,날짜,종가,전일비,시가,고가,저가,거래량
718,2018.07.23,150500.0,1000.0,150000.0,155000.0,149500.0,64321.0
719,2018.07.20,149500.0,9500.0,157500.0,157500.0,144500.0,119967.0
720,2018.07.19,159000.0,4000.0,162000.0,166500.0,159000.0,19688.0
721,2018.07.18,163000.0,7000.0,169000.0,170000.0,161000.0,74839.0
722,2018.07.17,170000.0,4500.0,165500.0,171000.0,162000.0,21565.0
723,2018.07.16,165500.0,14000.0,175500.0,175500.0,159500.0,223889.0
724,2018.07.13,179500.0,1000.0,178000.0,181500.0,178000.0,27367.0
725,2018.07.12,178500.0,1000.0,180000.0,181000.0,177000.0,38101.0
726,2018.07.11,177500.0,1500.0,177000.0,180000.0,176500.0,25398.0
727,2018.07.10,179000.0,500.0,177000.0,181000.0,177000.0,23103.0
728,2018.07.09,178500.0,0.0,177500.0,181000.0,177000.0,19780.0
729,2018.07.06,178500.0,2000.0,175000.0,181500.0,175000.0,31600.0
730,2018.07.05,176500.0,5500.0,183000.0,183500.0,175000.0,24646.0
731,2018.07.04,182000.0,3000.0,177000.0,184000.0,176000.0,41571.0
732,2018.07.03,179000.0,8500.0,191500.0,191500.0,177500.0,38610.0
733,2018.07.02,187500.0,7500.0,192500.0,197500.0,187500.0,23589.0
734,2018.06.29,195000.0,2000.0,195500.0,201000.0,191000.0,27181.0
735,2018.06.28,197000.0,8500.0,193500.0,202500.0,188000.0,57752.0
736,2018.06.27,188500.0,8500.0,196000.0,200000.0,188500.0,36398.0
737,2018.06.26,197000.0,500.0,201000.0,202500.0,195000.0,38292.0
738,2018.06.25,197500.0,2000.0,193000.0,204500.0,193000.0,46758.0
739,2018.06.22,195500.0,3500.0,190500.0,197000.0,186000.0,34028.0
740,2018.06.21,192000.0,4000.0,193500.0,196000.0,191500.0,15496.0
741,2018.06.20,196000.0,13000.0,207500.0,208000.0,195500.0,57442.0
742,2018.06.19,209000.0,8000.0,196500.0,213000.0,196500.0,65911.0
743,2018.06.18,201000.0,8500.0,195000.0,207000.0,194500.0,44563.0
744,2018.06.15,192500.0,6500.0,197500.0,199500.0,190000.0,45356.0
745,2018.06.14,199000.0,4500.0,201000.0,203500.0,199000.0,71596.0
746,2018.06.12,203500.0,8000.0,197000.0,205000.0,196000.0,39578.0
747,2018.06.11,195500.0,500.0,196500.0,199500.0,191000.0,26374.0
748,2018.06.08,196000.0,2500.0,192500.0,197500.0,191500.0,26582.0
749,2018.06.07,193500.0,11000.0,186000.0,196000.0,184000.0,53852.0
750,2018.06.05,182500.0,5500.0,188000.0,190500.0,182000.0,24660.0
751,2018.06.04,188000.0,3500.0,185000.0,189500.0,184500.0,18763.0
752,2018.06.01,184500.0,2000.0,183500.0,184500.0,179000.0,24251.0
753,2018.05.31,182500.0,5000.0,178000.0,185000.0,177500.0,78871.0
754,2018.05.30,177500.0,6000.0,181500.0,183000.0,177500.0,34544.0
755,2018.05.29,183500.0,3500.0,179000.0,188500.0,179000.0,36871.0
756,2018.05.28,180000.0,5500.0,186000.0,187500.0,179000.0,27040.0
757,2018.05.25,185500.0,1500.0,189500.0,189500.0,181500.0,13448.0
758,2018.05.24,187000.0,8000.0,180000.0,188500.0,180000.0,35877.0
759,2018.05.23,179000.0,6500.0,182500.0,185000.0,179000.0,23982.0
760,2018.05.21,185500.0,1000.0,186500.0,189500.0,185000.0,17329.0
761,2018.05.18,186500.0,5000.0,180500.0,188000.0,180500.0,27860.0
762,2018.05.17,181500.0,4500.0,184500.0,186000.0,180500.0,36108.0
763,2018.05.16,186000.0,3000.0,189000.0,189000.0,182500.0,34351.0
764,2018.05.15,189000.0,2500.0,188500.0,193000.0,188500.0,46160.0
765,2018.05.14,191500.0,5000.0,193500.0,195000.0,190500.0,42413.0
766,2018.05.11,196500.0,8000.0,200500.0,201500.0,194000.0,54740.0
767,2018.05.10,204500.0,4000.0,197500.0,204500.0,197500.0,48591.0
768,2018.05.09,200500.0,500.0,200500.0,203500.0,196500.0,37843.0
769,2018.05.08,200000.0,1000.0,198000.0,202000.0,196500.0,31697.0
770,2018.05.04,199000.0,1000.0,200000.0,204500.0,195000.0,34255.0
771,2018.05.03,200000.0,6500.0,207000.0,211000.0,196500.0,85693.0
772,2018.05.02,206500.0,15500.0,191000.0,209000.0,190000.0,121961.0
773,2018.04.30,191000.0,12000.0,186500.0,200000.0,182000.0,95325.0
774,2018.04.27,179000.0,3500.0,181000.0,182000.0,177500.0,26178.0
775,2018.04.26,182500.0,3000.0,183500.0,185500.0,182500.0,40095.0
776,2018.04.25,185500.0,4000.0,182000.0,186500.0,180000.0,33450.0
777,2018.04.24,181500.0,5000.0,189000.0,190000.0,181500.0,32646.0
778,2018.04.23,186500.0,9500.0,180000.0,188000.0,178000.0,49545.0
779,2018.04.20,177000.0,5500.0,170000.0,179000.0,170000.0,39494.0
780,2018.04.19,171500.0,6000.0,175500.0,176500.0,170500.0,23304.0
781,2018.04.18,177500.0,3000.0,174000.0,177500.0,173000.0,31816.0
782,2018.04.17,174500.0,500.0,172500.0,176500.0,172500.0,20739.0
783,2018.04.16,175000.0,1500.0,176500.0,177000.0,172000.0,31541.0
784,2018.04.13,176500.0,2500.0,176500.0,178500.0,174000.0,33583.0
785,2018.04.12,179000.0,0.0,177000.0,180000.0,175000.0,34531.0
786,2018.04.11,179000.0,1000.0,175000.0,179000.0,173500.0,29113.0
787,2018.04.10,178000.0,8500.0,183500.0,184000.0,177500.0,39175.0
788,2018.04.09,186500.0,12000.0,172500.0,191000.0,169500.0,42051.0
789,2018.04.06,174500.0,3000.0,171000.0,175000.0,168500.0,20944.0
790,2018.04.05,171500.0,5000.0,176500.0,180000.0,170500.0,31697.0
791,2018.04.04,176500.0,2500.0,178000.0,183000.0,176500.0,51757.0
792,2018.04.03,179000.0,9500.0,169500.0,186000.0,167000.0,106031.0
793,2018.04.02,169500.0,500.0,170000.0,170000.0,164000.0,36758.0
794,2018.03.30,169000.0,16500.0,155000.0,170000.0,153500.0,64701.0
795,2018.03.29,152500.0,2000.0,153500.0,161000.0,152500.0,40141.0
796,2018.03.28,154500.0,500.0,155000.0,158500.0,152500.0,25435.0
797,2018.03.27,155000.0,500.0,156000.0,158500.0,150500.0,59085.0
798,2018.03.26,155500.0,6000.0,161500.0,162500.0,152500.0,55806.0
799,2018.03.23,161500.0,4000.0,164000.0,165000.0,160000.0,37074.0
800,2018.03.22,165500.0,2500.0,162500.0,167500.0,162500.0,35416.0
801,2018.03.21,163000.0,500.0,162000.0,164000.0,161500.0,45677.0
802,2018.03.20,162500.0,1500.0,162000.0,165500.0,161500.0,37351.0
803,2018.03.19,164000.0,5500.0,170000.0,170000.0,163500.0,17328.0
804,2018.03.16,169500.0,2000.0,167500.0,170500.0,166000.0,29903.0
805,2018.03.15,167500.0,3000.0,164000.0,169500.0,161500.0,42601.0
806,2018.03.14,164500.0,4000.0,165500.0,168500.0,163000.0,32816.0
807,2018.03.13,168500.0,1000.0,165000.0,169500.0,162000.0,67916.0
808,2018.03.12,167500.0,4000.0,164500.0,170000.0,163500.0,60143.0
809,2018.03.09,163500.0,5000.0,158500.0,166000.0,158500.0,113100.0
810,2018.03.08,158500.0,1500.0,157000.0,161000.0,156500.0,45232.0
811,2018.03.07,157000.0,4500.0,162000.0,163000.0,154500.0,73222.0
812,2018.03.06,161500.0,5500.0,168000.0,171000.0,161000.0,49441.0
813,2018.03.05,167000.0,2000.0,168500.0,173000.0,166000.0,32831.0
814,2018.03.02,169000.0,5000.0,171000.0,172500.0,167000.0,42902.0
815,2018.02.28,174000.0,4000.0,170000.0,174500.0,169000.0,47346.0
816,2018.02.27,170000.0,2000.0,172000.0,174500.0,168000.0,58047.0
817,2018.02.26,172000.0,6000.0,180000.0,180000.0,170500.0,68871.0
818,2018.02.23,178000.0,0.0,178000.0,180500.0,172500.0,103525.0
819,2018.02.22,178000.0,9000.0,186000.0,186000.0,178000.0,56556.0
820,2018.02.21,187000.0,1000.0,188000.0,188000.0,185000.0,34023.0
821,2018.02.20,186000.0,2000.0,186000.0,187500.0,184500.0,72152.0
822,2018.02.19,188000.0,1000.0,191000.0,191000.0,186500.0,26245.0
823,2018.02.14,187000.0,12000.0,201000.0,201500.0,182500.0,143124.0
824,2018.02.13,199000.0,11500.0,209000.0,211000.0,197000.0,41843.0
825,2018.02.12,210500.0,0.0,209000.0,211500.0,206500.0,12513.0
826,2018.02.09,210500.0,4500.0,204000.0,211500.0,202000.0,28746.0
827,2018.02.08,206000.0,500.0,203500.0,209500.0,203500.0,21050.0
828,2018.02.07,206500.0,3000.0,209000.0,210500.0,206500.0,26237.0
829,2018.02.06,209500.0,2500.0,211500.0,213500.0,205000.0,31337.0
830,2018.02.05,212000.0,2000.0,218000.0,221000.0,210000.0,24307.0
831,2018.02.02,214000.0,4000.0,218000.0,221000.0,213000.0,17661.0
832,2018.02.01,218000.0,2000.0,220000.0,221000.0,216000.0,14143.0
833,2018.01.31,220000.0,2500.0,217500.0,220000.0,212500.0,42255.0
834,2018.01.30,217500.0,9500.0,228500.0,232000.0,217000.0,32415.0
835,2018.01.29,227000.0,7000.0,220000.0,227500.0,220000.0,31219.0
836,2018.01.26,220000.0,1500.0,216500.0,227000.0,216500.0,22580.0
837,2018.01.25,218500.0,500.0,215000.0,219000.0,214500.0,16113.0
838,2018.01.24,219000.0,5000.0,214000.0,221500.0,212500.0,18102.0
839,2018.01.23,214000.0,5000.0,207000.0,214500.0,207000.0,17581.0
840,2018.01.22,209000.0,6000.0,218000.0,218000.0,206000.0,25762.0
841,2018.01.19,215000.0,6000.0,217500.0,221500.0,215000.0,10446.0
842,2018.01.18,221000.0,3000.0,215500.0,221000.0,213500.0,15647.0
843,2018.01.17,218000.0,8000.0,208000.0,219500.0,208000.0,30967.0
844,2018.01.16,210000.0,4000.0,206000.0,211000.0,205500.0,32777.0
845,2018.01.15,206000.0,4500.0,202000.0,208000.0,199000.0,28168.0
846,2018.01.12,201500.0,7000.0,209000.0,209500.0,200500.0,42666.0
847,2018.01.11,208500.0,2000.0,212000.0,213000.0,204000.0,46884.0
848,2018.01.10,210500.0,4500.0,207000.0,211500.0,203500.0,42692.0
849,2018.01.09,206000.0,7000.0,199000.0,207000.0,195500.0,38911.0
850,2018.01.08,199000.0,1000.0,200000.0,201000.0,199000.0,26055.0
851,2018.01.05,200000.0,500.0,202500.0,202500.0,196500.0,29452.0
852,2018.01.04,200500.0,2000.0,203000.0,203500.0,200500.0,49743.0
853,2018.01.03,202500.0,8000.0,205500.0,208500.0,201500.0,39089.0
854,2018.01.02,210500.0,500.0,212500.0,212500.0,208500.0,43076.0
855,2017.12.28,210000.0,2500.0,210500.0,213000.0,209500.0,28678.0
856,2017.12.27,212500.0,6500.0,216000.0,218500.0,209000.0,19265.0
857,2017.12.26,219000.0,500.0,217500.0,221500.0,215000.0,19031.0
858,2017.12.22,219500.0,1000.0,224500.0,224500.0,217000.0,21824.0
859,2017.12.21,220500.0,5000.0,225000.0,226000.0,220500.0,48028.0
860,2017.12.20,225500.0,1500.0,225500.0,227500.0,222500.0,43299.0
861,2017.12.19,227000.0,11000.0,237000.0,238000.0,225500.0,37388.0
862,2017.12.18,238000.0,1500.0,240000.0,240000.0,233000.0,25868.0
863,2017.12.15,236500.0,2500.0,230000.0,242000.0,230000.0,63106.0
864,2017.12.14,234000.0,1000.0,236000.0,236500.0,221500.0,118532.0
865,2017.12.13,235000.0,0.0,235000.0,242500.0,228000.0,94609.0
866,2017.12.12,235000.0,13500.0,242500.0,246500.0,222500.0,286513.0
867,2017.12.11,248500.0,54500.0,222000.0,249000.0,214000.0,684631.0
868,2017.12.08,194000.0,44500.0,149500.0,194000.0,149500.0,68343.0
