,날짜,종가,전일비,시가,고가,저가,거래량
366,2019.12.27,16600.0,200.0,16650.0,17000.0,16450.0,163351.0
367,2019.12.26,16800.0,300.0,16450.0,16950.0,16250.0,179443.0
368,2019.12.24,16500.0,250.0,16150.0,16650.0,16050.0,146924.0
369,2019.12.23,16250.0,250.0,16600.0,16600.0,16150.0,80069.0
370,2019.12.20,16500.0,250.0,16600.0,16700.0,16250.0,165355.0
371,2019.12.19,16750.0,800.0,16000.0,16800.0,15850.0,267967.0
372,2019.12.18,15950.0,200.0,16150.0,16200.0,15750.0,191938.0
373,2019.12.17,16150.0,400.0,16550.0,16550.0,16000.0,140861.0
374,2019.12.16,16550.0,250.0,16500.0,17150.0,16350.0,188875.0
375,2019.12.13,16300.0,300.0,16600.0,16800.0,15950.0,172930.0
376,2019.12.12,16600.0,400.0,16600.0,16900.0,16250.0,218297.0
377,2019.12.11,16200.0,100.0,16100.0,16300.0,15850.0,131047.0
378,2019.12.10,16100.0,450.0,15700.0,16150.0,15400.0,119045.0
379,2019.12.09,15650.0,450.0,16100.0,16200.0,15650.0,123118.0
380,2019.12.06,16100.0,100.0,15900.0,16250.0,15850.0,94454.0
381,2019.12.05,16000.0,250.0,16350.0,16350.0,15850.0,91446.0
382,2019.12.04,16250.0,50.0,16200.0,16400.0,15750.0,115259.0
383,2019.12.03,16200.0,200.0,16400.0,16400.0,16000.0,87638.0
384,2019.12.02,16400.0,100.0,16350.0,16550.0,15900.0,138013.0
385,2019.11.29,16500.0,300.0,16200.0,16550.0,16150.0,121767.0
386,2019.11.28,16200.0,650.0,16700.0,16850.0,16150.0,100527.0
387,2019.11.27,16850.0,50.0,16900.0,17100.0,16550.0,104781.0
388,2019.11.26,16900.0,50.0,16950.0,17200.0,16450.0,116408.0
389,2019.11.25,16950.0,150.0,16900.0,17000.0,16400.0,81023.0
390,2019.11.22,16800.0,200.0,17200.0,17200.0,16650.0,77538.0
391,2019.11.21,17000.0,250.0,17350.0,17350.0,16800.0,124483.0
392,2019.11.20,17250.0,300.0,17650.0,17800.0,17100.0,199376.0
393,2019.11.19,17550.0,0.0,17550.0,17750.0,17150.0,161578.0
394,2019.11.18,17550.0,150.0,17400.0,17700.0,17150.0,195225.0
395,2019.11.15,17400.0,1000.0,16250.0,17650.0,16150.0,659771.0
396,2019.11.14,16400.0,1300.0,16000.0,17100.0,15800.0,1422360.0
397,2019.11.13,15100.0,750.0,14250.0,15200.0,14150.0,321427.0
398,2019.11.12,14350.0,50.0,14350.0,14550.0,14000.0,252942.0
399,2019.11.11,14300.0,450.0,14750.0,15000.0,14150.0,246154.0
400,2019.11.08,14750.0,0.0,14750.0,15200.0,14500.0,159891.0
401,2019.11.07,14750.0,50.0,14900.0,15450.0,14400.0,378369.0
402,2019.11.06,14700.0,50.0,14650.0,14800.0,14350.0,144741.0
403,2019.11.05,14650.0,150.0,14850.0,15100.0,14450.0,206655.0
404,2019.11.04,14800.0,650.0,15450.0,15550.0,14700.0,215157.0
405,2019.11.01,15450.0,50.0,15500.0,15650.0,15050.0,116284.0
406,2019.10.31,15500.0,600.0,14900.0,15700.0,14900.0,187400.0
407,2019.10.30,14900.0,150.0,14700.0,15100.0,14650.0,69420.0
408,2019.10.29,14750.0,150.0,14850.0,15000.0,14400.0,116812.0
409,2019.10.28,14900.0,200.0,14950.0,15250.0,14650.0,136205.0
410,2019.10.25,14700.0,50.0,14750.0,14850.0,14450.0,83261.0
411,2019.10.24,14750.0,100.0,14950.0,15150.0,14600.0,117898.0
412,2019.10.23,14850.0,400.0,15250.0,15250.0,14650.0,125064.0
413,2019.10.22,15250.0,200.0,15550.0,15550.0,15000.0,124765.0
414,2019.10.21,15450.0,0.0,15750.0,15850.0,15300.0,134309.0
415,2019.10.18,15450.0,350.0,15800.0,16000.0,15450.0,137251.0
416,2019.10.17,15800.0,300.0,15450.0,15950.0,15400.0,220173.0
417,2019.10.16,15500.0,150.0,15400.0,15850.0,15100.0,187285.0
418,2019.10.15,15350.0,500.0,14850.0,15550.0,14850.0,262171.0
419,2019.10.14,14850.0,0.0,14850.0,15150.0,14350.0,380786.0
420,2019.10.11,14850.0,650.0,15600.0,15600.0,14850.0,234124.0
421,2019.10.10,15500.0,50.0,15450.0,15900.0,15050.0,124655.0
422,2019.10.08,15450.0,50.0,15500.0,15600.0,15150.0,162423.0
423,2019.10.07,15400.0,350.0,15600.0,15900.0,15250.0,128928.0
424,2019.10.04,15750.0,100.0,15850.0,16000.0,15450.0,124414.0
425,2019.10.02,15850.0,150.0,15900.0,16450.0,15600.0,195409.0
426,2019.10.01,16000.0,50.0,16050.0,16400.0,15800.0,343298.0
427,2019.09.30,16050.0,650.0,15400.0,16500.0,15350.0,773925.0
428,2019.09.27,15400.0,350.0,15400.0,15550.0,15000.0,192064.0
429,2019.09.26,15050.0,150.0,14800.0,15650.0,14800.0,208217.0
430,2019.09.25,14900.0,150.0,14900.0,15150.0,14700.0,84722.0
431,2019.09.24,15050.0,50.0,14800.0,15250.0,14700.0,151669.0
432,2019.09.23,15000.0,550.0,14400.0,15100.0,14300.0,217483.0
433,2019.09.20,14450.0,300.0,14250.0,14500.0,13950.0,51685.0
434,2019.09.19,14150.0,0.0,14500.0,14500.0,13900.0,73329.0
435,2019.09.18,14150.0,100.0,13900.0,14500.0,13850.0,75877.0
436,2019.09.17,14050.0,100.0,14050.0,14100.0,13750.0,151348.0
437,2019.09.16,13950.0,100.0,14150.0,14950.0,13750.0,140650.0
438,2019.09.11,14050.0,100.0,14000.0,14150.0,13750.0,131707.0
439,2019.09.10,14150.0,300.0,14400.0,14500.0,13800.0,158507.0
440,2019.09.09,14450.0,150.0,14450.0,15000.0,14400.0,209665.0
441,2019.09.06,14600.0,900.0,13700.0,14600.0,13700.0,303519.0
442,2019.09.05,13700.0,150.0,13500.0,13950.0,13300.0,169482.0
443,2019.09.04,13550.0,850.0,13300.0,14000.0,13300.0,482678.0
444,2019.09.03,12700.0,200.0,12550.0,12750.0,12300.0,57075.0
445,2019.09.02,12500.0,500.0,12900.0,13000.0,12500.0,75219.0
446,2019.08.30,13000.0,0.0,13000.0,13250.0,12550.0,166095.0
447,2019.08.29,13000.0,100.0,12900.0,13400.0,12750.0,58149.0
448,2019.08.28,12900.0,400.0,12550.0,12950.0,12350.0,52753.0
449,2019.08.27,12500.0,250.0,12750.0,13050.0,12500.0,71905.0
450,2019.08.26,12750.0,200.0,12650.0,12800.0,12250.0,83565.0
451,2019.08.23,12950.0,350.0,13050.0,13250.0,12900.0,35934.0
452,2019.08.22,13300.0,200.0,13550.0,13600.0,13100.0,70073.0
453,2019.08.21,13500.0,50.0,13300.0,13600.0,13250.0,34873.0
454,2019.08.20,13450.0,100.0,13500.0,13750.0,13100.0,83367.0
455,2019.08.19,13550.0,600.0,13050.0,13600.0,12950.0,165911.0
456,2019.08.16,12950.0,500.0,13450.0,13550.0,12950.0,109588.0
457,2019.08.14,13450.0,250.0,13250.0,13650.0,13150.0,84673.0
458,2019.08.13,13200.0,650.0,12350.0,13200.0,12350.0,75272.0
459,2019.08.12,12550.0,50.0,12700.0,12700.0,12350.0,41003.0
460,2019.08.09,12600.0,50.0,12500.0,12950.0,12400.0,71518.0
461,2019.08.08,12550.0,200.0,12350.0,12650.0,12050.0,145474.0
462,2019.08.07,12350.0,300.0,12050.0,12900.0,12050.0,125685.0
463,2019.08.06,12050.0,200.0,12050.0,12850.0,11700.0,117511.0
464,2019.08.05,12250.0,750.0,12850.0,12850.0,12250.0,137695.0
465,2019.08.02,13000.0,250.0,12450.0,13150.0,12150.0,61497.0
466,2019.08.01,12750.0,250.0,12800.0,13150.0,12650.0,75462.0
467,2019.07.31,13000.0,200.0,12800.0,13050.0,12450.0,66005.0
468,2019.07.30,12800.0,200.0,12450.0,13200.0,12450.0,128570.0
469,2019.07.29,12600.0,400.0,13000.0,13050.0,12550.0,78727.0
470,2019.07.26,13000.0,100.0,13000.0,13300.0,12500.0,156578.0
471,2019.07.25,13100.0,200.0,13250.0,13350.0,12550.0,234711.0
472,2019.07.24,13300.0,550.0,13850.0,13850.0,13300.0,114175.0
473,2019.07.23,13850.0,600.0,14450.0,14500.0,13650.0,151859.0
474,2019.07.22,14450.0,250.0,14150.0,14450.0,13650.0,116075.0
475,2019.07.19,14200.0,600.0,13850.0,14200.0,13500.0,82572.0
476,2019.07.18,13600.0,0.0,13600.0,14000.0,13300.0,119529.0
477,2019.07.17,13600.0,350.0,13900.0,13950.0,13450.0,69789.0
478,2019.07.16,13950.0,450.0,14400.0,14500.0,13700.0,136657.0
479,2019.07.15,14400.0,500.0,14700.0,14850.0,14150.0,137012.0
480,2019.07.12,14900.0,500.0,14450.0,14900.0,14300.0,94837.0
481,2019.07.11,14400.0,100.0,14200.0,14950.0,14150.0,88146.0
482,2019.07.10,14300.0,50.0,14300.0,14600.0,14150.0,54902.0
483,2019.07.09,14250.0,250.0,14350.0,14650.0,14050.0,73598.0
484,2019.07.08,14500.0,400.0,14900.0,14900.0,13900.0,132415.0
485,2019.07.05,14900.0,150.0,15000.0,15000.0,14400.0,89265.0
486,2019.07.04,15050.0,800.0,14350.0,15150.0,14150.0,181099.0
487,2019.07.03,14250.0,200.0,14300.0,14800.0,14050.0,67471.0
488,2019.07.02,14450.0,500.0,13800.0,14850.0,13700.0,172447.0
489,2019.07.01,13950.0,400.0,14350.0,14350.0,13600.0,133222.0
490,2019.06.28,14350.0,250.0,14150.0,14450.0,13800.0,143609.0
491,2019.06.27,14100.0,150.0,14250.0,14300.0,13750.0,169373.0
492,2019.06.26,14250.0,100.0,14350.0,14350.0,13800.0,158241.0
493,2019.06.25,14350.0,0.0,14250.0,14500.0,14000.0,84589.0
494,2019.06.24,14350.0,200.0,14650.0,14650.0,14050.0,148927.0
495,2019.06.21,14550.0,100.0,14900.0,15000.0,14400.0,73622.0
496,2019.06.20,14650.0,100.0,14350.0,14950.0,14350.0,99866.0
497,2019.06.19,14550.0,150.0,14700.0,14950.0,14350.0,98636.0
498,2019.06.18,14700.0,200.0,14850.0,14900.0,14350.0,97525.0
499,2019.06.17,14900.0,100.0,15100.0,15150.0,14700.0,61049.0
500,2019.06.14,15000.0,650.0,15700.0,15700.0,14950.0,88781.0
501,2019.06.13,15650.0,200.0,15700.0,15700.0,15300.0,69166.0
502,2019.06.12,15450.0,350.0,15900.0,15900.0,15150.0,165155.0
503,2019.06.11,15800.0,100.0,15450.0,15900.0,15450.0,75390.0
504,2019.06.10,15700.0,250.0,15500.0,15950.0,15300.0,145087.0
505,2019.06.07,15450.0,650.0,14900.0,15550.0,14800.0,313541.0
506,2019.06.05,14800.0,950.0,13900.0,14900.0,13900.0,272573.0
507,2019.06.04,13850.0,500.0,14250.0,14400.0,13850.0,197103.0
508,2019.06.03,14350.0,50.0,14050.0,14500.0,13750.0,205293.0
509,2019.05.31,14400.0,100.0,14300.0,14500.0,14000.0,109150.0
510,2019.05.30,14300.0,600.0,14900.0,14950.0,13950.0,349857.0
511,2019.05.29,14900.0,500.0,15400.0,15400.0,14650.0,177551.0
512,2019.05.28,15400.0,450.0,14850.0,15400.0,14850.0,130129.0
513,2019.05.27,14950.0,50.0,14800.0,15450.0,14500.0,259932.0
514,2019.05.24,14900.0,350.0,15150.0,15250.0,14750.0,424735.0
515,2019.05.23,15250.0,1300.0,14150.0,15300.0,14100.0,709583.0
516,2019.05.22,13950.0,0.0,13950.0,14300.0,13650.0,133488.0
517,2019.05.21,13950.0,100.0,14000.0,14100.0,13500.0,144302.0
518,2019.05.20,14050.0,600.0,14650.0,14650.0,13900.0,179611.0
519,2019.05.17,14650.0,50.0,14600.0,15000.0,14500.0,202428.0
520,2019.05.16,14700.0,900.0,14100.0,14900.0,13950.0,356969.0
521,2019.05.15,13800.0,350.0,13650.0,14000.0,13300.0,111582.0
522,2019.05.14,13450.0,50.0,12950.0,13750.0,12950.0,129180.0
523,2019.05.13,13400.0,300.0,13750.0,14000.0,13200.0,103730.0
524,2019.05.10,13700.0,400.0,14050.0,14400.0,13400.0,169930.0
525,2019.05.09,14100.0,50.0,14250.0,14250.0,13650.0,188584.0
526,2019.05.08,14050.0,250.0,13700.0,14500.0,13500.0,171627.0
527,2019.05.07,13800.0,50.0,13550.0,14100.0,13550.0,224665.0
528,2019.05.03,13750.0,150.0,13450.0,13800.0,13350.0,88249.0
529,2019.05.02,13600.0,50.0,13550.0,13800.0,13300.0,99442.0
530,2019.04.30,13550.0,250.0,13300.0,13550.0,13050.0,86884.0
531,2019.04.29,13300.0,50.0,13350.0,13700.0,13000.0,158881.0
532,2019.04.26,13250.0,500.0,13750.0,13800.0,13150.0,144918.0
533,2019.04.25,13750.0,200.0,13400.0,13850.0,13250.0,129480.0
534,2019.04.24,13550.0,250.0,13800.0,13800.0,13150.0,131635.0
535,2019.04.23,13800.0,150.0,13600.0,13950.0,13500.0,79694.0
536,2019.04.22,13650.0,150.0,13900.0,14000.0,13350.0,220279.0
537,2019.04.19,13800.0,0.0,13800.0,14250.0,13750.0,312789.0
538,2019.04.18,13800.0,150.0,13900.0,14000.0,13600.0,202747.0
539,2019.04.17,13950.0,900.0,13300.0,14200.0,13100.0,494603.0
540,2019.04.16,13050.0,100.0,13100.0,13150.0,12600.0,174916.0
541,2019.04.15,13150.0,100.0,13400.0,13400.0,12950.0,132419.0
542,2019.04.12,13250.0,250.0,13100.0,13450.0,12750.0,123600.0
543,2019.04.11,13000.0,300.0,12700.0,13100.0,12650.0,213445.0
544,2019.04.10,12700.0,50.0,12650.0,13000.0,12450.0,88100.0
545,2019.04.09,12650.0,100.0,12700.0,12800.0,12400.0,72280.0
546,2019.04.08,12750.0,50.0,12850.0,13100.0,12500.0,234581.0
547,2019.04.05,12800.0,100.0,12650.0,13100.0,12550.0,191210.0
548,2019.04.04,12700.0,50.0,12650.0,12800.0,12350.0,331252.0
549,2019.04.03,12750.0,850.0,12100.0,13450.0,11950.0,854618.0
550,2019.04.02,11900.0,50.0,11900.0,12100.0,11650.0,124913.0
551,2019.04.01,11850.0,100.0,11700.0,12350.0,11550.0,316991.0
552,2019.03.29,11750.0,400.0,11450.0,11900.0,11200.0,250184.0
553,2019.03.28,11350.0,150.0,11450.0,11750.0,11150.0,331237.0
554,2019.03.27,11500.0,550.0,12050.0,12500.0,11500.0,368360.0
555,2019.03.26,12050.0,950.0,11250.0,12050.0,11150.0,502238.0
556,2019.03.25,11100.0,250.0,11150.0,11350.0,11050.0,44116.0
557,2019.03.22,11350.0,200.0,11200.0,11400.0,11150.0,110575.0
558,2019.03.21,11150.0,250.0,11450.0,11550.0,11000.0,131578.0
559,2019.03.20,11400.0,100.0,11450.0,11700.0,11200.0,247370.0
560,2019.03.19,11300.0,0.0,11400.0,11600.0,11200.0,163248.0
561,2019.03.18,11300.0,0.0,11300.0,11400.0,11000.0,159139.0
562,2019.03.15,11300.0,300.0,11500.0,11700.0,11300.0,172189.0
563,2019.03.14,11600.0,400.0,12000.0,12000.0,11450.0,207263.0
564,2019.03.13,12000.0,200.0,11700.0,12000.0,11600.0,124572.0
565,2019.03.12,11800.0,550.0,11400.0,11900.0,11300.0,320353.0
566,2019.03.11,11250.0,0.0,11300.0,11500.0,11000.0,165826.0
567,2019.03.08,11250.0,0.0,11250.0,11300.0,10950.0,155603.0
568,2019.03.07,11250.0,0.0,11350.0,11650.0,10950.0,288150.0
569,2019.03.06,11250.0,550.0,11750.0,11800.0,11150.0,184179.0
570,2019.03.05,11800.0,50.0,11850.0,11850.0,11150.0,324937.0
571,2019.03.04,11850.0,450.0,11500.0,12000.0,11200.0,482948.0
572,2019.02.28,11400.0,200.0,11600.0,11700.0,11200.0,266489.0
573,2019.02.27,11600.0,100.0,11850.0,12150.0,11200.0,428210.0
574,2019.02.26,11700.0,450.0,11150.0,11850.0,11150.0,225945.0
575,2019.02.25,11250.0,400.0,10850.0,11350.0,10800.0,155374.0
576,2019.02.22,10850.0,150.0,10700.0,10950.0,10600.0,119169.0
577,2019.02.21,10700.0,0.0,10700.0,10850.0,10600.0,134120.0
578,2019.02.20,10700.0,150.0,10500.0,10850.0,10450.0,188785.0
579,2019.02.19,10550.0,50.0,10650.0,10800.0,10350.0,210192.0
580,2019.02.18,10600.0,200.0,10350.0,10800.0,10350.0,226642.0
581,2019.02.15,10400.0,50.0,10300.0,10500.0,10100.0,215829.0
582,2019.02.14,10350.0,350.0,10050.0,10700.0,9760.0,276978.0
583,2019.02.13,10000.0,270.0,9720.0,10100.0,9600.0,156885.0
584,2019.02.12,9730.0,210.0,9520.0,9970.0,9520.0,186741.0
585,2019.02.11,9520.0,420.0,9110.0,9560.0,9020.0,170240.0
586,2019.02.08,9100.0,220.0,9270.0,9280.0,9050.0,146791.0
587,2019.02.07,9320.0,60.0,9100.0,9340.0,8920.0,234108.0
588,2019.02.01,9260.0,30.0,9270.0,9340.0,8990.0,224536.0
589,2019.01.31,9230.0,100.0,9330.0,9350.0,9130.0,166954.0
590,2019.01.30,9330.0,260.0,9500.0,9720.0,9240.0,149523.0
591,2019.01.29,9590.0,220.0,9880.0,9880.0,9380.0,108578.0
592,2019.01.28,9810.0,230.0,9590.0,9830.0,9520.0,170178.0
593,2019.01.25,9580.0,100.0,9410.0,9610.0,9290.0,78860.0
594,2019.01.24,9480.0,210.0,9750.0,9770.0,9310.0,184719.0
595,2019.01.23,9690.0,490.0,9160.0,9750.0,9140.0,234851.0
596,2019.01.22,9200.0,80.0,9200.0,9290.0,9030.0,80667.0
597,2019.01.21,9280.0,290.0,8900.0,9290.0,8840.0,176913.0
598,2019.01.18,8990.0,420.0,8570.0,8990.0,8380.0,222324.0
599,2019.01.17,8570.0,210.0,8800.0,8860.0,8560.0,243740.0
600,2019.01.16,8780.0,120.0,8910.0,9070.0,8690.0,146351.0
601,2019.01.15,8900.0,100.0,9090.0,9140.0,8840.0,131350.0
602,2019.01.14,9000.0,300.0,9290.0,9340.0,9000.0,102669.0
603,2019.01.11,9300.0,120.0,9180.0,9300.0,9060.0,114649.0
604,2019.01.10,9180.0,30.0,9160.0,9240.0,8880.0,133650.0
605,2019.01.09,9150.0,180.0,9000.0,9300.0,9000.0,201716.0
606,2019.01.08,8970.0,230.0,8760.0,8990.0,8730.0,90247.0
607,2019.01.07,8740.0,90.0,9000.0,9070.0,8650.0,126937.0
608,2019.01.04,8830.0,20.0,8850.0,9110.0,8400.0,372548.0
609,2019.01.03,8850.0,870.0,9730.0,9770.0,8590.0,485624.0
610,2019.01.02,9720.0,930.0,10500.0,10600.0,9590.0,579793.0
611,2018.12.28,10650.0,600.0,10050.0,10700.0,9980.0,390512.0
612,2018.12.27,10050.0,50.0,10100.0,10300.0,9940.0,152155.0
613,2018.12.26,10000.0,100.0,9980.0,10100.0,9740.0,239734.0
614,2018.12.24,10100.0,100.0,10100.0,10350.0,9970.0,172781.0
615,2018.12.21,10200.0,440.0,9860.0,10700.0,9860.0,452066.0
616,2018.12.20,9760.0,290.0,10050.0,10250.0,9760.0,229747.0
617,2018.12.19,10050.0,300.0,10350.0,10400.0,9990.0,334924.0
618,2018.12.18,10350.0,200.0,10500.0,10600.0,10250.0,121403.0
619,2018.12.17,10550.0,300.0,10700.0,10800.0,10200.0,490481.0
620,2018.12.14,10850.0,50.0,10700.0,10950.0,10500.0,154342.0
621,2018.12.13,10800.0,150.0,10700.0,10850.0,10500.0,110028.0
622,2018.12.12,10650.0,300.0,10900.0,11100.0,10500.0,161044.0
623,2018.12.11,10950.0,550.0,10450.0,11100.0,10150.0,154686.0
624,2018.12.10,10400.0,0.0,10200.0,11150.0,10050.0,418031.0
625,2018.12.07,10400.0,400.0,10200.0,10500.0,10050.0,276531.0
626,2018.12.06,10000.0,550.0,10550.0,10600.0,9930.0,194045.0
627,2018.12.05,10550.0,100.0,10500.0,10650.0,10300.0,205905.0
628,2018.12.04,10650.0,300.0,11000.0,11050.0,10550.0,143191.0
629,2018.12.03,10950.0,100.0,11050.0,11250.0,10850.0,107476.0
630,2018.11.30,11050.0,350.0,10750.0,11150.0,10650.0,192801.0
631,2018.11.29,10700.0,350.0,11150.0,11150.0,10650.0,130103.0
632,2018.11.28,11050.0,150.0,11250.0,11250.0,10850.0,140252.0
633,2018.11.27,11200.0,300.0,11550.0,11550.0,10900.0,341419.0
634,2018.11.26,11500.0,400.0,11200.0,11650.0,11100.0,94011.0
635,2018.11.23,11100.0,50.0,11050.0,11450.0,10950.0,86694.0
636,2018.11.22,11050.0,200.0,11100.0,11250.0,10800.0,156122.0
637,2018.11.21,11250.0,50.0,11150.0,11250.0,10800.0,112293.0
638,2018.11.20,11300.0,100.0,10950.0,11600.0,10750.0,246587.0
639,2018.11.19,11200.0,150.0,11250.0,11400.0,10950.0,130482.0
640,2018.11.16,11350.0,750.0,12150.0,12300.0,11200.0,244197.0
641,2018.11.15,12100.0,700.0,11200.0,12300.0,10700.0,472241.0
642,2018.11.14,11400.0,50.0,11450.0,11500.0,11050.0,194251.0
643,2018.11.13,11450.0,50.0,11150.0,11600.0,10800.0,222243.0
644,2018.11.12,11500.0,450.0,11050.0,11650.0,10800.0,235792.0
645,2018.11.09,11050.0,500.0,10500.0,11200.0,10500.0,389821.0
646,2018.11.08,10550.0,450.0,10450.0,10750.0,10250.0,613152.0
647,2018.11.07,10100.0,900.0,11050.0,11250.0,9850.0,1107371.0
648,2018.11.06,11000.0,1180.0,9990.0,11350.0,9900.0,571911.0
649,2018.11.05,9820.0,1130.0,11000.0,11000.0,9820.0,534757.0
650,2018.11.02,10950.0,500.0,10500.0,11150.0,10500.0,226952.0
651,2018.11.01,10450.0,500.0,10900.0,11150.0,10200.0,271408.0
652,2018.10.31,10950.0,700.0,11600.0,11650.0,10800.0,452752.0
653,2018.10.30,11650.0,300.0,11950.0,11950.0,10950.0,428085.0
654,2018.10.29,11950.0,950.0,12550.0,12900.0,11650.0,212846.0
655,2018.10.26,12900.0,200.0,12600.0,13000.0,12050.0,275561.0
656,2018.10.25,12700.0,0.0,12200.0,14050.0,12000.0,424086.0
657,2018.10.24,12700.0,150.0,12850.0,13150.0,12550.0,168630.0
658,2018.10.23,12850.0,450.0,13350.0,13500.0,12750.0,125183.0
659,2018.10.22,13300.0,350.0,12950.0,13300.0,12550.0,143831.0
660,2018.10.19,12950.0,250.0,12650.0,13000.0,11750.0,568454.0
661,2018.10.18,12700.0,450.0,13000.0,13100.0,12300.0,242758.0
662,2018.10.17,13150.0,500.0,12850.0,13850.0,12800.0,311965.0
663,2018.10.16,12650.0,200.0,12350.0,12850.0,12350.0,216710.0
664,2018.10.15,12450.0,550.0,12000.0,13150.0,11800.0,174545.0
665,2018.10.12,11900.0,400.0,11350.0,12000.0,11300.0,245515.0
666,2018.10.11,11500.0,1250.0,12350.0,12400.0,11500.0,406736.0
667,2018.10.10,12750.0,150.0,12750.0,13000.0,12300.0,157236.0
668,2018.10.08,12900.0,350.0,13100.0,13450.0,12850.0,86336.0
669,2018.10.05,13250.0,250.0,13400.0,13550.0,12950.0,250220.0
670,2018.10.04,13500.0,150.0,13700.0,13800.0,13350.0,133009.0
671,2018.10.02,13650.0,450.0,13900.0,14100.0,13400.0,311782.0
672,2018.10.01,14100.0,100.0,14050.0,14200.0,13800.0,207524.0
673,2018.09.28,14200.0,100.0,14200.0,14300.0,13800.0,265397.0
674,2018.09.27,14300.0,500.0,13800.0,14350.0,13750.0,253474.0
675,2018.09.21,13800.0,150.0,13950.0,14250.0,13800.0,118797.0
676,2018.09.20,13950.0,50.0,13800.0,14150.0,13500.0,246090.0
677,2018.09.19,13900.0,50.0,13950.0,14100.0,13600.0,165756.0
678,2018.09.18,13950.0,50.0,13850.0,14100.0,13700.0,163842.0
679,2018.09.17,14000.0,250.0,14000.0,14200.0,13850.0,271217.0
680,2018.09.14,13750.0,1000.0,14250.0,14250.0,13450.0,2382451.0
681,2018.09.13,14750.0,350.0,15200.0,15200.0,14700.0,164339.0
682,2018.09.12,15100.0,350.0,14950.0,15100.0,14500.0,135912.0
683,2018.09.11,14750.0,550.0,14050.0,14850.0,14050.0,83080.0
684,2018.09.10,14200.0,200.0,14300.0,14350.0,14050.0,117705.0
685,2018.09.07,14400.0,650.0,13650.0,14550.0,13650.0,381911.0
686,2018.09.06,13750.0,700.0,14500.0,14500.0,13750.0,334439.0
687,2018.09.05,14450.0,650.0,13800.0,14650.0,13700.0,230755.0
688,2018.09.04,13800.0,150.0,13800.0,14000.0,13700.0,178340.0
689,2018.09.03,13950.0,50.0,13900.0,14100.0,13650.0,189103.0
690,2018.08.31,14000.0,200.0,14150.0,14150.0,13500.0,373817.0
691,2018.08.30,14200.0,400.0,13800.0,14300.0,13650.0,236104.0
692,2018.08.29,13800.0,650.0,14450.0,14600.0,13750.0,372045.0
693,2018.08.28,14450.0,450.0,13900.0,14600.0,13900.0,189879.0
694,2018.08.27,14000.0,400.0,13600.0,14100.0,13350.0,118530.0
695,2018.08.24,13600.0,0.0,13500.0,14000.0,13150.0,245779.0
696,2018.08.23,13600.0,600.0,13050.0,13650.0,12650.0,407871.0
697,2018.08.22,13000.0,350.0,13300.0,13750.0,12800.0,224867.0
698,2018.08.21,13350.0,200.0,13000.0,13550.0,12950.0,387654.0
699,2018.08.20,13150.0,250.0,13400.0,13700.0,12850.0,281898.0
700,2018.08.17,13400.0,100.0,13500.0,14000.0,13250.0,328034.0
701,2018.08.16,13500.0,500.0,12700.0,13700.0,12350.0,396097.0
702,2018.08.14,13000.0,700.0,12250.0,13500.0,12100.0,426790.0
703,2018.08.13,12300.0,600.0,12900.0,12900.0,12100.0,251690.0
704,2018.08.10,12900.0,500.0,12450.0,12950.0,12350.0,280418.0
705,2018.08.09,12400.0,250.0,12550.0,12700.0,11950.0,269428.0
706,2018.08.08,12650.0,500.0,12100.0,12750.0,11650.0,381400.0
707,2018.08.07,12150.0,250.0,11800.0,12450.0,11750.0,217012.0
708,2018.08.06,11900.0,200.0,12050.0,12250.0,11750.0,208004.0
709,2018.08.03,12100.0,500.0,11600.0,12550.0,11500.0,496823.0
710,2018.08.02,11600.0,100.0,11550.0,11850.0,11500.0,167771.0
711,2018.08.01,11700.0,750.0,10850.0,11900.0,10600.0,304040.0
712,2018.07.31,10950.0,300.0,10650.0,10950.0,10450.0,217277.0
713,2018.07.30,10650.0,200.0,10850.0,10950.0,10400.0,326336.0
714,2018.07.27,10850.0,100.0,10900.0,11050.0,10600.0,218855.0
715,2018.07.26,10750.0,50.0,10950.0,11300.0,10500.0,301764.0
716,2018.07.25,10800.0,150.0,10600.0,10900.0,10600.0,142118.0
717,2018.07.24,10650.0,350.0,10200.0,10850.0,10200.0,160274.0
718,2018.07.23,10300.0,500.0,10750.0,11000.0,10250.0,96678.0
719,2018.07.20,10800.0,200.0,10750.0,10950.0,10600.0,213096.0
720,2018.07.19,11000.0,150.0,11150.0,11150.0,10550.0,167509.0
721,2018.07.18,11150.0,450.0,10500.0,11350.0,10500.0,210339.0
722,2018.07.17,10700.0,200.0,10500.0,10900.0,10200.0,283021.0
723,2018.07.16,10500.0,100.0,10450.0,10800.0,10300.0,206021.0
724,2018.07.13,10400.0,400.0,10800.0,10800.0,10200.0,185065.0
725,2018.07.12,10800.0,750.0,10000.0,10900.0,10000.0,749506.0
726,2018.07.11,10050.0,100.0,10050.0,10250.0,9980.0,59282.0
727,2018.07.10,10150.0,100.0,10250.0,10400.0,9970.0,289526.0
728,2018.07.09,10250.0,50.0,10150.0,10300.0,9630.0,199816.0
729,2018.07.06,10200.0,250.0,10350.0,10550.0,9960.0,401257.0
730,2018.07.05,10450.0,950.0,11350.0,11350.0,10000.0,1141257.0
731,2018.07.04,11400.0,550.0,10750.0,11650.0,10650.0,615794.0
732,2018.07.03,10850.0,100.0,11200.0,11450.0,10600.0,173713.0
