,날짜,종가,전일비,시가,고가,저가,거래량
1030,2017.04.10,265000.0,2000.0,265500.0,267000.0,264000.0,44370.0
1031,2017.04.07,267000.0,1000.0,265000.0,267000.0,264500.0,58349.0
1032,2017.04.06,266000.0,500.0,265500.0,267000.0,263500.0,53332.0
1033,2017.04.05,266500.0,1500.0,267000.0,269500.0,266000.0,80744.0
1034,2017.04.04,268000.0,1000.0,267000.0,268500.0,266000.0,30064.0
1035,2017.04.03,267000.0,1000.0,268000.0,271500.0,266000.0,56967.0
1036,2017.03.31,268000.0,1500.0,266000.0,269500.0,266000.0,53584.0
1037,2017.03.30,266500.0,1000.0,267000.0,268500.0,265000.0,48754.0
1038,2017.03.29,265500.0,5000.0,271000.0,271000.0,265000.0,92449.0
1039,2017.03.28,270500.0,0.0,272500.0,272500.0,268500.0,65917.0
1040,2017.03.27,270500.0,3000.0,271000.0,272000.0,268000.0,78346.0
1041,2017.03.24,273500.0,2500.0,271000.0,274500.0,270500.0,102871.0
1042,2017.03.23,271000.0,3500.0,269500.0,271000.0,267000.0,85730.0
1043,2017.03.22,267500.0,3500.0,271000.0,271000.0,266000.0,81201.0
1044,2017.03.21,271000.0,2500.0,270500.0,271500.0,268500.0,126255.0
1045,2017.03.20,268500.0,1000.0,267500.0,270000.0,266500.0,46025.0
1046,2017.03.17,269500.0,3000.0,267500.0,269500.0,265500.0,115565.0
1047,2017.03.16,266500.0,1000.0,266000.0,267500.0,264000.0,96745.0
1048,2017.03.15,265500.0,1000.0,265000.0,265500.0,262000.0,78526.0
1049,2017.03.14,264500.0,7500.0,258500.0,265500.0,258000.0,242742.0
1050,2017.03.13,257000.0,1000.0,258500.0,259500.0,256000.0,69258.0
1051,2017.03.10,258000.0,2000.0,256500.0,258000.0,255000.0,82305.0
1052,2017.03.09,256000.0,1500.0,257000.0,258000.0,255500.0,109194.0
1053,2017.03.08,257500.0,500.0,257000.0,259000.0,254000.0,131982.0
1054,2017.03.07,258000.0,2500.0,255500.0,259000.0,255000.0,100460.0
1055,2017.03.06,255500.0,3000.0,259000.0,260500.0,255000.0,120013.0
1056,2017.03.03,258500.0,0.0,257500.0,262500.0,257000.0,162442.0
1057,2017.03.02,258500.0,3500.0,258000.0,263500.0,257500.0,271004.0
1058,2017.02.28,255000.0,500.0,254500.0,255000.0,253000.0,163400.0
1059,2017.02.27,254500.0,1000.0,254500.0,257000.0,253500.0,101422.0
1060,2017.02.24,255500.0,3000.0,252500.0,256000.0,252500.0,130488.0
1061,2017.02.23,252500.0,3000.0,254000.0,254500.0,250000.0,194912.0
1062,2017.02.22,255500.0,1500.0,257500.0,258000.0,254500.0,141407.0
1063,2017.02.21,257000.0,1000.0,256500.0,261500.0,256500.0,129523.0
1064,2017.02.20,258000.0,500.0,258500.0,259500.0,256000.0,65113.0
1065,2017.02.17,258500.0,1000.0,256500.0,260500.0,256000.0,113118.0
1066,2017.02.16,259500.0,14000.0,267500.0,268500.0,257500.0,357146.0
1067,2017.02.15,273500.0,5500.0,277500.0,278000.0,273000.0,85029.0
1068,2017.02.14,279000.0,500.0,279000.0,279500.0,275500.0,82560.0
1069,2017.02.13,278500.0,1000.0,279500.0,279500.0,277500.0,57629.0
1070,2017.02.10,277500.0,1500.0,279500.0,279500.0,275500.0,65106.0
1071,2017.02.09,279000.0,2000.0,277000.0,279000.0,275500.0,50246.0
1072,2017.02.08,277000.0,0.0,275000.0,277000.0,272000.0,58149.0
1073,2017.02.07,277000.0,4500.0,273500.0,277000.0,272000.0,44510.0
1074,2017.02.06,272500.0,500.0,277000.0,277000.0,271500.0,34314.0
1075,2017.02.03,273000.0,6000.0,268500.0,275500.0,267500.0,68370.0
1076,2017.02.02,267000.0,1500.0,267500.0,270000.0,267000.0,51390.0
1077,2017.02.01,268500.0,500.0,270500.0,271500.0,267000.0,66023.0
1078,2017.01.31,269000.0,2000.0,265500.0,271000.0,265500.0,86636.0
1079,2017.01.26,267000.0,500.0,268000.0,270500.0,266500.0,72625.0
1080,2017.01.25,267500.0,4000.0,272500.0,273000.0,267000.0,74923.0
1081,2017.01.24,271500.0,2000.0,273500.0,275000.0,270000.0,82530.0
1082,2017.01.23,273500.0,1500.0,272000.0,276000.0,272000.0,62256.0
1083,2017.01.20,272000.0,2000.0,272000.0,277000.0,270500.0,61170.0
1084,2017.01.19,270000.0,6000.0,273000.0,275500.0,270000.0,62437.0
1085,2017.01.18,276000.0,500.0,274000.0,279500.0,274000.0,72357.0
1086,2017.01.17,275500.0,1500.0,275500.0,277000.0,270500.0,83675.0
1087,2017.01.16,274000.0,6000.0,269000.0,277500.0,268500.0,106058.0
1088,2017.01.13,268000.0,500.0,267000.0,270500.0,266000.0,77161.0
1089,2017.01.12,267500.0,5500.0,263000.0,268500.0,263000.0,122951.0
1090,2017.01.11,262000.0,4500.0,264000.0,266000.0,262000.0,127798.0
1091,2017.01.10,266500.0,3000.0,267000.0,269000.0,266000.0,72784.0
1092,2017.01.09,269500.0,3500.0,271500.0,273000.0,268000.0,58274.0
1093,2017.01.06,273000.0,500.0,273500.0,274000.0,271000.0,52786.0
1094,2017.01.05,272500.0,1000.0,270000.0,273500.0,269500.0,48223.0
1095,2017.01.04,271500.0,5500.0,266000.0,273000.0,266000.0,75992.0
1096,2017.01.03,266000.0,1500.0,264500.0,268500.0,263000.0,63489.0
1097,2017.01.02,264500.0,4000.0,268500.0,268500.0,263500.0,53967.0
1098,2016.12.29,268500.0,2500.0,271500.0,271500.0,268500.0,62872.0
1099,2016.12.28,271000.0,3000.0,270000.0,272500.0,269500.0,53841.0
1100,2016.12.27,274000.0,1500.0,273000.0,275500.0,273000.0,36269.0
1101,2016.12.26,272500.0,500.0,273000.0,275000.0,272000.0,42112.0
1102,2016.12.23,273000.0,2500.0,274500.0,276500.0,270500.0,114819.0
1103,2016.12.22,275500.0,0.0,276500.0,280500.0,274000.0,113140.0
1104,2016.12.21,275500.0,18500.0,294500.0,294500.0,270500.0,278032.0
1105,2016.12.20,294000.0,4000.0,300500.0,301000.0,292500.0,64246.0
1106,2016.12.19,298000.0,3000.0,293000.0,298000.0,293000.0,52995.0
1107,2016.12.16,295000.0,5500.0,289000.0,295000.0,289000.0,104899.0
1108,2016.12.15,289500.0,8500.0,296000.0,296000.0,287500.0,103748.0
1109,2016.12.14,298000.0,5500.0,293500.0,298000.0,293000.0,80054.0
1110,2016.12.13,292500.0,3500.0,290500.0,293000.0,288500.0,67803.0
1111,2016.12.12,289000.0,1000.0,292000.0,293000.0,288500.0,48831.0
1112,2016.12.09,290000.0,0.0,290000.0,293000.0,287000.0,50983.0
1113,2016.12.08,290000.0,2000.0,289000.0,291000.0,285500.0,74641.0
1114,2016.12.07,288000.0,3500.0,290500.0,290500.0,284000.0,52499.0
1115,2016.12.06,291500.0,5000.0,290000.0,292000.0,288000.0,76469.0
1116,2016.12.05,286500.0,500.0,286000.0,289000.0,284500.0,110886.0
1117,2016.12.02,286000.0,2000.0,287000.0,289000.0,283500.0,96122.0
1118,2016.12.01,288000.0,5000.0,293500.0,298000.0,285500.0,128114.0
1119,2016.11.30,293000.0,8500.0,304000.0,304000.0,292000.0,135547.0
1120,2016.11.29,301500.0,0.0,301000.0,304000.0,298500.0,83786.0
1121,2016.11.28,301500.0,2000.0,298000.0,304500.0,298000.0,55403.0
1122,2016.11.25,299500.0,500.0,301000.0,302500.0,297000.0,43649.0
1123,2016.11.24,299000.0,1000.0,301000.0,305000.0,299000.0,45286.0
1124,2016.11.23,300000.0,6500.0,292000.0,301000.0,292000.0,57840.0
1125,2016.11.22,293500.0,3000.0,297500.0,298500.0,293500.0,69246.0
1126,2016.11.21,296500.0,3000.0,296000.0,297000.0,290500.0,42483.0
1127,2016.11.18,293500.0,3500.0,289500.0,295500.0,289500.0,69216.0
1128,2016.11.17,290000.0,2000.0,286000.0,292500.0,285500.0,63258.0
1129,2016.11.16,288000.0,6000.0,293000.0,294000.0,288000.0,124400.0
1130,2016.11.15,294000.0,8000.0,303500.0,304000.0,293000.0,62162.0
1131,2016.11.14,302000.0,4000.0,298000.0,306000.0,294500.0,95034.0
1132,2016.11.11,298000.0,4000.0,292000.0,300500.0,292000.0,140119.0
1133,2016.11.10,294000.0,7500.0,287000.0,294000.0,285500.0,92134.0
1134,2016.11.09,286500.0,1500.0,288000.0,293000.0,281500.0,114740.0
1135,2016.11.08,285000.0,500.0,286500.0,287500.0,284000.0,58997.0
1136,2016.11.07,285500.0,1500.0,286500.0,288000.0,284500.0,40664.0
1137,2016.11.04,284000.0,0.0,286500.0,286500.0,282500.0,35257.0
1138,2016.11.03,284000.0,0.0,285000.0,286500.0,284000.0,48354.0
1139,2016.11.02,284000.0,1500.0,283000.0,287000.0,281500.0,60542.0
1140,2016.11.01,282500.0,9000.0,285500.0,287500.0,281000.0,121075.0
1141,2016.10.31,291500.0,2000.0,289500.0,295500.0,289500.0,76233.0
1142,2016.10.28,293500.0,0.0,292000.0,294000.0,290000.0,33600.0
1143,2016.10.27,293500.0,6500.0,289000.0,293500.0,286000.0,62506.0
1144,2016.10.26,287000.0,7500.0,294000.0,294500.0,285500.0,61629.0
1145,2016.10.25,294500.0,4500.0,290000.0,296000.0,288500.0,89167.0
1146,2016.10.24,290000.0,2500.0,287000.0,292500.0,286000.0,89714.0
1147,2016.10.21,287500.0,2000.0,290000.0,290000.0,285500.0,67196.0
1148,2016.10.20,289500.0,7500.0,281500.0,289500.0,281500.0,117150.0
1149,2016.10.19,282000.0,1500.0,281000.0,283000.0,279500.0,101021.0
1150,2016.10.18,280500.0,500.0,280000.0,282000.0,279000.0,64992.0
1151,2016.10.17,280000.0,500.0,281500.0,283000.0,279000.0,47965.0
1152,2016.10.14,280500.0,500.0,281500.0,284000.0,280000.0,37981.0
1153,2016.10.13,280000.0,4000.0,282500.0,284000.0,278500.0,82459.0
1154,2016.10.12,284000.0,4000.0,290000.0,290500.0,281500.0,63111.0
1155,2016.10.11,288000.0,4500.0,287500.0,289000.0,284000.0,75929.0
1156,2016.10.10,283500.0,4500.0,282500.0,285000.0,280000.0,54076.0
1157,2016.10.07,279000.0,2000.0,278500.0,280000.0,277000.0,44277.0
1158,2016.10.06,281000.0,4000.0,275000.0,281000.0,274500.0,68561.0
1159,2016.10.05,277000.0,5500.0,279000.0,282500.0,277000.0,77568.0
1160,2016.10.04,282500.0,3000.0,284000.0,284000.0,280500.0,51293.0
1161,2016.09.30,279500.0,4000.0,282000.0,285500.0,279000.0,73030.0
1162,2016.09.29,283500.0,1000.0,283000.0,287000.0,281500.0,67489.0
1163,2016.09.28,282500.0,500.0,282500.0,285500.0,282000.0,57663.0
1164,2016.09.27,282000.0,3000.0,287000.0,287000.0,277500.0,95089.0
1165,2016.09.26,285000.0,2500.0,289500.0,289500.0,284500.0,56637.0
1166,2016.09.23,287500.0,5500.0,286000.0,288500.0,283000.0,103183.0
1167,2016.09.22,282000.0,500.0,282500.0,288500.0,282000.0,91978.0
1168,2016.09.21,282500.0,5000.0,276000.0,285000.0,273500.0,90815.0
1169,2016.09.20,277500.0,2500.0,278500.0,280500.0,274500.0,83374.0
1170,2016.09.19,280000.0,2000.0,272000.0,282000.0,272000.0,82423.0
1171,2016.09.13,278000.0,7500.0,284000.0,285000.0,278000.0,93850.0
1172,2016.09.12,285500.0,500.0,286500.0,290000.0,284000.0,115283.0
1173,2016.09.09,285000.0,500.0,283000.0,288000.0,278500.0,74117.0
1174,2016.09.08,285500.0,1500.0,283000.0,290500.0,283000.0,115903.0
1175,2016.09.07,284000.0,2500.0,283500.0,286500.0,281500.0,48857.0
1176,2016.09.06,286500.0,1500.0,285000.0,288500.0,282500.0,79745.0
1177,2016.09.05,285000.0,3500.0,282000.0,287000.0,281000.0,70946.0
1178,2016.09.02,281500.0,1500.0,280000.0,284000.0,275500.0,112289.0
1179,2016.09.01,280000.0,10000.0,272000.0,282500.0,272000.0,235537.0
1180,2016.08.31,270000.0,1000.0,270000.0,271000.0,268000.0,114412.0
1181,2016.08.30,269000.0,5000.0,265500.0,270500.0,264000.0,94878.0
1182,2016.08.29,264000.0,0.0,263000.0,266000.0,262000.0,120573.0
1183,2016.08.26,264000.0,2000.0,266000.0,267000.0,264000.0,122415.0
1184,2016.08.25,266000.0,2500.0,270000.0,270500.0,265000.0,101695.0
1185,2016.08.24,268500.0,500.0,270000.0,271500.0,267500.0,85348.0
1186,2016.08.23,269000.0,2500.0,266500.0,271000.0,265500.0,106895.0
1187,2016.08.22,266500.0,4500.0,271000.0,271000.0,264000.0,104122.0
1188,2016.08.19,271000.0,7000.0,276000.0,277500.0,271000.0,87904.0
1189,2016.08.18,278000.0,5500.0,273000.0,279500.0,273000.0,199475.0
1190,2016.08.17,272500.0,500.0,272000.0,275000.0,271000.0,65687.0
1191,2016.08.16,272000.0,6500.0,280000.0,280000.0,272000.0,82983.0
1192,2016.08.12,278500.0,2000.0,279000.0,281500.0,277500.0,67361.0
1193,2016.08.11,280500.0,1500.0,278000.0,281000.0,276000.0,74642.0
1194,2016.08.10,279000.0,0.0,277000.0,280000.0,277000.0,68269.0
1195,2016.08.09,279000.0,4000.0,275000.0,281000.0,274500.0,96406.0
1196,2016.08.08,275000.0,500.0,274500.0,277500.0,274500.0,59696.0
1197,2016.08.05,274500.0,500.0,274500.0,277500.0,274000.0,49610.0
1198,2016.08.04,274000.0,2500.0,272000.0,276000.0,271000.0,52266.0
1199,2016.08.03,271500.0,11000.0,277000.0,279500.0,271500.0,58288.0
1200,2016.08.02,282500.0,3000.0,276000.0,284500.0,275000.0,91042.0
1201,2016.08.01,279500.0,13000.0,265500.0,279500.0,264500.0,126065.0
1202,2016.07.29,266500.0,2000.0,267000.0,270500.0,266500.0,64381.0
1203,2016.07.28,268500.0,1000.0,269000.0,271500.0,266500.0,42383.0
1204,2016.07.27,269500.0,500.0,270500.0,270500.0,268500.0,25043.0
1205,2016.07.26,270000.0,1500.0,270000.0,272000.0,269000.0,56279.0
1206,2016.07.25,271500.0,1000.0,271500.0,272000.0,267500.0,36592.0
1207,2016.07.22,270500.0,2000.0,268500.0,271500.0,267000.0,36522.0
1208,2016.07.21,268500.0,1000.0,268500.0,270500.0,267500.0,54596.0
1209,2016.07.20,269500.0,1000.0,269500.0,270500.0,266000.0,32848.0
1210,2016.07.19,268500.0,1000.0,271000.0,271000.0,266000.0,45146.0
1211,2016.07.18,269500.0,3000.0,270000.0,273000.0,268000.0,32605.0
1212,2016.07.15,272500.0,3000.0,270000.0,274000.0,269500.0,76710.0
1213,2016.07.14,269500.0,2500.0,273000.0,273000.0,267500.0,59904.0
1214,2016.07.13,272000.0,2000.0,272000.0,276000.0,269000.0,72606.0
1215,2016.07.12,274000.0,4000.0,272000.0,274500.0,270000.0,65475.0
1216,2016.07.11,270000.0,5500.0,269500.0,270500.0,266000.0,76075.0
1217,2016.07.08,264500.0,500.0,262500.0,264500.0,260000.0,42222.0
1218,2016.07.07,264000.0,2500.0,264000.0,269000.0,263500.0,42158.0
1219,2016.07.06,261500.0,2500.0,264500.0,265500.0,259500.0,73814.0
1220,2016.07.05,264000.0,3000.0,265500.0,268000.0,264000.0,52659.0
1221,2016.07.04,267000.0,1000.0,268000.0,270000.0,266000.0,63671.0
1222,2016.07.01,268000.0,4500.0,264500.0,272500.0,264500.0,83502.0
1223,2016.06.30,263500.0,3000.0,264000.0,268500.0,263000.0,113743.0
1224,2016.06.29,260500.0,6000.0,255500.0,264000.0,254000.0,96843.0
1225,2016.06.28,254500.0,2500.0,253500.0,257000.0,252500.0,99299.0
1226,2016.06.27,257000.0,6500.0,263000.0,263000.0,254000.0,89229.0
1227,2016.06.24,263500.0,7000.0,271000.0,272500.0,259500.0,76744.0
1228,2016.06.23,270500.0,1000.0,268500.0,271500.0,268000.0,40527.0
1229,2016.06.22,269500.0,1500.0,271500.0,273000.0,268000.0,44584.0
1230,2016.06.21,271000.0,2500.0,270000.0,271000.0,266500.0,44590.0
1231,2016.06.20,268500.0,3500.0,269000.0,269500.0,266000.0,46892.0
1232,2016.06.17,265000.0,500.0,268500.0,273500.0,265000.0,95227.0
1233,2016.06.16,264500.0,3500.0,267500.0,269500.0,263500.0,50518.0
1234,2016.06.15,268000.0,0.0,268500.0,270000.0,265500.0,54387.0
1235,2016.06.14,268000.0,5000.0,271000.0,273500.0,268000.0,84211.0
1236,2016.06.13,273000.0,4500.0,274000.0,276000.0,271500.0,69501.0
1237,2016.06.10,277500.0,3500.0,279000.0,281000.0,277500.0,71351.0
1238,2016.06.09,281000.0,5500.0,284500.0,284500.0,278500.0,137918.0
1239,2016.06.08,286500.0,500.0,283500.0,286500.0,282000.0,78076.0
1240,2016.06.07,286000.0,4000.0,281000.0,286000.0,280500.0,82113.0
1241,2016.06.03,282000.0,4500.0,284500.0,285500.0,278500.0,115254.0
1242,2016.06.02,286500.0,8000.0,277500.0,286500.0,276000.0,132164.0
1243,2016.06.01,278500.0,500.0,275000.0,280000.0,274000.0,95508.0
1244,2016.05.31,278000.0,4000.0,271500.0,278000.0,271500.0,303747.0
1245,2016.05.30,274000.0,1000.0,273000.0,274000.0,267500.0,98338.0
1246,2016.05.27,273000.0,3500.0,276000.0,276500.0,271500.0,111357.0
1247,2016.05.26,276500.0,1000.0,274500.0,278500.0,274500.0,74047.0
1248,2016.05.25,275500.0,3500.0,279500.0,280500.0,272000.0,183250.0
1249,2016.05.24,279000.0,3500.0,282000.0,282500.0,278500.0,69833.0
1250,2016.05.23,282500.0,1500.0,285500.0,286000.0,281500.0,57564.0
1251,2016.05.20,284000.0,4000.0,288500.0,290000.0,283500.0,55769.0
1252,2016.05.19,288000.0,5000.0,289500.0,291500.0,286500.0,58479.0
1253,2016.05.18,293000.0,5000.0,288500.0,293000.0,285000.0,69127.0
1254,2016.05.17,288000.0,500.0,287000.0,288000.0,282000.0,51422.0
1255,2016.05.16,288500.0,1000.0,286000.0,291500.0,285500.0,51002.0
1256,2016.05.13,287500.0,5000.0,293000.0,294000.0,287500.0,66930.0
1257,2016.05.12,292500.0,2500.0,295000.0,295000.0,290500.0,61695.0
1258,2016.05.11,295000.0,2000.0,296500.0,298500.0,293500.0,53156.0
1259,2016.05.10,297000.0,500.0,294500.0,299000.0,294500.0,29565.0
1260,2016.05.09,296500.0,500.0,297000.0,297500.0,292000.0,50530.0
1261,2016.05.04,296000.0,3000.0,292000.0,297000.0,288000.0,83877.0
1262,2016.05.03,293000.0,4000.0,298000.0,298000.0,293000.0,53863.0
1263,2016.05.02,297000.0,2500.0,296500.0,300500.0,295500.0,57835.0
1264,2016.04.29,294500.0,5000.0,300500.0,300500.0,294500.0,54367.0
1265,2016.04.28,299500.0,2500.0,300000.0,303000.0,297000.0,76850.0
1266,2016.04.27,302000.0,8500.0,292000.0,303000.0,292000.0,74408.0
1267,2016.04.26,293500.0,3000.0,298500.0,298500.0,293500.0,41478.0
1268,2016.04.25,296500.0,500.0,294000.0,296500.0,291500.0,33550.0
1269,2016.04.22,297000.0,5000.0,290000.0,297000.0,289500.0,46538.0
1270,2016.04.21,292000.0,4500.0,290000.0,293500.0,289000.0,53845.0
1271,2016.04.20,287500.0,7000.0,296500.0,297000.0,287500.0,67035.0
1272,2016.04.19,294500.0,4000.0,292500.0,295500.0,290500.0,60349.0
1273,2016.04.18,290500.0,8500.0,295000.0,298500.0,288000.0,95814.0
1274,2016.04.15,299000.0,0.0,299500.0,299500.0,294500.0,60594.0
1275,2016.04.14,299000.0,10500.0,291500.0,299000.0,291500.0,94257.0
1276,2016.04.12,288500.0,6000.0,285000.0,291500.0,283000.0,89676.0
1277,2016.04.11,282500.0,4500.0,285500.0,287500.0,282000.0,54166.0
1278,2016.04.08,287000.0,1500.0,286000.0,287000.0,283500.0,87668.0
1279,2016.04.07,288500.0,4000.0,289500.0,292000.0,287000.0,72214.0
1280,2016.04.06,292500.0,2500.0,289500.0,294000.0,287000.0,104352.0
1281,2016.04.05,290000.0,2500.0,289000.0,292000.0,285500.0,113604.0
1282,2016.04.04,292500.0,2000.0,289500.0,294000.0,287500.0,95521.0
1283,2016.04.01,290500.0,4500.0,295000.0,295000.0,289500.0,98598.0
1284,2016.03.31,295000.0,1500.0,295000.0,296500.0,290500.0,113421.0
1285,2016.03.30,293500.0,3500.0,296000.0,297000.0,293500.0,65451.0
1286,2016.03.29,297000.0,500.0,300500.0,300500.0,295000.0,62809.0
1287,2016.03.28,297500.0,2000.0,295500.0,300500.0,294500.0,46786.0
1288,2016.03.25,295500.0,2000.0,297000.0,299500.0,294000.0,37143.0
1289,2016.03.24,297500.0,2000.0,297500.0,300000.0,297000.0,40277.0
1290,2016.03.23,299500.0,6000.0,295000.0,302000.0,295000.0,61023.0
1291,2016.03.22,293500.0,6500.0,298000.0,299000.0,293500.0,105467.0
1292,2016.03.21,300000.0,1500.0,298500.0,301500.0,297500.0,65753.0
1293,2016.03.18,298500.0,4500.0,301000.0,302000.0,297000.0,107718.0
1294,2016.03.17,303000.0,1000.0,307500.0,308500.0,303000.0,60478.0
1295,2016.03.16,304000.0,4000.0,300500.0,307000.0,300000.0,75448.0
1296,2016.03.15,300000.0,7000.0,302000.0,302500.0,297500.0,85356.0
1297,2016.03.14,307000.0,9500.0,299000.0,308500.0,298000.0,74789.0
1298,2016.03.11,297500.0,9500.0,303500.0,305500.0,297500.0,114572.0
1299,2016.03.10,307000.0,1000.0,306000.0,313000.0,302000.0,96432.0
1300,2016.03.09,306000.0,7500.0,310500.0,313500.0,305500.0,67382.0
1301,2016.03.08,313500.0,500.0,308000.0,317000.0,308000.0,47897.0
1302,2016.03.07,313000.0,7000.0,308500.0,316000.0,306000.0,82333.0
1303,2016.03.04,306000.0,0.0,307500.0,315000.0,304500.0,41985.0
1304,2016.03.03,306000.0,4500.0,317000.0,318000.0,303000.0,63585.0
1305,2016.03.02,310500.0,7500.0,304500.0,314000.0,304000.0,87455.0
1306,2016.02.29,303000.0,6500.0,297000.0,304000.0,296500.0,99182.0
1307,2016.02.26,296500.0,0.0,296500.0,302000.0,295500.0,97123.0
1308,2016.02.25,296500.0,1500.0,297500.0,298000.0,292500.0,89818.0
1309,2016.02.24,295000.0,5000.0,286500.0,296000.0,286500.0,71191.0
1310,2016.02.23,290000.0,4000.0,295500.0,295500.0,289000.0,91363.0
1311,2016.02.22,294000.0,500.0,297500.0,298000.0,293000.0,60866.0
1312,2016.02.19,293500.0,22000.0,307500.0,309000.0,288000.0,247513.0
1313,2016.02.18,315500.0,12000.0,304500.0,315500.0,304500.0,86222.0
1314,2016.02.17,303500.0,14000.0,313500.0,317500.0,303000.0,93875.0
1315,2016.02.16,317500.0,2500.0,313000.0,317500.0,313000.0,42434.0
1316,2016.02.15,315000.0,0.0,315000.0,319500.0,312500.0,47369.0
1317,2016.02.12,315000.0,2000.0,311500.0,319500.0,310000.0,110625.0
1318,2016.02.11,317000.0,1000.0,315000.0,319000.0,310000.0,76858.0
1319,2016.02.05,316000.0,3500.0,309500.0,316000.0,309500.0,47329.0
1320,2016.02.04,312500.0,9000.0,304500.0,314000.0,302500.0,94346.0
1321,2016.02.03,303500.0,1000.0,304500.0,304500.0,300000.0,38064.0
1322,2016.02.02,304500.0,1500.0,303500.0,306500.0,300000.0,50919.0
1323,2016.02.01,306000.0,8000.0,297000.0,306500.0,295500.0,88451.0
1324,2016.01.29,298000.0,500.0,291000.0,301000.0,290500.0,136930.0
1325,2016.01.28,297500.0,11500.0,284500.0,297500.0,283500.0,86555.0
1326,2016.01.27,286000.0,1000.0,288000.0,289500.0,280500.0,78754.0
1327,2016.01.26,285000.0,2000.0,284500.0,286000.0,278500.0,62236.0
1328,2016.01.25,287000.0,1500.0,288500.0,289500.0,284000.0,79342.0
1329,2016.01.22,288500.0,6000.0,282500.0,290000.0,282500.0,73390.0
1330,2016.01.21,282500.0,8000.0,293000.0,293000.0,281500.0,119730.0
1331,2016.01.20,290500.0,2000.0,291500.0,294000.0,287500.0,62356.0
1332,2016.01.19,292500.0,12000.0,305000.0,306000.0,292000.0,161088.0
1333,2016.01.18,304500.0,9000.0,313500.0,313500.0,303500.0,88778.0
1334,2016.01.15,313500.0,0.0,314500.0,316500.0,309000.0,67402.0
1335,2016.01.14,313500.0,6000.0,313500.0,315500.0,309500.0,73350.0
1336,2016.01.13,319500.0,14000.0,309500.0,320500.0,307500.0,85046.0
1337,2016.01.12,305500.0,3000.0,305500.0,308500.0,300500.0,47531.0
1338,2016.01.11,302500.0,1000.0,299500.0,304500.0,295500.0,48789.0
1339,2016.01.08,303500.0,1000.0,303000.0,305500.0,297500.0,66518.0
1340,2016.01.07,302500.0,9000.0,308000.0,310000.0,299500.0,107964.0
1341,2016.01.06,311500.0,6500.0,304500.0,312500.0,303500.0,64520.0
1342,2016.01.05,305000.0,3000.0,308000.0,310500.0,302000.0,79897.0
1343,2016.01.04,308000.0,500.0,304500.0,311500.0,300000.0,77170.0
1344,2015.12.30,307500.0,1500.0,310000.0,314500.0,307500.0,56739.0
1345,2015.12.29,309000.0,6000.0,308500.0,311000.0,305500.0,53062.0
1346,2015.12.28,315000.0,3000.0,313500.0,320000.0,313500.0,54528.0
1347,2015.12.24,318000.0,1500.0,324000.0,324000.0,318000.0,74688.0
1348,2015.12.23,319500.0,4000.0,314000.0,323500.0,313500.0,81388.0
1349,2015.12.22,315500.0,500.0,316000.0,317500.0,314000.0,64563.0
1350,2015.12.21,316000.0,1500.0,316500.0,322000.0,315500.0,69779.0
1351,2015.12.18,314500.0,2500.0,314000.0,319500.0,312500.0,93301.0
1352,2015.12.17,317000.0,1000.0,321000.0,325500.0,311500.0,102774.0
1353,2015.12.16,318000.0,9000.0,309500.0,320000.0,307000.0,82165.0
1354,2015.12.15,309000.0,2000.0,308000.0,311500.0,303000.0,85388.0
1355,2015.12.14,307000.0,2500.0,305000.0,312500.0,303000.0,66836.0
1356,2015.12.11,309500.0,6000.0,302500.0,312000.0,302500.0,75513.0
1357,2015.12.10,303500.0,5000.0,303500.0,307000.0,293500.0,105223.0
1358,2015.12.09,308500.0,3500.0,303500.0,311000.0,302000.0,60202.0
1359,2015.12.08,305000.0,500.0,302000.0,310000.0,302000.0,63830.0
1360,2015.12.07,305500.0,2500.0,307000.0,307500.0,301500.0,66721.0
1361,2015.12.04,308000.0,1500.0,303000.0,309500.0,302000.0,41804.0
1362,2015.12.03,306500.0,6500.0,310000.0,313000.0,303500.0,66079.0
1363,2015.12.02,313000.0,2000.0,308000.0,314500.0,307500.0,38600.0
1364,2015.12.01,311000.0,4500.0,306500.0,314000.0,306500.0,50764.0
1365,2015.11.30,306500.0,8500.0,311000.0,312500.0,306500.0,166223.0
1366,2015.11.27,315000.0,500.0,314500.0,315000.0,314000.0,77235.0
1367,2015.11.26,314500.0,500.0,315000.0,315000.0,310500.0,81887.0
1368,2015.11.25,314000.0,500.0,314500.0,315000.0,309500.0,90806.0
1369,2015.11.24,313500.0,4500.0,309000.0,314500.0,309000.0,75017.0
1370,2015.11.23,309000.0,10000.0,299000.0,310500.0,299000.0,76798.0
1371,2015.11.20,299000.0,6000.0,303000.0,305500.0,298500.0,211545.0
1372,2015.11.19,305000.0,1000.0,304500.0,307500.0,302000.0,108183.0
1373,2015.11.18,304000.0,11500.0,314000.0,315000.0,301000.0,155339.0
1374,2015.11.17,315500.0,1000.0,316000.0,319500.0,315500.0,77578.0
1375,2015.11.16,314500.0,6000.0,316000.0,320000.0,312000.0,113585.0
1376,2015.11.13,320500.0,4500.0,318000.0,324000.0,318000.0,59523.0
1377,2015.11.12,325000.0,4000.0,319000.0,325000.0,319000.0,67353.0
1378,2015.11.11,321000.0,500.0,315500.0,321000.0,314500.0,73691.0
1379,2015.11.10,320500.0,3500.0,321000.0,323000.0,316000.0,68199.0
