,날짜,종가,전일비,시가,고가,저가,거래량
363,2020.01.03,50300.0,300.0,50100.0,50600.0,49850.0,7079.0
364,2020.01.02,50000.0,600.0,50800.0,50800.0,49650.0,12283.0
365,2019.12.30,50600.0,500.0,50700.0,50700.0,49900.0,8169.0
366,2019.12.27,50100.0,900.0,50100.0,50800.0,49350.0,12014.0
367,2019.12.26,51000.0,200.0,51100.0,51100.0,50500.0,9043.0
368,2019.12.24,50800.0,0.0,51000.0,51000.0,50400.0,6529.0
369,2019.12.23,50800.0,300.0,50800.0,51100.0,50500.0,3932.0
370,2019.12.20,50500.0,500.0,51000.0,51200.0,50500.0,5030.0
371,2019.12.19,51000.0,300.0,50800.0,51200.0,50400.0,4980.0
372,2019.12.18,50700.0,1200.0,51600.0,51900.0,50700.0,7094.0
373,2019.12.17,51900.0,500.0,51800.0,52300.0,51500.0,6115.0
374,2019.12.16,52400.0,0.0,52700.0,53000.0,51400.0,5016.0
375,2019.12.13,52400.0,500.0,51500.0,53000.0,51500.0,8495.0
376,2019.12.12,51900.0,700.0,51800.0,51900.0,50700.0,14459.0
377,2019.12.11,51200.0,400.0,50900.0,51400.0,50600.0,4635.0
378,2019.12.10,50800.0,100.0,50300.0,51300.0,50200.0,4445.0
379,2019.12.09,50900.0,900.0,52000.0,52300.0,50500.0,12047.0
380,2019.12.06,51800.0,100.0,52400.0,52400.0,51300.0,3844.0
381,2019.12.05,51700.0,200.0,51200.0,52400.0,51200.0,5164.0
382,2019.12.04,51900.0,800.0,52200.0,53000.0,51600.0,10169.0
383,2019.12.03,52700.0,0.0,54600.0,54600.0,52100.0,7658.0
384,2019.12.02,52700.0,300.0,53400.0,53400.0,51800.0,8623.0
385,2019.11.29,52400.0,1200.0,53600.0,54500.0,52100.0,6968.0
386,2019.11.28,53600.0,1800.0,51600.0,53700.0,51500.0,12693.0
387,2019.11.27,51800.0,800.0,52600.0,53000.0,51700.0,9382.0
388,2019.11.26,52600.0,2400.0,49900.0,52600.0,49900.0,20269.0
389,2019.11.25,50200.0,700.0,49400.0,50200.0,49350.0,5456.0
390,2019.11.22,49500.0,300.0,49800.0,50100.0,49400.0,6686.0
391,2019.11.21,49800.0,300.0,50000.0,50000.0,49150.0,13135.0
392,2019.11.20,50100.0,600.0,49300.0,50400.0,49250.0,12265.0
393,2019.11.19,49500.0,150.0,49600.0,49850.0,48900.0,10914.0
394,2019.11.18,49650.0,850.0,50500.0,50900.0,49550.0,8018.0
395,2019.11.15,50500.0,1350.0,48850.0,50700.0,48850.0,17104.0
396,2019.11.14,49150.0,50.0,49000.0,49550.0,48800.0,6499.0
397,2019.11.13,49100.0,350.0,49200.0,49650.0,49100.0,4507.0
398,2019.11.12,49450.0,150.0,50100.0,50100.0,49200.0,7153.0
399,2019.11.11,49600.0,150.0,49750.0,50100.0,49150.0,5593.0
400,2019.11.08,49750.0,50.0,49700.0,50100.0,49700.0,6248.0
401,2019.11.07,49700.0,550.0,48800.0,50100.0,48800.0,5590.0
402,2019.11.06,49150.0,200.0,49150.0,49800.0,49100.0,8532.0
403,2019.11.05,49350.0,100.0,49350.0,49600.0,48550.0,9775.0
404,2019.11.04,49450.0,350.0,49150.0,49850.0,49050.0,8549.0
405,2019.11.01,49100.0,850.0,48250.0,50000.0,48100.0,10148.0
406,2019.10.31,48250.0,0.0,48300.0,48650.0,48050.0,5049.0
407,2019.10.30,48250.0,50.0,48200.0,48550.0,48050.0,7742.0
408,2019.10.29,48300.0,300.0,48850.0,49150.0,48250.0,6798.0
409,2019.10.28,48600.0,550.0,49400.0,49650.0,48600.0,7859.0
410,2019.10.25,49150.0,300.0,48200.0,49300.0,48200.0,8316.0
411,2019.10.24,48850.0,1050.0,49650.0,50000.0,48600.0,9888.0
412,2019.10.23,49900.0,100.0,50700.0,50700.0,49850.0,7524.0
413,2019.10.22,50000.0,100.0,50000.0,50800.0,50000.0,3747.0
414,2019.10.21,50100.0,0.0,50400.0,50500.0,49600.0,3140.0
415,2019.10.18,50100.0,300.0,50700.0,50900.0,49650.0,3668.0
416,2019.10.17,50400.0,0.0,50400.0,51000.0,50200.0,3509.0
417,2019.10.16,50400.0,100.0,50200.0,51000.0,50000.0,3498.0
418,2019.10.15,50300.0,550.0,49400.0,50900.0,49350.0,5618.0
419,2019.10.14,49750.0,1450.0,48500.0,50200.0,48500.0,7708.0
420,2019.10.11,48300.0,100.0,48800.0,48800.0,48200.0,5288.0
421,2019.10.10,48200.0,500.0,48050.0,49250.0,48050.0,10572.0
422,2019.10.08,48700.0,150.0,48550.0,49200.0,48350.0,6381.0
423,2019.10.07,48550.0,300.0,48500.0,49050.0,48400.0,4352.0
424,2019.10.04,48850.0,550.0,49500.0,49550.0,48850.0,3936.0
425,2019.10.02,49400.0,1100.0,49650.0,50300.0,49400.0,3925.0
426,2019.10.01,50500.0,1150.0,49250.0,50700.0,49250.0,4789.0
427,2019.09.30,49350.0,200.0,49900.0,49900.0,49150.0,5410.0
428,2019.09.27,49550.0,550.0,50800.0,50800.0,49550.0,5551.0
429,2019.09.26,50100.0,100.0,50600.0,50900.0,49800.0,3626.0
430,2019.09.25,50200.0,600.0,50300.0,51200.0,50100.0,5298.0
431,2019.09.24,50800.0,600.0,50400.0,51200.0,49800.0,6839.0
432,2019.09.23,50200.0,0.0,50300.0,50600.0,50100.0,2815.0
433,2019.09.20,50200.0,800.0,50800.0,51100.0,50200.0,11842.0
434,2019.09.19,51000.0,500.0,51200.0,51600.0,51000.0,3058.0
435,2019.09.18,51500.0,100.0,51600.0,52000.0,51100.0,4051.0
436,2019.09.17,51400.0,0.0,51300.0,51800.0,50900.0,5032.0
437,2019.09.16,51400.0,100.0,51300.0,51700.0,51100.0,5191.0
438,2019.09.11,51300.0,100.0,51200.0,52200.0,50900.0,10251.0
439,2019.09.10,51400.0,500.0,51000.0,51600.0,50700.0,4037.0
440,2019.09.09,50900.0,1100.0,49400.0,51400.0,49400.0,11123.0
441,2019.09.06,49800.0,300.0,50100.0,50800.0,49600.0,9074.0
442,2019.09.05,50100.0,800.0,50300.0,50900.0,50000.0,11220.0
443,2019.09.04,50900.0,500.0,49550.0,50900.0,49550.0,6126.0
444,2019.09.03,50400.0,400.0,50500.0,51300.0,50200.0,4439.0
445,2019.09.02,50800.0,700.0,49200.0,51000.0,49200.0,4424.0
446,2019.08.30,50100.0,0.0,50800.0,51300.0,50100.0,17638.0
447,2019.08.29,50100.0,1200.0,48750.0,51000.0,48750.0,8772.0
448,2019.08.28,48900.0,250.0,49250.0,49250.0,48250.0,4051.0
449,2019.08.27,48650.0,450.0,48950.0,49800.0,48650.0,6226.0
450,2019.08.26,49100.0,450.0,49550.0,49550.0,48300.0,4377.0
451,2019.08.23,49550.0,250.0,49200.0,49850.0,48950.0,4131.0
452,2019.08.22,49300.0,300.0,49800.0,50200.0,49200.0,5231.0
453,2019.08.21,49600.0,650.0,49350.0,49850.0,48650.0,5789.0
454,2019.08.20,48950.0,200.0,48300.0,49900.0,48300.0,8659.0
455,2019.08.19,48750.0,650.0,48800.0,48850.0,48150.0,5272.0
456,2019.08.16,48100.0,700.0,48500.0,48750.0,47900.0,3585.0
457,2019.08.14,48800.0,50.0,48800.0,49200.0,48450.0,8136.0
458,2019.08.13,48750.0,800.0,49600.0,49600.0,48750.0,9004.0
459,2019.08.12,49550.0,250.0,49700.0,49800.0,49000.0,3512.0
460,2019.08.09,49800.0,0.0,49800.0,54600.0,49800.0,8089.0
461,2019.08.08,49800.0,1300.0,49350.0,49900.0,48750.0,11579.0
462,2019.08.07,48500.0,1150.0,49100.0,50500.0,47800.0,22603.0
463,2019.08.06,49650.0,1750.0,49800.0,51100.0,49500.0,17419.0
464,2019.08.05,51400.0,800.0,51000.0,52000.0,50300.0,13677.0
465,2019.08.02,52200.0,800.0,52300.0,53100.0,51900.0,8767.0
466,2019.08.01,53000.0,700.0,54100.0,54100.0,52400.0,11747.0
467,2019.07.31,53700.0,700.0,54700.0,55300.0,53500.0,8083.0
468,2019.07.30,54400.0,1000.0,53400.0,55100.0,53200.0,6500.0
469,2019.07.29,53400.0,300.0,53000.0,54400.0,52700.0,8262.0
470,2019.07.26,53100.0,1800.0,54900.0,55100.0,53000.0,11206.0
471,2019.07.25,54900.0,1900.0,56200.0,57000.0,54100.0,14963.0
472,2019.07.24,56800.0,3900.0,52600.0,57000.0,52600.0,17398.0
473,2019.07.23,52900.0,300.0,52800.0,53300.0,52500.0,3237.0
474,2019.07.22,53200.0,200.0,52800.0,53600.0,52400.0,6600.0
475,2019.07.19,53400.0,700.0,52800.0,53600.0,52500.0,3422.0
476,2019.07.18,52700.0,500.0,52600.0,53600.0,52500.0,4249.0
477,2019.07.17,53200.0,800.0,54000.0,54600.0,52800.0,4702.0
478,2019.07.16,54000.0,400.0,54300.0,54600.0,53500.0,2338.0
479,2019.07.15,53600.0,800.0,53900.0,54100.0,53500.0,1731.0
480,2019.07.12,54400.0,300.0,54100.0,54500.0,53800.0,3140.0
481,2019.07.11,54700.0,100.0,54000.0,55300.0,54000.0,2775.0
482,2019.07.10,54600.0,1200.0,53400.0,54800.0,52900.0,5547.0
483,2019.07.09,53400.0,1200.0,54300.0,54600.0,53400.0,4699.0
484,2019.07.08,54600.0,1300.0,55900.0,56100.0,54500.0,4474.0
485,2019.07.05,55900.0,1100.0,55500.0,56000.0,54800.0,5563.0
486,2019.07.04,54800.0,100.0,54700.0,55600.0,53900.0,5990.0
487,2019.07.03,54900.0,700.0,54800.0,56000.0,54700.0,4105.0
488,2019.07.02,55600.0,800.0,56100.0,56900.0,55400.0,4973.0
489,2019.07.01,56400.0,1800.0,55300.0,56600.0,55100.0,10153.0
490,2019.06.28,54600.0,100.0,54000.0,55100.0,53900.0,5816.0
491,2019.06.27,54700.0,1100.0,53300.0,55000.0,53300.0,6473.0
492,2019.06.26,53600.0,700.0,54200.0,54200.0,53300.0,7456.0
493,2019.06.25,54300.0,800.0,55600.0,55600.0,54200.0,4502.0
494,2019.06.24,55100.0,500.0,54300.0,55700.0,54000.0,5576.0
495,2019.06.21,54600.0,500.0,53500.0,54600.0,53500.0,9458.0
496,2019.06.20,54100.0,700.0,53600.0,54600.0,53200.0,4376.0
497,2019.06.19,53400.0,100.0,53300.0,54300.0,53000.0,6514.0
498,2019.06.18,53500.0,200.0,52800.0,54100.0,52700.0,4546.0
499,2019.06.17,53700.0,1000.0,54700.0,54800.0,53300.0,7456.0
500,2019.06.14,54700.0,1300.0,55800.0,55800.0,54500.0,11571.0
501,2019.06.13,56000.0,1700.0,54300.0,56000.0,53800.0,17416.0
502,2019.06.12,54300.0,0.0,54300.0,54900.0,53600.0,9686.0
503,2019.06.11,54300.0,1300.0,53500.0,54500.0,52900.0,9759.0
504,2019.06.10,53000.0,0.0,53600.0,53700.0,52200.0,4638.0
505,2019.06.07,53000.0,300.0,53100.0,53500.0,52400.0,6123.0
506,2019.06.05,52700.0,0.0,53300.0,53300.0,52300.0,5829.0
507,2019.06.04,52700.0,0.0,52200.0,53400.0,52200.0,7670.0
508,2019.06.03,52700.0,800.0,51500.0,53400.0,50900.0,10684.0
509,2019.05.31,51900.0,400.0,51600.0,52300.0,50900.0,11477.0
510,2019.05.30,51500.0,300.0,51900.0,52400.0,51200.0,8990.0
511,2019.05.29,51800.0,2000.0,53600.0,53600.0,51000.0,17541.0
512,2019.05.28,53800.0,0.0,53800.0,53800.0,52900.0,8887.0
513,2019.05.27,53800.0,600.0,53100.0,54000.0,52600.0,3979.0
514,2019.05.24,53200.0,100.0,53300.0,53900.0,52900.0,6771.0
515,2019.05.23,53300.0,300.0,53900.0,53900.0,52800.0,4057.0
516,2019.05.22,53600.0,500.0,53700.0,54200.0,52800.0,8892.0
517,2019.05.21,54100.0,0.0,53700.0,54400.0,53600.0,5349.0
518,2019.05.20,54100.0,1500.0,55900.0,55900.0,53700.0,10991.0
519,2019.05.17,55600.0,900.0,56800.0,56800.0,55400.0,6235.0
520,2019.05.16,56500.0,1500.0,57900.0,57900.0,56000.0,10709.0
521,2019.05.15,58000.0,100.0,57900.0,58400.0,56700.0,9165.0
522,2019.05.14,57900.0,1000.0,56900.0,58400.0,56300.0,10033.0
523,2019.05.13,56900.0,100.0,56300.0,57500.0,56100.0,8983.0
524,2019.05.10,57000.0,700.0,58700.0,58700.0,56400.0,15475.0
525,2019.05.09,57700.0,1000.0,59300.0,59400.0,57700.0,13016.0
526,2019.05.08,58700.0,1000.0,58900.0,59700.0,58700.0,11486.0
527,2019.05.07,59700.0,400.0,59500.0,60200.0,58600.0,12691.0
528,2019.05.03,60100.0,1100.0,61200.0,61300.0,60100.0,11458.0
529,2019.05.02,61200.0,300.0,60900.0,62200.0,60500.0,10035.0
530,2019.04.30,61500.0,1500.0,60400.0,62000.0,60000.0,10108.0
531,2019.04.29,60000.0,500.0,59500.0,60500.0,58900.0,5786.0
532,2019.04.26,59500.0,1000.0,60700.0,61000.0,59500.0,10225.0
533,2019.04.25,60500.0,200.0,60700.0,61100.0,60300.0,4317.0
534,2019.04.24,60700.0,800.0,61200.0,61800.0,60700.0,6475.0
535,2019.04.23,61500.0,300.0,61200.0,61800.0,60800.0,5586.0
536,2019.04.22,61200.0,500.0,61700.0,62100.0,60600.0,7268.0
537,2019.04.19,61700.0,200.0,61900.0,62000.0,61400.0,4130.0
538,2019.04.18,61900.0,1100.0,62700.0,63000.0,61700.0,12350.0
539,2019.04.17,63000.0,700.0,62300.0,63000.0,62000.0,5728.0
540,2019.04.16,62300.0,400.0,62200.0,63100.0,61800.0,6157.0
541,2019.04.15,62700.0,1300.0,64500.0,64500.0,62400.0,11086.0
542,2019.04.12,64000.0,500.0,64000.0,64500.0,63100.0,8417.0
543,2019.04.11,63500.0,200.0,63900.0,64100.0,63200.0,8341.0
544,2019.04.10,63700.0,1600.0,61500.0,63900.0,61500.0,9427.0
545,2019.04.09,62100.0,200.0,62000.0,62300.0,62000.0,3921.0
546,2019.04.08,61900.0,200.0,62200.0,62600.0,61600.0,3990.0
547,2019.04.05,62100.0,600.0,61600.0,62400.0,61300.0,4381.0
548,2019.04.04,61500.0,300.0,61200.0,62000.0,61100.0,3929.0
549,2019.04.03,61200.0,400.0,60400.0,61200.0,60100.0,6369.0
550,2019.04.02,60800.0,500.0,61300.0,61400.0,60500.0,5103.0
551,2019.04.01,61300.0,700.0,60500.0,61800.0,60300.0,2910.0
552,2019.03.29,60600.0,200.0,61900.0,61900.0,60500.0,5994.0
553,2019.03.28,60400.0,700.0,60500.0,61400.0,60100.0,3053.0
554,2019.03.27,61100.0,100.0,60700.0,61600.0,60400.0,2466.0
555,2019.03.26,61000.0,1000.0,60100.0,61800.0,60100.0,5668.0
556,2019.03.25,60000.0,1300.0,61000.0,61300.0,60000.0,6114.0
557,2019.03.22,61300.0,100.0,61100.0,62000.0,61000.0,5200.0
558,2019.03.21,61200.0,1900.0,62100.0,63500.0,61200.0,13326.0
559,2019.03.20,63100.0,500.0,63100.0,63900.0,61700.0,9098.0
560,2019.03.19,63600.0,600.0,64200.0,64300.0,63500.0,6969.0
561,2019.03.18,64200.0,300.0,64900.0,64900.0,64000.0,5601.0
562,2019.03.15,64500.0,1100.0,63500.0,64500.0,63300.0,9676.0
563,2019.03.14,63400.0,100.0,63800.0,63800.0,62700.0,11673.0
564,2019.03.13,63300.0,400.0,62900.0,63900.0,62100.0,9163.0
565,2019.03.12,62900.0,200.0,62700.0,63300.0,62400.0,10719.0
566,2019.03.11,62700.0,500.0,63000.0,63200.0,62100.0,7395.0
567,2019.03.08,63200.0,1000.0,63100.0,64100.0,62800.0,7096.0
568,2019.03.07,64200.0,800.0,65100.0,65400.0,63900.0,10171.0
569,2019.03.06,65000.0,900.0,65900.0,66200.0,64800.0,10234.0
570,2019.03.05,65900.0,200.0,65300.0,66100.0,64800.0,9205.0
571,2019.03.04,65700.0,2500.0,63300.0,65700.0,63300.0,16815.0
572,2019.02.28,63200.0,500.0,63700.0,64700.0,63200.0,13817.0
573,2019.02.27,63700.0,100.0,63700.0,63800.0,63200.0,6332.0
574,2019.02.26,63600.0,700.0,64400.0,64400.0,63400.0,10579.0
575,2019.02.25,64300.0,300.0,64000.0,64800.0,63000.0,11459.0
576,2019.02.22,64000.0,300.0,64300.0,64900.0,64000.0,9895.0
577,2019.02.21,64300.0,200.0,64100.0,64800.0,63500.0,8948.0
578,2019.02.20,64500.0,300.0,64200.0,65000.0,64100.0,10050.0
579,2019.02.19,64800.0,100.0,64700.0,65200.0,63600.0,16349.0
580,2019.02.18,64700.0,1900.0,62900.0,64900.0,62400.0,20593.0
581,2019.02.15,62800.0,200.0,62200.0,63100.0,62200.0,11130.0
582,2019.02.14,62600.0,1900.0,60700.0,62700.0,60200.0,17357.0
583,2019.02.13,60700.0,100.0,60500.0,61100.0,60300.0,8735.0
584,2019.02.12,60600.0,1300.0,61000.0,62100.0,60600.0,9893.0
585,2019.02.11,61900.0,1400.0,60800.0,62200.0,60200.0,13063.0
586,2019.02.08,60500.0,600.0,59900.0,60500.0,59700.0,5472.0
587,2019.02.07,59900.0,700.0,61000.0,61000.0,59500.0,8184.0
588,2019.02.01,60600.0,200.0,60800.0,61000.0,59700.0,12182.0
589,2019.01.31,60400.0,1700.0,58600.0,60600.0,58600.0,13490.0
590,2019.01.30,58700.0,200.0,59700.0,59700.0,58300.0,6194.0
591,2019.01.29,58500.0,900.0,59300.0,59300.0,58200.0,8986.0
592,2019.01.28,59400.0,600.0,59700.0,60200.0,59200.0,8590.0
593,2019.01.25,60000.0,600.0,58800.0,60300.0,58200.0,8099.0
594,2019.01.24,59400.0,800.0,59000.0,60200.0,59000.0,7614.0
595,2019.01.23,60200.0,600.0,59400.0,60400.0,59000.0,8521.0
596,2019.01.22,59600.0,600.0,60200.0,60500.0,59500.0,5043.0
597,2019.01.21,60200.0,800.0,59900.0,60400.0,58700.0,10540.0
598,2019.01.18,59400.0,1600.0,58400.0,59700.0,58000.0,7967.0
599,2019.01.17,57800.0,300.0,57800.0,58600.0,57200.0,8360.0
600,2019.01.16,57500.0,700.0,57600.0,58800.0,57200.0,10386.0
601,2019.01.15,58200.0,600.0,58100.0,60300.0,57800.0,16168.0
602,2019.01.14,57600.0,400.0,57200.0,58000.0,56700.0,6231.0
603,2019.01.11,57200.0,900.0,56100.0,57800.0,55500.0,10825.0
604,2019.01.10,56300.0,1100.0,57500.0,57900.0,56300.0,8406.0
605,2019.01.09,57400.0,300.0,57000.0,58000.0,56600.0,7374.0
606,2019.01.08,57100.0,100.0,57600.0,57600.0,56500.0,5250.0
607,2019.01.07,57000.0,700.0,56400.0,57600.0,56000.0,4857.0
608,2019.01.04,56300.0,1400.0,55900.0,56700.0,54900.0,6873.0
609,2019.01.03,54900.0,200.0,54700.0,56200.0,54100.0,11853.0
610,2019.01.02,54700.0,300.0,55500.0,55600.0,54400.0,5152.0
611,2018.12.28,55000.0,800.0,55800.0,56500.0,54700.0,10349.0
612,2018.12.27,55800.0,800.0,56300.0,57700.0,55800.0,9184.0
613,2018.12.26,56600.0,1000.0,56900.0,57600.0,56400.0,8214.0
614,2018.12.24,57600.0,1200.0,56400.0,57900.0,56100.0,8765.0
615,2018.12.21,56400.0,0.0,56400.0,57300.0,56000.0,10757.0
616,2018.12.20,56400.0,1300.0,58100.0,58100.0,55900.0,6306.0
617,2018.12.19,57700.0,400.0,58400.0,58500.0,57400.0,8771.0
618,2018.12.18,58100.0,100.0,58400.0,58400.0,57100.0,8146.0
619,2018.12.17,58200.0,800.0,57900.0,58900.0,57500.0,7680.0
620,2018.12.14,57400.0,600.0,56800.0,57900.0,56300.0,7517.0
621,2018.12.13,56800.0,700.0,57600.0,58400.0,56700.0,23869.0
622,2018.12.12,57500.0,2400.0,55700.0,57700.0,55600.0,11430.0
623,2018.12.11,55100.0,900.0,54500.0,55500.0,53900.0,8264.0
624,2018.12.10,54200.0,2400.0,55800.0,56300.0,53500.0,26744.0
625,2018.12.07,56600.0,1000.0,57300.0,58000.0,56600.0,15656.0
626,2018.12.06,57600.0,1400.0,59200.0,59200.0,57500.0,10751.0
627,2018.12.05,59000.0,1600.0,59800.0,60100.0,58800.0,12135.0
628,2018.12.04,60600.0,600.0,60000.0,60900.0,59700.0,9898.0
629,2018.12.03,60000.0,1100.0,59400.0,60500.0,58700.0,12057.0
630,2018.11.30,58900.0,200.0,58700.0,59000.0,57900.0,15273.0
631,2018.11.29,58700.0,100.0,59500.0,59500.0,58500.0,7309.0
632,2018.11.28,58600.0,500.0,58000.0,58900.0,58000.0,6501.0
633,2018.11.27,58100.0,300.0,58400.0,59400.0,57600.0,15553.0
634,2018.11.26,58400.0,900.0,56900.0,59400.0,56900.0,12085.0
635,2018.11.23,57500.0,2600.0,60400.0,60400.0,57500.0,12940.0
636,2018.11.22,60100.0,400.0,60200.0,60600.0,59700.0,5922.0
637,2018.11.21,59700.0,1000.0,57700.0,60200.0,57700.0,11676.0
638,2018.11.20,58700.0,200.0,58500.0,59300.0,57900.0,8767.0
639,2018.11.19,58900.0,100.0,59000.0,59600.0,58100.0,10019.0
640,2018.11.16,58800.0,2200.0,56800.0,59700.0,56800.0,23579.0
641,2018.11.15,56600.0,300.0,56100.0,56600.0,55800.0,21810.0
642,2018.11.14,56900.0,800.0,58100.0,58100.0,56800.0,12205.0
643,2018.11.13,57700.0,1100.0,58600.0,58600.0,56700.0,17408.0
644,2018.11.12,58800.0,400.0,59300.0,59900.0,58600.0,6660.0
645,2018.11.09,59200.0,200.0,59200.0,61500.0,58900.0,12402.0
646,2018.11.08,59000.0,1600.0,58700.0,59800.0,57800.0,20154.0
647,2018.11.07,57400.0,1300.0,58700.0,61900.0,56900.0,22646.0
648,2018.11.06,58700.0,400.0,58700.0,59400.0,57600.0,10177.0
649,2018.11.05,58300.0,1800.0,60500.0,60500.0,58000.0,11017.0
650,2018.11.02,60100.0,900.0,59400.0,60800.0,59400.0,8083.0
651,2018.11.01,59200.0,1500.0,60700.0,61000.0,59200.0,7086.0
652,2018.10.31,60700.0,800.0,59200.0,61500.0,57800.0,10374.0
653,2018.10.30,59900.0,800.0,61400.0,62400.0,57800.0,10632.0
654,2018.10.29,60700.0,1400.0,62900.0,63300.0,59700.0,7636.0
655,2018.10.26,62100.0,1300.0,62500.0,64500.0,60100.0,7484.0
656,2018.10.25,63400.0,900.0,61700.0,63600.0,60800.0,14193.0
657,2018.10.24,62500.0,2500.0,60200.0,62500.0,59700.0,14941.0
658,2018.10.23,60000.0,2500.0,62400.0,62400.0,59400.0,16805.0
659,2018.10.22,62500.0,300.0,62800.0,63400.0,61800.0,9892.0
660,2018.10.19,62800.0,1100.0,63800.0,63800.0,62100.0,14230.0
661,2018.10.18,63900.0,100.0,64000.0,64400.0,63100.0,4956.0
662,2018.10.17,64000.0,800.0,63500.0,64000.0,63000.0,7646.0
663,2018.10.16,63200.0,200.0,63400.0,63900.0,62900.0,4110.0
664,2018.10.15,63400.0,600.0,61300.0,63900.0,61300.0,11992.0
665,2018.10.12,62800.0,1100.0,63800.0,64300.0,62100.0,20477.0
666,2018.10.11,63900.0,3100.0,63600.0,65600.0,63600.0,16251.0
667,2018.10.10,67000.0,1600.0,68700.0,69100.0,65800.0,13881.0
668,2018.10.08,68600.0,800.0,69800.0,69800.0,68500.0,3480.0
669,2018.10.05,69400.0,600.0,69400.0,69600.0,67200.0,10208.0
670,2018.10.04,68800.0,1100.0,69300.0,70300.0,67600.0,17287.0
671,2018.10.02,69900.0,1900.0,71300.0,72300.0,69500.0,18038.0
672,2018.10.01,71800.0,1100.0,72200.0,72800.0,71700.0,3952.0
673,2018.09.28,72900.0,700.0,72900.0,72900.0,72300.0,5007.0
674,2018.09.27,72200.0,900.0,71200.0,72900.0,71200.0,10552.0
675,2018.09.21,71300.0,300.0,71900.0,72400.0,71300.0,12881.0
676,2018.09.20,71000.0,200.0,71200.0,71900.0,71000.0,11685.0
677,2018.09.19,71200.0,1000.0,72300.0,72300.0,71000.0,13002.0
678,2018.09.18,72200.0,400.0,72700.0,73800.0,71700.0,11066.0
679,2018.09.17,72600.0,1400.0,74000.0,74400.0,72600.0,7754.0
680,2018.09.14,74000.0,200.0,73800.0,74700.0,73700.0,8015.0
681,2018.09.13,73800.0,1300.0,75500.0,75500.0,73800.0,14681.0
682,2018.09.12,75100.0,1100.0,74400.0,75500.0,73900.0,19209.0
683,2018.09.11,74000.0,500.0,73200.0,74300.0,73100.0,11094.0
684,2018.09.10,73500.0,1000.0,72400.0,74000.0,72400.0,13045.0
685,2018.09.07,72500.0,500.0,73300.0,73300.0,71600.0,12817.0
686,2018.09.06,72000.0,1100.0,73200.0,73600.0,71600.0,16427.0
687,2018.09.05,73100.0,300.0,72300.0,73600.0,72300.0,7618.0
688,2018.09.04,72800.0,200.0,73500.0,73500.0,72600.0,4535.0
689,2018.09.03,72600.0,500.0,72800.0,73200.0,72300.0,5611.0
690,2018.08.31,73100.0,900.0,72200.0,73100.0,71900.0,8580.0
691,2018.08.30,72200.0,500.0,72800.0,73200.0,71500.0,18871.0
692,2018.08.29,72700.0,200.0,73000.0,73400.0,72600.0,10986.0
693,2018.08.28,72900.0,300.0,72500.0,73900.0,72400.0,17563.0
694,2018.08.27,72600.0,100.0,73500.0,73700.0,71700.0,11756.0
695,2018.08.24,72500.0,800.0,71900.0,73000.0,71300.0,11233.0
696,2018.08.23,71700.0,1600.0,73300.0,74400.0,71000.0,29191.0
697,2018.08.22,73300.0,2300.0,75100.0,76400.0,72800.0,16954.0
698,2018.08.21,75600.0,900.0,76200.0,76700.0,75000.0,8984.0
699,2018.08.20,76500.0,1400.0,75800.0,76600.0,75100.0,8713.0
700,2018.08.17,75100.0,600.0,75000.0,75700.0,74500.0,10223.0
701,2018.08.16,75700.0,400.0,75600.0,76300.0,73600.0,17223.0
702,2018.08.14,75300.0,700.0,76300.0,76300.0,74800.0,10995.0
703,2018.08.13,76000.0,1500.0,77200.0,77900.0,75500.0,10771.0
704,2018.08.10,77500.0,100.0,77200.0,78200.0,77100.0,8235.0
705,2018.08.09,77600.0,100.0,77600.0,78100.0,77100.0,9841.0
706,2018.08.08,77500.0,700.0,78000.0,78800.0,77500.0,12574.0
707,2018.08.07,78200.0,1400.0,78700.0,79700.0,77800.0,8117.0
708,2018.08.06,79600.0,1200.0,78400.0,79600.0,78400.0,6534.0
709,2018.08.03,78400.0,700.0,77600.0,78400.0,77600.0,3854.0
710,2018.08.02,77700.0,1200.0,78800.0,79700.0,77600.0,6455.0
711,2018.08.01,78900.0,600.0,78800.0,79600.0,78700.0,5918.0
712,2018.07.31,78300.0,300.0,79300.0,79500.0,78300.0,10599.0
713,2018.07.30,78600.0,300.0,78900.0,79600.0,78300.0,4028.0
714,2018.07.27,78900.0,400.0,80300.0,80300.0,78600.0,4402.0
715,2018.07.26,79300.0,200.0,80100.0,80500.0,78500.0,7717.0
716,2018.07.25,79500.0,800.0,78100.0,80300.0,78100.0,8931.0
717,2018.07.24,78700.0,200.0,79000.0,79000.0,77700.0,6505.0
718,2018.07.23,78500.0,200.0,78300.0,79100.0,77600.0,7140.0
719,2018.07.20,78300.0,100.0,78400.0,79300.0,78000.0,5265.0
720,2018.07.19,78200.0,0.0,77700.0,79100.0,77500.0,8891.0
721,2018.07.18,78200.0,400.0,78700.0,79200.0,78200.0,3968.0
722,2018.07.17,78600.0,500.0,78200.0,79800.0,78200.0,8368.0
723,2018.07.16,79100.0,800.0,79800.0,80400.0,78700.0,9805.0
724,2018.07.13,79900.0,1300.0,78600.0,80300.0,78600.0,7062.0
725,2018.07.12,78600.0,400.0,78900.0,79800.0,78200.0,12305.0
726,2018.07.11,78200.0,100.0,78300.0,78500.0,77600.0,7751.0
727,2018.07.10,78300.0,1000.0,79200.0,79600.0,77200.0,34044.0
