,날짜,종가,전일비,시가,고가,저가,거래량
907,2017.10.16,285000.0,14000.0,273500.0,286000.0,271000.0,581424.0
908,2017.10.13,271000.0,16500.0,256000.0,273000.0,253500.0,681271.0
909,2017.10.12,254500.0,4500.0,258000.0,262000.0,254500.0,179632.0
910,2017.10.11,259000.0,2500.0,259000.0,260500.0,256500.0,249487.0
911,2017.10.10,261500.0,2000.0,259500.0,265000.0,256500.0,553226.0
912,2017.09.29,259500.0,7500.0,254000.0,263000.0,252000.0,302526.0
913,2017.09.28,252000.0,9000.0,246500.0,255500.0,245000.0,542776.0
914,2017.09.27,243000.0,2500.0,238500.0,247500.0,238000.0,348695.0
915,2017.09.26,240500.0,1000.0,239500.0,243000.0,236500.0,240205.0
916,2017.09.25,239500.0,4500.0,244000.0,247500.0,239000.0,116151.0
917,2017.09.22,244000.0,5000.0,250000.0,251000.0,243000.0,207447.0
918,2017.09.21,249000.0,2000.0,250500.0,255000.0,249000.0,675020.0
919,2017.09.20,251000.0,2000.0,253500.0,255500.0,250500.0,171917.0
920,2017.09.19,253000.0,2000.0,251000.0,255500.0,249500.0,187991.0
921,2017.09.18,251000.0,1000.0,249500.0,254500.0,249000.0,219900.0
922,2017.09.15,250000.0,10000.0,259000.0,259000.0,248500.0,835265.0
923,2017.09.14,260000.0,2000.0,256500.0,265000.0,255500.0,246784.0
924,2017.09.13,258000.0,8000.0,265500.0,266500.0,257000.0,209372.0
925,2017.09.12,266000.0,3500.0,265000.0,268500.0,264000.0,180267.0
926,2017.09.11,262500.0,5000.0,265000.0,268500.0,260500.0,280669.0
927,2017.09.08,267500.0,13000.0,278000.0,278500.0,267000.0,446767.0
928,2017.09.07,280500.0,2500.0,283500.0,284000.0,280000.0,127000.0
929,2017.09.06,283000.0,1500.0,285000.0,287000.0,283000.0,118131.0
930,2017.09.05,284500.0,2500.0,287000.0,287000.0,282500.0,131056.0
931,2017.09.04,287000.0,2000.0,284000.0,289000.0,282500.0,97526.0
932,2017.09.01,289000.0,1000.0,289500.0,293000.0,288500.0,151592.0
933,2017.08.31,288000.0,0.0,289500.0,292000.0,287000.0,109129.0
934,2017.08.30,288000.0,6000.0,292000.0,292500.0,286000.0,202018.0
935,2017.08.29,294000.0,1500.0,295000.0,298500.0,291500.0,172830.0
936,2017.08.28,295500.0,4500.0,290000.0,296000.0,288500.0,102936.0
937,2017.08.25,291000.0,4000.0,294500.0,294500.0,287500.0,128258.0
938,2017.08.24,295000.0,14500.0,281000.0,297500.0,280500.0,305933.0
939,2017.08.23,280500.0,500.0,280000.0,281500.0,279500.0,61080.0
940,2017.08.22,280000.0,0.0,280000.0,282000.0,279500.0,55902.0
941,2017.08.21,280000.0,0.0,282500.0,282500.0,279000.0,49735.0
942,2017.08.18,280000.0,0.0,280000.0,284000.0,279000.0,55374.0
943,2017.08.17,280000.0,500.0,280000.0,281500.0,279000.0,59299.0
944,2017.08.16,280500.0,500.0,280000.0,281500.0,279000.0,119603.0
945,2017.08.14,280000.0,0.0,282000.0,282500.0,278500.0,50721.0
946,2017.08.11,280000.0,500.0,279000.0,281000.0,278000.0,90645.0
947,2017.08.10,280500.0,1500.0,280000.0,287000.0,279500.0,129383.0
948,2017.08.09,282000.0,2000.0,279500.0,282000.0,277000.0,64576.0
949,2017.08.08,280000.0,2000.0,281000.0,283500.0,280000.0,50480.0
950,2017.08.07,282000.0,2500.0,280500.0,283500.0,279500.0,59173.0
951,2017.08.04,279500.0,4000.0,281500.0,286000.0,279500.0,123450.0
952,2017.08.03,283500.0,3500.0,287500.0,288000.0,281500.0,110465.0
953,2017.08.02,287000.0,6500.0,281000.0,288500.0,280000.0,162189.0
954,2017.08.01,280500.0,3000.0,281500.0,285000.0,278500.0,143446.0
955,2017.07.31,283500.0,7500.0,287000.0,288500.0,281000.0,138470.0
956,2017.07.28,291000.0,500.0,290000.0,296500.0,289000.0,144136.0
957,2017.07.27,291500.0,7500.0,285000.0,293500.0,282500.0,160416.0
958,2017.07.26,284000.0,3500.0,284000.0,297000.0,283000.0,424446.0
959,2017.07.25,287500.0,3000.0,285500.0,290000.0,284500.0,301158.0
960,2017.07.24,290500.0,3000.0,294000.0,296000.0,289500.0,184827.0
961,2017.07.21,293500.0,6500.0,299000.0,299500.0,293000.0,137082.0
962,2017.07.20,300000.0,3500.0,304500.0,305000.0,299500.0,83292.0
963,2017.07.19,303500.0,7500.0,296500.0,304000.0,294500.0,145101.0
964,2017.07.18,296000.0,4500.0,293500.0,297000.0,291500.0,102248.0
965,2017.07.17,291500.0,3000.0,299000.0,301500.0,290500.0,116052.0
966,2017.07.14,294500.0,5500.0,291000.0,294500.0,286500.0,231111.0
967,2017.07.13,289000.0,1500.0,291000.0,292000.0,288000.0,131364.0
968,2017.07.12,287500.0,4500.0,284000.0,292000.0,283000.0,138990.0
969,2017.07.11,283000.0,1500.0,281500.0,289000.0,280500.0,200552.0
970,2017.07.10,281500.0,6500.0,284000.0,286000.0,279000.0,163314.0
971,2017.07.07,288000.0,7500.0,291000.0,292000.0,286000.0,161737.0
972,2017.07.06,295500.0,4000.0,300000.0,301000.0,294000.0,180608.0
973,2017.07.05,299500.0,9000.0,304500.0,306500.0,298500.0,194425.0
974,2017.07.04,308500.0,3000.0,309500.0,313500.0,307000.0,75142.0
975,2017.07.03,311500.0,7500.0,307000.0,311500.0,306000.0,88170.0
976,2017.06.30,304000.0,1500.0,303500.0,309000.0,303000.0,130839.0
977,2017.06.29,302500.0,8500.0,310000.0,310000.0,301500.0,178730.0
978,2017.06.28,311000.0,3500.0,314000.0,318500.0,310000.0,77160.0
979,2017.06.27,314500.0,5500.0,309500.0,321000.0,309000.0,150648.0
980,2017.06.26,309000.0,9500.0,318000.0,318000.0,309000.0,101794.0
981,2017.06.23,318500.0,10500.0,311500.0,321500.0,311000.0,222904.0
982,2017.06.22,308000.0,3000.0,308500.0,308500.0,302000.0,113216.0
983,2017.06.21,305000.0,4500.0,302000.0,307000.0,301000.0,129925.0
984,2017.06.20,300500.0,6500.0,304500.0,305500.0,299500.0,167959.0
985,2017.06.19,307000.0,12000.0,318000.0,319000.0,307000.0,203404.0
986,2017.06.16,319000.0,0.0,319500.0,321500.0,316000.0,92597.0
987,2017.06.15,319000.0,0.0,321000.0,329500.0,317000.0,168293.0
988,2017.06.14,319000.0,1500.0,320500.0,324000.0,315000.0,164745.0
989,2017.06.13,320500.0,2000.0,322000.0,330500.0,319500.0,157609.0
990,2017.06.12,322500.0,4000.0,326500.0,327000.0,318000.0,117203.0
991,2017.06.09,326500.0,3000.0,328000.0,332500.0,326500.0,117992.0
992,2017.06.08,329500.0,6500.0,331500.0,334000.0,326000.0,232729.0
993,2017.06.07,336000.0,3500.0,338000.0,338500.0,333500.0,186937.0
994,2017.06.05,339500.0,1000.0,340500.0,341000.0,337500.0,68954.0
995,2017.06.02,340500.0,3000.0,337500.0,340500.0,337000.0,114906.0
996,2017.06.01,337500.0,5500.0,340000.0,342000.0,336500.0,170532.0
997,2017.05.31,343000.0,1000.0,344000.0,348500.0,339000.0,173978.0
998,2017.05.30,344000.0,4500.0,346000.0,350500.0,344000.0,111463.0
999,2017.05.29,348500.0,3000.0,351500.0,352500.0,348000.0,79812.0
1000,2017.05.26,351500.0,1500.0,349000.0,352500.0,348000.0,103616.0
1001,2017.05.25,350000.0,500.0,353000.0,354000.0,349000.0,126867.0
1002,2017.05.24,350500.0,0.0,346500.0,356500.0,346000.0,133271.0
1003,2017.05.23,350500.0,8500.0,354000.0,357000.0,350500.0,241976.0
1004,2017.05.22,359000.0,500.0,361000.0,367000.0,358500.0,163606.0
1005,2017.05.19,359500.0,4500.0,356000.0,360500.0,352000.0,140849.0
1006,2017.05.18,355000.0,2500.0,357500.0,358500.0,347500.0,187364.0
1007,2017.05.17,357500.0,6000.0,357000.0,365500.0,355000.0,226603.0
1008,2017.05.16,351500.0,5500.0,348000.0,354500.0,341500.0,158751.0
1009,2017.05.15,346000.0,1000.0,349500.0,354500.0,343500.0,151608.0
1010,2017.05.12,345000.0,16000.0,360500.0,360500.0,342000.0,337452.0
1011,2017.05.11,361000.0,16500.0,349000.0,361000.0,345000.0,437736.0
1012,2017.05.10,344500.0,11500.0,350000.0,351000.0,328500.0,665184.0
1013,2017.05.08,333000.0,20000.0,314000.0,334000.0,313500.0,504682.0
1014,2017.05.04,313000.0,23500.0,290000.0,315000.0,290000.0,338626.0
1015,2017.05.02,289500.0,2500.0,292000.0,294000.0,289000.0,117883.0
1016,2017.04.28,292000.0,500.0,289500.0,293000.0,288000.0,182087.0
1017,2017.04.27,291500.0,1000.0,288500.0,294500.0,286000.0,169036.0
1018,2017.04.26,290500.0,3000.0,293000.0,298500.0,290000.0,245296.0
1019,2017.04.25,293500.0,13500.0,301000.0,301500.0,291000.0,305126.0
1020,2017.04.24,307000.0,10500.0,319000.0,319500.0,305000.0,307071.0
1021,2017.04.21,317500.0,11000.0,310500.0,320000.0,306500.0,419789.0
1022,2017.04.20,306500.0,10500.0,295000.0,307500.0,293000.0,285834.0
1023,2017.04.19,296000.0,10500.0,286000.0,298000.0,284000.0,231643.0
1024,2017.04.18,285500.0,0.0,287000.0,288500.0,283500.0,118957.0
1025,2017.04.17,285500.0,14500.0,275500.0,287500.0,275500.0,309494.0
1026,2017.04.14,271000.0,1500.0,271500.0,274500.0,270000.0,62233.0
1027,2017.04.13,272500.0,2000.0,270500.0,272500.0,270000.0,149653.0
1028,2017.04.12,270500.0,500.0,270000.0,271000.0,268000.0,85835.0
1029,2017.04.11,270000.0,500.0,270000.0,272500.0,269000.0,140914.0
1030,2017.04.10,270500.0,3500.0,272000.0,272500.0,269000.0,238276.0
1031,2017.04.07,274000.0,2000.0,277000.0,277500.0,272500.0,190053.0
1032,2017.04.06,276000.0,1500.0,277500.0,278000.0,273000.0,155636.0
1033,2017.04.05,277500.0,5500.0,284500.0,288000.0,277000.0,170852.0
1034,2017.04.04,283000.0,3000.0,281000.0,284500.0,279500.0,176473.0
1035,2017.04.03,280000.0,500.0,280500.0,283000.0,278500.0,384705.0
1036,2017.03.31,280500.0,2500.0,282000.0,283000.0,277500.0,294395.0
1037,2017.03.30,283000.0,7000.0,290000.0,290000.0,281000.0,600885.0
1038,2017.03.29,290000.0,500.0,291000.0,293500.0,289500.0,769030.0
1039,2017.03.28,290500.0,4500.0,288000.0,292000.0,286500.0,227395.0
1040,2017.03.27,286000.0,2000.0,288500.0,288500.0,281000.0,234530.0
1041,2017.03.24,288000.0,6000.0,287000.0,292000.0,284000.0,214283.0
1042,2017.03.23,282000.0,0.0,283000.0,284500.0,280000.0,162184.0
1043,2017.03.22,282000.0,0.0,282500.0,282500.0,279000.0,132829.0
1044,2017.03.21,282000.0,2000.0,284000.0,284000.0,279500.0,88249.0
1045,2017.03.20,280000.0,3000.0,283500.0,284500.0,277000.0,114173.0
1046,2017.03.17,283000.0,9000.0,275000.0,285000.0,275000.0,196190.0
1047,2017.03.16,274000.0,4000.0,281500.0,283000.0,272000.0,165437.0
1048,2017.03.15,278000.0,1000.0,277000.0,280500.0,274500.0,131608.0
1049,2017.03.14,277000.0,500.0,281000.0,283000.0,274000.0,246118.0
1050,2017.03.13,277500.0,5000.0,277500.0,288000.0,275500.0,190576.0
1051,2017.03.10,272500.0,500.0,278000.0,279000.0,269500.0,366316.0
1052,2017.03.09,273000.0,500.0,274000.0,280000.0,272500.0,186833.0
1053,2017.03.08,272500.0,8000.0,265500.0,273000.0,264000.0,279005.0
1054,2017.03.07,264500.0,4500.0,261500.0,266000.0,259500.0,394630.0
1055,2017.03.06,260000.0,8500.0,251500.0,265500.0,243000.0,831520.0
1056,2017.03.03,251500.0,36500.0,280000.0,280000.0,249000.0,1060753.0
1057,2017.03.02,288000.0,13000.0,300000.0,300000.0,284500.0,331092.0
1058,2017.02.28,301000.0,5000.0,303000.0,304000.0,297000.0,147559.0
1059,2017.02.27,306000.0,1500.0,307500.0,312500.0,303000.0,103259.0
1060,2017.02.24,307500.0,18500.0,289000.0,307500.0,287000.0,306334.0
1061,2017.02.23,289000.0,2500.0,293500.0,293500.0,285500.0,161495.0
1062,2017.02.22,291500.0,500.0,292000.0,292500.0,290000.0,85716.0
1063,2017.02.21,292000.0,500.0,291500.0,293000.0,290500.0,64462.0
1064,2017.02.20,291500.0,3000.0,290500.0,292500.0,289000.0,81163.0
1065,2017.02.17,288500.0,500.0,288500.0,292000.0,286000.0,99613.0
1066,2017.02.16,288000.0,2000.0,292000.0,292500.0,286500.0,73914.0
1067,2017.02.15,290000.0,3000.0,287000.0,293000.0,287000.0,104259.0
1068,2017.02.14,287000.0,3000.0,285500.0,291000.0,281000.0,132735.0
1069,2017.02.13,284000.0,6500.0,277500.0,284500.0,277500.0,120845.0
1070,2017.02.10,277500.0,3500.0,281000.0,283500.0,277000.0,191491.0
1071,2017.02.09,281000.0,500.0,281500.0,283500.0,278500.0,183543.0
1072,2017.02.08,281500.0,11500.0,293000.0,294500.0,278500.0,432359.0
1073,2017.02.07,293000.0,500.0,292500.0,296500.0,291500.0,176261.0
1074,2017.02.06,292500.0,9000.0,305500.0,305500.0,292000.0,231856.0
1075,2017.02.03,301500.0,500.0,299000.0,307500.0,291500.0,499293.0
1076,2017.02.02,301000.0,14500.0,316000.0,321000.0,295500.0,488349.0
1077,2017.02.01,315500.0,1500.0,318500.0,319000.0,310500.0,187240.0
1078,2017.01.31,317000.0,1500.0,319000.0,328000.0,317000.0,136706.0
1079,2017.01.26,318500.0,6500.0,326000.0,326500.0,317500.0,69536.0
1080,2017.01.25,325000.0,0.0,329000.0,333000.0,320000.0,117739.0
1081,2017.01.24,325000.0,10000.0,318000.0,327000.0,317000.0,203035.0
1082,2017.01.23,315000.0,4000.0,321000.0,322000.0,314500.0,51013.0
1083,2017.01.20,319000.0,8000.0,310500.0,319500.0,310500.0,77863.0
1084,2017.01.19,311000.0,5000.0,313000.0,317500.0,311000.0,111457.0
1085,2017.01.18,316000.0,4500.0,320500.0,321000.0,312500.0,114833.0
1086,2017.01.17,320500.0,1000.0,321500.0,321500.0,314000.0,109333.0
1087,2017.01.16,321500.0,7000.0,317500.0,322500.0,313000.0,157233.0
1088,2017.01.13,314500.0,12500.0,304500.0,317500.0,303500.0,192048.0
1089,2017.01.12,302000.0,2000.0,300000.0,303500.0,299000.0,101156.0
1090,2017.01.11,300000.0,6500.0,291500.0,301500.0,291500.0,110278.0
1091,2017.01.10,293500.0,5000.0,295000.0,298500.0,292000.0,117116.0
1092,2017.01.09,298500.0,6500.0,303000.0,304000.0,293500.0,136116.0
1093,2017.01.06,305000.0,5000.0,311000.0,311000.0,304000.0,132518.0
1094,2017.01.05,310000.0,1000.0,312500.0,314000.0,309500.0,81521.0
1095,2017.01.04,311000.0,1500.0,312000.0,312500.0,307500.0,114746.0
1096,2017.01.03,312500.0,7000.0,308000.0,314000.0,305500.0,81566.0
1097,2017.01.02,305500.0,16000.0,315500.0,315500.0,305000.0,94147.0
1098,2016.12.29,321500.0,5000.0,317000.0,325500.0,315000.0,92971.0
1099,2016.12.28,316500.0,7000.0,318000.0,322500.0,316000.0,87884.0
1100,2016.12.27,323500.0,1000.0,323000.0,325000.0,319000.0,59039.0
1101,2016.12.26,322500.0,0.0,321000.0,325000.0,321000.0,27632.0
1102,2016.12.23,322500.0,5500.0,318000.0,326000.0,315500.0,78349.0
1103,2016.12.22,317000.0,1000.0,317500.0,320000.0,315000.0,101909.0
1104,2016.12.21,318000.0,3500.0,321500.0,323000.0,316000.0,121534.0
1105,2016.12.20,321500.0,3500.0,326000.0,326500.0,320500.0,75042.0
1106,2016.12.19,325000.0,500.0,325000.0,325500.0,322500.0,70614.0
1107,2016.12.16,325500.0,500.0,327000.0,328500.0,324500.0,77082.0
1108,2016.12.15,325000.0,0.0,325000.0,327500.0,324000.0,60920.0
1109,2016.12.14,325000.0,3500.0,324000.0,327500.0,323000.0,86061.0
1110,2016.12.13,321500.0,3000.0,328000.0,330000.0,320500.0,62792.0
1111,2016.12.12,324500.0,6000.0,326000.0,328000.0,320500.0,114702.0
1112,2016.12.09,318500.0,1500.0,313500.0,326000.0,313500.0,147838.0
1113,2016.12.08,317000.0,4000.0,313000.0,317000.0,309000.0,143041.0
1114,2016.12.07,313000.0,1000.0,315000.0,319500.0,309000.0,128392.0
1115,2016.12.06,312000.0,1000.0,315000.0,317500.0,302500.0,184986.0
1116,2016.12.05,313000.0,5500.0,309000.0,314000.0,309000.0,125260.0
1117,2016.12.02,307500.0,11500.0,321000.0,323000.0,307000.0,201383.0
1118,2016.12.01,319000.0,9000.0,328000.0,328000.0,318000.0,171276.0
1119,2016.11.30,328000.0,13500.0,340500.0,341000.0,323500.0,280469.0
1120,2016.11.29,341500.0,18000.0,319500.0,341500.0,319500.0,196781.0
1121,2016.11.28,323500.0,1000.0,326000.0,327500.0,322000.0,90979.0
1122,2016.11.25,324500.0,3500.0,319500.0,335500.0,319500.0,130642.0
1123,2016.11.24,321000.0,7500.0,327000.0,329000.0,316000.0,204267.0
1124,2016.11.23,328500.0,5500.0,327500.0,333500.0,327000.0,218069.0
1125,2016.11.22,334000.0,1000.0,330000.0,335000.0,327000.0,360181.0
1126,2016.11.21,333000.0,13000.0,343000.0,343000.0,332500.0,301199.0
1127,2016.11.18,346000.0,6000.0,351000.0,351000.0,343500.0,229474.0
1128,2016.11.17,352000.0,1000.0,350500.0,353500.0,349000.0,63135.0
1129,2016.11.16,353000.0,0.0,353500.0,355500.0,353000.0,86225.0
1130,2016.11.15,353000.0,3000.0,356500.0,358000.0,350000.0,158177.0
1131,2016.11.14,356000.0,10000.0,362500.0,364500.0,356000.0,191612.0
1132,2016.11.11,366000.0,14000.0,372500.0,378000.0,363000.0,175002.0
1133,2016.11.10,380000.0,18000.0,368000.0,380000.0,367500.0,202326.0
1134,2016.11.09,362000.0,4000.0,361000.0,370500.0,355000.0,251545.0
1135,2016.11.08,358000.0,500.0,357500.0,358500.0,353000.0,91130.0
1136,2016.11.07,357500.0,0.0,365000.0,365000.0,354000.0,89461.0
1137,2016.11.04,357500.0,500.0,358000.0,361000.0,353500.0,166192.0
1138,2016.11.03,357000.0,7000.0,349000.0,359500.0,348000.0,130421.0
1139,2016.11.02,350000.0,10500.0,360000.0,360000.0,350000.0,231247.0
1140,2016.11.01,360500.0,1500.0,350000.0,362000.0,339000.0,305825.0
1141,2016.10.31,359000.0,1000.0,358000.0,363000.0,355000.0,143215.0
1142,2016.10.28,360000.0,4000.0,360500.0,367000.0,360000.0,77192.0
1143,2016.10.27,364000.0,7000.0,363000.0,368000.0,360500.0,133231.0
1144,2016.10.26,357000.0,11500.0,341000.0,358000.0,341000.0,365415.0
1145,2016.10.25,345500.0,26500.0,350000.0,356000.0,331000.0,762672.0
1146,2016.10.24,372000.0,2000.0,370000.0,374000.0,370000.0,71470.0
1147,2016.10.21,370000.0,500.0,372000.0,375000.0,370000.0,57115.0
1148,2016.10.20,370500.0,0.0,368500.0,370500.0,367500.0,74483.0
1149,2016.10.19,370500.0,1500.0,370000.0,372500.0,366500.0,127290.0
1150,2016.10.18,372000.0,2000.0,370000.0,372500.0,368500.0,118212.0
1151,2016.10.17,370000.0,2000.0,371500.0,373500.0,367000.0,98864.0
1152,2016.10.14,368000.0,5500.0,374500.0,375000.0,367000.0,118947.0
1153,2016.10.13,373500.0,2500.0,368000.0,373500.0,366500.0,153881.0
1154,2016.10.12,371000.0,0.0,373500.0,374500.0,369000.0,144037.0
1155,2016.10.11,371000.0,4000.0,368000.0,372500.0,368000.0,186105.0
1156,2016.10.10,367000.0,7500.0,365000.0,371500.0,364500.0,188495.0
1157,2016.10.07,359500.0,21500.0,380000.0,381000.0,358000.0,248561.0
1158,2016.10.06,381000.0,8000.0,385500.0,389000.0,378000.0,133928.0
1159,2016.10.05,389000.0,5500.0,389500.0,393000.0,388500.0,70994.0
1160,2016.10.04,394500.0,5500.0,394000.0,395000.0,392000.0,74963.0
1161,2016.09.30,389000.0,1000.0,385500.0,392500.0,385000.0,88624.0
1162,2016.09.29,390000.0,6000.0,396000.0,399000.0,389000.0,89536.0
1163,2016.09.28,396000.0,4000.0,397000.0,400000.0,395500.0,58512.0
1164,2016.09.27,400000.0,1000.0,389000.0,403000.0,385000.0,107817.0
1165,2016.09.26,399000.0,0.0,402000.0,406500.0,396000.0,93865.0
1166,2016.09.23,399000.0,5000.0,399000.0,399000.0,395000.0,72563.0
1167,2016.09.22,394000.0,8000.0,393500.0,395500.0,390000.0,87511.0
1168,2016.09.21,386000.0,4000.0,384500.0,389000.0,383500.0,98676.0
1169,2016.09.20,390000.0,1000.0,385000.0,391000.0,382500.0,99564.0
1170,2016.09.19,389000.0,11000.0,385000.0,390000.0,380000.0,124466.0
1171,2016.09.13,378000.0,5500.0,383000.0,386000.0,377500.0,106986.0
1172,2016.09.12,383500.0,6500.0,393500.0,393500.0,382500.0,81926.0
1173,2016.09.09,390000.0,9000.0,396500.0,396500.0,388000.0,57117.0
1174,2016.09.08,399000.0,8000.0,390000.0,399000.0,389000.0,111682.0
1175,2016.09.07,391000.0,7000.0,397000.0,400500.0,390000.0,80392.0
1176,2016.09.06,398000.0,2000.0,399500.0,400500.0,396500.0,71612.0
1177,2016.09.05,396000.0,10000.0,410000.0,412000.0,394000.0,127978.0
1178,2016.09.02,406000.0,10500.0,399500.0,407500.0,398500.0,153804.0
1179,2016.09.01,395500.0,9500.0,388000.0,395500.0,388000.0,157740.0
1180,2016.08.31,386000.0,2000.0,389500.0,390000.0,384000.0,122939.0
1181,2016.08.30,388000.0,1000.0,389000.0,391500.0,384000.0,90985.0
1182,2016.08.29,387000.0,6000.0,384000.0,390000.0,382500.0,114079.0
1183,2016.08.26,381000.0,4000.0,380500.0,385000.0,375000.0,99235.0
1184,2016.08.25,377000.0,7500.0,389000.0,389000.0,376000.0,114578.0
1185,2016.08.24,384500.0,3000.0,394000.0,394000.0,384500.0,101438.0
1186,2016.08.23,387500.0,10500.0,375000.0,390000.0,375000.0,135734.0
1187,2016.08.22,377000.0,2000.0,375500.0,380500.0,372000.0,88321.0
1188,2016.08.19,375000.0,9000.0,381000.0,384500.0,373000.0,155191.0
1189,2016.08.18,384000.0,7000.0,394000.0,395500.0,383000.0,101953.0
1190,2016.08.17,391000.0,2000.0,392000.0,396500.0,387000.0,92932.0
1191,2016.08.16,389000.0,0.0,390000.0,395000.0,389000.0,98027.0
1192,2016.08.12,389000.0,7500.0,396500.0,396500.0,387500.0,141749.0
1193,2016.08.11,396500.0,2000.0,398000.0,398500.0,386500.0,134655.0
1194,2016.08.10,394500.0,17500.0,378500.0,396000.0,378500.0,306998.0
1195,2016.08.09,377000.0,2500.0,383500.0,389000.0,373000.0,215975.0
1196,2016.08.08,379500.0,16500.0,365000.0,380000.0,360000.0,344886.0
1197,2016.08.05,363000.0,10000.0,373000.0,373000.0,359500.0,380494.0
1198,2016.08.04,373000.0,4000.0,369000.0,377000.0,368500.0,178215.0
1199,2016.08.03,369000.0,10500.0,371500.0,378000.0,364000.0,265676.0
1200,2016.08.02,379500.0,500.0,380000.0,386000.0,375500.0,266858.0
1201,2016.08.01,380000.0,8000.0,384500.0,384500.0,373500.0,395967.0
1202,2016.07.29,388000.0,12000.0,401500.0,401500.0,380000.0,351338.0
1203,2016.07.28,400000.0,500.0,400000.0,402000.0,394500.0,164224.0
1204,2016.07.27,400500.0,6000.0,408500.0,408500.0,389000.0,311584.0
1205,2016.07.26,406500.0,3000.0,405000.0,410500.0,402000.0,90319.0
1206,2016.07.25,403500.0,11000.0,416000.0,417500.0,401000.0,164199.0
1207,2016.07.22,414500.0,1500.0,414500.0,418000.0,410000.0,131494.0
1208,2016.07.21,413000.0,9000.0,420500.0,421000.0,410000.0,164554.0
1209,2016.07.20,422000.0,2000.0,417500.0,422000.0,416000.0,86357.0
1210,2016.07.19,420000.0,3000.0,424000.0,425000.0,418500.0,76916.0
1211,2016.07.18,423000.0,1000.0,424500.0,427000.0,420000.0,65878.0
1212,2016.07.15,424000.0,0.0,427000.0,429000.0,420000.0,70417.0
1213,2016.07.14,424000.0,2000.0,426000.0,427500.0,420500.0,81498.0
1214,2016.07.13,426000.0,2500.0,423500.0,429500.0,422500.0,108332.0
1215,2016.07.12,423500.0,2000.0,422000.0,424500.0,420000.0,76123.0
1216,2016.07.11,421500.0,0.0,420000.0,427500.0,413500.0,188207.0
1217,2016.07.08,421500.0,19500.0,437500.0,442000.0,415500.0,256012.0
1218,2016.07.07,441000.0,1500.0,440000.0,443000.0,437500.0,55384.0
1219,2016.07.06,439500.0,3500.0,436500.0,439500.0,431000.0,80648.0
1220,2016.07.05,436000.0,3000.0,435500.0,438000.0,433000.0,62064.0
1221,2016.07.04,439000.0,5000.0,438000.0,440000.0,435500.0,64836.0
1222,2016.07.01,434000.0,2500.0,435000.0,439000.0,434000.0,99366.0
1223,2016.06.30,431500.0,2500.0,431000.0,435000.0,426500.0,84492.0
1224,2016.06.29,429000.0,5500.0,421500.0,432000.0,421500.0,101564.0
1225,2016.06.28,423500.0,9000.0,409000.0,423500.0,409000.0,78673.0
1226,2016.06.27,414500.0,500.0,413500.0,414500.0,405000.0,67258.0
1227,2016.06.24,414000.0,4000.0,417000.0,423000.0,405000.0,111071.0
1228,2016.06.23,418000.0,0.0,416000.0,422000.0,416000.0,53369.0
1229,2016.06.22,418000.0,1000.0,421500.0,424000.0,414000.0,64400.0
1230,2016.06.21,419000.0,6500.0,416000.0,421000.0,413000.0,57022.0
1231,2016.06.20,412500.0,500.0,417000.0,417000.0,409500.0,59107.0
1232,2016.06.17,412000.0,500.0,414000.0,417500.0,409500.0,61657.0
1233,2016.06.16,412500.0,3500.0,412500.0,415000.0,409500.0,58994.0
1234,2016.06.15,409000.0,1500.0,408500.0,413500.0,406000.0,59450.0
1235,2016.06.14,410500.0,500.0,410000.0,416000.0,402000.0,89897.0
1236,2016.06.13,410000.0,11500.0,419500.0,420000.0,407500.0,130247.0
1237,2016.06.10,421500.0,14500.0,434500.0,434500.0,417500.0,121331.0
1238,2016.06.09,436000.0,1000.0,433000.0,437000.0,430500.0,148947.0
1239,2016.06.08,435000.0,10000.0,423000.0,435000.0,422500.0,101074.0
1240,2016.06.07,425000.0,2000.0,423000.0,430000.0,422000.0,92140.0
1241,2016.06.03,423000.0,3000.0,426000.0,428000.0,419500.0,65401.0
1242,2016.06.02,426000.0,7500.0,414500.0,428500.0,414500.0,96491.0
1243,2016.06.01,418500.0,1000.0,412000.0,420000.0,412000.0,73881.0
1244,2016.05.31,417500.0,500.0,413000.0,420500.0,412500.0,134883.0
1245,2016.05.30,418000.0,5000.0,410000.0,419000.0,408500.0,65993.0
1246,2016.05.27,413000.0,2500.0,410500.0,413500.0,408500.0,43793.0
1247,2016.05.26,410500.0,11000.0,417000.0,421500.0,408000.0,73098.0
1248,2016.05.25,421500.0,14000.0,411000.0,423500.0,407500.0,102395.0
1249,2016.05.24,407500.0,6500.0,411500.0,416000.0,407000.0,68167.0
1250,2016.05.23,414000.0,500.0,418000.0,418000.0,408500.0,62835.0
1251,2016.05.20,414500.0,1500.0,418500.0,418500.0,411500.0,64035.0
1252,2016.05.19,416000.0,4500.0,417000.0,420500.0,409500.0,91563.0
1253,2016.05.18,420500.0,7500.0,425000.0,427000.0,417500.0,74377.0
1254,2016.05.17,428000.0,3000.0,431000.0,431500.0,425000.0,48824.0
1255,2016.05.16,431000.0,5500.0,425500.0,435000.0,422500.0,82403.0
1256,2016.05.13,425500.0,0.0,426500.0,430000.0,423500.0,86620.0
1257,2016.05.12,425500.0,5000.0,420500.0,427000.0,420000.0,63169.0
1258,2016.05.11,420500.0,9500.0,430000.0,430500.0,419500.0,107831.0
1259,2016.05.10,430000.0,1000.0,431000.0,432000.0,421000.0,110427.0
