,날짜,종가,전일비,시가,고가,저가,거래량
727,2018.07.10,68000.0,100.0,68100.0,68900.0,67700.0,165770.0
728,2018.07.09,68100.0,1200.0,69200.0,69300.0,67200.0,183125.0
729,2018.07.06,69300.0,1100.0,67500.0,70200.0,67500.0,284420.0
730,2018.07.05,68200.0,1600.0,66400.0,68400.0,66200.0,171290.0
731,2018.07.04,66600.0,1500.0,67300.0,68700.0,66200.0,187455.0
732,2018.07.03,68100.0,300.0,67800.0,68900.0,67100.0,129830.0
733,2018.07.02,67800.0,2900.0,69600.0,70300.0,67200.0,258925.0
734,2018.06.29,70700.0,2500.0,68300.0,71100.0,67300.0,430325.0
735,2018.06.28,68200.0,200.0,68400.0,69400.0,67900.0,417010.0
736,2018.06.27,68400.0,2500.0,70300.0,71500.0,67900.0,554850.0
737,2018.06.26,70900.0,2900.0,73800.0,73800.0,70100.0,413250.0
738,2018.06.25,73800.0,300.0,73700.0,75800.0,73500.0,219720.0
739,2018.06.22,73500.0,0.0,73400.0,74700.0,72900.0,173800.0
740,2018.06.21,73500.0,300.0,72300.0,75300.0,72200.0,207390.0
741,2018.06.20,73200.0,2600.0,70600.0,73800.0,70500.0,233570.0
742,2018.06.19,70600.0,3200.0,73800.0,74100.0,70300.0,308745.0
743,2018.06.18,73800.0,1000.0,74300.0,75400.0,73000.0,254145.0
744,2018.06.15,74800.0,1700.0,74900.0,75800.0,73400.0,659570.0
745,2018.06.14,73100.0,4000.0,76500.0,77300.0,73100.0,852090.0
746,2018.06.12,77100.0,800.0,76900.0,77400.0,76300.0,233645.0
747,2018.06.11,76300.0,900.0,74300.0,76900.0,74300.0,218970.0
748,2018.06.08,75400.0,2800.0,77700.0,78200.0,74900.0,392285.0
749,2018.06.07,78200.0,900.0,77400.0,79400.0,77300.0,194200.0
750,2018.06.05,77300.0,1500.0,77600.0,78400.0,76400.0,297745.0
751,2018.06.04,78800.0,1700.0,78000.0,78800.0,76500.0,130490.0
752,2018.06.01,77100.0,500.0,77800.0,78000.0,76200.0,152445.0
753,2018.05.31,77600.0,1600.0,76400.0,78500.0,76300.0,315870.0
754,2018.05.30,76000.0,3400.0,78600.0,79300.0,75700.0,370750.0
755,2018.05.29,79400.0,1300.0,80500.0,81100.0,79200.0,249095.0
756,2018.05.28,80700.0,500.0,81400.0,82200.0,80300.0,232570.0
757,2018.05.25,81200.0,500.0,81700.0,82600.0,81000.0,168665.0
758,2018.05.24,81700.0,200.0,81900.0,82400.0,81500.0,130390.0
759,2018.05.23,81900.0,2800.0,83000.0,84700.0,81800.0,294440.0
760,2018.05.21,84700.0,1200.0,86500.0,87000.0,84400.0,92570.0
761,2018.05.18,85900.0,1700.0,84300.0,85900.0,84300.0,66790.0
762,2018.05.17,84200.0,2100.0,85700.0,86100.0,84200.0,180125.0
763,2018.05.16,86300.0,100.0,85500.0,86600.0,84600.0,152390.0
764,2018.05.15,86200.0,1900.0,86900.0,88000.0,85000.0,233020.0
765,2018.05.14,88100.0,700.0,87400.0,88700.0,87200.0,176110.0
766,2018.05.11,87400.0,800.0,85600.0,88300.0,85500.0,306895.0
767,2018.05.10,86600.0,4900.0,82000.0,86600.0,81500.0,370340.0
768,2018.05.09,81700.0,300.0,81600.0,82700.0,81200.0,173250.0
769,2018.05.08,82000.0,800.0,82000.0,83800.0,82000.0,181925.0
770,2018.05.04,82800.0,600.0,80800.0,85800.0,80800.0,286530.0
771,2018.05.03,82200.0,1800.0,83100.0,83900.0,82200.0,88745.0
772,2018.05.02,84000.0,500.0,84100.0,85200.0,82700.0,169470.0
773,2018.04.30,84500.0,300.0,84300.0,85100.0,83800.0,149095.0
774,2018.04.27,84200.0,0.0,82500.0,85300.0,82500.0,152100.0
775,2018.04.26,84200.0,3700.0,80400.0,84200.0,80300.0,215570.0
776,2018.04.25,80500.0,2200.0,83200.0,83200.0,80400.0,158675.0
777,2018.04.24,82700.0,100.0,82100.0,83500.0,81800.0,137510.0
778,2018.04.23,82600.0,400.0,82200.0,83000.0,82000.0,106915.0
779,2018.04.20,82200.0,1200.0,82500.0,83300.0,81600.0,175350.0
780,2018.04.19,83400.0,1600.0,83900.0,85000.0,82200.0,252570.0
781,2018.04.18,85000.0,500.0,84700.0,85800.0,84600.0,163965.0
782,2018.04.17,85500.0,300.0,85900.0,86200.0,85200.0,138735.0
783,2018.04.16,85200.0,900.0,85400.0,85500.0,84400.0,158770.0
784,2018.04.13,84300.0,1000.0,84600.0,85300.0,84100.0,161420.0
785,2018.04.12,85300.0,1000.0,84300.0,85400.0,84300.0,150465.0
786,2018.04.11,84300.0,2700.0,80900.0,84900.0,80800.0,227315.0
787,2018.04.10,81600.0,800.0,80800.0,81800.0,80300.0,236180.0
788,2018.04.09,80800.0,2600.0,82600.0,83000.0,80000.0,265955.0
789,2018.04.06,83400.0,0.0,83200.0,83700.0,82400.0,106020.0
790,2018.04.05,83400.0,1600.0,81800.0,83700.0,81400.0,202065.0
791,2018.04.04,81800.0,1600.0,83600.0,84300.0,81700.0,178500.0
792,2018.04.03,83400.0,1800.0,84000.0,84500.0,82500.0,334550.0
793,2018.04.02,85200.0,2100.0,86800.0,87300.0,84500.0,203400.0
794,2018.03.30,87300.0,2100.0,90000.0,91800.0,85000.0,488975.0
795,2018.03.29,85200.0,300.0,85500.0,85500.0,83800.0,4302980.0
796,2018.03.28,85500.0,500.0,84200.0,85500.0,83900.0,127310.0
797,2018.03.27,85000.0,400.0,85200.0,86100.0,84600.0,198820.0
798,2018.03.26,85400.0,2000.0,82600.0,85700.0,80300.0,336035.0
799,2018.03.23,83400.0,2900.0,84500.0,85500.0,83100.0,229480.0
800,2018.03.22,86300.0,3000.0,83100.0,86700.0,83100.0,390540.0
801,2018.03.21,83300.0,400.0,82600.0,83700.0,82500.0,186835.0
802,2018.03.20,82900.0,1200.0,83700.0,84900.0,82600.0,173340.0
803,2018.03.19,84100.0,900.0,85000.0,85300.0,83600.0,186335.0
804,2018.03.16,85000.0,0.0,85700.0,85700.0,84500.0,216995.0
805,2018.03.15,85000.0,100.0,85400.0,85900.0,84100.0,189620.0
806,2018.03.14,85100.0,300.0,84400.0,86900.0,84300.0,253945.0
807,2018.03.13,85400.0,3900.0,88000.0,89000.0,84400.0,343670.0
808,2018.03.12,89300.0,300.0,89700.0,90200.0,87900.0,186745.0
809,2018.03.09,89000.0,400.0,88600.0,90200.0,87800.0,238525.0
810,2018.03.08,88600.0,2100.0,86300.0,88600.0,85100.0,343570.0
811,2018.03.07,86500.0,2500.0,87600.0,89100.0,85800.0,254490.0
812,2018.03.06,89000.0,4700.0,85500.0,89500.0,85000.0,289285.0
813,2018.03.05,84300.0,900.0,84500.0,86300.0,83600.0,128470.0
814,2018.03.02,85200.0,3300.0,86200.0,87400.0,84700.0,180305.0
815,2018.02.28,88500.0,600.0,86600.0,89500.0,86400.0,297400.0
816,2018.02.27,87900.0,1000.0,87000.0,89400.0,87000.0,305565.0
817,2018.02.26,86900.0,3200.0,84100.0,87600.0,84100.0,353205.0
818,2018.02.23,83700.0,1400.0,83100.0,83800.0,82300.0,320655.0
819,2018.02.22,82300.0,200.0,82000.0,83400.0,81100.0,270730.0
820,2018.02.21,82100.0,900.0,81600.0,82400.0,80200.0,196630.0
821,2018.02.20,81200.0,1200.0,81600.0,83600.0,80100.0,272765.0
822,2018.02.19,82400.0,2700.0,80400.0,82400.0,80000.0,297030.0
823,2018.02.14,79700.0,1200.0,79000.0,80100.0,78700.0,395935.0
824,2018.02.13,78500.0,6500.0,85300.0,85300.0,77000.0,1122265.0
825,2018.02.12,85000.0,300.0,84300.0,85800.0,83300.0,243115.0
826,2018.02.09,85300.0,4800.0,86800.0,87300.0,84300.0,437545.0
827,2018.02.08,90100.0,3200.0,87200.0,90300.0,87000.0,281460.0
828,2018.02.07,86900.0,1900.0,89400.0,90900.0,86900.0,231375.0
829,2018.02.06,88800.0,300.0,87000.0,89000.0,86200.0,291285.0
830,2018.02.05,89100.0,2000.0,88600.0,89900.0,87200.0,227250.0
831,2018.02.02,91100.0,1500.0,92600.0,93700.0,90000.0,215315.0
832,2018.02.01,92600.0,1200.0,91100.0,93200.0,91000.0,209565.0
833,2018.01.31,91400.0,2900.0,94200.0,94200.0,90500.0,380065.0
834,2018.01.30,94300.0,3300.0,96800.0,97400.0,92700.0,501540.0
835,2018.01.29,97600.0,4200.0,93900.0,97700.0,93500.0,552665.0
836,2018.01.26,93400.0,1000.0,91100.0,93600.0,90700.0,268615.0
837,2018.01.25,92400.0,2300.0,89400.0,92700.0,89400.0,336455.0
838,2018.01.24,90100.0,100.0,89900.0,90200.0,88900.0,186640.0
839,2018.01.23,90200.0,3800.0,86700.0,90400.0,86300.0,369055.0
840,2018.01.22,86400.0,900.0,85500.0,86400.0,82200.0,321130.0
841,2018.01.19,85500.0,1100.0,85600.0,86500.0,85300.0,180815.0
842,2018.01.18,86600.0,1200.0,87300.0,88300.0,85500.0,235760.0
843,2018.01.17,87800.0,500.0,87600.0,89000.0,86700.0,193795.0
844,2018.01.16,88300.0,100.0,87700.0,88400.0,86400.0,238600.0
845,2018.01.15,88200.0,1800.0,89300.0,89600.0,87200.0,232655.0
846,2018.01.12,90000.0,500.0,89900.0,91300.0,88200.0,242850.0
847,2018.01.11,90500.0,500.0,89900.0,91500.0,88900.0,279185.0
848,2018.01.10,91000.0,2300.0,88400.0,91400.0,88100.0,494245.0
849,2018.01.09,88700.0,1200.0,87500.0,88800.0,86300.0,306940.0
850,2018.01.08,87500.0,1100.0,88600.0,88800.0,86000.0,290145.0
851,2018.01.05,88600.0,1700.0,88900.0,88900.0,85500.0,607550.0
852,2018.01.04,86900.0,3500.0,84700.0,88700.0,84700.0,1088455.0
853,2018.01.03,83400.0,500.0,82200.0,84300.0,81800.0,539985.0
854,2018.01.02,82900.0,6700.0,77500.0,82900.0,77400.0,726995.0
855,2017.12.28,76200.0,4100.0,72200.0,77000.0,72200.0,423750.0
856,2017.12.27,72100.0,2800.0,68800.0,72700.0,66700.0,772505.0
857,2017.12.26,74900.0,1100.0,73900.0,77100.0,73900.0,396975.0
858,2017.12.22,73800.0,1300.0,75600.0,75600.0,73200.0,313080.0
859,2017.12.21,75100.0,1400.0,76000.0,76400.0,75100.0,222555.0
860,2017.12.20,76500.0,100.0,76200.0,77000.0,76100.0,193300.0
861,2017.12.19,76600.0,100.0,76400.0,77700.0,76300.0,171085.0
862,2017.12.18,76700.0,1600.0,78200.0,78900.0,76300.0,216460.0
863,2017.12.15,78300.0,1500.0,79200.0,79800.0,78300.0,324470.0
864,2017.12.14,79800.0,100.0,79900.0,80200.0,78200.0,506435.0
865,2017.12.13,79700.0,2100.0,77000.0,79800.0,77000.0,331650.0
866,2017.12.12,77600.0,200.0,76600.0,77600.0,76500.0,154115.0
867,2017.12.11,77400.0,900.0,76200.0,77600.0,75900.0,236085.0
868,2017.12.08,76500.0,300.0,76500.0,77600.0,75500.0,275775.0
869,2017.12.07,76800.0,2200.0,79800.0,80000.0,76500.0,316245.0
870,2017.12.06,79000.0,4000.0,82200.0,83000.0,78600.0,430110.0
871,2017.12.05,83000.0,800.0,81900.0,83800.0,81300.0,339700.0
872,2017.12.04,82200.0,2100.0,80900.0,82200.0,79100.0,243195.0
873,2017.12.01,80100.0,300.0,79800.0,80700.0,78400.0,251400.0
874,2017.11.30,79800.0,500.0,80800.0,80900.0,79800.0,345835.0
875,2017.11.29,80300.0,1400.0,78800.0,80700.0,78200.0,357000.0
876,2017.11.28,78900.0,2900.0,76300.0,79300.0,76000.0,369520.0
877,2017.11.27,76000.0,200.0,76400.0,77000.0,75600.0,183265.0
878,2017.11.24,75800.0,300.0,76600.0,76600.0,75100.0,242775.0
879,2017.11.23,76100.0,600.0,76800.0,77000.0,75600.0,169540.0
880,2017.11.22,76700.0,400.0,77200.0,77800.0,76000.0,229690.0
881,2017.11.21,77100.0,200.0,77200.0,77600.0,76200.0,194050.0
882,2017.11.20,76900.0,1100.0,77900.0,78600.0,76400.0,277865.0
883,2017.11.17,78000.0,1800.0,76500.0,78800.0,76300.0,328085.0
884,2017.11.16,76200.0,600.0,75400.0,77100.0,75400.0,293915.0
885,2017.11.15,75600.0,3600.0,78800.0,78800.0,75500.0,623420.0
886,2017.11.14,79200.0,1000.0,78200.0,80300.0,77400.0,311155.0
887,2017.11.13,78200.0,3000.0,80800.0,80900.0,77800.0,565495.0
888,2017.11.10,81200.0,1100.0,82100.0,82200.0,80600.0,365470.0
889,2017.11.09,82300.0,1500.0,84200.0,84200.0,81200.0,525305.0
890,2017.11.08,83800.0,3000.0,86000.0,86700.0,83400.0,439705.0
891,2017.11.07,86800.0,900.0,84800.0,88200.0,84800.0,277495.0
892,2017.11.06,85900.0,500.0,86100.0,86300.0,85100.0,176950.0
893,2017.11.03,86400.0,700.0,86000.0,86400.0,84800.0,210750.0
894,2017.11.02,85700.0,2400.0,88100.0,88600.0,85200.0,400720.0
895,2017.11.01,88100.0,2200.0,89400.0,89800.0,86800.0,525830.0
896,2017.10.31,90300.0,3100.0,87700.0,91800.0,87400.0,581370.0
897,2017.10.30,87200.0,1100.0,86400.0,88500.0,85800.0,254360.0
898,2017.10.27,86100.0,100.0,86000.0,87100.0,84600.0,275295.0
899,2017.10.26,86000.0,3200.0,88800.0,89100.0,85700.0,248985.0
900,2017.10.25,89200.0,1600.0,87500.0,89300.0,86800.0,162210.0
901,2017.10.24,87600.0,1300.0,88700.0,89900.0,87000.0,191640.0
902,2017.10.23,88900.0,1500.0,89600.0,90600.0,88500.0,174205.0
903,2017.10.20,90400.0,1700.0,91200.0,91800.0,89100.0,217570.0
904,2017.10.19,92100.0,100.0,92200.0,94000.0,91700.0,191485.0
905,2017.10.18,92200.0,500.0,92700.0,93100.0,90700.0,208410.0
906,2017.10.17,92700.0,1000.0,91200.0,93600.0,91100.0,304045.0
907,2017.10.16,91700.0,3700.0,89000.0,91900.0,88500.0,512665.0
908,2017.10.13,88000.0,100.0,87600.0,89000.0,87000.0,212170.0
909,2017.10.12,88100.0,600.0,87000.0,88300.0,86900.0,243950.0
910,2017.10.11,87500.0,600.0,86800.0,88200.0,86000.0,361045.0
911,2017.10.10,86900.0,1700.0,85200.0,87800.0,84200.0,454435.0
912,2017.09.29,85200.0,900.0,84900.0,85700.0,84200.0,188865.0
913,2017.09.28,84300.0,600.0,83600.0,84400.0,82600.0,182075.0
914,2017.09.27,84900.0,0.0,85000.0,85400.0,84100.0,185730.0
915,2017.09.26,84900.0,1500.0,84000.0,84900.0,83500.0,292305.0
916,2017.09.25,83400.0,300.0,82900.0,84900.0,82100.0,233490.0
917,2017.09.22,83100.0,2600.0,85700.0,86600.0,83100.0,346620.0
918,2017.09.21,85700.0,2400.0,86300.0,87200.0,84400.0,1813175.0
919,2017.09.20,88100.0,0.0,89100.0,89100.0,87200.0,226345.0
920,2017.09.19,88100.0,1700.0,86200.0,89900.0,86000.0,378270.0
921,2017.09.18,86400.0,700.0,87000.0,87400.0,86100.0,200105.0
922,2017.09.15,87100.0,100.0,86900.0,87200.0,86000.0,683015.0
923,2017.09.14,87000.0,1600.0,85300.0,87900.0,84800.0,472780.0
924,2017.09.13,85400.0,400.0,84900.0,86000.0,84000.0,267335.0
925,2017.09.12,85000.0,3500.0,82000.0,85000.0,81600.0,333035.0
926,2017.09.11,81500.0,600.0,80900.0,81900.0,80400.0,232930.0
927,2017.09.08,80900.0,1800.0,81800.0,82700.0,79600.0,514605.0
928,2017.09.07,82700.0,200.0,82200.0,84800.0,80900.0,363485.0
929,2017.09.06,82500.0,3300.0,85700.0,87200.0,81800.0,476895.0
930,2017.09.05,85800.0,1200.0,88000.0,88300.0,83300.0,558130.0
931,2017.09.04,87000.0,1100.0,85900.0,87900.0,85500.0,285470.0
932,2017.09.01,88100.0,500.0,89100.0,89500.0,86700.0,261725.0
933,2017.08.31,88600.0,400.0,88000.0,89900.0,87900.0,558095.0
934,2017.08.30,88200.0,300.0,88000.0,88200.0,87000.0,305790.0
935,2017.08.29,88500.0,600.0,87700.0,89000.0,85700.0,305280.0
936,2017.08.28,87900.0,400.0,88300.0,88600.0,87400.0,236555.0
937,2017.08.25,88300.0,1500.0,86900.0,89300.0,86400.0,274580.0
938,2017.08.24,86800.0,400.0,87900.0,89200.0,86500.0,512625.0
939,2017.08.23,87200.0,2900.0,90300.0,90900.0,86700.0,284180.0
940,2017.08.22,90100.0,200.0,90000.0,90400.0,89100.0,276825.0
941,2017.08.21,89900.0,2100.0,88800.0,90400.0,88600.0,449060.0
942,2017.08.18,87800.0,2200.0,88700.0,88700.0,85300.0,802715.0
943,2017.08.17,90000.0,2900.0,91400.0,93400.0,89100.0,722780.0
944,2017.08.16,92900.0,3100.0,96000.0,96000.0,91000.0,857240.0
945,2017.08.14,96000.0,500.0,95200.0,96300.0,94600.0,419400.0
946,2017.08.11,95500.0,300.0,93000.0,96600.0,92800.0,883145.0
947,2017.08.10,95200.0,200.0,94600.0,96600.0,89900.0,604315.0
948,2017.08.09,95000.0,600.0,92800.0,96400.0,92800.0,1515780.0
949,2017.08.08,94400.0,2300.0,92100.0,95000.0,91900.0,795005.0
950,2017.08.07,92100.0,5100.0,97300.0,97300.0,91500.0,734470.0
951,2017.08.04,97200.0,2400.0,94300.0,97800.0,93300.0,456235.0
952,2017.08.03,94800.0,1000.0,97000.0,97600.0,92100.0,811440.0
953,2017.08.02,95800.0,3100.0,92000.0,97000.0,92000.0,1010715.0
954,2017.08.01,92700.0,4600.0,88100.0,93100.0,85300.0,1508545.0
955,2017.07.31,88100.0,2800.0,85300.0,88800.0,84900.0,708445.0
956,2017.07.28,85300.0,400.0,85800.0,86000.0,84100.0,500530.0
957,2017.07.27,85700.0,600.0,85300.0,86800.0,84600.0,604775.0
958,2017.07.26,85100.0,2700.0,82700.0,85500.0,82700.0,691760.0
959,2017.07.25,82400.0,200.0,82600.0,84000.0,82400.0,371125.0
960,2017.07.24,82200.0,2000.0,84000.0,84000.0,82100.0,251315.0
961,2017.07.21,84200.0,1600.0,82200.0,84600.0,81900.0,510905.0
962,2017.07.20,82600.0,2200.0,80300.0,83200.0,80200.0,650030.0
963,2017.07.19,80400.0,500.0,79900.0,80600.0,79500.0,213285.0
964,2017.07.18,79900.0,700.0,80100.0,80500.0,79600.0,188890.0
965,2017.07.17,80600.0,800.0,80200.0,81400.0,80000.0,431280.0
966,2017.07.14,79800.0,1200.0,78000.0,79900.0,77200.0,349570.0
967,2017.07.13,78600.0,1000.0,77700.0,79400.0,77700.0,275075.0
968,2017.07.12,77600.0,1700.0,78800.0,79400.0,77000.0,416485.0
969,2017.07.11,79300.0,2200.0,81200.0,81200.0,78800.0,453150.0
970,2017.07.10,81500.0,1300.0,82000.0,83000.0,80900.0,300910.0
971,2017.07.07,82800.0,2200.0,80700.0,83100.0,80600.0,1086720.0
972,2017.07.06,80600.0,600.0,79900.0,81500.0,79100.0,451945.0
973,2017.07.05,80000.0,0.0,80100.0,80700.0,78300.0,415265.0
974,2017.07.04,80000.0,400.0,80200.0,81500.0,78800.0,492880.0
975,2017.07.03,79600.0,2300.0,78000.0,80300.0,77500.0,605475.0
976,2017.06.30,77300.0,1200.0,75500.0,78900.0,75500.0,404440.0
977,2017.06.29,76100.0,100.0,75800.0,76800.0,75800.0,248765.0
978,2017.06.28,76200.0,400.0,76000.0,76600.0,75100.0,268345.0
979,2017.06.27,76600.0,200.0,77300.0,77400.0,75900.0,386560.0
980,2017.06.26,76400.0,1300.0,75200.0,76700.0,74800.0,373855.0
981,2017.06.23,75100.0,1000.0,74600.0,77000.0,74100.0,976045.0
982,2017.06.22,74100.0,4100.0,74600.0,74700.0,73700.0,6798760.0
983,2017.06.21,78200.0,600.0,78400.0,78600.0,77800.0,262535.0
984,2017.06.20,78800.0,1400.0,79600.0,80000.0,78000.0,295185.0
985,2017.06.19,80200.0,800.0,81200.0,82000.0,79800.0,215885.0
986,2017.06.16,81000.0,3100.0,83600.0,84500.0,80200.0,382685.0
987,2017.06.15,84100.0,600.0,84700.0,84700.0,82600.0,278230.0
988,2017.06.14,84700.0,6600.0,78800.0,85300.0,78700.0,1046680.0
989,2017.06.13,78100.0,4300.0,80000.0,82700.0,77600.0,848665.0
990,2017.06.12,82400.0,1600.0,83600.0,85300.0,81700.0,242595.0
991,2017.06.09,84000.0,0.0,83900.0,85900.0,82600.0,476860.0
992,2017.06.08,84000.0,3800.0,79700.0,84000.0,78600.0,466720.0
993,2017.06.07,80200.0,700.0,78700.0,80700.0,78700.0,246550.0
994,2017.06.05,79500.0,2900.0,81600.0,81700.0,79500.0,460525.0
995,2017.06.02,82400.0,300.0,83400.0,83500.0,82000.0,262055.0
996,2017.06.01,82700.0,1100.0,80800.0,83600.0,78900.0,428490.0
997,2017.05.31,81600.0,800.0,80100.0,83700.0,79700.0,493485.0
998,2017.05.30,80800.0,3200.0,84800.0,84800.0,80300.0,569835.0
999,2017.05.29,84000.0,2400.0,87200.0,88400.0,83200.0,466030.0
1000,2017.05.26,86400.0,3200.0,84000.0,86900.0,82400.0,699885.0
1001,2017.05.25,83200.0,200.0,84300.0,84600.0,81500.0,595215.0
1002,2017.05.24,83000.0,3600.0,81000.0,83500.0,79300.0,1019190.0
1003,2017.05.23,79400.0,4500.0,75100.0,79600.0,75100.0,784090.0
1004,2017.05.22,74900.0,2000.0,72900.0,76600.0,72900.0,550555.0
1005,2017.05.19,72900.0,2900.0,70500.0,74800.0,70300.0,783610.0
1006,2017.05.18,70000.0,300.0,69200.0,71600.0,68800.0,628415.0
1007,2017.05.17,70300.0,800.0,69800.0,72900.0,69600.0,771900.0
1008,2017.05.16,69500.0,2600.0,72100.0,72500.0,65800.0,1698285.0
1009,2017.05.15,72100.0,3800.0,75500.0,75700.0,72100.0,795775.0
1010,2017.05.12,75900.0,1600.0,77900.0,79100.0,74600.0,709165.0
1011,2017.05.11,77500.0,500.0,76500.0,79000.0,75600.0,1197385.0
1012,2017.05.10,78000.0,4300.0,82300.0,90500.0,73400.0,3781740.0
