,날짜,종가,전일비,시가,고가,저가,거래량
849,2018.01.09,38400.0,550.0,38850.0,38900.0,38000.0,213141.0
850,2018.01.08,38950.0,0.0,38950.0,39150.0,38650.0,114249.0
851,2018.01.05,38950.0,100.0,39250.0,39250.0,38800.0,111364.0
852,2018.01.04,39050.0,200.0,39500.0,39500.0,38800.0,173695.0
853,2018.01.03,39250.0,250.0,38650.0,39300.0,38650.0,147628.0
854,2018.01.02,39000.0,600.0,39600.0,39700.0,38450.0,130990.0
855,2017.12.28,39600.0,150.0,39500.0,40000.0,39250.0,102283.0
856,2017.12.27,39450.0,1900.0,39750.0,40000.0,38600.0,284737.0
857,2017.12.26,41350.0,150.0,41200.0,41800.0,41000.0,176812.0
858,2017.12.22,41200.0,100.0,41400.0,41400.0,41050.0,124873.0
859,2017.12.21,41300.0,350.0,40900.0,41800.0,40650.0,167582.0
860,2017.12.20,40950.0,50.0,40950.0,41050.0,40550.0,96613.0
861,2017.12.19,41000.0,200.0,41200.0,41300.0,40750.0,170085.0
862,2017.12.18,41200.0,300.0,40900.0,41300.0,40700.0,225145.0
863,2017.12.15,40900.0,150.0,40750.0,40900.0,40450.0,153285.0
864,2017.12.14,40750.0,750.0,40000.0,41300.0,39950.0,486829.0
865,2017.12.13,40000.0,700.0,39300.0,40000.0,39200.0,152789.0
866,2017.12.12,39300.0,200.0,38900.0,39300.0,38900.0,97591.0
867,2017.12.11,39100.0,0.0,38850.0,39100.0,38750.0,68796.0
868,2017.12.08,39100.0,250.0,39300.0,39300.0,38550.0,117833.0
869,2017.12.07,39350.0,150.0,39600.0,39650.0,38950.0,135559.0
870,2017.12.06,39500.0,400.0,39000.0,39600.0,38750.0,211432.0
871,2017.12.05,39100.0,200.0,39050.0,39100.0,38650.0,121363.0
872,2017.12.04,38900.0,1000.0,38500.0,39300.0,38450.0,170038.0
873,2017.12.01,37900.0,300.0,38650.0,38650.0,37800.0,101306.0
874,2017.11.30,38200.0,450.0,38050.0,38550.0,37550.0,231844.0
875,2017.11.29,37750.0,350.0,38100.0,38150.0,37700.0,66369.0
876,2017.11.28,38100.0,400.0,37700.0,38150.0,37700.0,76135.0
877,2017.11.27,37700.0,50.0,37750.0,38000.0,37600.0,58232.0
878,2017.11.24,37750.0,100.0,37800.0,37850.0,37450.0,52820.0
879,2017.11.23,37650.0,50.0,37500.0,37950.0,37200.0,95772.0
880,2017.11.22,37700.0,100.0,37800.0,38200.0,37700.0,72901.0
881,2017.11.21,37800.0,300.0,37900.0,38200.0,37700.0,110798.0
882,2017.11.20,38100.0,150.0,38050.0,38400.0,37950.0,92981.0
883,2017.11.17,38250.0,150.0,38050.0,38500.0,37950.0,98544.0
884,2017.11.16,38100.0,250.0,38700.0,38700.0,37750.0,90048.0
885,2017.11.15,38350.0,200.0,38250.0,38800.0,38200.0,123543.0
886,2017.11.14,38550.0,350.0,38200.0,38600.0,37850.0,117601.0
887,2017.11.13,38200.0,0.0,38000.0,38400.0,37950.0,79915.0
888,2017.11.10,38200.0,50.0,37950.0,38550.0,37950.0,83010.0
889,2017.11.09,38250.0,0.0,38300.0,38500.0,37900.0,149712.0
890,2017.11.08,38250.0,250.0,38300.0,38350.0,37700.0,167873.0
891,2017.11.07,38500.0,50.0,38350.0,38750.0,38200.0,118366.0
892,2017.11.06,38550.0,750.0,37800.0,38850.0,37750.0,314080.0
893,2017.11.03,37800.0,250.0,37550.0,38000.0,37500.0,207109.0
894,2017.11.02,37550.0,400.0,36950.0,37550.0,36900.0,156104.0
895,2017.11.01,37150.0,500.0,36450.0,37150.0,36400.0,145216.0
896,2017.10.31,36650.0,50.0,36700.0,36900.0,36600.0,130220.0
897,2017.10.30,36700.0,300.0,37000.0,37000.0,36600.0,68453.0
898,2017.10.27,37000.0,400.0,36700.0,37150.0,36650.0,100137.0
899,2017.10.26,36600.0,150.0,36650.0,37100.0,36600.0,111024.0
900,2017.10.25,36750.0,150.0,36650.0,36900.0,36450.0,131217.0
901,2017.10.24,36600.0,400.0,36200.0,36800.0,36200.0,145337.0
902,2017.10.23,36200.0,500.0,36600.0,36700.0,36200.0,150397.0
903,2017.10.20,36700.0,450.0,36350.0,36900.0,36350.0,164262.0
904,2017.10.19,36250.0,250.0,36000.0,36550.0,35950.0,142600.0
905,2017.10.18,36000.0,250.0,36100.0,36400.0,35900.0,111604.0
906,2017.10.17,36250.0,450.0,36700.0,36850.0,36100.0,157608.0
907,2017.10.16,36700.0,50.0,36700.0,36950.0,36550.0,102151.0
908,2017.10.13,36750.0,400.0,36950.0,37250.0,36550.0,123419.0
909,2017.10.12,37150.0,0.0,37150.0,37300.0,36700.0,164735.0
910,2017.10.11,37150.0,300.0,37450.0,37500.0,37000.0,188836.0
911,2017.10.10,37450.0,600.0,36650.0,37500.0,36600.0,229354.0
912,2017.09.29,36850.0,1000.0,35950.0,36850.0,35850.0,209403.0
913,2017.09.28,35850.0,500.0,36150.0,36200.0,35800.0,114031.0
914,2017.09.27,36350.0,250.0,36700.0,36750.0,36050.0,153471.0
915,2017.09.26,36600.0,750.0,36000.0,36600.0,35650.0,114815.0
916,2017.09.25,35850.0,150.0,36000.0,36200.0,35600.0,98618.0
917,2017.09.22,36000.0,200.0,36000.0,36350.0,35750.0,139233.0
918,2017.09.21,36200.0,50.0,36250.0,36350.0,35850.0,137562.0
919,2017.09.20,36250.0,650.0,35750.0,36350.0,35750.0,182233.0
920,2017.09.19,35600.0,50.0,35500.0,35900.0,35350.0,130983.0
921,2017.09.18,35550.0,250.0,35800.0,35900.0,35350.0,127201.0
922,2017.09.15,35800.0,900.0,36500.0,36500.0,35600.0,312295.0
923,2017.09.14,36700.0,800.0,35800.0,36700.0,35800.0,150391.0
924,2017.09.13,35900.0,700.0,36500.0,36550.0,35750.0,161566.0
925,2017.09.12,36600.0,50.0,36650.0,36800.0,36500.0,67887.0
926,2017.09.11,36650.0,400.0,36500.0,36900.0,36300.0,106872.0
927,2017.09.08,36250.0,200.0,35950.0,36350.0,35950.0,92518.0
928,2017.09.07,36050.0,300.0,36000.0,36150.0,35850.0,95359.0
929,2017.09.06,35750.0,250.0,35900.0,36250.0,35650.0,126349.0
930,2017.09.05,36000.0,50.0,36300.0,36350.0,35950.0,75326.0
931,2017.09.04,36050.0,750.0,36450.0,36900.0,36050.0,141334.0
932,2017.09.01,36800.0,300.0,37150.0,37450.0,36750.0,153833.0
933,2017.08.31,37100.0,700.0,37750.0,37850.0,37100.0,146410.0
934,2017.08.30,37800.0,150.0,38000.0,38100.0,37750.0,75527.0
935,2017.08.29,37950.0,250.0,38200.0,38200.0,37750.0,70020.0
936,2017.08.28,38200.0,200.0,38000.0,38250.0,38000.0,47827.0
937,2017.08.25,38000.0,200.0,37800.0,38150.0,37700.0,73537.0
938,2017.08.24,37800.0,200.0,37950.0,38200.0,37650.0,93617.0
939,2017.08.23,38000.0,0.0,38000.0,38350.0,37900.0,59916.0
940,2017.08.22,38000.0,200.0,38100.0,38400.0,37950.0,59254.0
941,2017.08.21,38200.0,0.0,38250.0,38250.0,37950.0,70865.0
942,2017.08.18,38200.0,200.0,38250.0,38700.0,38100.0,116554.0
943,2017.08.17,38400.0,150.0,38500.0,38700.0,38250.0,96419.0
944,2017.08.16,38550.0,100.0,38650.0,38800.0,38450.0,104575.0
945,2017.08.14,38650.0,100.0,38700.0,38900.0,38450.0,95000.0
946,2017.08.11,38550.0,500.0,38650.0,38900.0,38350.0,157018.0
947,2017.08.10,39050.0,50.0,38900.0,39200.0,38400.0,164955.0
948,2017.08.09,39000.0,200.0,39000.0,39300.0,38900.0,83011.0
949,2017.08.08,39200.0,150.0,39400.0,39450.0,39000.0,140979.0
950,2017.08.07,39350.0,200.0,39600.0,39750.0,39300.0,99930.0
951,2017.08.04,39550.0,200.0,39650.0,40050.0,39300.0,90792.0
952,2017.08.03,39750.0,950.0,40500.0,40850.0,39700.0,105846.0
953,2017.08.02,40700.0,0.0,40850.0,41050.0,40500.0,88499.0
954,2017.08.01,40700.0,1000.0,39650.0,40900.0,39650.0,129407.0
955,2017.07.31,39700.0,1450.0,41150.0,41400.0,39700.0,332331.0
956,2017.07.28,41150.0,300.0,40700.0,41250.0,40500.0,169434.0
957,2017.07.27,40850.0,200.0,40800.0,41000.0,40400.0,112012.0
958,2017.07.26,40650.0,550.0,40250.0,40800.0,40250.0,135481.0
959,2017.07.25,40100.0,150.0,40350.0,40350.0,39900.0,77805.0
960,2017.07.24,40250.0,100.0,40100.0,40350.0,39850.0,56992.0
961,2017.07.21,40150.0,800.0,39350.0,40200.0,39300.0,180436.0
962,2017.07.20,39350.0,50.0,39450.0,39650.0,39250.0,77197.0
963,2017.07.19,39400.0,300.0,39800.0,39800.0,39350.0,77632.0
964,2017.07.18,39700.0,400.0,39450.0,39800.0,39400.0,98969.0
965,2017.07.17,39300.0,350.0,38950.0,39400.0,38850.0,127660.0
966,2017.07.14,38950.0,200.0,38800.0,39000.0,38550.0,116643.0
967,2017.07.13,38750.0,200.0,38750.0,39200.0,38750.0,103190.0
968,2017.07.12,38950.0,50.0,38900.0,39200.0,38800.0,47723.0
969,2017.07.11,39000.0,0.0,38950.0,39300.0,38950.0,56502.0
970,2017.07.10,39000.0,100.0,39100.0,39350.0,39000.0,28902.0
971,2017.07.07,39100.0,0.0,39050.0,39250.0,39050.0,94730.0
972,2017.07.06,39100.0,150.0,38900.0,39450.0,38900.0,84597.0
973,2017.07.05,38950.0,200.0,38750.0,39050.0,38750.0,42781.0
974,2017.07.04,38750.0,300.0,38850.0,39200.0,38700.0,80850.0
975,2017.07.03,39050.0,0.0,39200.0,39350.0,38900.0,67172.0
976,2017.06.30,39050.0,300.0,39100.0,39200.0,38950.0,83944.0
977,2017.06.29,39350.0,350.0,39100.0,39500.0,39050.0,99188.0
978,2017.06.28,39000.0,150.0,38900.0,39450.0,38900.0,100459.0
979,2017.06.27,38850.0,50.0,38750.0,39350.0,38750.0,107033.0
980,2017.06.26,38900.0,450.0,39350.0,39350.0,38900.0,95660.0
981,2017.06.23,39350.0,0.0,39200.0,39650.0,39100.0,97751.0
982,2017.06.22,39350.0,50.0,39050.0,39500.0,38750.0,177333.0
983,2017.06.21,39400.0,400.0,39600.0,39900.0,39000.0,181155.0
984,2017.06.20,39800.0,350.0,40100.0,40300.0,39650.0,125200.0
985,2017.06.19,40150.0,350.0,40500.0,40700.0,40100.0,105604.0
986,2017.06.16,40500.0,0.0,40500.0,40600.0,40000.0,129766.0
987,2017.06.15,40500.0,200.0,40700.0,40850.0,40250.0,105419.0
988,2017.06.14,40700.0,500.0,41000.0,41150.0,40600.0,143464.0
989,2017.06.13,41200.0,600.0,40650.0,41250.0,40550.0,102068.0
990,2017.06.12,40600.0,800.0,41400.0,41850.0,40450.0,226777.0
991,2017.06.09,41400.0,550.0,40800.0,41550.0,40800.0,200566.0
992,2017.06.08,40850.0,200.0,40800.0,41200.0,40500.0,386058.0
993,2017.06.07,40650.0,300.0,40750.0,40950.0,40500.0,168549.0
994,2017.06.05,40950.0,200.0,41450.0,41450.0,40700.0,148187.0
995,2017.06.02,41150.0,200.0,40800.0,41550.0,40500.0,157490.0
996,2017.06.01,40950.0,1050.0,41900.0,41900.0,40750.0,155893.0
997,2017.05.31,42000.0,550.0,41250.0,42300.0,41100.0,593898.0
998,2017.05.30,41450.0,350.0,41650.0,41900.0,41250.0,153108.0
999,2017.05.29,41800.0,50.0,42250.0,42300.0,41550.0,181595.0
1000,2017.05.26,41850.0,1650.0,40200.0,41900.0,40200.0,274269.0
1001,2017.05.25,40200.0,150.0,40250.0,40450.0,40050.0,166273.0
1002,2017.05.24,40050.0,700.0,40550.0,40750.0,39900.0,250078.0
1003,2017.05.23,40750.0,650.0,40100.0,41050.0,40050.0,138021.0
1004,2017.05.22,40100.0,650.0,41200.0,41200.0,39900.0,183979.0
1005,2017.05.19,40750.0,250.0,40400.0,41250.0,40400.0,101846.0
1006,2017.05.18,40500.0,100.0,40300.0,40850.0,40300.0,132135.0
1007,2017.05.17,40600.0,250.0,41000.0,41350.0,40200.0,181429.0
1008,2017.05.16,40850.0,450.0,41400.0,41550.0,40650.0,297829.0
1009,2017.05.15,41300.0,550.0,41900.0,42150.0,41150.0,168675.0
1010,2017.05.12,41850.0,600.0,42200.0,42250.0,41500.0,151759.0
1011,2017.05.11,42450.0,50.0,42500.0,42700.0,41850.0,246843.0
1012,2017.05.10,42500.0,450.0,42300.0,43150.0,42000.0,380454.0
1013,2017.05.08,42050.0,1350.0,40900.0,42150.0,40900.0,252458.0
1014,2017.05.04,40700.0,300.0,40050.0,40900.0,40000.0,95080.0
1015,2017.05.02,40400.0,500.0,40200.0,40650.0,40150.0,139440.0
1016,2017.04.28,39900.0,150.0,39200.0,39950.0,39000.0,130268.0
1017,2017.04.27,39750.0,250.0,39900.0,40450.0,39300.0,128357.0
1018,2017.04.26,39500.0,200.0,39300.0,40000.0,39200.0,136072.0
1019,2017.04.25,39300.0,50.0,39250.0,39450.0,38800.0,109866.0
1020,2017.04.24,39250.0,450.0,39000.0,39500.0,38800.0,100834.0
1021,2017.04.21,38800.0,100.0,39050.0,39150.0,38650.0,100416.0
1022,2017.04.20,38900.0,100.0,38650.0,39300.0,38650.0,114248.0
1023,2017.04.19,38800.0,350.0,38800.0,39100.0,38550.0,86089.0
1024,2017.04.18,39150.0,100.0,39350.0,39350.0,38700.0,79148.0
1025,2017.04.17,39050.0,600.0,38600.0,39150.0,38500.0,71998.0
1026,2017.04.14,38450.0,750.0,38900.0,39150.0,38350.0,64142.0
1027,2017.04.13,39200.0,1350.0,38300.0,39300.0,37950.0,125170.0
1028,2017.04.12,37850.0,50.0,37900.0,38450.0,37800.0,113858.0
1029,2017.04.11,37900.0,100.0,37750.0,38400.0,37750.0,103191.0
1030,2017.04.10,37800.0,800.0,38600.0,38950.0,37800.0,136476.0
1031,2017.04.07,38600.0,200.0,38850.0,39100.0,38600.0,115501.0
1032,2017.04.06,38800.0,250.0,38900.0,39200.0,38800.0,59964.0
1033,2017.04.05,39050.0,100.0,39000.0,39450.0,38900.0,69577.0
1034,2017.04.04,38950.0,500.0,39300.0,39550.0,38800.0,102688.0
1035,2017.04.03,39450.0,250.0,39200.0,39550.0,38950.0,53420.0
1036,2017.03.31,39200.0,350.0,38850.0,39250.0,38800.0,60674.0
1037,2017.03.30,38850.0,100.0,38850.0,39000.0,38650.0,65075.0
1038,2017.03.29,38750.0,700.0,39450.0,39600.0,38750.0,151888.0
1039,2017.03.28,39450.0,400.0,39750.0,39750.0,39400.0,69518.0
1040,2017.03.27,39850.0,150.0,39900.0,39950.0,39150.0,134004.0
1041,2017.03.24,39700.0,1000.0,38800.0,39850.0,38800.0,121079.0
1042,2017.03.23,38700.0,200.0,38800.0,39100.0,38700.0,117837.0
1043,2017.03.22,38500.0,1150.0,39900.0,39950.0,38500.0,234020.0
1044,2017.03.21,39650.0,550.0,40650.0,40650.0,39600.0,136576.0
1045,2017.03.20,40200.0,500.0,40650.0,40800.0,40200.0,70605.0
1046,2017.03.17,40700.0,450.0,40250.0,40900.0,40100.0,87945.0
1047,2017.03.16,40250.0,100.0,40450.0,40900.0,39900.0,129612.0
1048,2017.03.15,40350.0,1050.0,39450.0,40450.0,39200.0,227878.0
1049,2017.03.14,39300.0,350.0,39700.0,40000.0,39300.0,249033.0
1050,2017.03.13,39650.0,400.0,40050.0,40100.0,39550.0,139269.0
1051,2017.03.10,40050.0,550.0,40450.0,40450.0,39950.0,100588.0
1052,2017.03.09,40600.0,100.0,40300.0,40700.0,40150.0,89118.0
1053,2017.03.08,40500.0,0.0,40500.0,40600.0,39950.0,75715.0
1054,2017.03.07,40500.0,50.0,40550.0,40850.0,40400.0,90318.0
1055,2017.03.06,40550.0,700.0,41100.0,41250.0,40300.0,113994.0
1056,2017.03.03,41250.0,200.0,41200.0,41750.0,40700.0,61945.0
1057,2017.03.02,41450.0,900.0,42350.0,42500.0,41100.0,140252.0
1058,2017.02.28,42350.0,900.0,41650.0,42400.0,41050.0,136674.0
1059,2017.02.27,41450.0,1300.0,43000.0,43000.0,41250.0,118801.0
1060,2017.02.24,42750.0,50.0,42850.0,43200.0,42350.0,80845.0
1061,2017.02.23,42800.0,800.0,42400.0,42850.0,41850.0,116530.0
1062,2017.02.22,42000.0,1100.0,40800.0,42100.0,40750.0,74260.0
1063,2017.02.21,40900.0,400.0,40400.0,41200.0,40350.0,114185.0
1064,2017.02.20,40500.0,600.0,41100.0,41250.0,40300.0,71035.0
1065,2017.02.17,41100.0,700.0,41800.0,41900.0,40950.0,68356.0
1066,2017.02.16,41800.0,150.0,42000.0,42250.0,41350.0,104695.0
1067,2017.02.15,41950.0,50.0,41450.0,42550.0,41450.0,101074.0
1068,2017.02.14,41900.0,650.0,42700.0,42700.0,41800.0,136873.0
1069,2017.02.13,42550.0,250.0,42200.0,42700.0,42100.0,81686.0
1070,2017.02.10,42300.0,250.0,42350.0,42600.0,41750.0,110604.0
1071,2017.02.09,42050.0,300.0,41300.0,42100.0,41100.0,80309.0
1072,2017.02.08,41750.0,0.0,41300.0,41900.0,41200.0,111195.0
1073,2017.02.07,41750.0,150.0,41700.0,41850.0,40650.0,102231.0
1074,2017.02.06,41600.0,1200.0,40650.0,41700.0,40500.0,161444.0
1075,2017.02.03,40400.0,1450.0,38950.0,40550.0,38950.0,161621.0
1076,2017.02.02,38950.0,200.0,38650.0,39300.0,38650.0,88092.0
1077,2017.02.01,38750.0,400.0,39550.0,39600.0,38700.0,126603.0
1078,2017.01.31,39150.0,450.0,39600.0,40150.0,39150.0,176728.0
1079,2017.01.26,39600.0,400.0,39500.0,39950.0,39250.0,135527.0
1080,2017.01.25,39200.0,500.0,38950.0,39400.0,38650.0,128193.0
1081,2017.01.24,38700.0,50.0,38600.0,39100.0,38500.0,81563.0
1082,2017.01.23,38750.0,450.0,39200.0,39250.0,38700.0,55677.0
1083,2017.01.20,39200.0,50.0,39200.0,39350.0,38800.0,78206.0
1084,2017.01.19,39150.0,450.0,38700.0,39350.0,38700.0,108947.0
1085,2017.01.18,38700.0,150.0,38700.0,38950.0,38450.0,121101.0
1086,2017.01.17,38550.0,550.0,39200.0,39200.0,38550.0,115567.0
1087,2017.01.16,39100.0,50.0,39100.0,39250.0,38750.0,52689.0
1088,2017.01.13,39050.0,150.0,38800.0,39200.0,38800.0,106432.0
1089,2017.01.12,39200.0,250.0,39500.0,39550.0,38550.0,160683.0
1090,2017.01.11,39450.0,500.0,38550.0,39550.0,38550.0,99937.0
1091,2017.01.10,38950.0,200.0,38450.0,39250.0,38200.0,125844.0
1092,2017.01.09,38750.0,800.0,39250.0,39500.0,38750.0,92455.0
1093,2017.01.06,39550.0,550.0,39000.0,39600.0,38800.0,106895.0
1094,2017.01.05,39000.0,200.0,38950.0,39350.0,38700.0,183530.0
1095,2017.01.04,39200.0,300.0,39500.0,39500.0,38750.0,208537.0
1096,2017.01.03,39500.0,800.0,40200.0,40600.0,39200.0,173172.0
1097,2017.01.02,40300.0,600.0,39650.0,40550.0,39450.0,101621.0
1098,2016.12.29,39700.0,1500.0,41200.0,41250.0,39650.0,282124.0
1099,2016.12.28,41200.0,1950.0,41950.0,42000.0,41000.0,194358.0
1100,2016.12.27,43150.0,650.0,42800.0,43350.0,42450.0,184279.0
1101,2016.12.26,42500.0,900.0,41600.0,42650.0,41600.0,97200.0
1102,2016.12.23,41600.0,100.0,41750.0,41800.0,41350.0,84591.0
1103,2016.12.22,41500.0,300.0,41300.0,42200.0,41250.0,224594.0
1104,2016.12.21,41200.0,900.0,42300.0,42350.0,41200.0,218301.0
1105,2016.12.20,42100.0,0.0,42050.0,42600.0,41900.0,125934.0
1106,2016.12.19,42100.0,50.0,41850.0,42650.0,41800.0,122657.0
1107,2016.12.16,42050.0,350.0,41550.0,42200.0,41200.0,209879.0
1108,2016.12.15,41700.0,250.0,41700.0,42150.0,41300.0,140870.0
1109,2016.12.14,41950.0,550.0,41450.0,42300.0,41350.0,158879.0
1110,2016.12.13,41400.0,300.0,41950.0,41950.0,41350.0,135566.0
1111,2016.12.12,41700.0,250.0,41600.0,42000.0,41050.0,139750.0
1112,2016.12.09,41450.0,1050.0,41600.0,41750.0,41050.0,143088.0
1113,2016.12.08,42500.0,850.0,41700.0,42500.0,41050.0,264583.0
1114,2016.12.07,41650.0,250.0,41650.0,42050.0,41100.0,117565.0
1115,2016.12.06,41400.0,800.0,42800.0,42800.0,41250.0,169520.0
1116,2016.12.05,42200.0,1000.0,41350.0,42700.0,41000.0,145122.0
1117,2016.12.02,41200.0,800.0,42000.0,42050.0,41050.0,171945.0
1118,2016.12.01,42000.0,200.0,41700.0,42150.0,41600.0,130032.0
1119,2016.11.30,41800.0,550.0,42500.0,42850.0,41800.0,237339.0
1120,2016.11.29,42350.0,500.0,42500.0,43100.0,42000.0,169845.0
1121,2016.11.28,42850.0,350.0,43100.0,43450.0,42500.0,87682.0
1122,2016.11.25,43200.0,250.0,43600.0,44050.0,43150.0,81419.0
1123,2016.11.24,43450.0,850.0,43850.0,44250.0,42750.0,125375.0
1124,2016.11.23,44300.0,900.0,43000.0,44650.0,42950.0,142670.0
1125,2016.11.22,43400.0,950.0,44750.0,45200.0,43400.0,140972.0
1126,2016.11.21,44350.0,100.0,44750.0,45150.0,44000.0,142917.0
1127,2016.11.18,44250.0,800.0,45350.0,45500.0,43700.0,143407.0
1128,2016.11.17,45050.0,400.0,44650.0,45200.0,44650.0,160011.0
1129,2016.11.16,44650.0,50.0,44600.0,45500.0,44600.0,170667.0
1130,2016.11.15,44600.0,350.0,44300.0,45200.0,44300.0,91586.0
1131,2016.11.14,44950.0,350.0,44750.0,45300.0,44300.0,128979.0
1132,2016.11.11,45300.0,350.0,45000.0,45700.0,44250.0,213232.0
1133,2016.11.10,45650.0,150.0,46000.0,46350.0,45350.0,188972.0
1134,2016.11.09,45500.0,1800.0,47450.0,47450.0,45000.0,180745.0
1135,2016.11.08,47300.0,0.0,47150.0,47750.0,46250.0,139739.0
1136,2016.11.07,47300.0,500.0,47800.0,47800.0,46600.0,132491.0
1137,2016.11.04,46800.0,150.0,48050.0,48050.0,46450.0,116966.0
1138,2016.11.03,46950.0,200.0,47500.0,47500.0,46250.0,190304.0
1139,2016.11.02,47150.0,450.0,47100.0,47750.0,46900.0,141218.0
1140,2016.11.01,47600.0,600.0,48700.0,48700.0,47450.0,168041.0
1141,2016.10.31,48200.0,850.0,48350.0,48900.0,47800.0,159942.0
1142,2016.10.28,49050.0,450.0,48000.0,49050.0,47700.0,145783.0
1143,2016.10.27,48600.0,800.0,49300.0,49300.0,47950.0,207079.0
1144,2016.10.26,49400.0,600.0,50000.0,50100.0,48850.0,129424.0
1145,2016.10.25,50000.0,800.0,50400.0,50900.0,49950.0,159522.0
1146,2016.10.24,50800.0,200.0,50200.0,51000.0,50200.0,193117.0
1147,2016.10.21,50600.0,100.0,51000.0,51100.0,50400.0,216358.0
1148,2016.10.20,50700.0,100.0,50600.0,50900.0,50200.0,197382.0
1149,2016.10.19,50600.0,200.0,50400.0,50800.0,50300.0,244194.0
1150,2016.10.18,50800.0,500.0,50300.0,50800.0,50000.0,272835.0
1151,2016.10.17,50300.0,1000.0,51900.0,51900.0,49600.0,177891.0
1152,2016.10.14,51300.0,100.0,51400.0,51600.0,50700.0,215665.0
1153,2016.10.13,51200.0,400.0,50600.0,51200.0,50300.0,216567.0
1154,2016.10.12,50800.0,400.0,50500.0,51300.0,50200.0,248103.0
1155,2016.10.11,50400.0,550.0,50500.0,50600.0,50000.0,221682.0
1156,2016.10.10,49850.0,100.0,50400.0,50600.0,49850.0,254363.0
1157,2016.10.07,49750.0,200.0,49800.0,50600.0,49700.0,422658.0
1158,2016.10.06,49950.0,650.0,50000.0,50700.0,49950.0,256652.0
1159,2016.10.05,50600.0,400.0,49850.0,50700.0,49450.0,340765.0
1160,2016.10.04,50200.0,100.0,50200.0,51100.0,49900.0,282924.0
1161,2016.09.30,50100.0,1800.0,51300.0,51700.0,50100.0,401125.0
1162,2016.09.29,51900.0,400.0,51400.0,52000.0,51100.0,270045.0
1163,2016.09.28,51500.0,700.0,50800.0,51500.0,50200.0,296775.0
1164,2016.09.27,50800.0,500.0,49650.0,51400.0,49650.0,222646.0
1165,2016.09.26,50300.0,1200.0,51800.0,51800.0,49950.0,244435.0
1166,2016.09.23,51500.0,200.0,52000.0,52100.0,51200.0,405157.0
1167,2016.09.22,51700.0,500.0,52300.0,52700.0,51400.0,382958.0
1168,2016.09.21,52200.0,1100.0,51300.0,52500.0,51100.0,352267.0
1169,2016.09.20,51100.0,1300.0,52000.0,52500.0,51100.0,499537.0
1170,2016.09.19,52400.0,900.0,52400.0,53200.0,51600.0,493779.0
1171,2016.09.13,53300.0,1000.0,55300.0,55300.0,53100.0,423351.0
1172,2016.09.12,54300.0,1600.0,52700.0,55000.0,51500.0,403736.0
1173,2016.09.09,52700.0,200.0,52000.0,53000.0,51500.0,146814.0
1174,2016.09.08,52500.0,100.0,52600.0,53400.0,52000.0,325031.0
1175,2016.09.07,52400.0,700.0,51700.0,52600.0,51500.0,321813.0
1176,2016.09.06,51700.0,1000.0,50500.0,52000.0,50400.0,258054.0
1177,2016.09.05,50700.0,500.0,50000.0,50800.0,49950.0,255011.0
1178,2016.09.02,50200.0,700.0,51300.0,51300.0,50000.0,274125.0
1179,2016.09.01,50900.0,6650.0,52000.0,53200.0,49550.0,1421011.0
1180,2016.08.31,44250.0,450.0,44200.0,44350.0,43300.0,187849.0
1181,2016.08.30,43800.0,600.0,43250.0,44350.0,43250.0,85708.0
1182,2016.08.29,43200.0,200.0,43300.0,44000.0,42600.0,121546.0
1183,2016.08.26,43000.0,1050.0,44550.0,44550.0,42950.0,122096.0
1184,2016.08.25,44050.0,1200.0,43300.0,44200.0,42900.0,137302.0
1185,2016.08.24,42850.0,950.0,41800.0,43100.0,41650.0,224792.0
1186,2016.08.23,41900.0,550.0,42650.0,42650.0,41800.0,132207.0
1187,2016.08.22,42450.0,450.0,42950.0,43150.0,42050.0,151165.0
1188,2016.08.19,42900.0,1450.0,41500.0,43250.0,41450.0,392665.0
1189,2016.08.18,41450.0,50.0,41200.0,41750.0,41050.0,138065.0
1190,2016.08.17,41400.0,50.0,41350.0,41550.0,41050.0,89771.0
1191,2016.08.16,41350.0,1100.0,42850.0,42950.0,41250.0,111748.0
1192,2016.08.12,42450.0,900.0,41650.0,42950.0,41550.0,133994.0
1193,2016.08.11,41550.0,450.0,41800.0,42000.0,41300.0,92860.0
1194,2016.08.10,42000.0,250.0,42000.0,42400.0,41700.0,82036.0
1195,2016.08.09,42250.0,150.0,41950.0,42450.0,41900.0,102837.0
1196,2016.08.08,42100.0,950.0,43100.0,43150.0,41750.0,144297.0
1197,2016.08.05,43050.0,50.0,42700.0,43400.0,42700.0,105111.0
1198,2016.08.04,43000.0,50.0,42700.0,43250.0,42500.0,83790.0
1199,2016.08.03,43050.0,450.0,42650.0,43150.0,42100.0,102793.0
1200,2016.08.02,43500.0,650.0,43650.0,43800.0,42350.0,158375.0
1201,2016.08.01,44150.0,1000.0,43150.0,44350.0,42900.0,202025.0
1202,2016.07.29,43150.0,300.0,42950.0,43950.0,42250.0,202986.0
1203,2016.07.28,43450.0,100.0,43000.0,43600.0,42750.0,92078.0
1204,2016.07.27,43350.0,700.0,42850.0,43600.0,42600.0,108686.0
1205,2016.07.26,42650.0,200.0,42700.0,43000.0,42150.0,135154.0
1206,2016.07.25,42850.0,200.0,43200.0,43600.0,42500.0,124397.0
1207,2016.07.22,43050.0,300.0,42850.0,43500.0,42600.0,96602.0
1208,2016.07.21,42750.0,2650.0,45000.0,45000.0,42700.0,215884.0
1209,2016.07.20,45400.0,600.0,44800.0,45500.0,43850.0,130627.0
