,날짜,종가,전일비,시가,고가,저가,거래량
1048,2017.03.15,8130.0,300.0,8360.0,8370.0,8130.0,1114141.0
1049,2017.03.14,8430.0,340.0,8870.0,8880.0,8430.0,1841521.0
1050,2017.03.13,8770.0,550.0,8480.0,8830.0,8280.0,2918157.0
1051,2017.03.10,8220.0,40.0,8150.0,8240.0,7920.0,552770.0
1052,2017.03.09,8180.0,120.0,8350.0,8380.0,8180.0,534532.0
1053,2017.03.08,8300.0,230.0,8030.0,8350.0,8030.0,1055169.0
1054,2017.03.07,8070.0,100.0,7960.0,8110.0,7880.0,424370.0
1055,2017.03.06,7970.0,150.0,8120.0,8120.0,7960.0,629621.0
1056,2017.03.03,8120.0,10.0,8060.0,8150.0,7890.0,884972.0
1057,2017.03.02,8110.0,10.0,8190.0,8200.0,8080.0,552124.0
1058,2017.02.28,8120.0,140.0,8240.0,8250.0,8040.0,740313.0
1059,2017.02.27,8260.0,20.0,8310.0,8360.0,8220.0,481611.0
1060,2017.02.24,8280.0,90.0,8250.0,8340.0,8150.0,637031.0
1061,2017.02.23,8190.0,10.0,8220.0,8270.0,8130.0,351522.0
1062,2017.02.22,8180.0,30.0,8240.0,8240.0,8130.0,344251.0
1063,2017.02.21,8210.0,50.0,8140.0,8250.0,8120.0,412350.0
1064,2017.02.20,8160.0,120.0,8300.0,8340.0,8110.0,499495.0
1065,2017.02.17,8280.0,110.0,8180.0,8320.0,8100.0,508252.0
1066,2017.02.16,8170.0,130.0,8350.0,8360.0,8120.0,549506.0
1067,2017.02.15,8300.0,130.0,8200.0,8430.0,8120.0,897251.0
1068,2017.02.14,8170.0,70.0,8110.0,8250.0,8020.0,863625.0
1069,2017.02.13,8100.0,440.0,7610.0,8120.0,7530.0,1737201.0
1070,2017.02.10,7660.0,170.0,7870.0,7880.0,7560.0,1627008.0
1071,2017.02.09,7830.0,470.0,8350.0,8460.0,7770.0,2453862.0
1072,2017.02.08,8300.0,270.0,8030.0,8320.0,7900.0,1159066.0
1073,2017.02.07,8030.0,210.0,7800.0,8030.0,7800.0,636117.0
1074,2017.02.06,7820.0,220.0,7970.0,8030.0,7790.0,985829.0
1075,2017.02.03,8040.0,80.0,8110.0,8170.0,7940.0,1051814.0
1076,2017.02.02,8120.0,30.0,8150.0,8220.0,8090.0,674480.0
1077,2017.02.01,8150.0,10.0,8150.0,8200.0,8090.0,662015.0
1078,2017.01.31,8160.0,10.0,8200.0,8290.0,8070.0,523722.0
1079,2017.01.26,8150.0,20.0,8120.0,8240.0,8080.0,595960.0
1080,2017.01.25,8170.0,50.0,8120.0,8240.0,8040.0,713184.0
1081,2017.01.24,8120.0,60.0,8150.0,8220.0,7980.0,1069321.0
1082,2017.01.23,8180.0,240.0,8480.0,8640.0,8130.0,1418948.0
1083,2017.01.20,8420.0,250.0,8520.0,8520.0,8200.0,2217579.0
1084,2017.01.19,8670.0,260.0,8910.0,9010.0,8630.0,1504232.0
1085,2017.01.18,8930.0,150.0,8840.0,9100.0,8790.0,2000674.0
1086,2017.01.17,8780.0,420.0,8900.0,9110.0,8760.0,3149022.0
1087,2017.01.16,9200.0,40.0,9350.0,9450.0,9050.0,1648072.0
1088,2017.01.13,9240.0,470.0,8820.0,9300.0,8820.0,3264778.0
1089,2017.01.12,8770.0,260.0,8950.0,9100.0,8740.0,1755233.0
1090,2017.01.11,9030.0,220.0,9320.0,9350.0,8990.0,1231905.0
1091,2017.01.10,9250.0,270.0,8940.0,9320.0,8870.0,1383137.0
1092,2017.01.09,8980.0,50.0,8940.0,8990.0,8780.0,865416.0
1093,2017.01.06,8930.0,460.0,8610.0,8940.0,8600.0,1863343.0
1094,2017.01.05,8470.0,20.0,8430.0,8570.0,8400.0,602306.0
1095,2017.01.04,8490.0,140.0,8620.0,8640.0,8400.0,715841.0
1096,2017.01.03,8630.0,110.0,8520.0,8700.0,8520.0,671148.0
1097,2017.01.02,8520.0,40.0,8500.0,8640.0,8400.0,791806.0
1098,2016.12.29,8480.0,330.0,8150.0,8510.0,8130.0,1093582.0
1099,2016.12.28,8150.0,90.0,8060.0,8190.0,8030.0,419605.0
1100,2016.12.27,8060.0,10.0,7990.0,8110.0,7990.0,439665.0
1101,2016.12.26,8050.0,80.0,8140.0,8170.0,8040.0,357992.0
1102,2016.12.23,8130.0,80.0,8050.0,8200.0,8030.0,309645.0
1103,2016.12.22,8050.0,110.0,8160.0,8160.0,8050.0,404844.0
1104,2016.12.21,8160.0,110.0,8250.0,8340.0,8160.0,503185.0
1105,2016.12.20,8270.0,170.0,8140.0,8350.0,8080.0,931667.0
1106,2016.12.19,8100.0,40.0,8110.0,8180.0,8070.0,466642.0
1107,2016.12.16,8140.0,130.0,8250.0,8260.0,8120.0,523438.0
1108,2016.12.15,8270.0,100.0,8170.0,8300.0,8080.0,431062.0
1109,2016.12.14,8170.0,20.0,8210.0,8270.0,8150.0,472278.0
1110,2016.12.13,8190.0,90.0,8110.0,8220.0,8050.0,462761.0
1111,2016.12.12,8100.0,110.0,8050.0,8180.0,7950.0,569261.0
1112,2016.12.09,7990.0,110.0,8090.0,8100.0,7910.0,508758.0
1113,2016.12.08,8100.0,240.0,7950.0,8100.0,7860.0,691074.0
1114,2016.12.07,7860.0,220.0,8090.0,8110.0,7800.0,868167.0
1115,2016.12.06,8080.0,60.0,8100.0,8150.0,7980.0,777580.0
1116,2016.12.05,8020.0,80.0,7970.0,8100.0,7790.0,1028644.0
1117,2016.12.02,8100.0,60.0,8100.0,8320.0,7970.0,1201342.0
1118,2016.12.01,8160.0,200.0,8300.0,8350.0,8160.0,707369.0
1119,2016.11.30,8360.0,120.0,8470.0,8490.0,8090.0,1641371.0
1120,2016.11.29,8480.0,30.0,8400.0,8620.0,8290.0,1152106.0
1121,2016.11.28,8450.0,390.0,8770.0,8840.0,8280.0,1931442.0
1122,2016.11.25,8840.0,430.0,8410.0,8940.0,8410.0,1631394.0
1123,2016.11.24,8410.0,170.0,8530.0,8680.0,8400.0,791529.0
1124,2016.11.23,8580.0,70.0,8550.0,8860.0,8500.0,1434483.0
1125,2016.11.22,8650.0,230.0,8830.0,8850.0,8390.0,2977079.0
1126,2016.11.21,8880.0,440.0,9230.0,9400.0,8870.0,2068186.0
1127,2016.11.18,9320.0,830.0,10100.0,10150.0,9280.0,3527079.0
1128,2016.11.17,10150.0,450.0,10600.0,10600.0,10050.0,1146563.0
1129,2016.11.16,10600.0,200.0,10400.0,10600.0,10300.0,729791.0
1130,2016.11.15,10400.0,250.0,10200.0,10400.0,10050.0,638937.0
1131,2016.11.14,10150.0,100.0,10350.0,10400.0,10000.0,571330.0
1132,2016.11.11,10250.0,200.0,10150.0,10300.0,9990.0,797495.0
1133,2016.11.10,10050.0,500.0,10700.0,10700.0,9650.0,3178826.0
1134,2016.11.09,10550.0,150.0,10800.0,10950.0,10200.0,1540956.0
1135,2016.11.08,10700.0,100.0,10800.0,10850.0,10600.0,470299.0
1136,2016.11.07,10800.0,350.0,10550.0,10800.0,10400.0,587414.0
1137,2016.11.04,10450.0,50.0,10500.0,10550.0,10350.0,394965.0
1138,2016.11.03,10500.0,560.0,10150.0,10600.0,10150.0,847484.0
1139,2016.11.02,9940.0,210.0,10100.0,10200.0,9940.0,493407.0
1140,2016.11.01,10150.0,100.0,10150.0,10300.0,9870.0,750467.0
1141,2016.10.31,10250.0,100.0,10350.0,10400.0,10150.0,366486.0
1142,2016.10.28,10350.0,50.0,10300.0,10400.0,10250.0,202516.0
1143,2016.10.27,10400.0,150.0,10150.0,10450.0,10100.0,354632.0
1144,2016.10.26,10250.0,300.0,10500.0,10500.0,10100.0,689126.0
1145,2016.10.25,10550.0,100.0,10400.0,10550.0,10350.0,481158.0
1146,2016.10.24,10450.0,50.0,10550.0,10600.0,10400.0,480970.0
1147,2016.10.21,10500.0,50.0,10550.0,10650.0,10450.0,393987.0
1148,2016.10.20,10550.0,50.0,10550.0,10750.0,10500.0,596705.0
1149,2016.10.19,10600.0,350.0,10900.0,10950.0,10500.0,815158.0
1150,2016.10.18,10950.0,200.0,10750.0,10950.0,10750.0,383629.0
1151,2016.10.17,10750.0,400.0,11200.0,11200.0,10750.0,750778.0
1152,2016.10.14,11150.0,100.0,11200.0,11250.0,11100.0,511305.0
1153,2016.10.13,11250.0,100.0,11350.0,11400.0,11150.0,589347.0
1154,2016.10.12,11350.0,50.0,11300.0,11350.0,11200.0,579473.0
1155,2016.10.11,11300.0,50.0,11250.0,11300.0,11150.0,713959.0
1156,2016.10.10,11250.0,500.0,11250.0,11400.0,11100.0,2052557.0
1157,2016.10.07,10750.0,50.0,10650.0,10850.0,10550.0,670100.0
1158,2016.10.06,10700.0,150.0,10800.0,10800.0,10500.0,1186136.0
1159,2016.10.05,10850.0,300.0,11100.0,11200.0,10700.0,1069913.0
1160,2016.10.04,11150.0,150.0,11300.0,11400.0,10950.0,962104.0
1161,2016.09.30,11300.0,100.0,11150.0,11300.0,11050.0,1038574.0
1162,2016.09.29,11200.0,0.0,11150.0,11300.0,11150.0,641326.0
1163,2016.09.28,11200.0,0.0,11250.0,11250.0,11050.0,696257.0
1164,2016.09.27,11200.0,400.0,10800.0,11250.0,10800.0,1506198.0
1165,2016.09.26,10800.0,0.0,10850.0,10900.0,10750.0,503722.0
1166,2016.09.23,10800.0,50.0,10900.0,10950.0,10750.0,655179.0
1167,2016.09.22,10850.0,0.0,10850.0,11100.0,10650.0,1489161.0
1168,2016.09.21,10850.0,350.0,11200.0,11250.0,10750.0,1374410.0
1169,2016.09.20,11200.0,150.0,11400.0,11400.0,10800.0,1888865.0
1170,2016.09.19,11350.0,400.0,11000.0,11500.0,11000.0,1692745.0
1171,2016.09.13,10950.0,50.0,11050.0,11150.0,10850.0,1004470.0
1172,2016.09.12,11000.0,100.0,10900.0,11350.0,10850.0,1503122.0
1173,2016.09.09,11100.0,0.0,11100.0,11100.0,10800.0,1194345.0
1174,2016.09.08,11100.0,200.0,11000.0,11200.0,10750.0,2240293.0
1175,2016.09.07,10900.0,850.0,10150.0,10900.0,10100.0,4112941.0
1176,2016.09.06,10050.0,50.0,10050.0,10150.0,9990.0,1027835.0
1177,2016.09.05,10000.0,60.0,10050.0,10100.0,9970.0,746338.0
1178,2016.09.02,9940.0,10.0,9950.0,10100.0,9920.0,697021.0
1179,2016.09.01,9950.0,10.0,9980.0,10050.0,9870.0,836537.0
1180,2016.08.31,9940.0,110.0,9830.0,10050.0,9830.0,1289542.0
1181,2016.08.30,9830.0,170.0,9840.0,10400.0,9780.0,4195884.0
1182,2016.08.29,9660.0,60.0,9490.0,9740.0,9490.0,373727.0
1183,2016.08.26,9600.0,100.0,9710.0,9840.0,9560.0,501181.0
1184,2016.08.25,9700.0,310.0,9440.0,9790.0,9390.0,859245.0
1185,2016.08.24,9390.0,0.0,9360.0,9480.0,9310.0,363732.0
1186,2016.08.23,9390.0,230.0,9600.0,9620.0,9390.0,626242.0
1187,2016.08.22,9620.0,140.0,9800.0,9810.0,9620.0,458128.0
1188,2016.08.19,9760.0,50.0,9790.0,9840.0,9660.0,548250.0
1189,2016.08.18,9710.0,140.0,9900.0,9960.0,9650.0,693040.0
1190,2016.08.17,9850.0,220.0,9550.0,9950.0,9530.0,1223974.0
1191,2016.08.16,9630.0,80.0,9710.0,9710.0,9560.0,452086.0
1192,2016.08.12,9710.0,30.0,9600.0,9760.0,9600.0,499677.0
1193,2016.08.11,9680.0,0.0,9680.0,9730.0,9570.0,715037.0
1194,2016.08.10,9680.0,150.0,9500.0,9700.0,9440.0,484822.0
1195,2016.08.09,9530.0,0.0,9530.0,9540.0,9440.0,269136.0
1196,2016.08.08,9530.0,30.0,9420.0,9550.0,9410.0,345358.0
1197,2016.08.05,9500.0,300.0,9280.0,9500.0,9200.0,713293.0
1198,2016.08.04,9200.0,100.0,9290.0,9340.0,9170.0,588129.0
1199,2016.08.03,9300.0,420.0,9520.0,9570.0,9270.0,1222824.0
1200,2016.08.02,9720.0,160.0,9870.0,9880.0,9650.0,548760.0
1201,2016.08.01,9880.0,70.0,9990.0,10000.0,9850.0,672837.0
1202,2016.07.29,9950.0,160.0,9800.0,9950.0,9690.0,865658.0
1203,2016.07.28,9790.0,270.0,9520.0,9800.0,9520.0,747827.0
1204,2016.07.27,9520.0,80.0,9440.0,9540.0,9430.0,340665.0
1205,2016.07.26,9440.0,140.0,9300.0,9460.0,9270.0,416714.0
1206,2016.07.25,9300.0,70.0,9370.0,9430.0,9290.0,400616.0
1207,2016.07.22,9370.0,130.0,9490.0,9510.0,9370.0,352578.0
1208,2016.07.21,9500.0,100.0,9410.0,9530.0,9290.0,343828.0
1209,2016.07.20,9400.0,50.0,9440.0,9510.0,9380.0,341538.0
1210,2016.07.19,9450.0,20.0,9440.0,9500.0,9170.0,967549.0
1211,2016.07.18,9430.0,150.0,9570.0,9580.0,9430.0,608346.0
1212,2016.07.15,9580.0,200.0,9730.0,9760.0,9480.0,1086598.0
1213,2016.07.14,9780.0,270.0,9950.0,10050.0,9760.0,1180587.0
1214,2016.07.13,10050.0,160.0,9850.0,10250.0,9830.0,1702402.0
1215,2016.07.12,9890.0,80.0,9860.0,9960.0,9800.0,496250.0
1216,2016.07.11,9810.0,0.0,9880.0,9880.0,9760.0,533699.0
1217,2016.07.08,9810.0,140.0,9910.0,9950.0,9720.0,738380.0
1218,2016.07.07,9950.0,40.0,10050.0,10050.0,9840.0,1001730.0
1219,2016.07.06,9990.0,430.0,9580.0,10150.0,9510.0,2313148.0
1220,2016.07.05,9560.0,10.0,9500.0,9560.0,9400.0,388802.0
1221,2016.07.04,9550.0,10.0,9620.0,9640.0,9500.0,549783.0
1222,2016.07.01,9560.0,10.0,9560.0,9690.0,9470.0,809541.0
1223,2016.06.30,9550.0,10.0,9560.0,9600.0,9470.0,591120.0
1224,2016.06.29,9560.0,10.0,9600.0,9660.0,9520.0,729846.0
1225,2016.06.28,9570.0,130.0,9300.0,9600.0,9260.0,706910.0
1226,2016.06.27,9440.0,180.0,9000.0,9440.0,9000.0,1331176.0
1227,2016.06.24,9260.0,580.0,9920.0,9920.0,8930.0,2612867.0
1228,2016.06.23,9840.0,20.0,9800.0,9990.0,9780.0,760218.0
1229,2016.06.22,9860.0,180.0,9610.0,9910.0,9580.0,870513.0
1230,2016.06.21,9680.0,40.0,9750.0,9750.0,9600.0,557098.0
1231,2016.06.20,9720.0,20.0,9740.0,9830.0,9660.0,556897.0
1232,2016.06.17,9700.0,100.0,9620.0,9910.0,9460.0,932030.0
1233,2016.06.16,9600.0,190.0,9810.0,9940.0,9550.0,1277376.0
1234,2016.06.15,9790.0,10.0,9810.0,9890.0,9620.0,836466.0
1235,2016.06.14,9800.0,0.0,9670.0,9910.0,9490.0,1656123.0
1236,2016.06.13,9800.0,300.0,9950.0,10100.0,9750.0,1344945.0
1237,2016.06.10,10100.0,50.0,10350.0,10400.0,9760.0,2720226.0
1238,2016.06.09,10150.0,700.0,10600.0,10750.0,9960.0,5220005.0
1239,2016.06.08,10850.0,970.0,10350.0,11250.0,10300.0,6594644.0
1240,2016.06.07,9880.0,860.0,9170.0,9880.0,9170.0,2820371.0
1241,2016.06.03,9020.0,600.0,8500.0,9020.0,8450.0,2010517.0
1242,2016.06.02,8420.0,120.0,8250.0,8460.0,8250.0,574421.0
1243,2016.06.01,8300.0,140.0,8360.0,8410.0,8240.0,539857.0
1244,2016.05.31,8440.0,130.0,8350.0,8440.0,8220.0,744573.0
1245,2016.05.30,8310.0,210.0,8190.0,8310.0,8180.0,517580.0
1246,2016.05.27,8100.0,90.0,8170.0,8270.0,8010.0,843828.0
1247,2016.05.26,8190.0,80.0,8140.0,8360.0,8090.0,759459.0
1248,2016.05.25,8110.0,190.0,7960.0,8170.0,7940.0,843284.0
1249,2016.05.24,7920.0,70.0,7850.0,7950.0,7840.0,353465.0
1250,2016.05.23,7850.0,70.0,7800.0,7910.0,7760.0,302526.0
1251,2016.05.20,7780.0,50.0,7740.0,7930.0,7730.0,478834.0
1252,2016.05.19,7830.0,240.0,7960.0,8050.0,7800.0,635632.0
1253,2016.05.18,8070.0,30.0,8100.0,8170.0,8060.0,267616.0
1254,2016.05.17,8100.0,40.0,8000.0,8170.0,7920.0,460977.0
1255,2016.05.16,8060.0,40.0,7980.0,8180.0,7870.0,398785.0
1256,2016.05.13,8020.0,10.0,8050.0,8100.0,7980.0,243461.0
1257,2016.05.12,8030.0,130.0,7860.0,8040.0,7860.0,283682.0
1258,2016.05.11,7900.0,40.0,7920.0,7940.0,7750.0,339697.0
1259,2016.05.10,7860.0,230.0,7650.0,8070.0,7650.0,556072.0
1260,2016.05.09,7630.0,270.0,7920.0,7980.0,7610.0,763848.0
1261,2016.05.04,7900.0,210.0,8070.0,8150.0,7900.0,661120.0
1262,2016.05.03,8110.0,50.0,8100.0,8150.0,8060.0,346490.0
1263,2016.05.02,8060.0,150.0,8160.0,8200.0,8040.0,446010.0
1264,2016.04.29,8210.0,90.0,8320.0,8320.0,8090.0,543789.0
1265,2016.04.28,8300.0,60.0,8360.0,8460.0,8200.0,523489.0
1266,2016.04.27,8360.0,220.0,8080.0,8390.0,8080.0,671203.0
1267,2016.04.26,8140.0,0.0,8160.0,8210.0,8020.0,569184.0
1268,2016.04.25,8140.0,190.0,8310.0,8350.0,8140.0,792083.0
1269,2016.04.22,8330.0,60.0,8240.0,8380.0,8220.0,485493.0
1270,2016.04.21,8270.0,320.0,8550.0,8550.0,8220.0,1642965.0
1271,2016.04.20,8590.0,180.0,8800.0,8860.0,8530.0,736281.0
1272,2016.04.19,8770.0,210.0,8590.0,8800.0,8560.0,968480.0
1273,2016.04.18,8560.0,40.0,8520.0,8640.0,8480.0,442049.0
1274,2016.04.15,8600.0,30.0,8560.0,8680.0,8560.0,669444.0
1275,2016.04.14,8570.0,270.0,8300.0,8570.0,8280.0,1110165.0
1276,2016.04.12,8300.0,0.0,8250.0,8360.0,8230.0,363822.0
1277,2016.04.11,8300.0,40.0,8160.0,8340.0,8160.0,377888.0
1278,2016.04.08,8260.0,60.0,8240.0,8300.0,8120.0,507901.0
1279,2016.04.07,8320.0,40.0,8290.0,8350.0,8150.0,634898.0
1280,2016.04.06,8280.0,120.0,8360.0,8480.0,8270.0,426840.0
1281,2016.04.05,8400.0,100.0,8440.0,8540.0,8370.0,421809.0
1282,2016.04.04,8500.0,130.0,8350.0,8550.0,8130.0,1056549.0
1283,2016.04.01,8370.0,30.0,8420.0,8450.0,8340.0,609695.0
1284,2016.03.31,8400.0,20.0,8380.0,8510.0,8370.0,940541.0
1285,2016.03.30,8380.0,140.0,8530.0,8530.0,8330.0,1009010.0
1286,2016.03.29,8520.0,0.0,8540.0,8580.0,8350.0,1075447.0
1287,2016.03.28,8520.0,280.0,8800.0,8800.0,8520.0,1041717.0
1288,2016.03.25,8800.0,10.0,8820.0,8890.0,8760.0,319047.0
1289,2016.03.24,8790.0,50.0,8840.0,8930.0,8780.0,366819.0
1290,2016.03.23,8840.0,30.0,8810.0,8960.0,8760.0,517151.0
1291,2016.03.22,8810.0,0.0,8810.0,8870.0,8760.0,508022.0
1292,2016.03.21,8810.0,20.0,8880.0,8920.0,8700.0,688013.0
1293,2016.03.18,8830.0,170.0,9000.0,9040.0,8820.0,979000.0
1294,2016.03.17,9000.0,200.0,8880.0,9100.0,8870.0,965633.0
1295,2016.03.16,8800.0,100.0,8900.0,8930.0,8750.0,428607.0
1296,2016.03.15,8900.0,300.0,8730.0,8930.0,8620.0,1212674.0
1297,2016.03.14,8600.0,260.0,8840.0,8850.0,8450.0,1632620.0
1298,2016.03.11,8860.0,40.0,8880.0,8960.0,8810.0,769118.0
1299,2016.03.10,8900.0,210.0,8700.0,8940.0,8640.0,880597.0
1300,2016.03.09,8690.0,10.0,8720.0,8790.0,8620.0,638362.0
1301,2016.03.08,8700.0,160.0,8550.0,8720.0,8420.0,1169809.0
1302,2016.03.07,8540.0,510.0,8050.0,8600.0,8040.0,2161444.0
1303,2016.03.04,8030.0,60.0,7980.0,8030.0,7790.0,766201.0
1304,2016.03.03,7970.0,40.0,7980.0,8050.0,7920.0,767195.0
1305,2016.03.02,7930.0,120.0,7830.0,7970.0,7830.0,600210.0
1306,2016.02.29,7810.0,130.0,7720.0,7850.0,7660.0,789379.0
1307,2016.02.26,7680.0,160.0,7580.0,7700.0,7550.0,606990.0
1308,2016.02.25,7520.0,10.0,7500.0,7640.0,7460.0,495701.0
1309,2016.02.24,7510.0,70.0,7430.0,7560.0,7360.0,398399.0
1310,2016.02.23,7440.0,20.0,7550.0,7560.0,7330.0,672733.0
1311,2016.02.22,7460.0,160.0,7320.0,7560.0,7320.0,891271.0
1312,2016.02.19,7300.0,50.0,7260.0,7330.0,7210.0,509675.0
1313,2016.02.18,7250.0,10.0,7340.0,7350.0,7190.0,567789.0
1314,2016.02.17,7240.0,250.0,6990.0,7270.0,6970.0,841116.0
1315,2016.02.16,6990.0,40.0,7020.0,7070.0,6860.0,514841.0
1316,2016.02.15,7030.0,100.0,7000.0,7170.0,6920.0,985861.0
1317,2016.02.12,6930.0,180.0,6810.0,7020.0,6700.0,1155548.0
1318,2016.02.11,6750.0,40.0,6520.0,6850.0,6520.0,487297.0
1319,2016.02.05,6790.0,40.0,6690.0,6910.0,6630.0,619888.0
1320,2016.02.04,6750.0,330.0,6480.0,6770.0,6430.0,707565.0
1321,2016.02.03,6420.0,120.0,6260.0,6480.0,6240.0,493509.0
1322,2016.02.02,6300.0,20.0,6250.0,6300.0,6210.0,373321.0
1323,2016.02.01,6280.0,30.0,6280.0,6300.0,6200.0,390898.0
1324,2016.01.29,6250.0,30.0,6280.0,6350.0,6200.0,341084.0
1325,2016.01.28,6280.0,40.0,6240.0,6300.0,6190.0,550861.0
1326,2016.01.27,6240.0,30.0,6300.0,6400.0,6190.0,632383.0
1327,2016.01.26,6270.0,90.0,6380.0,6380.0,6200.0,320468.0
1328,2016.01.25,6360.0,30.0,6380.0,6470.0,6330.0,464476.0
1329,2016.01.22,6390.0,40.0,6200.0,6450.0,6200.0,425224.0
1330,2016.01.21,6350.0,50.0,6250.0,6610.0,6250.0,443945.0
1331,2016.01.20,6400.0,310.0,6650.0,6650.0,6280.0,625927.0
1332,2016.01.19,6710.0,40.0,6790.0,6800.0,6520.0,598672.0
1333,2016.01.18,6750.0,190.0,6580.0,6960.0,6500.0,1126977.0
1334,2016.01.15,6560.0,490.0,6230.0,6570.0,6160.0,1349125.0
1335,2016.01.14,6070.0,100.0,6120.0,6140.0,6020.0,371718.0
1336,2016.01.13,6170.0,10.0,6200.0,6200.0,6120.0,383493.0
1337,2016.01.12,6160.0,30.0,6150.0,6220.0,6070.0,354804.0
1338,2016.01.11,6130.0,40.0,6030.0,6490.0,6010.0,628297.0
1339,2016.01.08,6090.0,130.0,6100.0,6200.0,6030.0,577696.0
1340,2016.01.07,6220.0,30.0,6080.0,6260.0,6080.0,615632.0
1341,2016.01.06,6190.0,170.0,6310.0,6350.0,6140.0,568467.0
1342,2016.01.05,6360.0,180.0,6450.0,6570.0,6320.0,775763.0
1343,2016.01.04,6540.0,190.0,6700.0,6700.0,6490.0,603554.0
1344,2015.12.30,6730.0,0.0,6740.0,6780.0,6700.0,287033.0
1345,2015.12.29,6730.0,70.0,6820.0,6850.0,6710.0,300882.0
1346,2015.12.28,6800.0,60.0,6870.0,6930.0,6800.0,352577.0
1347,2015.12.24,6860.0,120.0,6750.0,6960.0,6740.0,416968.0
1348,2015.12.23,6740.0,10.0,6670.0,6810.0,6650.0,302991.0
1349,2015.12.22,6730.0,100.0,6820.0,6850.0,6670.0,317963.0
1350,2015.12.21,6830.0,30.0,6820.0,6930.0,6770.0,218718.0
1351,2015.12.18,6860.0,90.0,6860.0,7000.0,6850.0,341533.0
1352,2015.12.17,6950.0,150.0,6820.0,6980.0,6800.0,398396.0
1353,2015.12.16,6800.0,280.0,6510.0,6870.0,6510.0,617739.0
1354,2015.12.15,6520.0,10.0,6580.0,6580.0,6450.0,333033.0
1355,2015.12.14,6530.0,70.0,6540.0,6590.0,6480.0,346172.0
1356,2015.12.11,6600.0,20.0,6570.0,6630.0,6540.0,270550.0
1357,2015.12.10,6580.0,10.0,6600.0,6630.0,6510.0,307596.0
1358,2015.12.09,6590.0,40.0,6690.0,6690.0,6550.0,286305.0
1359,2015.12.08,6630.0,20.0,6640.0,6750.0,6580.0,434733.0
1360,2015.12.07,6610.0,100.0,6750.0,6780.0,6590.0,519257.0
1361,2015.12.04,6710.0,100.0,6690.0,6710.0,6580.0,374280.0
1362,2015.12.03,6610.0,60.0,6650.0,6670.0,6550.0,200929.0
1363,2015.12.02,6670.0,30.0,6640.0,6730.0,6610.0,295853.0
1364,2015.12.01,6640.0,60.0,6650.0,6680.0,6590.0,181835.0
1365,2015.11.30,6580.0,170.0,6750.0,6760.0,6580.0,312915.0
1366,2015.11.27,6750.0,10.0,6720.0,6840.0,6680.0,233345.0
1367,2015.11.26,6740.0,170.0,6610.0,6750.0,6560.0,330567.0
1368,2015.11.25,6570.0,90.0,6690.0,6800.0,6530.0,358656.0
1369,2015.11.24,6660.0,110.0,6690.0,6770.0,6650.0,215760.0
1370,2015.11.23,6770.0,60.0,6710.0,6800.0,6700.0,241683.0
1371,2015.11.20,6710.0,30.0,6720.0,6820.0,6670.0,223528.0
1372,2015.11.19,6740.0,110.0,6650.0,6800.0,6650.0,325041.0
1373,2015.11.18,6630.0,100.0,6740.0,6740.0,6560.0,442295.0
1374,2015.11.17,6730.0,160.0,6450.0,6800.0,6450.0,580134.0
1375,2015.11.16,6570.0,130.0,6650.0,6690.0,6520.0,364378.0
1376,2015.11.13,6700.0,130.0,6700.0,6820.0,6700.0,259341.0
1377,2015.11.12,6830.0,50.0,6780.0,6830.0,6720.0,336111.0
1378,2015.11.11,6780.0,10.0,6850.0,6920.0,6770.0,418482.0
1379,2015.11.10,6790.0,40.0,6690.0,6920.0,6680.0,366435.0
1380,2015.11.09,6830.0,210.0,6930.0,7040.0,6800.0,537121.0
1381,2015.11.06,7040.0,100.0,7110.0,7160.0,7030.0,272279.0
1382,2015.11.05,7140.0,10.0,7130.0,7180.0,7110.0,369677.0
1383,2015.11.04,7130.0,20.0,7170.0,7230.0,7080.0,286495.0
1384,2015.11.03,7110.0,190.0,6940.0,7160.0,6940.0,488761.0
1385,2015.11.02,6920.0,20.0,6840.0,7030.0,6790.0,453974.0
1386,2015.10.30,6900.0,390.0,7240.0,7270.0,6520.0,1415401.0
1387,2015.10.29,7290.0,60.0,7350.0,7430.0,7280.0,1767568.0
1388,2015.10.28,7350.0,50.0,7360.0,7370.0,7260.0,6299233.0
1389,2015.10.27,7300.0,70.0,7420.0,7430.0,7250.0,442136.0
1390,2015.10.26,7370.0,20.0,7380.0,7500.0,7350.0,416672.0
1391,2015.10.23,7350.0,60.0,7390.0,7400.0,7270.0,488805.0
1392,2015.10.22,7290.0,110.0,7540.0,7540.0,7260.0,364491.0
1393,2015.10.21,7400.0,10.0,7450.0,7480.0,7380.0,297692.0
1394,2015.10.20,7410.0,60.0,7460.0,7500.0,7370.0,372795.0
1395,2015.10.19,7470.0,180.0,7300.0,7550.0,7300.0,671064.0
1396,2015.10.16,7290.0,150.0,7500.0,7520.0,7280.0,667831.0
1397,2015.10.15,7440.0,40.0,7470.0,7500.0,7340.0,493557.0
1398,2015.10.14,7480.0,70.0,7600.0,7750.0,7450.0,1016736.0
1399,2015.10.13,7550.0,190.0,7420.0,7570.0,7390.0,1356700.0
1400,2015.10.12,7360.0,170.0,7250.0,7400.0,7190.0,1160525.0
1401,2015.10.08,7190.0,300.0,6910.0,7190.0,6880.0,862476.0
1402,2015.10.07,6890.0,0.0,6820.0,7000.0,6820.0,428119.0
1403,2015.10.06,6890.0,70.0,7020.0,7020.0,6810.0,780413.0
