,날짜,종가,전일비,시가,고가,저가,거래량
1562,2015.02.12,11250.0,100.0,11350.0,11350.0,11150.0,804342.0
1563,2015.02.11,11350.0,0.0,11300.0,11450.0,11200.0,842322.0
1564,2015.02.10,11350.0,200.0,11500.0,11550.0,11250.0,853099.0
1565,2015.02.09,11550.0,50.0,11500.0,11650.0,11400.0,563418.0
1566,2015.02.06,11500.0,50.0,11550.0,11650.0,11400.0,663665.0
1567,2015.02.05,11450.0,200.0,11250.0,11500.0,11150.0,1004608.0
1568,2015.02.04,11250.0,250.0,11200.0,11400.0,11050.0,1176941.0
1569,2015.02.03,11000.0,0.0,11100.0,11200.0,10900.0,706764.0
1570,2015.02.02,11000.0,100.0,11100.0,11150.0,10900.0,844412.0
1571,2015.01.30,11100.0,50.0,11350.0,11600.0,11050.0,1892689.0
1572,2015.01.29,11050.0,100.0,10850.0,11250.0,10750.0,1523088.0
1573,2015.01.28,10950.0,150.0,11000.0,11150.0,10900.0,1286769.0
1574,2015.01.27,11100.0,200.0,11050.0,11250.0,10950.0,932906.0
1575,2015.01.26,10900.0,100.0,10700.0,11100.0,10700.0,980096.0
1576,2015.01.23,10800.0,250.0,10900.0,11050.0,10700.0,1696919.0
1577,2015.01.22,10550.0,50.0,10600.0,10650.0,10400.0,1009170.0
1578,2015.01.21,10600.0,300.0,10900.0,10900.0,10400.0,1640326.0
1579,2015.01.20,10900.0,100.0,10850.0,11050.0,10850.0,680819.0
1580,2015.01.19,11000.0,500.0,10600.0,11000.0,10600.0,1876899.0
1581,2015.01.16,10500.0,300.0,10750.0,10800.0,10250.0,1098623.0
1582,2015.01.15,10800.0,0.0,10800.0,10900.0,10650.0,633144.0
1583,2015.01.14,10800.0,100.0,10650.0,11000.0,10650.0,1087640.0
1584,2015.01.13,10700.0,0.0,10700.0,10800.0,10550.0,831276.0
1585,2015.01.12,10700.0,100.0,10850.0,10850.0,10500.0,1129325.0
1586,2015.01.09,10800.0,500.0,10500.0,10900.0,10400.0,1369623.0
1587,2015.01.08,10300.0,250.0,10150.0,10400.0,10100.0,678631.0
1588,2015.01.07,10050.0,250.0,10300.0,10300.0,10000.0,858866.0
1589,2015.01.06,10300.0,150.0,9950.0,10350.0,9900.0,997000.0
1590,2015.01.05,10150.0,150.0,10250.0,10250.0,9820.0,1360912.0
1591,2015.01.02,10300.0,50.0,10300.0,10450.0,10100.0,798172.0
1592,2014.12.30,10250.0,0.0,10350.0,10400.0,10150.0,943853.0
1593,2014.12.29,10250.0,150.0,10350.0,10450.0,10150.0,623663.0
1594,2014.12.26,10400.0,200.0,10650.0,10650.0,10350.0,1518341.0
1595,2014.12.24,10600.0,50.0,10600.0,10700.0,10400.0,761516.0
1596,2014.12.23,10550.0,0.0,10600.0,10650.0,10450.0,578575.0
1597,2014.12.22,10550.0,250.0,10750.0,10750.0,10450.0,1085117.0
1598,2014.12.19,10800.0,100.0,10850.0,10900.0,10650.0,1660289.0
1599,2014.12.18,10700.0,50.0,10850.0,10900.0,10400.0,943678.0
1600,2014.12.17,10650.0,150.0,10600.0,10800.0,10500.0,908755.0
1601,2014.12.16,10500.0,0.0,10400.0,10800.0,10350.0,1250099.0
1602,2014.12.15,10500.0,0.0,10350.0,10600.0,10200.0,830871.0
1603,2014.12.12,10500.0,100.0,10700.0,10800.0,10400.0,1423787.0
1604,2014.12.11,10600.0,100.0,10350.0,10850.0,10350.0,1547456.0
1605,2014.12.10,10500.0,500.0,10950.0,10950.0,10300.0,2753512.0
1606,2014.12.09,11000.0,350.0,11300.0,11350.0,10850.0,1975573.0
1607,2014.12.08,11350.0,100.0,11400.0,11550.0,11300.0,824779.0
1608,2014.12.05,11450.0,250.0,11700.0,11750.0,11300.0,1242373.0
1609,2014.12.04,11700.0,0.0,11700.0,11800.0,11600.0,705749.0
1610,2014.12.03,11700.0,150.0,11900.0,11950.0,11650.0,445496.0
1611,2014.12.02,11850.0,400.0,11350.0,11900.0,11350.0,966221.0
1612,2014.12.01,11450.0,450.0,11750.0,11800.0,11300.0,1461429.0
1613,2014.11.28,11900.0,100.0,11850.0,11950.0,11700.0,840669.0
1614,2014.11.27,12000.0,550.0,12300.0,12300.0,11550.0,4651955.0
1615,2014.11.26,12550.0,100.0,12650.0,12700.0,12400.0,677665.0
1616,2014.11.25,12650.0,350.0,12350.0,12750.0,12200.0,2020368.0
1617,2014.11.24,12300.0,350.0,12200.0,12500.0,12150.0,2123544.0
1618,2014.11.21,11950.0,0.0,11950.0,12000.0,11800.0,552540.0
1619,2014.11.20,11950.0,150.0,12150.0,12200.0,11950.0,596676.0
1620,2014.11.19,12100.0,100.0,12100.0,12150.0,11850.0,762360.0
1621,2014.11.18,12000.0,250.0,11850.0,12150.0,11800.0,1296953.0
1622,2014.11.17,11750.0,150.0,11600.0,11850.0,11500.0,971916.0
1623,2014.11.14,11600.0,100.0,11700.0,11800.0,11500.0,959500.0
1624,2014.11.13,11700.0,100.0,11950.0,12100.0,11650.0,1648399.0
1625,2014.11.12,11800.0,250.0,12000.0,12050.0,11700.0,1397602.0
1626,2014.11.11,12050.0,100.0,12250.0,12300.0,12000.0,628538.0
1627,2014.11.10,12150.0,0.0,12150.0,12450.0,12050.0,1122821.0
1628,2014.11.07,12150.0,350.0,11700.0,12250.0,11600.0,1133968.0
1629,2014.11.06,11800.0,450.0,12250.0,12350.0,11600.0,1291719.0
1630,2014.11.05,12250.0,150.0,12100.0,12400.0,12000.0,1258388.0
1631,2014.11.04,12100.0,100.0,12050.0,12200.0,11900.0,1043554.0
1632,2014.11.03,12000.0,300.0,11700.0,12150.0,11600.0,1564434.0
1633,2014.10.31,11700.0,100.0,11900.0,11950.0,11500.0,679092.0
1634,2014.10.30,11800.0,100.0,11850.0,11850.0,11650.0,617620.0
1635,2014.10.29,11900.0,400.0,11650.0,12000.0,11450.0,1378272.0
1636,2014.10.28,11500.0,100.0,11700.0,11700.0,11350.0,498021.0
1637,2014.10.27,11600.0,100.0,11750.0,11950.0,11500.0,656167.0
1638,2014.10.24,11700.0,200.0,12050.0,12050.0,11550.0,926884.0
1639,2014.10.23,11900.0,150.0,11950.0,12050.0,11800.0,561844.0
1640,2014.10.22,12050.0,600.0,11700.0,12150.0,11650.0,1718974.0
1641,2014.10.21,11450.0,150.0,11550.0,11600.0,11300.0,836173.0
1642,2014.10.20,11600.0,450.0,11400.0,11750.0,11350.0,1034932.0
1643,2014.10.17,11150.0,100.0,11350.0,11550.0,11000.0,1259968.0
1644,2014.10.16,11250.0,0.0,11100.0,11450.0,10900.0,610321.0
1645,2014.10.15,11250.0,200.0,11450.0,11600.0,11100.0,1353819.0
1646,2014.10.14,11450.0,500.0,11000.0,11550.0,10950.0,1414232.0
1647,2014.10.13,10950.0,300.0,11050.0,11250.0,10850.0,1289561.0
1648,2014.10.10,11250.0,550.0,11700.0,11750.0,11150.0,1639220.0
1649,2014.10.08,11800.0,50.0,11650.0,11950.0,11650.0,410356.0
1650,2014.10.07,11850.0,250.0,11600.0,12000.0,11350.0,911742.0
1651,2014.10.06,11600.0,100.0,11900.0,12050.0,11500.0,1378540.0
1652,2014.10.02,11700.0,350.0,11150.0,11800.0,11000.0,1758645.0
1653,2014.10.01,11350.0,450.0,11750.0,11850.0,11150.0,1866845.0
1654,2014.09.30,11800.0,250.0,11950.0,12300.0,11550.0,1794315.0
1655,2014.09.29,12050.0,350.0,12400.0,12450.0,12000.0,1088053.0
1656,2014.09.26,12400.0,200.0,12350.0,12650.0,12100.0,965902.0
1657,2014.09.25,12600.0,100.0,12650.0,12700.0,12550.0,1265213.0
1658,2014.09.24,12500.0,50.0,12350.0,12550.0,12250.0,927215.0
1659,2014.09.23,12450.0,200.0,12200.0,12450.0,12000.0,955691.0
1660,2014.09.22,12250.0,0.0,12250.0,12300.0,12100.0,698979.0
1661,2014.09.19,12250.0,450.0,11950.0,12400.0,11900.0,1844258.0
1662,2014.09.18,11800.0,0.0,11800.0,11900.0,11700.0,588593.0
1663,2014.09.17,11800.0,150.0,11850.0,11950.0,11750.0,924483.0
1664,2014.09.16,11650.0,200.0,11400.0,11750.0,11400.0,690033.0
1665,2014.09.15,11450.0,350.0,11700.0,11800.0,11200.0,1484457.0
1666,2014.09.12,11800.0,50.0,11900.0,11950.0,11650.0,687751.0
1667,2014.09.11,11850.0,0.0,11800.0,12000.0,11700.0,639377.0
1668,2014.09.05,11850.0,350.0,12100.0,12200.0,11750.0,1352795.0
1669,2014.09.04,12200.0,50.0,12200.0,12300.0,12050.0,802128.0
1670,2014.09.03,12150.0,300.0,11800.0,12300.0,11800.0,1561099.0
1671,2014.09.02,11850.0,0.0,11850.0,11950.0,11600.0,674976.0
1672,2014.09.01,11850.0,0.0,11850.0,12000.0,11800.0,727833.0
1673,2014.08.29,11850.0,100.0,11900.0,12100.0,11800.0,1069078.0
1674,2014.08.28,11950.0,50.0,11900.0,12250.0,11850.0,2042824.0
1675,2014.08.27,11900.0,750.0,11250.0,12150.0,11200.0,4172091.0
1676,2014.08.26,11150.0,100.0,11250.0,11450.0,11150.0,874110.0
1677,2014.08.25,11250.0,350.0,11000.0,11500.0,10900.0,1864012.0
1678,2014.08.22,10900.0,100.0,11050.0,11100.0,10850.0,1004942.0
1679,2014.08.21,11000.0,350.0,11300.0,11300.0,10850.0,1967201.0
1680,2014.08.20,11350.0,150.0,11550.0,11600.0,11250.0,1521846.0
1681,2014.08.19,11500.0,50.0,11550.0,11650.0,11450.0,1325362.0
1682,2014.08.18,11450.0,300.0,11550.0,11650.0,11150.0,2156785.0
1683,2014.08.14,11750.0,150.0,11850.0,11950.0,11600.0,1059332.0
1684,2014.08.13,11900.0,50.0,12000.0,12000.0,11650.0,1680641.0
1685,2014.08.12,11950.0,500.0,11550.0,12050.0,11500.0,3577170.0
1686,2014.08.11,11450.0,200.0,11450.0,11500.0,11250.0,1434704.0
1687,2014.08.08,11250.0,150.0,11350.0,11400.0,11000.0,1349668.0
1688,2014.08.07,11400.0,350.0,11050.0,11500.0,10950.0,1856447.0
1689,2014.08.06,11050.0,100.0,11100.0,11300.0,10900.0,1371336.0
1690,2014.08.05,11150.0,100.0,11250.0,11300.0,10950.0,1253775.0
1691,2014.08.04,11250.0,150.0,11400.0,11450.0,10950.0,2008142.0
1692,2014.08.01,11400.0,100.0,11100.0,11400.0,11100.0,1244521.0
1693,2014.07.31,11300.0,200.0,11200.0,11700.0,11150.0,2483271.0
1694,2014.07.30,11100.0,250.0,10950.0,11300.0,10700.0,2560553.0
1695,2014.07.29,10850.0,250.0,11200.0,11450.0,10700.0,3029052.0
1696,2014.07.28,11100.0,300.0,10800.0,11250.0,10800.0,2026489.0
1697,2014.07.25,10800.0,250.0,10650.0,10950.0,10550.0,1729349.0
1698,2014.07.24,10550.0,100.0,10450.0,10750.0,10300.0,1730833.0
1699,2014.07.23,10450.0,150.0,10400.0,10700.0,10350.0,1762702.0
1700,2014.07.22,10300.0,0.0,10350.0,10500.0,10150.0,1384016.0
1701,2014.07.21,10300.0,340.0,10100.0,10650.0,10000.0,3430081.0
1702,2014.07.18,9960.0,110.0,9800.0,10100.0,9730.0,2386836.0
1703,2014.07.17,9850.0,330.0,9570.0,10050.0,9560.0,4250712.0
1704,2014.07.16,9520.0,50.0,9470.0,9590.0,9300.0,1886261.0
1705,2014.07.15,9470.0,130.0,9410.0,9650.0,9400.0,3388181.0
1706,2014.07.14,9340.0,280.0,9090.0,9410.0,9090.0,2795854.0
1707,2014.07.11,9060.0,130.0,8860.0,9160.0,8840.0,1515584.0
1708,2014.07.10,8930.0,160.0,8870.0,9010.0,8830.0,1747507.0
1709,2014.07.09,8770.0,10.0,8770.0,8800.0,8680.0,462982.0
1710,2014.07.08,8780.0,70.0,8860.0,8860.0,8760.0,525729.0
1711,2014.07.07,8850.0,10.0,8900.0,8900.0,8810.0,390301.0
1712,2014.07.04,8860.0,10.0,8970.0,8990.0,8850.0,480230.0
1713,2014.07.03,8870.0,10.0,8930.0,8980.0,8830.0,520752.0
1714,2014.07.02,8880.0,150.0,8770.0,9040.0,8750.0,1738695.0
1715,2014.07.01,8730.0,0.0,8700.0,8800.0,8640.0,201816.0
1716,2014.06.30,8730.0,30.0,8750.0,8800.0,8710.0,258558.0
1717,2014.06.27,8700.0,20.0,8720.0,8740.0,8660.0,207249.0
1718,2014.06.26,8720.0,40.0,8700.0,8790.0,8670.0,304563.0
1719,2014.06.25,8680.0,50.0,8730.0,8730.0,8610.0,293853.0
1720,2014.06.24,8730.0,40.0,8620.0,8790.0,8600.0,421553.0
1721,2014.06.23,8690.0,10.0,8720.0,8750.0,8620.0,268135.0
1722,2014.06.20,8700.0,70.0,8750.0,8820.0,8600.0,640237.0
1723,2014.06.19,8770.0,20.0,8750.0,8890.0,8720.0,297481.0
1724,2014.06.18,8790.0,10.0,8800.0,8830.0,8700.0,245135.0
1725,2014.06.17,8800.0,20.0,8790.0,8850.0,8760.0,248583.0
1726,2014.06.16,8820.0,0.0,8770.0,8910.0,8760.0,366044.0
1727,2014.06.13,8820.0,60.0,8780.0,8820.0,8710.0,814479.0
1728,2014.06.12,8760.0,40.0,8750.0,8930.0,8750.0,1399553.0
1729,2014.06.11,8720.0,90.0,8660.0,8790.0,8640.0,564083.0
1730,2014.06.10,8630.0,90.0,8550.0,8700.0,8550.0,402002.0
1731,2014.06.09,8540.0,70.0,8520.0,8670.0,8510.0,443949.0
1732,2014.06.05,8470.0,90.0,8550.0,8570.0,8350.0,900675.0
1733,2014.06.03,8560.0,30.0,8540.0,8630.0,8510.0,567137.0
1734,2014.06.02,8590.0,30.0,8650.0,8660.0,8540.0,317847.0
1735,2014.05.30,8620.0,130.0,8760.0,8790.0,8570.0,646963.0
1736,2014.05.29,8750.0,140.0,8910.0,8910.0,8690.0,775237.0
1737,2014.05.28,8890.0,10.0,8880.0,8960.0,8850.0,282476.0
1738,2014.05.27,8900.0,130.0,9080.0,9090.0,8810.0,501362.0
1739,2014.05.26,9030.0,30.0,9070.0,9080.0,8980.0,238870.0
1740,2014.05.23,9060.0,20.0,9070.0,9150.0,9020.0,360823.0
1741,2014.05.22,9080.0,60.0,9040.0,9120.0,8990.0,556149.0
1742,2014.05.21,9020.0,70.0,9060.0,9140.0,8980.0,470868.0
1743,2014.05.20,9090.0,30.0,9020.0,9140.0,8980.0,1068913.0
1744,2014.05.19,9060.0,260.0,8820.0,9150.0,8710.0,2339042.0
1745,2014.05.16,8800.0,110.0,8680.0,8860.0,8630.0,1136608.0
1746,2014.05.15,8690.0,130.0,8680.0,8780.0,8640.0,931809.0
1747,2014.05.14,8560.0,180.0,8420.0,8680.0,8400.0,1105411.0
1748,2014.05.13,8380.0,40.0,8400.0,8440.0,8300.0,436324.0
1749,2014.05.12,8340.0,90.0,8450.0,8450.0,8250.0,955031.0
1750,2014.05.09,8430.0,50.0,8450.0,8560.0,8430.0,332802.0
1751,2014.05.08,8480.0,40.0,8480.0,8520.0,8410.0,560505.0
1752,2014.05.07,8520.0,130.0,8650.0,8650.0,8360.0,1059106.0
1753,2014.05.02,8650.0,70.0,8720.0,8760.0,8590.0,820440.0
1754,2014.04.30,8720.0,60.0,8780.0,8790.0,8710.0,492902.0
1755,2014.04.29,8780.0,0.0,8810.0,8810.0,8660.0,652480.0
1756,2014.04.28,8780.0,20.0,8770.0,8810.0,8740.0,371192.0
1757,2014.04.25,8800.0,90.0,8850.0,8910.0,8780.0,537584.0
1758,2014.04.24,8890.0,80.0,8990.0,9010.0,8830.0,991978.0
1759,2014.04.23,8970.0,150.0,9170.0,9190.0,8920.0,1052368.0
1760,2014.04.22,9120.0,40.0,9170.0,9180.0,9080.0,514726.0
1761,2014.04.21,9160.0,40.0,9210.0,9210.0,9080.0,471871.0
1762,2014.04.18,9200.0,40.0,9210.0,9300.0,9160.0,678912.0
1763,2014.04.17,9240.0,10.0,9280.0,9380.0,9190.0,433285.0
1764,2014.04.16,9250.0,30.0,9300.0,9350.0,9170.0,631644.0
1765,2014.04.15,9280.0,0.0,9330.0,9540.0,9260.0,1173413.0
1766,2014.04.14,9280.0,30.0,9200.0,9380.0,9190.0,546931.0
1767,2014.04.11,9250.0,80.0,9240.0,9250.0,9140.0,721762.0
1768,2014.04.10,9330.0,10.0,9450.0,9460.0,9300.0,900989.0
1769,2014.04.09,9340.0,340.0,9050.0,9420.0,9050.0,3424268.0
1770,2014.04.08,9000.0,140.0,8880.0,9120.0,8840.0,1695179.0
1771,2014.04.07,8860.0,0.0,8820.0,8860.0,8790.0,480313.0
1772,2014.04.04,8860.0,10.0,8860.0,8920.0,8840.0,496716.0
1773,2014.04.03,8850.0,40.0,8900.0,8940.0,8840.0,628301.0
1774,2014.04.02,8890.0,50.0,8900.0,9010.0,8890.0,1120913.0
1775,2014.04.01,8840.0,10.0,8850.0,8890.0,8790.0,426777.0
1776,2014.03.31,8830.0,10.0,8880.0,8900.0,8810.0,436174.0
1777,2014.03.28,8820.0,10.0,8800.0,8950.0,8780.0,465535.0
1778,2014.03.27,8830.0,10.0,8850.0,8870.0,8740.0,349566.0
1779,2014.03.26,8840.0,30.0,8820.0,8930.0,8820.0,482699.0
1780,2014.03.25,8810.0,190.0,8550.0,8920.0,8550.0,1173855.0
1781,2014.03.24,8620.0,20.0,8600.0,8700.0,8560.0,641162.0
1782,2014.03.21,8640.0,40.0,8720.0,8740.0,8550.0,868110.0
1783,2014.03.20,8680.0,100.0,8760.0,8770.0,8660.0,572242.0
1784,2014.03.19,8780.0,10.0,8850.0,8860.0,8760.0,476999.0
1785,2014.03.18,8790.0,0.0,8840.0,8860.0,8780.0,387684.0
1786,2014.03.17,8790.0,30.0,8780.0,8790.0,8680.0,477513.0
1787,2014.03.14,8760.0,100.0,8750.0,8810.0,8710.0,666041.0
1788,2014.03.13,8860.0,120.0,8750.0,8940.0,8700.0,968824.0
1789,2014.03.12,8740.0,140.0,8860.0,8860.0,8680.0,1000520.0
1790,2014.03.11,8880.0,30.0,8900.0,8940.0,8870.0,407380.0
1791,2014.03.10,8910.0,70.0,8970.0,8980.0,8880.0,502768.0
1792,2014.03.07,8980.0,90.0,9110.0,9110.0,8880.0,869509.0
1793,2014.03.06,9070.0,30.0,9070.0,9120.0,9030.0,348717.0
1794,2014.03.05,9040.0,30.0,9140.0,9230.0,9030.0,752571.0
1795,2014.03.04,9010.0,130.0,9070.0,9120.0,8980.0,856918.0
1796,2014.03.03,9140.0,80.0,9200.0,9200.0,9080.0,489375.0
1797,2014.02.28,9220.0,190.0,9040.0,9370.0,8970.0,2225589.0
1798,2014.02.27,9030.0,60.0,8970.0,9130.0,8920.0,531762.0
1799,2014.02.26,8970.0,10.0,8940.0,9070.0,8900.0,424531.0
1800,2014.02.25,8980.0,180.0,8850.0,9110.0,8830.0,1032492.0
1801,2014.02.24,8800.0,60.0,8860.0,8860.0,8760.0,271147.0
1802,2014.02.21,8860.0,60.0,8800.0,8900.0,8790.0,393314.0
1803,2014.02.20,8800.0,40.0,8770.0,8830.0,8730.0,527366.0
1804,2014.02.19,8840.0,30.0,8820.0,8880.0,8740.0,514779.0
1805,2014.02.18,8870.0,50.0,8950.0,8950.0,8770.0,476658.0
1806,2014.02.17,8920.0,40.0,9040.0,9040.0,8870.0,448211.0
1807,2014.02.14,8960.0,80.0,8900.0,9040.0,8900.0,504470.0
1808,2014.02.13,8880.0,50.0,8900.0,9020.0,8870.0,427374.0
1809,2014.02.12,8930.0,230.0,8760.0,9060.0,8710.0,845193.0
1810,2014.02.11,8700.0,80.0,8730.0,8780.0,8640.0,391182.0
1811,2014.02.10,8780.0,70.0,8810.0,8810.0,8670.0,466305.0
1812,2014.02.07,8710.0,70.0,8800.0,8830.0,8680.0,395078.0
1813,2014.02.06,8780.0,40.0,8760.0,8850.0,8640.0,739997.0
1814,2014.02.05,8820.0,110.0,8950.0,8960.0,8770.0,595518.0
1815,2014.02.04,8930.0,170.0,8990.0,8990.0,8820.0,941142.0
1816,2014.02.03,9100.0,40.0,9100.0,9210.0,9010.0,544924.0
1817,2014.01.29,9140.0,60.0,9110.0,9200.0,9100.0,493138.0
1818,2014.01.28,9080.0,130.0,9210.0,9210.0,9050.0,626976.0
1819,2014.01.27,9210.0,130.0,9220.0,9230.0,9050.0,645901.0
1820,2014.01.24,9340.0,70.0,9350.0,9480.0,9290.0,586311.0
1821,2014.01.23,9410.0,10.0,9450.0,9510.0,9410.0,365306.0
1822,2014.01.22,9420.0,130.0,9560.0,9580.0,9420.0,560025.0
1823,2014.01.21,9550.0,80.0,9500.0,9640.0,9400.0,630335.0
1824,2014.01.20,9470.0,110.0,9600.0,9610.0,9420.0,502269.0
1825,2014.01.17,9580.0,40.0,9610.0,9680.0,9450.0,675230.0
1826,2014.01.16,9620.0,150.0,9490.0,9720.0,9480.0,1103553.0
1827,2014.01.15,9470.0,190.0,9330.0,9480.0,9320.0,990426.0
1828,2014.01.14,9280.0,60.0,9270.0,9320.0,9210.0,705139.0
1829,2014.01.13,9340.0,30.0,9370.0,9430.0,9250.0,720962.0
1830,2014.01.10,9370.0,150.0,9470.0,9510.0,9300.0,1411220.0
1831,2014.01.09,9520.0,70.0,9470.0,9590.0,9320.0,1295286.0
1832,2014.01.08,9450.0,120.0,9580.0,9640.0,9390.0,478495.0
1833,2014.01.07,9570.0,160.0,9350.0,9650.0,9330.0,699748.0
1834,2014.01.06,9410.0,50.0,9460.0,9460.0,9320.0,748853.0
1835,2014.01.03,9460.0,160.0,9600.0,9640.0,9340.0,1052563.0
1836,2014.01.02,9620.0,30.0,9660.0,9720.0,9560.0,924743.0
1837,2013.12.30,9590.0,210.0,9790.0,9790.0,9450.0,1886249.0
1838,2013.12.27,9800.0,250.0,10000.0,10050.0,9670.0,1833523.0
1839,2013.12.26,10050.0,50.0,10100.0,10150.0,9980.0,547536.0
1840,2013.12.24,10000.0,0.0,10100.0,10150.0,9990.0,744516.0
1841,2013.12.23,10000.0,0.0,10050.0,10100.0,9990.0,487257.0
1842,2013.12.20,10000.0,60.0,9910.0,10050.0,9900.0,406817.0
1843,2013.12.19,9940.0,30.0,10100.0,10150.0,9930.0,457661.0
1844,2013.12.18,9970.0,0.0,9950.0,10050.0,9850.0,683613.0
1845,2013.12.17,9970.0,20.0,10050.0,10100.0,9930.0,582224.0
1846,2013.12.16,9990.0,60.0,10050.0,10150.0,9920.0,438250.0
1847,2013.12.13,10050.0,50.0,10100.0,10150.0,10000.0,516237.0
1848,2013.12.12,10100.0,100.0,10100.0,10200.0,10050.0,402835.0
1849,2013.12.11,10200.0,50.0,10150.0,10300.0,10150.0,367515.0
1850,2013.12.10,10250.0,50.0,10250.0,10300.0,10100.0,332146.0
1851,2013.12.09,10200.0,50.0,10300.0,10300.0,10150.0,308684.0
1852,2013.12.06,10150.0,0.0,10100.0,10250.0,10100.0,353700.0
1853,2013.12.05,10150.0,100.0,10100.0,10200.0,10050.0,475134.0
1854,2013.12.04,10050.0,100.0,10150.0,10300.0,10050.0,628315.0
1855,2013.12.03,10150.0,250.0,10350.0,10400.0,10150.0,658121.0
1856,2013.12.02,10400.0,200.0,10550.0,10600.0,10350.0,501915.0
1857,2013.11.29,10600.0,0.0,10650.0,10750.0,10500.0,675684.0
1858,2013.11.28,10600.0,200.0,10450.0,10700.0,10400.0,857253.0
1859,2013.11.27,10400.0,0.0,10400.0,10450.0,10300.0,517283.0
1860,2013.11.26,10400.0,100.0,10250.0,10400.0,10200.0,432263.0
1861,2013.11.25,10300.0,150.0,10250.0,10400.0,10250.0,499515.0
1862,2013.11.22,10150.0,0.0,10300.0,10300.0,10100.0,380151.0
1863,2013.11.21,10150.0,50.0,10200.0,10300.0,10150.0,717234.0
1864,2013.11.20,10200.0,150.0,10050.0,10350.0,9970.0,1085169.0
1865,2013.11.19,10050.0,50.0,10000.0,10300.0,9980.0,1266015.0
1866,2013.11.18,10000.0,100.0,10150.0,10200.0,9980.0,870924.0
1867,2013.11.15,10100.0,50.0,10000.0,10150.0,9970.0,1428326.0
1868,2013.11.14,10050.0,450.0,10500.0,10550.0,9920.0,3411432.0
1869,2013.11.13,10500.0,200.0,10650.0,10750.0,10400.0,773751.0
1870,2013.11.12,10700.0,50.0,10700.0,10850.0,10700.0,321561.0
1871,2013.11.11,10750.0,100.0,10950.0,10950.0,10650.0,407575.0
1872,2013.11.08,10850.0,50.0,10850.0,11000.0,10750.0,467329.0
1873,2013.11.07,10900.0,50.0,10950.0,11050.0,10850.0,374230.0
1874,2013.11.06,10950.0,0.0,10950.0,11100.0,10950.0,382232.0
1875,2013.11.05,10950.0,100.0,11000.0,11100.0,10950.0,359700.0
1876,2013.11.04,11050.0,100.0,11150.0,11200.0,11000.0,311067.0
1877,2013.11.01,11150.0,50.0,11200.0,11300.0,11100.0,250951.0
1878,2013.10.31,11200.0,150.0,11300.0,11400.0,11200.0,422470.0
1879,2013.10.30,11350.0,150.0,11350.0,11350.0,11200.0,347827.0
1880,2013.10.29,11200.0,50.0,11250.0,11400.0,11200.0,435877.0
1881,2013.10.28,11250.0,200.0,11500.0,11550.0,11250.0,522215.0
1882,2013.10.25,11450.0,350.0,11850.0,11850.0,11450.0,457276.0
1883,2013.10.24,11800.0,150.0,11700.0,11800.0,11550.0,505147.0
1884,2013.10.23,11650.0,0.0,11700.0,11900.0,11650.0,1162092.0
1885,2013.10.22,11650.0,50.0,11700.0,11700.0,11350.0,803022.0
1886,2013.10.21,11600.0,50.0,11750.0,11800.0,11600.0,520473.0
1887,2013.10.18,11650.0,0.0,11700.0,11750.0,11550.0,647043.0
1888,2013.10.17,11650.0,350.0,11550.0,11650.0,11400.0,1329099.0
1889,2013.10.16,11300.0,50.0,11250.0,11450.0,11200.0,893859.0
1890,2013.10.15,11350.0,200.0,11250.0,11450.0,11200.0,788084.0
1891,2013.10.14,11150.0,150.0,11050.0,11300.0,11000.0,741242.0
1892,2013.10.11,11000.0,100.0,11150.0,11250.0,11000.0,1432808.0
1893,2013.10.10,10900.0,0.0,10900.0,11000.0,10850.0,373735.0
1894,2013.10.08,10900.0,0.0,10900.0,10900.0,10800.0,368372.0
1895,2013.10.07,10900.0,100.0,11000.0,11050.0,10850.0,432307.0
1896,2013.10.04,11000.0,100.0,11000.0,11100.0,10950.0,405304.0
1897,2013.10.02,11100.0,150.0,11350.0,11400.0,11050.0,494957.0
1898,2013.10.01,11250.0,350.0,11500.0,11600.0,11250.0,895828.0
1899,2013.09.30,11600.0,250.0,11700.0,11700.0,11450.0,517262.0
1900,2013.09.27,11850.0,250.0,11700.0,11850.0,11600.0,778305.0
1901,2013.09.26,11600.0,50.0,11500.0,11650.0,11450.0,303690.0
1902,2013.09.25,11550.0,250.0,11750.0,11750.0,11550.0,464668.0
1903,2013.09.24,11800.0,100.0,11600.0,11800.0,11450.0,795624.0
1904,2013.09.23,11700.0,250.0,11550.0,11750.0,11450.0,645533.0
1905,2013.09.17,11450.0,50.0,11450.0,11550.0,11350.0,404820.0
1906,2013.09.16,11400.0,50.0,11450.0,11650.0,11400.0,632095.0
1907,2013.09.13,11350.0,300.0,11550.0,11650.0,11250.0,935394.0
1908,2013.09.12,11650.0,50.0,11750.0,11800.0,11550.0,982158.0
1909,2013.09.11,11700.0,100.0,11700.0,11750.0,11550.0,816727.0
1910,2013.09.10,11600.0,200.0,11400.0,11700.0,11350.0,1160884.0
1911,2013.09.09,11400.0,350.0,11050.0,11500.0,11000.0,1339889.0
1912,2013.09.06,11050.0,100.0,11150.0,11150.0,11000.0,515257.0
1913,2013.09.05,11150.0,0.0,11200.0,11250.0,11050.0,635545.0
1914,2013.09.04,11150.0,0.0,11050.0,11200.0,11000.0,453321.0
1915,2013.09.03,11150.0,200.0,11000.0,11200.0,10950.0,566083.0
1916,2013.09.02,10950.0,50.0,10900.0,11000.0,10800.0,466306.0
