,날짜,종가,전일비,시가,고가,저가,거래량
3009,2009.04.20,26000.0,300.0,25800.0,26050.0,25250.0,2060875.0
3010,2009.04.17,25700.0,450.0,26300.0,26700.0,25600.0,2737507.0
3011,2009.04.16,26150.0,600.0,26900.0,27100.0,26150.0,2522055.0
3012,2009.04.15,26750.0,650.0,27050.0,27100.0,26150.0,2949275.0
3013,2009.04.14,27400.0,0.0,27650.0,27750.0,27300.0,1947209.0
3014,2009.04.13,27400.0,150.0,27600.0,28050.0,27250.0,1925962.0
3015,2009.04.10,27550.0,250.0,28000.0,28300.0,27200.0,2602685.0
3016,2009.04.09,27800.0,950.0,27150.0,27800.0,26900.0,2890366.0
3017,2009.04.08,26850.0,250.0,27350.0,27700.0,26850.0,2119108.0
3018,2009.04.07,27100.0,0.0,27100.0,27300.0,26750.0,1457006.0
3019,2009.04.06,27100.0,200.0,27800.0,27900.0,27000.0,2804904.0
3020,2009.04.03,27300.0,200.0,27450.0,27550.0,26900.0,1926674.0
3021,2009.04.02,27500.0,1300.0,26900.0,27500.0,26600.0,3181980.0
3022,2009.04.01,26200.0,750.0,25950.0,26650.0,25700.0,2723333.0
3023,2009.03.31,25450.0,50.0,25650.0,26150.0,25350.0,2115128.0
3024,2009.03.30,25500.0,1150.0,26650.0,26900.0,25100.0,2473875.0
3025,2009.03.27,26650.0,800.0,27200.0,27250.0,26400.0,2640524.0
3026,2009.03.26,27450.0,200.0,27850.0,27850.0,26900.0,3036933.0
3027,2009.03.25,27650.0,350.0,27850.0,27950.0,27250.0,1273144.0
3028,2009.03.24,28000.0,650.0,27950.0,28150.0,27400.0,1697475.0
3029,2009.03.23,27350.0,750.0,27100.0,27600.0,26900.0,1452077.0
3030,2009.03.20,26600.0,0.0,26850.0,27100.0,26450.0,1198881.0
3031,2009.03.19,26600.0,250.0,27200.0,27450.0,26600.0,1461225.0
3032,2009.03.18,26850.0,800.0,27950.0,27950.0,26600.0,2499517.0
3033,2009.03.17,27650.0,650.0,27300.0,27750.0,26800.0,2160140.0
3034,2009.03.16,27000.0,350.0,26200.0,27600.0,26200.0,1427770.0
3035,2009.03.13,26650.0,50.0,27000.0,27850.0,26500.0,2493881.0
3036,2009.03.12,26700.0,250.0,27200.0,27250.0,26050.0,3380827.0
3037,2009.03.11,26950.0,2000.0,26000.0,27350.0,25700.0,5503602.0
3038,2009.03.10,24950.0,1300.0,23200.0,25400.0,23200.0,3503070.0
3039,2009.03.09,23650.0,350.0,23400.0,24050.0,23300.0,3168562.0
3040,2009.03.06,23300.0,900.0,23650.0,23650.0,23250.0,1943877.0
3041,2009.03.05,24200.0,350.0,23750.0,24650.0,23550.0,2500098.0
3042,2009.03.04,23850.0,400.0,23050.0,24000.0,22600.0,2312943.0
3043,2009.03.03,23450.0,450.0,22200.0,23950.0,22100.0,2127556.0
3044,2009.03.02,23000.0,1000.0,23550.0,23600.0,22700.0,2276374.0
3045,2009.02.27,24000.0,0.0,24000.0,24550.0,23550.0,1857548.0
3046,2009.02.26,24000.0,300.0,24500.0,25500.0,23750.0,2018616.0
3047,2009.02.25,24300.0,50.0,25100.0,25100.0,24000.0,1569348.0
3048,2009.02.24,24250.0,750.0,24000.0,24500.0,23550.0,2191347.0
3049,2009.02.23,25000.0,1750.0,23000.0,25150.0,22600.0,2976442.0
3050,2009.02.20,23250.0,700.0,23700.0,23900.0,22900.0,2227456.0
3051,2009.02.19,23950.0,600.0,24450.0,24750.0,23700.0,2731651.0
3052,2009.02.18,24550.0,700.0,25000.0,25050.0,24150.0,2269134.0
3053,2009.02.17,25250.0,1400.0,26300.0,26400.0,25050.0,3058562.0
3054,2009.02.16,26650.0,1050.0,27200.0,27400.0,26600.0,1910299.0
3055,2009.02.13,27700.0,300.0,27600.0,27800.0,27150.0,2331244.0
3056,2009.02.12,28000.0,450.0,27350.0,28350.0,27250.0,2593343.0
3057,2009.02.11,27550.0,500.0,27400.0,27750.0,27200.0,1620236.0
3058,2009.02.10,28050.0,350.0,28600.0,29200.0,28000.0,1354879.0
3059,2009.02.09,28400.0,50.0,28650.0,29300.0,28400.0,2683409.0
3060,2009.02.06,28350.0,1650.0,26950.0,28400.0,26700.0,4501422.0
3061,2009.02.05,26700.0,500.0,27100.0,27150.0,26700.0,2045983.0
3062,2009.02.04,27200.0,100.0,27550.0,27600.0,26750.0,3630136.0
3063,2009.02.03,27100.0,0.0,27200.0,27550.0,26700.0,2557738.0
3064,2009.02.02,27100.0,1150.0,27600.0,27850.0,26750.0,3247228.0
3065,2009.01.30,28250.0,800.0,28700.0,28950.0,28000.0,1904981.0
3066,2009.01.29,29050.0,100.0,29400.0,29850.0,28250.0,1974477.0
3067,2009.01.28,29150.0,1600.0,27800.0,29250.0,27800.0,1783343.0
3068,2009.01.23,27550.0,300.0,27800.0,27850.0,26900.0,1420588.0
3069,2009.01.22,27850.0,800.0,27550.0,28000.0,27200.0,1377885.0
3070,2009.01.21,27050.0,1050.0,27250.0,28000.0,27050.0,1792134.0
3071,2009.01.20,28100.0,900.0,28500.0,28900.0,27800.0,1375930.0
3072,2009.01.19,29000.0,500.0,28500.0,29000.0,27900.0,1178028.0
3073,2009.01.16,28500.0,800.0,27700.0,28750.0,27700.0,2053087.0
3074,2009.01.15,27700.0,1800.0,28850.0,28850.0,27700.0,2081314.0
3075,2009.01.14,29500.0,500.0,29850.0,29950.0,29200.0,2010144.0
3076,2009.01.13,30000.0,100.0,30000.0,30150.0,29350.0,1239549.0
3077,2009.01.12,30100.0,100.0,29900.0,30250.0,29550.0,1571786.0
3078,2009.01.09,30000.0,1350.0,31550.0,31750.0,29900.0,2209338.0
3079,2009.01.08,31350.0,1150.0,32400.0,32400.0,31050.0,1687685.0
3080,2009.01.07,32500.0,500.0,32150.0,32550.0,31650.0,2892489.0
3081,2009.01.06,32000.0,1000.0,31450.0,32500.0,31250.0,2405454.0
3082,2009.01.05,31000.0,850.0,31350.0,31400.0,30250.0,1911189.0
3083,2009.01.02,30150.0,550.0,29600.0,30150.0,28650.0,1382523.0
3084,2008.12.30,29600.0,250.0,29950.0,30600.0,29100.0,1729668.0
3085,2008.12.29,29850.0,150.0,29700.0,30150.0,28900.0,871598.0
3086,2008.12.26,30000.0,0.0,30250.0,30450.0,29900.0,1027139.0
3087,2008.12.24,30000.0,450.0,29950.0,30450.0,29700.0,1573576.0
3088,2008.12.23,30450.0,400.0,30450.0,31100.0,30000.0,1437055.0
3089,2008.12.22,30850.0,1150.0,31800.0,32150.0,30550.0,2206591.0
3090,2008.12.19,32000.0,950.0,32950.0,33800.0,31650.0,2103609.0
3091,2008.12.18,32950.0,550.0,32550.0,33800.0,32500.0,2117187.0
3092,2008.12.17,32400.0,700.0,32100.0,32750.0,30900.0,1978004.0
3093,2008.12.16,31700.0,350.0,31150.0,31750.0,30700.0,2028992.0
3094,2008.12.15,32050.0,1750.0,31500.0,32500.0,31050.0,1966139.0
3095,2008.12.12,30300.0,1200.0,31200.0,32300.0,30000.0,2447302.0
3096,2008.12.11,31500.0,50.0,31500.0,33450.0,30950.0,4665242.0
3097,2008.12.10,31550.0,1400.0,30200.0,34300.0,30150.0,5461958.0
3098,2008.12.09,30150.0,250.0,29700.0,30200.0,29200.0,2265294.0
3099,2008.12.08,29900.0,3600.0,27200.0,30200.0,26750.0,3674026.0
3100,2008.12.05,26300.0,1350.0,25200.0,27000.0,25200.0,1593557.0
3101,2008.12.04,24950.0,450.0,25600.0,26000.0,24950.0,1582332.0
3102,2008.12.03,25400.0,200.0,25650.0,25850.0,25100.0,2203788.0
3103,2008.12.02,25200.0,1550.0,25850.0,26200.0,25200.0,1537267.0
3104,2008.12.01,26750.0,1100.0,27250.0,27550.0,26650.0,1957875.0
3105,2008.11.28,27850.0,450.0,27100.0,28000.0,27100.0,1305865.0
3106,2008.11.27,27400.0,300.0,27500.0,27800.0,26500.0,2149200.0
3107,2008.11.26,27100.0,1950.0,25200.0,27450.0,25050.0,2621206.0
3108,2008.11.25,25150.0,1150.0,25000.0,25850.0,24900.0,2080191.0
3109,2008.11.24,24000.0,850.0,25150.0,25800.0,24000.0,1801448.0
3110,2008.11.21,24850.0,1050.0,23200.0,25250.0,22900.0,1921237.0
3111,2008.11.20,23800.0,1650.0,24050.0,24600.0,23300.0,2017734.0
3112,2008.11.19,25450.0,300.0,25400.0,25600.0,24500.0,2053472.0
3113,2008.11.18,25750.0,200.0,26850.0,26850.0,25600.0,1780962.0
3114,2008.11.17,25950.0,550.0,25800.0,27200.0,25000.0,1659938.0
3115,2008.11.14,26500.0,950.0,27500.0,27950.0,26100.0,2127581.0
3116,2008.11.13,27450.0,650.0,26650.0,27450.0,25400.0,2389845.0
3117,2008.11.12,26800.0,200.0,26300.0,28000.0,26300.0,2101689.0
3118,2008.11.11,26600.0,400.0,27200.0,27700.0,26400.0,1652932.0
3119,2008.11.10,27000.0,500.0,26600.0,27550.0,26200.0,2188636.0
3120,2008.11.07,26500.0,500.0,25000.0,27800.0,24350.0,2591141.0
3121,2008.11.06,26000.0,1650.0,26800.0,27400.0,24200.0,2610274.0
3122,2008.11.05,27650.0,150.0,27900.0,28200.0,27450.0,2398720.0
3123,2008.11.04,27500.0,1050.0,26050.0,27500.0,26000.0,2122853.0
3124,2008.11.03,26450.0,550.0,26300.0,27500.0,26000.0,2039082.0
3125,2008.10.31,25900.0,50.0,26500.0,27950.0,24850.0,3870626.0
3126,2008.10.30,25950.0,3350.0,25000.0,25950.0,23600.0,3344851.0
3127,2008.10.29,22600.0,1800.0,25400.0,26250.0,21200.0,5114166.0
3128,2008.10.28,24400.0,1100.0,21900.0,24800.0,21900.0,4638460.0
3129,2008.10.27,23300.0,2300.0,20500.0,23500.0,19900.0,4012631.0
3130,2008.10.24,21000.0,2600.0,23200.0,23900.0,20100.0,4142050.0
3131,2008.10.23,23600.0,3050.0,24100.0,25600.0,23600.0,3109550.0
3132,2008.10.22,26650.0,150.0,26700.0,27550.0,24850.0,2395215.0
3133,2008.10.21,26800.0,300.0,27200.0,27750.0,26600.0,2074764.0
3134,2008.10.20,26500.0,1700.0,25450.0,26650.0,25000.0,3747803.0
3135,2008.10.17,24800.0,2150.0,27250.0,27250.0,24800.0,3349833.0
3136,2008.10.16,26950.0,1950.0,27850.0,28000.0,26250.0,4603609.0
3137,2008.10.15,28900.0,0.0,28350.0,29250.0,28200.0,2656135.0
3138,2008.10.14,28900.0,2300.0,27900.0,29050.0,27800.0,3700521.0
3139,2008.10.13,26600.0,2450.0,24850.0,27150.0,24850.0,4105536.0
3140,2008.10.10,24150.0,3800.0,26750.0,27000.0,24150.0,4941122.0
3141,2008.10.09,27950.0,700.0,28750.0,29050.0,27800.0,2246677.0
3142,2008.10.08,28650.0,800.0,28750.0,29350.0,28500.0,2215833.0
3143,2008.10.07,29450.0,50.0,28550.0,30100.0,28550.0,1746584.0
3144,2008.10.06,29500.0,600.0,29700.0,29750.0,29100.0,1879122.0
3145,2008.10.02,30100.0,0.0,30250.0,30600.0,29800.0,930464.0
3146,2008.10.01,30100.0,400.0,30200.0,30300.0,29800.0,1311068.0
3147,2008.09.30,30500.0,350.0,29800.0,30550.0,29600.0,2018312.0
3148,2008.09.29,30850.0,300.0,31000.0,31450.0,30550.0,1729257.0
3149,2008.09.26,31150.0,350.0,31050.0,31550.0,30950.0,1178629.0
3150,2008.09.25,31500.0,250.0,31300.0,31500.0,30500.0,1382470.0
3151,2008.09.24,31250.0,350.0,31000.0,31600.0,30950.0,1431480.0
3152,2008.09.23,31600.0,800.0,30700.0,31600.0,30100.0,2107467.0
3153,2008.09.22,30800.0,300.0,31100.0,31700.0,30250.0,2728859.0
3154,2008.09.19,30500.0,1450.0,29800.0,30700.0,29650.0,2776050.0
3155,2008.09.18,29050.0,1400.0,29650.0,30000.0,29050.0,2455634.0
3156,2008.09.17,30450.0,350.0,30900.0,30900.0,30200.0,1124148.0
3157,2008.09.16,30100.0,800.0,30250.0,30900.0,29700.0,2910253.0
3158,2008.09.12,30900.0,550.0,30600.0,31100.0,30550.0,1313645.0
3159,2008.09.11,30350.0,900.0,30850.0,31100.0,30300.0,3416884.0
3160,2008.09.10,31250.0,50.0,30850.0,31400.0,30550.0,2155771.0
3161,2008.09.09,31300.0,1000.0,31750.0,31900.0,30800.0,3651779.0
3162,2008.09.08,32300.0,500.0,31950.0,32500.0,31800.0,3395363.0
3163,2008.09.05,31800.0,450.0,31700.0,32250.0,31400.0,2588445.0
3164,2008.09.04,32250.0,200.0,32050.0,32400.0,31500.0,1582779.0
3165,2008.09.03,32050.0,300.0,32300.0,32550.0,31450.0,1891249.0
3166,2008.09.02,32350.0,350.0,32200.0,32850.0,31950.0,1996348.0
3167,2008.09.01,32000.0,1100.0,32500.0,33150.0,31850.0,2310291.0
3168,2008.08.29,33100.0,600.0,32550.0,33250.0,32550.0,2001554.0
3169,2008.08.28,32500.0,150.0,32600.0,32900.0,32150.0,1512864.0
3170,2008.08.27,32350.0,650.0,31800.0,32800.0,31700.0,1915516.0
3171,2008.08.26,31700.0,50.0,31650.0,32300.0,31450.0,1560395.0
3172,2008.08.25,31650.0,550.0,31550.0,32000.0,31450.0,1022986.0
3173,2008.08.22,31100.0,750.0,32150.0,32150.0,31100.0,1952107.0
3174,2008.08.21,31850.0,150.0,32300.0,32600.0,31800.0,2100203.0
3175,2008.08.20,31700.0,350.0,31350.0,32200.0,31300.0,1523098.0
3176,2008.08.19,31350.0,650.0,31950.0,31950.0,31150.0,1205285.0
3177,2008.08.18,32000.0,150.0,32000.0,32050.0,31500.0,1172268.0
3178,2008.08.14,32150.0,50.0,31500.0,32250.0,31200.0,2641001.0
3179,2008.08.13,32200.0,500.0,32500.0,32650.0,31750.0,1660302.0
3180,2008.08.12,32700.0,850.0,33000.0,33350.0,32700.0,1606765.0
3181,2008.08.11,33550.0,400.0,33450.0,33950.0,33200.0,1305067.0
3182,2008.08.08,33150.0,100.0,32650.0,33250.0,32550.0,862415.0
3183,2008.08.07,33250.0,350.0,33250.0,33800.0,32700.0,1364807.0
3184,2008.08.06,33600.0,900.0,33150.0,33700.0,33100.0,1898316.0
3185,2008.08.05,32700.0,900.0,32200.0,33250.0,32200.0,3075326.0
3186,2008.08.04,31800.0,350.0,31550.0,32200.0,31300.0,1171079.0
3187,2008.08.01,32150.0,200.0,32500.0,32500.0,31100.0,1554224.0
3188,2008.07.31,32350.0,500.0,31400.0,32400.0,31400.0,888068.0
3189,2008.07.30,31850.0,600.0,31900.0,32450.0,31700.0,1707995.0
3190,2008.07.29,31250.0,550.0,31900.0,31900.0,30800.0,958820.0
3191,2008.07.28,31800.0,50.0,31900.0,32300.0,31500.0,989904.0
3192,2008.07.25,31750.0,400.0,32100.0,32100.0,31400.0,1362763.0
3193,2008.07.24,32150.0,450.0,32100.0,32700.0,31800.0,1581119.0
3194,2008.07.23,31700.0,800.0,31500.0,32400.0,31250.0,2464933.0
3195,2008.07.22,30900.0,200.0,31050.0,31350.0,30700.0,1710554.0
3196,2008.07.21,30700.0,1600.0,29400.0,30900.0,29400.0,2131599.0
3197,2008.07.18,29100.0,200.0,29600.0,29650.0,29050.0,1213864.0
3198,2008.07.17,29300.0,150.0,30200.0,30250.0,29300.0,1932028.0
3199,2008.07.16,29450.0,650.0,30000.0,30300.0,29300.0,1808782.0
3200,2008.07.15,30100.0,850.0,30500.0,30550.0,29700.0,2738697.0
3201,2008.07.14,30950.0,700.0,31150.0,31450.0,30800.0,1346120.0
3202,2008.07.11,31650.0,650.0,31300.0,31900.0,30700.0,1895300.0
3203,2008.07.10,31000.0,450.0,30500.0,31250.0,30350.0,3116961.0
3204,2008.07.09,30550.0,250.0,30900.0,31150.0,30450.0,1676944.0
3205,2008.07.08,30300.0,550.0,30850.0,31150.0,30150.0,1746820.0
3206,2008.07.07,30850.0,650.0,30000.0,31200.0,30000.0,2483815.0
3207,2008.07.04,30200.0,400.0,30450.0,30900.0,30200.0,1237928.0
3208,2008.07.03,30600.0,250.0,30650.0,31000.0,30550.0,2168657.0
3209,2008.07.02,30850.0,50.0,30950.0,31300.0,30800.0,1533655.0
3210,2008.07.01,30800.0,50.0,30450.0,31100.0,30450.0,1378946.0
3211,2008.06.30,30750.0,200.0,31000.0,31100.0,30700.0,1117466.0
3212,2008.06.27,30950.0,100.0,30800.0,31350.0,30600.0,1601606.0
3213,2008.06.26,31050.0,550.0,30600.0,31650.0,30500.0,2129786.0
3214,2008.06.25,30500.0,100.0,30200.0,30900.0,30150.0,1374690.0
3215,2008.06.24,30400.0,50.0,30200.0,30600.0,30000.0,833560.0
3216,2008.06.23,30450.0,500.0,30550.0,30700.0,30300.0,1213408.0
3217,2008.06.20,30950.0,50.0,31050.0,31450.0,30700.0,981737.0
3218,2008.06.19,31000.0,300.0,30950.0,31050.0,30500.0,2109101.0
3219,2008.06.18,31300.0,50.0,31500.0,31650.0,31250.0,934855.0
3220,2008.06.17,31350.0,50.0,31550.0,31700.0,31200.0,950977.0
3221,2008.06.16,31300.0,700.0,30900.0,31400.0,30800.0,1313282.0
3222,2008.06.13,30600.0,300.0,30750.0,30950.0,30400.0,1614773.0
3223,2008.06.12,30300.0,950.0,30550.0,30850.0,30300.0,3072648.0
3224,2008.06.11,31250.0,50.0,31100.0,31300.0,30700.0,1634093.0
3225,2008.06.10,31300.0,750.0,32050.0,32050.0,31050.0,2532293.0
3226,2008.06.09,32050.0,800.0,32700.0,32700.0,31750.0,4827110.0
3227,2008.06.05,32850.0,0.0,32500.0,33050.0,32350.0,1216169.0
3228,2008.06.04,32850.0,150.0,32750.0,32950.0,32550.0,1668131.0
3229,2008.06.03,32700.0,500.0,32850.0,32850.0,32500.0,1484276.0
3230,2008.06.02,33200.0,150.0,33450.0,33450.0,32800.0,1538827.0
3231,2008.05.30,33350.0,200.0,33350.0,33550.0,33050.0,1183753.0
3232,2008.05.29,33550.0,0.0,33450.0,33700.0,33100.0,1873384.0
3233,2008.05.28,33550.0,450.0,33600.0,33950.0,33250.0,1771848.0
3234,2008.05.27,34000.0,200.0,33850.0,34400.0,33650.0,1055362.0
3235,2008.05.26,33800.0,300.0,33750.0,34200.0,33600.0,2512397.0
3236,2008.05.23,33500.0,250.0,33600.0,34500.0,33500.0,2769969.0
3237,2008.05.22,33250.0,300.0,33450.0,33450.0,32700.0,2966949.0
3238,2008.05.21,33550.0,100.0,33900.0,34550.0,33550.0,2716989.0
3239,2008.05.20,33650.0,350.0,33950.0,34300.0,33550.0,941979.0
3240,2008.05.19,34000.0,50.0,34250.0,34500.0,33450.0,1543537.0
3241,2008.05.16,34050.0,250.0,34000.0,34450.0,33900.0,975358.0
3242,2008.05.15,33800.0,300.0,33550.0,34750.0,33500.0,4088085.0
3243,2008.05.14,33500.0,500.0,32700.0,33500.0,32600.0,1627905.0
3244,2008.05.13,33000.0,300.0,32700.0,33150.0,32250.0,1589691.0
3245,2008.05.09,32700.0,300.0,33150.0,33150.0,32350.0,1396728.0
3246,2008.05.08,33000.0,950.0,32900.0,33450.0,32900.0,1997189.0
3247,2008.05.07,33950.0,0.0,33700.0,33950.0,32850.0,1726446.0
3248,2008.05.06,33950.0,200.0,33700.0,34000.0,33350.0,1150203.0
3249,2008.05.02,34150.0,400.0,33700.0,34200.0,33450.0,1867408.0
3250,2008.04.30,33750.0,950.0,32800.0,34300.0,32750.0,5120868.0
3251,2008.04.29,32800.0,100.0,32750.0,33500.0,32650.0,2332585.0
3252,2008.04.28,32700.0,700.0,32150.0,33100.0,31800.0,3181435.0
3253,2008.04.25,32000.0,1300.0,31050.0,32150.0,31050.0,3679172.0
3254,2008.04.24,30700.0,100.0,30500.0,31200.0,30350.0,1498605.0
3255,2008.04.23,30600.0,300.0,30550.0,30800.0,30250.0,1746423.0
3256,2008.04.22,30900.0,550.0,31450.0,31500.0,30750.0,1994564.0
3257,2008.04.21,31450.0,0.0,31650.0,31800.0,31150.0,1541967.0
3258,2008.04.18,31450.0,150.0,31100.0,31650.0,29750.0,3832196.0
3259,2008.04.17,31600.0,250.0,31400.0,31850.0,31400.0,889548.0
3260,2008.04.16,31350.0,50.0,31200.0,31600.0,31150.0,998150.0
3261,2008.04.15,31400.0,200.0,31400.0,32250.0,31200.0,1327408.0
3262,2008.04.14,31600.0,200.0,31250.0,31600.0,31050.0,921746.0
3263,2008.04.11,31800.0,600.0,31200.0,32100.0,31000.0,1557183.0
3264,2008.04.10,31200.0,100.0,30850.0,31200.0,30450.0,2641671.0
3265,2008.04.08,31300.0,1050.0,31800.0,32050.0,31300.0,2263341.0
3266,2008.04.07,32350.0,150.0,32200.0,32900.0,32150.0,1360995.0
3267,2008.04.04,32500.0,200.0,32300.0,32650.0,31800.0,1285454.0
3268,2008.04.03,32300.0,200.0,32150.0,32650.0,31800.0,2403089.0
3269,2008.04.02,32100.0,1900.0,30600.0,32550.0,30600.0,3969580.0
3270,2008.04.01,30200.0,150.0,29750.0,30200.0,29700.0,1398924.0
3271,2008.03.31,30050.0,250.0,29850.0,30050.0,29350.0,1693025.0
3272,2008.03.28,29800.0,0.0,29800.0,30200.0,29600.0,1304478.0
3273,2008.03.27,29800.0,350.0,30350.0,30350.0,29450.0,1543320.0
3274,2008.03.26,30150.0,200.0,30200.0,30200.0,29550.0,1908889.0
3275,2008.03.25,30350.0,500.0,30150.0,30350.0,29800.0,1626500.0
3276,2008.03.24,29850.0,550.0,29300.0,30300.0,29250.0,1635852.0
3277,2008.03.21,29300.0,650.0,28850.0,29350.0,28500.0,1506975.0
3278,2008.03.20,28650.0,100.0,28400.0,28750.0,28200.0,1257763.0
3279,2008.03.19,28750.0,550.0,28650.0,28900.0,28500.0,1416647.0
3280,2008.03.18,28200.0,400.0,28800.0,28950.0,28100.0,1959501.0
3281,2008.03.17,28600.0,600.0,29200.0,29300.0,28200.0,3286930.0
3282,2008.03.14,29200.0,150.0,29450.0,29750.0,29050.0,2194051.0
3283,2008.03.13,29050.0,1250.0,30100.0,30300.0,29050.0,3258681.0
3284,2008.03.12,30300.0,550.0,30400.0,30550.0,29800.0,2134422.0
3285,2008.03.11,29750.0,300.0,29200.0,30200.0,29150.0,2138029.0
3286,2008.03.10,29450.0,350.0,29350.0,29700.0,29250.0,2769529.0
3287,2008.03.07,29800.0,1250.0,29850.0,30400.0,29800.0,4205860.0
3288,2008.03.06,31050.0,400.0,31000.0,31250.0,30400.0,3745575.0
3289,2008.03.05,31450.0,350.0,31900.0,32050.0,30950.0,2589914.0
3290,2008.03.04,31800.0,400.0,32150.0,32300.0,31650.0,1908315.0
3291,2008.03.03,32200.0,1050.0,32600.0,32750.0,32200.0,2232725.0
3292,2008.02.29,33250.0,850.0,33800.0,33900.0,33250.0,2428637.0
3293,2008.02.28,34100.0,500.0,34650.0,34700.0,33900.0,1534764.0
3294,2008.02.27,34600.0,100.0,34750.0,34900.0,34500.0,1330209.0
3295,2008.02.26,34500.0,0.0,34450.0,34800.0,34300.0,1537387.0
3296,2008.02.25,34500.0,1050.0,33750.0,34550.0,33700.0,1750831.0
3297,2008.02.22,33450.0,650.0,33800.0,33900.0,33200.0,2254757.0
3298,2008.02.21,34100.0,100.0,34250.0,34500.0,33750.0,1554814.0
3299,2008.02.20,34000.0,1000.0,34750.0,34800.0,33950.0,2717381.0
3300,2008.02.19,35000.0,150.0,35050.0,35250.0,34900.0,1460781.0
3301,2008.02.18,34850.0,300.0,35250.0,35300.0,34800.0,1747695.0
3302,2008.02.15,35150.0,600.0,35100.0,35300.0,34950.0,2265655.0
3303,2008.02.14,35750.0,850.0,35000.0,35750.0,35000.0,2214502.0
3304,2008.02.13,34900.0,500.0,35550.0,35700.0,34900.0,1737915.0
3305,2008.02.12,35400.0,500.0,35800.0,35850.0,35350.0,1126781.0
3306,2008.02.11,35900.0,650.0,35500.0,36200.0,35150.0,2422877.0
3307,2008.02.05,36550.0,250.0,36300.0,36800.0,36100.0,2220542.0
3308,2008.02.04,36800.0,1050.0,37000.0,37300.0,36400.0,4984356.0
3309,2008.02.01,37850.0,50.0,38300.0,38400.0,37300.0,1432283.0
3310,2008.01.31,37800.0,500.0,37600.0,38350.0,37350.0,1947093.0
3311,2008.01.30,37300.0,50.0,37450.0,37750.0,37050.0,1115568.0
3312,2008.01.29,37350.0,400.0,37000.0,37900.0,37000.0,1375357.0
3313,2008.01.28,36950.0,900.0,37450.0,37550.0,36950.0,1401059.0
3314,2008.01.25,37850.0,300.0,37650.0,37900.0,37400.0,1168750.0
3315,2008.01.24,37550.0,350.0,38050.0,38450.0,37550.0,2311658.0
3316,2008.01.23,37900.0,100.0,38100.0,38250.0,37500.0,1729064.0
3317,2008.01.22,38000.0,750.0,38350.0,38350.0,37550.0,1998188.0
3318,2008.01.21,38750.0,750.0,38700.0,39000.0,38150.0,1949558.0
3319,2008.01.18,39500.0,450.0,38450.0,39550.0,38150.0,1790358.0
3320,2008.01.17,39050.0,1300.0,37750.0,39250.0,37750.0,2099411.0
3321,2008.01.16,37750.0,250.0,37700.0,38250.0,37250.0,1495699.0
3322,2008.01.15,38000.0,250.0,37750.0,38100.0,37550.0,1413787.0
3323,2008.01.14,37750.0,450.0,37300.0,37950.0,37300.0,1290771.0
3324,2008.01.11,37300.0,500.0,38500.0,38500.0,37250.0,1625632.0
3325,2008.01.10,37800.0,700.0,38300.0,38550.0,37600.0,1655417.0
3326,2008.01.09,38500.0,200.0,38200.0,38500.0,37900.0,893139.0
3327,2008.01.08,38300.0,200.0,38600.0,38900.0,38100.0,1336921.0
3328,2008.01.07,38500.0,150.0,37900.0,39050.0,37800.0,2438195.0
3329,2008.01.04,38350.0,0.0,38500.0,38950.0,37900.0,1720263.0
3330,2008.01.03,38350.0,300.0,38500.0,38500.0,38100.0,1856753.0
3331,2008.01.02,38650.0,1000.0,39150.0,39400.0,38550.0,2438133.0
3332,2007.12.28,39650.0,250.0,39700.0,39700.0,39150.0,1939243.0
3333,2007.12.27,39900.0,1600.0,41000.0,41050.0,39800.0,3665089.0
3334,2007.12.26,41500.0,1450.0,43200.0,43200.0,41500.0,2195259.0
3335,2007.12.24,42950.0,600.0,42650.0,43550.0,42500.0,1961013.0
3336,2007.12.21,42350.0,1050.0,41500.0,42400.0,41450.0,2062243.0
3337,2007.12.20,41300.0,800.0,40550.0,42050.0,39750.0,3585690.0
3338,2007.12.18,40500.0,100.0,40050.0,41550.0,39750.0,2238003.0
3339,2007.12.17,40400.0,200.0,40400.0,41200.0,40000.0,2219730.0
3340,2007.12.14,40600.0,50.0,40800.0,41300.0,40500.0,1850674.0
3341,2007.12.13,40650.0,750.0,41400.0,42400.0,40650.0,4177431.0
3342,2007.12.12,41400.0,700.0,41500.0,42350.0,41050.0,2406178.0
3343,2007.12.11,42100.0,200.0,41700.0,42650.0,41450.0,2526212.0
3344,2007.12.10,41900.0,600.0,41300.0,42150.0,41250.0,3049428.0
3345,2007.12.07,41300.0,1200.0,40750.0,41700.0,40650.0,4319590.0
3346,2007.12.06,40100.0,1150.0,39400.0,40550.0,39350.0,3834138.0
3347,2007.12.05,38950.0,350.0,38700.0,39700.0,38500.0,1607704.0
3348,2007.12.04,38600.0,200.0,38600.0,39250.0,38600.0,1177366.0
3349,2007.12.03,38400.0,200.0,38800.0,38850.0,38150.0,1350110.0
3350,2007.11.30,38600.0,100.0,38900.0,39150.0,38600.0,1443537.0
3351,2007.11.29,38500.0,700.0,38400.0,39400.0,38400.0,2871103.0
3352,2007.11.28,37800.0,100.0,38050.0,38100.0,37700.0,1318751.0
3353,2007.11.27,37700.0,500.0,37750.0,38050.0,37000.0,2403748.0
3354,2007.11.26,38200.0,500.0,38100.0,38450.0,37550.0,2136128.0
3355,2007.11.23,37700.0,100.0,38100.0,38400.0,37600.0,2571412.0
3356,2007.11.22,37800.0,550.0,36750.0,37850.0,36600.0,2084111.0
