,날짜,종가,전일비,시가,고가,저가,거래량
771,2018.05.03,60300.0,400.0,60800.0,61000.0,60000.0,475709.0
772,2018.05.02,60700.0,500.0,60800.0,61200.0,60300.0,774626.0
773,2018.04.30,61200.0,1300.0,60300.0,61400.0,60200.0,596697.0
774,2018.04.27,59900.0,200.0,60000.0,61400.0,59800.0,1002918.0
775,2018.04.26,60100.0,400.0,61100.0,61100.0,60100.0,951919.0
776,2018.04.25,60500.0,800.0,61400.0,61400.0,60100.0,780012.0
777,2018.04.24,61300.0,500.0,61000.0,61600.0,60200.0,738714.0
778,2018.04.23,60800.0,300.0,60100.0,61000.0,59400.0,932627.0
779,2018.04.20,60500.0,500.0,60700.0,61300.0,59900.0,1024315.0
780,2018.04.19,60000.0,1100.0,59300.0,60300.0,59200.0,1034416.0
781,2018.04.18,58900.0,100.0,58500.0,59300.0,58200.0,904335.0
782,2018.04.17,59000.0,800.0,60600.0,60800.0,58900.0,702464.0
783,2018.04.16,59800.0,100.0,59900.0,60300.0,58900.0,449026.0
784,2018.04.13,59900.0,700.0,59400.0,60600.0,59300.0,1002416.0
785,2018.04.12,59200.0,700.0,58700.0,59800.0,58600.0,749071.0
786,2018.04.11,58500.0,100.0,58100.0,58900.0,57700.0,797376.0
787,2018.04.10,58600.0,2000.0,56600.0,59000.0,56100.0,1470332.0
788,2018.04.09,56600.0,1700.0,57400.0,58000.0,56200.0,1295227.0
789,2018.04.06,58300.0,200.0,58300.0,58900.0,57900.0,801611.0
790,2018.04.05,58100.0,500.0,58100.0,58500.0,57600.0,814095.0
791,2018.04.04,57600.0,200.0,58400.0,58400.0,56700.0,1226032.0
792,2018.04.03,57800.0,1700.0,59000.0,59000.0,56800.0,1418035.0
793,2018.04.02,59500.0,1200.0,60400.0,61200.0,59300.0,697254.0
794,2018.03.30,60700.0,900.0,61900.0,61900.0,60700.0,467647.0
795,2018.03.29,61600.0,1500.0,60600.0,61600.0,59900.0,894164.0
796,2018.03.28,60100.0,1200.0,60800.0,60900.0,59600.0,649298.0
797,2018.03.27,61300.0,500.0,61200.0,61800.0,61000.0,670648.0
798,2018.03.26,60800.0,800.0,61500.0,62000.0,60300.0,890658.0
799,2018.03.23,61600.0,2300.0,62100.0,62400.0,61500.0,997469.0
800,2018.03.22,63900.0,900.0,64000.0,64400.0,63500.0,824838.0
801,2018.03.21,63000.0,600.0,62700.0,63900.0,62700.0,721071.0
802,2018.03.20,63600.0,700.0,62800.0,63600.0,62400.0,781270.0
803,2018.03.19,62900.0,200.0,62700.0,63300.0,62000.0,683753.0
804,2018.03.16,62700.0,1000.0,61800.0,63000.0,61600.0,1263256.0
805,2018.03.15,61700.0,100.0,62100.0,62300.0,61200.0,1138304.0
806,2018.03.14,61600.0,600.0,61600.0,62300.0,61400.0,980826.0
807,2018.03.13,62200.0,1800.0,62800.0,63300.0,61700.0,1337359.0
808,2018.03.12,64000.0,1500.0,63000.0,64400.0,62500.0,1006027.0
809,2018.03.09,62500.0,700.0,62100.0,62800.0,61300.0,1221134.0
810,2018.03.08,61800.0,300.0,62300.0,62500.0,61200.0,1707929.0
811,2018.03.07,61500.0,800.0,61600.0,62300.0,60800.0,1339022.0
812,2018.03.06,62300.0,100.0,62300.0,63200.0,61800.0,849105.0
813,2018.03.05,62200.0,1300.0,64400.0,64400.0,62100.0,772379.0
814,2018.03.02,63500.0,500.0,64800.0,64800.0,62500.0,1052502.0
815,2018.02.28,64000.0,0.0,63300.0,64300.0,63300.0,1210922.0
816,2018.02.27,64000.0,100.0,64400.0,65100.0,64000.0,1464168.0
817,2018.02.26,64100.0,600.0,64000.0,64600.0,63600.0,1775757.0
818,2018.02.23,64700.0,200.0,65000.0,65400.0,64300.0,1109087.0
819,2018.02.22,64900.0,600.0,64600.0,65500.0,64300.0,940706.0
820,2018.02.21,65500.0,1200.0,66400.0,66400.0,65100.0,1060667.0
821,2018.02.20,66700.0,100.0,66700.0,67000.0,66300.0,742233.0
822,2018.02.19,66800.0,2000.0,66000.0,67100.0,65600.0,774866.0
823,2018.02.14,64800.0,600.0,64200.0,64900.0,63700.0,755164.0
824,2018.02.13,64200.0,100.0,64900.0,65200.0,63400.0,1535441.0
825,2018.02.12,64300.0,3300.0,62200.0,64500.0,61600.0,1222428.0
826,2018.02.09,61000.0,400.0,60200.0,61700.0,60100.0,1374096.0
827,2018.02.08,61400.0,1700.0,63000.0,63400.0,61100.0,1651633.0
828,2018.02.07,63100.0,1100.0,64500.0,65100.0,63000.0,1164430.0
829,2018.02.06,64200.0,3500.0,66300.0,66400.0,63500.0,1777390.0
830,2018.02.05,67700.0,1300.0,67000.0,68000.0,66200.0,1414389.0
831,2018.02.02,66400.0,300.0,66100.0,66900.0,65300.0,998113.0
832,2018.02.01,66100.0,1200.0,66000.0,67000.0,65800.0,914632.0
833,2018.01.31,67300.0,400.0,66400.0,67500.0,64600.0,1206737.0
834,2018.01.30,66900.0,300.0,67000.0,67700.0,66600.0,911296.0
835,2018.01.29,67200.0,200.0,67900.0,68300.0,67000.0,784099.0
836,2018.01.26,67400.0,800.0,66300.0,67500.0,66000.0,933977.0
837,2018.01.25,66600.0,900.0,67100.0,67900.0,66500.0,836419.0
838,2018.01.24,67500.0,1100.0,68000.0,68500.0,67300.0,724918.0
839,2018.01.23,68600.0,2900.0,65900.0,68600.0,65900.0,899249.0
840,2018.01.22,65700.0,1400.0,68000.0,68400.0,65700.0,917484.0
841,2018.01.19,67100.0,1400.0,66100.0,67800.0,66100.0,1002996.0
842,2018.01.18,65700.0,300.0,66200.0,67100.0,65500.0,860775.0
843,2018.01.17,65400.0,400.0,66000.0,66600.0,65300.0,1370204.0
844,2018.01.16,65800.0,1800.0,67600.0,67900.0,65800.0,992214.0
845,2018.01.15,67600.0,100.0,67900.0,68900.0,67400.0,740957.0
846,2018.01.12,67700.0,0.0,69200.0,69200.0,67500.0,926019.0
847,2018.01.11,67700.0,1700.0,67600.0,68100.0,66600.0,1035915.0
848,2018.01.10,66000.0,1200.0,67000.0,68100.0,66000.0,899922.0
849,2018.01.09,67200.0,600.0,67400.0,67900.0,66400.0,943705.0
850,2018.01.08,66600.0,2500.0,64500.0,67100.0,64300.0,1044425.0
851,2018.01.05,64100.0,1100.0,63000.0,64400.0,63000.0,718208.0
852,2018.01.04,63000.0,100.0,63400.0,63900.0,62800.0,674521.0
853,2018.01.03,63100.0,0.0,62100.0,63500.0,62100.0,684227.0
854,2018.01.02,63100.0,300.0,63900.0,63900.0,62400.0,576658.0
855,2017.12.28,63400.0,400.0,63600.0,63600.0,62500.0,617834.0
856,2017.12.27,63000.0,800.0,62100.0,63100.0,61400.0,720168.0
857,2017.12.26,63800.0,1500.0,63000.0,64000.0,62400.0,926002.0
858,2017.12.22,62300.0,400.0,62600.0,63300.0,62300.0,667299.0
859,2017.12.21,61900.0,900.0,62900.0,63500.0,61800.0,1016727.0
860,2017.12.20,62800.0,400.0,61900.0,63000.0,61000.0,791993.0
861,2017.12.19,62400.0,100.0,61900.0,63000.0,61800.0,801714.0
862,2017.12.18,62300.0,300.0,62200.0,62600.0,61700.0,714933.0
863,2017.12.15,62600.0,1200.0,61600.0,62800.0,61400.0,1321839.0
864,2017.12.14,61400.0,600.0,60800.0,63000.0,60500.0,2709007.0
865,2017.12.13,60800.0,2500.0,58000.0,60900.0,58000.0,1319487.0
866,2017.12.12,58300.0,700.0,59200.0,59400.0,58300.0,1096411.0
867,2017.12.11,59000.0,500.0,59200.0,59700.0,59000.0,765995.0
868,2017.12.08,59500.0,300.0,59100.0,60100.0,59100.0,831476.0
869,2017.12.07,59200.0,1000.0,60200.0,60500.0,59200.0,1336522.0
870,2017.12.06,60200.0,300.0,60400.0,60400.0,59900.0,835200.0
871,2017.12.05,59900.0,100.0,60100.0,60300.0,59700.0,888643.0
872,2017.12.04,60000.0,1700.0,59000.0,60000.0,58900.0,927535.0
873,2017.12.01,58300.0,1600.0,59600.0,59800.0,58000.0,926368.0
874,2017.11.30,59900.0,700.0,59900.0,60200.0,58800.0,2284780.0
875,2017.11.29,59200.0,900.0,58800.0,59400.0,58400.0,904484.0
876,2017.11.28,58300.0,800.0,57700.0,59500.0,57600.0,1324758.0
877,2017.11.27,57500.0,800.0,57300.0,57900.0,57300.0,983176.0
878,2017.11.24,56700.0,0.0,56400.0,56900.0,56300.0,720487.0
879,2017.11.23,56700.0,500.0,56400.0,56900.0,56300.0,572964.0
880,2017.11.22,56200.0,400.0,55800.0,56700.0,55800.0,708710.0
881,2017.11.21,55800.0,1300.0,57000.0,57100.0,55700.0,716932.0
882,2017.11.20,57100.0,200.0,57000.0,57500.0,56600.0,794784.0
883,2017.11.17,56900.0,1100.0,58400.0,58500.0,56500.0,1201136.0
884,2017.11.16,58000.0,700.0,57800.0,58300.0,57400.0,909572.0
885,2017.11.15,57300.0,500.0,56500.0,57300.0,56100.0,741804.0
886,2017.11.14,56800.0,200.0,56700.0,57300.0,56700.0,631826.0
887,2017.11.13,56600.0,800.0,56900.0,57300.0,56300.0,621838.0
888,2017.11.10,57400.0,300.0,57100.0,57700.0,56800.0,538656.0
889,2017.11.09,57700.0,300.0,57500.0,57800.0,56700.0,985018.0
890,2017.11.08,57400.0,500.0,57300.0,57900.0,57100.0,962624.0
891,2017.11.07,57900.0,100.0,57800.0,58500.0,57300.0,1050957.0
892,2017.11.06,57800.0,2100.0,59700.0,59800.0,57600.0,1187089.0
893,2017.11.03,59900.0,800.0,59100.0,60000.0,59100.0,779461.0
894,2017.11.02,59100.0,100.0,59400.0,59400.0,58400.0,762432.0
895,2017.11.01,59000.0,600.0,57800.0,59200.0,57600.0,1626966.0
896,2017.10.31,58400.0,800.0,59200.0,59200.0,57800.0,1028292.0
897,2017.10.30,59200.0,300.0,59200.0,59400.0,58800.0,685318.0
898,2017.10.27,58900.0,100.0,58700.0,59200.0,58000.0,986077.0
899,2017.10.26,58800.0,300.0,59500.0,59700.0,58400.0,681306.0
900,2017.10.25,59100.0,1400.0,58200.0,59400.0,58100.0,1098729.0
901,2017.10.24,57700.0,300.0,57400.0,58600.0,56400.0,986787.0
902,2017.10.23,57400.0,300.0,56900.0,57400.0,56500.0,1222903.0
903,2017.10.20,57100.0,200.0,57300.0,57900.0,56500.0,574568.0
904,2017.10.19,57300.0,300.0,57500.0,58300.0,56400.0,1092797.0
905,2017.10.18,57000.0,300.0,56800.0,57300.0,56300.0,619231.0
906,2017.10.17,57300.0,200.0,57400.0,58100.0,56800.0,628513.0
907,2017.10.16,57100.0,900.0,57900.0,58500.0,56900.0,735202.0
908,2017.10.13,58000.0,600.0,58300.0,58800.0,57700.0,687120.0
909,2017.10.12,58600.0,900.0,57700.0,59000.0,57500.0,1426185.0
910,2017.10.11,57700.0,200.0,57900.0,58400.0,57200.0,1256959.0
911,2017.10.10,57900.0,1800.0,58900.0,59000.0,56900.0,1812422.0
912,2017.09.29,56100.0,700.0,56000.0,57000.0,55500.0,1191108.0
913,2017.09.28,55400.0,1300.0,54200.0,55400.0,53800.0,882209.0
914,2017.09.27,54100.0,400.0,55000.0,55000.0,53100.0,905787.0
915,2017.09.26,54500.0,900.0,54700.0,54800.0,52500.0,1267939.0
916,2017.09.25,55400.0,1700.0,57100.0,57200.0,55100.0,687501.0
917,2017.09.22,57100.0,1100.0,56100.0,57500.0,56100.0,1070024.0
918,2017.09.21,56000.0,400.0,55200.0,56700.0,55200.0,1018383.0
919,2017.09.20,55600.0,0.0,55600.0,56100.0,55100.0,1163198.0
920,2017.09.19,55600.0,600.0,55000.0,56000.0,55000.0,1208816.0
921,2017.09.18,55000.0,1000.0,53800.0,55300.0,53600.0,1269190.0
922,2017.09.15,54000.0,400.0,53400.0,54000.0,52600.0,856033.0
923,2017.09.14,53600.0,800.0,52300.0,53600.0,52000.0,1051118.0
924,2017.09.13,52800.0,300.0,53100.0,53400.0,52100.0,781050.0
925,2017.09.12,53100.0,300.0,53100.0,53500.0,52800.0,713065.0
926,2017.09.11,52800.0,1000.0,52000.0,53100.0,51600.0,1199315.0
927,2017.09.08,51800.0,200.0,52100.0,52200.0,51200.0,935084.0
928,2017.09.07,52000.0,900.0,51500.0,52400.0,51500.0,1223579.0
929,2017.09.06,51100.0,0.0,50600.0,51500.0,49350.0,2645919.0
930,2017.09.05,51100.0,2800.0,54000.0,54200.0,50800.0,2245667.0
931,2017.09.04,53900.0,1000.0,53800.0,54900.0,53700.0,774741.0
932,2017.09.01,54900.0,500.0,55400.0,55800.0,54800.0,822388.0
933,2017.08.31,55400.0,1200.0,56200.0,56300.0,55000.0,1195420.0
934,2017.08.30,56600.0,200.0,56600.0,57000.0,56400.0,575658.0
935,2017.08.29,56400.0,700.0,56500.0,56800.0,55600.0,658208.0
936,2017.08.28,57100.0,100.0,56600.0,57100.0,56100.0,558313.0
937,2017.08.25,57200.0,1600.0,55600.0,57200.0,55600.0,714261.0
938,2017.08.24,55600.0,1000.0,56100.0,56600.0,55500.0,958071.0
939,2017.08.23,56600.0,500.0,56300.0,56600.0,56000.0,656173.0
940,2017.08.22,56100.0,100.0,56000.0,56500.0,55700.0,603342.0
941,2017.08.21,56200.0,300.0,56500.0,56800.0,55700.0,721598.0
942,2017.08.18,56500.0,500.0,56100.0,57000.0,56100.0,448520.0
943,2017.08.17,57000.0,300.0,57400.0,57500.0,56700.0,599562.0
944,2017.08.16,57300.0,500.0,58400.0,58500.0,57000.0,783822.0
945,2017.08.14,56800.0,400.0,56400.0,57400.0,56200.0,798994.0
946,2017.08.11,56400.0,1600.0,57000.0,57100.0,55600.0,1525844.0
947,2017.08.10,58000.0,0.0,57300.0,58000.0,57100.0,876336.0
948,2017.08.09,58000.0,700.0,58200.0,58600.0,57500.0,871713.0
949,2017.08.08,58700.0,300.0,58800.0,59200.0,58300.0,513789.0
950,2017.08.07,59000.0,1300.0,58000.0,59200.0,57600.0,919186.0
951,2017.08.04,57700.0,400.0,58500.0,58500.0,57200.0,1059392.0
952,2017.08.03,57300.0,900.0,57900.0,58200.0,56500.0,1711986.0
953,2017.08.02,58200.0,1600.0,60300.0,60300.0,58000.0,1415480.0
954,2017.08.01,59800.0,400.0,59400.0,60000.0,58700.0,917155.0
955,2017.07.31,59400.0,800.0,58100.0,59400.0,57900.0,759828.0
956,2017.07.28,58600.0,1100.0,59000.0,59700.0,58500.0,802147.0
957,2017.07.27,59700.0,400.0,60100.0,60100.0,58600.0,873595.0
958,2017.07.26,60100.0,500.0,60300.0,60300.0,59500.0,895907.0
959,2017.07.25,59600.0,600.0,60500.0,60500.0,59400.0,779498.0
960,2017.07.24,60200.0,400.0,59900.0,60200.0,59300.0,1256246.0
961,2017.07.21,59800.0,2400.0,58700.0,59800.0,58200.0,2680425.0
962,2017.07.20,57400.0,800.0,56800.0,57500.0,56700.0,760455.0
963,2017.07.19,56600.0,800.0,57500.0,57700.0,56000.0,1260308.0
964,2017.07.18,57400.0,0.0,57100.0,57500.0,57000.0,973501.0
965,2017.07.17,57400.0,100.0,57400.0,57500.0,56900.0,702091.0
966,2017.07.14,57300.0,700.0,56800.0,57700.0,56800.0,1024307.0
967,2017.07.13,56600.0,600.0,57100.0,57300.0,56500.0,1131594.0
968,2017.07.12,57200.0,200.0,56800.0,57400.0,56700.0,1050342.0
969,2017.07.11,57000.0,400.0,57500.0,57500.0,57000.0,1025680.0
970,2017.07.10,57400.0,700.0,57000.0,57700.0,56900.0,1170186.0
971,2017.07.07,56700.0,1400.0,56800.0,57500.0,56500.0,9568439.0
972,2017.07.06,58100.0,800.0,57300.0,58300.0,57300.0,749870.0
973,2017.07.05,57300.0,500.0,57700.0,57800.0,57000.0,812314.0
974,2017.07.04,57800.0,0.0,58200.0,58700.0,57500.0,843615.0
975,2017.07.03,57800.0,100.0,58100.0,58100.0,57100.0,826705.0
976,2017.06.30,57700.0,100.0,57800.0,58100.0,57400.0,924570.0
977,2017.06.29,57800.0,1500.0,56700.0,58600.0,56600.0,1204537.0
978,2017.06.28,56300.0,1400.0,55600.0,56400.0,55100.0,2091508.0
979,2017.06.27,54900.0,0.0,55000.0,55700.0,54800.0,702481.0
980,2017.06.26,54900.0,300.0,55000.0,55500.0,54500.0,483785.0
981,2017.06.23,55200.0,200.0,55200.0,55900.0,55100.0,981702.0
982,2017.06.22,55000.0,800.0,54000.0,55000.0,53800.0,891609.0
983,2017.06.21,54200.0,1200.0,55400.0,55400.0,53700.0,1257868.0
984,2017.06.20,55400.0,200.0,55100.0,55900.0,55000.0,628465.0
985,2017.06.19,55600.0,100.0,55000.0,55800.0,55000.0,570138.0
986,2017.06.16,55500.0,600.0,54900.0,55500.0,54400.0,938141.0
987,2017.06.15,54900.0,800.0,55200.0,55900.0,54200.0,714613.0
988,2017.06.14,55700.0,100.0,55600.0,56400.0,55200.0,1062118.0
989,2017.06.13,55600.0,700.0,56500.0,56700.0,55200.0,562317.0
990,2017.06.12,56300.0,400.0,56500.0,56900.0,55800.0,870522.0
991,2017.06.09,55900.0,200.0,55200.0,56200.0,55000.0,1167254.0
992,2017.06.08,55700.0,300.0,55500.0,55800.0,55000.0,2197149.0
993,2017.06.07,55400.0,400.0,55000.0,55400.0,54600.0,1313831.0
994,2017.06.05,55000.0,1100.0,54500.0,55200.0,53900.0,1719658.0
995,2017.06.02,53900.0,1300.0,52900.0,54000.0,52800.0,1075889.0
996,2017.06.01,52600.0,1000.0,52900.0,53200.0,52400.0,1019253.0
997,2017.05.31,53600.0,100.0,53400.0,53600.0,52800.0,1613963.0
998,2017.05.30,53700.0,300.0,53500.0,54100.0,53300.0,724058.0
999,2017.05.29,54000.0,500.0,54600.0,54600.0,53500.0,925869.0
1000,2017.05.26,54500.0,700.0,54000.0,54500.0,54000.0,1462696.0
1001,2017.05.25,53800.0,600.0,53500.0,53900.0,53100.0,877112.0
1002,2017.05.24,53200.0,700.0,54200.0,54300.0,53000.0,754106.0
1003,2017.05.23,53900.0,1000.0,54000.0,54500.0,53600.0,1526302.0
1004,2017.05.22,52900.0,0.0,53400.0,53400.0,52500.0,1043988.0
1005,2017.05.19,52900.0,0.0,52600.0,53400.0,52400.0,1176932.0
1006,2017.05.18,52900.0,500.0,52100.0,53200.0,52000.0,1191651.0
1007,2017.05.17,53400.0,600.0,54200.0,54300.0,52500.0,841444.0
1008,2017.05.16,54000.0,0.0,54300.0,54700.0,53600.0,649650.0
1009,2017.05.15,54000.0,1100.0,53400.0,54000.0,53000.0,653401.0
1010,2017.05.12,52900.0,1000.0,54000.0,54100.0,52800.0,878725.0
1011,2017.05.11,53900.0,900.0,53900.0,54000.0,53100.0,1636521.0
1012,2017.05.10,53000.0,500.0,54400.0,54900.0,52900.0,2126722.0
1013,2017.05.08,53500.0,1600.0,53000.0,53500.0,51600.0,1965909.0
1014,2017.05.04,51900.0,600.0,51200.0,52300.0,51200.0,1015103.0
1015,2017.05.02,51300.0,1200.0,50500.0,51600.0,50200.0,1075046.0
1016,2017.04.28,50100.0,1000.0,48500.0,50400.0,48500.0,1009719.0
1017,2017.04.27,51100.0,300.0,51100.0,52000.0,50100.0,757023.0
1018,2017.04.26,51400.0,600.0,52000.0,52100.0,51300.0,766514.0
1019,2017.04.25,52000.0,800.0,50900.0,52000.0,50800.0,1340620.0
1020,2017.04.24,51200.0,600.0,50600.0,51400.0,50100.0,845172.0
1021,2017.04.21,50600.0,600.0,50500.0,51500.0,50200.0,1290050.0
1022,2017.04.20,50000.0,100.0,49300.0,50500.0,49300.0,889865.0
1023,2017.04.19,50100.0,250.0,49450.0,50400.0,49200.0,969663.0
1024,2017.04.18,49850.0,550.0,50400.0,50500.0,49800.0,785755.0
1025,2017.04.17,50400.0,2150.0,50000.0,51000.0,49900.0,2192191.0
1026,2017.04.14,48250.0,300.0,48100.0,48300.0,47800.0,375382.0
1027,2017.04.13,48550.0,1550.0,47200.0,48550.0,46650.0,1070780.0
1028,2017.04.12,47000.0,400.0,47200.0,47550.0,46700.0,1372658.0
1029,2017.04.11,47400.0,100.0,47150.0,47550.0,47050.0,982525.0
1030,2017.04.10,47500.0,1100.0,47650.0,48200.0,47300.0,922250.0
1031,2017.04.07,48600.0,100.0,48850.0,49200.0,47700.0,996991.0
1032,2017.04.06,48700.0,300.0,48750.0,48950.0,48300.0,1021090.0
1033,2017.04.05,49000.0,350.0,48950.0,49350.0,48450.0,1261224.0
1034,2017.04.04,48650.0,550.0,48700.0,49100.0,48350.0,648739.0
1035,2017.04.03,49200.0,200.0,48900.0,49300.0,48850.0,605875.0
1036,2017.03.31,49000.0,350.0,49400.0,49800.0,48700.0,1269288.0
1037,2017.03.30,49350.0,550.0,50200.0,50200.0,49100.0,720512.0
1038,2017.03.29,49900.0,500.0,50600.0,50700.0,49250.0,969592.0
1039,2017.03.28,49400.0,200.0,49450.0,49450.0,48400.0,773711.0
1040,2017.03.27,49200.0,1000.0,50000.0,50100.0,48700.0,1398604.0
1041,2017.03.24,50200.0,100.0,50800.0,51500.0,49900.0,815290.0
1042,2017.03.23,50300.0,600.0,49700.0,51100.0,49650.0,1352438.0
1043,2017.03.22,49700.0,900.0,50200.0,50400.0,49500.0,2082118.0
1044,2017.03.21,50600.0,300.0,51400.0,51400.0,49700.0,1351404.0
1045,2017.03.20,50900.0,1000.0,51200.0,51500.0,50600.0,1746594.0
1046,2017.03.17,51900.0,200.0,51200.0,51900.0,51000.0,1025769.0
1047,2017.03.16,51700.0,300.0,51000.0,51700.0,50500.0,1656180.0
1048,2017.03.15,51400.0,200.0,51600.0,51700.0,50300.0,990796.0
1049,2017.03.14,51600.0,900.0,51200.0,51800.0,50800.0,1882487.0
1050,2017.03.13,50700.0,1700.0,49800.0,50800.0,49550.0,2009382.0
1051,2017.03.10,49000.0,0.0,48700.0,49300.0,48150.0,829185.0
1052,2017.03.09,49000.0,100.0,48950.0,49300.0,48400.0,1246233.0
1053,2017.03.08,48900.0,950.0,48000.0,49000.0,47800.0,1360589.0
1054,2017.03.07,47950.0,450.0,47300.0,48200.0,47300.0,777078.0
1055,2017.03.06,47500.0,100.0,47400.0,47850.0,47200.0,1215440.0
1056,2017.03.03,47400.0,650.0,47750.0,48500.0,47150.0,1193588.0
1057,2017.03.02,48050.0,1150.0,48850.0,48850.0,47850.0,1995223.0
1058,2017.02.28,46900.0,1050.0,46300.0,47150.0,46100.0,1211585.0
1059,2017.02.27,45850.0,1850.0,47750.0,48100.0,45800.0,1126840.0
1060,2017.02.24,47700.0,50.0,48000.0,48500.0,47550.0,1186040.0
1061,2017.02.23,47650.0,450.0,46750.0,47750.0,46750.0,876252.0
1062,2017.02.22,47200.0,350.0,47600.0,47700.0,47200.0,592610.0
1063,2017.02.21,47550.0,200.0,47500.0,47700.0,46900.0,758533.0
1064,2017.02.20,47350.0,50.0,46800.0,47350.0,46800.0,793093.0
1065,2017.02.17,47300.0,350.0,47100.0,47800.0,47100.0,732670.0
1066,2017.02.16,46950.0,0.0,47400.0,47400.0,46550.0,914524.0
1067,2017.02.15,46950.0,1050.0,48000.0,48150.0,46950.0,868180.0
1068,2017.02.14,48000.0,50.0,48100.0,48200.0,47650.0,793792.0
1069,2017.02.13,47950.0,150.0,48350.0,48350.0,47250.0,852633.0
1070,2017.02.10,47800.0,200.0,47800.0,48100.0,47600.0,1167564.0
1071,2017.02.09,47600.0,350.0,46900.0,47950.0,46900.0,768725.0
1072,2017.02.08,47250.0,700.0,47500.0,48200.0,46750.0,1063559.0
1073,2017.02.07,47950.0,50.0,48300.0,48300.0,47450.0,700508.0
1074,2017.02.06,47900.0,350.0,48500.0,48650.0,47850.0,795711.0
1075,2017.02.03,47550.0,200.0,47250.0,48200.0,47100.0,813522.0
1076,2017.02.02,47350.0,450.0,47600.0,47800.0,46700.0,1106002.0
1077,2017.02.01,47800.0,800.0,47500.0,48050.0,47000.0,933659.0
1078,2017.01.31,47000.0,200.0,47250.0,48350.0,47000.0,1302205.0
1079,2017.01.26,47200.0,900.0,46000.0,47400.0,45900.0,976654.0
1080,2017.01.25,46300.0,1200.0,45350.0,46500.0,45200.0,1306189.0
1081,2017.01.24,45100.0,350.0,45000.0,45300.0,44600.0,757891.0
1082,2017.01.23,44750.0,650.0,45450.0,45800.0,44750.0,850590.0
1083,2017.01.20,45400.0,150.0,45300.0,45850.0,45300.0,587244.0
1084,2017.01.19,45550.0,250.0,45400.0,46200.0,45400.0,467486.0
1085,2017.01.18,45800.0,50.0,45400.0,46000.0,45100.0,611897.0
1086,2017.01.17,45850.0,700.0,45300.0,46100.0,45100.0,1222286.0
1087,2017.01.16,45150.0,1300.0,44100.0,45250.0,43950.0,1474423.0
1088,2017.01.13,43850.0,250.0,43500.0,44300.0,43400.0,861598.0
1089,2017.01.12,44100.0,750.0,43600.0,44100.0,43350.0,1011997.0
1090,2017.01.11,43350.0,100.0,42700.0,43700.0,42700.0,912080.0
1091,2017.01.10,43250.0,850.0,43000.0,43400.0,42650.0,1093427.0
1092,2017.01.09,42400.0,250.0,42650.0,42700.0,42150.0,795293.0
1093,2017.01.06,42650.0,150.0,43000.0,43000.0,42300.0,1338299.0
1094,2017.01.05,42800.0,1350.0,44200.0,44200.0,42550.0,1128957.0
1095,2017.01.04,44150.0,450.0,43900.0,44400.0,43450.0,831295.0
1096,2017.01.03,43700.0,1100.0,42600.0,43750.0,42000.0,956685.0
1097,2017.01.02,42600.0,200.0,42800.0,43050.0,42250.0,345769.0
1098,2016.12.29,42800.0,500.0,43400.0,43450.0,42450.0,947076.0
1099,2016.12.28,43300.0,100.0,42500.0,43500.0,42400.0,750356.0
1100,2016.12.27,43400.0,200.0,43500.0,43750.0,43300.0,423516.0
1101,2016.12.26,43600.0,50.0,43550.0,43750.0,43350.0,474396.0
1102,2016.12.23,43550.0,450.0,43700.0,44100.0,43300.0,492399.0
1103,2016.12.22,44000.0,0.0,43600.0,44250.0,43500.0,557424.0
1104,2016.12.21,44000.0,0.0,44600.0,44650.0,44000.0,649606.0
1105,2016.12.20,44000.0,250.0,44050.0,44300.0,43650.0,598675.0
1106,2016.12.19,44250.0,150.0,43500.0,44700.0,43500.0,836887.0
1107,2016.12.16,44100.0,1450.0,43550.0,44200.0,43250.0,1814959.0
1108,2016.12.15,42650.0,400.0,42950.0,43400.0,42350.0,963776.0
1109,2016.12.14,43050.0,50.0,43200.0,43450.0,42900.0,871643.0
1110,2016.12.13,43100.0,600.0,44000.0,44000.0,42700.0,1107818.0
1111,2016.12.12,43700.0,300.0,43450.0,43850.0,43450.0,511387.0
1112,2016.12.09,43400.0,1000.0,43800.0,44000.0,43300.0,1289134.0
1113,2016.12.08,44400.0,2550.0,42500.0,44400.0,42450.0,2204792.0
1114,2016.12.07,41850.0,1000.0,41250.0,42200.0,41250.0,1157242.0
1115,2016.12.06,40850.0,550.0,41750.0,41750.0,40550.0,1148800.0
1116,2016.12.05,41400.0,600.0,41750.0,42100.0,41350.0,745829.0
1117,2016.12.02,42000.0,150.0,41900.0,42500.0,41750.0,893801.0
1118,2016.12.01,41850.0,250.0,42150.0,42550.0,41650.0,975296.0
1119,2016.11.30,42100.0,50.0,41700.0,42550.0,41700.0,1533606.0
1120,2016.11.29,42050.0,100.0,41850.0,42350.0,41550.0,1006321.0
1121,2016.11.28,41950.0,0.0,41700.0,42300.0,41100.0,798845.0
1122,2016.11.25,41950.0,150.0,42000.0,42350.0,41800.0,701075.0
1123,2016.11.24,41800.0,50.0,42200.0,42500.0,41600.0,776116.0
1124,2016.11.23,41850.0,1100.0,40650.0,42200.0,40650.0,953312.0
1125,2016.11.22,40750.0,400.0,40450.0,41400.0,40200.0,1003882.0
1126,2016.11.21,40350.0,450.0,40550.0,40900.0,40250.0,635371.0
1127,2016.11.18,40800.0,300.0,40950.0,41350.0,40750.0,697345.0
1128,2016.11.17,40500.0,700.0,40550.0,41000.0,40200.0,1052747.0
