,날짜,종가,전일비,시가,고가,저가,거래량
1595,2014.12.24,152200.0,400.0,151800.0,153200.0,151000.0,7210.0
1596,2014.12.23,151800.0,300.0,152000.0,153300.0,150300.0,17760.0
1597,2014.12.22,152100.0,5800.0,147000.0,153000.0,146400.0,24940.0
1598,2014.12.19,146300.0,200.0,146600.0,148200.0,146100.0,13540.0
1599,2014.12.18,146500.0,1500.0,149800.0,149800.0,145600.0,18740.0
1600,2014.12.17,148000.0,400.0,148600.0,148900.0,147300.0,13630.0
1601,2014.12.16,147600.0,400.0,148000.0,150200.0,146100.0,21690.0
1602,2014.12.15,148000.0,2000.0,149000.0,150300.0,147500.0,20760.0
1603,2014.12.12,150000.0,1900.0,151900.0,153300.0,148100.0,45210.0
1604,2014.12.11,151900.0,3300.0,155300.0,156000.0,151600.0,23880.0
1605,2014.12.10,155200.0,200.0,154300.0,156800.0,151200.0,22060.0
1606,2014.12.09,155000.0,3100.0,159600.0,159600.0,154000.0,39960.0
1607,2014.12.08,158100.0,3600.0,161000.0,161700.0,158000.0,28860.0
1608,2014.12.05,161700.0,1700.0,162500.0,164800.0,160600.0,23700.0
1609,2014.12.04,163400.0,300.0,162500.0,164200.0,161300.0,14880.0
1610,2014.12.03,163100.0,700.0,162500.0,165000.0,161300.0,9400.0
1611,2014.12.02,163800.0,3800.0,159800.0,164200.0,159000.0,18070.0
1612,2014.12.01,160000.0,4000.0,163000.0,163500.0,159800.0,19700.0
1613,2014.11.28,164000.0,2100.0,161200.0,164300.0,161100.0,11670.0
1614,2014.11.27,161900.0,2600.0,164500.0,164500.0,161200.0,17550.0
1615,2014.11.26,164500.0,2400.0,162100.0,164600.0,162100.0,16440.0
1616,2014.11.25,162100.0,1400.0,161100.0,164700.0,161000.0,20410.0
1617,2014.11.24,160700.0,3300.0,162200.0,164300.0,160100.0,35360.0
1618,2014.11.21,164000.0,300.0,161600.0,164800.0,161500.0,19830.0
1619,2014.11.20,164300.0,3700.0,168700.0,168700.0,163100.0,25310.0
1620,2014.11.19,168000.0,6000.0,162200.0,168800.0,161400.0,27880.0
1621,2014.11.18,162000.0,1800.0,160000.0,163600.0,159200.0,17260.0
1622,2014.11.17,160200.0,4100.0,162200.0,163900.0,158000.0,27270.0
1623,2014.11.14,164300.0,6600.0,168100.0,168500.0,162500.0,29680.0
1624,2014.11.13,170900.0,7200.0,163700.0,171900.0,162100.0,34870.0
1625,2014.11.12,163700.0,1100.0,164500.0,164700.0,160500.0,28550.0
1626,2014.11.11,164800.0,4400.0,158900.0,165700.0,158900.0,27360.0
1627,2014.11.10,160400.0,3300.0,164000.0,164600.0,157400.0,49720.0
1628,2014.11.07,163700.0,6500.0,168400.0,170000.0,163100.0,46400.0
1629,2014.11.06,170200.0,6100.0,174500.0,174500.0,168200.0,29770.0
1630,2014.11.05,176300.0,6200.0,171400.0,176800.0,168100.0,21650.0
1631,2014.11.04,170100.0,3400.0,173500.0,175600.0,168000.0,29390.0
1632,2014.11.03,173500.0,3800.0,169500.0,174000.0,169400.0,22460.0
1633,2014.10.31,169700.0,5600.0,174000.0,174400.0,169700.0,34180.0
1634,2014.10.30,175300.0,4100.0,178000.0,179400.0,173300.0,36940.0
1635,2014.10.29,179400.0,2900.0,182300.0,183500.0,178600.0,38410.0
1636,2014.10.28,182300.0,3000.0,185300.0,188200.0,181200.0,33450.0
1637,2014.10.27,185300.0,5400.0,193000.0,193000.0,183100.0,38760.0
1638,2014.10.24,190700.0,4300.0,195000.0,197100.0,190000.0,17170.0
1639,2014.10.23,195000.0,1200.0,196300.0,199400.0,191500.0,20670.0
1640,2014.10.22,196200.0,13000.0,182300.0,196200.0,182300.0,24500.0
1641,2014.10.21,183200.0,4400.0,186700.0,187000.0,180200.0,23840.0
1642,2014.10.20,187600.0,1700.0,189300.0,190700.0,186600.0,15270.0
1643,2014.10.17,189300.0,1800.0,192400.0,192400.0,186500.0,15950.0
1644,2014.10.16,191100.0,2300.0,186700.0,191100.0,186700.0,9290.0
1645,2014.10.15,188800.0,2200.0,191700.0,191700.0,186500.0,20090.0
1646,2014.10.14,191000.0,2800.0,192600.0,193000.0,187200.0,16050.0
1647,2014.10.13,188200.0,7200.0,194800.0,194900.0,185700.0,40220.0
1648,2014.10.10,195400.0,7500.0,205200.0,205200.0,191200.0,37790.0
1649,2014.10.08,202900.0,2200.0,199400.0,203800.0,198600.0,32860.0
1650,2014.10.07,200700.0,6900.0,207600.0,208800.0,199900.0,56460.0
1651,2014.10.06,207600.0,7200.0,211900.0,213000.0,207600.0,26030.0
1652,2014.10.02,214800.0,1500.0,213100.0,215500.0,208100.0,27200.0
1653,2014.10.01,213300.0,4000.0,215300.0,217100.0,210200.0,21720.0
1654,2014.09.30,217300.0,500.0,215300.0,218300.0,211300.0,14760.0
1655,2014.09.29,217800.0,1300.0,216400.0,218500.0,214200.0,16990.0
1656,2014.09.26,219100.0,1000.0,221400.0,221500.0,217800.0,11600.0
1657,2014.09.25,220100.0,2900.0,217200.0,220200.0,215300.0,26420.0
1658,2014.09.24,217200.0,6300.0,211000.0,218400.0,211000.0,53560.0
1659,2014.09.23,210900.0,1400.0,210600.0,211200.0,209100.0,24240.0
1660,2014.09.22,209500.0,3600.0,213100.0,215400.0,209200.0,12790.0
1661,2014.09.19,213100.0,800.0,210200.0,215000.0,210000.0,28600.0
1662,2014.09.18,212300.0,4100.0,207300.0,212900.0,205600.0,19120.0
1663,2014.09.17,208200.0,2800.0,212300.0,212300.0,207300.0,15180.0
1664,2014.09.16,211000.0,5000.0,207200.0,211500.0,207200.0,16960.0
1665,2014.09.15,206000.0,4300.0,200700.0,207200.0,199300.0,16680.0
1666,2014.09.12,201700.0,2800.0,198500.0,203100.0,198400.0,13280.0
1667,2014.09.11,198900.0,6100.0,201900.0,202500.0,198200.0,45260.0
1668,2014.09.05,205000.0,2800.0,201500.0,207800.0,201500.0,28280.0
1669,2014.09.04,202200.0,2000.0,204200.0,204700.0,202100.0,16020.0
1670,2014.09.03,204200.0,2700.0,200600.0,205700.0,200600.0,21170.0
1671,2014.09.02,201500.0,6000.0,205700.0,208000.0,201300.0,26080.0
1672,2014.09.01,207500.0,1300.0,205400.0,208800.0,204500.0,14120.0
1673,2014.08.29,206200.0,5200.0,212300.0,212500.0,204600.0,28450.0
1674,2014.08.28,211400.0,2100.0,212500.0,214200.0,210400.0,11930.0
1675,2014.08.27,213500.0,100.0,213400.0,215600.0,212700.0,15590.0
1676,2014.08.26,213400.0,1900.0,217300.0,217300.0,213400.0,20230.0
1677,2014.08.25,215300.0,2200.0,213300.0,216900.0,212800.0,18160.0
1678,2014.08.22,213100.0,8500.0,218300.0,221600.0,213000.0,38940.0
1679,2014.08.21,221600.0,600.0,222100.0,222800.0,216000.0,22140.0
1680,2014.08.20,221000.0,500.0,224400.0,226300.0,219200.0,19950.0
1681,2014.08.19,220500.0,3900.0,222600.0,224400.0,217100.0,84810.0
1682,2014.08.18,224400.0,14900.0,209400.0,228400.0,207500.0,48860.0
1683,2014.08.14,209500.0,2500.0,210400.0,211900.0,208200.0,12780.0
1684,2014.08.13,212000.0,5400.0,206800.0,213800.0,206800.0,23060.0
1685,2014.08.12,206600.0,1500.0,206800.0,210400.0,203600.0,23850.0
1686,2014.08.11,205100.0,0.0,208000.0,210900.0,204200.0,24260.0
1687,2014.08.08,205100.0,2900.0,206000.0,206900.0,200600.0,20810.0
1688,2014.08.07,208000.0,2800.0,206300.0,210300.0,205300.0,24910.0
1689,2014.08.06,205200.0,900.0,205600.0,218700.0,203200.0,58530.0
1690,2014.08.05,204300.0,6800.0,198700.0,209400.0,192700.0,43050.0
1691,2014.08.04,197500.0,10300.0,190700.0,200300.0,187900.0,37120.0
1692,2014.08.01,187200.0,1900.0,186500.0,191700.0,185000.0,32110.0
1693,2014.07.31,185300.0,800.0,184700.0,186700.0,184600.0,19570.0
1694,2014.07.30,184500.0,4000.0,181600.0,185200.0,181500.0,19500.0
1695,2014.07.29,180500.0,6100.0,187300.0,188400.0,180200.0,30710.0
1696,2014.07.28,186600.0,800.0,185300.0,187800.0,185100.0,11140.0
1697,2014.07.25,185800.0,1400.0,186700.0,188100.0,185500.0,21330.0
1698,2014.07.24,187200.0,400.0,188400.0,191600.0,186200.0,17020.0
1699,2014.07.23,187600.0,3600.0,183800.0,193500.0,183800.0,111010.0
1700,2014.07.22,184000.0,1300.0,183400.0,185900.0,183300.0,252860.0
1701,2014.07.21,185300.0,1100.0,185600.0,187900.0,185100.0,11900.0
1702,2014.07.18,186400.0,100.0,187000.0,188800.0,184400.0,13520.0
1703,2014.07.17,186300.0,2100.0,182700.0,187900.0,182700.0,19820.0
1704,2014.07.16,184200.0,3900.0,188100.0,188100.0,182200.0,33010.0
1705,2014.07.15,188100.0,3300.0,185200.0,196100.0,185200.0,37770.0
1706,2014.07.14,184800.0,2600.0,181000.0,187000.0,181000.0,28850.0
1707,2014.07.11,182200.0,2000.0,180000.0,182800.0,179300.0,27960.0
1708,2014.07.10,180200.0,3300.0,185000.0,186100.0,180000.0,30070.0
1709,2014.07.09,183500.0,3900.0,187400.0,187700.0,182800.0,24710.0
1710,2014.07.08,187400.0,8300.0,181900.0,188800.0,179700.0,32390.0
1711,2014.07.07,179100.0,2800.0,181900.0,181900.0,178700.0,25460.0
1712,2014.07.04,181900.0,4300.0,178500.0,182700.0,177700.0,51920.0
1713,2014.07.03,177600.0,500.0,177000.0,178200.0,176200.0,22910.0
1714,2014.07.02,177100.0,800.0,178100.0,178400.0,177100.0,28680.0
1715,2014.07.01,176300.0,500.0,175800.0,178500.0,175400.0,18120.0
1716,2014.06.30,175800.0,1200.0,176000.0,176600.0,174100.0,13330.0
1717,2014.06.27,174600.0,400.0,175600.0,175900.0,174100.0,12120.0
1718,2014.06.26,174200.0,500.0,174200.0,176600.0,174200.0,13230.0
1719,2014.06.25,174700.0,4100.0,178800.0,178800.0,174200.0,21790.0
1720,2014.06.24,178800.0,1500.0,175500.0,179400.0,175500.0,12550.0
1721,2014.06.23,177300.0,1400.0,175900.0,178100.0,174300.0,16640.0
1722,2014.06.20,175900.0,1300.0,178400.0,178400.0,173900.0,20270.0
1723,2014.06.19,177200.0,1200.0,178000.0,179800.0,173700.0,26780.0
1724,2014.06.18,178400.0,1300.0,179400.0,181000.0,177500.0,17520.0
1725,2014.06.17,179700.0,100.0,180800.0,182800.0,179300.0,16200.0
1726,2014.06.16,179800.0,1400.0,176800.0,180600.0,176700.0,20800.0
1727,2014.06.13,178400.0,1800.0,179400.0,181300.0,175400.0,32480.0
1728,2014.06.12,180200.0,2700.0,180800.0,183100.0,180200.0,21480.0
1729,2014.06.11,182900.0,900.0,181800.0,183100.0,178000.0,30010.0
1730,2014.06.10,182000.0,11000.0,171200.0,182400.0,170800.0,37070.0
1731,2014.06.09,171000.0,5100.0,176100.0,178500.0,169500.0,33420.0
1732,2014.06.05,176100.0,9200.0,165200.0,176100.0,165200.0,42680.0
1733,2014.06.03,166900.0,1900.0,163100.0,167500.0,162100.0,39830.0
1734,2014.06.02,165000.0,6000.0,159000.0,165500.0,159000.0,41670.0
1735,2014.05.30,159000.0,5100.0,163000.0,165500.0,159000.0,29090.0
1736,2014.05.29,164100.0,200.0,164500.0,164600.0,162500.0,20230.0
1737,2014.05.28,163900.0,600.0,163500.0,167200.0,163000.0,20080.0
1738,2014.05.27,164500.0,1500.0,167500.0,167500.0,162300.0,18350.0
1739,2014.05.26,166000.0,1500.0,166100.0,168900.0,165600.0,14140.0
1740,2014.05.23,167500.0,1200.0,167300.0,168800.0,164700.0,26470.0
1741,2014.05.22,166300.0,100.0,168000.0,168600.0,163200.0,18630.0
1742,2014.05.21,166400.0,3500.0,161800.0,167700.0,161800.0,27710.0
1743,2014.05.20,162900.0,2300.0,164000.0,165600.0,161300.0,26530.0
1744,2014.05.19,165200.0,3500.0,161700.0,165700.0,159100.0,32450.0
1745,2014.05.16,161700.0,6700.0,154700.0,165500.0,154700.0,50520.0
1746,2014.05.15,155000.0,1600.0,155300.0,157900.0,154600.0,8510.0
1747,2014.05.14,156600.0,3100.0,152600.0,157500.0,152600.0,15840.0
1748,2014.05.13,153500.0,3200.0,151200.0,154700.0,150300.0,20310.0
1749,2014.05.12,150300.0,1100.0,149800.0,152500.0,149300.0,11440.0
1750,2014.05.09,149200.0,100.0,149400.0,151000.0,148100.0,17890.0
1751,2014.05.08,149300.0,1900.0,151000.0,153100.0,149300.0,22140.0
1752,2014.05.07,151200.0,4600.0,155800.0,157700.0,151200.0,18610.0
1753,2014.05.02,155800.0,500.0,155300.0,157000.0,154100.0,8920.0
1754,2014.04.30,156300.0,800.0,156500.0,157700.0,154900.0,14260.0
1755,2014.04.29,157100.0,4400.0,152800.0,157400.0,152700.0,17360.0
1756,2014.04.28,152700.0,400.0,151000.0,153900.0,151000.0,7240.0
1757,2014.04.25,153100.0,2400.0,154800.0,156000.0,151000.0,34920.0
1758,2014.04.24,155500.0,5300.0,160800.0,161800.0,155000.0,33890.0
1759,2014.04.23,160800.0,0.0,160800.0,163900.0,156700.0,35410.0
1760,2014.04.22,160800.0,900.0,160200.0,165600.0,157900.0,42760.0
1761,2014.04.21,159900.0,3900.0,158000.0,161900.0,156600.0,38550.0
1762,2014.04.18,156000.0,6800.0,150800.0,159600.0,149400.0,63950.0
1763,2014.04.17,149200.0,2400.0,150800.0,151400.0,148800.0,19090.0
1764,2014.04.16,151600.0,1000.0,149800.0,151700.0,148500.0,18310.0
1765,2014.04.15,150600.0,3600.0,147000.0,150600.0,147000.0,25850.0
1766,2014.04.14,147000.0,1100.0,148100.0,148600.0,146800.0,4930.0
1767,2014.04.11,148100.0,2700.0,148700.0,149900.0,147600.0,23360.0
1768,2014.04.10,150800.0,2000.0,150900.0,150900.0,148000.0,13780.0
1769,2014.04.09,148800.0,1400.0,147500.0,150800.0,147400.0,11950.0
1770,2014.04.08,147400.0,1200.0,148100.0,148500.0,146200.0,10940.0
1771,2014.04.07,148600.0,500.0,148100.0,148700.0,147500.0,6230.0
1772,2014.04.04,148100.0,300.0,149000.0,149000.0,147700.0,15380.0
1773,2014.04.03,148400.0,200.0,147400.0,149600.0,147400.0,14170.0
1774,2014.04.02,148200.0,1100.0,148400.0,149500.0,148200.0,22600.0
1775,2014.04.01,149300.0,100.0,148600.0,151500.0,145600.0,19960.0
1776,2014.03.31,149200.0,2700.0,150200.0,150900.0,148400.0,16170.0
1777,2014.03.28,151900.0,1700.0,149600.0,151900.0,149300.0,33610.0
1778,2014.03.27,150200.0,5700.0,147300.0,150200.0,145300.0,21940.0
1779,2014.03.26,144500.0,3100.0,141700.0,146200.0,141600.0,25900.0
1780,2014.03.25,141400.0,200.0,141900.0,142300.0,141200.0,5870.0
1781,2014.03.24,141200.0,300.0,142200.0,142400.0,141100.0,9950.0
1782,2014.03.21,141500.0,3100.0,145900.0,145900.0,141500.0,22750.0
1783,2014.03.20,144600.0,1200.0,145300.0,146000.0,143500.0,7570.0
1784,2014.03.19,145800.0,700.0,145300.0,146700.0,144300.0,4050.0
1785,2014.03.18,145100.0,1700.0,143600.0,147300.0,143600.0,11590.0
1786,2014.03.17,143400.0,2100.0,145700.0,146400.0,142500.0,7030.0
1787,2014.03.14,145500.0,2400.0,147900.0,148100.0,144400.0,17530.0
1788,2014.03.13,147900.0,4100.0,145300.0,148000.0,143700.0,15340.0
1789,2014.03.12,143800.0,1700.0,145600.0,145900.0,143700.0,14020.0
1790,2014.03.11,145500.0,1800.0,147300.0,147400.0,145100.0,13140.0
1791,2014.03.10,147300.0,2500.0,149400.0,150300.0,147300.0,10430.0
1792,2014.03.07,149800.0,500.0,150900.0,150900.0,149800.0,7530.0
1793,2014.03.06,150300.0,600.0,150900.0,151000.0,149500.0,13170.0
1794,2014.03.05,150900.0,1400.0,150100.0,151500.0,150100.0,10120.0
1795,2014.03.04,149500.0,800.0,150300.0,151400.0,149400.0,16340.0
1796,2014.03.03,150300.0,1700.0,150500.0,152100.0,150200.0,9900.0
1797,2014.02.28,152000.0,1900.0,150100.0,152800.0,150100.0,20060.0
1798,2014.02.27,150100.0,1700.0,151200.0,152200.0,149800.0,16170.0
1799,2014.02.26,151800.0,1200.0,151400.0,153000.0,150600.0,13550.0
1800,2014.02.25,153000.0,2400.0,150800.0,153500.0,150800.0,12200.0
1801,2014.02.24,150600.0,2300.0,152900.0,153100.0,150300.0,4850.0
1802,2014.02.21,152900.0,2500.0,149400.0,152900.0,149400.0,9820.0
1803,2014.02.20,150400.0,1000.0,151400.0,151600.0,149500.0,14550.0
1804,2014.02.19,151400.0,1800.0,152700.0,154500.0,151400.0,15940.0
1805,2014.02.18,153200.0,2000.0,154900.0,155100.0,152900.0,10620.0
1806,2014.02.17,155200.0,400.0,158100.0,158100.0,154400.0,4810.0
1807,2014.02.14,155600.0,300.0,155400.0,156800.0,154900.0,9780.0
1808,2014.02.13,155300.0,2100.0,157300.0,158900.0,155300.0,11230.0
1809,2014.02.12,157400.0,100.0,156100.0,157600.0,155700.0,12470.0
1810,2014.02.11,157300.0,0.0,157000.0,158500.0,154600.0,20440.0
1811,2014.02.10,157300.0,2200.0,160200.0,161400.0,157300.0,12010.0
1812,2014.02.07,159500.0,100.0,160900.0,161700.0,159300.0,53630.0
1813,2014.02.06,159600.0,1600.0,158500.0,160900.0,158000.0,19540.0
1814,2014.02.05,158000.0,4200.0,162200.0,163000.0,157900.0,18730.0
1815,2014.02.04,162200.0,300.0,161600.0,163000.0,158400.0,22300.0
1816,2014.02.03,161900.0,100.0,162000.0,163500.0,158200.0,14220.0
1817,2014.01.29,162000.0,3300.0,159000.0,164200.0,157200.0,24780.0
1818,2014.01.28,158700.0,1500.0,157500.0,158700.0,154000.0,11200.0
1819,2014.01.27,157200.0,0.0,157400.0,157400.0,154400.0,10420.0
1820,2014.01.24,157200.0,700.0,155900.0,158500.0,154300.0,10770.0
1821,2014.01.23,156500.0,4400.0,161100.0,161100.0,156500.0,15400.0
1822,2014.01.22,160900.0,2400.0,157300.0,163600.0,157300.0,20160.0
1823,2014.01.21,158500.0,4500.0,153500.0,160000.0,153300.0,17240.0
1824,2014.01.20,154000.0,500.0,153600.0,155700.0,153600.0,6690.0
1825,2014.01.17,154500.0,100.0,153700.0,155700.0,153300.0,9870.0
1826,2014.01.16,154600.0,500.0,154100.0,155500.0,153300.0,16000.0
1827,2014.01.15,154100.0,1100.0,151900.0,154800.0,151800.0,10020.0
1828,2014.01.14,153000.0,2800.0,150000.0,155500.0,149000.0,23320.0
1829,2014.01.13,150200.0,1700.0,147700.0,153400.0,147700.0,19160.0
1830,2014.01.10,148500.0,600.0,149100.0,149600.0,147500.0,12360.0
1831,2014.01.09,147900.0,2900.0,152300.0,152300.0,147900.0,17560.0
1832,2014.01.08,150800.0,1400.0,149600.0,152000.0,149000.0,14210.0
1833,2014.01.07,149400.0,900.0,149200.0,151500.0,149200.0,18030.0
1834,2014.01.06,150300.0,500.0,150000.0,151200.0,148300.0,17310.0
1835,2014.01.03,150800.0,300.0,151800.0,152700.0,149000.0,21400.0
1836,2014.01.02,151100.0,1400.0,154400.0,156800.0,151100.0,19720.0
1837,2013.12.30,152500.0,1800.0,154300.0,156500.0,151600.0,12370.0
1838,2013.12.27,154300.0,800.0,155200.0,157600.0,153500.0,18400.0
1839,2013.12.26,155100.0,0.0,154800.0,157800.0,153400.0,17110.0
1840,2013.12.24,155100.0,4400.0,151100.0,155100.0,151100.0,22020.0
1841,2013.12.23,150700.0,1500.0,150300.0,152700.0,148400.0,20020.0
1842,2013.12.20,149200.0,1600.0,147200.0,149200.0,147200.0,7850.0
1843,2013.12.19,147600.0,100.0,148900.0,149000.0,147100.0,14910.0
1844,2013.12.18,147700.0,900.0,148500.0,149300.0,147200.0,17800.0
1845,2013.12.17,148600.0,1000.0,149600.0,150800.0,147600.0,15550.0
1846,2013.12.16,149600.0,0.0,149500.0,151000.0,147700.0,10020.0
1847,2013.12.13,149600.0,1700.0,148000.0,150000.0,147700.0,6600.0
1848,2013.12.12,147900.0,2100.0,148400.0,149400.0,146500.0,21680.0
1849,2013.12.11,150000.0,2100.0,147300.0,151000.0,147300.0,11160.0
1850,2013.12.10,147900.0,300.0,149400.0,149500.0,147100.0,13200.0
1851,2013.12.09,148200.0,200.0,150000.0,150300.0,147900.0,6160.0
1852,2013.12.06,148000.0,2800.0,149500.0,149900.0,147800.0,14610.0
1853,2013.12.05,150800.0,2100.0,153500.0,153500.0,149500.0,14490.0
1854,2013.12.04,152900.0,1300.0,151600.0,152900.0,150700.0,10580.0
1855,2013.12.03,151600.0,800.0,152200.0,152200.0,150400.0,7840.0
1856,2013.12.02,152400.0,1200.0,152200.0,154400.0,150300.0,8480.0
1857,2013.11.29,153600.0,1200.0,151200.0,154500.0,151200.0,20810.0
1858,2013.11.28,152400.0,3000.0,150700.0,152600.0,149400.0,15020.0
1859,2013.11.27,149400.0,800.0,148600.0,150000.0,147600.0,19910.0
1860,2013.11.26,148600.0,2600.0,151200.0,151200.0,148600.0,30250.0
1861,2013.11.25,151200.0,1600.0,151500.0,154200.0,150500.0,17200.0
1862,2013.11.22,152800.0,0.0,151800.0,152900.0,151600.0,9260.0
1863,2013.11.21,152800.0,600.0,152500.0,153000.0,150600.0,17350.0
1864,2013.11.20,153400.0,600.0,152600.0,154000.0,152600.0,10180.0
1865,2013.11.19,152800.0,0.0,152200.0,155200.0,151700.0,22740.0
1866,2013.11.18,152800.0,500.0,153200.0,154400.0,151200.0,15170.0
1867,2013.11.15,153300.0,1100.0,153100.0,155700.0,153100.0,13010.0
1868,2013.11.14,152200.0,500.0,151600.0,156500.0,151600.0,20840.0
1869,2013.11.13,152700.0,200.0,151800.0,155800.0,151600.0,11940.0
1870,2013.11.12,152500.0,1100.0,152500.0,154600.0,151500.0,13770.0
1871,2013.11.11,153600.0,2700.0,154900.0,154900.0,151800.0,13570.0
1872,2013.11.08,156300.0,500.0,156000.0,156300.0,151500.0,14630.0
1873,2013.11.07,155800.0,900.0,155200.0,156400.0,154100.0,16480.0
1874,2013.11.06,156700.0,3800.0,152500.0,156900.0,151000.0,21080.0
1875,2013.11.05,152900.0,2000.0,153300.0,154500.0,151900.0,14360.0
1876,2013.11.04,154900.0,3600.0,158100.0,158200.0,152000.0,37360.0
1877,2013.11.01,158500.0,1000.0,157600.0,159400.0,157500.0,22480.0
1878,2013.10.31,157500.0,600.0,158100.0,159300.0,157200.0,16240.0
1879,2013.10.30,158100.0,1200.0,159400.0,160100.0,157300.0,13450.0
1880,2013.10.29,159300.0,600.0,158800.0,161300.0,158500.0,20820.0
1881,2013.10.28,158700.0,400.0,159000.0,160400.0,157800.0,17350.0
1882,2013.10.25,159100.0,700.0,159700.0,160700.0,159100.0,15780.0
1883,2013.10.24,159800.0,1700.0,161500.0,161500.0,158400.0,22060.0
1884,2013.10.23,161500.0,4500.0,157600.0,162000.0,157300.0,27180.0
1885,2013.10.22,157000.0,300.0,158700.0,162200.0,156000.0,23110.0
1886,2013.10.21,157300.0,800.0,156500.0,158000.0,156200.0,10340.0
1887,2013.10.18,158100.0,4500.0,153900.0,158500.0,153900.0,15380.0
1888,2013.10.17,153600.0,2800.0,155600.0,157300.0,153400.0,13400.0
1889,2013.10.16,156400.0,100.0,156500.0,158100.0,154200.0,18880.0
1890,2013.10.15,156500.0,900.0,155600.0,159300.0,155000.0,15320.0
1891,2013.10.14,155600.0,3600.0,156300.0,159000.0,154200.0,15350.0
1892,2013.10.11,159200.0,3200.0,156300.0,159700.0,156000.0,19710.0
1893,2013.10.10,156000.0,4700.0,161700.0,163000.0,155500.0,19520.0
1894,2013.10.08,160700.0,500.0,163300.0,163300.0,158800.0,12600.0
1895,2013.10.07,161200.0,5000.0,164300.0,165100.0,161200.0,13640.0
1896,2013.10.04,166200.0,0.0,165100.0,169700.0,164300.0,20730.0
1897,2013.10.02,166200.0,1600.0,166600.0,169600.0,164900.0,33090.0
1898,2013.10.01,164600.0,5100.0,169700.0,169700.0,164600.0,18590.0
1899,2013.09.30,169700.0,5000.0,164600.0,170000.0,161400.0,33010.0
1900,2013.09.27,164700.0,3400.0,167700.0,167700.0,158100.0,26090.0
1901,2013.09.26,161300.0,4500.0,155000.0,164800.0,155000.0,31200.0
1902,2013.09.25,156800.0,4600.0,153200.0,157000.0,152000.0,26030.0
1903,2013.09.24,152200.0,100.0,150900.0,154100.0,150900.0,10030.0
1904,2013.09.23,152100.0,4000.0,147500.0,154100.0,147100.0,16160.0
1905,2013.09.17,148100.0,1900.0,148000.0,150100.0,147800.0,10670.0
1906,2013.09.16,150000.0,1500.0,149900.0,150300.0,146200.0,18130.0
1907,2013.09.13,148500.0,500.0,147700.0,149500.0,145600.0,28500.0
1908,2013.09.12,148000.0,3600.0,145100.0,148000.0,143800.0,36420.0
1909,2013.09.11,144400.0,400.0,144000.0,145800.0,142800.0,23500.0
1910,2013.09.10,144000.0,1300.0,144300.0,145700.0,144000.0,21910.0
1911,2013.09.09,145300.0,1100.0,146000.0,146600.0,144200.0,12310.0
1912,2013.09.06,144200.0,1700.0,144600.0,146300.0,143700.0,10340.0
1913,2013.09.05,145900.0,2500.0,142300.0,146900.0,142300.0,13840.0
1914,2013.09.04,143400.0,1500.0,145500.0,147000.0,142500.0,17210.0
1915,2013.09.03,144900.0,600.0,143100.0,146600.0,143000.0,35960.0
1916,2013.09.02,144300.0,5100.0,139200.0,144900.0,137900.0,21970.0
1917,2013.08.30,139200.0,2500.0,138000.0,139500.0,136400.0,16300.0
1918,2013.08.29,136700.0,1800.0,134800.0,139800.0,134800.0,28230.0
1919,2013.08.28,134900.0,1900.0,131300.0,137400.0,131300.0,19570.0
1920,2013.08.27,133000.0,900.0,131000.0,133500.0,130800.0,17090.0
1921,2013.08.26,132100.0,1800.0,132800.0,133800.0,131600.0,14770.0
1922,2013.08.23,133900.0,1300.0,133500.0,134900.0,132800.0,21980.0
1923,2013.08.22,135200.0,2200.0,137500.0,137500.0,132600.0,22810.0
1924,2013.08.21,137400.0,3900.0,139600.0,141100.0,136900.0,17010.0
1925,2013.08.20,141300.0,500.0,141200.0,142500.0,140200.0,10240.0
1926,2013.08.19,141800.0,600.0,141300.0,142800.0,140500.0,10740.0
1927,2013.08.16,142400.0,300.0,143800.0,143800.0,140800.0,32820.0
1928,2013.08.14,142100.0,1200.0,140900.0,145200.0,139000.0,20990.0
1929,2013.08.13,140900.0,1100.0,141800.0,142500.0,139900.0,11400.0
1930,2013.08.12,142000.0,400.0,140100.0,142900.0,138400.0,13420.0
1931,2013.08.09,141600.0,700.0,141200.0,142900.0,140200.0,11380.0
1932,2013.08.08,142300.0,4000.0,147300.0,147300.0,141900.0,8890.0
1933,2013.08.07,146300.0,1000.0,147300.0,147500.0,146100.0,9470.0
1934,2013.08.06,147300.0,700.0,147500.0,148200.0,144900.0,10110.0
1935,2013.08.05,148000.0,0.0,148000.0,149400.0,148000.0,4380.0
1936,2013.08.02,148000.0,500.0,147600.0,149000.0,147300.0,12680.0
1937,2013.08.01,147500.0,200.0,147500.0,149900.0,147100.0,7320.0
1938,2013.07.31,147300.0,0.0,148700.0,149900.0,147000.0,10010.0
1939,2013.07.30,147300.0,1000.0,146600.0,150100.0,146600.0,10950.0
1940,2013.07.29,148300.0,2100.0,150400.0,151000.0,148300.0,11800.0
1941,2013.07.26,150400.0,3100.0,147300.0,150400.0,147300.0,6400.0
1942,2013.07.25,147300.0,400.0,145900.0,149000.0,145900.0,5530.0
1943,2013.07.24,147700.0,1300.0,149000.0,150000.0,147100.0,5580.0
1944,2013.07.23,149000.0,200.0,148700.0,149900.0,146700.0,6710.0
1945,2013.07.22,148800.0,3500.0,146800.0,148800.0,146100.0,8210.0
1946,2013.07.19,145300.0,1800.0,147000.0,148900.0,145300.0,2990.0
