,날짜,종가,전일비,시가,고가,저가,거래량
364,2020.01.02,43450.0,250.0,43550.0,43750.0,42150.0,31689.0
365,2019.12.30,43200.0,200.0,43050.0,43450.0,42800.0,15068.0
366,2019.12.27,43000.0,450.0,43250.0,44700.0,42750.0,30979.0
367,2019.12.26,43450.0,1000.0,42650.0,43500.0,42150.0,16980.0
368,2019.12.24,42450.0,0.0,42400.0,42600.0,41850.0,25414.0
369,2019.12.23,42450.0,850.0,43300.0,43700.0,42300.0,17941.0
370,2019.12.20,43300.0,200.0,43350.0,44000.0,42650.0,35528.0
371,2019.12.19,43100.0,350.0,42700.0,43600.0,42600.0,37630.0
372,2019.12.18,42750.0,0.0,43150.0,43950.0,42600.0,38433.0
373,2019.12.17,42750.0,650.0,42300.0,43000.0,41750.0,48736.0
374,2019.12.16,42100.0,400.0,43050.0,43050.0,42100.0,13741.0
375,2019.12.13,42500.0,500.0,43100.0,43450.0,42500.0,29443.0
376,2019.12.12,43000.0,100.0,43100.0,43350.0,42400.0,21351.0
377,2019.12.11,42900.0,500.0,43400.0,43900.0,42550.0,19907.0
378,2019.12.10,43400.0,750.0,43950.0,44400.0,43150.0,16258.0
379,2019.12.09,44150.0,600.0,44750.0,45100.0,43850.0,18296.0
380,2019.12.06,44750.0,50.0,45000.0,45450.0,43750.0,23548.0
381,2019.12.05,44700.0,650.0,44050.0,45050.0,42500.0,28668.0
382,2019.12.04,44050.0,500.0,43550.0,44300.0,43350.0,21094.0
383,2019.12.03,43550.0,1450.0,45250.0,45850.0,42950.0,36006.0
384,2019.12.02,45000.0,150.0,45150.0,45950.0,44450.0,13492.0
385,2019.11.29,45150.0,0.0,45200.0,46800.0,44500.0,20040.0
386,2019.11.28,45150.0,850.0,46000.0,46000.0,44600.0,16584.0
387,2019.11.27,46000.0,900.0,46850.0,46850.0,45500.0,16259.0
388,2019.11.26,46900.0,300.0,46600.0,47000.0,45450.0,39364.0
389,2019.11.25,46600.0,500.0,46800.0,46900.0,44900.0,29547.0
390,2019.11.22,46100.0,400.0,45700.0,47550.0,45400.0,85967.0
391,2019.11.21,45700.0,1100.0,44600.0,45900.0,43950.0,76880.0
392,2019.11.20,44600.0,750.0,44950.0,45350.0,44200.0,68981.0
393,2019.11.19,45350.0,50.0,45900.0,46400.0,44350.0,76520.0
394,2019.11.18,45300.0,3000.0,42500.0,45300.0,42200.0,129589.0
395,2019.11.15,42300.0,2200.0,41600.0,44400.0,40150.0,395329.0
396,2019.11.14,40100.0,100.0,40400.0,40500.0,39850.0,83004.0
397,2019.11.13,40000.0,400.0,39750.0,40450.0,39700.0,121142.0
398,2019.11.12,39600.0,400.0,40000.0,40000.0,39000.0,41288.0
399,2019.11.11,40000.0,0.0,40000.0,40450.0,39800.0,61629.0
400,2019.11.08,40000.0,500.0,39850.0,40750.0,39550.0,151197.0
401,2019.11.07,39500.0,1050.0,39250.0,42500.0,39250.0,186071.0
402,2019.11.06,38450.0,300.0,38750.0,39100.0,38200.0,22320.0
403,2019.11.05,38750.0,0.0,39300.0,39300.0,38100.0,23610.0
404,2019.11.04,38750.0,300.0,38850.0,39400.0,38450.0,19476.0
405,2019.11.01,38450.0,150.0,39050.0,39050.0,38450.0,12185.0
406,2019.10.31,38600.0,50.0,38750.0,39400.0,38300.0,20015.0
407,2019.10.30,38650.0,300.0,38350.0,39200.0,37850.0,31593.0
408,2019.10.29,38350.0,400.0,38600.0,38950.0,38350.0,6389.0
409,2019.10.28,38750.0,250.0,38550.0,39150.0,38550.0,3986.0
410,2019.10.25,38500.0,200.0,38300.0,38900.0,37950.0,7257.0
411,2019.10.24,38300.0,100.0,39200.0,39200.0,38000.0,10298.0
412,2019.10.23,38200.0,750.0,38850.0,39000.0,37900.0,7540.0
413,2019.10.22,38950.0,250.0,38700.0,39300.0,38700.0,5063.0
414,2019.10.21,38700.0,450.0,39550.0,39550.0,38700.0,4618.0
415,2019.10.18,39150.0,400.0,39150.0,40200.0,39150.0,6692.0
416,2019.10.17,39550.0,400.0,39700.0,40450.0,39550.0,5096.0
417,2019.10.16,39950.0,900.0,39500.0,40050.0,39000.0,16716.0
418,2019.10.15,39050.0,200.0,39550.0,39750.0,38900.0,5225.0
419,2019.10.14,39250.0,200.0,39200.0,40450.0,39000.0,14983.0
420,2019.10.11,39050.0,1250.0,40300.0,40300.0,38750.0,13629.0
421,2019.10.10,40300.0,800.0,41100.0,41100.0,39900.0,8666.0
422,2019.10.08,41100.0,100.0,40350.0,41900.0,40350.0,18382.0
423,2019.10.07,41200.0,400.0,40150.0,41750.0,39900.0,7025.0
424,2019.10.04,40800.0,1750.0,43000.0,43000.0,40650.0,7905.0
425,2019.10.02,42550.0,400.0,42950.0,43200.0,42500.0,6300.0
426,2019.10.01,42950.0,850.0,43650.0,43650.0,42300.0,15633.0
427,2019.09.30,42100.0,1000.0,43650.0,43650.0,42050.0,15001.0
428,2019.09.27,43100.0,100.0,43100.0,43850.0,43050.0,32761.0
429,2019.09.26,43000.0,200.0,43900.0,43900.0,42800.0,12051.0
430,2019.09.25,43200.0,400.0,42800.0,43950.0,42250.0,82133.0
431,2019.09.24,42800.0,800.0,42900.0,42900.0,42000.0,28435.0
432,2019.09.23,42000.0,1400.0,40900.0,42750.0,40900.0,42625.0
433,2019.09.20,40600.0,500.0,41650.0,42000.0,40600.0,34179.0
434,2019.09.19,41100.0,0.0,41300.0,41500.0,40700.0,18919.0
435,2019.09.18,41100.0,2000.0,39050.0,41650.0,39050.0,45027.0
436,2019.09.17,39100.0,450.0,39350.0,39750.0,38500.0,17606.0
437,2019.09.16,39550.0,1450.0,38100.0,39550.0,38100.0,35784.0
438,2019.09.11,38100.0,1150.0,36750.0,38100.0,36750.0,31118.0
439,2019.09.10,36950.0,100.0,37250.0,37500.0,36400.0,23800.0
440,2019.09.09,36850.0,750.0,37500.0,37950.0,36750.0,24003.0
441,2019.09.06,37600.0,550.0,38400.0,38550.0,37550.0,16281.0
442,2019.09.05,38150.0,750.0,38950.0,39250.0,38150.0,23373.0
443,2019.09.04,38900.0,350.0,38550.0,39400.0,38550.0,33575.0
444,2019.09.03,38550.0,1100.0,39650.0,39700.0,38300.0,48294.0
445,2019.09.02,39650.0,900.0,40050.0,40850.0,39650.0,12891.0
446,2019.08.30,40550.0,850.0,39750.0,40900.0,39300.0,32586.0
447,2019.08.29,39700.0,0.0,39950.0,40200.0,39550.0,20837.0
448,2019.08.28,39700.0,200.0,40200.0,40300.0,39000.0,28510.0
449,2019.08.27,39500.0,550.0,39400.0,40400.0,38800.0,11453.0
450,2019.08.26,38950.0,700.0,38100.0,40050.0,38100.0,32933.0
451,2019.08.23,39650.0,1200.0,40850.0,40850.0,39100.0,40218.0
452,2019.08.22,40850.0,1000.0,42250.0,42400.0,39500.0,82305.0
453,2019.08.21,41850.0,2650.0,44100.0,45600.0,41800.0,34533.0
454,2019.08.20,44500.0,400.0,44850.0,45600.0,43150.0,11245.0
455,2019.08.19,44900.0,750.0,45650.0,46800.0,43450.0,33611.0
456,2019.08.16,45650.0,1500.0,45050.0,46450.0,44450.0,67830.0
457,2019.08.14,44150.0,1100.0,46000.0,46300.0,42650.0,37493.0
458,2019.08.13,45250.0,100.0,45200.0,45850.0,44750.0,8084.0
459,2019.08.12,45150.0,50.0,45550.0,46250.0,44650.0,9214.0
460,2019.08.09,45200.0,350.0,44900.0,45200.0,44300.0,6187.0
461,2019.08.08,44850.0,1100.0,44150.0,44850.0,43500.0,13782.0
462,2019.08.07,43750.0,850.0,42650.0,45850.0,42650.0,20041.0
463,2019.08.06,42900.0,450.0,41300.0,43700.0,41300.0,10550.0
464,2019.08.05,43350.0,1900.0,45250.0,46150.0,42600.0,28808.0
465,2019.08.02,45250.0,800.0,46900.0,46900.0,45250.0,16652.0
466,2019.08.01,46050.0,1450.0,44800.0,46500.0,44800.0,28180.0
467,2019.07.31,44600.0,50.0,44650.0,46200.0,44600.0,25960.0
468,2019.07.30,44550.0,2050.0,42900.0,45050.0,42050.0,20217.0
469,2019.07.29,42500.0,1400.0,43300.0,43650.0,42200.0,9255.0
470,2019.07.26,43900.0,400.0,44000.0,44800.0,42650.0,17177.0
471,2019.07.25,44300.0,0.0,43750.0,45000.0,43750.0,11364.0
472,2019.07.24,44300.0,300.0,44850.0,45500.0,43800.0,23463.0
473,2019.07.23,44600.0,550.0,44050.0,44800.0,43550.0,11998.0
474,2019.07.22,44050.0,50.0,44550.0,44550.0,43850.0,7200.0
475,2019.07.19,44000.0,200.0,43850.0,44650.0,43350.0,19738.0
476,2019.07.18,43800.0,350.0,44150.0,44300.0,43350.0,20637.0
477,2019.07.17,44150.0,100.0,44100.0,44650.0,43150.0,13269.0
478,2019.07.16,44050.0,150.0,44250.0,44400.0,42600.0,19319.0
479,2019.07.15,43900.0,850.0,44750.0,45500.0,43800.0,20830.0
480,2019.07.12,44750.0,2150.0,47050.0,47350.0,44750.0,23350.0
481,2019.07.11,46900.0,200.0,46900.0,47950.0,46500.0,8479.0
482,2019.07.10,46700.0,300.0,46600.0,48150.0,46150.0,12267.0
483,2019.07.09,47000.0,850.0,46150.0,48700.0,46150.0,17059.0
484,2019.07.08,46150.0,1300.0,47050.0,47600.0,46000.0,8810.0
485,2019.07.05,47450.0,250.0,47600.0,49300.0,47100.0,7521.0
486,2019.07.04,47700.0,1500.0,49200.0,49200.0,47600.0,9420.0
487,2019.07.03,49200.0,400.0,49600.0,50200.0,48700.0,9971.0
488,2019.07.02,49600.0,600.0,48400.0,50300.0,48400.0,23621.0
489,2019.07.01,49000.0,1700.0,50700.0,51000.0,48450.0,19807.0
490,2019.06.28,50700.0,0.0,50400.0,51300.0,49500.0,29106.0
491,2019.06.27,50700.0,1200.0,51900.0,53000.0,50300.0,15034.0
492,2019.06.26,51900.0,300.0,52900.0,52900.0,51000.0,10815.0
493,2019.06.25,52200.0,100.0,52300.0,52900.0,51800.0,5944.0
494,2019.06.24,52100.0,1800.0,53900.0,54200.0,52100.0,19800.0
495,2019.06.21,53900.0,300.0,53300.0,54700.0,53000.0,9291.0
496,2019.06.20,53600.0,100.0,54500.0,55200.0,52600.0,32612.0
497,2019.06.19,53700.0,700.0,53000.0,54600.0,53000.0,16853.0
498,2019.06.18,53000.0,1100.0,51200.0,54900.0,51200.0,38224.0
499,2019.06.17,51900.0,1500.0,53400.0,54000.0,51300.0,36553.0
500,2019.06.14,53400.0,100.0,53900.0,56900.0,53400.0,37795.0
501,2019.06.13,53300.0,1200.0,52100.0,55600.0,52100.0,50635.0
502,2019.06.12,52100.0,400.0,52400.0,52400.0,50800.0,11216.0
503,2019.06.11,51700.0,200.0,52000.0,52700.0,51600.0,18716.0
504,2019.06.10,51900.0,0.0,52700.0,52900.0,50700.0,22031.0
505,2019.06.07,51900.0,1200.0,50300.0,52800.0,49950.0,41868.0
506,2019.06.05,50700.0,2050.0,49450.0,51500.0,48900.0,17354.0
507,2019.06.04,48650.0,600.0,48150.0,49150.0,46400.0,36635.0
508,2019.06.03,48050.0,950.0,49100.0,49750.0,47500.0,17515.0
509,2019.05.31,49000.0,600.0,50600.0,50600.0,48000.0,25022.0
510,2019.05.30,49600.0,1100.0,50800.0,51500.0,49050.0,23139.0
511,2019.05.29,50700.0,2200.0,52800.0,52800.0,50600.0,25665.0
512,2019.05.28,52900.0,2100.0,50400.0,52900.0,50100.0,52825.0
513,2019.05.27,50800.0,400.0,52000.0,52000.0,50000.0,22071.0
514,2019.05.24,51200.0,200.0,50800.0,52900.0,50800.0,22126.0
515,2019.05.23,51400.0,1650.0,50300.0,53000.0,49800.0,132670.0
516,2019.05.22,49750.0,1250.0,51700.0,51800.0,49750.0,65201.0
517,2019.05.21,51000.0,900.0,50900.0,52900.0,49800.0,51699.0
518,2019.05.20,51900.0,2500.0,49600.0,55000.0,49600.0,104272.0
519,2019.05.17,49400.0,2000.0,49800.0,50500.0,47000.0,139542.0
520,2019.05.16,51400.0,10500.0,48000.0,53000.0,43850.0,413197.0
521,2019.05.15,40900.0,800.0,41100.0,41950.0,40450.0,13068.0
522,2019.05.14,41700.0,250.0,41700.0,41700.0,40050.0,8563.0
523,2019.05.13,41450.0,150.0,41100.0,41950.0,40250.0,10100.0
524,2019.05.10,41600.0,300.0,41000.0,42300.0,40050.0,26612.0
525,2019.05.09,41900.0,650.0,43400.0,43400.0,41000.0,16119.0
526,2019.05.08,42550.0,1150.0,42600.0,43350.0,41750.0,13267.0
527,2019.05.07,43700.0,800.0,42800.0,44450.0,41400.0,17665.0
528,2019.05.03,42900.0,0.0,0.0,0.0,0.0,0.0
529,2019.05.02,42900.0,0.0,0.0,0.0,0.0,0.0
530,2019.04.30,42900.0,0.0,0.0,0.0,0.0,0.0
531,2019.04.29,42900.0,100.0,43600.0,44000.0,42400.0,10190.0
532,2019.04.26,43000.0,400.0,42400.0,43700.0,41800.0,16100.0
533,2019.04.25,42600.0,100.0,42500.0,42600.0,41600.0,18005.0
534,2019.04.24,42500.0,700.0,43000.0,43200.0,41900.0,19960.0
535,2019.04.23,43200.0,1100.0,43500.0,43600.0,42900.0,10075.0
536,2019.04.22,44300.0,600.0,44200.0,44600.0,42700.0,13375.0
537,2019.04.19,43700.0,1000.0,42800.0,44400.0,42800.0,21275.0
538,2019.04.18,42700.0,900.0,43500.0,44200.0,42600.0,14050.0
539,2019.04.17,43600.0,0.0,43700.0,44600.0,42800.0,25230.0
540,2019.04.16,43600.0,200.0,43400.0,45100.0,42800.0,41220.0
541,2019.04.15,43800.0,600.0,44000.0,45800.0,43400.0,48270.0
542,2019.04.12,44400.0,1800.0,42600.0,45100.0,42600.0,55690.0
543,2019.04.11,42600.0,2000.0,40700.0,44000.0,40700.0,67630.0
544,2019.04.10,40600.0,400.0,40200.0,41400.0,39700.0,17545.0
545,2019.04.09,40200.0,700.0,40500.0,41100.0,39700.0,36255.0
546,2019.04.08,40900.0,1300.0,40200.0,41300.0,39800.0,31190.0
547,2019.04.05,39600.0,1400.0,38400.0,41700.0,38400.0,76425.0
548,2019.04.04,38200.0,600.0,37200.0,39200.0,36800.0,47490.0
549,2019.04.03,37600.0,600.0,38800.0,38800.0,37100.0,24325.0
550,2019.04.02,38200.0,1100.0,39400.0,39400.0,38000.0,20075.0
551,2019.04.01,39300.0,300.0,39200.0,39500.0,38000.0,18385.0
552,2019.03.29,39000.0,400.0,38800.0,39800.0,38300.0,37860.0
553,2019.03.28,38600.0,2000.0,37000.0,38800.0,37000.0,97370.0
554,2019.03.27,36600.0,300.0,36900.0,37100.0,36300.0,9575.0
555,2019.03.26,36900.0,900.0,36000.0,37300.0,35700.0,13325.0
556,2019.03.25,36000.0,1300.0,36700.0,37000.0,35700.0,19880.0
557,2019.03.22,37300.0,1200.0,38400.0,38800.0,36900.0,28305.0
558,2019.03.21,38500.0,200.0,38200.0,39000.0,38000.0,12815.0
559,2019.03.20,38700.0,100.0,38500.0,39000.0,38100.0,90735.0
560,2019.03.19,38800.0,200.0,38500.0,39100.0,38000.0,20195.0
561,2019.03.18,38600.0,800.0,39400.0,41700.0,38600.0,64685.0
562,2019.03.15,39400.0,1800.0,41200.0,41800.0,39400.0,58940.0
563,2019.03.14,41200.0,200.0,41100.0,41700.0,40200.0,29980.0
564,2019.03.13,41000.0,1300.0,39800.0,41100.0,39100.0,19140.0
565,2019.03.12,39700.0,100.0,39900.0,39900.0,38900.0,14090.0
566,2019.03.11,39600.0,1000.0,39000.0,39600.0,38200.0,9445.0
567,2019.03.08,38600.0,1000.0,38800.0,39700.0,38200.0,17680.0
568,2019.03.07,39600.0,700.0,38900.0,39900.0,38400.0,48300.0
569,2019.03.06,38900.0,100.0,39400.0,41300.0,37800.0,54695.0
570,2019.03.05,39000.0,1600.0,37100.0,39000.0,37000.0,27625.0
571,2019.03.04,37400.0,1700.0,36100.0,38100.0,35800.0,31290.0
572,2019.02.28,35700.0,600.0,36800.0,38000.0,35700.0,26680.0
573,2019.02.27,36300.0,800.0,37100.0,37300.0,36000.0,8920.0
574,2019.02.26,37100.0,0.0,37100.0,37400.0,36500.0,7830.0
575,2019.02.25,37100.0,100.0,37000.0,37800.0,36500.0,12370.0
576,2019.02.22,37000.0,700.0,37800.0,38000.0,36700.0,14090.0
577,2019.02.21,37700.0,100.0,37800.0,37800.0,36900.0,8030.0
578,2019.02.20,37600.0,100.0,37700.0,38100.0,37000.0,12765.0
579,2019.02.19,37500.0,1200.0,36300.0,38200.0,35800.0,35275.0
580,2019.02.18,36300.0,1900.0,34400.0,36700.0,34400.0,46055.0
581,2019.02.15,34400.0,0.0,34500.0,34600.0,34100.0,35450.0
582,2019.02.14,34400.0,0.0,34400.0,34500.0,34200.0,16410.0
583,2019.02.13,34400.0,100.0,34400.0,34600.0,34000.0,32950.0
584,2019.02.12,34300.0,100.0,34400.0,34600.0,34300.0,14675.0
585,2019.02.11,34400.0,600.0,34800.0,34900.0,34300.0,11040.0
586,2019.02.08,35000.0,0.0,35200.0,35300.0,34600.0,6005.0
587,2019.02.07,35000.0,0.0,35000.0,35300.0,34400.0,5880.0
588,2019.02.01,35000.0,400.0,35100.0,35600.0,35000.0,7720.0
589,2019.01.31,35400.0,300.0,35600.0,36200.0,35200.0,14490.0
590,2019.01.30,35700.0,600.0,36300.0,36700.0,35100.0,19845.0
591,2019.01.29,36300.0,400.0,35900.0,37000.0,35700.0,26530.0
592,2019.01.28,36700.0,300.0,36000.0,36800.0,35200.0,13660.0
593,2019.01.25,36400.0,900.0,36000.0,36700.0,34900.0,13130.0
594,2019.01.24,35500.0,700.0,34300.0,36000.0,34300.0,15545.0
595,2019.01.23,34800.0,1300.0,33500.0,35300.0,33100.0,28935.0
596,2019.01.22,33500.0,200.0,33700.0,33900.0,33200.0,12875.0
597,2019.01.21,33700.0,900.0,34700.0,35000.0,33500.0,13580.0
598,2019.01.18,34600.0,300.0,35200.0,35300.0,34400.0,3790.0
599,2019.01.17,34900.0,200.0,35300.0,35300.0,34400.0,3930.0
600,2019.01.16,35100.0,500.0,35600.0,35900.0,34400.0,15935.0
601,2019.01.15,35600.0,400.0,36000.0,36500.0,35000.0,11825.0
602,2019.01.14,36000.0,2200.0,33500.0,36100.0,33500.0,24325.0
603,2019.01.11,33800.0,100.0,33900.0,34100.0,33200.0,2165.0
604,2019.01.10,33900.0,0.0,33900.0,34000.0,33500.0,2625.0
605,2019.01.09,33900.0,1200.0,32500.0,34400.0,32500.0,17530.0
606,2019.01.08,32700.0,200.0,32600.0,33200.0,32500.0,2525.0
607,2019.01.07,32500.0,0.0,32700.0,33100.0,32100.0,8220.0
608,2019.01.04,32500.0,200.0,32700.0,33100.0,32200.0,4635.0
609,2019.01.03,32700.0,900.0,34000.0,34000.0,32700.0,5610.0
610,2019.01.02,33600.0,1900.0,35100.0,35100.0,33600.0,9550.0
611,2018.12.28,35500.0,200.0,34600.0,35700.0,34100.0,11800.0
612,2018.12.27,35300.0,2300.0,33500.0,35300.0,32800.0,11060.0
613,2018.12.26,33000.0,600.0,32800.0,33700.0,32500.0,9610.0
614,2018.12.24,33600.0,1100.0,34200.0,34500.0,33500.0,10900.0
615,2018.12.21,34700.0,600.0,34800.0,35300.0,34000.0,23460.0
616,2018.12.20,35300.0,700.0,36000.0,36000.0,34700.0,11525.0
617,2018.12.19,36000.0,400.0,34800.0,36300.0,34000.0,24125.0
618,2018.12.18,35600.0,1200.0,33900.0,35800.0,33800.0,16920.0
619,2018.12.17,34400.0,200.0,34200.0,35000.0,33400.0,18160.0
620,2018.12.14,34600.0,1600.0,33000.0,34600.0,33000.0,21175.0
621,2018.12.13,33000.0,800.0,32200.0,33300.0,32000.0,25955.0
622,2018.12.12,32200.0,100.0,32400.0,32700.0,31800.0,19975.0
623,2018.12.11,32300.0,700.0,32500.0,32800.0,32000.0,11425.0
624,2018.12.10,33000.0,500.0,33400.0,33400.0,32700.0,8700.0
625,2018.12.07,33500.0,500.0,34000.0,34400.0,33200.0,12090.0
626,2018.12.06,34000.0,600.0,34600.0,34700.0,33400.0,6550.0
627,2018.12.05,34600.0,200.0,34400.0,35100.0,34000.0,12905.0
628,2018.12.04,34800.0,100.0,34300.0,35200.0,34300.0,10845.0
629,2018.12.03,34700.0,700.0,35700.0,35700.0,34400.0,10920.0
630,2018.11.30,35400.0,1500.0,33700.0,35400.0,33600.0,16050.0
631,2018.11.29,33900.0,0.0,34700.0,34800.0,33400.0,20110.0
632,2018.11.28,33900.0,300.0,33800.0,34600.0,33800.0,4225.0
633,2018.11.27,34200.0,200.0,34400.0,34500.0,33500.0,8690.0
634,2018.11.26,34400.0,300.0,33700.0,35100.0,33700.0,9970.0
635,2018.11.23,34100.0,800.0,34800.0,35400.0,34100.0,16525.0
636,2018.11.22,34900.0,1500.0,33400.0,35200.0,33400.0,18795.0
637,2018.11.21,33400.0,800.0,34200.0,35100.0,33100.0,25590.0
638,2018.11.20,34200.0,1200.0,35100.0,36300.0,34000.0,20055.0
639,2018.11.19,35400.0,600.0,34900.0,36200.0,34400.0,12650.0
640,2018.11.16,34800.0,1300.0,33500.0,35700.0,33500.0,34565.0
641,2018.11.15,33500.0,2100.0,31600.0,34300.0,31600.0,62115.0
642,2018.11.14,31400.0,1200.0,32100.0,32500.0,31200.0,19500.0
643,2018.11.13,32600.0,0.0,31800.0,33000.0,31000.0,33925.0
644,2018.11.12,32600.0,0.0,32400.0,33200.0,31500.0,19675.0
645,2018.11.09,32600.0,1000.0,31700.0,33000.0,31500.0,36850.0
646,2018.11.08,31600.0,300.0,31600.0,34200.0,31000.0,109015.0
647,2018.11.07,31300.0,2300.0,33800.0,35000.0,31000.0,116970.0
648,2018.11.06,33600.0,1800.0,32300.0,34300.0,31900.0,81570.0
649,2018.11.05,31800.0,200.0,31800.0,31800.0,30400.0,17260.0
650,2018.11.02,32000.0,600.0,31200.0,32200.0,31200.0,37395.0
651,2018.11.01,31400.0,200.0,31500.0,31800.0,31200.0,26685.0
652,2018.10.31,31200.0,1200.0,32400.0,32400.0,31200.0,16700.0
653,2018.10.30,32400.0,100.0,31000.0,32700.0,30000.0,20655.0
654,2018.10.29,32300.0,2200.0,33800.0,34100.0,31700.0,14745.0
655,2018.10.26,34500.0,400.0,34700.0,34800.0,31700.0,31440.0
656,2018.10.25,34900.0,100.0,33400.0,35100.0,33200.0,24880.0
657,2018.10.24,35000.0,200.0,34900.0,35800.0,34100.0,16125.0
658,2018.10.23,35200.0,2100.0,37300.0,37400.0,35000.0,12565.0
659,2018.10.22,37300.0,1800.0,38700.0,39400.0,37300.0,17295.0
660,2018.10.19,39100.0,1100.0,40200.0,40900.0,38500.0,10245.0
661,2018.10.18,40200.0,1300.0,38200.0,40200.0,38200.0,7100.0
662,2018.10.17,38900.0,100.0,39000.0,40200.0,38900.0,3650.0
663,2018.10.16,39000.0,600.0,39600.0,39600.0,38500.0,2275.0
664,2018.10.15,39600.0,600.0,40000.0,40200.0,39000.0,5215.0
665,2018.10.12,40200.0,1300.0,39200.0,40200.0,38600.0,9860.0
666,2018.10.11,38900.0,2300.0,39600.0,41000.0,38800.0,28910.0
667,2018.10.10,41200.0,1100.0,42200.0,42300.0,40800.0,11290.0
668,2018.10.08,42300.0,100.0,42100.0,42400.0,41900.0,2795.0
669,2018.10.05,42400.0,300.0,42900.0,42900.0,41600.0,22095.0
670,2018.10.04,42700.0,500.0,42200.0,42700.0,41600.0,3940.0
671,2018.10.02,42200.0,300.0,42200.0,42700.0,42200.0,3275.0
672,2018.10.01,42500.0,200.0,42400.0,43400.0,41800.0,10725.0
673,2018.09.28,42700.0,400.0,42600.0,43400.0,42600.0,6885.0
674,2018.09.27,43100.0,900.0,42900.0,43400.0,42400.0,12165.0
675,2018.09.21,44000.0,2000.0,41000.0,44000.0,41000.0,18185.0
676,2018.09.20,42000.0,1400.0,43400.0,43800.0,40400.0,49980.0
677,2018.09.19,43400.0,1600.0,42500.0,43500.0,42000.0,32780.0
678,2018.09.18,41800.0,0.0,41100.0,42300.0,41100.0,18635.0
679,2018.09.17,41800.0,400.0,41400.0,42300.0,41200.0,8760.0
680,2018.09.14,42200.0,1100.0,40700.0,42200.0,40700.0,7165.0
681,2018.09.13,41100.0,900.0,42300.0,43100.0,41000.0,28320.0
682,2018.09.12,42000.0,700.0,41600.0,42000.0,40300.0,63075.0
683,2018.09.11,41300.0,2000.0,43300.0,44000.0,41100.0,33375.0
684,2018.09.10,43300.0,2000.0,44500.0,44900.0,43300.0,34805.0
685,2018.09.07,45300.0,1400.0,43200.0,46000.0,42800.0,40740.0
686,2018.09.06,43900.0,400.0,43200.0,44500.0,43200.0,21365.0
687,2018.09.05,43500.0,1500.0,44500.0,44600.0,43500.0,21725.0
688,2018.09.04,45000.0,300.0,44300.0,46200.0,44100.0,24010.0
689,2018.09.03,44700.0,1100.0,44800.0,45800.0,44300.0,13810.0
690,2018.08.31,45800.0,1600.0,44600.0,45900.0,44100.0,36500.0
691,2018.08.30,44200.0,1600.0,45300.0,46000.0,44000.0,20665.0
692,2018.08.29,45800.0,800.0,45300.0,45900.0,44600.0,12935.0
693,2018.08.28,45000.0,0.0,45300.0,46200.0,44900.0,16875.0
694,2018.08.27,45000.0,300.0,45200.0,45800.0,43600.0,23175.0
695,2018.08.24,45300.0,600.0,46000.0,46000.0,43800.0,30030.0
696,2018.08.23,45900.0,1600.0,44300.0,46100.0,42800.0,71690.0
697,2018.08.22,44300.0,0.0,44500.0,45100.0,44100.0,61010.0
698,2018.08.21,44300.0,2100.0,43500.0,44600.0,42200.0,50765.0
699,2018.08.20,42200.0,2000.0,40400.0,42700.0,40300.0,43835.0
700,2018.08.17,40200.0,800.0,39500.0,40500.0,39500.0,21915.0
701,2018.08.16,39400.0,1400.0,37800.0,39900.0,36900.0,71575.0
702,2018.08.14,38000.0,1800.0,40500.0,40500.0,36700.0,79905.0
703,2018.08.13,39800.0,400.0,40200.0,41300.0,39800.0,13520.0
704,2018.08.10,40200.0,2200.0,42200.0,42200.0,39900.0,20245.0
705,2018.08.09,42400.0,500.0,42200.0,43400.0,41300.0,14895.0
706,2018.08.08,41900.0,100.0,41300.0,42900.0,41300.0,17435.0
707,2018.08.07,41800.0,0.0,41900.0,42000.0,41100.0,8250.0
708,2018.08.06,41800.0,600.0,42800.0,42800.0,41400.0,13745.0
709,2018.08.03,42400.0,700.0,42800.0,42900.0,42300.0,6130.0
710,2018.08.02,43100.0,300.0,42800.0,43700.0,42200.0,30260.0
711,2018.08.01,42800.0,1200.0,44000.0,44700.0,42100.0,41815.0
712,2018.07.31,44000.0,800.0,44800.0,44800.0,43400.0,13145.0
713,2018.07.30,44800.0,100.0,44900.0,45000.0,43700.0,8795.0
714,2018.07.27,44900.0,2100.0,47400.0,47500.0,44300.0,16775.0
715,2018.07.26,47000.0,300.0,47400.0,47400.0,46100.0,5500.0
716,2018.07.25,46700.0,900.0,47400.0,47400.0,45800.0,6760.0
717,2018.07.24,45800.0,2100.0,43700.0,45900.0,43700.0,5150.0
718,2018.07.23,43700.0,1400.0,45000.0,45700.0,43600.0,3840.0
719,2018.07.20,45100.0,300.0,45400.0,47700.0,45000.0,7975.0
720,2018.07.19,45400.0,1000.0,46000.0,47800.0,43500.0,21980.0
721,2018.07.18,46400.0,300.0,46500.0,46500.0,46000.0,9070.0
722,2018.07.17,46100.0,1900.0,47400.0,47400.0,45600.0,9840.0
723,2018.07.16,48000.0,100.0,48200.0,48400.0,47400.0,5280.0
724,2018.07.13,47900.0,0.0,47900.0,48000.0,47300.0,6830.0
725,2018.07.12,47900.0,1200.0,47700.0,47900.0,46300.0,8785.0
726,2018.07.11,46700.0,600.0,46100.0,47800.0,46100.0,16510.0
727,2018.07.10,46100.0,100.0,46000.0,46700.0,45700.0,27590.0
728,2018.07.09,46000.0,300.0,44700.0,46600.0,44700.0,5335.0
