,날짜,종가,전일비,시가,고가,저가,거래량
1386,2015.10.30,240000.0,7000.0,245500.0,249500.0,240000.0,96665.0
1387,2015.10.29,247000.0,14000.0,258500.0,260000.0,246500.0,128933.0
1388,2015.10.28,261000.0,2000.0,259000.0,261500.0,254500.0,34502.0
1389,2015.10.27,259000.0,4500.0,261000.0,262000.0,255500.0,41724.0
1390,2015.10.26,263500.0,12000.0,253500.0,263500.0,252500.0,81665.0
1391,2015.10.23,251500.0,1000.0,255500.0,258500.0,251500.0,42742.0
1392,2015.10.22,252500.0,8500.0,260500.0,261500.0,242500.0,203178.0
1393,2015.10.21,261000.0,9000.0,268000.0,269500.0,261000.0,90677.0
1394,2015.10.20,270000.0,1000.0,271000.0,271000.0,263500.0,77116.0
1395,2015.10.19,271000.0,2000.0,270500.0,271500.0,267000.0,47506.0
1396,2015.10.16,269000.0,3500.0,266000.0,270500.0,265000.0,46285.0
1397,2015.10.15,265500.0,2000.0,268000.0,269500.0,264000.0,89975.0
1398,2015.10.14,267500.0,9000.0,275500.0,277000.0,266500.0,73839.0
1399,2015.10.13,276500.0,2500.0,273000.0,278000.0,273000.0,69815.0
1400,2015.10.12,274000.0,3500.0,270500.0,275000.0,270500.0,46826.0
1401,2015.10.08,270500.0,0.0,272500.0,273000.0,267500.0,88578.0
1402,2015.10.07,270500.0,10000.0,276500.0,279500.0,266500.0,97540.0
1403,2015.10.06,280500.0,8000.0,277500.0,283000.0,275000.0,86617.0
1404,2015.10.05,272500.0,7000.0,269500.0,276500.0,266500.0,68712.0
1405,2015.10.02,265500.0,2500.0,268500.0,271500.0,265500.0,42514.0
1406,2015.10.01,268000.0,4000.0,265000.0,272000.0,263500.0,55095.0
1407,2015.09.30,264000.0,500.0,260000.0,268000.0,260000.0,79756.0
1408,2015.09.25,264500.0,3000.0,267000.0,269500.0,262000.0,74231.0
1409,2015.09.24,267500.0,1500.0,269500.0,270500.0,266500.0,54977.0
1410,2015.09.23,269000.0,11000.0,275000.0,278000.0,266500.0,95654.0
1411,2015.09.22,280000.0,6000.0,274500.0,281500.0,272500.0,64289.0
1412,2015.09.21,274000.0,4500.0,275000.0,277500.0,271500.0,45565.0
1413,2015.09.18,278500.0,10500.0,269000.0,280000.0,268500.0,137385.0
1414,2015.09.17,268000.0,0.0,270500.0,274000.0,266000.0,101030.0
1415,2015.09.16,268000.0,6500.0,278000.0,280000.0,268000.0,136637.0
1416,2015.09.15,274500.0,1000.0,274500.0,285000.0,274000.0,103775.0
1417,2015.09.14,275500.0,39000.0,301000.0,301500.0,275500.0,213218.0
1418,2015.09.11,314500.0,21000.0,289000.0,314500.0,281000.0,196301.0
1419,2015.09.10,293500.0,14000.0,279500.0,299500.0,276500.0,181995.0
1420,2015.09.09,279500.0,12500.0,288000.0,294500.0,278500.0,165605.0
1421,2015.09.08,292000.0,17500.0,272000.0,297500.0,264500.0,130542.0
1422,2015.09.07,274500.0,9500.0,264000.0,278000.0,263000.0,60567.0
1423,2015.09.04,265000.0,7500.0,273000.0,276500.0,261500.0,79833.0
1424,2015.09.03,272500.0,11500.0,283000.0,284500.0,272500.0,70255.0
1425,2015.09.02,284000.0,7500.0,272500.0,287000.0,271500.0,66493.0
1426,2015.09.01,276500.0,11000.0,284000.0,289500.0,275000.0,80336.0
1427,2015.08.31,287500.0,4500.0,289000.0,292500.0,280000.0,101469.0
1428,2015.08.28,292000.0,8500.0,285500.0,297000.0,284000.0,87160.0
1429,2015.08.27,283500.0,3500.0,287000.0,289500.0,281500.0,80541.0
1430,2015.08.26,287000.0,18500.0,267000.0,289000.0,265500.0,105112.0
1431,2015.08.25,268500.0,3500.0,265500.0,271000.0,255000.0,110111.0
1432,2015.08.24,265000.0,7500.0,272500.0,276000.0,256500.0,145122.0
1433,2015.08.21,272500.0,0.0,266000.0,274500.0,260000.0,124805.0
1434,2015.08.20,272500.0,1500.0,269000.0,276500.0,263000.0,125733.0
1435,2015.08.19,271000.0,14000.0,281000.0,286000.0,258000.0,298517.0
1436,2015.08.18,285000.0,29500.0,314000.0,316500.0,283000.0,168572.0
1437,2015.08.17,314500.0,5500.0,313500.0,321500.0,310000.0,44462.0
1438,2015.08.13,309000.0,3000.0,309500.0,317000.0,304000.0,57636.0
1439,2015.08.12,312000.0,500.0,313000.0,318500.0,300500.0,92482.0
1440,2015.08.11,311500.0,9500.0,325000.0,325000.0,307000.0,68559.0
1441,2015.08.10,321000.0,2500.0,319500.0,328500.0,316000.0,48465.0
1442,2015.08.07,323500.0,500.0,320000.0,328000.0,317500.0,48646.0
1443,2015.08.06,324000.0,15500.0,307500.0,325000.0,307500.0,100034.0
1444,2015.08.05,308500.0,1000.0,306000.0,316000.0,306000.0,50609.0
1445,2015.08.04,309500.0,5000.0,312000.0,317500.0,300500.0,74018.0
1446,2015.08.03,304500.0,1000.0,305500.0,313000.0,300500.0,40637.0
1447,2015.07.31,305500.0,13000.0,295000.0,308000.0,293000.0,81187.0
1448,2015.07.30,292500.0,9500.0,303500.0,305500.0,291500.0,46746.0
1449,2015.07.29,302000.0,1000.0,304500.0,304500.0,295500.0,74666.0
1450,2015.07.28,303000.0,2500.0,303500.0,307500.0,292500.0,70760.0
1451,2015.07.27,300500.0,5500.0,301000.0,311500.0,295500.0,86439.0
1452,2015.07.24,306000.0,12000.0,315500.0,320500.0,306000.0,56938.0
1453,2015.07.23,318000.0,11000.0,308000.0,325000.0,305000.0,75509.0
1454,2015.07.22,307000.0,4500.0,301000.0,314000.0,298500.0,73618.0
1455,2015.07.21,302500.0,500.0,303000.0,308000.0,292500.0,78297.0
1456,2015.07.20,303000.0,6000.0,312500.0,313000.0,302000.0,60987.0
1457,2015.07.17,309000.0,8000.0,301000.0,310000.0,298000.0,51322.0
1458,2015.07.16,301000.0,8500.0,306500.0,309500.0,300500.0,49562.0
1459,2015.07.15,309500.0,7500.0,305000.0,309500.0,300000.0,84539.0
1460,2015.07.14,302000.0,14500.0,288000.0,307500.0,287500.0,102393.0
1461,2015.07.13,287500.0,8000.0,279500.0,293500.0,278000.0,55228.0
1462,2015.07.10,279500.0,7000.0,286500.0,291000.0,278000.0,66381.0
1463,2015.07.09,286500.0,17500.0,272000.0,288500.0,266000.0,156770.0
1464,2015.07.08,269000.0,10000.0,276500.0,285000.0,269000.0,81456.0
1465,2015.07.07,279000.0,500.0,280000.0,287000.0,273500.0,76289.0
1466,2015.07.06,278500.0,4500.0,280000.0,284000.0,275000.0,44028.0
1467,2015.07.03,283000.0,500.0,280000.0,286000.0,280000.0,44025.0
1468,2015.07.02,282500.0,3000.0,285000.0,287500.0,279500.0,103940.0
1469,2015.07.01,285500.0,10500.0,295000.0,297500.0,276000.0,176914.0
1470,2015.06.30,296000.0,2000.0,297000.0,301000.0,293000.0,97376.0
1471,2015.06.29,298000.0,3000.0,291500.0,298000.0,285500.0,94472.0
1472,2015.06.26,295000.0,6000.0,288000.0,298000.0,284000.0,93811.0
1473,2015.06.25,289000.0,14000.0,272000.0,292500.0,271500.0,114724.0
1474,2015.06.24,275000.0,2000.0,278000.0,278000.0,270500.0,98134.0
1475,2015.06.23,277000.0,1500.0,275500.0,281000.0,272000.0,84391.0
1476,2015.06.22,278500.0,6000.0,271000.0,280000.0,266000.0,78812.0
1477,2015.06.19,272500.0,500.0,273000.0,282500.0,269500.0,103531.0
1478,2015.06.18,272000.0,5000.0,265000.0,273000.0,264500.0,59122.0
1479,2015.06.17,267000.0,0.0,271000.0,271000.0,263000.0,80752.0
1480,2015.06.16,267000.0,13500.0,253000.0,271000.0,251500.0,122568.0
1481,2015.06.15,253500.0,3000.0,249000.0,255000.0,246500.0,54492.0
1482,2015.06.12,250500.0,10000.0,239500.0,262000.0,239500.0,107406.0
1483,2015.06.11,240500.0,2500.0,243000.0,245000.0,237000.0,81680.0
1484,2015.06.10,243000.0,3500.0,246500.0,246500.0,240000.0,59972.0
1485,2015.06.09,246500.0,500.0,248000.0,249000.0,238500.0,81689.0
1486,2015.06.08,246000.0,3000.0,243000.0,248000.0,237000.0,52539.0
1487,2015.06.05,243000.0,3000.0,235000.0,245500.0,230000.0,89048.0
1488,2015.06.04,240000.0,5500.0,230500.0,242500.0,230500.0,64502.0
1489,2015.06.03,234500.0,5000.0,237000.0,244000.0,232500.0,52490.0
1490,2015.06.02,239500.0,9000.0,250000.0,250000.0,237000.0,64200.0
1491,2015.06.01,248500.0,8500.0,237500.0,249000.0,237500.0,71951.0
1492,2015.05.29,240000.0,8000.0,243000.0,246500.0,240000.0,94159.0
1493,2015.05.28,248000.0,9500.0,238500.0,250000.0,238500.0,85041.0
1494,2015.05.27,238500.0,14000.0,246000.0,251000.0,238000.0,162660.0
1495,2015.05.26,252500.0,1500.0,250000.0,262500.0,247500.0,106325.0
1496,2015.05.22,251000.0,6000.0,256000.0,256500.0,246500.0,137824.0
1497,2015.05.21,257000.0,2500.0,251500.0,258500.0,247000.0,208812.0
1498,2015.05.20,254500.0,15500.0,235500.0,259500.0,235500.0,190318.0
1499,2015.05.19,239000.0,6000.0,231000.0,242000.0,230000.0,122492.0
1500,2015.05.18,233000.0,10000.0,227000.0,235000.0,221000.0,116249.0
1501,2015.05.15,223000.0,1000.0,228000.0,230000.0,220000.0,90066.0
1502,2015.05.14,224000.0,10500.0,213500.0,225000.0,213000.0,129332.0
1503,2015.05.13,213500.0,500.0,211500.0,218000.0,211500.0,69534.0
1504,2015.05.12,213000.0,3000.0,213500.0,225000.0,212000.0,129086.0
1505,2015.05.11,216000.0,16000.0,202000.0,221000.0,200500.0,164367.0
1506,2015.05.08,200000.0,11000.0,188000.0,203000.0,187500.0,157287.0
1507,2015.05.07,189000.0,500.0,186000.0,190500.0,184500.0,93357.0
1508,2015.05.06,188500.0,6000.0,182000.0,188500.0,180500.0,83413.0
1509,2015.05.04,182500.0,8500.0,190000.0,190000.0,182500.0,107639.0
1510,2015.04.30,191000.0,500.0,187500.0,191000.0,183000.0,87193.0
1511,2015.04.29,190500.0,0.0,190500.0,193000.0,184000.0,104607.0
1512,2015.04.28,190500.0,4000.0,194000.0,196500.0,189500.0,72529.0
1513,2015.04.27,194500.0,1500.0,194000.0,195000.0,188500.0,80667.0
1514,2015.04.24,193000.0,11500.0,203500.0,206000.0,190000.0,151471.0
1515,2015.04.23,204500.0,7500.0,200000.0,205500.0,193500.0,124385.0
1516,2015.04.22,197000.0,4000.0,193000.0,199500.0,193000.0,91472.0
1517,2015.04.21,193000.0,2500.0,195500.0,198000.0,193000.0,53296.0
1518,2015.04.20,195500.0,4500.0,198000.0,201500.0,195000.0,73770.0
1519,2015.04.17,200000.0,1000.0,198000.0,204500.0,197500.0,95836.0
1520,2015.04.16,199000.0,10000.0,189000.0,199500.0,188000.0,139706.0
1521,2015.04.15,189000.0,5500.0,182000.0,190000.0,177500.0,101415.0
1522,2015.04.14,183500.0,3500.0,180500.0,186000.0,180000.0,97411.0
1523,2015.04.13,180000.0,4500.0,183000.0,183000.0,179000.0,73143.0
1524,2015.04.10,184500.0,1000.0,182000.0,185000.0,181500.0,61804.0
1525,2015.04.09,183500.0,3000.0,185500.0,187500.0,181500.0,56080.0
1526,2015.04.08,186500.0,500.0,185000.0,187500.0,184000.0,47448.0
1527,2015.04.07,186000.0,0.0,184000.0,189000.0,183500.0,77623.0
1528,2015.04.06,186000.0,0.0,187000.0,188500.0,183500.0,48900.0
1529,2015.04.03,186000.0,4500.0,181500.0,186500.0,181500.0,62182.0
1530,2015.04.02,181500.0,8000.0,174500.0,183000.0,174000.0,92171.0
1531,2015.04.01,173500.0,2500.0,175000.0,178500.0,173500.0,37179.0
1532,2015.03.31,176000.0,2000.0,177000.0,180000.0,176000.0,53719.0
1533,2015.03.30,178000.0,6000.0,172000.0,179000.0,172000.0,74256.0
1534,2015.03.27,172000.0,3000.0,174500.0,175000.0,171000.0,69583.0
1535,2015.03.26,175000.0,500.0,175000.0,175500.0,171000.0,78772.0
1536,2015.03.25,175500.0,3500.0,171000.0,177000.0,171000.0,85018.0
1537,2015.03.24,172000.0,3000.0,169000.0,172000.0,169000.0,53153.0
1538,2015.03.23,169000.0,3000.0,172000.0,172500.0,168500.0,59322.0
1539,2015.03.20,172000.0,500.0,172000.0,173000.0,169000.0,68518.0
1540,2015.03.19,172500.0,4500.0,170000.0,173000.0,168000.0,79103.0
1541,2015.03.18,168000.0,1500.0,167000.0,170000.0,163500.0,80777.0
1542,2015.03.17,166500.0,500.0,168000.0,168000.0,163500.0,67851.0
1543,2015.03.16,166000.0,4500.0,165000.0,167500.0,164000.0,83374.0
1544,2015.03.13,161500.0,6000.0,157500.0,165500.0,157000.0,92487.0
1545,2015.03.12,155500.0,500.0,156000.0,158000.0,154000.0,77440.0
1546,2015.03.11,156000.0,4500.0,160000.0,160500.0,155000.0,86213.0
1547,2015.03.10,160500.0,2500.0,163500.0,164000.0,160000.0,40287.0
1548,2015.03.09,163000.0,0.0,162000.0,165500.0,161500.0,37244.0
1549,2015.03.06,163000.0,1000.0,163000.0,165000.0,162500.0,41624.0
1550,2015.03.05,164000.0,1000.0,162500.0,164500.0,162000.0,33921.0
1551,2015.03.04,163000.0,3000.0,165000.0,166000.0,163000.0,51729.0
1552,2015.03.03,166000.0,2500.0,163000.0,166500.0,161500.0,113265.0
1553,2015.03.02,163500.0,10000.0,173000.0,173500.0,162500.0,133314.0
1554,2015.02.27,173500.0,4500.0,168000.0,174500.0,168000.0,47883.0
1555,2015.02.26,169000.0,4000.0,172500.0,173500.0,165500.0,104926.0
1556,2015.02.25,173000.0,0.0,173000.0,174000.0,170000.0,71885.0
1557,2015.02.24,173000.0,6000.0,177000.0,178500.0,171000.0,99276.0
1558,2015.02.23,179000.0,500.0,178500.0,180000.0,176500.0,26882.0
1559,2015.02.17,179500.0,1000.0,179500.0,180500.0,177500.0,24943.0
1560,2015.02.16,178500.0,1000.0,178500.0,181000.0,177000.0,36736.0
1561,2015.02.13,179500.0,2000.0,178000.0,179500.0,176500.0,36059.0
1562,2015.02.12,177500.0,1000.0,178500.0,181000.0,176500.0,51315.0
1563,2015.02.11,178500.0,4000.0,181500.0,184000.0,178500.0,72625.0
1564,2015.02.10,182500.0,500.0,181000.0,183500.0,178500.0,57907.0
1565,2015.02.09,182000.0,2500.0,178500.0,185000.0,178000.0,88021.0
1566,2015.02.06,179500.0,4000.0,175500.0,180500.0,175500.0,56756.0
1567,2015.02.05,175500.0,2000.0,176000.0,176500.0,173500.0,58387.0
1568,2015.02.04,177500.0,4500.0,172500.0,177500.0,172000.0,56455.0
1569,2015.02.03,173000.0,4000.0,169500.0,176500.0,169500.0,63349.0
1570,2015.02.02,169000.0,3500.0,170000.0,172500.0,168000.0,43453.0
1571,2015.01.30,172500.0,2000.0,171500.0,173000.0,169000.0,48422.0
1572,2015.01.29,170500.0,5500.0,177000.0,177000.0,170500.0,76819.0
1573,2015.01.28,176000.0,0.0,176000.0,177000.0,173500.0,47595.0
1574,2015.01.27,176000.0,2500.0,175000.0,176000.0,171500.0,65433.0
1575,2015.01.26,173500.0,3500.0,169500.0,174500.0,168500.0,49978.0
1576,2015.01.23,170000.0,1500.0,169500.0,171000.0,167000.0,34693.0
1577,2015.01.22,168500.0,3000.0,172500.0,172500.0,167000.0,58133.0
1578,2015.01.21,171500.0,2000.0,170000.0,171500.0,166500.0,43472.0
1579,2015.01.20,169500.0,5000.0,166000.0,170500.0,164500.0,53372.0
1580,2015.01.19,164500.0,0.0,165000.0,171000.0,164500.0,50152.0
1581,2015.01.16,164500.0,2500.0,164500.0,168000.0,163000.0,36514.0
1582,2015.01.15,167000.0,5000.0,161000.0,168000.0,161000.0,53229.0
1583,2015.01.14,162000.0,500.0,161500.0,165500.0,161000.0,46994.0
1584,2015.01.13,161500.0,6000.0,169000.0,169000.0,161500.0,77163.0
1585,2015.01.12,167500.0,1000.0,165000.0,170500.0,165000.0,55722.0
1586,2015.01.09,166500.0,2500.0,165500.0,171000.0,165000.0,86673.0
1587,2015.01.08,164000.0,5500.0,158500.0,165500.0,158000.0,91037.0
1588,2015.01.07,158500.0,0.0,159000.0,160000.0,155000.0,55016.0
1589,2015.01.06,158500.0,1000.0,158000.0,161000.0,157000.0,59146.0
1590,2015.01.05,159500.0,2000.0,155500.0,160000.0,153500.0,70738.0
1591,2015.01.02,157500.0,1500.0,154000.0,158000.0,151500.0,66124.0
1592,2014.12.30,156000.0,3000.0,155000.0,157500.0,154500.0,64320.0
1593,2014.12.29,153000.0,1500.0,154000.0,155000.0,152000.0,32303.0
1594,2014.12.26,154500.0,4000.0,150000.0,156000.0,149500.0,54512.0
1595,2014.12.24,150500.0,1000.0,149500.0,151500.0,149000.0,33489.0
1596,2014.12.23,149500.0,2500.0,151000.0,151500.0,149500.0,61097.0
1597,2014.12.22,152000.0,0.0,151000.0,153000.0,150000.0,39489.0
1598,2014.12.19,152000.0,2500.0,156500.0,156500.0,152000.0,49613.0
1599,2014.12.18,154500.0,2500.0,154000.0,157000.0,153000.0,49093.0
1600,2014.12.17,152000.0,500.0,155000.0,156500.0,151500.0,69188.0
1601,2014.12.16,152500.0,2500.0,153500.0,155500.0,152000.0,43201.0
1602,2014.12.15,155000.0,6000.0,146000.0,155000.0,145500.0,74652.0
1603,2014.12.12,149000.0,1500.0,150500.0,152500.0,149000.0,41215.0
1604,2014.12.11,150500.0,4500.0,152500.0,155000.0,150500.0,42689.0
1605,2014.12.10,155000.0,1000.0,153500.0,156000.0,152500.0,38173.0
1606,2014.12.09,154000.0,1000.0,155000.0,155000.0,153000.0,34439.0
1607,2014.12.08,155000.0,4500.0,158000.0,159500.0,152000.0,120042.0
1608,2014.12.05,159500.0,500.0,159000.0,161000.0,157500.0,45405.0
1609,2014.12.04,159000.0,1500.0,157500.0,161500.0,156500.0,54277.0
1610,2014.12.03,157500.0,2500.0,159000.0,160000.0,157000.0,56663.0
1611,2014.12.02,160000.0,1000.0,158500.0,160500.0,157500.0,33674.0
1612,2014.12.01,159000.0,3000.0,160500.0,162000.0,156000.0,52260.0
1613,2014.11.28,162000.0,1000.0,159500.0,163500.0,159000.0,78785.0
1614,2014.11.27,161000.0,2500.0,158500.0,162000.0,152500.0,139780.0
1615,2014.11.26,158500.0,1500.0,161000.0,161500.0,157500.0,82607.0
1616,2014.11.25,160000.0,500.0,162500.0,162500.0,158000.0,107736.0
1617,2014.11.24,160500.0,1000.0,160500.0,162000.0,158500.0,83601.0
1618,2014.11.21,159500.0,3000.0,163000.0,164000.0,158500.0,77610.0
1619,2014.11.20,162500.0,5500.0,169000.0,169500.0,160500.0,70710.0
1620,2014.11.19,168000.0,2000.0,168000.0,169500.0,166500.0,50911.0
1621,2014.11.18,166000.0,5500.0,161000.0,167500.0,161000.0,98098.0
1622,2014.11.17,160500.0,3000.0,163500.0,166500.0,159000.0,69125.0
1623,2014.11.14,163500.0,6500.0,169000.0,170000.0,162000.0,63116.0
1624,2014.11.13,170000.0,3000.0,167000.0,171500.0,165000.0,52418.0
1625,2014.11.12,167000.0,3000.0,162000.0,168500.0,162000.0,67292.0
1626,2014.11.11,164000.0,8000.0,157000.0,165500.0,156000.0,107284.0
1627,2014.11.10,156000.0,6000.0,163000.0,164000.0,154000.0,144479.0
1628,2014.11.07,162000.0,1000.0,162000.0,164000.0,156500.0,106118.0
1629,2014.11.06,161000.0,12500.0,173500.0,174000.0,159500.0,158100.0
1630,2014.11.05,173500.0,3500.0,172500.0,176500.0,170000.0,51205.0
1631,2014.11.04,170000.0,7500.0,178000.0,180000.0,167500.0,104870.0
1632,2014.11.03,177500.0,3500.0,170500.0,177500.0,170500.0,44963.0
1633,2014.10.31,174000.0,5500.0,179500.0,180000.0,169000.0,81342.0
1634,2014.10.30,179500.0,500.0,179000.0,180500.0,170500.0,105060.0
1635,2014.10.29,179000.0,2000.0,178500.0,181000.0,178000.0,55128.0
1636,2014.10.28,177000.0,1500.0,179500.0,182500.0,176500.0,64296.0
1637,2014.10.27,178500.0,4000.0,185000.0,188000.0,175500.0,80300.0
1638,2014.10.24,182500.0,1500.0,185500.0,188500.0,182500.0,62803.0
1639,2014.10.23,184000.0,3000.0,186500.0,188000.0,182500.0,63847.0
1640,2014.10.22,187000.0,9000.0,180000.0,189000.0,178500.0,137795.0
1641,2014.10.21,178000.0,1000.0,175500.0,179500.0,172000.0,73191.0
1642,2014.10.20,177000.0,7500.0,171000.0,177500.0,168000.0,66895.0
1643,2014.10.17,169500.0,7000.0,175000.0,176500.0,169000.0,76568.0
1644,2014.10.16,176500.0,9500.0,167000.0,177500.0,164000.0,118137.0
1645,2014.10.15,167000.0,3500.0,162500.0,169500.0,162000.0,58388.0
1646,2014.10.14,163500.0,6500.0,158500.0,165000.0,157000.0,97364.0
1647,2014.10.13,157000.0,8500.0,164500.0,166500.0,156000.0,133104.0
1648,2014.10.10,165500.0,4000.0,172500.0,174000.0,163000.0,109642.0
1649,2014.10.08,169500.0,3500.0,165000.0,173000.0,164000.0,91647.0
1650,2014.10.07,166000.0,3000.0,170000.0,170500.0,165500.0,66574.0
1651,2014.10.06,169000.0,5500.0,175000.0,176000.0,169000.0,68626.0
1652,2014.10.02,174500.0,0.0,175000.0,176000.0,165500.0,128928.0
1653,2014.10.01,174500.0,500.0,175000.0,178500.0,172000.0,81216.0
1654,2014.09.30,174000.0,500.0,175000.0,177500.0,173500.0,68785.0
1655,2014.09.29,174500.0,5500.0,180000.0,181500.0,173500.0,70971.0
1656,2014.09.26,180000.0,4000.0,184000.0,184500.0,177000.0,100320.0
1657,2014.09.25,184000.0,2500.0,183000.0,187500.0,181500.0,69613.0
1658,2014.09.24,181500.0,0.0,182500.0,183500.0,180000.0,70662.0
1659,2014.09.23,181500.0,1000.0,183000.0,193000.0,178000.0,215571.0
1660,2014.09.22,182500.0,4000.0,178500.0,183500.0,177500.0,44896.0
1661,2014.09.19,178500.0,3000.0,181000.0,183000.0,178500.0,51080.0
1662,2014.09.18,181500.0,0.0,178500.0,182500.0,178500.0,31167.0
1663,2014.09.17,181500.0,2000.0,178500.0,182000.0,177000.0,60894.0
1664,2014.09.16,179500.0,5500.0,174500.0,180000.0,174000.0,60252.0
1665,2014.09.15,174000.0,500.0,172500.0,176000.0,170000.0,61833.0
1666,2014.09.12,174500.0,9000.0,182500.0,184500.0,173500.0,136218.0
1667,2014.09.11,183500.0,2000.0,186500.0,188500.0,183500.0,60157.0
1668,2014.09.05,185500.0,1000.0,185000.0,190000.0,185000.0,89737.0
1669,2014.09.04,186500.0,5500.0,181000.0,186500.0,180000.0,103071.0
1670,2014.09.03,181000.0,1500.0,180500.0,183000.0,179000.0,62224.0
1671,2014.09.02,182500.0,1500.0,180000.0,182500.0,177500.0,65198.0
1672,2014.09.01,181000.0,2000.0,177500.0,181500.0,175000.0,61709.0
1673,2014.08.29,179000.0,1000.0,180000.0,180500.0,176500.0,65202.0
1674,2014.08.28,180000.0,500.0,181000.0,186500.0,178000.0,76181.0
1675,2014.08.27,180500.0,6000.0,186500.0,188000.0,176000.0,134703.0
1676,2014.08.26,186500.0,3500.0,183500.0,190000.0,182000.0,132065.0
1677,2014.08.25,183000.0,2000.0,185000.0,185500.0,178000.0,113279.0
1678,2014.08.22,185000.0,8000.0,176500.0,190000.0,176500.0,154554.0
1679,2014.08.21,177000.0,500.0,176500.0,181000.0,174000.0,95353.0
1680,2014.08.20,176500.0,9500.0,169000.0,182000.0,169000.0,193041.0
1681,2014.08.19,167000.0,4000.0,163000.0,169000.0,162500.0,91143.0
1682,2014.08.18,163000.0,500.0,162000.0,164500.0,161500.0,54990.0
1683,2014.08.14,163500.0,1500.0,160000.0,163500.0,160000.0,58378.0
1684,2014.08.13,162000.0,4500.0,157500.0,162000.0,156000.0,78972.0
1685,2014.08.12,157500.0,2000.0,154500.0,157500.0,154000.0,46301.0
1686,2014.08.11,155500.0,1500.0,158500.0,160000.0,153500.0,40846.0
1687,2014.08.08,157000.0,1500.0,157500.0,158500.0,154500.0,51074.0
1688,2014.08.07,155500.0,3000.0,159000.0,159000.0,155000.0,43459.0
1689,2014.08.06,158500.0,6500.0,151000.0,158500.0,151000.0,84475.0
1690,2014.08.05,152000.0,500.0,152500.0,155500.0,151000.0,57607.0
1691,2014.08.04,152500.0,3500.0,149000.0,154000.0,146500.0,109466.0
1692,2014.08.01,149000.0,3000.0,143000.0,149500.0,143000.0,60298.0
1693,2014.07.31,146000.0,4000.0,142500.0,147000.0,142500.0,88345.0
1694,2014.07.30,142000.0,1000.0,143500.0,145000.0,142000.0,68779.0
1695,2014.07.29,143000.0,2500.0,146500.0,147500.0,139000.0,114204.0
1696,2014.07.28,145500.0,6000.0,151500.0,153000.0,145000.0,97859.0
1697,2014.07.25,151500.0,4500.0,147000.0,153500.0,147000.0,91096.0
1698,2014.07.24,147000.0,1000.0,145500.0,151000.0,145500.0,78295.0
1699,2014.07.23,146000.0,500.0,147000.0,148500.0,145500.0,49184.0
1700,2014.07.22,146500.0,500.0,145500.0,147500.0,144500.0,49766.0
1701,2014.07.21,146000.0,1000.0,147500.0,148500.0,146000.0,39879.0
1702,2014.07.18,147000.0,1500.0,148000.0,150000.0,146500.0,71287.0
1703,2014.07.17,148500.0,0.0,149000.0,150000.0,147000.0,91435.0
1704,2014.07.16,148500.0,3000.0,152500.0,153000.0,147000.0,90014.0
1705,2014.07.15,151500.0,3500.0,156000.0,156000.0,151000.0,92345.0
1706,2014.07.14,155000.0,2500.0,152000.0,159500.0,151000.0,126549.0
1707,2014.07.11,152500.0,3500.0,148500.0,155500.0,148000.0,113559.0
1708,2014.07.10,149000.0,2500.0,152500.0,154500.0,149000.0,103095.0
1709,2014.07.09,151500.0,500.0,151000.0,153000.0,148500.0,73954.0
1710,2014.07.08,152000.0,7500.0,145000.0,155000.0,143500.0,143408.0
1711,2014.07.07,144500.0,2500.0,147000.0,149500.0,144500.0,78328.0
1712,2014.07.04,147000.0,5000.0,143500.0,147000.0,143000.0,92765.0
1713,2014.07.03,142000.0,500.0,142500.0,144000.0,142000.0,73742.0
1714,2014.07.02,142500.0,2500.0,144000.0,145500.0,142000.0,82329.0
1715,2014.07.01,145000.0,5000.0,139500.0,145500.0,138000.0,74130.0
1716,2014.06.30,140000.0,3000.0,141000.0,143000.0,139500.0,68713.0
1717,2014.06.27,143000.0,500.0,142000.0,143000.0,140500.0,45681.0
1718,2014.06.26,142500.0,2500.0,140500.0,143000.0,139500.0,77537.0
1719,2014.06.25,140000.0,4500.0,144500.0,144500.0,136500.0,191192.0
1720,2014.06.24,144500.0,2500.0,146000.0,146500.0,143000.0,101623.0
1721,2014.06.23,147000.0,3500.0,143000.0,147500.0,142500.0,83537.0
1722,2014.06.20,143500.0,1000.0,144500.0,144500.0,142000.0,91402.0
1723,2014.06.19,144500.0,5500.0,140000.0,145000.0,138500.0,111789.0
1724,2014.06.18,139000.0,0.0,139500.0,141000.0,138500.0,83799.0
1725,2014.06.17,139000.0,3000.0,140500.0,143000.0,138000.0,129614.0
1726,2014.06.16,142000.0,2000.0,142500.0,143500.0,139000.0,93012.0
1727,2014.06.13,144000.0,2500.0,141500.0,144000.0,140000.0,109368.0
1728,2014.06.12,141500.0,5000.0,146000.0,147000.0,140500.0,143062.0
1729,2014.06.11,146500.0,500.0,147000.0,148500.0,146000.0,42074.0
1730,2014.06.10,147000.0,2000.0,149500.0,149500.0,146000.0,57782.0
1731,2014.06.09,149000.0,1000.0,147500.0,149000.0,146000.0,56671.0
1732,2014.06.05,148000.0,500.0,147500.0,148500.0,143000.0,84800.0
1733,2014.06.03,148500.0,7000.0,141500.0,150000.0,141000.0,135461.0
1734,2014.06.02,141500.0,1000.0,143000.0,144500.0,141000.0,45920.0
1735,2014.05.30,142500.0,0.0,142500.0,146000.0,140500.0,81504.0
