,날짜,종가,전일비,시가,고가,저가,거래량
365,2019.12.30,20050.0,200.0,20500.0,20600.0,20000.0,58321.0
366,2019.12.27,20250.0,0.0,20600.0,20600.0,19900.0,72806.0
367,2019.12.26,20250.0,200.0,20200.0,20400.0,20050.0,54688.0
368,2019.12.24,20450.0,150.0,20800.0,20850.0,20250.0,87746.0
369,2019.12.23,20300.0,150.0,20500.0,20600.0,20000.0,84194.0
370,2019.12.20,20450.0,500.0,20850.0,20900.0,20200.0,136735.0
371,2019.12.19,20950.0,1700.0,19900.0,21950.0,19800.0,622611.0
372,2019.12.18,19250.0,350.0,18850.0,19400.0,18850.0,53173.0
373,2019.12.17,18900.0,350.0,19100.0,19200.0,18850.0,67773.0
374,2019.12.16,19250.0,350.0,19600.0,19700.0,19050.0,70392.0
375,2019.12.13,19600.0,100.0,19750.0,19750.0,19350.0,40937.0
376,2019.12.12,19500.0,450.0,19200.0,19650.0,19000.0,88115.0
377,2019.12.11,19050.0,50.0,19100.0,19200.0,18900.0,32840.0
378,2019.12.10,19000.0,450.0,18450.0,19000.0,18450.0,53604.0
379,2019.12.09,18550.0,100.0,19050.0,19150.0,18500.0,88657.0
380,2019.12.06,18650.0,350.0,18200.0,18800.0,18200.0,27693.0
381,2019.12.05,18300.0,300.0,18650.0,18750.0,18250.0,35767.0
382,2019.12.04,18600.0,200.0,18700.0,18800.0,18500.0,37603.0
383,2019.12.03,18800.0,50.0,18750.0,18900.0,18400.0,37430.0
384,2019.12.02,18750.0,150.0,19150.0,19150.0,18650.0,44281.0
385,2019.11.29,18900.0,250.0,19200.0,19300.0,18650.0,75974.0
386,2019.11.28,19150.0,300.0,19400.0,19500.0,19100.0,59039.0
387,2019.11.27,19450.0,0.0,19650.0,19700.0,19350.0,26542.0
388,2019.11.26,19450.0,50.0,19400.0,19550.0,19350.0,29594.0
389,2019.11.25,19400.0,50.0,19600.0,19800.0,19350.0,48236.0
390,2019.11.22,19450.0,150.0,19450.0,19800.0,19350.0,35265.0
391,2019.11.21,19600.0,150.0,19450.0,19750.0,19150.0,82781.0
392,2019.11.20,19450.0,550.0,20000.0,20050.0,19300.0,120081.0
393,2019.11.19,20000.0,150.0,20050.0,20250.0,19800.0,57922.0
394,2019.11.18,20150.0,50.0,20100.0,20250.0,20000.0,38766.0
395,2019.11.15,20200.0,450.0,19600.0,20350.0,19500.0,102358.0
396,2019.11.14,19750.0,300.0,20050.0,20150.0,19500.0,111115.0
397,2019.11.13,20050.0,200.0,20300.0,20300.0,19950.0,41310.0
398,2019.11.12,20250.0,0.0,20250.0,20400.0,19950.0,46749.0
399,2019.11.11,20250.0,150.0,20400.0,20600.0,20000.0,58356.0
400,2019.11.08,20400.0,0.0,20600.0,20650.0,20250.0,38198.0
401,2019.11.07,20400.0,750.0,21250.0,21400.0,20150.0,127406.0
402,2019.11.06,21150.0,100.0,21000.0,21350.0,20800.0,45492.0
403,2019.11.05,21050.0,150.0,20700.0,21350.0,20600.0,47403.0
404,2019.11.04,20900.0,800.0,20200.0,21000.0,20000.0,64191.0
405,2019.11.01,20100.0,450.0,20650.0,20650.0,19950.0,68306.0
406,2019.10.31,20550.0,50.0,20650.0,20800.0,20250.0,66275.0
407,2019.10.30,20500.0,250.0,20800.0,20900.0,20400.0,31089.0
408,2019.10.29,20750.0,0.0,20750.0,21000.0,20700.0,28330.0
409,2019.10.28,20750.0,250.0,21150.0,21300.0,20700.0,33212.0
410,2019.10.25,21000.0,400.0,20900.0,21050.0,20500.0,41598.0
411,2019.10.24,20600.0,350.0,20800.0,20950.0,20250.0,80641.0
412,2019.10.23,20950.0,400.0,21350.0,21600.0,20750.0,62760.0
413,2019.10.22,21350.0,100.0,21150.0,21600.0,21150.0,37877.0
414,2019.10.21,21250.0,200.0,21400.0,21750.0,21150.0,33013.0
415,2019.10.18,21450.0,100.0,21550.0,22000.0,21300.0,35188.0
416,2019.10.17,21550.0,200.0,21800.0,21950.0,21500.0,39324.0
417,2019.10.16,21750.0,50.0,21650.0,22300.0,21650.0,61394.0
418,2019.10.15,21700.0,450.0,21350.0,21900.0,21150.0,73548.0
419,2019.10.14,21250.0,500.0,21000.0,21350.0,20950.0,47654.0
420,2019.10.11,20750.0,200.0,20950.0,21600.0,20750.0,84418.0
421,2019.10.10,20950.0,550.0,21350.0,21650.0,20750.0,100551.0
422,2019.10.08,21500.0,250.0,21750.0,22050.0,21300.0,80154.0
423,2019.10.07,21750.0,100.0,21950.0,22200.0,21500.0,68230.0
424,2019.10.04,21850.0,400.0,21300.0,22050.0,21200.0,94142.0
425,2019.10.02,21450.0,900.0,22300.0,22300.0,21200.0,139961.0
426,2019.10.01,22350.0,250.0,22100.0,22400.0,21600.0,94948.0
427,2019.09.30,22100.0,150.0,21850.0,22400.0,21550.0,97788.0
428,2019.09.27,22250.0,600.0,22400.0,22700.0,22100.0,93727.0
429,2019.09.26,22850.0,50.0,22900.0,23550.0,21950.0,220993.0
430,2019.09.25,22900.0,1550.0,24400.0,24400.0,22850.0,255292.0
431,2019.09.24,24450.0,0.0,24450.0,25350.0,23800.0,307121.0
432,2019.09.23,24450.0,1900.0,22350.0,24800.0,22150.0,566630.0
433,2019.09.20,22550.0,150.0,22150.0,22550.0,22000.0,137692.0
434,2019.09.19,22400.0,350.0,22750.0,23450.0,22050.0,330394.0
435,2019.09.18,22750.0,2350.0,20050.0,23900.0,19800.0,759696.0
436,2019.09.17,20400.0,1550.0,22400.0,23050.0,20150.0,900784.0
437,2019.09.16,18850.0,300.0,18900.0,19100.0,18650.0,49249.0
438,2019.09.11,18550.0,200.0,18500.0,18650.0,18250.0,64061.0
439,2019.09.10,18350.0,350.0,18050.0,18450.0,18050.0,33128.0
440,2019.09.09,18000.0,0.0,17900.0,18200.0,17900.0,19536.0
441,2019.09.06,18000.0,150.0,18200.0,18450.0,17950.0,26882.0
442,2019.09.05,18150.0,150.0,18150.0,18350.0,18100.0,32867.0
443,2019.09.04,18300.0,350.0,17800.0,18300.0,17800.0,32666.0
444,2019.09.03,17950.0,100.0,18050.0,18200.0,17800.0,42962.0
445,2019.09.02,18050.0,250.0,17700.0,18150.0,17700.0,27427.0
446,2019.08.30,17800.0,0.0,17900.0,18100.0,17800.0,32947.0
447,2019.08.29,17800.0,200.0,17600.0,18000.0,17500.0,43813.0
448,2019.08.28,17600.0,200.0,17350.0,17850.0,17300.0,47967.0
449,2019.08.27,17400.0,100.0,17800.0,17850.0,17350.0,50849.0
450,2019.08.26,17500.0,150.0,17450.0,17800.0,17400.0,29652.0
451,2019.08.23,17650.0,200.0,17800.0,17850.0,17600.0,27682.0
452,2019.08.22,17850.0,300.0,18050.0,18400.0,17850.0,29584.0
453,2019.08.21,18150.0,100.0,18050.0,18150.0,17850.0,26300.0
454,2019.08.20,18050.0,200.0,17850.0,18300.0,17850.0,42211.0
455,2019.08.19,17850.0,150.0,17700.0,18000.0,17500.0,37335.0
456,2019.08.16,17700.0,300.0,17800.0,17800.0,17550.0,21346.0
457,2019.08.14,18000.0,150.0,17800.0,18200.0,17650.0,38376.0
458,2019.08.13,17850.0,150.0,17600.0,17900.0,17450.0,26020.0
459,2019.08.12,17700.0,0.0,17550.0,17900.0,17400.0,20916.0
460,2019.08.09,17700.0,50.0,17750.0,18000.0,17550.0,46346.0
461,2019.08.08,17650.0,400.0,17350.0,17700.0,17200.0,45711.0
462,2019.08.07,17250.0,200.0,17150.0,18000.0,17150.0,77606.0
463,2019.08.06,17450.0,50.0,17000.0,18050.0,16800.0,78528.0
464,2019.08.05,17400.0,950.0,18350.0,18550.0,17350.0,90671.0
465,2019.08.02,18350.0,300.0,18400.0,18800.0,18050.0,52484.0
466,2019.08.01,18650.0,200.0,18800.0,18950.0,18500.0,30496.0
467,2019.07.31,18850.0,250.0,18400.0,19100.0,18400.0,44463.0
468,2019.07.30,18600.0,200.0,18300.0,18800.0,18300.0,27238.0
469,2019.07.29,18400.0,600.0,18750.0,18800.0,18250.0,77125.0
470,2019.07.26,19000.0,350.0,19100.0,19650.0,19000.0,48775.0
471,2019.07.25,19350.0,150.0,19650.0,19800.0,18900.0,54415.0
472,2019.07.24,19500.0,400.0,19750.0,20000.0,19400.0,29611.0
473,2019.07.23,19900.0,300.0,19550.0,20150.0,19500.0,43907.0
474,2019.07.22,19600.0,100.0,19550.0,19800.0,19400.0,35848.0
475,2019.07.19,19700.0,850.0,18900.0,19900.0,18900.0,72699.0
476,2019.07.18,18850.0,300.0,18500.0,19200.0,18500.0,40884.0
477,2019.07.17,18550.0,350.0,19000.0,19000.0,18500.0,73138.0
478,2019.07.16,18900.0,200.0,19150.0,19200.0,18850.0,46715.0
479,2019.07.15,19100.0,350.0,19450.0,19600.0,19100.0,40686.0
480,2019.07.12,19450.0,0.0,19350.0,19550.0,19200.0,42581.0
481,2019.07.11,19450.0,150.0,19200.0,19600.0,19200.0,38976.0
482,2019.07.10,19300.0,200.0,18850.0,19600.0,18850.0,56029.0
483,2019.07.09,19100.0,700.0,19750.0,19950.0,19050.0,97034.0
484,2019.07.08,19800.0,650.0,20450.0,20500.0,19700.0,90450.0
485,2019.07.05,20450.0,250.0,20050.0,20600.0,19900.0,53064.0
486,2019.07.04,20200.0,300.0,20700.0,20700.0,20100.0,51573.0
487,2019.07.03,20500.0,100.0,20450.0,20800.0,20350.0,54348.0
488,2019.07.02,20400.0,100.0,20300.0,20500.0,20300.0,34824.0
489,2019.07.01,20500.0,250.0,20300.0,20700.0,20250.0,38250.0
490,2019.06.28,20250.0,400.0,21000.0,21000.0,20150.0,100581.0
491,2019.06.27,20650.0,250.0,20850.0,21000.0,20500.0,93022.0
492,2019.06.26,20900.0,100.0,20950.0,21300.0,20750.0,78319.0
493,2019.06.25,21000.0,1850.0,22800.0,22900.0,20750.0,183168.0
494,2019.06.24,22850.0,500.0,22600.0,22850.0,22200.0,41585.0
495,2019.06.21,22350.0,500.0,22800.0,23050.0,22200.0,29610.0
496,2019.06.20,22850.0,100.0,22700.0,23000.0,22600.0,24084.0
497,2019.06.19,22750.0,0.0,22550.0,22900.0,22550.0,31109.0
498,2019.06.18,22750.0,50.0,22300.0,22900.0,22300.0,32763.0
499,2019.06.17,22700.0,250.0,23150.0,23150.0,22550.0,40190.0
500,2019.06.14,22950.0,700.0,22300.0,23150.0,22000.0,112856.0
501,2019.06.13,22250.0,400.0,21700.0,22250.0,21600.0,55074.0
502,2019.06.12,21850.0,300.0,21650.0,22050.0,21500.0,69780.0
503,2019.06.11,21550.0,200.0,21450.0,21600.0,21200.0,37195.0
504,2019.06.10,21350.0,200.0,21200.0,21550.0,21150.0,59018.0
505,2019.06.07,21150.0,200.0,21000.0,21450.0,20800.0,39209.0
506,2019.06.05,20950.0,350.0,21300.0,21450.0,20750.0,61846.0
507,2019.06.04,21300.0,200.0,21250.0,21550.0,21150.0,40964.0
508,2019.06.03,21100.0,300.0,21200.0,21600.0,21000.0,58853.0
509,2019.05.31,21400.0,950.0,20500.0,21850.0,20400.0,131195.0
510,2019.05.30,20450.0,50.0,20300.0,20600.0,20250.0,52406.0
511,2019.05.29,20400.0,650.0,21200.0,21200.0,20250.0,88517.0
512,2019.05.28,21050.0,50.0,20800.0,21400.0,20800.0,62290.0
513,2019.05.27,21000.0,100.0,20600.0,21200.0,20600.0,41524.0
514,2019.05.24,20900.0,150.0,20900.0,21300.0,20750.0,41152.0
515,2019.05.23,21050.0,250.0,21400.0,21450.0,20900.0,43382.0
516,2019.05.22,21300.0,0.0,21300.0,21400.0,20950.0,44093.0
517,2019.05.21,21300.0,50.0,20900.0,21450.0,20900.0,50030.0
518,2019.05.20,21250.0,450.0,21650.0,21900.0,21250.0,46763.0
519,2019.05.17,21700.0,50.0,21950.0,22300.0,21600.0,37221.0
520,2019.05.16,21750.0,150.0,21900.0,22000.0,21550.0,61451.0
521,2019.05.15,21600.0,600.0,22300.0,22300.0,21600.0,110397.0
522,2019.05.14,22200.0,150.0,22350.0,22600.0,21700.0,57978.0
523,2019.05.13,22350.0,700.0,22700.0,23050.0,22200.0,61869.0
524,2019.05.10,23050.0,50.0,23350.0,23550.0,22800.0,51388.0
525,2019.05.09,23100.0,200.0,23400.0,23800.0,22900.0,118406.0
526,2019.05.08,23300.0,450.0,22300.0,23650.0,22300.0,65509.0
527,2019.05.07,22850.0,300.0,22750.0,23000.0,22500.0,45698.0
528,2019.05.03,23150.0,350.0,23600.0,23650.0,23050.0,52530.0
529,2019.05.02,23500.0,700.0,23450.0,23950.0,23250.0,114498.0
530,2019.04.30,22800.0,350.0,23200.0,23300.0,22700.0,74962.0
531,2019.04.29,23150.0,1250.0,21650.0,23550.0,21600.0,171854.0
532,2019.04.26,21900.0,0.0,21850.0,22250.0,21850.0,52829.0
533,2019.04.25,21900.0,500.0,22400.0,22550.0,21700.0,121298.0
534,2019.04.24,22400.0,750.0,23050.0,23150.0,22350.0,72038.0
535,2019.04.23,23150.0,250.0,22800.0,23400.0,22800.0,57685.0
536,2019.04.22,22900.0,450.0,23250.0,23300.0,22800.0,85026.0
537,2019.04.19,23350.0,600.0,24050.0,24250.0,23350.0,90940.0
538,2019.04.18,23950.0,0.0,24150.0,24750.0,23800.0,94973.0
539,2019.04.17,23950.0,400.0,24200.0,24750.0,23750.0,117487.0
540,2019.04.16,23550.0,200.0,23650.0,24000.0,23500.0,54661.0
541,2019.04.15,23750.0,350.0,24050.0,24450.0,23350.0,122917.0
542,2019.04.12,24100.0,400.0,24600.0,24600.0,24050.0,57858.0
543,2019.04.11,24500.0,50.0,24450.0,24650.0,24150.0,48733.0
544,2019.04.10,24450.0,250.0,24150.0,24550.0,24100.0,58945.0
545,2019.04.09,24200.0,300.0,24250.0,24600.0,24150.0,40394.0
546,2019.04.08,24500.0,100.0,24100.0,24750.0,24100.0,55415.0
547,2019.04.05,24400.0,600.0,25000.0,25150.0,24400.0,63988.0
548,2019.04.04,25000.0,650.0,24350.0,25200.0,24250.0,111819.0
549,2019.04.03,24350.0,100.0,24250.0,24350.0,23800.0,68850.0
550,2019.04.02,24250.0,100.0,24200.0,24350.0,23850.0,57805.0
551,2019.04.01,24150.0,450.0,23700.0,24200.0,23550.0,78131.0
552,2019.03.29,23700.0,50.0,23700.0,24200.0,23450.0,55343.0
553,2019.03.28,23750.0,350.0,24000.0,24000.0,23400.0,44397.0
554,2019.03.27,24100.0,400.0,24500.0,24850.0,23800.0,77863.0
555,2019.03.26,24500.0,300.0,24350.0,24850.0,24300.0,44313.0
556,2019.03.25,24200.0,700.0,24500.0,25050.0,24150.0,87538.0
557,2019.03.22,24900.0,550.0,25500.0,25650.0,24600.0,101053.0
558,2019.03.21,25450.0,150.0,25200.0,25750.0,24800.0,74646.0
559,2019.03.20,25300.0,350.0,25700.0,26250.0,25050.0,80861.0
560,2019.03.19,25650.0,0.0,25900.0,26150.0,25450.0,59332.0
561,2019.03.18,25650.0,800.0,26700.0,26950.0,25250.0,161723.0
562,2019.03.15,26450.0,50.0,26600.0,27050.0,26200.0,89375.0
563,2019.03.14,26500.0,200.0,26450.0,27000.0,25800.0,170230.0
564,2019.03.13,26300.0,1000.0,27650.0,27650.0,26050.0,123433.0
565,2019.03.12,27300.0,250.0,27150.0,27800.0,26800.0,62718.0
566,2019.03.11,27050.0,600.0,27600.0,27700.0,26750.0,102283.0
567,2019.03.08,27650.0,800.0,28100.0,28600.0,27450.0,92401.0
568,2019.03.07,28450.0,550.0,29000.0,29100.0,28200.0,103844.0
569,2019.03.06,29000.0,50.0,29200.0,29550.0,28650.0,117628.0
570,2019.03.05,29050.0,1350.0,27300.0,29300.0,27300.0,261328.0
571,2019.03.04,27700.0,1300.0,25500.0,27900.0,25500.0,157081.0
572,2019.02.28,26400.0,1300.0,27850.0,27950.0,26250.0,149469.0
573,2019.02.27,27700.0,900.0,27050.0,27900.0,26850.0,123227.0
574,2019.02.26,26800.0,350.0,27100.0,27450.0,26400.0,94279.0
575,2019.02.25,27150.0,950.0,28200.0,28500.0,27050.0,138741.0
576,2019.02.22,28100.0,1450.0,26600.0,28350.0,26400.0,206895.0
577,2019.02.21,26650.0,200.0,26450.0,27000.0,26050.0,90814.0
578,2019.02.20,26450.0,150.0,26500.0,26650.0,26050.0,55286.0
579,2019.02.19,26300.0,100.0,26250.0,26450.0,25300.0,59598.0
580,2019.02.18,26400.0,350.0,26050.0,26800.0,25850.0,72758.0
581,2019.02.15,26050.0,500.0,25450.0,26350.0,25300.0,102266.0
582,2019.02.14,25550.0,500.0,25050.0,25550.0,24750.0,128647.0
583,2019.02.13,25050.0,650.0,26000.0,26100.0,24750.0,163448.0
584,2019.02.12,25700.0,100.0,25450.0,26300.0,25450.0,67313.0
585,2019.02.11,25800.0,650.0,26450.0,26600.0,25700.0,75952.0
586,2019.02.08,26450.0,350.0,26600.0,27100.0,26100.0,86371.0
587,2019.02.07,26800.0,750.0,26150.0,27600.0,26050.0,182036.0
588,2019.02.01,26050.0,100.0,25800.0,26400.0,25550.0,72916.0
589,2019.01.31,26150.0,800.0,25500.0,26500.0,24750.0,198094.0
590,2019.01.30,25350.0,1500.0,24000.0,25500.0,23900.0,193891.0
591,2019.01.29,23850.0,200.0,23650.0,24350.0,23650.0,96565.0
592,2019.01.28,23650.0,1050.0,24600.0,24600.0,23500.0,167498.0
593,2019.01.25,24700.0,450.0,23950.0,24750.0,23950.0,105889.0
594,2019.01.24,24250.0,350.0,24000.0,24500.0,23450.0,113410.0
595,2019.01.23,23900.0,100.0,23800.0,24250.0,23700.0,103432.0
596,2019.01.22,23800.0,850.0,22950.0,24350.0,22650.0,217732.0
597,2019.01.21,22950.0,100.0,22850.0,23250.0,22350.0,68925.0
598,2019.01.18,22850.0,0.0,22650.0,22950.0,22350.0,97307.0
599,2019.01.17,22850.0,400.0,23250.0,23600.0,22750.0,105203.0
600,2019.01.16,23250.0,200.0,23500.0,24350.0,23200.0,180906.0
601,2019.01.15,23450.0,50.0,23550.0,24150.0,23100.0,280991.0
602,2019.01.14,23500.0,2700.0,21100.0,23550.0,21100.0,534257.0
603,2019.01.11,20800.0,100.0,20700.0,20950.0,20650.0,49022.0
604,2019.01.10,20700.0,250.0,20950.0,21150.0,20650.0,41311.0
605,2019.01.09,20950.0,100.0,21100.0,21400.0,20950.0,42760.0
606,2019.01.08,21050.0,200.0,20800.0,21450.0,20800.0,68898.0
607,2019.01.07,20850.0,150.0,20700.0,21600.0,20650.0,97056.0
608,2019.01.04,20700.0,50.0,20600.0,21050.0,20550.0,57646.0
609,2019.01.03,20650.0,100.0,20650.0,21550.0,20650.0,74269.0
610,2019.01.02,20750.0,150.0,20850.0,21100.0,20650.0,53344.0
611,2018.12.28,20900.0,400.0,20450.0,21200.0,20400.0,36633.0
612,2018.12.27,20500.0,50.0,20450.0,21000.0,20050.0,61079.0
613,2018.12.26,20450.0,850.0,21050.0,21300.0,20200.0,65887.0
614,2018.12.24,21300.0,200.0,21100.0,21650.0,21050.0,33385.0
615,2018.12.21,21100.0,1100.0,22200.0,22250.0,21100.0,77561.0
616,2018.12.20,22200.0,100.0,22100.0,22300.0,21850.0,65783.0
617,2018.12.19,22300.0,850.0,21600.0,22350.0,21400.0,151806.0
618,2018.12.18,21450.0,400.0,20950.0,21650.0,20750.0,85096.0
619,2018.12.17,21050.0,350.0,20500.0,21300.0,20500.0,58096.0
620,2018.12.14,20700.0,300.0,21050.0,21150.0,20550.0,45779.0
621,2018.12.13,21000.0,950.0,20400.0,21000.0,20050.0,110640.0
622,2018.12.12,20050.0,100.0,19800.0,20150.0,19750.0,30999.0
623,2018.12.11,19950.0,300.0,20100.0,20300.0,19700.0,53154.0
624,2018.12.10,20250.0,0.0,20000.0,20350.0,19800.0,46118.0
625,2018.12.07,20250.0,200.0,20600.0,20750.0,19950.0,48061.0
626,2018.12.06,20450.0,400.0,20800.0,20900.0,19950.0,93734.0
627,2018.12.05,20850.0,650.0,21100.0,21450.0,20800.0,67013.0
628,2018.12.04,21500.0,400.0,21250.0,21850.0,21150.0,112739.0
629,2018.12.03,21100.0,350.0,20600.0,21400.0,20600.0,76837.0
630,2018.11.30,20750.0,300.0,21050.0,21250.0,20550.0,61894.0
631,2018.11.29,21050.0,650.0,21550.0,21850.0,20850.0,116126.0
632,2018.11.28,21700.0,350.0,22600.0,22600.0,21500.0,112785.0
633,2018.11.27,22050.0,200.0,22650.0,22650.0,21750.0,103143.0
634,2018.11.26,22250.0,1400.0,21400.0,22500.0,21300.0,257018.0
635,2018.11.23,20850.0,0.0,20800.0,21250.0,20500.0,47112.0
636,2018.11.22,20850.0,400.0,21600.0,21600.0,20500.0,84722.0
637,2018.11.21,21250.0,850.0,20150.0,21550.0,20100.0,96653.0
638,2018.11.20,20400.0,50.0,20150.0,20650.0,20150.0,43675.0
639,2018.11.19,20450.0,100.0,20200.0,20650.0,20000.0,37917.0
640,2018.11.16,20350.0,400.0,20000.0,20750.0,19650.0,70274.0
641,2018.11.15,19950.0,900.0,18900.0,20000.0,18900.0,68086.0
642,2018.11.14,19050.0,350.0,19700.0,19850.0,19050.0,43074.0
643,2018.11.13,19400.0,50.0,19000.0,19550.0,18800.0,33556.0
644,2018.11.12,19350.0,50.0,19000.0,19950.0,18950.0,37562.0
645,2018.11.09,19300.0,450.0,19600.0,20150.0,19300.0,47996.0
646,2018.11.08,19750.0,350.0,19600.0,20300.0,19600.0,80390.0
647,2018.11.07,19400.0,150.0,19600.0,20750.0,19250.0,207983.0
648,2018.11.06,19250.0,150.0,19350.0,19700.0,19050.0,32795.0
649,2018.11.05,19400.0,350.0,18800.0,19400.0,18800.0,43939.0
650,2018.11.02,19050.0,650.0,18500.0,19150.0,18500.0,45287.0
651,2018.11.01,18400.0,50.0,18400.0,19000.0,18400.0,40355.0
652,2018.10.31,18350.0,50.0,18250.0,18900.0,18000.0,83657.0
653,2018.10.30,18400.0,50.0,17750.0,18700.0,17750.0,92207.0
654,2018.10.29,18350.0,700.0,18600.0,19400.0,18350.0,72388.0
655,2018.10.26,19050.0,450.0,19550.0,20050.0,18900.0,76001.0
656,2018.10.25,19500.0,0.0,18800.0,19600.0,18600.0,72993.0
657,2018.10.24,19500.0,350.0,19550.0,19750.0,19150.0,70641.0
658,2018.10.23,19150.0,1450.0,20250.0,20700.0,18950.0,118985.0
659,2018.10.22,20600.0,50.0,20500.0,20800.0,20100.0,41961.0
660,2018.10.19,20550.0,200.0,20250.0,20900.0,19700.0,74090.0
661,2018.10.18,20350.0,350.0,19800.0,20450.0,19800.0,58080.0
662,2018.10.17,20000.0,700.0,19500.0,20150.0,19500.0,64429.0
663,2018.10.16,19300.0,200.0,19700.0,19900.0,19050.0,65222.0
664,2018.10.15,19500.0,1000.0,18400.0,19750.0,18350.0,115089.0
665,2018.10.12,18500.0,50.0,18550.0,18950.0,18000.0,114653.0
666,2018.10.11,18550.0,1600.0,19600.0,19750.0,18550.0,161920.0
667,2018.10.10,20150.0,850.0,20800.0,21350.0,20150.0,76514.0
668,2018.10.08,21000.0,100.0,21100.0,21300.0,20650.0,61825.0
669,2018.10.05,21100.0,200.0,21150.0,21600.0,21000.0,61420.0
670,2018.10.04,21300.0,700.0,22000.0,22000.0,21150.0,109921.0
671,2018.10.02,22000.0,150.0,22000.0,22200.0,21600.0,133155.0
672,2018.10.01,21850.0,850.0,21000.0,22000.0,21000.0,149867.0
673,2018.09.28,21000.0,150.0,21150.0,21350.0,20850.0,75113.0
674,2018.09.27,21150.0,550.0,20600.0,21250.0,20400.0,111033.0
675,2018.09.21,20600.0,550.0,20300.0,20800.0,20100.0,89985.0
676,2018.09.20,20050.0,150.0,19950.0,20200.0,19900.0,53093.0
677,2018.09.19,19900.0,400.0,20000.0,20300.0,19850.0,115442.0
678,2018.09.18,20300.0,500.0,20700.0,20750.0,20200.0,131971.0
679,2018.09.17,20800.0,300.0,21100.0,21100.0,20700.0,38823.0
680,2018.09.14,21100.0,450.0,21000.0,21150.0,20550.0,65350.0
681,2018.09.13,20650.0,100.0,20550.0,20850.0,20550.0,55912.0
682,2018.09.12,20750.0,250.0,20750.0,20950.0,20450.0,91777.0
683,2018.09.11,21000.0,150.0,20900.0,21100.0,20700.0,55751.0
684,2018.09.10,20850.0,200.0,20400.0,20900.0,20400.0,54534.0
685,2018.09.07,20650.0,200.0,20250.0,20950.0,20250.0,62803.0
686,2018.09.06,20450.0,200.0,20700.0,21000.0,20400.0,66244.0
687,2018.09.05,20650.0,100.0,20850.0,21050.0,20500.0,73544.0
688,2018.09.04,20550.0,350.0,20900.0,21000.0,20400.0,101548.0
689,2018.09.03,20900.0,0.0,20850.0,21200.0,20800.0,51429.0
690,2018.08.31,20900.0,150.0,21100.0,21250.0,20800.0,65585.0
691,2018.08.30,21050.0,250.0,21300.0,21450.0,21050.0,63754.0
692,2018.08.29,21300.0,100.0,21450.0,21600.0,21150.0,46829.0
693,2018.08.28,21400.0,300.0,21100.0,21650.0,20900.0,67655.0
694,2018.08.27,21100.0,700.0,21550.0,21700.0,21050.0,77568.0
695,2018.08.24,21800.0,50.0,21950.0,22200.0,21550.0,112431.0
696,2018.08.23,21850.0,850.0,21100.0,21900.0,21050.0,168809.0
697,2018.08.22,21000.0,350.0,21250.0,21300.0,20800.0,68390.0
698,2018.08.21,21350.0,50.0,21300.0,21450.0,20950.0,46575.0
699,2018.08.20,21300.0,150.0,21450.0,21600.0,20900.0,78194.0
700,2018.08.17,21150.0,700.0,20550.0,21450.0,20550.0,173978.0
701,2018.08.16,20450.0,0.0,20350.0,20900.0,20150.0,119509.0
702,2018.08.14,20450.0,200.0,20650.0,21100.0,20400.0,99692.0
703,2018.08.13,20650.0,400.0,20850.0,21550.0,20550.0,112537.0
704,2018.08.10,21050.0,650.0,20300.0,21300.0,20300.0,155374.0
705,2018.08.09,20400.0,0.0,20400.0,20700.0,20300.0,77284.0
706,2018.08.08,20400.0,50.0,20500.0,20800.0,20300.0,70766.0
707,2018.08.07,20450.0,200.0,20250.0,20500.0,19950.0,81207.0
708,2018.08.06,20250.0,500.0,20600.0,20600.0,20050.0,110406.0
709,2018.08.03,20750.0,350.0,20500.0,20750.0,20350.0,68797.0
710,2018.08.02,20400.0,0.0,20500.0,20950.0,20250.0,132395.0
711,2018.08.01,20400.0,900.0,20750.0,20800.0,19600.0,434655.0
712,2018.07.31,21300.0,800.0,21900.0,22050.0,21100.0,229013.0
713,2018.07.30,22100.0,100.0,21950.0,22350.0,21750.0,113594.0
714,2018.07.27,22000.0,1000.0,22150.0,22450.0,21700.0,230723.0
715,2018.07.26,23000.0,200.0,22850.0,23450.0,22800.0,83911.0
716,2018.07.25,22800.0,850.0,23950.0,24000.0,22700.0,143084.0
717,2018.07.24,23650.0,1250.0,22650.0,23800.0,22150.0,191795.0
718,2018.07.23,22400.0,250.0,22800.0,24800.0,22350.0,397517.0
719,2018.07.20,22150.0,450.0,21800.0,22300.0,21650.0,77751.0
720,2018.07.19,21700.0,400.0,22100.0,22250.0,21550.0,79481.0
721,2018.07.18,22100.0,750.0,22900.0,22900.0,21950.0,86130.0
722,2018.07.17,22850.0,50.0,22850.0,23250.0,22600.0,53335.0
723,2018.07.16,22900.0,150.0,23150.0,23350.0,22700.0,82799.0
724,2018.07.13,22750.0,600.0,22250.0,22900.0,22200.0,77947.0
725,2018.07.12,22150.0,200.0,22300.0,22850.0,22050.0,92323.0
726,2018.07.11,22350.0,100.0,22400.0,22650.0,22000.0,70146.0
727,2018.07.10,22450.0,250.0,22250.0,22650.0,22250.0,62439.0
728,2018.07.09,22200.0,850.0,22700.0,22750.0,21850.0,142685.0
729,2018.07.06,23050.0,1350.0,21550.0,23100.0,21550.0,148103.0
730,2018.07.05,21700.0,750.0,22250.0,22750.0,21350.0,157481.0
731,2018.07.04,22450.0,100.0,22100.0,22550.0,21950.0,120603.0
