,날짜,종가,전일비,시가,고가,저가,거래량
359,2020.01.09,192000.0,3500.0,189500.0,192000.0,189000.0,91492.0
360,2020.01.08,188500.0,4000.0,190500.0,190500.0,188000.0,91742.0
361,2020.01.07,192500.0,2000.0,192000.0,193000.0,191000.0,51281.0
362,2020.01.06,190500.0,2000.0,191000.0,192500.0,190000.0,64597.0
363,2020.01.03,192500.0,500.0,193500.0,195000.0,191500.0,66452.0
364,2020.01.02,192000.0,2500.0,194500.0,195000.0,192000.0,59743.0
365,2019.12.30,194500.0,1000.0,196500.0,196500.0,194000.0,57007.0
366,2019.12.27,195500.0,1000.0,194000.0,197500.0,192000.0,81480.0
367,2019.12.26,194500.0,500.0,195500.0,195500.0,193500.0,61437.0
368,2019.12.24,195000.0,2500.0,197000.0,197500.0,195000.0,45386.0
369,2019.12.23,197500.0,500.0,197000.0,198000.0,195000.0,71152.0
370,2019.12.20,197000.0,2500.0,195500.0,197000.0,194000.0,97021.0
371,2019.12.19,194500.0,0.0,194000.0,196000.0,193000.0,57702.0
372,2019.12.18,194500.0,500.0,196000.0,196500.0,194000.0,69993.0
373,2019.12.17,195000.0,1500.0,195000.0,197000.0,193500.0,80865.0
374,2019.12.16,196500.0,2500.0,197000.0,198000.0,196000.0,51185.0
375,2019.12.13,199000.0,2500.0,197000.0,199500.0,196000.0,75221.0
376,2019.12.12,196500.0,1000.0,196000.0,196500.0,194000.0,145801.0
377,2019.12.11,195500.0,3000.0,194000.0,196000.0,192000.0,49032.0
378,2019.12.10,192500.0,0.0,192000.0,193000.0,191000.0,33822.0
379,2019.12.09,192500.0,500.0,192000.0,192500.0,190500.0,39232.0
380,2019.12.06,192000.0,0.0,190500.0,192500.0,190000.0,62429.0
381,2019.12.05,192000.0,2500.0,193500.0,195000.0,190500.0,73318.0
382,2019.12.04,194500.0,3000.0,197000.0,197000.0,193500.0,60413.0
383,2019.12.03,197500.0,1500.0,199000.0,199000.0,194500.0,60576.0
384,2019.12.02,199000.0,3500.0,197000.0,199000.0,194500.0,66023.0
385,2019.11.29,195500.0,3500.0,200000.0,200000.0,194500.0,68818.0
386,2019.11.28,199000.0,500.0,197500.0,200000.0,197500.0,36319.0
387,2019.11.27,199500.0,0.0,202000.0,202000.0,198500.0,45398.0
388,2019.11.26,199500.0,2500.0,201500.0,202000.0,199000.0,133897.0
389,2019.11.25,202000.0,1500.0,200000.0,202000.0,200000.0,49395.0
390,2019.11.22,200500.0,1500.0,199000.0,201000.0,198000.0,55903.0
391,2019.11.21,199000.0,2000.0,201000.0,202000.0,197500.0,85113.0
392,2019.11.20,201000.0,500.0,200000.0,201500.0,198000.0,72629.0
393,2019.11.19,201500.0,2000.0,201500.0,204000.0,201000.0,81774.0
394,2019.11.18,203500.0,1000.0,201000.0,203500.0,200500.0,52642.0
395,2019.11.15,202500.0,5500.0,196500.0,203000.0,196500.0,79666.0
396,2019.11.14,197000.0,500.0,196500.0,199000.0,196000.0,79506.0
397,2019.11.13,196500.0,1500.0,198000.0,199500.0,196500.0,46295.0
398,2019.11.12,198000.0,500.0,198500.0,200000.0,197000.0,50333.0
399,2019.11.11,197500.0,2000.0,199500.0,200500.0,197000.0,49039.0
400,2019.11.08,199500.0,500.0,200000.0,200500.0,198500.0,59119.0
401,2019.11.07,200000.0,500.0,199500.0,202000.0,199500.0,62548.0
402,2019.11.06,199500.0,2500.0,201500.0,204500.0,199000.0,85088.0
403,2019.11.05,202000.0,2500.0,203500.0,204000.0,200500.0,94177.0
404,2019.11.04,204500.0,0.0,206000.0,207000.0,203500.0,63590.0
405,2019.11.01,204500.0,3000.0,201500.0,205500.0,201000.0,55728.0
406,2019.10.31,201500.0,2500.0,204500.0,207000.0,201500.0,78411.0
407,2019.10.30,204000.0,0.0,206000.0,206000.0,202500.0,81289.0
408,2019.10.29,204000.0,500.0,204500.0,207000.0,203000.0,88645.0
409,2019.10.28,204500.0,3000.0,203000.0,206000.0,202000.0,132000.0
410,2019.10.25,201500.0,7500.0,191500.0,202000.0,191500.0,182044.0
411,2019.10.24,194000.0,4500.0,190000.0,194500.0,188500.0,90262.0
412,2019.10.23,189500.0,1500.0,190000.0,191000.0,189000.0,82308.0
413,2019.10.22,191000.0,3500.0,194500.0,196000.0,190500.0,92418.0
414,2019.10.21,194500.0,2000.0,194000.0,194500.0,192500.0,31508.0
415,2019.10.18,192500.0,1500.0,194000.0,195500.0,192000.0,42471.0
416,2019.10.17,194000.0,500.0,195500.0,195500.0,193000.0,54833.0
417,2019.10.16,194500.0,1500.0,193500.0,195500.0,193000.0,37825.0
418,2019.10.15,193000.0,4000.0,196000.0,196500.0,192000.0,66475.0
419,2019.10.14,197000.0,2500.0,197500.0,198000.0,196000.0,39829.0
420,2019.10.11,194500.0,2000.0,195000.0,196000.0,193500.0,41288.0
421,2019.10.10,192500.0,0.0,189500.0,194500.0,188500.0,128151.0
422,2019.10.08,192500.0,1000.0,193000.0,193500.0,190000.0,69127.0
423,2019.10.07,191500.0,1000.0,190500.0,192500.0,189500.0,40638.0
424,2019.10.04,190500.0,1000.0,191000.0,192500.0,189000.0,62193.0
425,2019.10.02,189500.0,3000.0,191500.0,193000.0,189500.0,70729.0
426,2019.10.01,192500.0,2000.0,190500.0,193500.0,189500.0,64448.0
427,2019.09.30,190500.0,1000.0,189500.0,192500.0,189500.0,63012.0
428,2019.09.27,189500.0,7000.0,197500.0,197500.0,188500.0,98991.0
429,2019.09.26,196500.0,3500.0,200500.0,202000.0,196000.0,104822.0
430,2019.09.25,200000.0,2500.0,202000.0,203000.0,200000.0,80327.0
431,2019.09.24,202500.0,2000.0,201000.0,203000.0,199500.0,67355.0
432,2019.09.23,200500.0,0.0,201000.0,202000.0,199500.0,43231.0
433,2019.09.20,200500.0,1500.0,200000.0,200500.0,197500.0,74465.0
434,2019.09.19,199000.0,1500.0,199500.0,201500.0,197000.0,61227.0
435,2019.09.18,197500.0,2000.0,199500.0,200000.0,197500.0,59959.0
436,2019.09.17,199500.0,3500.0,194500.0,200500.0,194500.0,98734.0
437,2019.09.16,196000.0,0.0,198500.0,198500.0,195000.0,50693.0
438,2019.09.11,196000.0,1000.0,198000.0,200000.0,196000.0,155114.0
439,2019.09.10,197000.0,4500.0,192500.0,197000.0,192000.0,81552.0
440,2019.09.09,192500.0,3000.0,194000.0,195000.0,192000.0,69823.0
441,2019.09.06,195500.0,500.0,195000.0,197500.0,194500.0,48736.0
442,2019.09.05,196000.0,1500.0,194500.0,198500.0,193000.0,86087.0
443,2019.09.04,194500.0,2000.0,192500.0,195000.0,192000.0,71077.0
444,2019.09.03,192500.0,500.0,192000.0,194500.0,191500.0,55872.0
445,2019.09.02,193000.0,3000.0,193500.0,195500.0,192000.0,46810.0
446,2019.08.30,196000.0,6000.0,191000.0,196000.0,191000.0,79557.0
447,2019.08.29,190000.0,5500.0,195500.0,196000.0,188500.0,121213.0
448,2019.08.28,195500.0,2500.0,193000.0,195500.0,192500.0,42174.0
449,2019.08.27,193000.0,500.0,193000.0,195500.0,191000.0,108533.0
450,2019.08.26,192500.0,3500.0,192000.0,194500.0,191500.0,47991.0
451,2019.08.23,196000.0,1000.0,196000.0,197500.0,195000.0,49832.0
452,2019.08.22,197000.0,2000.0,201000.0,201500.0,197000.0,74905.0
453,2019.08.21,199000.0,0.0,199500.0,201500.0,198000.0,41087.0
454,2019.08.20,199000.0,2000.0,197000.0,201000.0,197000.0,64387.0
455,2019.08.19,197000.0,500.0,199000.0,199500.0,197000.0,47284.0
456,2019.08.16,196500.0,2000.0,197500.0,198000.0,196000.0,67737.0
457,2019.08.14,198500.0,1500.0,202000.0,203000.0,198500.0,64353.0
458,2019.08.13,200000.0,500.0,200500.0,201500.0,198500.0,46992.0
459,2019.08.12,200500.0,500.0,197500.0,203500.0,197500.0,45099.0
460,2019.08.09,200000.0,1000.0,199000.0,202500.0,198000.0,62908.0
461,2019.08.08,199000.0,4000.0,199500.0,201000.0,196000.0,103578.0
462,2019.08.07,195000.0,0.0,196000.0,198500.0,194500.0,97875.0
463,2019.08.06,195000.0,4500.0,195500.0,200500.0,190500.0,145946.0
464,2019.08.05,199500.0,9500.0,207000.0,208500.0,199500.0,112592.0
465,2019.08.02,209000.0,2000.0,205000.0,210500.0,203500.0,109513.0
466,2019.08.01,211000.0,2500.0,208500.0,212500.0,206000.0,61815.0
467,2019.07.31,208500.0,2000.0,212500.0,212500.0,201000.0,102266.0
468,2019.07.30,210500.0,1500.0,212500.0,213000.0,210500.0,43600.0
469,2019.07.29,212000.0,3500.0,215500.0,219000.0,212000.0,66628.0
470,2019.07.26,215500.0,1500.0,215500.0,219500.0,215000.0,72282.0
471,2019.07.25,217000.0,2000.0,219000.0,219000.0,215000.0,53290.0
472,2019.07.24,219000.0,5500.0,215000.0,221000.0,214500.0,126779.0
473,2019.07.23,213500.0,0.0,213500.0,216000.0,213500.0,55656.0
474,2019.07.22,213500.0,3500.0,215500.0,217000.0,213500.0,41249.0
475,2019.07.19,217000.0,3000.0,216000.0,218000.0,214500.0,45542.0
476,2019.07.18,214000.0,0.0,213000.0,216000.0,212000.0,54511.0
477,2019.07.17,214000.0,500.0,213000.0,215000.0,212000.0,36688.0
478,2019.07.16,213500.0,2500.0,217500.0,217500.0,213500.0,52747.0
479,2019.07.15,216000.0,1500.0,217000.0,218500.0,213500.0,47128.0
480,2019.07.12,214500.0,0.0,214000.0,217000.0,214000.0,37524.0
481,2019.07.11,214500.0,2500.0,211500.0,216500.0,211500.0,68221.0
482,2019.07.10,212000.0,1000.0,213000.0,214500.0,211000.0,49138.0
483,2019.07.09,213000.0,2500.0,216000.0,217500.0,211000.0,52112.0
484,2019.07.08,215500.0,5000.0,219500.0,221000.0,215500.0,68128.0
485,2019.07.05,220500.0,5500.0,216500.0,221000.0,215500.0,83726.0
486,2019.07.04,215000.0,6500.0,207500.0,215500.0,207500.0,75380.0
487,2019.07.03,208500.0,1500.0,210000.0,213000.0,208500.0,45266.0
488,2019.07.02,210000.0,3500.0,212500.0,212500.0,209500.0,57328.0
489,2019.07.01,213500.0,1500.0,216000.0,218000.0,213500.0,38086.0
490,2019.06.28,215000.0,1000.0,215000.0,217000.0,214500.0,56616.0
491,2019.06.27,216000.0,500.0,215500.0,218000.0,213500.0,78453.0
492,2019.06.26,215500.0,500.0,213500.0,217000.0,212500.0,37596.0
493,2019.06.25,215000.0,1000.0,213000.0,217000.0,213000.0,54079.0
494,2019.06.24,214000.0,2500.0,217500.0,217500.0,213500.0,39543.0
495,2019.06.21,216500.0,0.0,215500.0,218500.0,215500.0,52230.0
496,2019.06.20,216500.0,1000.0,217500.0,218000.0,215500.0,50798.0
497,2019.06.19,217500.0,1500.0,217000.0,218000.0,216000.0,55089.0
498,2019.06.18,216000.0,2000.0,213500.0,217000.0,213000.0,46550.0
499,2019.06.17,214000.0,1000.0,214000.0,217500.0,212500.0,56817.0
500,2019.06.14,213000.0,2500.0,214000.0,214000.0,211500.0,60156.0
501,2019.06.13,215500.0,2500.0,216500.0,219000.0,212500.0,126663.0
502,2019.06.12,218000.0,1000.0,218500.0,221000.0,216500.0,68840.0
503,2019.06.11,219000.0,7500.0,211000.0,220000.0,210000.0,150141.0
504,2019.06.10,211500.0,4500.0,209500.0,212000.0,206000.0,83525.0
505,2019.06.07,207000.0,500.0,206500.0,208500.0,204000.0,67750.0
506,2019.06.05,206500.0,3500.0,211000.0,211500.0,206500.0,72235.0
507,2019.06.04,210000.0,2500.0,213000.0,213000.0,209000.0,56370.0
508,2019.06.03,212500.0,5500.0,206500.0,213500.0,204000.0,111650.0
509,2019.05.31,207000.0,3000.0,208000.0,209500.0,205500.0,92746.0
510,2019.05.30,210000.0,5500.0,206500.0,211000.0,204000.0,112741.0
511,2019.05.29,204500.0,500.0,206500.0,207500.0,202000.0,85281.0
512,2019.05.28,204000.0,500.0,203500.0,207500.0,203000.0,195724.0
513,2019.05.27,203500.0,500.0,205000.0,205500.0,202500.0,34380.0
514,2019.05.24,203000.0,2500.0,204000.0,206500.0,202500.0,72635.0
515,2019.05.23,205500.0,1500.0,207000.0,207500.0,203500.0,50881.0
516,2019.05.22,207000.0,3500.0,204000.0,207500.0,201500.0,82882.0
517,2019.05.21,203500.0,2500.0,200000.0,207500.0,200000.0,97270.0
518,2019.05.20,201000.0,2000.0,203000.0,206000.0,200500.0,56657.0
519,2019.05.17,203000.0,2000.0,207000.0,207000.0,203000.0,63075.0
520,2019.05.16,205000.0,2000.0,205000.0,208500.0,204500.0,78614.0
521,2019.05.15,207000.0,3000.0,204000.0,209000.0,200500.0,91617.0
522,2019.05.14,204000.0,2000.0,203500.0,206000.0,200000.0,94596.0
523,2019.05.13,202000.0,3500.0,201500.0,204000.0,201000.0,67016.0
524,2019.05.10,205500.0,4000.0,202500.0,208500.0,202500.0,106230.0
525,2019.05.09,201500.0,11000.0,209500.0,213000.0,201500.0,169929.0
526,2019.05.08,212500.0,1000.0,208000.0,215000.0,207500.0,68874.0
527,2019.05.07,211500.0,7500.0,215000.0,216000.0,211000.0,93759.0
528,2019.05.03,219000.0,2500.0,219500.0,221000.0,218000.0,38545.0
529,2019.05.02,221500.0,4500.0,213500.0,223000.0,213500.0,90004.0
530,2019.04.30,217000.0,1000.0,219000.0,219500.0,214500.0,93063.0
531,2019.04.29,218000.0,2000.0,218000.0,218000.0,215000.0,87128.0
532,2019.04.26,220000.0,1000.0,221000.0,223000.0,216500.0,66304.0
533,2019.04.25,221000.0,2000.0,217500.0,222500.0,217500.0,63869.0
534,2019.04.24,219000.0,2000.0,222000.0,223500.0,217000.0,90044.0
535,2019.04.23,221000.0,2000.0,224500.0,224500.0,220500.0,67356.0
536,2019.04.22,223000.0,1000.0,224500.0,224500.0,221500.0,66160.0
537,2019.04.19,224000.0,8000.0,232500.0,232500.0,223000.0,123387.0
538,2019.04.18,232000.0,3000.0,236000.0,237000.0,231500.0,63543.0
539,2019.04.17,235000.0,2000.0,232000.0,236000.0,232000.0,55981.0
540,2019.04.16,233000.0,500.0,232000.0,234000.0,231000.0,52438.0
541,2019.04.15,233500.0,500.0,234000.0,235500.0,231500.0,49103.0
542,2019.04.12,234000.0,1000.0,233500.0,237000.0,233000.0,55186.0
543,2019.04.11,235000.0,0.0,234000.0,236500.0,234000.0,76090.0
544,2019.04.10,235000.0,2000.0,233000.0,237000.0,233000.0,69406.0
545,2019.04.09,233000.0,500.0,233500.0,234500.0,231000.0,58456.0
546,2019.04.08,233500.0,1000.0,232500.0,234500.0,230000.0,61141.0
547,2019.04.05,232500.0,2500.0,235000.0,235500.0,231500.0,47429.0
548,2019.04.04,235000.0,3000.0,232500.0,236500.0,230000.0,75023.0
549,2019.04.03,232000.0,500.0,229500.0,232500.0,228000.0,77250.0
550,2019.04.02,231500.0,1500.0,232500.0,233500.0,230000.0,56117.0
551,2019.04.01,233000.0,2000.0,234500.0,237000.0,232000.0,64365.0
552,2019.03.29,235000.0,1000.0,238000.0,238000.0,233000.0,86605.0
553,2019.03.28,236000.0,5000.0,233000.0,239000.0,229500.0,204471.0
554,2019.03.27,231000.0,500.0,231500.0,232500.0,229000.0,43885.0
555,2019.03.26,231500.0,3500.0,228000.0,234000.0,227000.0,93750.0
556,2019.03.25,228000.0,4500.0,226000.0,230500.0,226000.0,43733.0
557,2019.03.22,232500.0,500.0,230500.0,235000.0,229500.0,73290.0
558,2019.03.21,233000.0,500.0,231500.0,235000.0,230000.0,60780.0
559,2019.03.20,232500.0,1500.0,232000.0,234000.0,229000.0,49762.0
560,2019.03.19,234000.0,2500.0,230000.0,234500.0,229000.0,69584.0
561,2019.03.18,231500.0,4500.0,229500.0,231500.0,227000.0,59367.0
562,2019.03.15,227000.0,1500.0,227500.0,228500.0,223500.0,98472.0
563,2019.03.14,228500.0,2000.0,230000.0,230000.0,224500.0,113007.0
564,2019.03.13,226500.0,500.0,226000.0,228000.0,223000.0,63562.0
565,2019.03.12,226000.0,5000.0,223000.0,228000.0,222500.0,73808.0
566,2019.03.11,221000.0,1500.0,219500.0,222000.0,217500.0,67152.0
567,2019.03.08,222500.0,4500.0,227000.0,227000.0,221000.0,70662.0
568,2019.03.07,227000.0,5000.0,232000.0,232000.0,226000.0,62859.0
569,2019.03.06,232000.0,500.0,233500.0,233500.0,229500.0,58264.0
570,2019.03.05,231500.0,4500.0,226000.0,232000.0,223500.0,97550.0
571,2019.03.04,227000.0,3500.0,229500.0,235000.0,226000.0,120570.0
572,2019.02.28,230500.0,2000.0,231000.0,235500.0,230000.0,131154.0
573,2019.02.27,232500.0,500.0,231500.0,233000.0,230000.0,54815.0
574,2019.02.26,232000.0,1500.0,229000.0,232000.0,228500.0,66623.0
575,2019.02.25,230500.0,0.0,231500.0,233000.0,228500.0,57751.0
576,2019.02.22,230500.0,1000.0,231000.0,232500.0,226500.0,79485.0
577,2019.02.21,231500.0,4000.0,235000.0,235500.0,229000.0,89455.0
578,2019.02.20,235500.0,9000.0,229500.0,237500.0,228500.0,172412.0
579,2019.02.19,226500.0,1500.0,227000.0,229500.0,226000.0,40906.0
580,2019.02.18,228000.0,0.0,228500.0,229000.0,225500.0,53007.0
581,2019.02.15,228000.0,500.0,227000.0,228500.0,224000.0,81383.0
582,2019.02.14,228500.0,4000.0,223500.0,228500.0,223000.0,113188.0
583,2019.02.13,224500.0,4500.0,222000.0,224500.0,220500.0,80410.0
584,2019.02.12,220000.0,2500.0,224000.0,224000.0,219000.0,97382.0
585,2019.02.11,222500.0,1500.0,225000.0,225500.0,221500.0,67508.0
586,2019.02.08,224000.0,1500.0,222500.0,224500.0,221500.0,65231.0
587,2019.02.07,222500.0,0.0,223500.0,225000.0,219500.0,76399.0
588,2019.02.01,222500.0,1000.0,222000.0,225000.0,221500.0,76074.0
589,2019.01.31,223500.0,2500.0,224000.0,224500.0,220500.0,93229.0
590,2019.01.30,221000.0,2000.0,223000.0,223500.0,219000.0,89929.0
591,2019.01.29,223000.0,2500.0,218500.0,223500.0,218500.0,81687.0
592,2019.01.28,220500.0,3000.0,217500.0,222000.0,216000.0,99390.0
593,2019.01.25,217500.0,4000.0,212500.0,219000.0,212000.0,89093.0
594,2019.01.24,213500.0,5500.0,216000.0,217500.0,213000.0,116726.0
595,2019.01.23,219000.0,3000.0,216500.0,219000.0,213500.0,79240.0
596,2019.01.22,216000.0,0.0,214500.0,216500.0,212000.0,61003.0
597,2019.01.21,216000.0,500.0,217000.0,217500.0,214000.0,61831.0
598,2019.01.18,215500.0,1500.0,216000.0,217000.0,212000.0,87738.0
599,2019.01.17,214000.0,2500.0,216500.0,219000.0,213500.0,95005.0
600,2019.01.16,216500.0,2000.0,214500.0,219500.0,214500.0,118055.0
601,2019.01.15,214500.0,1500.0,217000.0,217000.0,214000.0,87521.0
602,2019.01.14,216000.0,2500.0,212000.0,218000.0,210000.0,99261.0
603,2019.01.11,213500.0,8500.0,204500.0,215000.0,204500.0,158863.0
604,2019.01.10,205000.0,3500.0,207500.0,210500.0,205000.0,110420.0
605,2019.01.09,208500.0,6000.0,202000.0,212000.0,201000.0,130169.0
606,2019.01.08,202500.0,2500.0,207500.0,207500.0,202500.0,53572.0
607,2019.01.07,205000.0,500.0,207500.0,208000.0,203000.0,79470.0
608,2019.01.04,204500.0,500.0,204000.0,207500.0,201000.0,77416.0
609,2019.01.03,205000.0,1000.0,206000.0,211000.0,204500.0,89678.0
610,2019.01.02,206000.0,2000.0,205000.0,211000.0,204500.0,99070.0
611,2018.12.28,204000.0,5500.0,201500.0,207500.0,201000.0,87178.0
612,2018.12.27,198500.0,500.0,199000.0,200000.0,196500.0,72809.0
613,2018.12.26,198000.0,6500.0,200000.0,203500.0,196000.0,92984.0
614,2018.12.24,204500.0,4000.0,200500.0,205000.0,198000.0,63554.0
615,2018.12.21,200500.0,2000.0,198500.0,200500.0,196500.0,91190.0
616,2018.12.20,198500.0,3500.0,200500.0,202000.0,197500.0,77240.0
617,2018.12.19,202000.0,6000.0,196500.0,203000.0,196000.0,79721.0
618,2018.12.18,196000.0,3500.0,198000.0,199500.0,195000.0,63040.0
619,2018.12.17,199500.0,3000.0,197500.0,200000.0,194500.0,62435.0
620,2018.12.14,196500.0,7000.0,202000.0,202000.0,194500.0,88489.0
621,2018.12.13,203500.0,6000.0,197500.0,203500.0,196000.0,194942.0
622,2018.12.12,197500.0,500.0,199500.0,199500.0,196000.0,72967.0
623,2018.12.11,197000.0,2500.0,195000.0,199000.0,193500.0,78452.0
624,2018.12.10,194500.0,0.0,190000.0,198000.0,190000.0,74406.0
625,2018.12.07,194500.0,1500.0,195000.0,196000.0,192000.0,47492.0
626,2018.12.06,193000.0,3500.0,196000.0,196500.0,192000.0,64626.0
627,2018.12.05,196500.0,500.0,193500.0,198000.0,193000.0,60358.0
628,2018.12.04,197000.0,2000.0,200000.0,203000.0,195500.0,77405.0
629,2018.12.03,199000.0,3000.0,199000.0,202000.0,196500.0,86091.0
630,2018.11.30,196000.0,3000.0,200000.0,200000.0,195500.0,120796.0
631,2018.11.29,199000.0,13500.0,188500.0,201000.0,188500.0,259842.0
632,2018.11.28,185500.0,1500.0,184500.0,186000.0,181500.0,61957.0
633,2018.11.27,184000.0,1500.0,183000.0,184000.0,180500.0,65194.0
634,2018.11.26,182500.0,1500.0,182500.0,183500.0,180000.0,86993.0
635,2018.11.23,181000.0,2000.0,183000.0,184000.0,180000.0,68967.0
636,2018.11.22,183000.0,5500.0,189500.0,192000.0,182500.0,86682.0
637,2018.11.21,188500.0,2500.0,184000.0,189000.0,182000.0,58165.0
638,2018.11.20,186000.0,4000.0,187500.0,189000.0,185500.0,66260.0
639,2018.11.19,190000.0,5500.0,184000.0,190500.0,184000.0,71409.0
640,2018.11.16,184500.0,1500.0,185500.0,186000.0,183000.0,64464.0
641,2018.11.15,183000.0,500.0,180500.0,183000.0,178000.0,75718.0
642,2018.11.14,182500.0,4000.0,185500.0,187500.0,180500.0,73213.0
643,2018.11.13,186500.0,4500.0,188500.0,188500.0,179500.0,96378.0
644,2018.11.12,191000.0,0.0,189000.0,192500.0,188500.0,51451.0
645,2018.11.09,191000.0,3000.0,188000.0,194500.0,188000.0,84104.0
646,2018.11.08,188000.0,500.0,193000.0,195000.0,188000.0,129526.0
647,2018.11.07,188500.0,3000.0,191500.0,192500.0,188000.0,90573.0
648,2018.11.06,191500.0,1000.0,192000.0,194000.0,189000.0,69064.0
649,2018.11.05,190500.0,5500.0,193000.0,195500.0,188500.0,98255.0
650,2018.11.02,196000.0,9500.0,188000.0,196500.0,188000.0,104764.0
651,2018.11.01,186500.0,6000.0,191000.0,193500.0,186500.0,127171.0
652,2018.10.31,192500.0,4000.0,190000.0,193500.0,185000.0,105834.0
653,2018.10.30,188500.0,5000.0,180000.0,191500.0,180000.0,138491.0
654,2018.10.29,183500.0,5500.0,188000.0,192000.0,183000.0,122550.0
655,2018.10.26,189000.0,13000.0,200500.0,202000.0,188000.0,219034.0
656,2018.10.25,202000.0,8000.0,204500.0,205500.0,192500.0,323424.0
657,2018.10.24,210000.0,2500.0,212500.0,212500.0,208000.0,105026.0
658,2018.10.23,207500.0,4500.0,211000.0,212000.0,206000.0,83580.0
659,2018.10.22,212000.0,1000.0,211000.0,213500.0,207000.0,70096.0
660,2018.10.19,213000.0,3500.0,207500.0,213000.0,206000.0,65901.0
661,2018.10.18,209500.0,2500.0,212500.0,213500.0,208000.0,71559.0
662,2018.10.17,212000.0,4000.0,213500.0,218000.0,208500.0,139607.0
663,2018.10.16,208000.0,6000.0,204000.0,211000.0,203000.0,146905.0
664,2018.10.15,202000.0,4000.0,208000.0,208500.0,201500.0,99487.0
665,2018.10.12,206000.0,2000.0,202000.0,208500.0,201000.0,119662.0
666,2018.10.11,204000.0,8000.0,203000.0,210500.0,203000.0,155678.0
667,2018.10.10,212000.0,5500.0,217000.0,219500.0,210000.0,160717.0
668,2018.10.08,217500.0,3500.0,218500.0,221500.0,216000.0,74833.0
669,2018.10.05,221000.0,1500.0,222500.0,222500.0,218000.0,85644.0
670,2018.10.04,222500.0,4500.0,230000.0,230500.0,222500.0,97257.0
671,2018.10.02,227000.0,0.0,225500.0,231500.0,225500.0,77715.0
672,2018.10.01,227000.0,4000.0,232000.0,232000.0,225500.0,67491.0
673,2018.09.28,231000.0,1000.0,231000.0,231000.0,227000.0,69037.0
674,2018.09.27,230000.0,2500.0,227500.0,231500.0,227500.0,115730.0
675,2018.09.21,227500.0,7000.0,236000.0,236500.0,222500.0,360811.0
676,2018.09.20,234500.0,6500.0,240000.0,241000.0,233500.0,134352.0
677,2018.09.19,241000.0,2000.0,239500.0,241500.0,238500.0,77634.0
678,2018.09.18,239000.0,1000.0,236500.0,241000.0,236500.0,79242.0
679,2018.09.17,240000.0,2500.0,241500.0,242000.0,236000.0,103018.0
680,2018.09.14,242500.0,2000.0,246500.0,247500.0,241000.0,88801.0
681,2018.09.13,244500.0,3000.0,243000.0,245000.0,241000.0,159875.0
682,2018.09.12,241500.0,1500.0,244000.0,244000.0,239500.0,94013.0
683,2018.09.11,243000.0,1000.0,241000.0,245500.0,240500.0,91191.0
684,2018.09.10,242000.0,500.0,239000.0,243000.0,238500.0,64964.0
685,2018.09.07,242500.0,3500.0,241000.0,244500.0,238000.0,148706.0
686,2018.09.06,239000.0,500.0,236500.0,241500.0,236500.0,79489.0
687,2018.09.05,238500.0,2000.0,240500.0,242000.0,237000.0,90665.0
688,2018.09.04,240500.0,500.0,240000.0,241000.0,236500.0,73349.0
689,2018.09.03,240000.0,2500.0,242000.0,245000.0,239500.0,75801.0
690,2018.08.31,242500.0,4500.0,237500.0,242500.0,236500.0,120232.0
691,2018.08.30,238000.0,500.0,238500.0,241000.0,238000.0,100969.0
692,2018.08.29,237500.0,6500.0,233000.0,239000.0,231000.0,148691.0
693,2018.08.28,231000.0,2500.0,234000.0,235000.0,229500.0,92408.0
694,2018.08.27,233500.0,1000.0,233500.0,234500.0,231500.0,84537.0
695,2018.08.24,232500.0,4000.0,227000.0,233500.0,227000.0,114768.0
696,2018.08.23,228500.0,1500.0,230500.0,231000.0,224000.0,99215.0
697,2018.08.22,230000.0,0.0,229500.0,232000.0,228000.0,60748.0
698,2018.08.21,230000.0,1000.0,229000.0,233500.0,227000.0,103033.0
699,2018.08.20,229000.0,0.0,230500.0,230500.0,226500.0,54089.0
700,2018.08.17,229000.0,2000.0,231000.0,231500.0,227500.0,61505.0
701,2018.08.16,231000.0,4000.0,226500.0,231000.0,223500.0,129656.0
702,2018.08.14,227000.0,0.0,226000.0,229500.0,222500.0,106622.0
703,2018.08.13,227000.0,3000.0,221500.0,228500.0,217500.0,156656.0
704,2018.08.10,224000.0,3000.0,225500.0,227000.0,221500.0,119158.0
705,2018.08.09,227000.0,0.0,230000.0,234500.0,223000.0,297671.0
706,2018.08.08,227000.0,12500.0,214500.0,229000.0,214500.0,353202.0
707,2018.08.07,214500.0,6000.0,208500.0,214500.0,207500.0,132151.0
708,2018.08.06,208500.0,500.0,208500.0,210500.0,206500.0,44074.0
709,2018.08.03,209000.0,1000.0,209500.0,211000.0,205500.0,62334.0
710,2018.08.02,210000.0,2500.0,212000.0,214500.0,208000.0,59357.0
711,2018.08.01,212500.0,3000.0,211000.0,215000.0,209500.0,106540.0
712,2018.07.31,209500.0,2500.0,209000.0,213500.0,207500.0,112949.0
713,2018.07.30,207000.0,1000.0,208500.0,213000.0,205500.0,88551.0
714,2018.07.27,208000.0,2500.0,214000.0,218500.0,207500.0,217643.0
715,2018.07.26,210500.0,4000.0,209000.0,210500.0,204500.0,110940.0
716,2018.07.25,206500.0,1000.0,207500.0,210500.0,205000.0,81269.0
717,2018.07.24,207500.0,500.0,206000.0,209000.0,205000.0,53924.0
718,2018.07.23,207000.0,0.0,208500.0,210000.0,204500.0,88380.0
