,날짜,종가,전일비,시가,고가,저가,거래량
1060,2017.02.24,49150.0,350.0,49050.0,49300.0,48650.0,136992.0
1061,2017.02.23,48800.0,550.0,48550.0,49050.0,47900.0,155732.0
1062,2017.02.22,48250.0,400.0,48800.0,49700.0,48050.0,167962.0
1063,2017.02.21,48650.0,100.0,48600.0,48750.0,48150.0,87249.0
1064,2017.02.20,48550.0,150.0,48400.0,48750.0,48050.0,81449.0
1065,2017.02.17,48400.0,100.0,48450.0,48850.0,47650.0,105658.0
1066,2017.02.16,48500.0,650.0,48800.0,49450.0,48150.0,144582.0
1067,2017.02.15,49150.0,650.0,47500.0,49450.0,47400.0,316443.0
1068,2017.02.14,48500.0,400.0,49000.0,49000.0,48100.0,100923.0
1069,2017.02.13,48900.0,1200.0,48150.0,49000.0,48000.0,229874.0
1070,2017.02.10,47700.0,100.0,48200.0,48200.0,47350.0,108540.0
1071,2017.02.09,47800.0,1100.0,46700.0,48000.0,46500.0,235252.0
1072,2017.02.08,46700.0,150.0,46350.0,46950.0,46250.0,126840.0
1073,2017.02.07,46550.0,500.0,46150.0,47000.0,46150.0,148596.0
1074,2017.02.06,46050.0,0.0,46700.0,46950.0,45600.0,133554.0
1075,2017.02.03,46050.0,900.0,46700.0,47150.0,45850.0,146545.0
1076,2017.02.02,46950.0,150.0,46850.0,47300.0,46300.0,146946.0
1077,2017.02.01,46800.0,500.0,46900.0,47200.0,46550.0,139267.0
1078,2017.01.31,46300.0,400.0,45300.0,46900.0,45300.0,170045.0
1079,2017.01.26,45900.0,100.0,45800.0,46450.0,45600.0,120593.0
1080,2017.01.25,45800.0,0.0,46000.0,46400.0,45600.0,147332.0
1081,2017.01.24,45800.0,400.0,46050.0,46200.0,45200.0,196361.0
1082,2017.01.23,46200.0,1350.0,47100.0,47550.0,46100.0,179357.0
1083,2017.01.20,47550.0,350.0,47100.0,47800.0,46900.0,133850.0
1084,2017.01.19,47200.0,750.0,47350.0,47900.0,46900.0,164559.0
1085,2017.01.18,47950.0,400.0,47550.0,47950.0,47250.0,89692.0
1086,2017.01.17,47550.0,450.0,47300.0,48000.0,47300.0,94219.0
1087,2017.01.16,48000.0,250.0,47900.0,48000.0,47400.0,99044.0
1088,2017.01.13,47750.0,450.0,48400.0,48400.0,47100.0,142979.0
1089,2017.01.12,48200.0,500.0,48700.0,48800.0,47750.0,228549.0
1090,2017.01.11,48700.0,1000.0,47050.0,48700.0,47050.0,147133.0
1091,2017.01.10,47700.0,150.0,47000.0,47700.0,46200.0,217147.0
1092,2017.01.09,47550.0,200.0,47300.0,47750.0,47000.0,92284.0
1093,2017.01.06,47750.0,550.0,47000.0,47750.0,46750.0,119676.0
1094,2017.01.05,47200.0,650.0,48150.0,48150.0,46950.0,209154.0
1095,2017.01.04,47850.0,250.0,47350.0,48200.0,46950.0,212521.0
1096,2017.01.03,47600.0,700.0,48300.0,48650.0,47200.0,203498.0
1097,2017.01.02,48300.0,150.0,48100.0,48650.0,47650.0,80486.0
1098,2016.12.29,48450.0,850.0,49150.0,49350.0,48200.0,168216.0
1099,2016.12.28,49300.0,250.0,48650.0,49700.0,48250.0,181572.0
1100,2016.12.27,49050.0,0.0,49050.0,49500.0,48700.0,174314.0
1101,2016.12.26,49050.0,800.0,48000.0,49300.0,48000.0,161884.0
1102,2016.12.23,48250.0,300.0,47650.0,48600.0,47450.0,150612.0
1103,2016.12.22,47950.0,150.0,47800.0,48000.0,47250.0,109600.0
1104,2016.12.21,47800.0,50.0,48000.0,48000.0,47100.0,219809.0
1105,2016.12.20,47750.0,750.0,48500.0,48850.0,47600.0,169568.0
1106,2016.12.19,48500.0,250.0,48750.0,48800.0,48100.0,116308.0
1107,2016.12.16,48750.0,100.0,48350.0,49000.0,48000.0,200554.0
1108,2016.12.15,48850.0,450.0,47400.0,49200.0,47350.0,216373.0
1109,2016.12.14,48400.0,0.0,48050.0,48800.0,48050.0,149548.0
1110,2016.12.13,48400.0,250.0,48900.0,48900.0,47650.0,246007.0
1111,2016.12.12,48650.0,1400.0,47600.0,48850.0,47600.0,404825.0
1112,2016.12.09,47250.0,150.0,46550.0,47800.0,46550.0,284962.0
1113,2016.12.08,47100.0,1650.0,45500.0,47300.0,45450.0,447866.0
1114,2016.12.07,45450.0,500.0,46300.0,46300.0,45200.0,191640.0
1115,2016.12.06,45950.0,500.0,45700.0,46200.0,45300.0,194223.0
1116,2016.12.05,45450.0,700.0,44850.0,45750.0,44500.0,200551.0
1117,2016.12.02,44750.0,50.0,44850.0,45250.0,44500.0,107166.0
1118,2016.12.01,44800.0,1950.0,44000.0,45500.0,43850.0,467125.0
1119,2016.11.30,42850.0,550.0,43250.0,43700.0,42850.0,231993.0
1120,2016.11.29,43400.0,600.0,43950.0,43950.0,43300.0,114643.0
1121,2016.11.28,44000.0,850.0,44800.0,44800.0,43650.0,166601.0
1122,2016.11.25,44850.0,0.0,44850.0,44900.0,44200.0,128993.0
1123,2016.11.24,44850.0,0.0,45100.0,45100.0,44200.0,134631.0
1124,2016.11.23,44850.0,150.0,44350.0,45100.0,43850.0,213627.0
1125,2016.11.22,44700.0,1800.0,43550.0,44950.0,43250.0,297492.0
1126,2016.11.21,42900.0,100.0,43200.0,43300.0,42750.0,145235.0
1127,2016.11.18,43000.0,450.0,43450.0,43500.0,42800.0,166586.0
1128,2016.11.17,43450.0,250.0,43750.0,43750.0,43050.0,144454.0
1129,2016.11.16,43700.0,50.0,44150.0,44350.0,43550.0,213541.0
1130,2016.11.15,43750.0,0.0,43300.0,43850.0,43100.0,216485.0
1131,2016.11.14,43750.0,50.0,43600.0,43800.0,42850.0,179867.0
1132,2016.11.11,43800.0,1450.0,44800.0,45050.0,43300.0,445541.0
1133,2016.11.10,45250.0,350.0,45100.0,46000.0,44950.0,294456.0
1134,2016.11.09,45600.0,400.0,46000.0,46500.0,44250.0,340925.0
1135,2016.11.08,46000.0,600.0,46600.0,46800.0,45900.0,172312.0
1136,2016.11.07,46600.0,200.0,46750.0,46900.0,45800.0,140554.0
1137,2016.11.04,46400.0,400.0,45800.0,46850.0,45700.0,229072.0
1138,2016.11.03,46000.0,1000.0,46850.0,47050.0,45600.0,291283.0
1139,2016.11.02,47000.0,500.0,46350.0,47150.0,46250.0,270848.0
1140,2016.11.01,46500.0,150.0,46250.0,46550.0,45750.0,208764.0
1141,2016.10.31,46350.0,850.0,45500.0,46400.0,45050.0,202222.0
1142,2016.10.28,45500.0,350.0,45550.0,46850.0,44950.0,255575.0
1143,2016.10.27,45850.0,600.0,46200.0,46550.0,45200.0,184856.0
1144,2016.10.26,46450.0,600.0,46850.0,47400.0,46150.0,292205.0
1145,2016.10.25,47050.0,1050.0,46000.0,47200.0,46000.0,449123.0
1146,2016.10.24,46000.0,250.0,45900.0,46000.0,45700.0,251845.0
1147,2016.10.21,45750.0,1500.0,44450.0,45800.0,44350.0,405236.0
1148,2016.10.20,44250.0,50.0,44200.0,44750.0,43950.0,118305.0
1149,2016.10.19,44200.0,650.0,44850.0,45050.0,43900.0,178941.0
1150,2016.10.18,44850.0,850.0,44050.0,45200.0,44050.0,189831.0
1151,2016.10.17,44000.0,400.0,43600.0,44500.0,43450.0,189544.0
1152,2016.10.14,43600.0,150.0,43900.0,44200.0,43550.0,125018.0
1153,2016.10.13,43750.0,700.0,44350.0,44400.0,43500.0,194300.0
1154,2016.10.12,44450.0,1050.0,45550.0,45750.0,44300.0,266282.0
1155,2016.10.11,45500.0,300.0,45800.0,45950.0,45300.0,200730.0
1156,2016.10.10,45200.0,650.0,44950.0,45800.0,44800.0,336696.0
1157,2016.10.07,44550.0,300.0,44250.0,45000.0,44000.0,231941.0
1158,2016.10.06,44250.0,200.0,44200.0,44650.0,43900.0,265503.0
1159,2016.10.05,44450.0,50.0,44400.0,44750.0,43400.0,206055.0
1160,2016.10.04,44400.0,200.0,44350.0,45500.0,44300.0,330497.0
1161,2016.09.30,44200.0,550.0,44450.0,44800.0,44100.0,223061.0
1162,2016.09.29,44750.0,1600.0,43650.0,45100.0,43650.0,662035.0
1163,2016.09.28,43150.0,50.0,43300.0,43450.0,42700.0,156636.0
1164,2016.09.27,43200.0,50.0,43050.0,43500.0,42600.0,138190.0
1165,2016.09.26,43150.0,700.0,44000.0,44000.0,43000.0,146126.0
1166,2016.09.23,43850.0,350.0,43800.0,44000.0,43600.0,196887.0
1167,2016.09.22,43500.0,100.0,43800.0,43850.0,43350.0,138408.0
1168,2016.09.21,43400.0,150.0,43300.0,43600.0,43000.0,129747.0
1169,2016.09.20,43550.0,350.0,42800.0,43700.0,42800.0,211563.0
1170,2016.09.19,43200.0,150.0,42350.0,43450.0,41750.0,212135.0
1171,2016.09.13,43050.0,250.0,43850.0,44500.0,42200.0,296235.0
1172,2016.09.12,43300.0,800.0,43900.0,44100.0,43300.0,201284.0
1173,2016.09.09,44100.0,800.0,43300.0,44600.0,43250.0,280371.0
1174,2016.09.08,43300.0,150.0,43450.0,44200.0,43150.0,254613.0
1175,2016.09.07,43150.0,900.0,41950.0,43650.0,41950.0,191664.0
1176,2016.09.06,42250.0,250.0,41950.0,42300.0,41550.0,122958.0
1177,2016.09.05,42000.0,150.0,41850.0,42250.0,41200.0,226287.0
1178,2016.09.02,41850.0,800.0,42450.0,42700.0,41400.0,219555.0
1179,2016.09.01,42650.0,200.0,42150.0,43000.0,42100.0,130885.0
1180,2016.08.31,42450.0,50.0,42550.0,42750.0,41900.0,190819.0
1181,2016.08.30,42400.0,250.0,42150.0,43050.0,42150.0,147615.0
1182,2016.08.29,42150.0,850.0,43000.0,43000.0,42050.0,134595.0
1183,2016.08.26,43000.0,0.0,43000.0,43250.0,42450.0,91343.0
1184,2016.08.25,43000.0,300.0,42800.0,43350.0,42300.0,112976.0
1185,2016.08.24,42700.0,0.0,42500.0,42750.0,42100.0,118931.0
1186,2016.08.23,42700.0,200.0,43000.0,43050.0,41950.0,218830.0
1187,2016.08.22,42900.0,1000.0,43650.0,43800.0,42900.0,201022.0
1188,2016.08.19,43900.0,200.0,43950.0,44500.0,43500.0,149718.0
1189,2016.08.18,44100.0,600.0,44850.0,44850.0,43900.0,185605.0
1190,2016.08.17,44700.0,950.0,43450.0,44850.0,43450.0,280276.0
1191,2016.08.16,43750.0,1050.0,44500.0,45150.0,43300.0,335296.0
1192,2016.08.12,44800.0,200.0,45250.0,45250.0,44150.0,275150.0
1193,2016.08.11,45000.0,750.0,43550.0,45300.0,43550.0,453697.0
1194,2016.08.10,44250.0,1150.0,42800.0,44250.0,42800.0,378117.0
1195,2016.08.09,43100.0,500.0,42500.0,43100.0,42450.0,176828.0
1196,2016.08.08,42600.0,500.0,42200.0,42700.0,41900.0,173582.0
1197,2016.08.05,42100.0,450.0,41550.0,42150.0,41550.0,104459.0
1198,2016.08.04,41650.0,50.0,42000.0,42100.0,41300.0,111507.0
1199,2016.08.03,41700.0,800.0,42150.0,42500.0,41600.0,169960.0
1200,2016.08.02,42500.0,150.0,42300.0,42950.0,42000.0,241095.0
1201,2016.08.01,42350.0,50.0,41950.0,42500.0,41750.0,223147.0
1202,2016.07.29,42300.0,400.0,41900.0,42300.0,41450.0,179109.0
1203,2016.07.28,41900.0,100.0,41800.0,42100.0,41350.0,198245.0
1204,2016.07.27,41800.0,300.0,41550.0,42100.0,41150.0,223142.0
1205,2016.07.26,41500.0,1100.0,40350.0,41600.0,40200.0,354748.0
1206,2016.07.25,40400.0,0.0,40600.0,40750.0,40350.0,128436.0
1207,2016.07.22,40400.0,200.0,40650.0,40900.0,40100.0,128377.0
1208,2016.07.21,40600.0,500.0,40200.0,41150.0,40200.0,195862.0
1209,2016.07.20,40100.0,50.0,40150.0,40650.0,39800.0,124819.0
1210,2016.07.19,40050.0,250.0,39850.0,40200.0,39450.0,150543.0
1211,2016.07.18,39800.0,300.0,40100.0,40200.0,39600.0,130629.0
1212,2016.07.15,40100.0,300.0,39950.0,40400.0,39950.0,156180.0
1213,2016.07.14,39800.0,100.0,39650.0,40250.0,39600.0,152046.0
1214,2016.07.13,39700.0,250.0,39650.0,39950.0,39400.0,151754.0
1215,2016.07.12,39450.0,300.0,39500.0,39650.0,39150.0,121978.0
1216,2016.07.11,39750.0,700.0,39450.0,39750.0,39250.0,73283.0
1217,2016.07.08,39050.0,500.0,40200.0,40300.0,38600.0,172748.0
1218,2016.07.07,39550.0,300.0,39600.0,39800.0,39200.0,111124.0
1219,2016.07.06,39250.0,550.0,40050.0,40600.0,39050.0,225945.0
1220,2016.07.05,39800.0,200.0,39650.0,39850.0,39300.0,92480.0
1221,2016.07.04,39600.0,100.0,39500.0,39750.0,39050.0,123698.0
1222,2016.07.01,39500.0,250.0,39600.0,39850.0,39350.0,108922.0
1223,2016.06.30,39750.0,450.0,39600.0,39800.0,39250.0,95844.0
1224,2016.06.29,39300.0,250.0,39150.0,40000.0,39050.0,151346.0
1225,2016.06.28,39050.0,700.0,38000.0,39250.0,37800.0,162299.0
1226,2016.06.27,38350.0,250.0,37900.0,38600.0,37200.0,206582.0
1227,2016.06.24,38100.0,1850.0,40000.0,40200.0,37750.0,349396.0
1228,2016.06.23,39950.0,100.0,40000.0,40000.0,39600.0,91298.0
1229,2016.06.22,39850.0,100.0,39850.0,40000.0,39400.0,202511.0
1230,2016.06.21,39750.0,1250.0,40900.0,40900.0,39600.0,209695.0
1231,2016.06.20,41000.0,450.0,40950.0,41500.0,40700.0,134229.0
1232,2016.06.17,40550.0,150.0,40500.0,41150.0,40450.0,185046.0
1233,2016.06.16,40400.0,1100.0,41550.0,41550.0,40200.0,234928.0
1234,2016.06.15,41500.0,250.0,41250.0,41750.0,40450.0,271248.0
1235,2016.06.14,41250.0,650.0,40600.0,41450.0,40350.0,295117.0
1236,2016.06.13,40600.0,1350.0,41500.0,41900.0,40350.0,169084.0
1237,2016.06.10,41950.0,1100.0,40750.0,42000.0,40550.0,275253.0
1238,2016.06.09,40850.0,750.0,40300.0,40950.0,39900.0,307572.0
1239,2016.06.08,40100.0,0.0,40100.0,40350.0,39850.0,172186.0
1240,2016.06.07,40100.0,1050.0,39350.0,40350.0,39000.0,278144.0
1241,2016.06.03,39050.0,0.0,39050.0,39300.0,38850.0,209349.0
1242,2016.06.02,39050.0,500.0,39550.0,39750.0,39050.0,169467.0
1243,2016.06.01,39550.0,200.0,39650.0,39850.0,39250.0,153177.0
1244,2016.05.31,39750.0,400.0,39150.0,40100.0,39050.0,159243.0
1245,2016.05.30,39350.0,500.0,40050.0,40050.0,39200.0,121302.0
1246,2016.05.27,39850.0,200.0,39950.0,40300.0,39650.0,147363.0
1247,2016.05.26,39650.0,50.0,39650.0,39850.0,39450.0,129099.0
1248,2016.05.25,39600.0,100.0,39550.0,40000.0,39550.0,156152.0
1249,2016.05.24,39500.0,150.0,39650.0,40300.0,39250.0,169102.0
1250,2016.05.23,39650.0,50.0,39700.0,39950.0,38750.0,203185.0
1251,2016.05.20,39700.0,1900.0,41250.0,41300.0,39000.0,562753.0
1252,2016.05.19,41600.0,700.0,41600.0,42850.0,41350.0,249166.0
1253,2016.05.18,42300.0,650.0,43050.0,43150.0,41900.0,183366.0
1254,2016.05.17,42950.0,300.0,43750.0,43800.0,42950.0,269585.0
1255,2016.05.16,43250.0,550.0,42150.0,43300.0,42150.0,272603.0
1256,2016.05.13,42700.0,200.0,42650.0,43100.0,42400.0,292952.0
1257,2016.05.12,42500.0,650.0,41850.0,42500.0,41300.0,222683.0
1258,2016.05.11,41850.0,1200.0,40950.0,42000.0,40850.0,270414.0
1259,2016.05.10,40650.0,900.0,41450.0,41450.0,40100.0,216838.0
1260,2016.05.09,41550.0,100.0,41200.0,41750.0,40500.0,244150.0
1261,2016.05.04,41450.0,1200.0,41800.0,42250.0,41350.0,220806.0
1262,2016.05.03,42650.0,550.0,42100.0,42700.0,41550.0,461964.0
1263,2016.05.02,42100.0,650.0,41450.0,42200.0,40650.0,347865.0
1264,2016.04.29,41450.0,450.0,41250.0,41700.0,40800.0,239996.0
1265,2016.04.28,41000.0,400.0,40950.0,41600.0,40600.0,290799.0
1266,2016.04.27,40600.0,50.0,40750.0,41350.0,40550.0,171560.0
1267,2016.04.26,40650.0,350.0,40500.0,40800.0,40300.0,146376.0
1268,2016.04.25,41000.0,50.0,41250.0,41300.0,40550.0,129825.0
1269,2016.04.22,41050.0,550.0,41150.0,41450.0,40800.0,133526.0
1270,2016.04.21,41600.0,350.0,41800.0,41950.0,41250.0,287538.0
1271,2016.04.20,41250.0,1150.0,40650.0,41650.0,40300.0,593892.0
1272,2016.04.19,40100.0,1000.0,39450.0,40350.0,39000.0,340538.0
1273,2016.04.18,39100.0,500.0,38850.0,39100.0,38350.0,199026.0
1274,2016.04.15,39600.0,250.0,39900.0,40150.0,39300.0,183388.0
1275,2016.04.14,39850.0,600.0,39550.0,40200.0,39500.0,316300.0
1276,2016.04.12,39250.0,550.0,38650.0,39250.0,38150.0,241209.0
1277,2016.04.11,38700.0,700.0,38300.0,38850.0,38150.0,205540.0
1278,2016.04.08,38000.0,100.0,37500.0,38300.0,37250.0,174899.0
1279,2016.04.07,37900.0,250.0,38100.0,38150.0,37750.0,164261.0
1280,2016.04.06,37650.0,50.0,37450.0,37800.0,37300.0,120778.0
1281,2016.04.05,37700.0,0.0,37350.0,37700.0,37200.0,112532.0
1282,2016.04.04,37700.0,300.0,37850.0,37850.0,37350.0,173867.0
1283,2016.04.01,38000.0,350.0,38350.0,38350.0,37800.0,163111.0
1284,2016.03.31,38350.0,400.0,38800.0,38850.0,37800.0,284025.0
1285,2016.03.30,38750.0,150.0,38900.0,39000.0,38600.0,115293.0
1286,2016.03.29,38900.0,1000.0,38050.0,39100.0,38000.0,205384.0
1287,2016.03.28,37900.0,450.0,38600.0,38650.0,37700.0,188692.0
1288,2016.03.25,38350.0,250.0,38400.0,38750.0,38150.0,134715.0
1289,2016.03.24,38600.0,700.0,39100.0,39200.0,38350.0,251996.0
1290,2016.03.23,39300.0,150.0,39300.0,39550.0,39050.0,96905.0
1291,2016.03.22,39450.0,100.0,39500.0,39850.0,39250.0,186210.0
1292,2016.03.21,39550.0,150.0,39600.0,39650.0,38700.0,182285.0
1293,2016.03.18,39700.0,50.0,40350.0,40350.0,39600.0,250118.0
1294,2016.03.17,39750.0,1000.0,39150.0,40000.0,38900.0,234898.0
1295,2016.03.16,38750.0,850.0,39500.0,39850.0,38450.0,372317.0
1296,2016.03.15,39600.0,900.0,40100.0,40350.0,39150.0,283293.0
1297,2016.03.14,40500.0,0.0,40650.0,40850.0,40250.0,123611.0
1298,2016.03.11,40500.0,1000.0,41050.0,41200.0,40200.0,304287.0
1299,2016.03.10,41500.0,400.0,41500.0,41500.0,40850.0,242392.0
1300,2016.03.09,41100.0,0.0,40850.0,41200.0,40450.0,156892.0
1301,2016.03.08,41100.0,100.0,41500.0,41700.0,40500.0,268875.0
1302,2016.03.07,41200.0,1000.0,40700.0,41300.0,40650.0,345080.0
1303,2016.03.04,40200.0,450.0,39750.0,40550.0,39300.0,246507.0
1304,2016.03.03,39750.0,50.0,40150.0,40200.0,39200.0,200476.0
1305,2016.03.02,39800.0,1400.0,38650.0,40000.0,38650.0,302644.0
1306,2016.02.29,38400.0,700.0,39000.0,39300.0,38250.0,214310.0
1307,2016.02.26,39100.0,400.0,39000.0,40000.0,38850.0,419200.0
1308,2016.02.25,38700.0,1300.0,37350.0,39250.0,37300.0,464726.0
1309,2016.02.24,37400.0,250.0,37250.0,37750.0,36950.0,128117.0
1310,2016.02.23,37650.0,1100.0,37050.0,37800.0,36650.0,292530.0
1311,2016.02.22,36550.0,650.0,37100.0,37100.0,36150.0,225893.0
1312,2016.02.19,37200.0,800.0,37750.0,37800.0,36600.0,225585.0
1313,2016.02.18,38000.0,400.0,38150.0,38350.0,37700.0,250990.0
1314,2016.02.17,37600.0,600.0,36750.0,37950.0,36500.0,200793.0
1315,2016.02.16,37000.0,250.0,37350.0,37450.0,36700.0,147796.0
1316,2016.02.15,37250.0,800.0,37400.0,37750.0,37050.0,232829.0
1317,2016.02.12,36450.0,250.0,36000.0,37400.0,36000.0,336294.0
1318,2016.02.11,36200.0,550.0,35500.0,36600.0,35400.0,163468.0
1319,2016.02.05,36750.0,100.0,36300.0,36750.0,36050.0,132939.0
1320,2016.02.04,36650.0,1450.0,36050.0,37000.0,35850.0,212772.0
1321,2016.02.03,35200.0,1450.0,35850.0,35950.0,35100.0,273827.0
1322,2016.02.02,36650.0,950.0,36900.0,37200.0,36200.0,230303.0
1323,2016.02.01,37600.0,250.0,37700.0,37950.0,37350.0,253982.0
1324,2016.01.29,37350.0,500.0,36900.0,37600.0,36400.0,330944.0
1325,2016.01.28,36850.0,1900.0,34800.0,37150.0,34700.0,593831.0
1326,2016.01.27,34950.0,2000.0,33800.0,35200.0,33550.0,368532.0
1327,2016.01.26,32950.0,600.0,32900.0,33300.0,32450.0,181474.0
1328,2016.01.25,33550.0,750.0,33700.0,34800.0,33450.0,439032.0
1329,2016.01.22,32800.0,1350.0,31600.0,32900.0,31500.0,311326.0
1330,2016.01.21,31450.0,550.0,31700.0,32250.0,31000.0,330513.0
1331,2016.01.20,32000.0,1600.0,33650.0,33650.0,31700.0,351531.0
1332,2016.01.19,33600.0,350.0,33050.0,34000.0,33050.0,126532.0
1333,2016.01.18,33250.0,1000.0,34150.0,34150.0,33100.0,208117.0
1334,2016.01.15,34250.0,100.0,34600.0,34850.0,34150.0,129525.0
1335,2016.01.14,34350.0,350.0,34300.0,34500.0,33950.0,138182.0
1336,2016.01.13,34700.0,450.0,34150.0,34750.0,34150.0,154661.0
1337,2016.01.12,34250.0,100.0,34500.0,34550.0,33950.0,209572.0
1338,2016.01.11,34350.0,1000.0,35100.0,35150.0,34100.0,247082.0
1339,2016.01.08,35350.0,100.0,35150.0,35400.0,34850.0,197663.0
1340,2016.01.07,35450.0,900.0,36400.0,36400.0,35300.0,176169.0
1341,2016.01.06,36350.0,150.0,36750.0,36750.0,35950.0,167872.0
1342,2016.01.05,36500.0,450.0,36200.0,36850.0,36200.0,190772.0
1343,2016.01.04,36050.0,800.0,36600.0,36700.0,36050.0,152106.0
1344,2015.12.30,36850.0,150.0,36900.0,37400.0,36600.0,95946.0
1345,2015.12.29,37000.0,1000.0,37300.0,37750.0,36700.0,200721.0
1346,2015.12.28,38000.0,350.0,38500.0,38600.0,38000.0,155372.0
1347,2015.12.24,38350.0,800.0,37900.0,38650.0,37700.0,232271.0
1348,2015.12.23,37550.0,600.0,36900.0,37700.0,36900.0,179933.0
1349,2015.12.22,36950.0,250.0,36700.0,37150.0,36450.0,120909.0
1350,2015.12.21,36700.0,300.0,37050.0,37150.0,36500.0,104186.0
1351,2015.12.18,37000.0,50.0,37000.0,37300.0,36750.0,84553.0
1352,2015.12.17,37050.0,600.0,36700.0,37200.0,36600.0,126977.0
1353,2015.12.16,36450.0,200.0,36450.0,37200.0,36400.0,171935.0
1354,2015.12.15,36250.0,250.0,36000.0,36300.0,35950.0,100681.0
1355,2015.12.14,36000.0,0.0,35850.0,36000.0,35300.0,140398.0
1356,2015.12.11,36000.0,50.0,36000.0,36200.0,35450.0,189325.0
1357,2015.12.10,36050.0,500.0,36550.0,36900.0,35900.0,190637.0
1358,2015.12.09,36550.0,100.0,36550.0,37100.0,36300.0,188484.0
1359,2015.12.08,36650.0,400.0,36500.0,36950.0,36500.0,171998.0
1360,2015.12.07,37050.0,100.0,37450.0,37450.0,37000.0,137697.0
1361,2015.12.04,37150.0,100.0,37250.0,37500.0,37050.0,145890.0
1362,2015.12.03,37250.0,400.0,37650.0,37750.0,37000.0,193557.0
1363,2015.12.02,37650.0,450.0,38100.0,38350.0,37550.0,200298.0
1364,2015.12.01,38100.0,250.0,38150.0,38400.0,37950.0,206798.0
1365,2015.11.30,38350.0,500.0,38650.0,38700.0,38100.0,207836.0
1366,2015.11.27,38850.0,50.0,38800.0,39200.0,38650.0,97137.0
1367,2015.11.26,38800.0,150.0,38950.0,38950.0,38500.0,95986.0
1368,2015.11.25,38650.0,550.0,38400.0,39150.0,38150.0,225789.0
1369,2015.11.24,38100.0,450.0,38550.0,38650.0,37900.0,242273.0
1370,2015.11.23,38550.0,150.0,38300.0,39100.0,38300.0,157680.0
1371,2015.11.20,38400.0,50.0,38700.0,38850.0,38250.0,207253.0
1372,2015.11.19,38350.0,650.0,37950.0,38400.0,37900.0,136046.0
1373,2015.11.18,37700.0,300.0,37600.0,38450.0,37600.0,158642.0
1374,2015.11.17,38000.0,800.0,38000.0,38200.0,37550.0,213664.0
1375,2015.11.16,37200.0,850.0,37700.0,37900.0,37050.0,261797.0
1376,2015.11.13,38050.0,800.0,38400.0,38750.0,38000.0,224393.0
1377,2015.11.12,38850.0,800.0,39700.0,39750.0,38350.0,509466.0
1378,2015.11.11,39650.0,400.0,39550.0,40000.0,39200.0,252822.0
1379,2015.11.10,40050.0,950.0,40500.0,40550.0,39600.0,327899.0
1380,2015.11.09,41000.0,900.0,41800.0,42200.0,40600.0,210115.0
1381,2015.11.06,41900.0,600.0,42500.0,42500.0,41900.0,92657.0
1382,2015.11.05,42500.0,200.0,42050.0,42500.0,41700.0,151979.0
1383,2015.11.04,42300.0,350.0,42900.0,42900.0,42150.0,162786.0
1384,2015.11.03,42650.0,550.0,42100.0,42650.0,41800.0,117624.0
1385,2015.11.02,42100.0,500.0,42750.0,42750.0,41950.0,123294.0
1386,2015.10.30,42600.0,200.0,42750.0,42900.0,42300.0,117030.0
1387,2015.10.29,42400.0,400.0,43000.0,43150.0,42150.0,150201.0
1388,2015.10.28,42800.0,550.0,43500.0,43500.0,42250.0,251589.0
1389,2015.10.27,43350.0,150.0,43500.0,43900.0,42900.0,174130.0
1390,2015.10.26,43500.0,200.0,44000.0,44000.0,41550.0,358891.0
1391,2015.10.23,43700.0,350.0,43650.0,44300.0,43500.0,195386.0
1392,2015.10.22,43350.0,100.0,43000.0,43800.0,42800.0,225858.0
1393,2015.10.21,43250.0,400.0,42850.0,43400.0,42550.0,232311.0
1394,2015.10.20,42850.0,100.0,42600.0,43150.0,42500.0,188802.0
1395,2015.10.19,42950.0,1400.0,41750.0,43500.0,41700.0,360067.0
1396,2015.10.16,41550.0,500.0,41150.0,41950.0,40900.0,199311.0
1397,2015.10.15,41050.0,300.0,41250.0,41600.0,40700.0,269349.0
1398,2015.10.14,41350.0,600.0,41700.0,42100.0,41250.0,224637.0
1399,2015.10.13,41950.0,550.0,41300.0,42000.0,40850.0,347670.0
1400,2015.10.12,41400.0,1550.0,40400.0,41500.0,40050.0,428186.0
1401,2015.10.08,39850.0,50.0,39850.0,40000.0,39200.0,204601.0
1402,2015.10.07,39800.0,700.0,39100.0,39800.0,39100.0,183389.0
1403,2015.10.06,39100.0,450.0,39750.0,40150.0,39100.0,161207.0
1404,2015.10.05,39550.0,300.0,39500.0,39650.0,39200.0,95941.0
1405,2015.10.02,39250.0,350.0,40350.0,40400.0,39100.0,183552.0
1406,2015.10.01,39600.0,150.0,39750.0,39950.0,39300.0,132128.0
1407,2015.09.30,39750.0,0.0,39400.0,39750.0,38700.0,172387.0
1408,2015.09.25,39750.0,200.0,39600.0,39950.0,39200.0,159371.0
1409,2015.09.24,39950.0,0.0,39950.0,39950.0,39000.0,116835.0
1410,2015.09.23,39950.0,1600.0,40800.0,40850.0,39750.0,300416.0
1411,2015.09.22,41550.0,850.0,41200.0,41600.0,40950.0,110540.0
1412,2015.09.21,40700.0,600.0,40900.0,40950.0,40500.0,104377.0
1413,2015.09.18,41300.0,100.0,41500.0,42150.0,41250.0,207368.0
1414,2015.09.17,41200.0,50.0,41350.0,41650.0,41050.0,176380.0
1415,2015.09.16,41250.0,450.0,41000.0,41500.0,40850.0,210222.0
1416,2015.09.15,40800.0,550.0,40250.0,40950.0,40150.0,169146.0
