,날짜,종가,전일비,시가,고가,저가,거래량
850,2018.01.08,211500.0,3000.0,215500.0,216000.0,208500.0,46459.0
851,2018.01.05,214500.0,5000.0,211000.0,214500.0,208500.0,53615.0
852,2018.01.04,209500.0,16500.0,226000.0,226500.0,208500.0,122477.0
853,2018.01.03,226000.0,1000.0,224000.0,229000.0,224000.0,26719.0
854,2018.01.02,227000.0,1000.0,224000.0,228000.0,223000.0,14657.0
855,2017.12.28,226000.0,0.0,228000.0,228000.0,223000.0,11537.0
856,2017.12.27,226000.0,2500.0,220500.0,227500.0,220000.0,22234.0
857,2017.12.26,223500.0,1000.0,223500.0,224500.0,219500.0,25696.0
858,2017.12.22,222500.0,11500.0,212000.0,225000.0,210000.0,26317.0
859,2017.12.21,211000.0,7000.0,215000.0,215000.0,210000.0,23758.0
860,2017.12.20,218000.0,2500.0,213000.0,220000.0,213000.0,14165.0
861,2017.12.19,215500.0,5500.0,221000.0,221500.0,213500.0,19854.0
862,2017.12.18,221000.0,2500.0,222000.0,224000.0,220000.0,11126.0
863,2017.12.15,223500.0,3500.0,223000.0,228000.0,221000.0,19608.0
864,2017.12.14,220000.0,4500.0,224500.0,228500.0,220000.0,34489.0
865,2017.12.13,224500.0,6000.0,216500.0,225000.0,216500.0,32216.0
866,2017.12.12,218500.0,1500.0,216000.0,220000.0,214000.0,20928.0
867,2017.12.11,220000.0,9500.0,209500.0,221000.0,208500.0,44213.0
868,2017.12.08,210500.0,2500.0,210500.0,213000.0,207000.0,32353.0
869,2017.12.07,208000.0,6000.0,216500.0,216500.0,204500.0,49494.0
870,2017.12.06,214000.0,4000.0,218000.0,221500.0,212000.0,22106.0
871,2017.12.05,218000.0,4500.0,220500.0,222500.0,216500.0,29864.0
872,2017.12.04,222500.0,2000.0,227500.0,227500.0,221000.0,20204.0
873,2017.12.01,224500.0,9500.0,215000.0,227000.0,215000.0,35052.0
874,2017.11.30,215000.0,13000.0,230500.0,231000.0,215000.0,56559.0
875,2017.11.29,228000.0,3000.0,225000.0,229000.0,223500.0,16194.0
876,2017.11.28,225000.0,4500.0,230000.0,233000.0,223500.0,28172.0
877,2017.11.27,229500.0,1000.0,228000.0,234000.0,226000.0,32572.0
878,2017.11.24,228500.0,9000.0,235000.0,239000.0,228000.0,39198.0
879,2017.11.23,237500.0,6500.0,231000.0,238500.0,224000.0,54689.0
880,2017.11.22,231000.0,8000.0,243500.0,243500.0,229500.0,61873.0
881,2017.11.21,239000.0,3000.0,238000.0,245000.0,231000.0,74436.0
882,2017.11.20,236000.0,13000.0,222500.0,236500.0,222500.0,59328.0
883,2017.11.17,223000.0,5500.0,226000.0,227000.0,221500.0,29567.0
884,2017.11.16,228500.0,2000.0,234000.0,234500.0,224000.0,33445.0
885,2017.11.15,230500.0,6500.0,224000.0,237000.0,220500.0,75062.0
886,2017.11.14,224000.0,1000.0,221000.0,224500.0,219500.0,25152.0
887,2017.11.13,223000.0,3500.0,216500.0,223000.0,216500.0,20350.0
888,2017.11.10,219500.0,3000.0,221000.0,222000.0,217000.0,22612.0
889,2017.11.09,222500.0,0.0,222500.0,225000.0,219000.0,32531.0
890,2017.11.08,222500.0,7000.0,216000.0,223000.0,214500.0,41314.0
891,2017.11.07,215500.0,3500.0,219000.0,219500.0,214000.0,29297.0
892,2017.11.06,219000.0,10000.0,210000.0,219000.0,209500.0,78998.0
893,2017.11.03,209000.0,7000.0,203500.0,213000.0,203500.0,64970.0
894,2017.11.02,202000.0,5500.0,207500.0,207500.0,201500.0,25318.0
895,2017.11.01,207500.0,3500.0,206500.0,209500.0,202500.0,40829.0
896,2017.10.31,211000.0,3000.0,207000.0,213000.0,201000.0,68072.0
897,2017.10.30,208000.0,500.0,208000.0,210500.0,205500.0,20941.0
898,2017.10.27,207500.0,3500.0,209000.0,212000.0,207000.0,17955.0
899,2017.10.26,211000.0,500.0,211000.0,212500.0,206500.0,31121.0
900,2017.10.25,211500.0,3000.0,208000.0,212000.0,207500.0,28878.0
901,2017.10.24,208500.0,2000.0,204500.0,209000.0,204500.0,25055.0
902,2017.10.23,206500.0,3000.0,209000.0,209000.0,204500.0,39164.0
903,2017.10.20,209500.0,500.0,208000.0,212500.0,208000.0,35325.0
904,2017.10.19,209000.0,1500.0,208500.0,214000.0,205000.0,59474.0
905,2017.10.18,207500.0,500.0,204500.0,211000.0,204500.0,40925.0
906,2017.10.17,207000.0,500.0,207000.0,207500.0,200000.0,36101.0
907,2017.10.16,207500.0,500.0,207000.0,208500.0,202000.0,36950.0
908,2017.10.13,207000.0,500.0,207500.0,213000.0,204000.0,67476.0
909,2017.10.12,207500.0,10000.0,198000.0,208500.0,198000.0,90723.0
910,2017.10.11,197500.0,6000.0,204000.0,205500.0,196500.0,58523.0
911,2017.10.10,203500.0,3000.0,201000.0,204000.0,199000.0,43653.0
912,2017.09.29,200500.0,500.0,201000.0,201000.0,199500.0,35580.0
913,2017.09.28,200000.0,1500.0,199500.0,200500.0,195500.0,31967.0
914,2017.09.27,198500.0,0.0,198500.0,201000.0,197500.0,44193.0
915,2017.09.26,198500.0,4000.0,195000.0,200500.0,195000.0,47523.0
916,2017.09.25,194500.0,1000.0,193500.0,198000.0,193000.0,36918.0
917,2017.09.22,193500.0,6000.0,199500.0,200500.0,193500.0,51862.0
918,2017.09.21,199500.0,3000.0,204000.0,204500.0,197500.0,76826.0
919,2017.09.20,202500.0,15000.0,189000.0,206000.0,188000.0,191252.0
920,2017.09.19,187500.0,3500.0,183500.0,188000.0,183000.0,21702.0
921,2017.09.18,184000.0,2000.0,186000.0,186500.0,183500.0,19181.0
922,2017.09.15,186000.0,1000.0,183500.0,186000.0,183500.0,33534.0
923,2017.09.14,185000.0,1500.0,183500.0,186500.0,182500.0,27286.0
924,2017.09.13,183500.0,3000.0,185500.0,186500.0,182500.0,26272.0
925,2017.09.12,186500.0,500.0,187500.0,188500.0,185000.0,19276.0
926,2017.09.11,187000.0,2500.0,186500.0,189000.0,185000.0,28516.0
927,2017.09.08,184500.0,1500.0,186000.0,187000.0,183000.0,19075.0
928,2017.09.07,186000.0,2500.0,183500.0,188000.0,183500.0,32298.0
929,2017.09.06,183500.0,500.0,183000.0,184000.0,181000.0,19122.0
930,2017.09.05,183000.0,1500.0,186500.0,186500.0,182500.0,12066.0
931,2017.09.04,184500.0,4000.0,184500.0,187000.0,184000.0,25167.0
932,2017.09.01,188500.0,7000.0,181500.0,190000.0,181500.0,66936.0
933,2017.08.31,181500.0,3000.0,185500.0,185500.0,181000.0,14903.0
934,2017.08.30,184500.0,1500.0,183000.0,184500.0,181500.0,13387.0
935,2017.08.29,183000.0,500.0,182000.0,185000.0,179500.0,18297.0
936,2017.08.28,182500.0,3000.0,178000.0,183000.0,178000.0,28540.0
937,2017.08.25,179500.0,1000.0,180000.0,180500.0,177500.0,7471.0
938,2017.08.24,180500.0,1500.0,178500.0,181000.0,178000.0,13867.0
939,2017.08.23,179000.0,1500.0,180500.0,180500.0,179000.0,8566.0
940,2017.08.22,180500.0,2000.0,179000.0,181000.0,178500.0,13135.0
941,2017.08.21,178500.0,0.0,178500.0,180500.0,178000.0,12441.0
942,2017.08.18,178500.0,500.0,175000.0,179500.0,175000.0,12002.0
943,2017.08.17,178000.0,1000.0,176000.0,179000.0,176000.0,13709.0
944,2017.08.16,177000.0,1500.0,177500.0,180000.0,175000.0,34517.0
945,2017.08.14,178500.0,2500.0,180500.0,181500.0,177000.0,22051.0
946,2017.08.11,181000.0,3000.0,181500.0,181500.0,178500.0,23902.0
947,2017.08.10,184000.0,2000.0,180500.0,184500.0,180000.0,23859.0
948,2017.08.09,182000.0,1500.0,178500.0,183000.0,178000.0,21744.0
949,2017.08.08,180500.0,500.0,180000.0,182000.0,178000.0,17521.0
950,2017.08.07,180000.0,2000.0,179500.0,182000.0,179000.0,13833.0
951,2017.08.04,178000.0,500.0,179000.0,180500.0,176500.0,23564.0
952,2017.08.03,178500.0,4500.0,183000.0,184000.0,178000.0,27672.0
953,2017.08.02,183000.0,500.0,183500.0,183500.0,179000.0,39737.0
954,2017.08.01,183500.0,500.0,184000.0,186000.0,182000.0,35461.0
955,2017.07.31,184000.0,500.0,185500.0,190000.0,182500.0,42108.0
956,2017.07.28,184500.0,1000.0,183500.0,189000.0,183000.0,72415.0
957,2017.07.27,183500.0,4000.0,187000.0,187500.0,183000.0,52751.0
958,2017.07.26,187500.0,5000.0,183500.0,188500.0,182500.0,92943.0
959,2017.07.25,182500.0,2500.0,180000.0,183000.0,178000.0,42024.0
960,2017.07.24,180000.0,2500.0,177000.0,180000.0,176500.0,16855.0
961,2017.07.21,177500.0,2500.0,179000.0,179500.0,177000.0,12659.0
962,2017.07.20,180000.0,2500.0,178500.0,180000.0,176000.0,20722.0
963,2017.07.19,177500.0,500.0,177500.0,178000.0,176000.0,17947.0
964,2017.07.18,177000.0,500.0,176500.0,177500.0,174000.0,15180.0
965,2017.07.17,176500.0,4500.0,173000.0,177000.0,173000.0,20870.0
966,2017.07.14,172000.0,1000.0,170500.0,173000.0,170000.0,16304.0
967,2017.07.13,171000.0,1000.0,172000.0,173000.0,170500.0,21519.0
968,2017.07.12,172000.0,0.0,171500.0,173500.0,171500.0,13732.0
969,2017.07.11,172000.0,500.0,172500.0,174500.0,170500.0,20600.0
970,2017.07.10,172500.0,5500.0,176500.0,178500.0,172500.0,19275.0
971,2017.07.07,178000.0,2000.0,174500.0,178000.0,174000.0,16691.0
972,2017.07.06,176000.0,2000.0,173500.0,177000.0,173500.0,14401.0
973,2017.07.05,174000.0,1000.0,174000.0,176500.0,172500.0,15839.0
974,2017.07.04,175000.0,2000.0,173000.0,178000.0,173000.0,24301.0
975,2017.07.03,173000.0,1500.0,175000.0,176500.0,173000.0,17010.0
976,2017.06.30,174500.0,2500.0,174500.0,178000.0,173500.0,23958.0
977,2017.06.29,177000.0,2000.0,174500.0,177000.0,172000.0,19373.0
978,2017.06.28,175000.0,3000.0,178500.0,178500.0,174000.0,24787.0
979,2017.06.27,178000.0,2000.0,175000.0,179000.0,175000.0,17303.0
980,2017.06.26,176000.0,5000.0,180000.0,181000.0,174000.0,30028.0
981,2017.06.23,181000.0,4000.0,177000.0,183000.0,177000.0,25917.0
982,2017.06.22,177000.0,2000.0,180500.0,180500.0,176000.0,17533.0
983,2017.06.21,179000.0,1500.0,178000.0,180500.0,177500.0,28372.0
984,2017.06.20,177500.0,2500.0,174000.0,179000.0,174000.0,36594.0
985,2017.06.19,175000.0,3000.0,171500.0,178500.0,171500.0,28856.0
986,2017.06.16,172000.0,5500.0,176000.0,176500.0,171000.0,43873.0
987,2017.06.15,177500.0,500.0,177000.0,179500.0,176000.0,17611.0
988,2017.06.14,178000.0,2000.0,180500.0,182000.0,176000.0,37260.0
989,2017.06.13,180000.0,5000.0,174000.0,181000.0,174000.0,39030.0
990,2017.06.12,175000.0,5500.0,180500.0,180500.0,175000.0,39730.0
991,2017.06.09,180500.0,5500.0,185500.0,185500.0,180000.0,52685.0
992,2017.06.08,186000.0,500.0,185500.0,187500.0,185500.0,45369.0
993,2017.06.07,185500.0,500.0,185000.0,188000.0,182500.0,30476.0
994,2017.06.05,185000.0,5000.0,181500.0,187000.0,180500.0,72609.0
995,2017.06.02,180000.0,0.0,181000.0,181500.0,178500.0,26786.0
996,2017.06.01,180000.0,0.0,180000.0,180500.0,177000.0,25851.0
997,2017.05.31,180000.0,3000.0,177500.0,180500.0,176000.0,42587.0
998,2017.05.30,177000.0,3000.0,174000.0,177500.0,173500.0,30312.0
999,2017.05.29,174000.0,2000.0,176500.0,176500.0,174000.0,11558.0
1000,2017.05.26,176000.0,500.0,177000.0,177500.0,173500.0,20662.0
1001,2017.05.25,175500.0,1000.0,177000.0,177500.0,175000.0,19744.0
1002,2017.05.24,176500.0,3500.0,175000.0,177000.0,174000.0,35056.0
1003,2017.05.23,173000.0,500.0,172000.0,174000.0,171000.0,18784.0
1004,2017.05.22,172500.0,1500.0,170500.0,172500.0,170500.0,15730.0
1005,2017.05.19,171000.0,0.0,171500.0,174000.0,171000.0,13688.0
1006,2017.05.18,171000.0,4000.0,173000.0,175000.0,171000.0,18434.0
1007,2017.05.17,175000.0,1500.0,171500.0,176000.0,171000.0,21896.0
1008,2017.05.16,173500.0,1000.0,175000.0,175500.0,171000.0,23047.0
1009,2017.05.15,174500.0,500.0,175000.0,175000.0,172500.0,13154.0
1010,2017.05.12,175000.0,1000.0,176000.0,176000.0,173000.0,23971.0
1011,2017.05.11,176000.0,5500.0,169500.0,176500.0,169500.0,60855.0
1012,2017.05.10,170500.0,500.0,171000.0,173000.0,168000.0,38752.0
1013,2017.05.08,170000.0,4000.0,166000.0,171000.0,166000.0,65491.0
1014,2017.05.04,166000.0,1000.0,163500.0,166000.0,163500.0,22687.0
1015,2017.05.02,165000.0,1000.0,164000.0,166000.0,160500.0,28303.0
1016,2017.04.28,164000.0,500.0,163000.0,164500.0,162000.0,20844.0
1017,2017.04.27,164500.0,2500.0,161000.0,164500.0,160000.0,26836.0
1018,2017.04.26,162000.0,1500.0,164000.0,164000.0,160500.0,19331.0
1019,2017.04.25,163500.0,1000.0,162500.0,164000.0,161500.0,19648.0
1020,2017.04.24,162500.0,1500.0,164000.0,164000.0,160500.0,20364.0
1021,2017.04.21,164000.0,500.0,164000.0,164500.0,162500.0,17859.0
1022,2017.04.20,163500.0,2500.0,161500.0,164000.0,160000.0,30273.0
1023,2017.04.19,161000.0,0.0,160500.0,161500.0,159000.0,15856.0
1024,2017.04.18,161000.0,3000.0,159500.0,162000.0,156500.0,28077.0
1025,2017.04.17,158000.0,1500.0,156500.0,158000.0,156500.0,9529.0
1026,2017.04.14,156500.0,500.0,155000.0,158000.0,155000.0,11950.0
1027,2017.04.13,157000.0,3000.0,153500.0,157000.0,153500.0,26408.0
1028,2017.04.12,154000.0,4000.0,157000.0,158000.0,152500.0,35605.0
1029,2017.04.11,158000.0,0.0,157500.0,161500.0,155500.0,29589.0
1030,2017.04.10,158000.0,3500.0,160500.0,160500.0,158000.0,20144.0
1031,2017.04.07,161500.0,2000.0,163500.0,164500.0,161000.0,19582.0
1032,2017.04.06,163500.0,1500.0,161500.0,164000.0,159500.0,27451.0
1033,2017.04.05,162000.0,1500.0,164000.0,165500.0,160500.0,36714.0
1034,2017.04.04,163500.0,1500.0,162000.0,164000.0,161000.0,35687.0
1035,2017.04.03,162000.0,3500.0,158500.0,162000.0,157500.0,45198.0
1036,2017.03.31,158500.0,500.0,157000.0,160000.0,157000.0,15699.0
1037,2017.03.30,158000.0,0.0,159000.0,160000.0,157000.0,13036.0
1038,2017.03.29,158000.0,500.0,158000.0,158500.0,155000.0,22601.0
1039,2017.03.28,158500.0,1000.0,156500.0,159000.0,156000.0,30010.0
1040,2017.03.27,157500.0,5000.0,150500.0,159500.0,150500.0,61147.0
1041,2017.03.24,152500.0,1500.0,151500.0,153000.0,150500.0,21570.0
1042,2017.03.23,151000.0,1500.0,153500.0,154000.0,150500.0,27563.0
1043,2017.03.22,152500.0,3000.0,156000.0,156000.0,152500.0,22081.0
1044,2017.03.21,155500.0,500.0,156000.0,157500.0,153500.0,28855.0
1045,2017.03.20,155000.0,1000.0,154000.0,155500.0,152500.0,23257.0
1046,2017.03.17,154000.0,0.0,154000.0,155000.0,153000.0,25098.0
1047,2017.03.16,154000.0,1500.0,153500.0,154500.0,152000.0,28794.0
1048,2017.03.15,152500.0,1000.0,152000.0,153000.0,150000.0,36216.0
1049,2017.03.14,151500.0,3500.0,153500.0,154500.0,151000.0,28825.0
1050,2017.03.13,155000.0,500.0,154500.0,155000.0,152000.0,33672.0
1051,2017.03.10,154500.0,4000.0,149500.0,155000.0,149500.0,46538.0
1052,2017.03.09,150500.0,1000.0,150500.0,152500.0,150000.0,32815.0
1053,2017.03.08,149500.0,0.0,149500.0,151000.0,148500.0,23966.0
1054,2017.03.07,149500.0,500.0,150000.0,150500.0,149000.0,16948.0
1055,2017.03.06,149000.0,500.0,149000.0,151500.0,149000.0,30438.0
1056,2017.03.03,149500.0,1500.0,148500.0,150000.0,147000.0,22186.0
1057,2017.03.02,148000.0,3500.0,153000.0,153000.0,147500.0,33433.0
1058,2017.02.28,151500.0,2000.0,154500.0,154500.0,149000.0,31490.0
1059,2017.02.27,153500.0,1000.0,152500.0,155000.0,152000.0,42180.0
1060,2017.02.24,152500.0,3000.0,149500.0,153000.0,149000.0,40560.0
1061,2017.02.23,149500.0,3500.0,146500.0,150500.0,146000.0,56388.0
1062,2017.02.22,146000.0,1000.0,147000.0,148000.0,146000.0,17231.0
1063,2017.02.21,147000.0,500.0,147000.0,148500.0,145500.0,23718.0
1064,2017.02.20,147500.0,500.0,148000.0,149500.0,146000.0,22410.0
1065,2017.02.17,147000.0,0.0,147000.0,149000.0,145000.0,25728.0
1066,2017.02.16,147000.0,0.0,147000.0,147500.0,144000.0,24092.0
1067,2017.02.15,147000.0,4000.0,143500.0,149000.0,141500.0,63087.0
1068,2017.02.14,143000.0,1000.0,141000.0,143000.0,140000.0,15558.0
1069,2017.02.13,142000.0,1000.0,141500.0,143500.0,141000.0,23728.0
1070,2017.02.10,141000.0,500.0,141000.0,142000.0,140000.0,15211.0
1071,2017.02.09,140500.0,2500.0,142500.0,143000.0,140000.0,21375.0
1072,2017.02.08,143000.0,500.0,142000.0,143500.0,139500.0,28641.0
1073,2017.02.07,142500.0,2000.0,140000.0,142500.0,138500.0,25275.0
1074,2017.02.06,140500.0,2000.0,143500.0,143500.0,139000.0,27960.0
1075,2017.02.03,142500.0,500.0,144000.0,144000.0,141500.0,15329.0
1076,2017.02.02,142000.0,2500.0,143000.0,144500.0,142000.0,16745.0
1077,2017.02.01,144500.0,6500.0,138500.0,145000.0,138000.0,33475.0
1078,2017.01.31,138000.0,1000.0,139000.0,140500.0,137000.0,29589.0
1079,2017.01.26,139000.0,1000.0,137500.0,140500.0,137500.0,24685.0
1080,2017.01.25,138000.0,3000.0,141000.0,142000.0,137000.0,35772.0
1081,2017.01.24,141000.0,3500.0,143500.0,144000.0,140000.0,55648.0
1082,2017.01.23,144500.0,500.0,145500.0,145500.0,143500.0,10384.0
1083,2017.01.20,145000.0,1000.0,145000.0,148500.0,144500.0,20295.0
1084,2017.01.19,146000.0,2000.0,147500.0,148000.0,145000.0,25545.0
1085,2017.01.18,148000.0,0.0,148000.0,150500.0,147000.0,24035.0
1086,2017.01.17,148000.0,500.0,148000.0,148500.0,147500.0,12806.0
1087,2017.01.16,147500.0,2000.0,151000.0,151000.0,147000.0,27721.0
1088,2017.01.13,149500.0,2500.0,146500.0,151500.0,146000.0,50182.0
1089,2017.01.12,147000.0,5000.0,150000.0,151000.0,146000.0,71792.0
1090,2017.01.11,152000.0,500.0,151000.0,152500.0,150500.0,30547.0
1091,2017.01.10,151500.0,3000.0,153500.0,153500.0,151000.0,32687.0
1092,2017.01.09,154500.0,4500.0,159500.0,160000.0,153000.0,36571.0
1093,2017.01.06,159000.0,2000.0,160000.0,160000.0,158000.0,19992.0
1094,2017.01.05,161000.0,4000.0,157500.0,162000.0,157000.0,63428.0
1095,2017.01.04,157000.0,1500.0,155500.0,158000.0,154500.0,37624.0
1096,2017.01.03,155500.0,500.0,157500.0,157500.0,154500.0,25213.0
1097,2017.01.02,156000.0,1000.0,157500.0,158000.0,154000.0,12140.0
1098,2016.12.29,157000.0,3000.0,160000.0,160000.0,156000.0,15899.0
1099,2016.12.28,160000.0,2500.0,161500.0,161500.0,157500.0,30279.0
1100,2016.12.27,157500.0,2000.0,156500.0,158000.0,154500.0,18193.0
1101,2016.12.26,155500.0,1500.0,155000.0,158000.0,154000.0,33502.0
1102,2016.12.23,154000.0,500.0,154500.0,156500.0,151500.0,16932.0
1103,2016.12.22,153500.0,2500.0,157500.0,157500.0,152500.0,17485.0
1104,2016.12.21,156000.0,1000.0,157000.0,157000.0,153500.0,19551.0
1105,2016.12.20,155000.0,1500.0,156500.0,157500.0,154000.0,22998.0
1106,2016.12.19,153500.0,3000.0,156500.0,156500.0,153000.0,13813.0
1107,2016.12.16,156500.0,1500.0,156000.0,158000.0,154000.0,19329.0
1108,2016.12.15,158000.0,1500.0,154000.0,159500.0,153500.0,36462.0
1109,2016.12.14,156500.0,2000.0,156000.0,159000.0,154500.0,54046.0
1110,2016.12.13,154500.0,7500.0,147500.0,156000.0,147500.0,67022.0
1111,2016.12.12,147000.0,4000.0,145000.0,148000.0,143000.0,45053.0
1112,2016.12.09,143000.0,1500.0,140000.0,143500.0,140000.0,27581.0
1113,2016.12.08,141500.0,2000.0,140000.0,141500.0,138500.0,40995.0
1114,2016.12.07,139500.0,3500.0,144000.0,144000.0,136500.0,61529.0
1115,2016.12.06,143000.0,1000.0,144000.0,145000.0,142000.0,22535.0
1116,2016.12.05,142000.0,0.0,140000.0,144500.0,139000.0,28429.0
1117,2016.12.02,142000.0,2000.0,144000.0,144000.0,142000.0,30909.0
1118,2016.12.01,144000.0,2500.0,147000.0,147000.0,141000.0,38927.0
1119,2016.11.30,146500.0,3500.0,143000.0,146500.0,143000.0,44778.0
1120,2016.11.29,143000.0,3000.0,140000.0,144500.0,140000.0,67253.0
1121,2016.11.28,140000.0,0.0,141000.0,142000.0,139500.0,58613.0
1122,2016.11.25,140000.0,1500.0,141000.0,142000.0,139500.0,86400.0
1123,2016.11.24,138500.0,1500.0,140500.0,142000.0,136000.0,75230.0
1124,2016.11.23,140000.0,11000.0,149000.0,150000.0,138500.0,164941.0
1125,2016.11.22,151000.0,0.0,149500.0,153000.0,148000.0,22217.0
1126,2016.11.21,151000.0,3500.0,153000.0,155000.0,150000.0,28357.0
1127,2016.11.18,154500.0,500.0,155000.0,157000.0,152000.0,26392.0
1128,2016.11.17,155000.0,3500.0,158500.0,159000.0,154500.0,34261.0
1129,2016.11.16,158500.0,1500.0,159500.0,160500.0,158000.0,39925.0
1130,2016.11.15,160000.0,0.0,160000.0,160500.0,158000.0,29897.0
1131,2016.11.14,160000.0,0.0,160000.0,162000.0,158000.0,33027.0
1132,2016.11.11,160000.0,4000.0,165000.0,165000.0,159000.0,72010.0
1133,2016.11.10,164000.0,16000.0,155000.0,165000.0,154500.0,164498.0
1134,2016.11.09,148000.0,1500.0,150500.0,150500.0,141000.0,51840.0
1135,2016.11.08,149500.0,3000.0,146500.0,150500.0,146500.0,39423.0
1136,2016.11.07,146500.0,1000.0,147000.0,148000.0,144500.0,42277.0
1137,2016.11.04,145500.0,4500.0,143000.0,147000.0,139500.0,50307.0
1138,2016.11.03,141000.0,7000.0,134500.0,142500.0,134500.0,42662.0
1139,2016.11.02,134000.0,7500.0,139000.0,141500.0,133500.0,49524.0
1140,2016.11.01,141500.0,2000.0,139500.0,144000.0,139500.0,50239.0
1141,2016.10.31,139500.0,5500.0,143500.0,144000.0,137500.0,57310.0
1142,2016.10.28,145000.0,3000.0,148500.0,148500.0,144500.0,33037.0
1143,2016.10.27,148000.0,2500.0,145000.0,149000.0,144000.0,40051.0
1144,2016.10.26,145500.0,500.0,145000.0,147500.0,144000.0,39613.0
1145,2016.10.25,146000.0,5000.0,150500.0,151500.0,144500.0,50874.0
1146,2016.10.24,151000.0,1000.0,152500.0,153000.0,150500.0,25774.0
1147,2016.10.21,152000.0,500.0,152000.0,156000.0,150000.0,29739.0
1148,2016.10.20,151500.0,4500.0,156000.0,156500.0,150000.0,48571.0
1149,2016.10.19,156000.0,3000.0,153500.0,157500.0,152000.0,26842.0
1150,2016.10.18,153000.0,1500.0,153500.0,156000.0,151500.0,43701.0
1151,2016.10.17,154500.0,1500.0,157000.0,158000.0,154500.0,33296.0
1152,2016.10.14,156000.0,7500.0,164000.0,164500.0,155000.0,97633.0
1153,2016.10.13,163500.0,7000.0,171000.0,171000.0,163500.0,72442.0
1154,2016.10.12,170500.0,500.0,170000.0,173500.0,170000.0,21205.0
1155,2016.10.11,170000.0,1500.0,174000.0,174000.0,169500.0,23872.0
1156,2016.10.10,171500.0,1500.0,170000.0,175000.0,170000.0,19259.0
1157,2016.10.07,170000.0,4500.0,175000.0,175500.0,169500.0,38323.0
1158,2016.10.06,174500.0,6000.0,179000.0,179500.0,174000.0,34659.0
1159,2016.10.05,180500.0,1500.0,180000.0,181000.0,179000.0,21494.0
1160,2016.10.04,182000.0,500.0,181500.0,182500.0,178000.0,28656.0
1161,2016.09.30,181500.0,5000.0,186500.0,186500.0,179000.0,55986.0
1162,2016.09.29,186500.0,500.0,186500.0,187500.0,185000.0,23056.0
1163,2016.09.28,187000.0,0.0,187000.0,187500.0,185500.0,15728.0
1164,2016.09.27,187000.0,1500.0,185000.0,187000.0,183000.0,20111.0
1165,2016.09.26,185500.0,500.0,184500.0,186500.0,183500.0,18567.0
1166,2016.09.23,185000.0,2000.0,184500.0,185000.0,183000.0,20546.0
1167,2016.09.22,183000.0,1500.0,185500.0,185500.0,182500.0,16958.0
1168,2016.09.21,184500.0,2000.0,182500.0,185000.0,181000.0,32177.0
1169,2016.09.20,182500.0,7000.0,177000.0,182500.0,177000.0,50136.0
1170,2016.09.19,175500.0,500.0,175000.0,176500.0,174500.0,13787.0
1171,2016.09.13,176000.0,1500.0,176500.0,178000.0,175500.0,27546.0
1172,2016.09.12,177500.0,500.0,177000.0,178000.0,175500.0,18766.0
1173,2016.09.09,177000.0,1500.0,176500.0,177500.0,176000.0,22708.0
1174,2016.09.08,178500.0,1000.0,178500.0,178500.0,176000.0,41018.0
1175,2016.09.07,177500.0,1000.0,178000.0,179000.0,177000.0,29954.0
1176,2016.09.06,178500.0,1500.0,180000.0,181000.0,178000.0,29218.0
1177,2016.09.05,180000.0,3500.0,177000.0,180500.0,177000.0,20731.0
1178,2016.09.02,176500.0,1500.0,175000.0,176500.0,175000.0,12766.0
1179,2016.09.01,175000.0,0.0,175000.0,176000.0,174000.0,11797.0
1180,2016.08.31,175000.0,1000.0,174500.0,177000.0,174000.0,29434.0
1181,2016.08.30,176000.0,2000.0,174500.0,177500.0,174000.0,18183.0
1182,2016.08.29,174000.0,5500.0,178000.0,179000.0,173500.0,47009.0
1183,2016.08.26,179500.0,1000.0,181000.0,181000.0,178500.0,19013.0
1184,2016.08.25,180500.0,0.0,181000.0,181000.0,179500.0,16320.0
1185,2016.08.24,180500.0,0.0,180000.0,181000.0,179500.0,16819.0
1186,2016.08.23,180500.0,3500.0,177500.0,183500.0,176500.0,43036.0
1187,2016.08.22,177000.0,1500.0,178500.0,179000.0,176500.0,24375.0
1188,2016.08.19,178500.0,1000.0,177500.0,179000.0,177000.0,13169.0
1189,2016.08.18,177500.0,2500.0,179500.0,180500.0,176500.0,34024.0
1190,2016.08.17,180000.0,500.0,179500.0,181000.0,178000.0,40867.0
1191,2016.08.16,180500.0,0.0,180500.0,181500.0,179000.0,18171.0
1192,2016.08.12,180500.0,0.0,180500.0,182000.0,179500.0,51434.0
1193,2016.08.11,180500.0,1500.0,180000.0,180500.0,178000.0,28985.0
1194,2016.08.10,179000.0,2500.0,175500.0,179500.0,175000.0,32937.0
1195,2016.08.09,176500.0,1000.0,177000.0,179000.0,174500.0,66774.0
1196,2016.08.08,177500.0,5000.0,172500.0,178500.0,172000.0,39248.0
1197,2016.08.05,172500.0,2000.0,171000.0,173000.0,169500.0,24109.0
1198,2016.08.04,170500.0,500.0,171000.0,172000.0,169500.0,23356.0
1199,2016.08.03,171000.0,1500.0,169000.0,171000.0,168000.0,31759.0
1200,2016.08.02,169500.0,0.0,171000.0,173500.0,168500.0,59586.0
1201,2016.08.01,169500.0,5500.0,175000.0,175500.0,169000.0,76287.0
1202,2016.07.29,175000.0,1000.0,175000.0,178500.0,174000.0,40037.0
1203,2016.07.28,176000.0,1500.0,175000.0,178500.0,175000.0,36713.0
1204,2016.07.27,174500.0,6500.0,182000.0,182000.0,173500.0,71184.0
