,날짜,종가,전일비,시가,고가,저가,거래량
1203,2016.07.28,268500.0,2500.0,265000.0,268500.0,261500.0,153679.0
1204,2016.07.27,266000.0,2500.0,264500.0,266500.0,263500.0,70649.0
1205,2016.07.26,263500.0,2500.0,267000.0,267000.0,261000.0,94665.0
1206,2016.07.25,266000.0,3000.0,265000.0,266000.0,259000.0,126032.0
1207,2016.07.22,263000.0,4000.0,261500.0,263500.0,259500.0,97916.0
1208,2016.07.21,259000.0,2500.0,262500.0,263000.0,256500.0,77231.0
1209,2016.07.20,261500.0,1000.0,258500.0,261500.0,256000.0,70752.0
1210,2016.07.19,260500.0,1000.0,258500.0,260500.0,254000.0,114174.0
1211,2016.07.18,259500.0,6000.0,264000.0,264000.0,256000.0,136630.0
1212,2016.07.15,265500.0,500.0,263500.0,266000.0,261000.0,110468.0
1213,2016.07.14,265000.0,4000.0,263500.0,266000.0,261500.0,163342.0
1214,2016.07.13,261000.0,1000.0,265000.0,267500.0,258500.0,144119.0
1215,2016.07.12,262000.0,5500.0,258000.0,264000.0,257000.0,189122.0
1216,2016.07.11,256500.0,7000.0,251500.0,257000.0,251000.0,120511.0
1217,2016.07.08,249500.0,3000.0,252500.0,254000.0,247500.0,119802.0
1218,2016.07.07,252500.0,5000.0,248500.0,254000.0,248000.0,106236.0
1219,2016.07.06,247500.0,7500.0,255000.0,255000.0,246000.0,185484.0
1220,2016.07.05,255000.0,4500.0,257500.0,259000.0,254000.0,96112.0
1221,2016.07.04,259500.0,1000.0,257000.0,260500.0,253500.0,154259.0
1222,2016.07.01,258500.0,6500.0,253000.0,260500.0,251000.0,219529.0
1223,2016.06.30,252000.0,6500.0,258000.0,260000.0,249000.0,314770.0
1224,2016.06.29,258500.0,3000.0,260000.0,261000.0,256000.0,109242.0
1225,2016.06.28,261500.0,1000.0,258000.0,264500.0,258000.0,118743.0
1226,2016.06.27,262500.0,4000.0,264000.0,265500.0,254000.0,148046.0
1227,2016.06.24,258500.0,6000.0,265000.0,268000.0,246000.0,248979.0
1228,2016.06.23,264500.0,500.0,263000.0,267000.0,262500.0,123729.0
1229,2016.06.22,264000.0,3000.0,268000.0,269500.0,261000.0,178903.0
1230,2016.06.21,267000.0,1000.0,265000.0,272000.0,264000.0,150982.0
1231,2016.06.20,266000.0,7500.0,265000.0,270000.0,260500.0,217845.0
1232,2016.06.17,258500.0,4500.0,264000.0,264500.0,257000.0,129717.0
1233,2016.06.16,263000.0,2500.0,264000.0,265000.0,258500.0,173635.0
1234,2016.06.15,265500.0,12500.0,253500.0,266000.0,253000.0,282936.0
1235,2016.06.14,253000.0,1000.0,255000.0,257000.0,249500.0,97312.0
1236,2016.06.13,254000.0,2500.0,253500.0,256500.0,252500.0,70547.0
1237,2016.06.10,256500.0,1500.0,255000.0,258000.0,250500.0,162845.0
1238,2016.06.09,255000.0,1500.0,256500.0,257500.0,249500.0,223883.0
1239,2016.06.08,256500.0,4500.0,251500.0,257500.0,251000.0,145056.0
1240,2016.06.07,252000.0,3000.0,252000.0,254000.0,249000.0,148101.0
1241,2016.06.03,255000.0,0.0,253000.0,256000.0,252500.0,93004.0
1242,2016.06.02,255000.0,0.0,253500.0,257500.0,252000.0,92355.0
1243,2016.06.01,255000.0,0.0,251500.0,258000.0,251500.0,154324.0
1244,2016.05.31,255000.0,500.0,252000.0,260000.0,251500.0,303578.0
1245,2016.05.30,254500.0,1000.0,252000.0,257000.0,251500.0,97077.0
1246,2016.05.27,255500.0,2000.0,256500.0,257000.0,253000.0,135504.0
1247,2016.05.26,253500.0,9000.0,245500.0,257000.0,245500.0,211656.0
1248,2016.05.25,244500.0,4000.0,241000.0,249500.0,241000.0,137076.0
1249,2016.05.24,240500.0,4500.0,244000.0,244500.0,240000.0,121160.0
1250,2016.05.23,245000.0,1500.0,243000.0,246000.0,238500.0,106650.0
1251,2016.05.20,243500.0,1000.0,242500.0,245000.0,241000.0,132366.0
1252,2016.05.19,242500.0,5500.0,243500.0,247000.0,240500.0,253884.0
1253,2016.05.18,248000.0,8000.0,253000.0,253000.0,246500.0,174638.0
1254,2016.05.17,256000.0,2500.0,252000.0,256000.0,250500.0,101444.0
1255,2016.05.16,253500.0,5000.0,255500.0,256000.0,251000.0,146007.0
1256,2016.05.13,258500.0,0.0,258500.0,258500.0,254500.0,81113.0
1257,2016.05.12,258500.0,3500.0,263000.0,263000.0,254500.0,129752.0
1258,2016.05.11,262000.0,1500.0,259000.0,262000.0,257000.0,84661.0
1259,2016.05.10,260500.0,6000.0,254500.0,261500.0,254500.0,120882.0
1260,2016.05.09,254500.0,5000.0,253500.0,257500.0,253500.0,137281.0
1261,2016.05.04,259500.0,500.0,260000.0,260500.0,253500.0,210486.0
1262,2016.05.03,260000.0,500.0,260000.0,263000.0,258500.0,101773.0
1263,2016.05.02,260500.0,0.0,263500.0,263500.0,258500.0,52859.0
1264,2016.04.29,260500.0,500.0,261000.0,264000.0,256500.0,166606.0
1265,2016.04.28,260000.0,7500.0,256000.0,262500.0,255500.0,281469.0
1266,2016.04.27,252500.0,3500.0,256000.0,258000.0,251500.0,191461.0
1267,2016.04.26,256000.0,6000.0,247000.0,258000.0,247000.0,128765.0
1268,2016.04.25,250000.0,1000.0,247500.0,251500.0,247000.0,75116.0
1269,2016.04.22,251000.0,1000.0,251500.0,252500.0,248500.0,114673.0
1270,2016.04.21,250000.0,2500.0,246500.0,251500.0,246000.0,159671.0
1271,2016.04.20,247500.0,1000.0,247500.0,251000.0,246500.0,218547.0
1272,2016.04.19,246500.0,4000.0,242000.0,250000.0,241500.0,245165.0
1273,2016.04.18,242500.0,1500.0,236500.0,244000.0,236500.0,173303.0
1274,2016.04.15,241000.0,1000.0,240000.0,242000.0,239000.0,177263.0
1275,2016.04.14,240000.0,4000.0,236000.0,241000.0,236000.0,260223.0
1276,2016.04.12,236000.0,0.0,236000.0,238000.0,233500.0,104788.0
1277,2016.04.11,236000.0,0.0,236000.0,236500.0,232000.0,69756.0
1278,2016.04.08,236000.0,0.0,234000.0,238500.0,231000.0,172789.0
1279,2016.04.07,236000.0,2000.0,236500.0,236500.0,232500.0,126127.0
1280,2016.04.06,234000.0,3000.0,231000.0,235000.0,230500.0,124784.0
1281,2016.04.05,231000.0,500.0,232500.0,235000.0,230500.0,145708.0
1282,2016.04.04,231500.0,7500.0,239000.0,239500.0,229500.0,257384.0
1283,2016.04.01,239000.0,10000.0,252000.0,252000.0,238000.0,302469.0
1284,2016.03.31,249000.0,1000.0,251500.0,253500.0,246000.0,184692.0
1285,2016.03.30,250000.0,0.0,250500.0,251000.0,247500.0,117518.0
1286,2016.03.29,250000.0,1500.0,246500.0,250000.0,246000.0,115183.0
1287,2016.03.28,248500.0,1000.0,249000.0,250500.0,246000.0,85065.0
1288,2016.03.25,249500.0,1000.0,250000.0,252000.0,248000.0,45471.0
1289,2016.03.24,250500.0,5000.0,253000.0,254500.0,250000.0,128922.0
1290,2016.03.23,255500.0,4500.0,258000.0,259500.0,252500.0,194278.0
1291,2016.03.22,260000.0,8500.0,252500.0,260500.0,250000.0,247964.0
1292,2016.03.21,251500.0,3500.0,249500.0,253000.0,247500.0,156469.0
1293,2016.03.18,248000.0,500.0,247500.0,249000.0,245500.0,199869.0
1294,2016.03.17,247500.0,0.0,249000.0,251500.0,245500.0,152747.0
1295,2016.03.16,247500.0,0.0,247500.0,251500.0,245500.0,102439.0
1296,2016.03.15,247500.0,1500.0,250000.0,250500.0,244500.0,183190.0
1297,2016.03.14,249000.0,4000.0,254000.0,254500.0,247000.0,137523.0
1298,2016.03.11,253000.0,500.0,254000.0,257000.0,251500.0,157606.0
1299,2016.03.10,253500.0,1000.0,251000.0,256000.0,249000.0,189093.0
1300,2016.03.09,252500.0,2500.0,249000.0,255000.0,249000.0,122942.0
1301,2016.03.08,250000.0,4000.0,254500.0,258500.0,249500.0,141364.0
1302,2016.03.07,254000.0,2500.0,252000.0,255500.0,249000.0,144983.0
1303,2016.03.04,251500.0,2500.0,254500.0,255000.0,251000.0,140176.0
1304,2016.03.03,254000.0,3000.0,253500.0,255500.0,250000.0,175973.0
1305,2016.03.02,251000.0,2000.0,256000.0,256500.0,249500.0,168505.0
1306,2016.02.29,249000.0,8000.0,254000.0,258500.0,248000.0,257754.0
1307,2016.02.26,257000.0,3000.0,258500.0,260000.0,256500.0,155645.0
1308,2016.02.25,260000.0,6500.0,266500.0,266500.0,257000.0,152519.0
1309,2016.02.24,266500.0,8000.0,259500.0,266500.0,258000.0,166684.0
1310,2016.02.23,258500.0,500.0,259000.0,260000.0,255000.0,93172.0
1311,2016.02.22,259000.0,0.0,260000.0,262000.0,256000.0,93215.0
1312,2016.02.19,259000.0,500.0,259000.0,263000.0,257000.0,148120.0
1313,2016.02.18,259500.0,2500.0,262000.0,263500.0,257500.0,175076.0
1314,2016.02.17,262000.0,11500.0,248500.0,262000.0,248500.0,239460.0
1315,2016.02.16,250500.0,2500.0,248000.0,253000.0,243500.0,85836.0
1316,2016.02.15,248000.0,4000.0,257000.0,257500.0,243500.0,194445.0
1317,2016.02.12,252000.0,11500.0,237500.0,253000.0,237000.0,277762.0
1318,2016.02.11,240500.0,5500.0,240000.0,244000.0,239500.0,156429.0
1319,2016.02.05,246000.0,2000.0,247000.0,249500.0,241500.0,126273.0
1320,2016.02.04,248000.0,8000.0,243000.0,249500.0,242000.0,217132.0
1321,2016.02.03,240000.0,2500.0,240500.0,242000.0,235000.0,280489.0
1322,2016.02.02,242500.0,8500.0,249500.0,252500.0,241000.0,373137.0
1323,2016.02.01,251000.0,7500.0,254500.0,258000.0,249500.0,297224.0
1324,2016.01.29,258500.0,12500.0,265000.0,269000.0,256500.0,415318.0
1325,2016.01.28,271000.0,15500.0,254000.0,272000.0,252500.0,421911.0
1326,2016.01.27,255500.0,12000.0,246500.0,255500.0,244000.0,249731.0
1327,2016.01.26,243500.0,4000.0,243000.0,244500.0,239000.0,122391.0
1328,2016.01.25,247500.0,0.0,251000.0,251000.0,245500.0,96415.0
1329,2016.01.22,247500.0,7500.0,242500.0,250500.0,240500.0,159848.0
1330,2016.01.21,240000.0,1000.0,240000.0,246000.0,239000.0,147507.0
1331,2016.01.20,239000.0,6000.0,243000.0,245000.0,236000.0,127831.0
1332,2016.01.19,245000.0,3000.0,241500.0,247000.0,237500.0,128866.0
1333,2016.01.18,242000.0,3000.0,238500.0,245000.0,235500.0,122877.0
1334,2016.01.15,245000.0,0.0,244500.0,247000.0,241000.0,123001.0
1335,2016.01.14,245000.0,2000.0,243000.0,246000.0,241000.0,150647.0
1336,2016.01.13,247000.0,5500.0,248000.0,250000.0,244500.0,160042.0
1337,2016.01.12,241500.0,500.0,244000.0,247000.0,239000.0,127780.0
1338,2016.01.11,241000.0,2500.0,233000.0,245500.0,233000.0,131389.0
1339,2016.01.08,238500.0,1500.0,238500.0,244500.0,235500.0,145124.0
1340,2016.01.07,237000.0,2500.0,234500.0,239000.0,232000.0,135834.0
1341,2016.01.06,234500.0,2500.0,235500.0,239000.0,233500.0,157567.0
1342,2016.01.05,237000.0,1000.0,234000.0,241500.0,234000.0,168161.0
1343,2016.01.04,238000.0,8500.0,242000.0,242500.0,237000.0,171144.0
1344,2015.12.30,246500.0,1000.0,247500.0,249500.0,243500.0,88619.0
1345,2015.12.29,247500.0,2000.0,246500.0,249000.0,245000.0,56840.0
1346,2015.12.28,249500.0,3000.0,252500.0,253000.0,248500.0,96160.0
1347,2015.12.24,252500.0,2000.0,252000.0,254000.0,250500.0,120559.0
1348,2015.12.23,250500.0,3000.0,250500.0,253500.0,249000.0,115569.0
1349,2015.12.22,253500.0,4500.0,246500.0,254000.0,246000.0,181486.0
1350,2015.12.21,249000.0,2000.0,252000.0,252000.0,245000.0,80235.0
1351,2015.12.18,251000.0,1000.0,247000.0,251000.0,241500.0,166935.0
1352,2015.12.17,250000.0,1000.0,251000.0,253000.0,245500.0,156919.0
1353,2015.12.16,251000.0,4500.0,250000.0,253000.0,247500.0,177504.0
1354,2015.12.15,246500.0,3500.0,241500.0,247500.0,241500.0,163531.0
1355,2015.12.14,243000.0,8500.0,234000.0,245000.0,232000.0,207990.0
1356,2015.12.11,234500.0,0.0,231000.0,235000.0,230000.0,214979.0
1357,2015.12.10,234500.0,3500.0,229000.0,238000.0,228500.0,198851.0
1358,2015.12.09,231000.0,5500.0,230500.0,234500.0,228500.0,225386.0
1359,2015.12.08,236500.0,2000.0,239000.0,241500.0,236500.0,115665.0
1360,2015.12.07,238500.0,0.0,241000.0,241500.0,237500.0,87287.0
1361,2015.12.04,238500.0,3000.0,241000.0,241500.0,237000.0,212979.0
1362,2015.12.03,241500.0,3000.0,247000.0,247000.0,241000.0,151091.0
1363,2015.12.02,244500.0,2500.0,246500.0,247000.0,243000.0,172644.0
1364,2015.12.01,247000.0,2500.0,246500.0,248500.0,245000.0,266767.0
1365,2015.11.30,249500.0,2500.0,249000.0,252000.0,244000.0,297962.0
1366,2015.11.27,252000.0,1000.0,252500.0,253000.0,249000.0,90566.0
1367,2015.11.26,251000.0,4000.0,248000.0,252500.0,247000.0,85553.0
1368,2015.11.25,247000.0,0.0,247000.0,250000.0,246500.0,100830.0
1369,2015.11.24,247000.0,500.0,246000.0,249000.0,245500.0,144662.0
1370,2015.11.23,247500.0,5500.0,247500.0,251000.0,245500.0,163258.0
1371,2015.11.20,253000.0,1000.0,252500.0,254000.0,251000.0,84152.0
1372,2015.11.19,252000.0,1500.0,249000.0,254500.0,249000.0,106447.0
1373,2015.11.18,250500.0,8000.0,246500.0,251500.0,242500.0,160697.0
1374,2015.11.17,242500.0,4500.0,251500.0,252000.0,240500.0,209611.0
1375,2015.11.16,247000.0,500.0,240000.0,250500.0,240000.0,231355.0
1376,2015.11.13,247500.0,6500.0,248500.0,252500.0,247500.0,136696.0
1377,2015.11.12,254000.0,1000.0,255000.0,256000.0,252000.0,79103.0
1378,2015.11.11,253000.0,2000.0,255500.0,255500.0,249500.0,136449.0
1379,2015.11.10,255000.0,1500.0,254500.0,256500.0,252000.0,172322.0
1380,2015.11.09,253500.0,3000.0,255500.0,255500.0,250000.0,117692.0
1381,2015.11.06,250500.0,1500.0,252000.0,252500.0,249000.0,75450.0
1382,2015.11.05,252000.0,500.0,254000.0,254000.0,250000.0,131376.0
1383,2015.11.04,252500.0,5500.0,250000.0,255500.0,248500.0,234795.0
1384,2015.11.03,247000.0,7000.0,239000.0,248000.0,238500.0,227891.0
1385,2015.11.02,240000.0,0.0,238000.0,241000.0,236000.0,83819.0
1386,2015.10.30,240000.0,1500.0,239000.0,243000.0,237500.0,132089.0
1387,2015.10.29,238500.0,2000.0,236500.0,240500.0,236000.0,74019.0
1388,2015.10.28,240500.0,3000.0,243500.0,243500.0,238000.0,117963.0
1389,2015.10.27,243500.0,2000.0,240000.0,245000.0,240000.0,111350.0
1390,2015.10.26,241500.0,4000.0,238500.0,242000.0,234500.0,150479.0
1391,2015.10.23,237500.0,2500.0,238500.0,239000.0,235500.0,139895.0
1392,2015.10.22,235000.0,1000.0,233500.0,239500.0,233500.0,165119.0
1393,2015.10.21,236000.0,0.0,236500.0,237000.0,234500.0,120231.0
1394,2015.10.20,236000.0,1000.0,236000.0,236500.0,234000.0,117657.0
1395,2015.10.19,235000.0,1000.0,234500.0,236000.0,233500.0,102215.0
1396,2015.10.16,234000.0,4000.0,238000.0,238500.0,232000.0,212948.0
1397,2015.10.15,238000.0,1000.0,237000.0,239000.0,232500.0,156542.0
1398,2015.10.14,237000.0,2000.0,235500.0,238000.0,232500.0,170512.0
1399,2015.10.13,235000.0,3500.0,233500.0,235000.0,231000.0,179950.0
1400,2015.10.12,231500.0,5000.0,237000.0,237000.0,230000.0,193639.0
1401,2015.10.08,236500.0,8000.0,231500.0,236500.0,229000.0,161712.0
1402,2015.10.07,228500.0,500.0,223000.0,231500.0,222500.0,138499.0
1403,2015.10.06,229000.0,2000.0,227000.0,230000.0,220500.0,201753.0
1404,2015.10.05,231000.0,3500.0,233000.0,235500.0,229000.0,175135.0
1405,2015.10.02,234500.0,0.0,234000.0,237000.0,231500.0,170466.0
1406,2015.10.01,234500.0,3000.0,229000.0,236500.0,229000.0,210914.0
1407,2015.09.30,231500.0,9000.0,222500.0,232500.0,219000.0,436261.0
1408,2015.09.25,222500.0,7500.0,217500.0,224500.0,217500.0,344487.0
1409,2015.09.24,215000.0,2500.0,221000.0,225000.0,215000.0,454289.0
1410,2015.09.23,212500.0,5500.0,215500.0,217500.0,211500.0,177152.0
1411,2015.09.22,218000.0,10500.0,208500.0,218500.0,208500.0,292900.0
1412,2015.09.21,207500.0,2500.0,209500.0,211500.0,206500.0,138428.0
1413,2015.09.18,210000.0,3000.0,213000.0,213000.0,209000.0,238752.0
1414,2015.09.17,213000.0,6000.0,221000.0,221000.0,211500.0,298287.0
1415,2015.09.16,219000.0,5500.0,212500.0,220000.0,212500.0,306579.0
1416,2015.09.15,213500.0,1000.0,214500.0,215500.0,212000.0,122502.0
1417,2015.09.14,214500.0,0.0,215500.0,215500.0,209500.0,108861.0
1418,2015.09.11,214500.0,2500.0,213500.0,216500.0,213000.0,156216.0
1419,2015.09.10,217000.0,1000.0,215000.0,219000.0,213500.0,225768.0
1420,2015.09.09,216000.0,4500.0,214000.0,216500.0,211500.0,254858.0
1421,2015.09.08,211500.0,3000.0,210000.0,212500.0,208500.0,239802.0
1422,2015.09.07,208500.0,4000.0,203500.0,209000.0,203500.0,154407.0
1423,2015.09.04,204500.0,2500.0,209000.0,209000.0,204000.0,135586.0
1424,2015.09.03,207000.0,0.0,208000.0,209000.0,205500.0,139759.0
1425,2015.09.02,207000.0,4000.0,200500.0,209500.0,200000.0,169752.0
1426,2015.09.01,203000.0,3500.0,204500.0,206500.0,201500.0,125550.0
1427,2015.08.31,206500.0,5000.0,201000.0,206500.0,200000.0,238969.0
1428,2015.08.28,201500.0,1000.0,200000.0,203000.0,198000.0,215120.0
1429,2015.08.27,200500.0,3000.0,204500.0,206000.0,200000.0,210775.0
1430,2015.08.26,203500.0,5500.0,196500.0,204500.0,196000.0,247975.0
1431,2015.08.25,198000.0,3500.0,195000.0,205000.0,191000.0,263719.0
1432,2015.08.24,194500.0,6000.0,197500.0,200500.0,190500.0,196927.0
1433,2015.08.21,200500.0,4000.0,200000.0,203000.0,196000.0,234566.0
1434,2015.08.20,204500.0,4000.0,205500.0,207500.0,201000.0,245844.0
1435,2015.08.19,208500.0,1000.0,209000.0,211000.0,205500.0,247791.0
1436,2015.08.18,209500.0,5500.0,206000.0,210500.0,205000.0,173025.0
1437,2015.08.17,204000.0,1000.0,205000.0,207000.0,202500.0,153548.0
1438,2015.08.13,205000.0,7000.0,210000.0,212000.0,205000.0,226383.0
1439,2015.08.12,212000.0,5000.0,204000.0,214500.0,204000.0,255098.0
1440,2015.08.11,207000.0,1500.0,209500.0,209500.0,204000.0,116813.0
1441,2015.08.10,208500.0,2500.0,205000.0,209500.0,203500.0,102924.0
1442,2015.08.07,206000.0,500.0,206000.0,207500.0,204000.0,152087.0
1443,2015.08.06,206500.0,3500.0,208000.0,209000.0,205000.0,230792.0
1444,2015.08.05,210000.0,0.0,214500.0,214500.0,206000.0,143299.0
1445,2015.08.04,210000.0,2500.0,207000.0,211500.0,205500.0,168538.0
1446,2015.08.03,207500.0,6000.0,213000.0,213000.0,206500.0,220371.0
1447,2015.07.31,213500.0,2500.0,216000.0,216000.0,210500.0,233318.0
1448,2015.07.30,211000.0,500.0,210500.0,217500.0,207500.0,183367.0
1449,2015.07.29,210500.0,3500.0,214500.0,215500.0,206000.0,357868.0
1450,2015.07.28,214000.0,0.0,212000.0,216000.0,211000.0,446244.0
1451,2015.07.27,214000.0,12500.0,201500.0,216500.0,201500.0,506037.0
1452,2015.07.24,201500.0,500.0,200000.0,202500.0,199500.0,290028.0
1453,2015.07.23,201000.0,3000.0,200000.0,202500.0,199000.0,223060.0
1454,2015.07.22,198000.0,3500.0,197000.0,199000.0,191500.0,298675.0
1455,2015.07.21,194500.0,4000.0,192000.0,198500.0,190000.0,365878.0
1456,2015.07.20,190500.0,5000.0,186500.0,191000.0,186000.0,199559.0
1457,2015.07.17,185500.0,11500.0,197000.0,197500.0,185500.0,412811.0
1458,2015.07.16,197000.0,4000.0,205000.0,206000.0,197000.0,274479.0
1459,2015.07.15,201000.0,4000.0,195500.0,203000.0,195500.0,160707.0
1460,2015.07.14,197000.0,3000.0,193500.0,198000.0,193500.0,142816.0
1461,2015.07.13,194000.0,1500.0,196000.0,196000.0,191000.0,207419.0
1462,2015.07.10,195500.0,4500.0,200500.0,202000.0,195000.0,266150.0
1463,2015.07.09,200000.0,2500.0,200000.0,202000.0,198500.0,238170.0
1464,2015.07.08,202500.0,0.0,203500.0,206000.0,201500.0,275239.0
1465,2015.07.07,202500.0,0.0,202000.0,204500.0,199500.0,219655.0
1466,2015.07.06,202500.0,3000.0,202000.0,204000.0,201500.0,192336.0
1467,2015.07.03,205500.0,500.0,206000.0,206500.0,201000.0,247225.0
1468,2015.07.02,205000.0,3500.0,210000.0,210500.0,202000.0,457138.0
1469,2015.07.01,208500.0,3500.0,210000.0,212500.0,206000.0,256230.0
1470,2015.06.30,212000.0,2000.0,209500.0,213500.0,209000.0,305240.0
1471,2015.06.29,210000.0,1000.0,209000.0,210000.0,205500.0,217526.0
1472,2015.06.26,209000.0,1000.0,207000.0,212500.0,207000.0,319535.0
1473,2015.06.25,208000.0,2000.0,209500.0,209500.0,206500.0,159282.0
1474,2015.06.24,210000.0,9000.0,203500.0,210000.0,203000.0,326214.0
1475,2015.06.23,201000.0,4500.0,209500.0,209500.0,201000.0,217969.0
1476,2015.06.22,205500.0,500.0,209500.0,210000.0,204000.0,154281.0
1477,2015.06.19,205000.0,0.0,206500.0,206500.0,202500.0,241948.0
1478,2015.06.18,205000.0,6000.0,211000.0,213500.0,203500.0,293916.0
1479,2015.06.17,211000.0,500.0,212500.0,214500.0,207000.0,173881.0
1480,2015.06.16,211500.0,3500.0,219000.0,220000.0,208000.0,328509.0
1481,2015.06.15,215000.0,2000.0,213000.0,218500.0,210500.0,166768.0
1482,2015.06.12,213000.0,4500.0,217000.0,218000.0,210000.0,234569.0
1483,2015.06.11,217500.0,9500.0,211500.0,223000.0,210500.0,522307.0
1484,2015.06.10,208000.0,1500.0,209500.0,213000.0,205000.0,177628.0
1485,2015.06.09,206500.0,2500.0,209500.0,212500.0,205000.0,176653.0
1486,2015.06.08,209000.0,5000.0,210500.0,214500.0,204500.0,195004.0
1487,2015.06.05,214000.0,10500.0,206500.0,216000.0,206000.0,566114.0
1488,2015.06.04,203500.0,1000.0,204500.0,206500.0,202000.0,332155.0
1489,2015.06.03,204500.0,4500.0,200000.0,206500.0,198000.0,668240.0
1490,2015.06.02,200000.0,18500.0,216000.0,216500.0,197500.0,1184163.0
1491,2015.06.01,218500.0,5000.0,221500.0,223000.0,217000.0,407987.0
1492,2015.05.29,223500.0,3000.0,224000.0,226000.0,222000.0,366439.0
1493,2015.05.28,226500.0,1000.0,224000.0,227500.0,224000.0,207181.0
1494,2015.05.27,225500.0,1500.0,226500.0,230000.0,224000.0,295843.0
1495,2015.05.26,227000.0,4500.0,229500.0,230500.0,226000.0,310581.0
1496,2015.05.22,231500.0,500.0,232000.0,233000.0,230000.0,282824.0
1497,2015.05.21,232000.0,0.0,233000.0,233500.0,230000.0,223723.0
1498,2015.05.20,232000.0,6000.0,228000.0,233000.0,227500.0,242552.0
1499,2015.05.19,226000.0,1000.0,227500.0,228500.0,225500.0,145194.0
1500,2015.05.18,227000.0,3500.0,228500.0,231500.0,226000.0,210451.0
1501,2015.05.15,230500.0,4000.0,234500.0,236500.0,229000.0,252687.0
1502,2015.05.14,234500.0,500.0,235000.0,235500.0,233500.0,193460.0
1503,2015.05.13,235000.0,1000.0,236000.0,237500.0,234500.0,249306.0
1504,2015.05.12,236000.0,0.0,236000.0,237500.0,235000.0,173992.0
1505,2015.05.11,236000.0,1500.0,238500.0,241500.0,235500.0,167375.0
1506,2015.05.08,237500.0,500.0,237500.0,239000.0,237500.0,200640.0
1507,2015.05.07,238000.0,1000.0,237000.0,239000.0,235500.0,177507.0
1508,2015.05.06,237000.0,500.0,238500.0,241000.0,235500.0,157437.0
1509,2015.05.04,237500.0,1000.0,237000.0,238500.0,236500.0,109331.0
1510,2015.04.30,236500.0,3000.0,236500.0,238500.0,235000.0,178279.0
1511,2015.04.29,239500.0,1000.0,240000.0,240500.0,237000.0,179653.0
1512,2015.04.28,240500.0,3000.0,243500.0,245000.0,240000.0,200440.0
1513,2015.04.27,243500.0,9000.0,252500.0,254500.0,243000.0,351365.0
1514,2015.04.24,252500.0,6500.0,248500.0,256500.0,247500.0,477986.0
1515,2015.04.23,246000.0,6500.0,241000.0,247000.0,240500.0,316044.0
1516,2015.04.22,239500.0,1500.0,239000.0,241500.0,238500.0,229249.0
1517,2015.04.21,238000.0,3000.0,242500.0,243000.0,237000.0,226910.0
1518,2015.04.20,241000.0,500.0,237500.0,242000.0,236000.0,192441.0
1519,2015.04.17,240500.0,4500.0,237500.0,242000.0,237500.0,280113.0
1520,2015.04.16,236000.0,0.0,236000.0,237500.0,234000.0,267707.0
1521,2015.04.15,236000.0,1000.0,236000.0,238000.0,233500.0,304052.0
1522,2015.04.14,235000.0,4000.0,231500.0,235000.0,229500.0,374728.0
1523,2015.04.13,231000.0,3000.0,235000.0,235500.0,230000.0,339497.0
1524,2015.04.10,234000.0,1000.0,234000.0,237500.0,233500.0,447926.0
1525,2015.04.09,233000.0,7500.0,240500.0,240500.0,232500.0,337676.0
1526,2015.04.08,240500.0,4000.0,236500.0,241500.0,236000.0,199163.0
1527,2015.04.07,236500.0,1000.0,235500.0,236500.0,231500.0,227809.0
1528,2015.04.06,235500.0,5500.0,241000.0,241500.0,235000.0,189660.0
1529,2015.04.03,241000.0,500.0,241000.0,243500.0,239000.0,113740.0
1530,2015.04.02,240500.0,3000.0,243500.0,245500.0,239500.0,128012.0
1531,2015.04.01,243500.0,3000.0,247000.0,247500.0,241000.0,193939.0
1532,2015.03.31,246500.0,1000.0,246500.0,248500.0,245000.0,156318.0
1533,2015.03.30,245500.0,500.0,245500.0,247000.0,244500.0,86183.0
1534,2015.03.27,246000.0,500.0,246500.0,248000.0,245000.0,111258.0
1535,2015.03.26,246500.0,0.0,246500.0,247500.0,244500.0,128473.0
1536,2015.03.25,246500.0,3500.0,249500.0,251500.0,245000.0,252991.0
1537,2015.03.24,250000.0,500.0,251500.0,252000.0,249000.0,201265.0
1538,2015.03.23,249500.0,4000.0,254500.0,255000.0,248500.0,223751.0
1539,2015.03.20,253500.0,7500.0,258000.0,260000.0,251500.0,277306.0
1540,2015.03.19,261000.0,1000.0,261500.0,262000.0,257000.0,200188.0
1541,2015.03.18,260000.0,1500.0,261000.0,262000.0,257500.0,175711.0
1542,2015.03.17,258500.0,6500.0,253500.0,261500.0,252500.0,221810.0
1543,2015.03.16,252000.0,1500.0,249000.0,254000.0,246000.0,137079.0
1544,2015.03.13,250500.0,500.0,252500.0,253000.0,249000.0,130841.0
1545,2015.03.12,251000.0,7000.0,253000.0,258500.0,250000.0,276044.0
1546,2015.03.11,258000.0,1500.0,255000.0,259500.0,251500.0,245549.0
1547,2015.03.10,256500.0,500.0,256500.0,258500.0,255000.0,140506.0
1548,2015.03.09,257000.0,0.0,255000.0,260500.0,254500.0,165233.0
1549,2015.03.06,257000.0,2500.0,258000.0,258000.0,255500.0,130488.0
1550,2015.03.05,254500.0,0.0,252500.0,257000.0,251500.0,107739.0
1551,2015.03.04,254500.0,1500.0,256500.0,261500.0,253000.0,210231.0
1552,2015.03.03,256000.0,8500.0,248000.0,259500.0,248000.0,293418.0
1553,2015.03.02,247500.0,2000.0,251000.0,251500.0,247000.0,176837.0
