,날짜,종가,전일비,시가,고가,저가,거래량
723,2018.07.16,108000.0,1000.0,105500.0,108500.0,105500.0,30536.0
724,2018.07.13,107000.0,2000.0,106500.0,108500.0,106500.0,32030.0
725,2018.07.12,105000.0,1000.0,105000.0,106500.0,103000.0,61146.0
726,2018.07.11,104000.0,1000.0,103500.0,105500.0,103000.0,36336.0
727,2018.07.10,105000.0,500.0,105000.0,105500.0,104500.0,24834.0
728,2018.07.09,105500.0,1000.0,105000.0,106500.0,104500.0,18943.0
729,2018.07.06,104500.0,500.0,104500.0,105000.0,103000.0,42577.0
730,2018.07.05,105000.0,500.0,104500.0,106000.0,104000.0,24792.0
731,2018.07.04,105500.0,1000.0,103000.0,106500.0,103000.0,19339.0
732,2018.07.03,104500.0,0.0,103000.0,106500.0,103000.0,51523.0
733,2018.07.02,104500.0,500.0,105000.0,108000.0,104000.0,68783.0
734,2018.06.29,105000.0,2000.0,106500.0,108000.0,104500.0,83039.0
735,2018.06.28,107000.0,2000.0,109500.0,113500.0,106000.0,59478.0
736,2018.06.27,109000.0,3000.0,105500.0,110000.0,105500.0,61824.0
737,2018.06.26,106000.0,500.0,106000.0,106000.0,104000.0,37703.0
738,2018.06.25,105500.0,2000.0,106000.0,108500.0,105000.0,39450.0
739,2018.06.22,107500.0,1500.0,105500.0,109000.0,105000.0,46723.0
740,2018.06.21,106000.0,4000.0,109000.0,110500.0,106000.0,66121.0
741,2018.06.20,110000.0,3500.0,114500.0,114500.0,109500.0,66539.0
742,2018.06.19,113500.0,2500.0,115000.0,115500.0,113000.0,37752.0
743,2018.06.18,116000.0,500.0,115500.0,116500.0,114500.0,51567.0
744,2018.06.15,115500.0,500.0,115000.0,116000.0,114000.0,131703.0
745,2018.06.14,116000.0,500.0,115000.0,116000.0,112500.0,79644.0
746,2018.06.12,115500.0,500.0,115500.0,115500.0,114000.0,42837.0
747,2018.06.11,115000.0,1000.0,116000.0,116000.0,115000.0,36005.0
748,2018.06.08,116000.0,0.0,116000.0,116000.0,114500.0,55358.0
749,2018.06.07,116000.0,1000.0,115000.0,117000.0,114000.0,56573.0
750,2018.06.05,115000.0,500.0,114500.0,115500.0,113000.0,33915.0
751,2018.06.04,114500.0,3500.0,112000.0,114500.0,112000.0,82901.0
752,2018.06.01,111000.0,2000.0,113000.0,113500.0,110000.0,64187.0
753,2018.05.31,113000.0,0.0,113500.0,115000.0,112500.0,98623.0
754,2018.05.30,113000.0,1500.0,112000.0,113000.0,111500.0,79990.0
755,2018.05.29,111500.0,500.0,111000.0,112000.0,110000.0,35697.0
756,2018.05.28,112000.0,1500.0,109500.0,113000.0,109500.0,52822.0
757,2018.05.25,110500.0,1500.0,113000.0,113000.0,109500.0,35898.0
758,2018.05.24,112000.0,0.0,112000.0,113500.0,112000.0,22496.0
759,2018.05.23,112000.0,0.0,112500.0,114000.0,111500.0,96098.0
760,2018.05.21,112000.0,0.0,112000.0,114000.0,111000.0,45501.0
761,2018.05.18,112000.0,3500.0,109000.0,112000.0,109000.0,44105.0
762,2018.05.17,108500.0,500.0,108500.0,109500.0,108000.0,29455.0
763,2018.05.16,109000.0,1000.0,109000.0,109000.0,106000.0,77546.0
764,2018.05.15,110000.0,500.0,110500.0,112000.0,109500.0,55129.0
765,2018.05.14,110500.0,1500.0,112500.0,114000.0,110000.0,85752.0
766,2018.05.11,112000.0,2000.0,110000.0,113000.0,108500.0,88750.0
767,2018.05.10,110000.0,500.0,108000.0,110500.0,107500.0,120864.0
768,2018.05.09,109500.0,3000.0,105500.0,110500.0,105500.0,182019.0
769,2018.05.08,106500.0,5500.0,112500.0,112500.0,104000.0,228015.0
770,2018.05.04,112000.0,3000.0,114500.0,116000.0,111500.0,105040.0
771,2018.05.03,115000.0,1500.0,116000.0,116500.0,115000.0,33354.0
772,2018.05.02,116500.0,0.0,116500.0,116500.0,113500.0,73870.0
773,2018.04.30,116500.0,1500.0,115000.0,117500.0,114000.0,110822.0
774,2018.04.27,115000.0,5000.0,119000.0,119000.0,114000.0,169423.0
775,2018.04.26,120000.0,2500.0,122500.0,122500.0,119000.0,84033.0
776,2018.04.25,122500.0,1000.0,122000.0,123000.0,120500.0,56330.0
777,2018.04.24,121500.0,1000.0,120000.0,121500.0,118500.0,81496.0
778,2018.04.23,120500.0,500.0,120500.0,122500.0,118000.0,69559.0
779,2018.04.20,120000.0,1000.0,118000.0,120500.0,118000.0,81756.0
780,2018.04.19,119000.0,3000.0,122500.0,122500.0,118000.0,105732.0
781,2018.04.18,122000.0,2500.0,124500.0,126500.0,120500.0,109794.0
782,2018.04.17,124500.0,22500.0,141000.0,141500.0,123000.0,470485.0
783,2018.04.16,147000.0,1000.0,146500.0,148000.0,144000.0,83417.0
784,2018.04.13,148000.0,1000.0,148500.0,149500.0,147000.0,34249.0
785,2018.04.12,149000.0,0.0,149000.0,150500.0,147500.0,50396.0
786,2018.04.11,149000.0,0.0,148500.0,150500.0,148000.0,63392.0
787,2018.04.10,149000.0,1000.0,148500.0,150500.0,146500.0,44242.0
788,2018.04.09,150000.0,0.0,149000.0,150500.0,148000.0,31727.0
789,2018.04.06,150000.0,3500.0,152500.0,153000.0,149500.0,53614.0
790,2018.04.05,153500.0,500.0,153000.0,155000.0,152000.0,31087.0
791,2018.04.04,153000.0,1500.0,152500.0,155000.0,152000.0,31697.0
792,2018.04.03,154500.0,500.0,154500.0,154500.0,151500.0,29826.0
793,2018.04.02,155000.0,500.0,152500.0,157000.0,152500.0,22750.0
794,2018.03.30,154500.0,4500.0,152500.0,155500.0,150000.0,36458.0
795,2018.03.29,150000.0,2000.0,147000.0,150000.0,147000.0,34797.0
796,2018.03.28,148000.0,1000.0,149000.0,150000.0,146500.0,43878.0
797,2018.03.27,149000.0,2500.0,147000.0,150000.0,146000.0,61085.0
798,2018.03.26,146500.0,1000.0,148000.0,149500.0,143500.0,43193.0
799,2018.03.23,147500.0,3000.0,147000.0,149000.0,146500.0,46877.0
800,2018.03.22,150500.0,1500.0,149000.0,151500.0,148000.0,40182.0
801,2018.03.21,149000.0,1000.0,147000.0,151000.0,146500.0,62844.0
802,2018.03.20,148000.0,0.0,145000.0,150000.0,144000.0,61239.0
803,2018.03.19,148000.0,1000.0,149000.0,150500.0,147000.0,45790.0
804,2018.03.16,149000.0,2000.0,151000.0,151500.0,148500.0,54973.0
805,2018.03.15,151000.0,500.0,152000.0,152500.0,151000.0,25314.0
806,2018.03.14,150500.0,5000.0,155500.0,155500.0,150000.0,38665.0
807,2018.03.13,155500.0,2500.0,155000.0,156500.0,155000.0,37117.0
808,2018.03.12,158000.0,500.0,158000.0,158500.0,156000.0,31216.0
809,2018.03.09,158500.0,4000.0,153500.0,158500.0,153500.0,38468.0
810,2018.03.08,154500.0,1000.0,155000.0,155500.0,153500.0,48908.0
811,2018.03.07,155500.0,1000.0,152000.0,156000.0,152000.0,34038.0
812,2018.03.06,154500.0,2500.0,153000.0,156000.0,152500.0,49978.0
813,2018.03.05,152000.0,1500.0,149500.0,155000.0,149500.0,27370.0
814,2018.03.02,150500.0,1000.0,147500.0,151000.0,146000.0,39563.0
815,2018.02.28,149500.0,6000.0,153500.0,155000.0,149000.0,40119.0
816,2018.02.27,155500.0,2000.0,153500.0,155500.0,153500.0,17483.0
817,2018.02.26,153500.0,2500.0,155000.0,155500.0,152500.0,42096.0
818,2018.02.23,156000.0,1000.0,155000.0,157000.0,153500.0,40529.0
819,2018.02.22,155000.0,1000.0,154500.0,155000.0,152500.0,65605.0
820,2018.02.21,154000.0,4000.0,150500.0,155000.0,150000.0,68454.0
821,2018.02.20,150000.0,500.0,150500.0,151000.0,149500.0,17319.0
822,2018.02.19,150500.0,8000.0,145000.0,152000.0,143500.0,67098.0
823,2018.02.14,142500.0,4000.0,146500.0,147000.0,142000.0,58661.0
824,2018.02.13,146500.0,3000.0,149500.0,152000.0,146000.0,55840.0
825,2018.02.12,149500.0,500.0,149000.0,151500.0,149000.0,55220.0
826,2018.02.09,149000.0,6500.0,153500.0,154000.0,148500.0,144741.0
827,2018.02.08,155500.0,6500.0,160000.0,160500.0,155000.0,71419.0
828,2018.02.07,162000.0,7000.0,160000.0,163500.0,158500.0,70641.0
829,2018.02.06,155000.0,13000.0,166000.0,166000.0,150500.0,253086.0
830,2018.02.05,168000.0,1000.0,167000.0,169000.0,165000.0,52314.0
831,2018.02.02,167000.0,2000.0,168500.0,169000.0,166500.0,23411.0
832,2018.02.01,169000.0,1500.0,168500.0,170500.0,168500.0,18571.0
833,2018.01.31,170500.0,1500.0,169500.0,170500.0,165500.0,61998.0
834,2018.01.30,169000.0,1000.0,171000.0,172500.0,168500.0,49538.0
835,2018.01.29,170000.0,1000.0,171500.0,171500.0,170000.0,45857.0
836,2018.01.26,171000.0,500.0,170500.0,172500.0,170000.0,37316.0
837,2018.01.25,170500.0,0.0,170000.0,172000.0,169500.0,48855.0
838,2018.01.24,170500.0,4000.0,174000.0,174500.0,169500.0,75433.0
839,2018.01.23,174500.0,500.0,174000.0,177500.0,171000.0,34910.0
840,2018.01.22,174000.0,6000.0,180000.0,181000.0,174000.0,26921.0
841,2018.01.19,180000.0,9000.0,171500.0,183000.0,171500.0,103164.0
842,2018.01.18,171000.0,2500.0,168500.0,171500.0,168500.0,47709.0
843,2018.01.17,168500.0,5500.0,171000.0,173500.0,167500.0,31158.0
844,2018.01.16,174000.0,500.0,171500.0,174500.0,171500.0,35089.0
845,2018.01.15,173500.0,2500.0,171500.0,174000.0,170000.0,21821.0
846,2018.01.12,171000.0,2500.0,174000.0,174500.0,169500.0,43148.0
847,2018.01.11,173500.0,2500.0,172000.0,173500.0,170000.0,54727.0
848,2018.01.10,171000.0,1000.0,169500.0,172000.0,167000.0,81363.0
849,2018.01.09,170000.0,5500.0,165000.0,171500.0,164000.0,65946.0
850,2018.01.08,164500.0,1500.0,165500.0,166000.0,163000.0,77422.0
851,2018.01.05,163000.0,9000.0,172000.0,172500.0,162500.0,167265.0
852,2018.01.04,172000.0,4500.0,177500.0,177500.0,171500.0,79793.0
853,2018.01.03,176500.0,3500.0,179000.0,180000.0,174000.0,106606.0
854,2018.01.02,180000.0,0.0,180500.0,182500.0,179000.0,57357.0
855,2017.12.28,180000.0,1000.0,181500.0,183500.0,178500.0,27531.0
856,2017.12.27,179000.0,3000.0,180000.0,182500.0,178000.0,25804.0
857,2017.12.26,182000.0,1000.0,181000.0,184500.0,179500.0,38585.0
858,2017.12.22,181000.0,2000.0,182000.0,182000.0,178000.0,77282.0
859,2017.12.21,179000.0,2000.0,179000.0,181000.0,177000.0,122062.0
860,2017.12.20,181000.0,1500.0,177000.0,183000.0,177000.0,149802.0
861,2017.12.19,179500.0,4000.0,184500.0,185000.0,177500.0,41566.0
862,2017.12.18,183500.0,1500.0,182500.0,184500.0,179500.0,35334.0
863,2017.12.15,182000.0,1000.0,183000.0,183500.0,180000.0,43743.0
864,2017.12.14,183000.0,0.0,183500.0,185000.0,180000.0,69562.0
865,2017.12.13,183000.0,3000.0,180000.0,183000.0,178500.0,26852.0
866,2017.12.12,180000.0,3000.0,178000.0,181500.0,177500.0,28649.0
867,2017.12.11,177000.0,4000.0,169000.0,177500.0,167000.0,37302.0
868,2017.12.08,173000.0,10000.0,180000.0,183000.0,172000.0,43518.0
869,2017.12.07,183000.0,500.0,184500.0,185000.0,181000.0,24533.0
870,2017.12.06,182500.0,500.0,183000.0,187500.0,182000.0,37825.0
871,2017.12.05,183000.0,4000.0,179000.0,183500.0,178000.0,30287.0
872,2017.12.04,179000.0,1500.0,182000.0,182000.0,178500.0,39773.0
873,2017.12.01,180500.0,3000.0,183500.0,184000.0,179000.0,80046.0
874,2017.11.30,183500.0,1000.0,184000.0,185000.0,180500.0,112208.0
875,2017.11.29,182500.0,3000.0,185500.0,185500.0,180500.0,63025.0
876,2017.11.28,185500.0,2500.0,182000.0,185500.0,179000.0,93648.0
877,2017.11.27,183000.0,15500.0,168000.0,184000.0,168000.0,201768.0
878,2017.11.24,167500.0,500.0,169000.0,169000.0,165500.0,26030.0
879,2017.11.23,168000.0,500.0,167000.0,168500.0,166500.0,32468.0
880,2017.11.22,167500.0,1000.0,168500.0,169000.0,166000.0,63359.0
881,2017.11.21,168500.0,500.0,167500.0,169000.0,167500.0,49923.0
882,2017.11.20,168000.0,1000.0,167000.0,168500.0,167000.0,37081.0
883,2017.11.17,167000.0,2000.0,168500.0,169000.0,166000.0,48661.0
884,2017.11.16,169000.0,2500.0,166500.0,169500.0,165000.0,43956.0
885,2017.11.15,166500.0,1000.0,165500.0,166500.0,165000.0,101103.0
886,2017.11.14,165500.0,2000.0,166500.0,167500.0,164500.0,59449.0
887,2017.11.13,167500.0,500.0,167000.0,168500.0,166000.0,75819.0
888,2017.11.10,168000.0,1500.0,165000.0,170000.0,164000.0,89829.0
889,2017.11.09,166500.0,3000.0,164000.0,168500.0,164000.0,130157.0
890,2017.11.08,163500.0,1500.0,164500.0,164500.0,161000.0,117177.0
891,2017.11.07,165000.0,1000.0,164000.0,168000.0,163000.0,77508.0
892,2017.11.06,166000.0,4500.0,160000.0,167500.0,160000.0,279251.0
893,2017.11.03,170500.0,1000.0,173000.0,173000.0,169500.0,52224.0
894,2017.11.02,171500.0,4500.0,168500.0,172000.0,168000.0,50509.0
895,2017.11.01,167000.0,3500.0,168500.0,171000.0,166500.0,68903.0
896,2017.10.31,170500.0,0.0,170500.0,173500.0,167000.0,76908.0
897,2017.10.30,170500.0,9000.0,182000.0,182500.0,170000.0,70083.0
898,2017.10.27,179500.0,500.0,178000.0,182000.0,177500.0,21673.0
899,2017.10.26,179000.0,1000.0,180000.0,185000.0,178500.0,45148.0
900,2017.10.25,180000.0,8500.0,174000.0,180500.0,170500.0,142409.0
901,2017.10.24,171500.0,3500.0,175000.0,182000.0,170000.0,299259.0
902,2017.10.23,168000.0,500.0,167500.0,169000.0,165500.0,48856.0
903,2017.10.20,167500.0,5500.0,171500.0,172500.0,166500.0,74817.0
904,2017.10.19,173000.0,5500.0,178500.0,179500.0,172000.0,44788.0
905,2017.10.18,178500.0,1000.0,175000.0,178500.0,174000.0,71881.0
906,2017.10.17,177500.0,2000.0,177000.0,180000.0,172500.0,101392.0
907,2017.10.16,175500.0,18000.0,159500.0,175500.0,157000.0,188534.0
908,2017.10.13,157500.0,500.0,155500.0,158000.0,154500.0,25232.0
909,2017.10.12,157000.0,2000.0,153500.0,157000.0,153500.0,44100.0
910,2017.10.11,155000.0,1000.0,153500.0,155500.0,153500.0,49718.0
911,2017.10.10,156000.0,4500.0,150500.0,156500.0,150000.0,51328.0
912,2017.09.29,151500.0,1000.0,151500.0,152000.0,150000.0,24673.0
913,2017.09.28,150500.0,500.0,150000.0,151000.0,148000.0,35271.0
914,2017.09.27,151000.0,2500.0,153000.0,155000.0,150000.0,19212.0
915,2017.09.26,153500.0,3500.0,146500.0,156000.0,146500.0,42590.0
916,2017.09.25,150000.0,6000.0,158000.0,158000.0,148500.0,43923.0
917,2017.09.22,156000.0,500.0,154000.0,158500.0,154000.0,28744.0
918,2017.09.21,156500.0,3000.0,157500.0,159500.0,155500.0,51281.0
919,2017.09.20,159500.0,1500.0,158000.0,160500.0,157500.0,37068.0
920,2017.09.19,161000.0,2000.0,159000.0,163000.0,156000.0,54371.0
921,2017.09.18,159000.0,10000.0,149500.0,161000.0,149500.0,119042.0
922,2017.09.15,149000.0,1000.0,149000.0,151000.0,148000.0,61082.0
923,2017.09.14,150000.0,0.0,150000.0,152500.0,148500.0,60752.0
924,2017.09.13,150000.0,4000.0,154500.0,154500.0,150000.0,74079.0
925,2017.09.12,154000.0,1500.0,154500.0,155500.0,151500.0,38122.0
926,2017.09.11,155500.0,2000.0,153500.0,158500.0,153500.0,35864.0
927,2017.09.08,153500.0,500.0,152500.0,154000.0,151000.0,55820.0
928,2017.09.07,154000.0,2500.0,156000.0,158000.0,153500.0,84645.0
929,2017.09.06,156500.0,4500.0,160500.0,160500.0,152500.0,128223.0
930,2017.09.05,161000.0,0.0,163000.0,163500.0,160500.0,26452.0
931,2017.09.04,161000.0,7000.0,166000.0,166000.0,160000.0,108563.0
932,2017.09.01,168000.0,2000.0,170000.0,171500.0,167500.0,38531.0
933,2017.08.31,170000.0,4500.0,174500.0,174500.0,169500.0,42542.0
934,2017.08.30,174500.0,500.0,174000.0,175000.0,173000.0,44621.0
935,2017.08.29,175000.0,500.0,175500.0,176000.0,174000.0,51483.0
936,2017.08.28,175500.0,2500.0,173500.0,176500.0,173000.0,77419.0
937,2017.08.25,173000.0,1500.0,171500.0,174500.0,170500.0,97344.0
938,2017.08.24,171500.0,500.0,171000.0,172500.0,170500.0,112606.0
939,2017.08.23,171000.0,500.0,171000.0,172500.0,170500.0,115941.0
940,2017.08.22,170500.0,0.0,170000.0,175000.0,170000.0,120561.0
941,2017.08.21,170500.0,2500.0,174000.0,174000.0,170000.0,96956.0
942,2017.08.18,173000.0,2000.0,173500.0,175500.0,172000.0,73038.0
943,2017.08.17,175000.0,4500.0,171000.0,175500.0,171000.0,103230.0
944,2017.08.16,170500.0,1000.0,170500.0,171000.0,167000.0,56098.0
945,2017.08.14,171500.0,0.0,172000.0,172500.0,170000.0,38292.0
946,2017.08.11,171500.0,500.0,170000.0,172000.0,168500.0,78974.0
947,2017.08.10,172000.0,1500.0,170000.0,173000.0,168000.0,75495.0
948,2017.08.09,170500.0,2000.0,169000.0,171500.0,168500.0,47112.0
949,2017.08.08,168500.0,2000.0,170500.0,172500.0,167000.0,80813.0
950,2017.08.07,170500.0,1000.0,172000.0,172500.0,170000.0,57059.0
951,2017.08.04,171500.0,3000.0,169000.0,171500.0,169000.0,58239.0
952,2017.08.03,168500.0,2500.0,170000.0,170500.0,167000.0,147503.0
953,2017.08.02,171000.0,5500.0,178000.0,178000.0,167000.0,284877.0
954,2017.08.01,176500.0,500.0,176000.0,183000.0,176000.0,95138.0
955,2017.07.31,176000.0,1500.0,173500.0,178000.0,173500.0,51716.0
956,2017.07.28,174500.0,5500.0,181000.0,184000.0,173500.0,65214.0
957,2017.07.27,180000.0,5500.0,175000.0,180000.0,174000.0,114961.0
958,2017.07.26,174500.0,0.0,175000.0,176000.0,173500.0,92320.0
959,2017.07.25,174500.0,4000.0,172000.0,175000.0,170000.0,93521.0
960,2017.07.24,170500.0,500.0,170000.0,171500.0,169000.0,78913.0
961,2017.07.21,170000.0,500.0,168500.0,171000.0,168500.0,88037.0
962,2017.07.20,169500.0,500.0,170000.0,171000.0,168500.0,114902.0
963,2017.07.19,170000.0,3500.0,174500.0,175000.0,169000.0,152540.0
964,2017.07.18,173500.0,12000.0,180500.0,180500.0,169500.0,272714.0
965,2017.07.17,185500.0,4500.0,182000.0,188500.0,181500.0,67956.0
966,2017.07.14,181000.0,6000.0,177500.0,181500.0,176500.0,53217.0
967,2017.07.13,175000.0,0.0,175000.0,180000.0,175000.0,88251.0
968,2017.07.12,175000.0,6500.0,180500.0,182000.0,175000.0,71788.0
969,2017.07.11,181500.0,4000.0,185500.0,185500.0,180000.0,43144.0
970,2017.07.10,185500.0,5500.0,180000.0,187500.0,180000.0,62612.0
971,2017.07.07,180000.0,7000.0,185000.0,186500.0,176000.0,86478.0
972,2017.07.06,187000.0,1500.0,188500.0,188500.0,185000.0,37389.0
973,2017.07.05,188500.0,3500.0,185000.0,191500.0,185000.0,123248.0
974,2017.07.04,185000.0,2000.0,181500.0,185000.0,181000.0,37364.0
975,2017.07.03,183000.0,1000.0,183000.0,186000.0,181500.0,60978.0
976,2017.06.30,184000.0,0.0,183500.0,186000.0,182500.0,56816.0
977,2017.06.29,184000.0,0.0,184500.0,186000.0,181500.0,50227.0
978,2017.06.28,184000.0,2000.0,182000.0,186000.0,179500.0,48855.0
979,2017.06.27,182000.0,2000.0,180000.0,185000.0,178500.0,47560.0
980,2017.06.26,180000.0,5500.0,183500.0,185000.0,179500.0,60236.0
981,2017.06.23,185500.0,500.0,185000.0,185500.0,182000.0,54257.0
982,2017.06.22,185000.0,0.0,187000.0,188500.0,183500.0,53083.0
983,2017.06.21,185000.0,4000.0,189000.0,189000.0,181500.0,97610.0
984,2017.06.20,189000.0,9000.0,198000.0,198500.0,187000.0,149577.0
985,2017.06.19,198000.0,10500.0,206000.0,207000.0,195500.0,85513.0
986,2017.06.16,208500.0,5500.0,203000.0,208500.0,201000.0,75348.0
987,2017.06.15,203000.0,3000.0,200000.0,205500.0,200000.0,35503.0
988,2017.06.14,200000.0,4500.0,203500.0,205000.0,199500.0,57820.0
989,2017.06.13,204500.0,1000.0,206000.0,206500.0,203500.0,33710.0
990,2017.06.12,205500.0,1500.0,202500.0,206500.0,202500.0,29208.0
991,2017.06.09,204000.0,6000.0,210000.0,210000.0,203500.0,71626.0
992,2017.06.08,210000.0,2000.0,212000.0,212500.0,206500.0,111733.0
993,2017.06.07,212000.0,3500.0,217000.0,217500.0,212000.0,39580.0
994,2017.06.05,215500.0,500.0,213500.0,217500.0,213500.0,35816.0
995,2017.06.02,215000.0,4500.0,211500.0,215500.0,210000.0,71483.0
996,2017.06.01,210500.0,9500.0,219000.0,220000.0,210500.0,75370.0
997,2017.05.31,220000.0,2000.0,222000.0,225000.0,218500.0,153126.0
998,2017.05.30,222000.0,2500.0,219500.0,222500.0,217500.0,60331.0
999,2017.05.29,219500.0,0.0,220000.0,223000.0,219000.0,44299.0
1000,2017.05.26,219500.0,500.0,220000.0,226000.0,218000.0,61183.0
1001,2017.05.25,220000.0,4500.0,217000.0,222000.0,216000.0,84878.0
1002,2017.05.24,215500.0,0.0,217000.0,218000.0,215500.0,24281.0
1003,2017.05.23,215500.0,500.0,216000.0,218500.0,214000.0,51209.0
1004,2017.05.22,216000.0,3000.0,220000.0,220000.0,215500.0,36403.0
1005,2017.05.19,219000.0,1000.0,217500.0,220000.0,216500.0,28964.0
1006,2017.05.18,218000.0,1500.0,219500.0,221000.0,215000.0,30446.0
1007,2017.05.17,219500.0,1500.0,216000.0,220500.0,216000.0,50137.0
1008,2017.05.16,218000.0,4500.0,223500.0,224500.0,216500.0,61096.0
1009,2017.05.15,222500.0,1000.0,223000.0,224500.0,220500.0,21690.0
1010,2017.05.12,221500.0,6500.0,226000.0,228500.0,221500.0,58126.0
1011,2017.05.11,228000.0,0.0,229500.0,231000.0,227000.0,73935.0
1012,2017.05.10,228000.0,500.0,230500.0,233500.0,226000.0,84224.0
1013,2017.05.08,227500.0,6500.0,223000.0,230000.0,221500.0,63677.0
1014,2017.05.04,221000.0,2500.0,216000.0,222500.0,215000.0,73607.0
1015,2017.05.02,218500.0,1500.0,217500.0,221500.0,217500.0,44887.0
1016,2017.04.28,220000.0,3500.0,220000.0,223500.0,218000.0,49497.0
1017,2017.04.27,223500.0,4000.0,228000.0,228000.0,221500.0,31408.0
1018,2017.04.26,227500.0,1500.0,229500.0,231000.0,226000.0,46261.0
1019,2017.04.25,229000.0,2500.0,225500.0,230500.0,225500.0,73424.0
1020,2017.04.24,226500.0,6000.0,231000.0,231000.0,225500.0,88851.0
1021,2017.04.21,232500.0,1000.0,233500.0,234500.0,229000.0,67309.0
1022,2017.04.20,233500.0,4000.0,229500.0,235000.0,225500.0,36526.0
1023,2017.04.19,229500.0,5000.0,232500.0,234000.0,225500.0,63095.0
1024,2017.04.18,234500.0,500.0,234000.0,237500.0,231500.0,75691.0
1025,2017.04.17,234000.0,1500.0,235500.0,236000.0,232500.0,42874.0
1026,2017.04.14,235500.0,500.0,234500.0,236500.0,231000.0,32129.0
1027,2017.04.13,235000.0,3500.0,234000.0,237000.0,230500.0,61292.0
1028,2017.04.12,231500.0,3500.0,229000.0,235000.0,226500.0,62769.0
1029,2017.04.11,228000.0,3000.0,223000.0,228500.0,223000.0,50429.0
1030,2017.04.10,225000.0,0.0,223500.0,225500.0,222500.0,31563.0
1031,2017.04.07,225000.0,2500.0,223500.0,227000.0,221500.0,25442.0
1032,2017.04.06,222500.0,500.0,222000.0,224000.0,221000.0,16882.0
1033,2017.04.05,222000.0,3000.0,225000.0,227500.0,221500.0,25569.0
1034,2017.04.04,225000.0,1000.0,224000.0,226000.0,223000.0,23245.0
1035,2017.04.03,224000.0,4000.0,221000.0,225500.0,220000.0,42834.0
1036,2017.03.31,220000.0,3500.0,221000.0,226000.0,220000.0,32172.0
1037,2017.03.30,223500.0,1000.0,222000.0,224500.0,219000.0,33350.0
1038,2017.03.29,224500.0,500.0,223000.0,225000.0,220000.0,19492.0
1039,2017.03.28,224000.0,500.0,226500.0,227000.0,222500.0,20520.0
1040,2017.03.27,224500.0,500.0,221000.0,227000.0,221000.0,27356.0
1041,2017.03.24,224000.0,0.0,224500.0,225500.0,220500.0,31058.0
1042,2017.03.23,224000.0,8000.0,216500.0,224500.0,216000.0,41216.0
1043,2017.03.22,216000.0,5000.0,221500.0,222000.0,215000.0,57806.0
1044,2017.03.21,221000.0,1500.0,222000.0,223000.0,219000.0,57124.0
1045,2017.03.20,219500.0,1000.0,218500.0,223000.0,216500.0,46708.0
1046,2017.03.17,218500.0,6000.0,213000.0,221000.0,210500.0,70892.0
1047,2017.03.16,212500.0,2000.0,212500.0,216000.0,209500.0,67268.0
1048,2017.03.15,210500.0,500.0,211500.0,214000.0,207500.0,58835.0
1049,2017.03.14,210000.0,3500.0,208000.0,210000.0,205000.0,63116.0
1050,2017.03.13,206500.0,5000.0,210000.0,211000.0,206000.0,64675.0
1051,2017.03.10,211500.0,500.0,212500.0,214000.0,208000.0,77110.0
1052,2017.03.09,212000.0,500.0,212500.0,216000.0,208500.0,82191.0
1053,2017.03.08,212500.0,3000.0,215500.0,217000.0,208500.0,98485.0
1054,2017.03.07,215500.0,1500.0,216000.0,220500.0,215000.0,58897.0
1055,2017.03.06,217000.0,2500.0,217000.0,220000.0,216500.0,47385.0
1056,2017.03.03,219500.0,1000.0,220500.0,222000.0,218500.0,31438.0
1057,2017.03.02,220500.0,1500.0,224000.0,224000.0,220500.0,71820.0
1058,2017.02.28,222000.0,0.0,223500.0,223500.0,220000.0,48776.0
1059,2017.02.27,222000.0,2000.0,224500.0,225000.0,221000.0,25047.0
1060,2017.02.24,224000.0,2000.0,222000.0,224000.0,220000.0,35684.0
1061,2017.02.23,222000.0,3500.0,220000.0,223000.0,217500.0,49334.0
1062,2017.02.22,218500.0,6500.0,213000.0,220000.0,213000.0,73503.0
1063,2017.02.21,212000.0,500.0,212500.0,216000.0,212000.0,95007.0
1064,2017.02.20,212500.0,1000.0,211500.0,216500.0,211000.0,35281.0
1065,2017.02.17,213500.0,3500.0,218000.0,218000.0,213000.0,19254.0
1066,2017.02.16,217000.0,2000.0,220000.0,220000.0,215000.0,39053.0
1067,2017.02.15,219000.0,4500.0,214000.0,219000.0,214000.0,37105.0
1068,2017.02.14,214500.0,500.0,214000.0,216500.0,210000.0,38054.0
1069,2017.02.13,214000.0,4000.0,219500.0,219500.0,213000.0,45195.0
1070,2017.02.10,218000.0,0.0,219000.0,221000.0,217500.0,33526.0
1071,2017.02.09,218000.0,1500.0,217000.0,219000.0,215500.0,42827.0
1072,2017.02.08,216500.0,0.0,215000.0,217000.0,211000.0,28932.0
1073,2017.02.07,216500.0,2500.0,216000.0,217500.0,214000.0,54610.0
1074,2017.02.06,214000.0,1500.0,218500.0,219000.0,212000.0,35209.0
1075,2017.02.03,215500.0,2000.0,218000.0,218000.0,211500.0,74877.0
1076,2017.02.02,213500.0,2500.0,216500.0,221000.0,213500.0,141931.0
1077,2017.02.01,216000.0,7500.0,216500.0,219000.0,209500.0,126401.0
1078,2017.01.31,208500.0,3500.0,205500.0,211000.0,205500.0,53114.0
1079,2017.01.26,205000.0,1500.0,203500.0,208000.0,201500.0,48624.0
1080,2017.01.25,203500.0,6500.0,210000.0,210500.0,203500.0,61848.0
