,날짜,종가,전일비,시가,고가,저가,거래량
1315,2015.11.17,18020.0,70.0,18020.0,18020.0,18020.0,0.0
1316,2015.11.16,17950.0,225.0,17950.0,17950.0,17950.0,1.0
1317,2015.11.13,18175.0,150.0,18175.0,18175.0,18175.0,0.0
1318,2015.11.12,18325.0,15.0,18325.0,18325.0,18325.0,0.0
1319,2015.11.11,18340.0,0.0,18350.0,18410.0,18225.0,40000.0
1320,2015.11.10,18340.0,265.0,18340.0,18340.0,18340.0,4.0
1321,2015.11.09,18605.0,80.0,18605.0,18605.0,18605.0,0.0
1322,2015.11.06,18685.0,65.0,18685.0,18685.0,18685.0,0.0
1323,2015.11.05,18750.0,20.0,18750.0,18750.0,18750.0,2.0
1324,2015.11.04,18770.0,0.0,18770.0,18770.0,18770.0,0.0
1325,2015.11.03,18770.0,120.0,18770.0,18770.0,18770.0,4.0
1326,2015.11.02,18650.0,25.0,18650.0,18650.0,18650.0,3.0
1327,2015.10.30,18625.0,0.0,18625.0,18625.0,18625.0,0.0
1328,2015.10.29,18625.0,10.0,18455.0,18630.0,18455.0,8.0
1329,2015.10.28,18615.0,0.0,18615.0,18615.0,18615.0,1.0
1330,2015.10.27,18615.0,0.0,18615.0,18615.0,18615.0,1.0
1331,2015.10.26,18615.0,10.0,18615.0,18615.0,18615.0,0.0
1332,2015.10.23,18605.0,90.0,18605.0,18605.0,18605.0,3.0
1333,2015.10.22,18515.0,0.0,18930.0,18930.0,18515.0,2.0
1334,2015.10.21,18515.0,55.0,18515.0,18515.0,18515.0,0.0
1335,2015.10.20,18460.0,40.0,18460.0,18460.0,18460.0,0.0
1336,2015.10.19,18420.0,0.0,18420.0,18420.0,18420.0,0.0
1337,2015.10.16,18420.0,0.0,18420.0,18420.0,18420.0,0.0
1338,2015.10.15,18420.0,165.0,18020.0,18420.0,18020.0,152.0
1339,2015.10.14,18255.0,45.0,18255.0,18255.0,18255.0,0.0
1340,2015.10.13,18300.0,0.0,18300.0,18300.0,18300.0,0.0
1341,2015.10.12,18300.0,130.0,18300.0,18300.0,18300.0,1.0
1342,2015.10.08,18170.0,135.0,18170.0,18170.0,18170.0,0.0
1343,2015.10.07,18035.0,280.0,18035.0,18035.0,18035.0,0.0
1344,2015.10.06,17755.0,45.0,17755.0,17755.0,17755.0,0.0
1345,2015.10.05,17710.0,80.0,17710.0,17710.0,17710.0,3.0
1346,2015.10.02,17630.0,60.0,17630.0,17630.0,17630.0,0.0
1347,2015.10.01,17690.0,210.0,17690.0,17690.0,17690.0,0.0
1348,2015.09.30,17480.0,80.0,17175.0,17480.0,17175.0,101.0
1349,2015.09.25,17400.0,25.0,17400.0,17400.0,17400.0,0.0
1350,2015.09.24,17425.0,30.0,17425.0,17425.0,17425.0,0.0
1351,2015.09.23,17455.0,195.0,17455.0,17455.0,17455.0,0.0
1352,2015.09.22,17650.0,70.0,17650.0,17650.0,17650.0,0.0
1353,2015.09.21,17580.0,0.0,17580.0,17580.0,17580.0,0.0
1354,2015.09.18,17580.0,180.0,17580.0,17580.0,17580.0,1.0
1355,2015.09.17,17760.0,100.0,17760.0,17760.0,17760.0,0.0
1356,2015.09.16,17660.0,385.0,17660.0,17660.0,17660.0,0.0
1357,2015.09.15,17275.0,75.0,17275.0,17275.0,17275.0,0.0
1358,2015.09.14,17200.0,185.0,17200.0,17200.0,17200.0,1.0
1359,2015.09.11,17385.0,100.0,17385.0,17385.0,17385.0,0.0
1360,2015.09.10,17485.0,145.0,17485.0,17485.0,17485.0,0.0
1361,2015.09.09,17340.0,495.0,17060.0,17340.0,17060.0,500.0
1362,2015.09.08,16845.0,0.0,16845.0,16845.0,16845.0,0.0
1363,2015.09.07,16845.0,40.0,16845.0,16845.0,16845.0,0.0
1364,2015.09.04,16885.0,100.0,16885.0,16885.0,16885.0,0.0
1365,2015.09.03,16985.0,60.0,16985.0,16985.0,16985.0,0.0
1366,2015.09.02,16925.0,5.0,16925.0,16925.0,16925.0,0.0
1367,2015.09.01,16920.0,140.0,16920.0,16920.0,16920.0,0.0
1368,2015.08.31,17060.0,0.0,17060.0,17060.0,17060.0,0.0
1369,2015.08.28,17060.0,240.0,17060.0,17060.0,17060.0,0.0
1370,2015.08.27,16820.0,60.0,16820.0,16820.0,16820.0,0.0
1371,2015.08.26,16760.0,325.0,16760.0,16760.0,16760.0,0.0
1372,2015.08.25,16435.0,35.0,16435.0,16435.0,16435.0,0.0
1373,2015.08.24,16400.0,370.0,16400.0,16400.0,16400.0,0.0
1374,2015.08.21,16770.0,255.0,16770.0,16770.0,16770.0,1000.0
1375,2015.08.20,17025.0,195.0,17195.0,17195.0,17025.0,2726.0
1376,2015.08.19,17220.0,140.0,17220.0,17220.0,17220.0,0.0
1377,2015.08.18,17360.0,40.0,17360.0,17360.0,17360.0,0.0
1378,2015.08.17,17400.0,70.0,17400.0,17400.0,17400.0,0.0
1379,2015.08.13,17470.0,10.0,17470.0,17470.0,17470.0,0.0
1380,2015.08.12,17460.0,250.0,17460.0,17460.0,17460.0,0.0
1381,2015.08.11,17710.0,75.0,17705.0,17710.0,17705.0,790.0
1382,2015.08.10,17635.0,50.0,17635.0,17635.0,17635.0,0.0
1383,2015.08.07,17685.0,15.0,17685.0,17685.0,17685.0,0.0
1384,2015.08.06,17700.0,195.0,17700.0,17700.0,17700.0,2.0
1385,2015.08.05,17895.0,15.0,17895.0,17895.0,17895.0,0.0
1386,2015.08.04,17880.0,20.0,17880.0,17880.0,17880.0,0.0
1387,2015.08.03,17860.0,95.0,17860.0,17860.0,17860.0,0.0
1388,2015.07.31,17955.0,25.0,17955.0,17955.0,17955.0,0.0
1389,2015.07.30,17980.0,100.0,17980.0,17980.0,17980.0,0.0
1390,2015.07.29,18080.0,65.0,18080.0,18080.0,18080.0,0.0
1391,2015.07.28,18015.0,15.0,18015.0,18015.0,18015.0,0.0
1392,2015.07.27,18000.0,0.0,18000.0,18000.0,18000.0,0.0
1393,2015.07.24,18000.0,205.0,18000.0,18000.0,18000.0,0.0
1394,2015.07.23,18205.0,0.0,18205.0,18205.0,18205.0,0.0
1395,2015.07.22,18205.0,130.0,18205.0,18205.0,18205.0,0.0
1396,2015.07.21,18335.0,15.0,18335.0,18335.0,18335.0,0.0
1397,2015.07.20,18320.0,85.0,18125.0,18320.0,18125.0,2.0
1398,2015.07.17,18405.0,100.0,18405.0,18405.0,18405.0,0.0
1399,2015.07.16,18505.0,130.0,18505.0,18505.0,18505.0,390.0
1400,2015.07.15,18375.0,20.0,18785.0,18785.0,18375.0,51.0
1401,2015.07.14,18355.0,175.0,18355.0,18355.0,18355.0,150.0
1402,2015.07.13,18530.0,335.0,18530.0,18530.0,18530.0,1.0
1403,2015.07.10,18195.0,65.0,18195.0,18195.0,18195.0,0.0
1404,2015.07.09,18130.0,20.0,17360.0,18130.0,17360.0,900.0
1405,2015.07.08,18110.0,185.0,18110.0,18110.0,18110.0,0.0
1406,2015.07.07,18295.0,65.0,18295.0,18295.0,18295.0,1.0
1407,2015.07.06,18360.0,445.0,18580.0,18580.0,18360.0,251.0
1408,2015.07.03,18805.0,25.0,18805.0,18805.0,18805.0,1.0
1409,2015.07.02,18830.0,30.0,18830.0,18830.0,18830.0,0.0
1410,2015.07.01,18800.0,250.0,18800.0,18800.0,18800.0,0.0
1411,2015.06.30,18550.0,20.0,18550.0,18550.0,18550.0,1.0
1412,2015.06.29,18570.0,165.0,18570.0,18570.0,18570.0,0.0
1413,2015.06.26,18735.0,75.0,18815.0,18815.0,18735.0,2.0
1414,2015.06.25,18810.0,35.0,18810.0,18810.0,18810.0,0.0
1415,2015.06.24,18845.0,5.0,19275.0,19275.0,18845.0,21.0
1416,2015.06.23,18840.0,250.0,18710.0,18840.0,18710.0,2001.0
1417,2015.06.22,18590.0,105.0,18565.0,18590.0,18565.0,2.0
1418,2015.06.19,18485.0,75.0,18485.0,18485.0,18485.0,0.0
1419,2015.06.18,18410.0,20.0,18410.0,18410.0,18410.0,0.0
1420,2015.06.17,18390.0,0.0,18390.0,18390.0,18390.0,0.0
1421,2015.06.16,18390.0,155.0,18390.0,18390.0,18390.0,0.0
1422,2015.06.15,18545.0,95.0,18545.0,18545.0,18545.0,1.0
1423,2015.06.12,18640.0,85.0,18640.0,18640.0,18640.0,0.0
1424,2015.06.11,18725.0,0.0,18725.0,18725.0,18725.0,0.0
1425,2015.06.10,18725.0,115.0,18725.0,18725.0,18725.0,0.0
1426,2015.06.09,18840.0,30.0,18840.0,18840.0,18840.0,0.0
1427,2015.06.08,18870.0,25.0,18870.0,18870.0,18870.0,0.0
1428,2015.06.05,18895.0,20.0,18895.0,18895.0,18895.0,1.0
1429,2015.06.04,18875.0,5.0,18875.0,18875.0,18875.0,0.0
1430,2015.06.03,18870.0,180.0,18870.0,18870.0,18870.0,0.0
1431,2015.06.02,19050.0,190.0,19050.0,19050.0,19050.0,0.0
1432,2015.06.01,19240.0,135.0,19240.0,19240.0,19240.0,100.0
1433,2015.05.29,19375.0,70.0,19375.0,19375.0,19375.0,1.0
1434,2015.05.28,19305.0,5.0,19305.0,19305.0,19305.0,1.0
1435,2015.05.27,19310.0,440.0,19325.0,19325.0,19310.0,301.0
1436,2015.05.26,19750.0,40.0,19735.0,19750.0,19730.0,8001.0
1437,2015.05.22,19790.0,260.0,19775.0,19790.0,19775.0,301.0
1438,2015.05.21,19530.0,260.0,19570.0,19575.0,19520.0,13481.0
1439,2015.05.20,19790.0,200.0,19790.0,19790.0,19790.0,1.0
1440,2015.05.19,19590.0,60.0,19590.0,19590.0,19590.0,1.0
1441,2015.05.18,19530.0,50.0,19530.0,19530.0,19530.0,1.0
1442,2015.05.15,19480.0,205.0,19480.0,19480.0,19480.0,1.0
1443,2015.05.14,19685.0,90.0,19685.0,19685.0,19685.0,1.0
1444,2015.05.13,19595.0,70.0,19595.0,19595.0,19595.0,0.0
1445,2015.05.12,19525.0,20.0,19525.0,19525.0,19525.0,1.0
1446,2015.05.11,19545.0,20.0,19545.0,19545.0,19545.0,1.0
1447,2015.05.08,19525.0,90.0,19525.0,19525.0,19525.0,2.0
1448,2015.05.07,19615.0,45.0,19615.0,19615.0,19615.0,1.0
1449,2015.05.06,19660.0,395.0,19660.0,19660.0,19660.0,100.0
1450,2015.05.04,20055.0,140.0,20055.0,20055.0,20055.0,1.0
1451,2015.04.30,19915.0,335.0,19920.0,19920.0,19915.0,2.0
1452,2015.04.29,20250.0,110.0,20250.0,20250.0,20250.0,1.0
1453,2015.04.28,20345.0,15.0,20345.0,20345.0,20345.0,1.0
1454,2015.04.27,20360.0,110.0,20215.0,20485.0,20215.0,102.0
1455,2015.04.24,20470.0,130.0,20470.0,20470.0,20470.0,0.0
1456,2015.04.23,20600.0,365.0,20600.0,20600.0,20600.0,1.0
1457,2015.04.22,20235.0,20.0,20235.0,20235.0,20235.0,1.0
1458,2015.04.21,20215.0,45.0,20215.0,20215.0,20215.0,0.0
1459,2015.04.20,20260.0,25.0,20260.0,20260.0,20260.0,0.0
1460,2015.04.17,20285.0,10.0,20285.0,20285.0,20285.0,1.0
1461,2015.04.16,20275.0,165.0,20275.0,20275.0,20275.0,1.0
1462,2015.04.15,20110.0,140.0,20110.0,20110.0,20110.0,1.0
1463,2015.04.14,19970.0,105.0,19990.0,19990.0,19970.0,901.0
1464,2015.04.13,19865.0,65.0,19865.0,19865.0,19865.0,0.0
1465,2015.04.10,19800.0,275.0,19800.0,19800.0,19800.0,1.0
1466,2015.04.09,19525.0,40.0,19525.0,19525.0,19525.0,1.0
1467,2015.04.08,19565.0,160.0,19565.0,19565.0,19565.0,101.0
1468,2015.04.07,19405.0,0.0,19405.0,19405.0,19405.0,0.0
1469,2015.04.06,19405.0,0.0,19405.0,19405.0,19405.0,0.0
1470,2015.04.03,19405.0,105.0,19405.0,19405.0,19405.0,0.0
1471,2015.04.02,19300.0,0.0,19300.0,19300.0,19300.0,0.0
1472,2015.04.01,19300.0,155.0,19300.0,19300.0,19300.0,100.0
1473,2015.03.31,19455.0,10.0,19440.0,19455.0,19440.0,101.0
1474,2015.03.30,19445.0,75.0,19445.0,19445.0,19445.0,1.0
1475,2015.03.27,19370.0,105.0,19370.0,19370.0,19370.0,100.0
1476,2015.03.26,19475.0,135.0,19475.0,19475.0,19475.0,1.0
1477,2015.03.25,19610.0,0.0,19610.0,19610.0,19610.0,0.0
1478,2015.03.24,19610.0,0.0,19610.0,19610.0,19610.0,0.0
1479,2015.03.23,19610.0,10.0,19610.0,19610.0,19610.0,0.0
1480,2015.03.20,19620.0,25.0,19620.0,19620.0,19620.0,0.0
1481,2015.03.19,19645.0,80.0,19645.0,19645.0,19645.0,250.0
1482,2015.03.18,19565.0,10.0,19565.0,19565.0,19565.0,0.0
1483,2015.03.17,19555.0,370.0,19485.0,19555.0,19485.0,101.0
1484,2015.03.16,19185.0,10.0,19185.0,19185.0,19185.0,0.0
1485,2015.03.13,19195.0,120.0,19195.0,19195.0,19195.0,100.0
1486,2015.03.12,19075.0,25.0,19075.0,19075.0,19075.0,0.0
1487,2015.03.11,19100.0,0.0,19100.0,19100.0,19100.0,0.0
1488,2015.03.10,19100.0,235.0,19100.0,19100.0,19100.0,0.0
1489,2015.03.09,19335.0,45.0,19335.0,19335.0,19335.0,2000.0
1490,2015.03.06,19380.0,85.0,19380.0,19380.0,19380.0,100.0
1491,2015.03.05,19295.0,15.0,19295.0,19295.0,19295.0,100.0
1492,2015.03.04,19280.0,15.0,19280.0,19280.0,19280.0,0.0
1493,2015.03.03,19295.0,105.0,19295.0,19295.0,19295.0,1.0
1494,2015.03.02,19190.0,80.0,19190.0,19190.0,19190.0,100.0
1495,2015.02.27,19110.0,5.0,19110.0,19110.0,19110.0,0.0
1496,2015.02.26,19115.0,75.0,19115.0,19115.0,19115.0,1.0
1497,2015.02.25,19190.0,145.0,19190.0,19190.0,19190.0,1.0
1498,2015.02.24,19045.0,15.0,19045.0,19045.0,19045.0,0.0
1499,2015.02.23,19030.0,65.0,19030.0,19030.0,19030.0,0.0
1500,2015.02.17,18965.0,40.0,18965.0,18965.0,18965.0,0.0
1501,2015.02.16,18925.0,5.0,18925.0,18925.0,18925.0,0.0
1502,2015.02.13,18920.0,185.0,18920.0,18920.0,18920.0,100.0
1503,2015.02.12,18735.0,145.0,18735.0,18735.0,18735.0,1.0
1504,2015.02.11,18880.0,0.0,18880.0,18880.0,18880.0,0.0
1505,2015.02.10,18880.0,100.0,18880.0,18880.0,18880.0,0.0
1506,2015.02.09,18980.0,5.0,18980.0,18980.0,18980.0,0.0
1507,2015.02.06,18985.0,0.0,18985.0,18985.0,18985.0,0.0
1508,2015.02.05,18985.0,115.0,18985.0,18985.0,18985.0,0.0
1509,2015.02.04,19100.0,55.0,19100.0,19100.0,19100.0,500.0
1510,2015.02.03,19045.0,20.0,19045.0,19045.0,19045.0,0.0
1511,2015.02.02,19065.0,35.0,19065.0,19065.0,19065.0,200.0
1512,2015.01.30,19100.0,30.0,19100.0,19100.0,19100.0,0.0
1513,2015.01.29,19130.0,10.0,19130.0,19130.0,19130.0,0.0
1514,2015.01.28,19140.0,30.0,19140.0,19140.0,19140.0,0.0
1515,2015.01.27,19110.0,110.0,19110.0,19110.0,19110.0,500.0
1516,2015.01.26,19000.0,10.0,19000.0,19000.0,19000.0,0.0
1517,2015.01.23,18990.0,100.0,18990.0,18990.0,18990.0,1000.0
1518,2015.01.22,18890.0,50.0,18890.0,18890.0,18890.0,1000.0
1519,2015.01.21,18840.0,50.0,18840.0,18840.0,18840.0,0.0
1520,2015.01.20,18790.0,145.0,18790.0,18790.0,18790.0,2500.0
1521,2015.01.19,18645.0,245.0,18645.0,18645.0,18645.0,3000.0
1522,2015.01.16,18400.0,365.0,18400.0,18400.0,18400.0,100.0
1523,2015.01.15,18765.0,0.0,18765.0,18765.0,18765.0,0.0
1524,2015.01.14,18765.0,5.0,18765.0,18765.0,18765.0,0.0
1525,2015.01.13,18770.0,40.0,18770.0,18770.0,18770.0,0.0
1526,2015.01.12,18730.0,0.0,18730.0,18730.0,18730.0,0.0
1527,2015.01.09,18730.0,225.0,18730.0,18730.0,18730.0,1000.0
1528,2015.01.08,18505.0,205.0,18505.0,18505.0,18505.0,0.0
1529,2015.01.07,18300.0,0.0,18300.0,18300.0,18300.0,0.0
1530,2015.01.06,18300.0,360.0,18300.0,18300.0,18300.0,3000.0
1531,2015.01.05,18660.0,0.0,18660.0,18660.0,18660.0,0.0
1532,2015.01.02,18660.0,25.0,18620.0,18660.0,18620.0,300.0
1533,2014.12.30,18685.0,145.0,18735.0,18735.0,18685.0,1400.0
1534,2014.12.29,18830.0,20.0,18830.0,18830.0,18830.0,100.0
1535,2014.12.26,18810.0,10.0,18810.0,18810.0,18810.0,0.0
1536,2014.12.24,18800.0,0.0,18800.0,18800.0,18800.0,0.0
1537,2014.12.23,18800.0,0.0,18800.0,18800.0,18800.0,0.0
1538,2014.12.22,18800.0,125.0,18800.0,18800.0,18800.0,100.0
1539,2014.12.19,18675.0,270.0,18660.0,18675.0,18660.0,1800.0
1540,2014.12.18,18405.0,30.0,18405.0,18405.0,18405.0,0.0
1541,2014.12.17,18435.0,55.0,18435.0,18435.0,18435.0,0.0
1542,2014.12.16,18490.0,90.0,18490.0,18490.0,18490.0,0.0
1543,2014.12.15,18580.0,0.0,18580.0,18580.0,18580.0,0.0
1544,2014.12.12,18580.0,0.0,18580.0,18580.0,18580.0,0.0
1545,2014.12.11,18580.0,180.0,18580.0,18580.0,18580.0,2.0
1546,2014.12.10,18760.0,285.0,18760.0,18760.0,18760.0,0.0
1547,2014.12.09,19045.0,0.0,19045.0,19045.0,19045.0,0.0
1548,2014.12.08,19045.0,95.0,19050.0,19050.0,19045.0,5965.0
1549,2014.12.05,19140.0,65.0,19080.0,19140.0,19080.0,3.0
1550,2014.12.04,19075.0,195.0,19075.0,19075.0,19075.0,0.0
1551,2014.12.03,18880.0,0.0,18880.0,18880.0,18880.0,0.0
1552,2014.12.02,18880.0,25.0,18880.0,18880.0,18880.0,0.0
1553,2014.12.01,18905.0,265.0,18905.0,18905.0,18905.0,0.0
1554,2014.11.28,19170.0,150.0,19170.0,19170.0,19170.0,1.0
1555,2014.11.27,19020.0,55.0,19020.0,19020.0,19020.0,0.0
1556,2014.11.26,18965.0,0.0,18965.0,18965.0,18965.0,0.0
1557,2014.11.25,18965.0,0.0,18965.0,18965.0,18965.0,0.0
1558,2014.11.24,18965.0,175.0,18975.0,18975.0,18965.0,100.0
1559,2014.11.21,18790.0,0.0,18790.0,18790.0,18790.0,0.0
1560,2014.11.20,18790.0,45.0,18790.0,18790.0,18790.0,0.0
1561,2014.11.19,18835.0,0.0,18835.0,18835.0,18835.0,0.0
1562,2014.11.18,18835.0,130.0,18835.0,18835.0,18835.0,0.0
1563,2014.11.17,18705.0,0.0,18705.0,18705.0,18705.0,0.0
1564,2014.11.14,18705.0,105.0,18705.0,18705.0,18705.0,0.0
1565,2014.11.13,18810.0,45.0,18885.0,18885.0,18805.0,265.0
1566,2014.11.12,18855.0,25.0,18855.0,18855.0,18855.0,0.0
1567,2014.11.11,18830.0,10.0,18830.0,18830.0,18830.0,1.0
1568,2014.11.10,18820.0,190.0,18820.0,18820.0,18820.0,1.0
1569,2014.11.07,18630.0,100.0,18570.0,18630.0,18570.0,2.0
1570,2014.11.06,18530.0,60.0,18530.0,18530.0,18530.0,0.0
1571,2014.11.05,18470.0,155.0,18470.0,18470.0,18470.0,0.0
1572,2014.11.04,18625.0,50.0,18625.0,18625.0,18625.0,49.0
1573,2014.11.03,18575.0,120.0,18575.0,18590.0,18555.0,1000.0
1574,2014.10.31,18695.0,95.0,18695.0,18695.0,18695.0,0.0
1575,2014.10.30,18600.0,0.0,18600.0,18600.0,18600.0,0.0
1576,2014.10.29,18600.0,340.0,18600.0,18600.0,18600.0,0.0
1577,2014.10.28,18260.0,0.0,18260.0,18260.0,18260.0,0.0
1578,2014.10.27,18260.0,15.0,18260.0,18260.0,18260.0,0.0
1579,2014.10.24,18245.0,5.0,18245.0,18245.0,18245.0,0.0
1580,2014.10.23,18250.0,30.0,18250.0,18250.0,18250.0,0.0
1581,2014.10.22,18220.0,60.0,18220.0,18220.0,18220.0,0.0
1582,2014.10.21,18160.0,60.0,18160.0,18160.0,18160.0,0.0
1583,2014.10.20,18220.0,150.0,18220.0,18220.0,18220.0,0.0
1584,2014.10.17,18070.0,195.0,18070.0,18070.0,18070.0,0.0
1585,2014.10.16,18265.0,95.0,18265.0,18265.0,18265.0,0.0
1586,2014.10.15,18360.0,5.0,18360.0,18360.0,18360.0,0.0
1587,2014.10.14,18365.0,65.0,18495.0,18495.0,18340.0,52.0
1588,2014.10.13,18300.0,125.0,18300.0,18300.0,18300.0,50.0
1589,2014.10.10,18425.0,280.0,18425.0,18425.0,18425.0,5100.0
1590,2014.10.08,18705.0,60.0,18705.0,18705.0,18705.0,0.0
1591,2014.10.07,18765.0,0.0,18765.0,18765.0,18765.0,0.0
1592,2014.10.06,18765.0,35.0,18765.0,18765.0,18765.0,0.0
1593,2014.10.02,18800.0,220.0,18800.0,18800.0,18800.0,0.0
1594,2014.10.01,19020.0,225.0,19020.0,19020.0,19020.0,0.0
1595,2014.09.30,19245.0,95.0,19245.0,19245.0,19245.0,1.0
1596,2014.09.29,19340.0,0.0,19340.0,19340.0,19340.0,0.0
1597,2014.09.26,19340.0,145.0,19340.0,19340.0,19340.0,1.0
1598,2014.09.25,19485.0,5.0,19485.0,19485.0,19485.0,0.0
1599,2014.09.24,19490.0,20.0,19490.0,19490.0,19490.0,0.0
1600,2014.09.23,19510.0,60.0,19510.0,19510.0,19510.0,0.0
1601,2014.09.22,19570.0,185.0,19570.0,19570.0,19570.0,0.0
1602,2014.09.19,19755.0,0.0,19755.0,19755.0,19755.0,0.0
1603,2014.09.18,19755.0,50.0,19755.0,19755.0,19755.0,0.0
1604,2014.09.17,19805.0,140.0,19805.0,19805.0,19805.0,0.0
1605,2014.09.16,19665.0,0.0,19665.0,19665.0,19665.0,0.0
1606,2014.09.15,19665.0,0.0,19665.0,19665.0,19665.0,0.0
1607,2014.09.12,19665.0,40.0,22395.0,22395.0,19665.0,167.0
1608,2014.09.11,19625.0,100.0,19625.0,19625.0,19625.0,0.0
1609,2014.09.05,19725.0,0.0,19725.0,19725.0,19725.0,0.0
1610,2014.09.04,19725.0,0.0,19725.0,19725.0,19725.0,0.0
1611,2014.09.03,19725.0,35.0,19725.0,19725.0,19725.0,0.0
1612,2014.09.02,19760.0,170.0,19700.0,19760.0,19700.0,10400.0
1613,2014.09.01,19930.0,60.0,19930.0,19930.0,19930.0,0.0
1614,2014.08.29,19990.0,10.0,19990.0,19990.0,19990.0,100.0
1615,2014.08.28,19980.0,15.0,19980.0,19980.0,19980.0,0.0
1616,2014.08.27,19965.0,20.0,19965.0,19965.0,19965.0,0.0
1617,2014.08.26,19945.0,65.0,19945.0,19945.0,19945.0,0.0
1618,2014.08.25,19880.0,0.0,19880.0,19880.0,19880.0,0.0
1619,2014.08.22,19880.0,120.0,19870.0,19880.0,19870.0,200.0
1620,2014.08.21,19760.0,280.0,19755.0,19760.0,19755.0,200.0
1621,2014.08.20,20040.0,0.0,20040.0,20040.0,20040.0,0.0
1622,2014.08.19,20040.0,120.0,19985.0,20040.0,19985.0,850.0
1623,2014.08.18,19920.0,35.0,19920.0,19920.0,19920.0,0.0
1624,2014.08.14,19955.0,45.0,19955.0,19955.0,19955.0,350.0
1625,2014.08.13,19910.0,35.0,19910.0,19910.0,19910.0,0.0
1626,2014.08.12,19875.0,25.0,19875.0,19875.0,19875.0,0.0
1627,2014.08.11,19900.0,235.0,19900.0,19900.0,19900.0,100.0
1628,2014.08.08,19665.0,335.0,19880.0,19895.0,19665.0,16208.0
1629,2014.08.07,20000.0,95.0,20000.0,20000.0,20000.0,0.0
1630,2014.08.06,20095.0,40.0,20095.0,20095.0,20095.0,0.0
1631,2014.08.05,20135.0,190.0,20135.0,20135.0,20135.0,100.0
1632,2014.08.04,20325.0,0.0,20325.0,20325.0,20325.0,0.0
1633,2014.08.01,20325.0,155.0,20325.0,20325.0,20325.0,0.0
1634,2014.07.31,20480.0,0.0,20565.0,20590.0,20480.0,614.0
1635,2014.07.30,20480.0,270.0,20370.0,20480.0,20370.0,181.0
1636,2014.07.29,20210.0,195.0,20315.0,20315.0,20210.0,950.0
1637,2014.07.28,20015.0,170.0,20015.0,20015.0,20015.0,950.0
1638,2014.07.25,19845.0,0.0,19845.0,19845.0,19845.0,0.0
1639,2014.07.24,19845.0,0.0,19845.0,19845.0,19845.0,0.0
1640,2014.07.23,19845.0,5.0,19845.0,19845.0,19845.0,0.0
1641,2014.07.22,19850.0,160.0,19880.0,19880.0,19850.0,200.0
1642,2014.07.21,19690.0,0.0,19690.0,19690.0,19690.0,0.0
1643,2014.07.18,19690.0,0.0,19690.0,19690.0,19690.0,0.0
1644,2014.07.17,19690.0,55.0,19690.0,19690.0,19690.0,100.0
1645,2014.07.16,19635.0,45.0,19635.0,19635.0,19635.0,0.0
1646,2014.07.15,19590.0,160.0,19590.0,19590.0,19590.0,600.0
1647,2014.07.14,19430.0,0.0,19430.0,19430.0,19430.0,0.0
1648,2014.07.11,19430.0,110.0,19430.0,19430.0,19430.0,100.0
1649,2014.07.10,19540.0,0.0,19540.0,19540.0,19540.0,0.0
1650,2014.07.09,19540.0,85.0,19540.0,19540.0,19540.0,0.0
1651,2014.07.08,19625.0,10.0,19625.0,19625.0,19625.0,0.0
1652,2014.07.07,19635.0,95.0,19610.0,19635.0,19550.0,4500.0
1653,2014.07.04,19730.0,40.0,19730.0,19730.0,19730.0,0.0
1654,2014.07.03,19770.0,30.0,19770.0,19770.0,19770.0,0.0
1655,2014.07.02,19800.0,175.0,19730.0,19800.0,19730.0,2010.0
1656,2014.07.01,19625.0,25.0,19625.0,19625.0,19625.0,0.0
1657,2014.06.30,19650.0,50.0,19650.0,19650.0,19650.0,10.0
1658,2014.06.27,19600.0,0.0,19600.0,19600.0,19600.0,0.0
1659,2014.06.26,19600.0,80.0,19600.0,19600.0,19600.0,1000.0
1660,2014.06.25,19520.0,75.0,19520.0,19520.0,19520.0,0.0
1661,2014.06.24,19595.0,185.0,19595.0,19595.0,19595.0,100.0
1662,2014.06.23,19410.0,105.0,19360.0,19410.0,19355.0,3900.0
1663,2014.06.20,19305.0,270.0,19305.0,19305.0,19305.0,3000.0
1664,2014.06.19,19575.0,0.0,19575.0,19575.0,19575.0,0.0
1665,2014.06.18,19575.0,40.0,19575.0,19575.0,19575.0,0.0
1666,2014.06.17,19615.0,65.0,19615.0,19615.0,19600.0,1101.0
1667,2014.06.16,19550.0,95.0,19540.0,19550.0,19540.0,1799.0
1668,2014.06.13,19455.0,380.0,19670.0,19670.0,19455.0,2999.0
1669,2014.06.12,19835.0,0.0,19835.0,19835.0,19835.0,0.0
1670,2014.06.11,19835.0,0.0,19835.0,19835.0,19835.0,0.0
1671,2014.06.10,19835.0,110.0,19835.0,19835.0,19835.0,0.0
1672,2014.06.09,19725.0,60.0,19725.0,19725.0,19725.0,100.0
1673,2014.06.05,19665.0,55.0,19665.0,19665.0,19665.0,0.0
1674,2014.06.03,19720.0,10.0,19720.0,19720.0,19720.0,0.0
1675,2014.06.02,19710.0,0.0,19710.0,19710.0,19710.0,0.0
1676,2014.05.30,19710.0,120.0,19710.0,19710.0,19710.0,0.0
1677,2014.05.29,19830.0,30.0,19830.0,19830.0,19830.0,0.0
1678,2014.05.28,19800.0,45.0,19760.0,19800.0,19760.0,6566.0
1679,2014.05.27,19845.0,50.0,19845.0,19845.0,19845.0,100.0
1680,2014.05.26,19895.0,45.0,19895.0,19895.0,19895.0,0.0
1681,2014.05.23,19940.0,85.0,19940.0,19940.0,19940.0,0.0
