,날짜,종가,전일비,시가,고가,저가,거래량
750,2018.03.06,9650.0,90.0,9625.0,9650.0,9590.0,5.0
751,2018.03.05,9560.0,80.0,9630.0,9665.0,9540.0,165.0
752,2018.03.02,9640.0,205.0,9745.0,9745.0,9580.0,6.0
753,2018.02.28,9845.0,25.0,9835.0,9865.0,9835.0,25.0
754,2018.02.27,9870.0,65.0,9970.0,9970.0,9870.0,6.0
755,2018.02.26,9935.0,55.0,9900.0,9935.0,9900.0,35.0
756,2018.02.23,9880.0,140.0,9795.0,9880.0,9790.0,6.0
757,2018.02.22,9740.0,75.0,9765.0,9765.0,9730.0,5.0
758,2018.02.21,9815.0,200.0,9620.0,9815.0,9620.0,5.0
759,2018.02.20,9615.0,60.0,9715.0,9715.0,9595.0,9.0
760,2018.02.19,9675.0,55.0,9690.0,9745.0,9655.0,31.0
761,2018.02.14,9620.0,15.0,9640.0,9650.0,9595.0,10.0
762,2018.02.13,9635.0,140.0,9725.0,9725.0,9625.0,35.0
763,2018.02.12,9775.0,85.0,9820.0,9820.0,9740.0,8.0
764,2018.02.09,9860.0,270.0,9855.0,9900.0,9820.0,12.0
765,2018.02.08,10130.0,105.0,10115.0,10135.0,10025.0,5.0
766,2018.02.07,10025.0,200.0,10220.0,10235.0,10025.0,25.0
767,2018.02.06,10225.0,170.0,10260.0,10260.0,10070.0,11.0
768,2018.02.05,10395.0,150.0,10475.0,10485.0,10380.0,21.0
769,2018.02.02,10545.0,115.0,10505.0,10545.0,10505.0,5.0
770,2018.02.01,10430.0,10.0,10375.0,10435.0,10370.0,10.0
771,2018.01.31,10440.0,165.0,10335.0,10440.0,10235.0,10126.0
772,2018.01.30,10275.0,95.0,10315.0,10365.0,10270.0,35.0
773,2018.01.29,10370.0,140.0,10270.0,10370.0,10270.0,18.0
774,2018.01.26,10230.0,220.0,10215.0,10235.0,10150.0,27.0
775,2018.01.25,10450.0,15.0,10450.0,10450.0,10450.0,24.0
776,2018.01.24,10435.0,10.0,10425.0,10470.0,10420.0,7.0
777,2018.01.23,10445.0,55.0,10550.0,10550.0,10440.0,24.0
778,2018.01.22,10500.0,20.0,10380.0,10500.0,10380.0,2.0
779,2018.01.19,10480.0,210.0,10425.0,10480.0,10425.0,2.0
780,2018.01.18,10270.0,5.0,10270.0,10270.0,10270.0,1.0
781,2018.01.17,10275.0,40.0,10285.0,10285.0,10275.0,2.0
782,2018.01.16,10235.0,120.0,10205.0,10235.0,10205.0,2.0
783,2018.01.15,10115.0,50.0,10055.0,10115.0,10055.0,2.0
784,2018.01.12,10065.0,105.0,10175.0,10175.0,10065.0,16.0
785,2018.01.11,10170.0,65.0,10175.0,10175.0,10170.0,2.0
786,2018.01.10,10235.0,110.0,10220.0,10235.0,10220.0,3.0
787,2018.01.09,10125.0,150.0,10100.0,10125.0,10100.0,2.0
788,2018.01.08,9975.0,45.0,9975.0,9975.0,9975.0,1.0
789,2018.01.05,9930.0,70.0,9880.0,9930.0,9880.0,6.0
790,2018.01.04,9860.0,225.0,9860.0,9860.0,9860.0,1.0
791,2018.01.03,10085.0,60.0,10050.0,10085.0,10050.0,11.0
792,2018.01.02,10145.0,145.0,10145.0,10145.0,10145.0,1.0
793,2017.12.28,10290.0,50.0,10225.0,10290.0,10225.0,21.0
794,2017.12.27,10240.0,255.0,10240.0,10240.0,10240.0,1.0
795,2017.12.26,9985.0,35.0,10045.0,10045.0,9985.0,4.0
796,2017.12.22,9950.0,25.0,9950.0,9950.0,9950.0,1.0
