,날짜,종가,전일비,시가,고가,저가,거래량
748,2018.03.13,9570.0,65.0,9560.0,9590.0,9540.0,98.0
749,2018.03.12,9635.0,65.0,9605.0,9640.0,9600.0,11.0
750,2018.03.09,9570.0,225.0,9400.0,9585.0,9400.0,6.0
751,2018.03.08,9345.0,110.0,9310.0,9360.0,9310.0,55.0
752,2018.03.07,9235.0,65.0,9270.0,9325.0,9195.0,85.0
753,2018.03.06,9300.0,40.0,9350.0,9350.0,9280.0,566.0
754,2018.03.05,9340.0,50.0,9400.0,9440.0,9315.0,8.0
755,2018.03.02,9390.0,100.0,9415.0,9415.0,9360.0,19.0
756,2018.02.28,9490.0,155.0,9575.0,9575.0,9490.0,71.0
757,2018.02.27,9645.0,35.0,9700.0,9700.0,9645.0,15.0
758,2018.02.26,9680.0,15.0,9660.0,9690.0,9655.0,27.0
759,2018.02.23,9665.0,100.0,9610.0,9665.0,9605.0,21.0
760,2018.02.22,9565.0,65.0,9570.0,9570.0,9535.0,6.0
761,2018.02.21,9630.0,140.0,9525.0,9630.0,9525.0,15.0
762,2018.02.20,9490.0,30.0,9510.0,9525.0,9475.0,16.0
763,2018.02.19,9460.0,45.0,9550.0,9550.0,9440.0,38.0
764,2018.02.14,9415.0,30.0,9445.0,9445.0,9365.0,16.0
765,2018.02.13,9445.0,60.0,9515.0,9515.0,9445.0,6.0
766,2018.02.12,9505.0,30.0,9530.0,9530.0,9455.0,24.0
767,2018.02.09,9535.0,145.0,9530.0,9560.0,9495.0,33.0
768,2018.02.08,9680.0,40.0,9710.0,9710.0,9565.0,16.0
769,2018.02.07,9640.0,275.0,9875.0,9900.0,9640.0,20064.0
770,2018.02.06,9915.0,145.0,9950.0,9950.0,9800.0,8.0
771,2018.02.05,10060.0,115.0,10120.0,10120.0,10060.0,10.0
772,2018.02.02,10175.0,50.0,10270.0,10270.0,10160.0,35.0
773,2018.02.01,10225.0,10.0,10180.0,10225.0,10180.0,10.0
774,2018.01.31,10215.0,75.0,10295.0,10295.0,10150.0,5075.0
775,2018.01.30,10290.0,105.0,10395.0,10395.0,10280.0,435.0
776,2018.01.29,10395.0,45.0,10445.0,10460.0,10395.0,406.0
777,2018.01.26,10350.0,135.0,10275.0,10350.0,10275.0,3.0
778,2018.01.25,10215.0,40.0,10235.0,10235.0,10215.0,2.0
779,2018.01.24,10255.0,55.0,10295.0,10295.0,10230.0,6.0
780,2018.01.23,10310.0,20.0,10310.0,10380.0,10310.0,5.0
781,2018.01.22,10330.0,25.0,10330.0,10330.0,10295.0,148.0
782,2018.01.19,10355.0,80.0,10340.0,10355.0,10340.0,3.0
783,2018.01.18,10275.0,45.0,10255.0,10290.0,10255.0,3.0
784,2018.01.17,10230.0,20.0,10255.0,10255.0,10210.0,3.0
785,2018.01.16,10210.0,15.0,10210.0,10255.0,10210.0,3.0
786,2018.01.15,10195.0,55.0,10185.0,10195.0,10185.0,2.0
787,2018.01.12,10140.0,135.0,10190.0,10220.0,10140.0,104.0
788,2018.01.11,10275.0,15.0,10315.0,10315.0,10275.0,11.0
789,2018.01.10,10260.0,70.0,10295.0,10295.0,10260.0,2.0
790,2018.01.09,10190.0,140.0,10155.0,10190.0,10155.0,2.0
791,2018.01.08,10050.0,25.0,10075.0,10075.0,10050.0,2.0
792,2018.01.05,10075.0,10.0,10070.0,10085.0,10070.0,6.0
793,2018.01.04,10085.0,115.0,10120.0,10120.0,10085.0,4.0
794,2018.01.03,10200.0,80.0,10230.0,10230.0,10200.0,11.0
795,2018.01.02,10280.0,5.0,10280.0,10280.0,10280.0,1.0
796,2017.12.28,10275.0,75.0,10255.0,10275.0,10255.0,22.0
797,2017.12.27,10200.0,35.0,10200.0,10200.0,10200.0,1.0
798,2017.12.26,10165.0,20.0,10220.0,10220.0,10165.0,4.0
799,2017.12.22,10145.0,25.0,10145.0,10145.0,10145.0,2.0
