,날짜,종가,전일비,시가,고가,저가,거래량
744,2018.03.14,10705.0,0.0,10630.0,10705.0,10625.0,446.0
745,2018.03.13,10705.0,255.0,10575.0,10705.0,10570.0,290.0
746,2018.03.12,10450.0,150.0,10425.0,10450.0,10395.0,305.0
747,2018.03.09,10300.0,170.0,10250.0,10380.0,10250.0,22419.0
748,2018.03.08,10130.0,90.0,10135.0,10135.0,10020.0,116743.0
749,2018.03.07,10040.0,20.0,10045.0,10135.0,10000.0,79.0
750,2018.03.06,10020.0,315.0,9855.0,10020.0,9855.0,108.0
751,2018.03.05,9705.0,40.0,9780.0,9780.0,9705.0,6.0
752,2018.03.02,9745.0,80.0,9705.0,9780.0,9700.0,8.0
753,2018.02.28,9825.0,205.0,9995.0,9995.0,9825.0,15.0
754,2018.02.27,10030.0,50.0,10065.0,10065.0,10030.0,5.0
755,2018.02.26,9980.0,40.0,10060.0,10060.0,9960.0,59.0
756,2018.02.23,10020.0,120.0,9980.0,10020.0,9975.0,406.0
757,2018.02.22,9900.0,50.0,9915.0,9940.0,9900.0,25.0
758,2018.02.21,9950.0,90.0,9855.0,9965.0,9825.0,84.0
759,2018.02.20,9860.0,90.0,9935.0,9935.0,9855.0,6.0
760,2018.02.19,9950.0,5.0,10055.0,10055.0,9885.0,27.0
761,2018.02.14,9945.0,75.0,9965.0,9985.0,9900.0,44.0
762,2018.02.13,9870.0,200.0,9810.0,9930.0,9800.0,71.0
763,2018.02.12,9670.0,155.0,9625.0,9670.0,9625.0,15.0
764,2018.02.09,9515.0,300.0,9550.0,9600.0,9515.0,25.0
765,2018.02.08,9815.0,165.0,9790.0,9815.0,9750.0,8.0
766,2018.02.07,9650.0,185.0,9965.0,9965.0,9650.0,1239.0
767,2018.02.06,9835.0,150.0,9800.0,9840.0,9665.0,22.0
768,2018.02.05,9985.0,230.0,10000.0,10000.0,9940.0,57.0
769,2018.02.02,10215.0,235.0,10475.0,10475.0,10190.0,98029.0
770,2018.02.01,10450.0,5.0,10465.0,10465.0,10415.0,159.0
771,2018.01.31,10455.0,5.0,10460.0,10540.0,10455.0,22.0
772,2018.01.30,10460.0,210.0,10645.0,10645.0,10460.0,121.0
773,2018.01.29,10670.0,70.0,10725.0,10725.0,10670.0,21.0
774,2018.01.26,10600.0,80.0,10575.0,10620.0,10575.0,3.0
775,2018.01.25,10520.0,190.0,10350.0,10540.0,10350.0,9.0
776,2018.01.24,10330.0,10.0,10335.0,10390.0,10330.0,48.0
777,2018.01.23,10320.0,90.0,10250.0,10355.0,10235.0,10.0
778,2018.01.22,10230.0,95.0,10240.0,10240.0,10185.0,10.0
779,2018.01.19,10325.0,180.0,10445.0,10445.0,10325.0,8.0
780,2018.01.18,10505.0,15.0,10650.0,10650.0,10505.0,11.0
781,2018.01.17,10520.0,40.0,10545.0,10545.0,10480.0,143031.0
782,2018.01.16,10480.0,100.0,10425.0,10480.0,10425.0,12.0
783,2018.01.15,10380.0,5.0,10465.0,10465.0,10380.0,150.0
784,2018.01.12,10385.0,60.0,10245.0,10385.0,10245.0,4.0
785,2018.01.11,10445.0,45.0,10525.0,10525.0,10445.0,19.0
786,2018.01.10,10490.0,210.0,10585.0,10585.0,10480.0,47169.0
787,2018.01.09,10700.0,65.0,10805.0,10810.0,10700.0,7.0
788,2018.01.08,10765.0,85.0,10845.0,10845.0,10675.0,40.0
789,2018.01.05,10680.0,110.0,10620.0,10710.0,10615.0,139086.0
790,2018.01.04,10570.0,25.0,10650.0,10650.0,10540.0,13.0
791,2018.01.03,10545.0,35.0,10600.0,10600.0,10545.0,19.0
792,2018.01.02,10510.0,50.0,10510.0,10545.0,10500.0,145002.0
793,2017.12.28,10460.0,205.0,10425.0,10460.0,10405.0,31.0
794,2017.12.27,10255.0,190.0,10255.0,10255.0,10255.0,1.0
795,2017.12.26,10065.0,150.0,10180.0,10180.0,10065.0,349.0
796,2017.12.22,10215.0,80.0,10135.0,10215.0,10135.0,2.0
797,2017.12.21,10135.0,285.0,10320.0,10320.0,10135.0,145006.0
798,2017.12.20,10420.0,65.0,10475.0,10475.0,10420.0,45.0
799,2017.12.19,10485.0,60.0,10520.0,10520.0,10485.0,2.0
800,2017.12.18,10425.0,15.0,10425.0,10425.0,10425.0,1.0
801,2017.12.15,10440.0,20.0,10440.0,10440.0,10440.0,1.0
802,2017.12.14,10420.0,0.0,10420.0,10420.0,10420.0,0.0
803,2017.12.13,10420.0,25.0,10345.0,10420.0,10345.0,11.0
804,2017.12.12,10395.0,35.0,10395.0,10395.0,10395.0,1.0
805,2017.12.11,10360.0,10.0,10360.0,10360.0,10360.0,1.0
806,2017.12.08,10370.0,110.0,10370.0,10370.0,10370.0,1.0
