,날짜,종가,전일비,시가,고가,저가,거래량
751,2018.03.08,10005.0,75.0,10015.0,10015.0,9990.0,14.0
752,2018.03.07,9930.0,120.0,9990.0,10015.0,9885.0,60.0
753,2018.03.06,10050.0,80.0,10050.0,10050.0,10025.0,9.0
754,2018.03.05,9970.0,110.0,10020.0,10070.0,9970.0,9.0
755,2018.03.02,10080.0,180.0,10130.0,10130.0,10030.0,11.0
756,2018.02.28,10260.0,200.0,10405.0,10405.0,10260.0,25.0
757,2018.02.27,10460.0,55.0,10550.0,10550.0,10460.0,5.0
758,2018.02.26,10515.0,15.0,10595.0,10605.0,10515.0,19.0
759,2018.02.23,10500.0,180.0,10390.0,10500.0,10390.0,25.0
760,2018.02.22,10320.0,15.0,10275.0,10335.0,10245.0,60.0
761,2018.02.21,10335.0,95.0,10235.0,10340.0,10235.0,9.0
762,2018.02.20,10240.0,90.0,10320.0,10355.0,10240.0,12.0
763,2018.02.19,10330.0,260.0,10180.0,10330.0,10145.0,30.0
764,2018.02.14,10070.0,120.0,10040.0,10070.0,10020.0,151.0
765,2018.02.13,9950.0,170.0,10160.0,10160.0,9950.0,64.0
766,2018.02.12,10120.0,35.0,10150.0,10150.0,10090.0,5.0
767,2018.02.09,10155.0,140.0,10045.0,10155.0,10045.0,15.0
768,2018.02.08,10295.0,20.0,10375.0,10375.0,10180.0,182.0
769,2018.02.07,10275.0,160.0,10510.0,10515.0,10275.0,114.0
770,2018.02.06,10435.0,205.0,10240.0,10435.0,10240.0,54.0
771,2018.02.05,10640.0,235.0,10690.0,10700.0,10640.0,330.0
772,2018.02.02,10875.0,205.0,11150.0,11150.0,10860.0,7.0
773,2018.02.01,11080.0,20.0,11070.0,11105.0,11055.0,10.0
774,2018.01.31,11100.0,90.0,11165.0,11165.0,11010.0,10121.0
775,2018.01.30,11190.0,10.0,11215.0,11290.0,11165.0,751.0
776,2018.01.29,11200.0,115.0,11245.0,11285.0,11200.0,63.0
777,2018.01.26,11085.0,20.0,11070.0,11085.0,11070.0,2.0
778,2018.01.25,11105.0,255.0,10905.0,11105.0,10905.0,286.0
779,2018.01.24,10850.0,120.0,10790.0,10865.0,10790.0,20.0
780,2018.01.23,10730.0,5.0,10670.0,10730.0,10670.0,18.0
781,2018.01.22,10725.0,25.0,10625.0,10725.0,10625.0,4.0
782,2018.01.19,10700.0,65.0,10715.0,10715.0,10700.0,2.0
783,2018.01.18,10635.0,95.0,10710.0,10710.0,10635.0,82.0
784,2018.01.17,10730.0,20.0,10655.0,10730.0,10655.0,2.0
785,2018.01.16,10710.0,30.0,10680.0,10740.0,10670.0,95.0
786,2018.01.15,10680.0,40.0,10700.0,10700.0,10680.0,7.0
787,2018.01.12,10640.0,10.0,10675.0,10675.0,10630.0,12.0
788,2018.01.11,10650.0,60.0,10670.0,10670.0,10650.0,110.0
789,2018.01.10,10710.0,215.0,10660.0,10710.0,10660.0,102.0
790,2018.01.09,10495.0,35.0,10530.0,10530.0,10495.0,2.0
791,2018.01.08,10460.0,60.0,10445.0,10460.0,10445.0,1687.0
792,2018.01.05,10520.0,30.0,10520.0,10520.0,10520.0,1682.0
793,2018.01.04,10490.0,15.0,10460.0,10490.0,10460.0,11.0
794,2018.01.03,10475.0,60.0,10490.0,10490.0,10475.0,16.0
795,2018.01.02,10415.0,200.0,10415.0,10415.0,10415.0,1.0
796,2017.12.28,10215.0,140.0,10155.0,10215.0,10155.0,23.0
797,2017.12.27,10075.0,95.0,10075.0,10075.0,10075.0,1.0
798,2017.12.26,9980.0,115.0,10005.0,10005.0,9980.0,4.0
799,2017.12.22,9865.0,165.0,9870.0,9870.0,9865.0,7.0
