,날짜,종가,전일비,시가,고가,저가,거래량
1443,2015.06.22,109075.0,110.0,109080.0,109090.0,109075.0,18.0
1444,2015.06.19,109185.0,160.0,109145.0,109185.0,109140.0,46.0
1445,2015.06.18,109025.0,10.0,109025.0,109025.0,109025.0,1.0
1446,2015.06.17,109035.0,65.0,109035.0,109035.0,109035.0,0.0
1447,2015.06.16,109100.0,15.0,109130.0,109130.0,109055.0,67.0
1448,2015.06.15,109085.0,30.0,109115.0,109125.0,109085.0,51.0
1449,2015.06.12,109115.0,105.0,109025.0,109145.0,109025.0,138.0
1450,2015.06.11,109010.0,75.0,109060.0,109060.0,109010.0,14.0
1451,2015.06.10,109085.0,65.0,109200.0,109200.0,109085.0,116.0
1452,2015.06.09,109150.0,20.0,109175.0,109210.0,109150.0,266.0
1453,2015.06.08,109130.0,75.0,109130.0,109130.0,109130.0,191.0
1454,2015.06.05,109845.0,55.0,109845.0,109845.0,109845.0,0.0
1455,2015.06.04,109790.0,110.0,109845.0,109845.0,109785.0,4107.0
1456,2015.06.03,109900.0,180.0,109930.0,109930.0,109900.0,16.0
1457,2015.06.02,110080.0,105.0,109990.0,110095.0,109990.0,387.0
1458,2015.06.01,109975.0,15.0,109985.0,109985.0,109895.0,91.0
1459,2015.05.29,109960.0,185.0,109835.0,109960.0,109835.0,664.0
1460,2015.05.28,109775.0,60.0,109750.0,109780.0,109750.0,344.0
1461,2015.05.27,109715.0,110.0,109575.0,109715.0,109575.0,271.0
1462,2015.05.26,109605.0,175.0,110200.0,110200.0,109605.0,5.0
1463,2015.05.22,109430.0,40.0,109415.0,109495.0,109415.0,1383.0
1464,2015.05.21,109470.0,65.0,109450.0,109530.0,109450.0,172.0
1465,2015.05.20,109405.0,135.0,109280.0,109405.0,109280.0,161.0
1466,2015.05.19,109270.0,100.0,110370.0,110370.0,109260.0,183.0
1467,2015.05.18,109370.0,0.0,109370.0,109370.0,109370.0,2.0
1468,2015.05.15,109370.0,75.0,109485.0,109485.0,109370.0,71.0
1469,2015.05.14,109445.0,120.0,109350.0,109445.0,109320.0,579.0
1470,2015.05.13,109325.0,135.0,109230.0,109325.0,109230.0,79.0
1471,2015.05.12,109190.0,320.0,109245.0,109245.0,109190.0,32.0
1472,2015.05.11,109510.0,240.0,109410.0,109510.0,109395.0,166.0
1473,2015.05.08,109270.0,180.0,109020.0,109270.0,109020.0,103.0
1474,2015.05.07,109090.0,70.0,109090.0,109090.0,109090.0,50.0
1475,2015.05.06,109160.0,225.0,109300.0,109300.0,109075.0,1770.0
1476,2015.05.04,109385.0,135.0,109495.0,109495.0,109305.0,702.0
1477,2015.04.30,109520.0,85.0,109495.0,109610.0,109495.0,106.0
1478,2015.04.29,109435.0,115.0,109550.0,109550.0,109380.0,38.0
1479,2015.04.28,109550.0,125.0,109620.0,109620.0,109550.0,97.0
1480,2015.04.27,109675.0,75.0,109700.0,109725.0,109675.0,118.0
1481,2015.04.24,109750.0,115.0,109790.0,109790.0,109750.0,176.0
1482,2015.04.23,109865.0,105.0,109875.0,109885.0,109865.0,251.0
1483,2015.04.22,109970.0,15.0,109975.0,109975.0,109970.0,50.0
1484,2015.04.21,109955.0,55.0,111010.0,111010.0,109950.0,384.0
1485,2015.04.20,110010.0,20.0,110005.0,110010.0,110005.0,182.0
1486,2015.04.17,109990.0,90.0,109920.0,109990.0,109920.0,163.0
1487,2015.04.16,109900.0,60.0,109850.0,109900.0,109850.0,98.0
1488,2015.04.15,109840.0,50.0,109840.0,109840.0,109840.0,10.0
1489,2015.04.14,109790.0,35.0,109800.0,109800.0,109780.0,75.0
1490,2015.04.13,109825.0,105.0,109895.0,109895.0,109815.0,100.0
1491,2015.04.10,109930.0,10.0,109925.0,109970.0,109925.0,11220.0
1492,2015.04.09,109920.0,145.0,109775.0,109920.0,109775.0,153.0
1493,2015.04.08,109775.0,125.0,109855.0,109855.0,109770.0,69.0
1494,2015.04.07,109900.0,10.0,109975.0,109975.0,109900.0,120.0
1495,2015.04.06,109910.0,35.0,109910.0,109910.0,109910.0,100.0
1496,2015.04.03,109875.0,55.0,109790.0,109875.0,109790.0,227.0
1497,2015.04.02,109820.0,20.0,109845.0,109865.0,109760.0,552.0
1498,2015.04.01,109840.0,5.0,109840.0,109840.0,109840.0,8.0
1499,2015.03.31,109845.0,195.0,109730.0,109845.0,109730.0,114.0
1500,2015.03.30,109650.0,25.0,109650.0,109650.0,109650.0,22.0
1501,2015.03.27,109675.0,15.0,109625.0,109675.0,109620.0,76.0
1502,2015.03.26,109660.0,50.0,109660.0,109660.0,109660.0,50.0
1503,2015.03.25,109610.0,85.0,109600.0,109610.0,109600.0,51.0
1504,2015.03.24,109525.0,25.0,109535.0,109535.0,109525.0,15.0
1505,2015.03.23,109550.0,60.0,109600.0,109600.0,109465.0,21.0
1506,2015.03.20,109490.0,55.0,109490.0,109490.0,109490.0,1.0
1507,2015.03.19,109435.0,130.0,109335.0,109450.0,109335.0,451.0
1508,2015.03.18,109305.0,50.0,109220.0,109305.0,109220.0,11002.0
1509,2015.03.17,109255.0,25.0,109255.0,109255.0,109255.0,180.0
1510,2015.03.16,109230.0,110.0,109230.0,109230.0,109230.0,10.0
1511,2015.03.13,109120.0,10.0,109135.0,109150.0,109120.0,25020.0
1512,2015.03.12,109110.0,40.0,109215.0,109215.0,109110.0,2158.0
1513,2015.03.11,109150.0,135.0,109000.0,109180.0,109000.0,213.0
1514,2015.03.10,109015.0,25.0,109015.0,109015.0,109015.0,147.0
1515,2015.03.09,108990.0,30.0,109960.0,109960.0,108875.0,267.0
1516,2015.03.06,108960.0,145.0,109130.0,109130.0,108960.0,21.0
1517,2015.03.05,109270.0,20.0,109275.0,109290.0,109270.0,64.0
1518,2015.03.04,109250.0,20.0,109250.0,109250.0,109250.0,1.0
1519,2015.03.03,109270.0,45.0,109250.0,109270.0,109250.0,3.0
1520,2015.03.02,109225.0,40.0,109230.0,109330.0,109225.0,29.0
1521,2015.02.27,109185.0,110.0,109120.0,109185.0,109085.0,179.0
1522,2015.02.26,109075.0,5.0,109075.0,109140.0,109070.0,117.0
1523,2015.02.25,109080.0,75.0,109080.0,109080.0,109080.0,2.0
1524,2015.02.24,109005.0,15.0,109075.0,109075.0,109005.0,11.0
1525,2015.02.23,109020.0,10.0,109000.0,109020.0,108975.0,258.0
1526,2015.02.17,109030.0,165.0,108875.0,109040.0,108875.0,1374.0
1527,2015.02.16,108865.0,115.0,108965.0,108965.0,108865.0,731.0
1528,2015.02.13,108980.0,25.0,108910.0,108980.0,108910.0,671.0
1529,2015.02.12,108955.0,75.0,109005.0,109005.0,108955.0,152.0
1530,2015.02.11,109030.0,20.0,108985.0,109040.0,108955.0,134.0
1531,2015.02.10,109010.0,180.0,109110.0,109110.0,109005.0,596.0
1532,2015.02.09,109190.0,40.0,110230.0,110230.0,109150.0,1290.0
1533,2015.02.06,109230.0,65.0,109265.0,109265.0,109230.0,40.0
1534,2015.02.05,109295.0,55.0,109265.0,109295.0,109265.0,71.0
1535,2015.02.04,109240.0,115.0,109255.0,109255.0,109205.0,286.0
1536,2015.02.03,109355.0,195.0,109160.0,109355.0,109160.0,363.0
1537,2015.02.02,109160.0,30.0,109165.0,109165.0,109160.0,15.0
1538,2015.01.30,109130.0,30.0,109070.0,109130.0,109070.0,203.0
1539,2015.01.29,109100.0,45.0,109075.0,109100.0,109070.0,61.0
1540,2015.01.28,109055.0,95.0,109055.0,109055.0,109055.0,1.0
1541,2015.01.27,108960.0,100.0,108975.0,108975.0,108960.0,4.0
1542,2015.01.26,109060.0,120.0,109065.0,109065.0,109060.0,18.0
1543,2015.01.23,108940.0,115.0,108940.0,108940.0,108940.0,10.0
1544,2015.01.22,108825.0,100.0,108825.0,108825.0,108825.0,11.0
1545,2015.01.21,108925.0,5.0,108920.0,108930.0,108880.0,10043.0
1546,2015.01.20,108930.0,45.0,108930.0,108930.0,108930.0,10.0
1547,2015.01.19,108885.0,155.0,108955.0,108955.0,108885.0,21.0
1548,2015.01.16,109040.0,165.0,108915.0,109105.0,108915.0,1068.0
1549,2015.01.15,108875.0,150.0,108910.0,108910.0,108875.0,38.0
1550,2015.01.14,109025.0,120.0,108820.0,109025.0,108820.0,137.0
1551,2015.01.13,108905.0,5.0,108905.0,108905.0,108905.0,0.0
1552,2015.01.12,108910.0,175.0,108730.0,108910.0,108730.0,80.0
1553,2015.01.09,108735.0,165.0,108735.0,108735.0,108735.0,10.0
1554,2015.01.08,108570.0,95.0,108645.0,108645.0,108530.0,53.0
1555,2015.01.07,108665.0,5.0,108690.0,108695.0,108665.0,82.0
1556,2015.01.06,108660.0,390.0,108470.0,108660.0,108470.0,3289.0
1557,2015.01.05,108270.0,170.0,108440.0,108440.0,108270.0,224.0
1558,2015.01.02,108440.0,20.0,108455.0,108455.0,108350.0,21.0
1559,2014.12.30,108460.0,155.0,108335.0,108500.0,108335.0,1782.0
1560,2014.12.29,108305.0,0.0,108305.0,108305.0,108305.0,0.0
1561,2014.12.26,108305.0,130.0,108325.0,108325.0,108300.0,1708.0
1562,2014.12.24,108175.0,60.0,108175.0,108175.0,108175.0,698.0
1563,2014.12.23,108235.0,105.0,108270.0,108270.0,108215.0,26.0
1564,2014.12.22,108130.0,35.0,108120.0,108140.0,108115.0,2500.0
1565,2014.12.19,108095.0,25.0,108085.0,108120.0,108085.0,38.0
1566,2014.12.18,108120.0,55.0,108050.0,108170.0,108020.0,4480.0
1567,2014.12.17,108175.0,20.0,108240.0,108240.0,108125.0,6645.0
1568,2014.12.16,108195.0,20.0,108195.0,108220.0,108195.0,13908.0
1569,2014.12.15,108215.0,50.0,108235.0,108320.0,108215.0,8011.0
1570,2014.12.12,108265.0,105.0,108185.0,108265.0,108185.0,6247.0
1571,2014.12.11,108160.0,165.0,107005.0,108160.0,107005.0,9486.0
1572,2014.12.10,107995.0,135.0,108110.0,108150.0,107995.0,11136.0
1573,2014.12.09,108130.0,140.0,107915.0,108130.0,107915.0,1241.0
1574,2014.12.08,107990.0,60.0,108030.0,108030.0,107965.0,1233.0
1575,2014.12.05,109005.0,5.0,108970.0,109005.0,108965.0,2585.0
1576,2014.12.04,109000.0,230.0,109090.0,109090.0,108945.0,8865.0
1577,2014.12.03,109230.0,105.0,109295.0,109295.0,109230.0,38.0
1578,2014.12.02,109335.0,45.0,109375.0,109375.0,109335.0,43.0
1579,2014.12.01,109380.0,25.0,103000.0,109380.0,103000.0,41.0
1580,2014.11.28,109355.0,70.0,109330.0,109355.0,109255.0,3913.0
1581,2014.11.27,109285.0,5.0,109280.0,109285.0,109280.0,6.0
1582,2014.11.26,109280.0,35.0,109300.0,109300.0,109225.0,7916.0
1583,2014.11.25,109245.0,60.0,109180.0,109245.0,109180.0,2573.0
1584,2014.11.24,109185.0,135.0,109090.0,109200.0,109090.0,28.0
1585,2014.11.21,109050.0,55.0,109040.0,109085.0,109000.0,79.0
1586,2014.11.20,108995.0,90.0,108905.0,109000.0,108905.0,966.0
1587,2014.11.19,108905.0,10.0,108915.0,108915.0,108905.0,11.0
1588,2014.11.18,108915.0,60.0,108915.0,108915.0,108915.0,1.0
1589,2014.11.17,108855.0,50.0,108795.0,108865.0,108790.0,1340.0
1590,2014.11.14,108805.0,80.0,108760.0,108805.0,108755.0,1389.0
1591,2014.11.13,108725.0,45.0,108855.0,108870.0,108685.0,1637.0
1592,2014.11.12,108770.0,145.0,108780.0,108780.0,108770.0,3891.0
1593,2014.11.11,108915.0,160.0,108920.0,108930.0,108870.0,2693.0
1594,2014.11.10,109075.0,60.0,109130.0,109130.0,109075.0,15.0
1595,2014.11.07,109135.0,70.0,109140.0,109140.0,109070.0,60.0
1596,2014.11.06,109205.0,80.0,109205.0,109205.0,109205.0,1.0
1597,2014.11.05,109125.0,0.0,109130.0,109130.0,109100.0,527.0
1598,2014.11.04,109125.0,80.0,109135.0,109135.0,109115.0,13.0
1599,2014.11.03,109045.0,35.0,108985.0,109050.0,108945.0,79.0
1600,2014.10.31,109010.0,210.0,108985.0,109010.0,108970.0,5694.0
1601,2014.10.30,108800.0,60.0,108795.0,108815.0,108795.0,797.0
1602,2014.10.29,108740.0,45.0,108740.0,108740.0,108740.0,50.0
1603,2014.10.28,108695.0,5.0,108675.0,108725.0,108675.0,30.0
1604,2014.10.27,108690.0,35.0,108720.0,108720.0,108690.0,78.0
1605,2014.10.24,108725.0,70.0,108705.0,108735.0,108680.0,5555.0
1606,2014.10.23,108655.0,165.0,108640.0,108660.0,108640.0,2957.0
1607,2014.10.22,108490.0,0.0,108490.0,108490.0,108490.0,0.0
1608,2014.10.21,108490.0,10.0,108515.0,108515.0,108485.0,180.0
1609,2014.10.20,108500.0,30.0,108485.0,108500.0,108475.0,2554.0
1610,2014.10.17,108470.0,55.0,108470.0,108470.0,108470.0,1.0
1611,2014.10.16,108525.0,65.0,108510.0,108525.0,108495.0,3740.0
1612,2014.10.15,108460.0,65.0,108580.0,108580.0,108460.0,21.0
1613,2014.10.14,108395.0,40.0,108305.0,108395.0,108305.0,11.0
1614,2014.10.13,108435.0,0.0,108435.0,108435.0,108435.0,5.0
1615,2014.10.10,108435.0,95.0,108420.0,108435.0,108420.0,51.0
1616,2014.10.08,108340.0,55.0,108340.0,108340.0,108340.0,0.0
1617,2014.10.07,108395.0,10.0,108410.0,108410.0,108350.0,227.0
1618,2014.10.06,108405.0,30.0,108405.0,108420.0,108335.0,7176.0
1619,2014.10.02,108435.0,5.0,108535.0,108615.0,108405.0,23125.0
1620,2014.10.01,108440.0,260.0,108405.0,108440.0,108405.0,10.0
1621,2014.09.30,108180.0,120.0,108080.0,108180.0,108080.0,126.0
1622,2014.09.29,108060.0,25.0,108095.0,108095.0,108060.0,22.0
1623,2014.09.26,108085.0,65.0,108085.0,108085.0,108085.0,1.0
1624,2014.09.25,108020.0,35.0,108025.0,108025.0,108020.0,200.0
1625,2014.09.24,107985.0,40.0,107985.0,107985.0,107985.0,10.0
1626,2014.09.23,107945.0,40.0,107910.0,107945.0,107910.0,11.0
1627,2014.09.22,107905.0,85.0,107895.0,107915.0,107890.0,662.0
1628,2014.09.19,107820.0,0.0,107820.0,107820.0,107820.0,0.0
1629,2014.09.18,107820.0,25.0,104735.0,107820.0,104735.0,8.0
1630,2014.09.17,107795.0,45.0,107795.0,107795.0,107795.0,27.0
1631,2014.09.16,107840.0,190.0,107745.0,107845.0,107725.0,1071.0
1632,2014.09.15,107650.0,5.0,107650.0,107650.0,107650.0,0.0
1633,2014.09.12,107645.0,240.0,107615.0,107645.0,107615.0,21.0
1634,2014.09.11,107405.0,75.0,107405.0,107405.0,107405.0,10.0
1635,2014.09.05,107330.0,80.0,107265.0,107350.0,107245.0,183.0
1636,2014.09.04,107250.0,5.0,107320.0,107320.0,107250.0,54.0
1637,2014.09.03,107765.0,95.0,107765.0,107765.0,107765.0,1.0
1638,2014.09.02,107860.0,65.0,107860.0,107860.0,107860.0,1.0
1639,2014.09.01,107795.0,30.0,107795.0,107795.0,107795.0,100.0
1640,2014.08.29,107825.0,75.0,107825.0,107825.0,107825.0,25.0
1641,2014.08.28,107750.0,0.0,107750.0,107750.0,107750.0,0.0
1642,2014.08.27,107750.0,65.0,107725.0,107750.0,107725.0,116.0
1643,2014.08.26,107685.0,70.0,107685.0,107685.0,107685.0,113.0
1644,2014.08.25,107615.0,115.0,107520.0,107615.0,107520.0,223.0
1645,2014.08.22,107500.0,0.0,107500.0,107500.0,107500.0,0.0
1646,2014.08.21,107500.0,30.0,107500.0,107500.0,107500.0,4944.0
1647,2014.08.20,107530.0,5.0,107530.0,107530.0,107530.0,70.0
1648,2014.08.19,107535.0,100.0,107535.0,107535.0,107535.0,0.0
1649,2014.08.18,107635.0,50.0,107635.0,107635.0,107635.0,3616.0
1650,2014.08.14,107685.0,0.0,107685.0,107685.0,107685.0,100.0
1651,2014.08.13,107685.0,55.0,107660.0,107685.0,107660.0,119.0
1652,2014.08.12,107630.0,65.0,107620.0,107630.0,107620.0,381.0
1653,2014.08.11,107695.0,30.0,107695.0,107695.0,107695.0,0.0
1654,2014.08.08,107725.0,85.0,107725.0,107725.0,107725.0,2.0
1655,2014.08.07,107640.0,70.0,107640.0,107640.0,107640.0,7.0
1656,2014.08.06,107570.0,80.0,107570.0,107570.0,107540.0,59.0
1657,2014.08.05,107490.0,25.0,107485.0,107490.0,107465.0,296905.0
1658,2014.08.04,107465.0,25.0,107490.0,107495.0,107460.0,1533.0
1659,2014.08.01,107490.0,80.0,107535.0,107535.0,107490.0,513.0
1660,2014.07.31,107570.0,40.0,107490.0,107570.0,107475.0,3494.0
1661,2014.07.30,107530.0,30.0,107525.0,107570.0,107525.0,3118.0
1662,2014.07.29,107560.0,5.0,107530.0,107575.0,107530.0,1588.0
1663,2014.07.28,107565.0,20.0,107575.0,107610.0,107565.0,1897.0
1664,2014.07.25,107545.0,20.0,107560.0,107560.0,107545.0,671.0
1665,2014.07.24,107565.0,50.0,107615.0,107630.0,107565.0,1410.0
1666,2014.07.23,107615.0,105.0,107510.0,107645.0,107510.0,930.0
1667,2014.07.22,107510.0,30.0,107510.0,107510.0,107510.0,1602.0
1668,2014.07.21,107480.0,5.0,107470.0,107480.0,107470.0,660.0
1669,2014.07.18,107485.0,15.0,107485.0,107535.0,107485.0,30255.0
1670,2014.07.17,107500.0,160.0,107340.0,107510.0,107340.0,729.0
1671,2014.07.16,107340.0,100.0,107295.0,107340.0,107295.0,661.0
1672,2014.07.15,107240.0,40.0,107280.0,107290.0,107240.0,1008.0
1673,2014.07.14,107280.0,30.0,107235.0,107280.0,107235.0,315.0
1674,2014.07.11,107250.0,20.0,107255.0,107290.0,107250.0,1054.0
1675,2014.07.10,107270.0,215.0,107190.0,107270.0,107190.0,288.0
1676,2014.07.09,107055.0,55.0,107005.0,107070.0,107005.0,1316.0
1677,2014.07.08,107000.0,100.0,107105.0,107105.0,107000.0,452.0
1678,2014.07.07,107100.0,20.0,107055.0,107105.0,107055.0,1406.0
1679,2014.07.04,107120.0,10.0,107085.0,107120.0,107085.0,2272.0
1680,2014.07.03,107110.0,20.0,107130.0,107130.0,107110.0,1298.0
1681,2014.07.02,107090.0,230.0,107120.0,107120.0,107090.0,3074.0
1682,2014.07.01,106860.0,0.0,105905.0,106895.0,105905.0,1125.0
1683,2014.06.30,106860.0,60.0,106860.0,106860.0,106860.0,70.0
1684,2014.06.27,106800.0,130.0,106775.0,106835.0,106775.0,4346.0
1685,2014.06.26,106670.0,40.0,106700.0,106765.0,106670.0,1118.0
1686,2014.06.25,106710.0,50.0,106735.0,106790.0,106710.0,3037.0
1687,2014.06.24,106760.0,10.0,106750.0,106805.0,106735.0,1948.0
1688,2014.06.23,106770.0,45.0,106835.0,106835.0,106770.0,3161.0
1689,2014.06.20,106725.0,50.0,106730.0,106730.0,106725.0,2410.0
1690,2014.06.19,106675.0,120.0,106610.0,106690.0,106610.0,11506.0
1691,2014.06.18,106555.0,15.0,106510.0,106555.0,106510.0,661.0
1692,2014.06.17,106540.0,5.0,106575.0,106575.0,106540.0,56.0
1693,2014.06.16,106535.0,25.0,106535.0,106535.0,106535.0,459.0
1694,2014.06.13,106510.0,180.0,106355.0,106510.0,106355.0,2814.0
1695,2014.06.12,106330.0,85.0,106280.0,106330.0,106280.0,1952.0
1696,2014.06.11,106245.0,25.0,106235.0,106260.0,106225.0,839.0
1697,2014.06.10,106220.0,35.0,106220.0,106220.0,106220.0,1455.0
1698,2014.06.09,106185.0,40.0,107145.0,107145.0,106165.0,574.0
1699,2014.06.05,106145.0,15.0,106180.0,106180.0,106135.0,691.0
1700,2014.06.03,107115.0,5.0,107120.0,107155.0,107110.0,692.0
1701,2014.06.02,107110.0,15.0,107100.0,107110.0,107100.0,482.0
1702,2014.05.30,107125.0,55.0,107125.0,107155.0,107120.0,466.0
1703,2014.05.29,107180.0,95.0,107135.0,107180.0,107135.0,270.0
1704,2014.05.28,107085.0,45.0,107085.0,107085.0,107085.0,786.0
1705,2014.05.27,107040.0,30.0,107050.0,107085.0,107040.0,539.0
1706,2014.05.26,107070.0,50.0,107005.0,107070.0,107005.0,1446.0
1707,2014.05.23,107020.0,75.0,106960.0,107020.0,106960.0,1027.0
1708,2014.05.22,106945.0,20.0,106940.0,106945.0,106940.0,1221.0
1709,2014.05.21,106965.0,30.0,106960.0,106965.0,106960.0,1470.0
1710,2014.05.20,106935.0,10.0,106940.0,106940.0,106935.0,3302.0
1711,2014.05.19,106945.0,0.0,106945.0,106970.0,106930.0,11912.0
1712,2014.05.16,106945.0,75.0,106945.0,106950.0,106945.0,4248.0
1713,2014.05.15,107020.0,180.0,106935.0,107020.0,106935.0,2290.0
1714,2014.05.14,106840.0,45.0,106845.0,106885.0,106825.0,1709.0
1715,2014.05.13,106885.0,75.0,106805.0,106885.0,106795.0,274.0
1716,2014.05.12,106810.0,60.0,106810.0,106810.0,106810.0,533.0
1717,2014.05.09,106870.0,65.0,106810.0,106870.0,106810.0,4999.0
1718,2014.05.08,106805.0,80.0,106825.0,106825.0,106795.0,958.0
1719,2014.05.07,106725.0,15.0,106755.0,106755.0,106725.0,1261.0
1720,2014.05.02,106740.0,50.0,106690.0,106740.0,106690.0,585.0
1721,2014.04.30,106690.0,30.0,106635.0,106690.0,106635.0,8703.0
1722,2014.04.29,106660.0,80.0,106605.0,106660.0,106605.0,522.0
1723,2014.04.28,106580.0,20.0,106570.0,106620.0,106570.0,1712.0
1724,2014.04.25,106600.0,30.0,106565.0,106600.0,106565.0,210.0
1725,2014.04.24,106570.0,5.0,106525.0,106570.0,106525.0,1415.0
1726,2014.04.23,106565.0,30.0,106520.0,106565.0,106520.0,1378.0
1727,2014.04.22,106535.0,15.0,106530.0,106535.0,106490.0,1676.0
1728,2014.04.21,106520.0,0.0,106480.0,106520.0,106480.0,1024.0
1729,2014.04.18,106520.0,20.0,106475.0,106520.0,106475.0,741.0
1730,2014.04.17,106540.0,60.0,106490.0,106540.0,106490.0,232.0
1731,2014.04.16,106480.0,20.0,106440.0,106480.0,106440.0,891.0
1732,2014.04.15,106500.0,40.0,106520.0,106520.0,106430.0,1693.0
1733,2014.04.14,106460.0,45.0,106460.0,106505.0,106460.0,654.0
1734,2014.04.11,106505.0,25.0,106490.0,106510.0,106490.0,1864.0
1735,2014.04.10,106480.0,0.0,106475.0,106480.0,106475.0,2027.0
1736,2014.04.09,106480.0,50.0,106470.0,106480.0,106470.0,1681.0
1737,2014.04.08,106430.0,30.0,106475.0,106475.0,106420.0,1725.0
1738,2014.04.07,106400.0,5.0,106425.0,106425.0,106400.0,2589.0
1739,2014.04.04,106395.0,95.0,106340.0,106395.0,106340.0,3307.0
1740,2014.04.03,106300.0,5.0,106280.0,106310.0,106270.0,996.0
1741,2014.04.02,106295.0,55.0,106310.0,106325.0,106275.0,972.0
1742,2014.04.01,106350.0,35.0,106350.0,106390.0,106350.0,621.0
1743,2014.03.31,106385.0,40.0,106350.0,106415.0,106325.0,1070.0
1744,2014.03.28,106345.0,25.0,106345.0,106345.0,106345.0,409.0
1745,2014.03.27,106320.0,70.0,106325.0,106370.0,106320.0,1136.0
1746,2014.03.26,106250.0,40.0,106280.0,106280.0,106235.0,1320.0
1747,2014.03.25,106290.0,50.0,106255.0,106290.0,106255.0,218.0
1748,2014.03.24,106240.0,25.0,106285.0,106285.0,106240.0,121.0
1749,2014.03.21,106215.0,80.0,106295.0,106295.0,106215.0,426.0
1750,2014.03.20,106295.0,45.0,106345.0,106345.0,106285.0,422.0
1751,2014.03.19,106340.0,55.0,106390.0,106390.0,106340.0,581.0
1752,2014.03.18,106285.0,20.0,106350.0,106350.0,106285.0,2339.0
1753,2014.03.17,106305.0,35.0,106345.0,106385.0,106305.0,3274.0
1754,2014.03.14,106340.0,125.0,106215.0,106340.0,106215.0,2581.0
1755,2014.03.13,106215.0,60.0,106190.0,106215.0,106190.0,255.0
1756,2014.03.12,106155.0,25.0,106130.0,106180.0,106130.0,897.0
1757,2014.03.11,106130.0,75.0,106130.0,106175.0,106130.0,2212.0
1758,2014.03.10,106055.0,20.0,106045.0,106100.0,106040.0,1574.0
1759,2014.03.07,106035.0,80.0,106090.0,106110.0,106030.0,2400.0
1760,2014.03.06,106115.0,55.0,106125.0,106135.0,106030.0,361.0
1761,2014.03.05,106600.0,15.0,106475.0,106600.0,106475.0,1010.0
1762,2014.03.04,106585.0,55.0,106565.0,106585.0,106510.0,1577.0
1763,2014.03.03,106640.0,115.0,106755.0,106755.0,106640.0,645.0
1764,2014.02.28,106755.0,10.0,106660.0,106755.0,106660.0,1424.0
1765,2014.02.27,106745.0,45.0,106725.0,106750.0,106675.0,954.0
1766,2014.02.26,106700.0,60.0,106720.0,106720.0,106640.0,2062.0
1767,2014.02.25,106640.0,40.0,106640.0,106640.0,106585.0,2181.0
1768,2014.02.24,106600.0,0.0,106600.0,106600.0,106565.0,2049.0
1769,2014.02.21,106600.0,5.0,106580.0,106600.0,106545.0,67412.0
1770,2014.02.20,106595.0,40.0,106585.0,106595.0,106585.0,858.0
1771,2014.02.19,106555.0,50.0,106590.0,106590.0,106540.0,2371.0
1772,2014.02.18,106505.0,60.0,106530.0,106555.0,106505.0,386.0
1773,2014.02.17,106565.0,80.0,106545.0,106600.0,106545.0,582.0
1774,2014.02.14,106645.0,50.0,106590.0,106645.0,106570.0,128273.0
1775,2014.02.13,106595.0,130.0,106535.0,106595.0,106500.0,532.0
1776,2014.02.12,106465.0,85.0,106495.0,106510.0,106465.0,93654.0
1777,2014.02.11,106550.0,155.0,106450.0,106550.0,106450.0,53.0
1778,2014.02.10,106395.0,45.0,106370.0,106420.0,106370.0,121.0
1779,2014.02.07,106440.0,65.0,106440.0,106460.0,106440.0,139989.0
1780,2014.02.06,106375.0,0.0,106375.0,106375.0,106375.0,0.0
1781,2014.02.05,106375.0,40.0,106370.0,106385.0,106370.0,3800.0
1782,2014.02.04,106335.0,10.0,106335.0,106335.0,106335.0,1.0
1783,2014.02.03,106325.0,160.0,106325.0,106325.0,106325.0,1.0
1784,2014.01.29,106165.0,30.0,106165.0,106165.0,106165.0,1.0
1785,2014.01.28,106195.0,55.0,106195.0,106195.0,106195.0,0.0
1786,2014.01.27,106140.0,0.0,106140.0,106140.0,106140.0,0.0
1787,2014.01.24,106140.0,80.0,106140.0,106140.0,106140.0,90.0
1788,2014.01.23,106060.0,40.0,107000.0,107000.0,105970.0,554.0
1789,2014.01.22,106100.0,15.0,106100.0,106100.0,106100.0,0.0
1790,2014.01.21,106115.0,15.0,106115.0,106115.0,106115.0,0.0
1791,2014.01.20,106130.0,30.0,106130.0,106130.0,106130.0,20.0
1792,2014.01.17,106160.0,155.0,106160.0,106160.0,106160.0,110.0
1793,2014.01.16,106005.0,0.0,106005.0,106005.0,106005.0,0.0
1794,2014.01.15,106005.0,0.0,106005.0,106005.0,106005.0,0.0
1795,2014.01.14,106005.0,0.0,106005.0,106005.0,106005.0,0.0
1796,2014.01.13,106005.0,0.0,106005.0,106005.0,106005.0,0.0
1797,2014.01.10,106005.0,0.0,106005.0,106005.0,106005.0,0.0
1798,2014.01.09,106005.0,0.0,106005.0,106005.0,106005.0,0.0
1799,2014.01.08,106005.0,95.0,106005.0,106005.0,106005.0,50.0
1800,2014.01.07,105910.0,50.0,105910.0,105910.0,105910.0,1.0
1801,2014.01.06,105860.0,30.0,105860.0,105860.0,105860.0,1.0
1802,2014.01.03,105830.0,115.0,105830.0,105830.0,105830.0,1.0
1803,2014.01.02,105945.0,180.0,105945.0,105945.0,105945.0,55.0
1804,2013.12.30,106125.0,65.0,106125.0,106125.0,106125.0,50.0
1805,2013.12.27,106060.0,130.0,106060.0,106060.0,106060.0,0.0
1806,2013.12.26,105930.0,0.0,105930.0,105930.0,105930.0,0.0
