,날짜,종가,전일비,시가,고가,저가,거래량
728,2018.05.18,14650.0,250.0,14430.0,14650.0,14400.0,413600.0
729,2018.05.17,14400.0,145.0,14330.0,14400.0,14210.0,598382.0
730,2018.05.16,14255.0,55.0,14245.0,14435.0,14150.0,1084752.0
731,2018.05.15,14310.0,210.0,14215.0,14360.0,14150.0,1110231.0
732,2018.05.14,14100.0,370.0,14470.0,14470.0,14100.0,716614.0
733,2018.05.11,14470.0,200.0,14290.0,14555.0,14235.0,849909.0
734,2018.05.10,14270.0,45.0,14295.0,14380.0,14105.0,644554.0
735,2018.05.09,14315.0,565.0,13815.0,14385.0,13475.0,1824115.0
736,2018.05.08,13750.0,610.0,14470.0,14605.0,13750.0,1089261.0
737,2018.05.04,14360.0,385.0,14805.0,14805.0,14360.0,599633.0
738,2018.05.03,14745.0,130.0,14885.0,14960.0,14745.0,379083.0
739,2018.05.02,14875.0,150.0,14860.0,15105.0,14750.0,477406.0
740,2018.04.30,15025.0,280.0,15320.0,15320.0,14950.0,933736.0
741,2018.04.27,15305.0,200.0,15200.0,15305.0,15110.0,563563.0
742,2018.04.26,15155.0,200.0,15030.0,15155.0,14970.0,496787.0
743,2018.04.25,14955.0,5.0,14890.0,15065.0,14750.0,1089700.0
744,2018.04.24,14960.0,195.0,15185.0,15270.0,14960.0,816746.0
745,2018.04.23,15155.0,290.0,15405.0,15455.0,15115.0,1364346.0
746,2018.04.20,15445.0,35.0,15410.0,15530.0,15250.0,926166.0
747,2018.04.19,15410.0,255.0,15630.0,15630.0,15330.0,1390514.0
748,2018.04.18,15665.0,145.0,15890.0,15890.0,15660.0,692823.0
749,2018.04.17,15810.0,5.0,15840.0,15840.0,15720.0,688885.0
750,2018.04.16,15815.0,35.0,15805.0,15865.0,15780.0,1076848.0
751,2018.04.13,15780.0,180.0,15645.0,15845.0,15540.0,1322521.0
752,2018.04.12,15600.0,205.0,15830.0,15860.0,15600.0,975025.0
753,2018.04.11,15805.0,30.0,15830.0,15855.0,15775.0,2131766.0
754,2018.04.10,15775.0,20.0,15750.0,15790.0,15615.0,1179546.0
755,2018.04.09,15795.0,185.0,15635.0,15795.0,15600.0,1755524.0
756,2018.04.06,15610.0,10.0,15480.0,15630.0,15465.0,781028.0
757,2018.04.05,15620.0,110.0,15670.0,15750.0,15510.0,854761.0
758,2018.04.04,15510.0,135.0,15690.0,15725.0,15395.0,1074487.0
759,2018.04.03,15645.0,160.0,15315.0,15645.0,15285.0,1651125.0
760,2018.04.02,15485.0,155.0,15685.0,15715.0,15485.0,1140235.0
761,2018.03.30,15640.0,15.0,15640.0,15700.0,15575.0,1633109.0
762,2018.03.29,15655.0,435.0,15235.0,15655.0,15235.0,1337716.0
763,2018.03.28,15220.0,165.0,15185.0,15275.0,15010.0,2112642.0
764,2018.03.27,15385.0,30.0,15485.0,15530.0,15355.0,1252625.0
765,2018.03.26,15415.0,610.0,14865.0,15415.0,14695.0,2896750.0
766,2018.03.23,14805.0,945.0,15260.0,15470.0,14800.0,4092857.0
767,2018.03.22,15750.0,325.0,16120.0,16255.0,15695.0,2517947.0
768,2018.03.21,16075.0,140.0,16205.0,16335.0,16075.0,1545344.0
769,2018.03.20,16215.0,300.0,15800.0,16215.0,15745.0,995196.0
770,2018.03.19,15915.0,285.0,16085.0,16200.0,15915.0,1162782.0
771,2018.03.16,16200.0,55.0,16160.0,16230.0,16120.0,1019361.0
772,2018.03.15,16145.0,40.0,16110.0,16280.0,16055.0,1490889.0
773,2018.03.14,16105.0,5.0,15970.0,16125.0,15955.0,1002121.0
774,2018.03.13,16100.0,20.0,16125.0,16150.0,15970.0,2514589.0
775,2018.03.12,16120.0,425.0,15850.0,16120.0,15805.0,1114300.0
776,2018.03.09,15695.0,165.0,15555.0,15785.0,15530.0,1547256.0
777,2018.03.08,15530.0,305.0,15350.0,15565.0,15335.0,735224.0
778,2018.03.07,15225.0,425.0,15555.0,15735.0,15220.0,1487734.0
779,2018.03.06,15650.0,320.0,15460.0,15650.0,15450.0,904516.0
780,2018.03.05,15330.0,230.0,15575.0,15615.0,15330.0,806460.0
781,2018.03.02,15560.0,85.0,15200.0,15580.0,15200.0,1813099.0
782,2018.02.28,15475.0,325.0,15615.0,15680.0,15340.0,2402391.0
783,2018.02.27,15800.0,35.0,16010.0,16010.0,15800.0,1113685.0
784,2018.02.26,15835.0,65.0,15935.0,16035.0,15675.0,1475651.0
785,2018.02.23,15770.0,95.0,15830.0,15830.0,15675.0,1098383.0
786,2018.02.22,15675.0,120.0,15630.0,15720.0,15480.0,1738273.0
787,2018.02.21,15795.0,300.0,15595.0,15910.0,15500.0,2140373.0
788,2018.02.20,15495.0,380.0,15895.0,15895.0,15420.0,1916961.0
789,2018.02.19,15875.0,645.0,15425.0,15900.0,15365.0,1988954.0
790,2018.02.14,15230.0,480.0,14860.0,15230.0,14735.0,2188496.0
791,2018.02.13,14750.0,375.0,15305.0,15365.0,14750.0,7887986.0
792,2018.02.12,15125.0,70.0,15420.0,15460.0,15125.0,2250935.0
793,2018.02.09,15195.0,515.0,15045.0,15420.0,15000.0,2631162.0
794,2018.02.08,15710.0,785.0,14955.0,15890.0,14730.0,4695915.0
795,2018.02.07,14925.0,760.0,15765.0,15970.0,14915.0,10452031.0
796,2018.02.06,15685.0,200.0,14775.0,15685.0,14740.0,6504386.0
797,2018.02.05,15485.0,915.0,15965.0,16115.0,15485.0,3020437.0
798,2018.02.02,16400.0,40.0,16505.0,16545.0,16085.0,3305009.0
799,2018.02.01,16440.0,335.0,16780.0,17270.0,16410.0,5267345.0
800,2018.01.31,16775.0,225.0,16700.0,16960.0,16615.0,3268560.0
801,2018.01.30,17000.0,110.0,17160.0,17260.0,16960.0,4419625.0
802,2018.01.29,17120.0,350.0,16720.0,17195.0,16715.0,2957632.0
803,2018.01.26,16770.0,260.0,16450.0,16770.0,16350.0,2155450.0
804,2018.01.25,16510.0,15.0,16440.0,16525.0,16230.0,4136973.0
805,2018.01.24,16525.0,40.0,16765.0,16820.0,16425.0,3008993.0
806,2018.01.23,16565.0,525.0,16160.0,16565.0,16135.0,2581918.0
807,2018.01.22,16040.0,200.0,16090.0,16250.0,15775.0,4169737.0
808,2018.01.19,16240.0,680.0,16990.0,16995.0,16070.0,6008790.0
809,2018.01.18,16920.0,235.0,16730.0,16950.0,16620.0,5423984.0
810,2018.01.17,16685.0,515.0,17225.0,17315.0,16660.0,6052638.0
811,2018.01.16,17200.0,175.0,16960.0,17225.0,16745.0,5515692.0
812,2018.01.15,17025.0,475.0,16560.0,17040.0,16240.0,6503907.0
813,2018.01.12,16550.0,830.0,15755.0,17000.0,15720.0,9667207.0
814,2018.01.11,15720.0,540.0,15200.0,15720.0,15085.0,5022868.0
815,2018.01.10,15180.0,0.0,15195.0,15380.0,14845.0,3797168.0
816,2018.01.09,15180.0,80.0,15300.0,15430.0,15055.0,5526335.0
817,2018.01.08,15260.0,410.0,14860.0,15300.0,14815.0,5497399.0
818,2018.01.05,14850.0,550.0,14330.0,14850.0,14330.0,2927267.0
819,2018.01.04,14300.0,405.0,14770.0,14780.0,14195.0,3243776.0
820,2018.01.03,14705.0,230.0,14530.0,14760.0,14445.0,3945526.0
821,2018.01.02,14475.0,235.0,14275.0,14525.0,14235.0,1882730.0
822,2017.12.28,14240.0,115.0,14000.0,14240.0,14000.0,2534753.0
823,2017.12.27,14125.0,745.0,13675.0,14125.0,13595.0,1610516.0
824,2017.12.26,13380.0,85.0,13290.0,13700.0,13290.0,1327221.0
825,2017.12.22,13295.0,580.0,12710.0,13295.0,12695.0,1115044.0
826,2017.12.21,12715.0,255.0,12910.0,13045.0,12715.0,928484.0
827,2017.12.20,12970.0,200.0,13030.0,13185.0,12960.0,848151.0
828,2017.12.19,13170.0,10.0,13165.0,13200.0,12845.0,871134.0
829,2017.12.18,13180.0,150.0,13300.0,13415.0,13180.0,746496.0
830,2017.12.15,13330.0,100.0,13230.0,13425.0,13150.0,817636.0
831,2017.12.14,13230.0,195.0,13525.0,13535.0,13180.0,801659.0
832,2017.12.13,13425.0,175.0,13305.0,13560.0,13250.0,1318038.0
833,2017.12.12,13250.0,130.0,13415.0,13470.0,13115.0,987468.0
834,2017.12.11,13380.0,475.0,12925.0,13380.0,12925.0,706906.0
835,2017.12.08,12905.0,135.0,13000.0,13180.0,12895.0,818218.0
836,2017.12.07,13040.0,285.0,13325.0,13405.0,12855.0,1467531.0
837,2017.12.06,13325.0,165.0,13540.0,13715.0,13230.0,1147523.0
838,2017.12.05,13490.0,305.0,13775.0,13815.0,13490.0,899393.0
839,2017.12.04,13795.0,175.0,13990.0,13990.0,13725.0,792035.0
840,2017.12.01,13970.0,425.0,13690.0,13995.0,13675.0,877771.0
841,2017.11.30,13545.0,200.0,13720.0,13785.0,13515.0,866021.0
842,2017.11.29,13745.0,190.0,13575.0,13805.0,13480.0,2900112.0
843,2017.11.28,13555.0,545.0,14200.0,14200.0,13555.0,1373110.0
844,2017.11.27,14100.0,55.0,14090.0,14265.0,13910.0,1270501.0
845,2017.11.24,14155.0,300.0,14365.0,14495.0,14155.0,2141387.0
846,2017.11.23,14455.0,470.0,13915.0,14455.0,13735.0,2464664.0
847,2017.11.22,13985.0,405.0,14525.0,14525.0,13985.0,1495714.0
848,2017.11.21,14390.0,80.0,14330.0,14570.0,14270.0,2070730.0
849,2017.11.20,14310.0,300.0,13995.0,14310.0,13995.0,1838135.0
850,2017.11.17,14010.0,210.0,14125.0,14155.0,13910.0,1585941.0
851,2017.11.16,14220.0,255.0,14020.0,14230.0,13670.0,2747241.0
852,2017.11.15,13965.0,380.0,13660.0,14100.0,13560.0,3102858.0
853,2017.11.14,13585.0,485.0,13160.0,13590.0,13080.0,3796570.0
854,2017.11.13,13100.0,525.0,12600.0,13110.0,12550.0,2605544.0
855,2017.11.10,12575.0,205.0,12355.0,12575.0,12355.0,1430575.0
856,2017.11.09,12370.0,25.0,12410.0,12445.0,12260.0,1610787.0
857,2017.11.08,12395.0,215.0,12220.0,12395.0,12175.0,786121.0
858,2017.11.07,12180.0,110.0,12330.0,12330.0,12095.0,1008552.0
859,2017.11.06,12290.0,65.0,12235.0,12310.0,12150.0,865990.0
860,2017.11.03,12225.0,195.0,12115.0,12225.0,12080.0,550201.0
861,2017.11.02,12030.0,10.0,12060.0,12130.0,11950.0,585913.0
862,2017.11.01,12020.0,20.0,12040.0,12075.0,12000.0,493092.0
863,2017.10.31,12040.0,110.0,11980.0,12040.0,11920.0,895274.0
864,2017.10.30,11930.0,30.0,11975.0,12000.0,11885.0,949760.0
865,2017.10.27,11980.0,240.0,11740.0,11980.0,11730.0,737543.0
866,2017.10.26,11740.0,230.0,11975.0,11975.0,11725.0,773171.0
867,2017.10.25,11970.0,10.0,11960.0,12000.0,11865.0,613592.0
868,2017.10.24,11960.0,300.0,11640.0,11960.0,11640.0,652516.0
869,2017.10.23,11660.0,55.0,11620.0,11725.0,11615.0,956877.0
870,2017.10.20,11605.0,130.0,11475.0,11605.0,11445.0,535169.0
871,2017.10.19,11475.0,95.0,11685.0,11685.0,11450.0,723726.0
872,2017.10.18,11570.0,5.0,11650.0,11790.0,11540.0,999718.0
873,2017.10.17,11575.0,335.0,11255.0,11605.0,11230.0,884133.0
874,2017.10.16,11240.0,75.0,11250.0,11310.0,11060.0,597343.0
875,2017.10.13,11165.0,95.0,11070.0,11365.0,11070.0,1125665.0
876,2017.10.12,11070.0,60.0,11035.0,11090.0,10990.0,559385.0
877,2017.10.11,11010.0,115.0,10945.0,11010.0,10920.0,522517.0
878,2017.10.10,10895.0,110.0,10915.0,10985.0,10855.0,689331.0
879,2017.09.29,10785.0,5.0,10775.0,10845.0,10740.0,694207.0
880,2017.09.28,10790.0,35.0,10905.0,10905.0,10780.0,724658.0
881,2017.09.27,10825.0,70.0,10775.0,10850.0,10730.0,900378.0
882,2017.09.26,10755.0,35.0,10690.0,10800.0,10645.0,664451.0
883,2017.09.25,10720.0,45.0,10675.0,10815.0,10630.0,662127.0
884,2017.09.22,10675.0,125.0,10800.0,10850.0,10650.0,802690.0
885,2017.09.21,10800.0,125.0,10940.0,11005.0,10740.0,719796.0
886,2017.09.20,10925.0,30.0,10975.0,11080.0,10925.0,1213378.0
887,2017.09.19,10955.0,5.0,10980.0,10980.0,10860.0,758994.0
888,2017.09.18,10950.0,135.0,10875.0,11025.0,10815.0,1009494.0
889,2017.09.15,10815.0,170.0,10655.0,10825.0,10605.0,858695.0
890,2017.09.14,10645.0,135.0,10550.0,10650.0,10510.0,552273.0
891,2017.09.13,10510.0,5.0,10520.0,10550.0,10510.0,685633.0
892,2017.09.12,10505.0,0.0,10530.0,10540.0,10470.0,938918.0
893,2017.09.11,10505.0,95.0,10450.0,10520.0,10440.0,959376.0
894,2017.09.08,10410.0,35.0,10490.0,10490.0,10400.0,409825.0
895,2017.09.07,10445.0,70.0,10410.0,10480.0,10375.0,754218.0
896,2017.09.06,10375.0,95.0,10300.0,10375.0,10235.0,491019.0
897,2017.09.05,10280.0,0.0,10355.0,10370.0,10215.0,555713.0
898,2017.09.04,10280.0,170.0,10100.0,10355.0,10100.0,818576.0
899,2017.09.01,10450.0,95.0,10405.0,10465.0,10360.0,1301778.0
900,2017.08.31,10355.0,85.0,10355.0,10355.0,10295.0,1257431.0
901,2017.08.30,10270.0,20.0,10330.0,10375.0,10270.0,1125808.0
902,2017.08.29,10290.0,10.0,10290.0,10310.0,10205.0,1177854.0
903,2017.08.28,10280.0,75.0,10200.0,10300.0,10200.0,969762.0
904,2017.08.25,10205.0,40.0,10225.0,10225.0,10155.0,582186.0
905,2017.08.24,10165.0,65.0,10155.0,10175.0,10120.0,718425.0
906,2017.08.23,10100.0,35.0,10170.0,10170.0,10095.0,566573.0
907,2017.08.22,10135.0,90.0,10080.0,10140.0,10070.0,596082.0
908,2017.08.21,10045.0,50.0,10135.0,10135.0,10045.0,450859.0
909,2017.08.18,10095.0,5.0,10040.0,10130.0,9985.0,584335.0
910,2017.08.17,10100.0,120.0,9985.0,10105.0,9975.0,775039.0
911,2017.08.16,9980.0,160.0,9885.0,9980.0,9885.0,672386.0
912,2017.08.14,9820.0,50.0,9845.0,9880.0,9770.0,606913.0
913,2017.08.11,9770.0,210.0,9800.0,9920.0,9735.0,1314041.0
914,2017.08.10,9980.0,5.0,9975.0,10045.0,9900.0,863108.0
915,2017.08.09,9975.0,125.0,10010.0,10060.0,9955.0,640091.0
916,2017.08.08,10100.0,40.0,10070.0,10105.0,9985.0,625643.0
917,2017.08.07,10060.0,180.0,9885.0,10075.0,9885.0,528613.0
918,2017.08.04,9880.0,35.0,9965.0,10010.0,9825.0,927404.0
919,2017.08.03,9915.0,270.0,10195.0,10195.0,9915.0,1076523.0
920,2017.08.02,10185.0,75.0,10135.0,10195.0,10120.0,682978.0
921,2017.08.01,10110.0,20.0,10180.0,10195.0,10100.0,781414.0
922,2017.07.31,10130.0,60.0,10110.0,10155.0,10010.0,822733.0
923,2017.07.28,10190.0,180.0,10400.0,10400.0,10150.0,1003807.0
924,2017.07.27,10390.0,5.0,10370.0,10430.0,10350.0,862806.0
925,2017.07.26,10385.0,45.0,10380.0,10400.0,10280.0,715369.0
926,2017.07.25,10340.0,125.0,10490.0,10495.0,10325.0,1025140.0
927,2017.07.24,10465.0,15.0,10465.0,10515.0,10450.0,609101.0
928,2017.07.21,10450.0,70.0,10520.0,10520.0,10415.0,975453.0
929,2017.07.20,10520.0,135.0,10480.0,10545.0,10405.0,898413.0
930,2017.07.19,10385.0,115.0,10330.0,10405.0,10280.0,831616.0
931,2017.07.18,10270.0,15.0,10210.0,10280.0,10205.0,801040.0
932,2017.07.17,10255.0,150.0,10210.0,10255.0,10145.0,630243.0
933,2017.07.14,10105.0,5.0,10125.0,10135.0,10050.0,914055.0
934,2017.07.13,10100.0,50.0,10080.0,10145.0,10045.0,1448043.0
935,2017.07.12,10050.0,130.0,10205.0,10215.0,10050.0,1123222.0
936,2017.07.11,10180.0,80.0,10280.0,10285.0,10155.0,715029.0
937,2017.07.10,10260.0,60.0,10415.0,10415.0,10225.0,582362.0
938,2017.07.07,10320.0,5.0,10290.0,10320.0,10245.0,535813.0
939,2017.07.06,10315.0,60.0,10240.0,10330.0,10240.0,749117.0
940,2017.07.05,10255.0,60.0,10155.0,10255.0,10155.0,483797.0
941,2017.07.04,10195.0,85.0,10290.0,10315.0,10155.0,717618.0
942,2017.07.03,10280.0,90.0,10440.0,10440.0,10240.0,639303.0
943,2017.06.30,10370.0,0.0,10265.0,10375.0,10265.0,679088.0
944,2017.06.29,10370.0,70.0,10380.0,10450.0,10290.0,463050.0
945,2017.06.28,10300.0,140.0,10365.0,10420.0,10280.0,558623.0
946,2017.06.27,10440.0,75.0,10435.0,10470.0,10400.0,548367.0
947,2017.06.26,10365.0,10.0,10365.0,10375.0,10315.0,494084.0
948,2017.06.23,10355.0,75.0,10295.0,10355.0,10245.0,528639.0
949,2017.06.22,10280.0,0.0,10340.0,10340.0,10240.0,762056.0
950,2017.06.21,10280.0,110.0,10350.0,10350.0,10250.0,1111728.0
951,2017.06.20,10390.0,30.0,10445.0,10485.0,10380.0,763164.0
952,2017.06.19,10420.0,130.0,10280.0,10425.0,10280.0,820708.0
953,2017.06.16,10290.0,5.0,10320.0,10320.0,10205.0,620357.0
954,2017.06.15,10285.0,0.0,10285.0,10340.0,10170.0,760555.0
955,2017.06.14,10285.0,25.0,10305.0,10385.0,10250.0,703168.0
956,2017.06.13,10260.0,110.0,10190.0,10260.0,10150.0,688762.0
957,2017.06.12,10150.0,215.0,10000.0,10325.0,10000.0,632056.0
958,2017.06.09,10365.0,30.0,10340.0,10375.0,10300.0,691451.0
959,2017.06.08,10335.0,105.0,10235.0,10335.0,10210.0,660073.0
960,2017.06.07,10230.0,75.0,10100.0,10230.0,10095.0,795233.0
961,2017.06.05,10155.0,95.0,10085.0,10155.0,10040.0,538223.0
962,2017.06.02,10060.0,90.0,9990.0,10060.0,9970.0,762309.0
963,2017.06.01,9970.0,65.0,9935.0,9970.0,9900.0,847285.0
964,2017.05.31,9905.0,75.0,9865.0,9930.0,9830.0,1626736.0
965,2017.05.30,9830.0,60.0,9810.0,9840.0,9750.0,1271638.0
966,2017.05.29,9770.0,70.0,9870.0,9870.0,9750.0,704731.0
967,2017.05.26,9840.0,10.0,9850.0,9850.0,9800.0,350543.0
968,2017.05.25,9830.0,15.0,9890.0,9890.0,9785.0,306517.0
969,2017.05.24,9845.0,90.0,9780.0,9845.0,9770.0,465501.0
970,2017.05.23,9755.0,10.0,9770.0,9790.0,9735.0,330006.0
971,2017.05.22,9745.0,20.0,9800.0,9800.0,9710.0,327563.0
972,2017.05.19,9765.0,100.0,9790.0,9790.0,9665.0,599085.0
973,2017.05.18,9665.0,55.0,9590.0,9685.0,9590.0,435306.0
974,2017.05.17,9720.0,10.0,9780.0,9780.0,9690.0,426298.0
975,2017.05.16,9710.0,85.0,9850.0,9855.0,9695.0,486047.0
976,2017.05.15,9795.0,40.0,9755.0,9850.0,9745.0,425022.0
977,2017.05.12,9755.0,105.0,9815.0,9860.0,9725.0,634156.0
978,2017.05.11,9860.0,75.0,9810.0,9860.0,9755.0,737928.0
979,2017.05.10,9785.0,15.0,9900.0,9900.0,9730.0,1128779.0
980,2017.05.08,9800.0,185.0,9630.0,9805.0,9630.0,1552169.0
981,2017.05.04,9615.0,150.0,9495.0,9615.0,9470.0,1855821.0
982,2017.05.02,9465.0,5.0,9475.0,9505.0,9420.0,300239.0
983,2017.04.28,9460.0,20.0,9495.0,9530.0,9415.0,598724.0
984,2017.04.27,9480.0,40.0,9640.0,9640.0,9465.0,463783.0
985,2017.04.26,9600.0,10.0,9650.0,9650.0,9595.0,1017848.0
986,2017.04.25,9590.0,75.0,9535.0,9595.0,9510.0,425178.0
987,2017.04.24,9515.0,120.0,9635.0,9635.0,9500.0,945952.0
988,2017.04.21,9635.0,5.0,9655.0,9670.0,9570.0,471689.0
989,2017.04.20,9640.0,5.0,9625.0,9670.0,9615.0,967060.0
990,2017.04.19,9635.0,35.0,9600.0,9645.0,9570.0,673794.0
991,2017.04.18,9600.0,55.0,9585.0,9615.0,9535.0,602694.0
992,2017.04.17,9545.0,150.0,9435.0,9545.0,9380.0,607601.0
993,2017.04.14,9395.0,55.0,9410.0,9470.0,9360.0,1103584.0
994,2017.04.13,9450.0,25.0,9450.0,9465.0,9400.0,604737.0
995,2017.04.12,9425.0,0.0,9485.0,9485.0,9375.0,428690.0
996,2017.04.11,9425.0,85.0,9355.0,9465.0,9285.0,653056.0
997,2017.04.10,9340.0,215.0,9575.0,9575.0,9335.0,593959.0
998,2017.04.07,9555.0,20.0,9560.0,9570.0,9505.0,550319.0
999,2017.04.06,9535.0,50.0,9480.0,9545.0,9400.0,2104701.0
1000,2017.04.05,9485.0,20.0,9505.0,9515.0,9410.0,1570481.0
1001,2017.04.04,9465.0,0.0,9465.0,9515.0,9405.0,1665810.0
1002,2017.04.03,9465.0,170.0,9335.0,9465.0,9295.0,714493.0
1003,2017.03.31,9295.0,95.0,9220.0,9295.0,9200.0,911183.0
1004,2017.03.30,9200.0,5.0,9230.0,9240.0,9180.0,1219256.0
1005,2017.03.29,9205.0,20.0,9235.0,9235.0,9165.0,1080590.0
1006,2017.03.28,9185.0,60.0,9145.0,9185.0,9120.0,416605.0
1007,2017.03.27,9125.0,30.0,9135.0,9165.0,9095.0,1030585.0
1008,2017.03.24,9095.0,20.0,9105.0,9105.0,9045.0,322636.0
1009,2017.03.23,9075.0,10.0,9085.0,9110.0,9035.0,257489.0
1010,2017.03.22,9085.0,15.0,9095.0,9125.0,9050.0,351057.0
1011,2017.03.21,9100.0,50.0,9055.0,9120.0,9050.0,490898.0
1012,2017.03.20,9050.0,55.0,9105.0,9105.0,9010.0,336465.0
1013,2017.03.17,9105.0,35.0,9145.0,9170.0,9095.0,414042.0
1014,2017.03.16,9140.0,70.0,9080.0,9155.0,9080.0,309630.0
1015,2017.03.15,9070.0,110.0,9195.0,9195.0,9055.0,609905.0
1016,2017.03.14,9180.0,35.0,9270.0,9270.0,9180.0,663047.0
1017,2017.03.13,9215.0,25.0,9240.0,9270.0,9210.0,420301.0
1018,2017.03.10,9240.0,160.0,9085.0,9240.0,9055.0,559282.0
1019,2017.03.09,9080.0,60.0,9140.0,9210.0,9080.0,362880.0
1020,2017.03.08,9140.0,25.0,9175.0,9175.0,9115.0,292530.0
1021,2017.03.07,9165.0,30.0,9130.0,9170.0,9080.0,326868.0
1022,2017.03.06,9135.0,50.0,9080.0,9135.0,9035.0,292217.0
1023,2017.03.03,9085.0,125.0,9190.0,9190.0,9050.0,635461.0
1024,2017.03.02,9210.0,25.0,9260.0,9285.0,9195.0,332815.0
1025,2017.02.28,9235.0,5.0,9265.0,9285.0,9225.0,349218.0
1026,2017.02.27,9240.0,40.0,9315.0,9315.0,9235.0,544505.0
1027,2017.02.24,9280.0,25.0,9325.0,9365.0,9275.0,796595.0
1028,2017.02.23,9305.0,60.0,9345.0,9390.0,9290.0,383272.0
1029,2017.02.22,9365.0,10.0,9360.0,9385.0,9330.0,752351.0
1030,2017.02.21,9355.0,25.0,9365.0,9365.0,9325.0,649995.0
1031,2017.02.20,9330.0,20.0,9330.0,9330.0,9290.0,430113.0
1032,2017.02.17,9310.0,30.0,9280.0,9320.0,9250.0,518550.0
1033,2017.02.16,9280.0,20.0,9285.0,9315.0,9245.0,976693.0
1034,2017.02.15,9260.0,80.0,9220.0,9270.0,9175.0,569460.0
1035,2017.02.14,9180.0,10.0,9210.0,9210.0,9150.0,380837.0
1036,2017.02.13,9190.0,20.0,9175.0,9210.0,9150.0,504314.0
1037,2017.02.10,9170.0,10.0,9160.0,9215.0,9155.0,427532.0
1038,2017.02.09,9160.0,0.0,9160.0,9180.0,9110.0,368937.0
1039,2017.02.08,9160.0,5.0,9170.0,9170.0,9075.0,496437.0
1040,2017.02.07,9155.0,30.0,9185.0,9205.0,9110.0,514124.0
1041,2017.02.06,9185.0,40.0,9105.0,9185.0,9105.0,698303.0
1042,2017.02.03,9145.0,5.0,9155.0,9215.0,9075.0,579438.0
1043,2017.02.02,9140.0,120.0,9270.0,9295.0,9140.0,412251.0
1044,2017.02.01,9260.0,145.0,9135.0,9260.0,9135.0,369851.0
1045,2017.01.31,9115.0,5.0,9115.0,9190.0,9115.0,425691.0
1046,2017.01.26,9120.0,50.0,9075.0,9140.0,9010.0,82830.0
1047,2017.01.25,9070.0,15.0,9155.0,9160.0,9025.0,79263.0
1048,2017.01.24,9085.0,40.0,9140.0,9170.0,9085.0,38595.0
1049,2017.01.23,9125.0,70.0,9240.0,9240.0,9125.0,31559.0
1050,2017.01.20,9195.0,105.0,9250.0,9300.0,9195.0,52846.0
1051,2017.01.19,9300.0,5.0,9290.0,9355.0,9255.0,10819.0
1052,2017.01.18,9295.0,75.0,9275.0,9295.0,9205.0,34108.0
1053,2017.01.17,9220.0,80.0,9330.0,9365.0,9220.0,369298.0
1054,2017.01.16,9300.0,40.0,9450.0,9450.0,9285.0,879268.0
1055,2017.01.13,9340.0,30.0,9345.0,9415.0,9305.0,438420.0
1056,2017.01.12,9310.0,70.0,9400.0,9425.0,9300.0,774248.0
1057,2017.01.11,9380.0,5.0,9440.0,9440.0,9365.0,597274.0
1058,2017.01.10,9385.0,135.0,9495.0,9510.0,9360.0,316214.0
1059,2017.01.09,9520.0,15.0,9530.0,9540.0,9485.0,236499.0
1060,2017.01.06,9505.0,15.0,9535.0,9535.0,9475.0,427364.0
1061,2017.01.05,9490.0,5.0,9505.0,9550.0,9485.0,623726.0
1062,2017.01.04,9485.0,65.0,9445.0,9500.0,9420.0,832557.0
1063,2017.01.03,9420.0,35.0,9350.0,9430.0,9330.0,443299.0
1064,2017.01.02,9385.0,30.0,9415.0,9420.0,9325.0,1620362.0
1065,2016.12.29,9415.0,60.0,9355.0,9425.0,9270.0,1165617.0
1066,2016.12.28,9355.0,215.0,9270.0,9385.0,9230.0,982114.0
1067,2016.12.27,9140.0,25.0,9125.0,9145.0,9090.0,667076.0
1068,2016.12.26,9115.0,30.0,9195.0,9195.0,9085.0,606756.0
1069,2016.12.23,9145.0,105.0,9040.0,9145.0,9015.0,1181284.0
1070,2016.12.22,9040.0,50.0,9125.0,9130.0,9020.0,779589.0
1071,2016.12.21,9090.0,60.0,9165.0,9180.0,9080.0,411445.0
1072,2016.12.20,9150.0,65.0,9245.0,9265.0,9120.0,351795.0
1073,2016.12.19,9215.0,55.0,9270.0,9295.0,9215.0,364241.0
1074,2016.12.16,9270.0,30.0,9230.0,9290.0,9180.0,420824.0
1075,2016.12.15,9240.0,95.0,9125.0,9240.0,9075.0,498290.0
1076,2016.12.14,9145.0,20.0,9170.0,9220.0,9115.0,492082.0
1077,2016.12.13,9125.0,90.0,9035.0,9145.0,8980.0,2024984.0
1078,2016.12.12,9035.0,135.0,8985.0,9045.0,8935.0,723391.0
1079,2016.12.09,8900.0,170.0,8725.0,8920.0,8710.0,1295237.0
1080,2016.12.08,8730.0,70.0,8725.0,8780.0,8665.0,476579.0
1081,2016.12.07,8660.0,50.0,8680.0,8725.0,8540.0,479584.0
1082,2016.12.06,8710.0,100.0,8655.0,8715.0,8650.0,478411.0
1083,2016.12.05,8610.0,140.0,8730.0,8750.0,8600.0,606433.0
1084,2016.12.02,8750.0,165.0,8885.0,8885.0,8750.0,290883.0
1085,2016.12.01,8915.0,5.0,8930.0,8935.0,8850.0,466382.0
1086,2016.11.30,8910.0,35.0,8920.0,8955.0,8875.0,320312.0
1087,2016.11.29,8945.0,55.0,8895.0,8960.0,8860.0,489671.0
1088,2016.11.28,8890.0,80.0,8995.0,9005.0,8890.0,445366.0
1089,2016.11.25,8970.0,30.0,8850.0,8990.0,8850.0,419188.0
