,날짜,종가,전일비,시가,고가,저가,거래량
2592,2010.12.21,27100.0,240.0,26950.0,27175.0,26950.0,1252596.0
2593,2010.12.20,26860.0,40.0,26610.0,26860.0,26535.0,2807487.0
2594,2010.12.17,26820.0,215.0,26670.0,26875.0,26615.0,614574.0
2595,2010.12.16,26605.0,20.0,26510.0,26725.0,26510.0,764580.0
2596,2010.12.15,26625.0,55.0,26600.0,26650.0,26500.0,1314176.0
2597,2010.12.14,26570.0,80.0,26500.0,26595.0,26435.0,571092.0
2598,2010.12.13,26490.0,160.0,26345.0,26490.0,26270.0,986208.0
2599,2010.12.10,26330.0,0.0,26260.0,26330.0,26165.0,1271787.0
2600,2010.12.09,26330.0,520.0,25900.0,26330.0,25885.0,1241329.0
2601,2010.12.08,25810.0,115.0,25920.0,26030.0,25810.0,568969.0
2602,2010.12.07,25925.0,95.0,25830.0,25985.0,25815.0,1033413.0
2603,2010.12.06,25830.0,25.0,25870.0,25880.0,25735.0,958830.0
2604,2010.12.03,25805.0,115.0,25785.0,25855.0,25700.0,2383121.0
2605,2010.12.02,25690.0,310.0,25485.0,25690.0,25485.0,1071905.0
2606,2010.12.01,25380.0,50.0,25200.0,25380.0,25050.0,639225.0
2607,2010.11.30,25330.0,355.0,24980.0,25330.0,24905.0,1475590.0
2608,2010.11.29,24975.0,90.0,25065.0,25240.0,24845.0,1031073.0
2609,2010.11.26,25065.0,300.0,25450.0,25455.0,24960.0,1085233.0
2610,2010.11.25,25365.0,50.0,25380.0,25455.0,25125.0,763014.0
2611,2010.11.24,25315.0,65.0,24900.0,25335.0,24750.0,1476830.0
2612,2010.11.23,25250.0,250.0,25500.0,25500.0,25135.0,934341.0
2613,2010.11.22,25500.0,115.0,25445.0,25595.0,25385.0,808731.0
2614,2010.11.19,25385.0,185.0,25270.0,25385.0,25200.0,457165.0
2615,2010.11.18,25200.0,405.0,24850.0,25235.0,24850.0,898818.0
2616,2010.11.17,24795.0,55.0,24635.0,24975.0,24600.0,1514752.0
2617,2010.11.16,24850.0,150.0,25000.0,25100.0,24725.0,1473645.0
2618,2010.11.15,25000.0,40.0,24905.0,25220.0,24900.0,1178436.0
2619,2010.11.12,24960.0,440.0,25480.0,25550.0,24825.0,1759879.0
2620,2010.11.11,25400.0,225.0,25580.0,25810.0,25400.0,1197419.0
2621,2010.11.10,25625.0,285.0,25300.0,25625.0,25285.0,679153.0
2622,2010.11.09,25340.0,55.0,25285.0,25345.0,25160.0,896843.0
2623,2010.11.08,25285.0,75.0,25335.0,25355.0,25120.0,895610.0
2624,2010.11.05,25210.0,0.0,25350.0,25600.0,25210.0,1244903.0
2625,2010.11.04,25210.0,125.0,25085.0,25245.0,25085.0,1509789.0
2626,2010.11.03,25085.0,190.0,24965.0,25235.0,24965.0,1647927.0
2627,2010.11.02,24895.0,20.0,24870.0,24925.0,24760.0,660756.0
2628,2010.11.01,24875.0,325.0,24535.0,24875.0,24370.0,1799076.0
2629,2010.10.29,24550.0,220.0,24800.0,24810.0,24285.0,1865914.0
2630,2010.10.28,24770.0,50.0,24810.0,24810.0,24655.0,1287533.0
2631,2010.10.27,24820.0,80.0,24890.0,24950.0,24635.0,1229775.0
2632,2010.10.26,24900.0,5.0,24895.0,24920.0,24790.0,785613.0
2633,2010.10.25,24895.0,285.0,24665.0,24965.0,24630.0,731046.0
2634,2010.10.22,24610.0,290.0,24380.0,24650.0,24355.0,677630.0
2635,2010.10.21,24320.0,50.0,24355.0,24365.0,24025.0,1162771.0
2636,2010.10.20,24270.0,180.0,23950.0,24320.0,23800.0,1289212.0
2637,2010.10.19,24090.0,330.0,24475.0,24475.0,24090.0,1443392.0
2638,2010.10.18,24420.0,340.0,24760.0,24820.0,24340.0,1246831.0
2639,2010.10.15,24760.0,25.0,24725.0,24790.0,24615.0,837577.0
2640,2010.10.14,24735.0,340.0,24505.0,24735.0,24500.0,1002491.0
2641,2010.10.13,24395.0,110.0,24385.0,24480.0,24275.0,1636473.0
2642,2010.10.12,24285.0,375.0,24655.0,24685.0,24215.0,3074220.0
2643,2010.10.11,24660.0,60.0,24835.0,24875.0,24615.0,1437079.0
2644,2010.10.08,24720.0,90.0,24790.0,24840.0,24685.0,1180652.0
2645,2010.10.07,24810.0,40.0,24825.0,24855.0,24760.0,996603.0
2646,2010.10.06,24850.0,335.0,24685.0,24875.0,24680.0,1143408.0
2647,2010.10.05,24515.0,40.0,24420.0,24555.0,24410.0,854301.0
2648,2010.10.04,24475.0,30.0,24545.0,24580.0,24460.0,727950.0
2649,2010.10.01,24445.0,85.0,24350.0,24590.0,24345.0,897467.0
2650,2010.09.30,24360.0,20.0,24300.0,24380.0,24290.0,893776.0
2651,2010.09.29,24340.0,155.0,24255.0,24460.0,24230.0,1110638.0
2652,2010.09.28,24185.0,50.0,24225.0,24235.0,24105.0,689844.0
2653,2010.09.27,24235.0,235.0,24120.0,24245.0,24115.0,925412.0
2654,2010.09.24,24000.0,130.0,23870.0,24050.0,23810.0,495314.0
2655,2010.09.20,23870.0,40.0,23760.0,23970.0,23700.0,690743.0
2656,2010.09.17,23830.0,180.0,23700.0,23895.0,23675.0,1012423.0
2657,2010.09.16,23650.0,130.0,23780.0,23820.0,23650.0,671380.0
2658,2010.09.15,23780.0,65.0,23720.0,23875.0,23700.0,771751.0
2659,2010.09.14,23715.0,30.0,23790.0,23800.0,23690.0,1526608.0
2660,2010.09.13,23745.0,235.0,23550.0,23780.0,23550.0,2345148.0
2661,2010.09.10,23510.0,205.0,23320.0,23630.0,23320.0,2894171.0
2662,2010.09.09,23305.0,120.0,23295.0,23345.0,23115.0,2955194.0
2663,2010.09.08,23185.0,140.0,23230.0,23270.0,23080.0,4189199.0
2664,2010.09.07,23325.0,85.0,23400.0,23410.0,23325.0,1124431.0
2665,2010.09.06,23410.0,185.0,23395.0,23410.0,23310.0,1212509.0
2666,2010.09.03,23225.0,25.0,23250.0,23320.0,23185.0,865581.0
2667,2010.09.02,23200.0,120.0,23320.0,23350.0,23090.0,1003364.0
2668,2010.09.01,23080.0,265.0,22850.0,23120.0,22830.0,1014331.0
2669,2010.08.31,22815.0,220.0,22870.0,22920.0,22725.0,1462985.0
2670,2010.08.30,23035.0,395.0,22890.0,23050.0,22805.0,892780.0
2671,2010.08.27,22640.0,15.0,22545.0,22675.0,22490.0,1002865.0
2672,2010.08.26,22625.0,55.0,22780.0,22805.0,22625.0,1221706.0
2673,2010.08.25,22680.0,345.0,22885.0,22935.0,22670.0,1008194.0
2674,2010.08.24,23025.0,135.0,23150.0,23210.0,22850.0,774937.0
2675,2010.08.23,23160.0,30.0,23190.0,23435.0,23125.0,594501.0
2676,2010.08.20,23190.0,100.0,23090.0,23285.0,23090.0,1003263.0
2677,2010.08.19,23290.0,305.0,22985.0,23325.0,22960.0,1340367.0
2678,2010.08.18,22985.0,65.0,23020.0,23020.0,22865.0,619638.0
2679,2010.08.17,22920.0,190.0,22710.0,22940.0,22560.0,614802.0
2680,2010.08.16,22730.0,50.0,22725.0,22730.0,22375.0,1497251.0
2681,2010.08.13,22780.0,255.0,22600.0,22780.0,22510.0,1212942.0
2682,2010.08.12,22525.0,415.0,22700.0,22735.0,22525.0,2357874.0
2683,2010.08.11,22940.0,320.0,23195.0,23235.0,22910.0,1389673.0
2684,2010.08.10,23260.0,150.0,23450.0,23455.0,23255.0,628435.0
2685,2010.08.09,23410.0,60.0,23340.0,23415.0,23205.0,681506.0
2686,2010.08.06,23350.0,0.0,23330.0,23395.0,23200.0,900583.0
2687,2010.08.05,23350.0,70.0,23470.0,23540.0,23255.0,886904.0
2688,2010.08.04,23420.0,20.0,23450.0,23470.0,23285.0,1146533.0
2689,2010.08.03,23440.0,80.0,23470.0,23480.0,23380.0,1575134.0
2690,2010.08.02,23360.0,335.0,23100.0,23385.0,23100.0,850470.0
2691,2010.07.30,23025.0,190.0,23205.0,23210.0,23005.0,924894.0
2692,2010.07.29,23215.0,15.0,23170.0,23270.0,23170.0,637309.0
2693,2010.07.28,23280.0,90.0,23220.0,23325.0,23165.0,876174.0
2694,2010.07.27,23190.0,10.0,23250.0,23280.0,23180.0,944514.0
2695,2010.07.26,23200.0,175.0,23100.0,23230.0,23025.0,776666.0
2696,2010.07.23,23025.0,295.0,23000.0,23080.0,22895.0,1550135.0
2697,2010.07.22,22730.0,170.0,22750.0,23000.0,22730.0,1023097.0
2698,2010.07.21,22900.0,225.0,22860.0,22970.0,22750.0,1594483.0
2699,2010.07.20,22675.0,40.0,22650.0,22760.0,22500.0,820647.0
2700,2010.07.19,22635.0,155.0,22450.0,22785.0,22450.0,935140.0
2701,2010.07.16,22790.0,225.0,22990.0,23035.0,22775.0,1193332.0
2702,2010.07.15,23015.0,75.0,23000.0,23105.0,22980.0,836061.0
2703,2010.07.14,23090.0,320.0,22980.0,23185.0,22980.0,2052096.0
2704,2010.07.13,22770.0,75.0,22745.0,22980.0,22720.0,1061222.0
2705,2010.07.12,22695.0,120.0,22650.0,22695.0,22575.0,867892.0
2706,2010.07.09,22575.0,340.0,22340.0,22595.0,22220.0,1487769.0
2707,2010.07.08,22235.0,370.0,22200.0,22280.0,22135.0,702368.0
2708,2010.07.07,21865.0,145.0,22065.0,22065.0,21765.0,2630825.0
2709,2010.07.06,22010.0,130.0,21810.0,22025.0,21510.0,1281991.0
2710,2010.07.05,21880.0,55.0,21825.0,21930.0,21765.0,1129145.0
2711,2010.07.02,21825.0,135.0,21960.0,22060.0,21780.0,1632157.0
2712,2010.07.01,21960.0,245.0,22060.0,22100.0,21700.0,1936251.0
2713,2010.06.30,22205.0,200.0,22050.0,22220.0,22000.0,1779351.0
2714,2010.06.29,22405.0,275.0,22680.0,22830.0,22385.0,893551.0
2715,2010.06.28,22680.0,90.0,22630.0,22740.0,22590.0,1115023.0
2716,2010.06.25,22590.0,215.0,22605.0,22800.0,22530.0,1242933.0
2717,2010.06.24,22805.0,155.0,22650.0,22880.0,22600.0,1351930.0
2718,2010.06.23,22650.0,140.0,22610.0,22765.0,22610.0,1317761.0
2719,2010.06.22,22790.0,40.0,22680.0,22805.0,22670.0,969025.0
2720,2010.06.21,22830.0,305.0,22700.0,22940.0,22685.0,1421292.0
2721,2010.06.18,22525.0,55.0,22470.0,22535.0,22410.0,838483.0
2722,2010.06.17,22470.0,20.0,22485.0,22535.0,22410.0,960352.0
2723,2010.06.16,22490.0,190.0,22480.0,22525.0,22360.0,1008760.0
2724,2010.06.15,22300.0,30.0,22265.0,22375.0,22180.0,1237875.0
2725,2010.06.14,22270.0,210.0,22150.0,22410.0,22130.0,1478530.0
2726,2010.06.11,22060.0,330.0,21995.0,22090.0,21865.0,1753641.0
2727,2010.06.10,21730.0,90.0,21700.0,21830.0,21595.0,1504939.0
2728,2010.06.09,21640.0,125.0,21770.0,21775.0,21555.0,1239375.0
2729,2010.06.08,21765.0,170.0,21590.0,21815.0,21460.0,1460034.0
2730,2010.06.07,21595.0,350.0,21450.0,21595.0,21340.0,1503322.0
2731,2010.06.04,21945.0,30.0,21915.0,21960.0,21830.0,1496364.0
2732,2010.06.03,21915.0,485.0,21590.0,21935.0,21535.0,2018149.0
2733,2010.06.01,21430.0,120.0,21470.0,21540.0,21370.0,1227092.0
2734,2010.05.31,21550.0,260.0,21280.0,21550.0,21275.0,1979678.0
2735,2010.05.28,21290.0,220.0,21345.0,21360.0,21125.0,1690805.0
2736,2010.05.27,21070.0,355.0,20640.0,21125.0,20520.0,1554182.0
2737,2010.05.26,20715.0,120.0,20720.0,20890.0,20475.0,7091429.0
2738,2010.05.25,20595.0,565.0,20990.0,20990.0,20355.0,3305389.0
2739,2010.05.24,21160.0,140.0,20850.0,21225.0,20850.0,1948259.0
2740,2010.05.20,21020.0,330.0,21250.0,21445.0,20900.0,2598414.0
2741,2010.05.19,21350.0,225.0,21400.0,21405.0,21070.0,3520866.0
2742,2010.05.18,21575.0,75.0,21805.0,21825.0,21445.0,2008083.0
2743,2010.05.17,21650.0,535.0,21900.0,21900.0,21570.0,1637554.0
2744,2010.05.14,22185.0,65.0,22140.0,22275.0,21925.0,1406753.0
2745,2010.05.13,22250.0,450.0,22000.0,22295.0,21985.0,1157383.0
2746,2010.05.12,21800.0,70.0,21950.0,22075.0,21780.0,1312022.0
2747,2010.05.11,21870.0,130.0,22250.0,22260.0,21815.0,1476774.0
2748,2010.05.10,22000.0,410.0,21760.0,22030.0,21700.0,2070464.0
2749,2010.05.07,21590.0,500.0,21630.0,21735.0,21355.0,2895609.0
2750,2010.05.06,22090.0,500.0,22105.0,22160.0,22015.0,1590362.0
2751,2010.05.04,22590.0,0.0,22740.0,22770.0,22520.0,1333750.0
2752,2010.05.03,22590.0,360.0,22850.0,22930.0,22550.0,1404060.0
2753,2010.04.30,22950.0,180.0,22910.0,22990.0,22890.0,758179.0
2754,2010.04.29,22770.0,10.0,22885.0,23080.0,22615.0,2498109.0
2755,2010.04.28,23060.0,305.0,22925.0,23065.0,22860.0,1494036.0
2756,2010.04.27,23365.0,20.0,23385.0,23395.0,23240.0,1276182.0
2757,2010.04.26,23385.0,245.0,23275.0,23485.0,23275.0,1407380.0
2758,2010.04.23,23140.0,30.0,23235.0,23280.0,23075.0,910062.0
2759,2010.04.22,23170.0,75.0,23130.0,23190.0,23005.0,1296032.0
2760,2010.04.21,23245.0,365.0,23025.0,23325.0,23025.0,1031514.0
2761,2010.04.20,22880.0,140.0,22860.0,22945.0,22780.0,1756784.0
2762,2010.04.19,22740.0,395.0,22850.0,23005.0,22700.0,1743321.0
2763,2010.04.16,23135.0,145.0,23200.0,23280.0,22975.0,1465051.0
2764,2010.04.15,23280.0,80.0,23300.0,23340.0,23155.0,1186827.0
2765,2010.04.14,23200.0,345.0,22935.0,23255.0,22935.0,1868595.0
2766,2010.04.13,22855.0,40.0,22905.0,22980.0,22735.0,1610077.0
2767,2010.04.12,22895.0,185.0,23170.0,23215.0,22795.0,1741132.0
2768,2010.04.09,23080.0,105.0,23190.0,23230.0,22895.0,1950812.0
2769,2010.04.08,23185.0,55.0,23055.0,23240.0,23050.0,1132284.0
2770,2010.04.07,23130.0,40.0,23190.0,23220.0,23130.0,978075.0
2771,2010.04.06,23170.0,10.0,23200.0,23235.0,23110.0,1839604.0
2772,2010.04.05,23160.0,120.0,23095.0,23160.0,23020.0,1487860.0
2773,2010.04.02,23040.0,100.0,22980.0,23070.0,22910.0,2025760.0
2774,2010.04.01,22940.0,360.0,22520.0,22970.0,22520.0,1510948.0
2775,2010.03.31,22580.0,85.0,22665.0,22670.0,22525.0,883019.0
2776,2010.03.30,22665.0,145.0,22660.0,22685.0,22595.0,825244.0
2777,2010.03.29,22520.0,55.0,22385.0,22640.0,22385.0,1213914.0
2778,2010.03.26,22575.0,125.0,22450.0,22595.0,22335.0,2124517.0
2779,2010.03.25,22450.0,25.0,22405.0,22520.0,22400.0,1092191.0
2780,2010.03.24,22425.0,0.0,22590.0,22600.0,22385.0,1363147.0
2781,2010.03.23,22425.0,225.0,22340.0,22505.0,22330.0,1013738.0
2782,2010.03.22,22200.0,260.0,22320.0,22345.0,22100.0,1319041.0
2783,2010.03.19,22460.0,140.0,22395.0,22495.0,22320.0,969079.0
2784,2010.03.18,22320.0,95.0,22345.0,22470.0,22295.0,1667518.0
2785,2010.03.17,22415.0,430.0,22165.0,22430.0,22000.0,4026041.0
2786,2010.03.16,21985.0,55.0,21995.0,22040.0,21880.0,1361632.0
2787,2010.03.15,21930.0,225.0,22170.0,22230.0,21855.0,2517123.0
2788,2010.03.12,22155.0,65.0,22180.0,22240.0,22050.0,1004166.0
2789,2010.03.11,22090.0,135.0,22290.0,22355.0,22090.0,1543824.0
2790,2010.03.10,22225.0,25.0,22210.0,22270.0,22120.0,1282907.0
2791,2010.03.09,22200.0,0.0,22180.0,22205.0,22115.0,748387.0
2792,2010.03.08,22200.0,355.0,22035.0,22220.0,22035.0,1283375.0
2793,2010.03.05,21845.0,310.0,21590.0,21855.0,21590.0,1562894.0
2794,2010.03.04,21535.0,75.0,21630.0,21740.0,21500.0,1292440.0
2795,2010.03.03,21610.0,60.0,21555.0,21615.0,21450.0,1656859.0
2796,2010.03.02,21550.0,370.0,21415.0,21660.0,21415.0,1468199.0
2797,2010.02.26,21180.0,10.0,21250.0,21330.0,21135.0,974615.0
2798,2010.02.25,21170.0,320.0,21520.0,21580.0,21075.0,2035724.0
2799,2010.02.24,21490.0,270.0,21605.0,21620.0,21425.0,1574573.0
2800,2010.02.23,21760.0,0.0,21760.0,21780.0,21585.0,1193523.0
2801,2010.02.22,21760.0,465.0,21535.0,21850.0,21530.0,1604525.0
2802,2010.02.19,21295.0,385.0,21540.0,21715.0,21250.0,2627570.0
2803,2010.02.18,21680.0,80.0,21815.0,21815.0,21650.0,1164540.0
2804,2010.02.17,21760.0,385.0,21560.0,21805.0,21560.0,2941587.0
2805,2010.02.16,21375.0,140.0,21230.0,21530.0,21125.0,1197499.0
2806,2010.02.12,21235.0,85.0,21360.0,21380.0,21015.0,2306259.0
2807,2010.02.11,21320.0,355.0,21015.0,21425.0,21015.0,1674968.0
2808,2010.02.10,20965.0,10.0,21100.0,21120.0,20900.0,1586792.0
2809,2010.02.09,20955.0,185.0,20700.0,20980.0,20700.0,1994267.0
2810,2010.02.08,20770.0,175.0,20995.0,20995.0,20735.0,2055117.0
2811,2010.02.05,20945.0,615.0,21025.0,21195.0,20845.0,5033499.0
2812,2010.02.04,21560.0,25.0,21630.0,21630.0,21455.0,1459858.0
2813,2010.02.03,21585.0,245.0,21540.0,21630.0,21410.0,1172862.0
2814,2010.02.02,21340.0,125.0,21655.0,21690.0,21280.0,2233025.0
2815,2010.02.01,21465.0,80.0,21385.0,21550.0,21295.0,2481305.0
2816,2010.01.29,21385.0,595.0,21755.0,21770.0,21315.0,2717811.0
2817,2010.01.28,21980.0,280.0,21780.0,22040.0,21680.0,1485973.0
2818,2010.01.27,21700.0,185.0,21895.0,21975.0,21700.0,2014727.0
2819,2010.01.26,21885.0,465.0,22400.0,22400.0,21785.0,2435941.0
2820,2010.01.25,22350.0,85.0,22175.0,22440.0,22130.0,1552018.0
2821,2010.01.22,22435.0,595.0,22785.0,22790.0,22250.0,3248239.0
2822,2010.01.21,23030.0,195.0,22625.0,23030.0,22625.0,1016553.0
2823,2010.01.20,22835.0,25.0,22995.0,22995.0,22780.0,1951708.0
2824,2010.01.19,22810.0,20.0,22890.0,22940.0,22745.0,1543749.0
2825,2010.01.18,22790.0,115.0,22560.0,22865.0,22500.0,1268620.0
2826,2010.01.15,22675.0,105.0,22630.0,22750.0,22520.0,1083794.0
2827,2010.01.14,22570.0,265.0,22400.0,22665.0,22380.0,1230618.0
2828,2010.01.13,22305.0,370.0,22580.0,22580.0,22295.0,1754439.0
2829,2010.01.12,22675.0,25.0,22680.0,22710.0,22480.0,925115.0
2830,2010.01.11,22650.0,0.0,22680.0,22785.0,22565.0,1113932.0
2831,2010.01.08,22650.0,85.0,22670.0,22680.0,22385.0,1428088.0
2832,2010.01.07,22565.0,280.0,22850.0,22875.0,22565.0,1250996.0
2833,2010.01.06,22845.0,155.0,22740.0,22895.0,22730.0,962659.0
2834,2010.01.05,22690.0,20.0,22790.0,22800.0,22640.0,1781284.0
2835,2010.01.04,22710.0,135.0,22575.0,22750.0,22575.0,883268.0
2836,2009.12.30,22575.0,150.0,22425.0,22605.0,22345.0,1685731.0
2837,2009.12.29,22425.0,100.0,22315.0,22540.0,22280.0,1536892.0
2838,2009.12.28,22325.0,50.0,22490.0,22505.0,22290.0,2260767.0
2839,2009.12.24,22375.0,300.0,22080.0,22480.0,22080.0,1301760.0
2840,2009.12.23,22075.0,80.0,22060.0,22080.0,22000.0,1489409.0
2841,2009.12.22,21995.0,160.0,21945.0,22000.0,21885.0,1195663.0
2842,2009.12.21,21835.0,20.0,21835.0,21910.0,21715.0,863190.0
2843,2009.12.18,21855.0,25.0,21730.0,21910.0,21680.0,1350100.0
2844,2009.12.17,21880.0,205.0,22085.0,22140.0,21880.0,2457707.0
2845,2009.12.16,22085.0,65.0,22125.0,22225.0,21975.0,1982231.0
2846,2009.12.15,22150.0,5.0,22150.0,22185.0,22010.0,984156.0
2847,2009.12.14,22145.0,60.0,22195.0,22195.0,21900.0,1493136.0
2848,2009.12.11,22085.0,335.0,21860.0,22215.0,21860.0,1631953.0
2849,2009.12.10,21750.0,10.0,21795.0,21865.0,21460.0,6706238.0
2850,2009.12.09,21760.0,80.0,21530.0,21790.0,21455.0,1321764.0
2851,2009.12.08,21680.0,55.0,21730.0,21830.0,21620.0,1196407.0
2852,2009.12.07,21735.0,100.0,21715.0,21795.0,21665.0,1385562.0
2853,2009.12.04,21635.0,105.0,21420.0,21720.0,21420.0,1498941.0
2854,2009.12.03,21530.0,350.0,21275.0,21530.0,21265.0,1759126.0
2855,2009.12.02,21180.0,300.0,21025.0,21270.0,21015.0,2844926.0
2856,2009.12.01,20880.0,210.0,20670.0,20890.0,20500.0,2537543.0
2857,2009.11.30,20670.0,405.0,20625.0,20840.0,20530.0,4891372.0
2858,2009.11.27,20265.0,995.0,21020.0,21085.0,20200.0,6080899.0
2859,2009.11.26,21260.0,170.0,21430.0,21570.0,21260.0,1607451.0
2860,2009.11.25,21430.0,75.0,21395.0,21460.0,21290.0,1153143.0
2861,2009.11.24,21355.0,195.0,21650.0,21675.0,21300.0,1737288.0
2862,2009.11.23,21550.0,10.0,21600.0,21690.0,21485.0,1077072.0
2863,2009.11.20,21560.0,10.0,21420.0,21625.0,21420.0,1076093.0
2864,2009.11.19,21570.0,255.0,21395.0,21640.0,21390.0,1528818.0
2865,2009.11.18,21315.0,235.0,21150.0,21450.0,21140.0,2186824.0
2866,2009.11.17,21080.0,75.0,21235.0,21290.0,21060.0,1783930.0
2867,2009.11.16,21155.0,315.0,20900.0,21155.0,20790.0,1471041.0
2868,2009.11.13,20840.0,120.0,20950.0,21060.0,20725.0,1511262.0
2869,2009.11.12,20960.0,215.0,21205.0,21275.0,20960.0,8466571.0
2870,2009.11.11,21175.0,245.0,21020.0,21175.0,20920.0,1623013.0
2871,2009.11.10,20930.0,65.0,21100.0,21215.0,20930.0,1475849.0
2872,2009.11.09,20865.0,80.0,20820.0,21110.0,20810.0,1258290.0
2873,2009.11.06,20785.0,270.0,20815.0,20830.0,20700.0,5381481.0
2874,2009.11.05,20515.0,335.0,20750.0,20780.0,20500.0,13198366.0
2875,2009.11.04,20850.0,395.0,20490.0,20850.0,20475.0,7998590.0
2876,2009.11.03,20455.0,145.0,20600.0,20645.0,20455.0,10030655.0
2877,2009.11.02,20600.0,280.0,20500.0,20745.0,20450.0,1564759.0
2878,2009.10.30,20880.0,40.0,21165.0,21180.0,20880.0,10661642.0
2879,2009.10.29,20920.0,345.0,20965.0,21010.0,20685.0,3748789.0
2880,2009.10.28,21265.0,565.0,21830.0,21840.0,21220.0,2536849.0
2881,2009.10.27,21830.0,100.0,21805.0,21845.0,21665.0,1311618.0
2882,2009.10.26,21930.0,305.0,21525.0,21995.0,21515.0,1630273.0
2883,2009.10.23,21625.0,150.0,21605.0,21735.0,21530.0,1742587.0
2884,2009.10.22,21475.0,380.0,21680.0,21755.0,21425.0,1541042.0
2885,2009.10.21,21855.0,55.0,21810.0,21970.0,21725.0,1086149.0
2886,2009.10.20,21910.0,125.0,21930.0,22020.0,21775.0,1124365.0
2887,2009.10.19,21785.0,140.0,21575.0,21795.0,21290.0,1345560.0
2888,2009.10.16,21645.0,235.0,21900.0,22020.0,21620.0,1248908.0
2889,2009.10.15,21880.0,125.0,21910.0,22060.0,21825.0,1618189.0
2890,2009.10.14,21755.0,315.0,21565.0,21810.0,21560.0,1543012.0
2891,2009.10.13,21440.0,150.0,21590.0,21655.0,21250.0,2063418.0
2892,2009.10.12,21590.0,110.0,21870.0,21910.0,21445.0,1876971.0
2893,2009.10.09,21700.0,475.0,21330.0,21725.0,21250.0,2003399.0
2894,2009.10.08,21225.0,150.0,21170.0,21280.0,20950.0,13513333.0
2895,2009.10.07,21075.0,5.0,21285.0,21445.0,21075.0,3883695.0
2896,2009.10.06,21080.0,115.0,21370.0,21420.0,21000.0,5262355.0
2897,2009.10.05,21195.0,560.0,21485.0,21520.0,21180.0,3726768.0
2898,2009.10.01,21755.0,405.0,22200.0,22295.0,21600.0,3692949.0
2899,2009.09.30,22160.0,145.0,22255.0,22535.0,22055.0,1388228.0
2900,2009.09.29,22305.0,195.0,22300.0,22375.0,22195.0,1035827.0
2901,2009.09.28,22110.0,190.0,22225.0,22225.0,22010.0,1400192.0
2902,2009.09.25,22300.0,85.0,22305.0,22305.0,21955.0,1747419.0
2903,2009.09.24,22385.0,215.0,22540.0,22645.0,22245.0,1198956.0
2904,2009.09.23,22600.0,20.0,22645.0,22675.0,22520.0,2171704.0
2905,2009.09.22,22620.0,305.0,22315.0,22675.0,22315.0,2113004.0
2906,2009.09.21,22315.0,65.0,22405.0,22475.0,22260.0,1881671.0
2907,2009.09.18,22380.0,30.0,22355.0,22600.0,22335.0,1871774.0
2908,2009.09.17,22350.0,130.0,22370.0,22460.0,22215.0,1461731.0
2909,2009.09.16,22220.0,485.0,21800.0,22340.0,21785.0,1131814.0
2910,2009.09.15,21735.0,245.0,21580.0,21740.0,21555.0,1405362.0
2911,2009.09.14,21490.0,225.0,21775.0,21775.0,21430.0,3088438.0
2912,2009.09.11,21715.0,115.0,21660.0,21765.0,21550.0,2937904.0
2913,2009.09.10,21600.0,460.0,21195.0,21675.0,21180.0,10428655.0
2914,2009.09.09,21140.0,110.0,21305.0,21315.0,21075.0,3115213.0
2915,2009.09.08,21250.0,155.0,21170.0,21285.0,21145.0,2158004.0
2916,2009.09.07,21095.0,25.0,21200.0,21250.0,20985.0,1979190.0
2917,2009.09.04,21120.0,55.0,21280.0,21290.0,20970.0,1599024.0
2918,2009.09.03,21175.0,20.0,21190.0,21260.0,21075.0,1084011.0
2919,2009.09.02,21195.0,120.0,21090.0,21310.0,20880.0,1239082.0
2920,2009.09.01,21315.0,475.0,20795.0,21330.0,20755.0,1974535.0
2921,2009.08.31,20840.0,225.0,21040.0,21090.0,20700.0,7820715.0
2922,2009.08.28,21065.0,105.0,21100.0,21190.0,20970.0,2630035.0
2923,2009.08.27,20960.0,200.0,21160.0,21160.0,20870.0,2330752.0
2924,2009.08.26,21160.0,130.0,21080.0,21190.0,21050.0,3460956.0
2925,2009.08.25,21030.0,140.0,21070.0,21130.0,20970.0,2964872.0
2926,2009.08.24,21170.0,420.0,20930.0,21175.0,20930.0,2134200.0
2927,2009.08.21,20750.0,130.0,20680.0,20840.0,20510.0,6823106.0
2928,2009.08.20,20620.0,420.0,20335.0,20640.0,20220.0,2685982.0
2929,2009.08.19,20200.0,25.0,20310.0,20430.0,20190.0,5328952.0
2930,2009.08.18,20225.0,70.0,20015.0,20375.0,19990.0,1443381.0
2931,2009.08.17,20155.0,585.0,20700.0,20730.0,20060.0,10595763.0
2932,2009.08.14,20740.0,240.0,20600.0,20790.0,20560.0,1985100.0
2933,2009.08.13,20500.0,115.0,20475.0,20590.0,20450.0,8219596.0
2934,2009.08.12,20385.0,215.0,20540.0,20540.0,20240.0,2528777.0
2935,2009.08.11,20600.0,20.0,20520.0,20640.0,20520.0,1208396.0
2936,2009.08.10,20580.0,5.0,20700.0,20725.0,20545.0,1300547.0
2937,2009.08.07,20585.0,105.0,20420.0,20610.0,20400.0,5782778.0
2938,2009.08.06,20480.0,75.0,20360.0,20590.0,20255.0,3098560.0
2939,2009.08.05,20405.0,85.0,20580.0,20650.0,20405.0,5062566.0
2940,2009.08.04,20490.0,35.0,20600.0,20740.0,20440.0,2374900.0
2941,2009.08.03,20455.0,35.0,20460.0,20550.0,20390.0,1069162.0
2942,2009.07.31,20420.0,325.0,20170.0,20440.0,20105.0,2358452.0
