,날짜,종가,전일비,시가,고가,저가,거래량
733,2018.05.11,24845.0,170.0,24770.0,24900.0,24750.0,212247.0
734,2018.05.10,24675.0,150.0,24650.0,24715.0,24515.0,7164.0
735,2018.05.09,24525.0,25.0,24570.0,24595.0,24310.0,8355.0
736,2018.05.08,24550.0,155.0,24780.0,24845.0,24500.0,9812.0
737,2018.05.04,24705.0,145.0,24850.0,24850.0,24665.0,64226.0
738,2018.05.03,24850.0,125.0,24975.0,25045.0,24835.0,18534.0
739,2018.05.02,24975.0,250.0,25175.0,25210.0,24910.0,176028.0
740,2018.04.30,25225.0,225.0,25070.0,25225.0,24995.0,139207.0
741,2018.04.27,25000.0,165.0,25020.0,25140.0,24910.0,11003.0
742,2018.04.26,25195.0,280.0,24980.0,25225.0,24980.0,5989.0
743,2018.04.25,24915.0,170.0,24800.0,24950.0,24755.0,4498.0
744,2018.04.24,25085.0,90.0,25145.0,25230.0,24950.0,1873.0
745,2018.04.23,25175.0,15.0,25160.0,25195.0,25040.0,3567.0
746,2018.04.20,25190.0,25.0,25200.0,25250.0,25110.0,3398.0
747,2018.04.19,25215.0,60.0,25230.0,25275.0,25155.0,11458.0
748,2018.04.18,25155.0,185.0,25065.0,25245.0,25065.0,47373.0
749,2018.04.17,24970.0,30.0,25000.0,25075.0,24875.0,2850.0
750,2018.04.16,25000.0,60.0,25000.0,25005.0,24855.0,5334.0
751,2018.04.13,24940.0,95.0,24850.0,24980.0,24850.0,1362.0
752,2018.04.12,24845.0,30.0,24930.0,24945.0,24815.0,6772.0
753,2018.04.11,24875.0,75.0,24905.0,24985.0,24830.0,81456.0
754,2018.04.10,24950.0,120.0,24825.0,24950.0,24565.0,363931.0
755,2018.04.09,24830.0,160.0,24670.0,24845.0,24655.0,33850.0
756,2018.04.06,24670.0,125.0,24700.0,24740.0,24600.0,5819.0
757,2018.04.05,24795.0,275.0,24665.0,24840.0,24595.0,26526.0
758,2018.04.04,24520.0,275.0,24805.0,24855.0,24480.0,426160.0
759,2018.04.03,24795.0,50.0,24575.0,24825.0,24560.0,16117.0
760,2018.04.02,24845.0,55.0,24875.0,25060.0,24800.0,18362.0
761,2018.03.30,24900.0,95.0,24895.0,24975.0,24860.0,41833.0
762,2018.03.29,24805.0,220.0,24585.0,24805.0,24545.0,5684.0
763,2018.03.28,24585.0,280.0,24600.0,24700.0,24490.0,326993.0
764,2018.03.27,24865.0,90.0,25055.0,25055.0,24805.0,11781.0
765,2018.03.26,24775.0,240.0,24605.0,24775.0,24340.0,17401.0
766,2018.03.23,24535.0,835.0,24870.0,24895.0,24435.0,1238980.0
767,2018.03.22,25370.0,115.0,25230.0,25485.0,25230.0,27549.0
768,2018.03.21,25255.0,10.0,25275.0,25315.0,25210.0,3060.0
769,2018.03.20,25265.0,115.0,25010.0,25265.0,24900.0,3324.0
770,2018.03.19,25150.0,180.0,25190.0,25290.0,25085.0,19807.0
771,2018.03.16,25330.0,45.0,25305.0,25340.0,25105.0,8674.0
772,2018.03.15,25285.0,15.0,25185.0,25305.0,25065.0,14315.0
773,2018.03.14,25270.0,30.0,25155.0,25270.0,25140.0,16762.0
774,2018.03.13,25300.0,55.0,25240.0,25300.0,25135.0,21125.0
775,2018.03.12,25245.0,255.0,25265.0,25265.0,25085.0,411624.0
776,2018.03.09,24990.0,245.0,24745.0,25125.0,24730.0,31067.0
777,2018.03.08,24745.0,320.0,24515.0,24745.0,24435.0,39723.0
778,2018.03.07,24425.0,90.0,24560.0,24690.0,24340.0,11446.0
779,2018.03.06,24515.0,365.0,24385.0,24515.0,24320.0,5479.0
780,2018.03.05,24150.0,245.0,24425.0,24485.0,24125.0,74802.0
781,2018.03.02,24395.0,295.0,24465.0,24475.0,24275.0,43027.0
782,2018.02.28,24690.0,285.0,24875.0,24985.0,24660.0,324948.0
783,2018.02.27,24975.0,0.0,25075.0,25185.0,24975.0,63716.0
784,2018.02.26,24975.0,145.0,25030.0,25055.0,24855.0,25711.0
785,2018.02.23,24830.0,245.0,24665.0,24910.0,24620.0,408532.0
786,2018.02.22,24585.0,125.0,24610.0,24630.0,24485.0,155210.0
787,2018.02.21,24710.0,140.0,24390.0,24710.0,24390.0,135409.0
788,2018.02.20,24570.0,255.0,24740.0,24790.0,24545.0,125036.0
789,2018.02.19,24825.0,220.0,24840.0,24965.0,24670.0,126955.0
790,2018.02.14,24605.0,190.0,24580.0,24695.0,24480.0,128263.0
791,2018.02.13,24415.0,65.0,24575.0,24630.0,24300.0,184532.0
792,2018.02.12,24350.0,340.0,24295.0,24365.0,24025.0,143300.0
793,2018.02.09,24010.0,475.0,23985.0,24120.0,23855.0,130623.0
794,2018.02.08,24485.0,80.0,24560.0,24650.0,24305.0,168465.0
795,2018.02.07,24405.0,565.0,25390.0,25390.0,24400.0,245707.0
796,2018.02.06,24970.0,400.0,24800.0,25045.0,24510.0,692543.0
797,2018.02.05,25370.0,325.0,25375.0,25480.0,25185.0,257466.0
798,2018.02.02,25695.0,430.0,26120.0,26125.0,25615.0,174924.0
799,2018.02.01,26125.0,20.0,26150.0,26200.0,26030.0,134146.0
800,2018.01.31,26105.0,5.0,25935.0,26400.0,25935.0,207341.0
801,2018.01.30,26110.0,290.0,26295.0,26405.0,26105.0,1402178.0
802,2018.01.29,26400.0,285.0,26215.0,26410.0,26215.0,303595.0
803,2018.01.26,26115.0,130.0,25915.0,26115.0,25915.0,125917.0
804,2018.01.25,25985.0,190.0,25835.0,25985.0,25720.0,126925.0
805,2018.01.24,25795.0,55.0,25740.0,25875.0,25645.0,207940.0
806,2018.01.23,25740.0,280.0,25545.0,25740.0,25450.0,104377.0
807,2018.01.22,25460.0,170.0,25405.0,25495.0,25280.0,246848.0
808,2018.01.19,25630.0,25.0,25605.0,25675.0,25535.0,153795.0
809,2018.01.18,25605.0,10.0,25610.0,25735.0,25540.0,127042.0
810,2018.01.17,25595.0,65.0,25520.0,25625.0,25470.0,346912.0
811,2018.01.16,25660.0,180.0,25480.0,25660.0,25405.0,920609.0
812,2018.01.15,25480.0,60.0,25565.0,25565.0,25380.0,105391.0
813,2018.01.12,25420.0,30.0,25390.0,25420.0,25220.0,909123.0
814,2018.01.11,25390.0,45.0,25435.0,25450.0,25230.0,555159.0
815,2018.01.10,25435.0,10.0,25495.0,25560.0,25340.0,124189.0
816,2018.01.09,25445.0,105.0,25550.0,25630.0,25340.0,130743.0
817,2018.01.08,25550.0,140.0,25440.0,25550.0,25320.0,134781.0
818,2018.01.05,25410.0,300.0,25130.0,25410.0,25130.0,1149208.0
819,2018.01.04,25110.0,195.0,25345.0,25395.0,25080.0,101922.0
820,2018.01.03,25305.0,85.0,25235.0,25320.0,25180.0,150376.0
821,2018.01.02,25220.0,140.0,25100.0,25220.0,25035.0,108834.0
822,2017.12.28,25080.0,305.0,24760.0,25080.0,24725.0,87875.0
823,2017.12.27,24775.0,350.0,24500.0,24785.0,24465.0,202493.0
824,2017.12.26,24425.0,105.0,24450.0,24675.0,24390.0,113256.0
825,2017.12.22,24530.0,115.0,24435.0,24550.0,24345.0,17578.0
826,2017.12.21,24415.0,415.0,24745.0,24780.0,24415.0,218381.0
827,2017.12.20,24830.0,45.0,24790.0,24930.0,24755.0,102436.0
828,2017.12.19,24875.0,15.0,24945.0,25065.0,24795.0,254082.0
829,2017.12.18,24860.0,15.0,24870.0,24965.0,24815.0,90248.0
830,2017.12.15,24875.0,175.0,24850.0,24995.0,24780.0,17857.0
831,2017.12.14,25050.0,155.0,24895.0,25220.0,24895.0,2209.0
832,2017.12.13,24895.0,240.0,24660.0,24905.0,24660.0,285529.0
833,2017.12.12,24655.0,150.0,24750.0,24750.0,24595.0,25261.0
834,2017.12.11,24805.0,80.0,24770.0,24825.0,24650.0,109470.0
835,2017.12.08,24725.0,5.0,24785.0,24805.0,24695.0,4030.0
836,2017.12.07,24720.0,150.0,24855.0,24860.0,24630.0,21225.0
837,2017.12.06,24870.0,300.0,25170.0,25175.0,24845.0,4618.0
838,2017.12.05,25170.0,115.0,25035.0,25195.0,24975.0,7025.0
839,2017.12.04,25055.0,175.0,24885.0,25055.0,24865.0,5083.0
840,2017.12.01,24880.0,30.0,24880.0,24955.0,24830.0,6716.0
841,2017.11.30,24850.0,320.0,25100.0,25140.0,24850.0,36327.0
842,2017.11.29,25170.0,45.0,25160.0,25335.0,25160.0,5869.0
843,2017.11.28,25215.0,15.0,25220.0,25305.0,25115.0,94807.0
844,2017.11.27,25200.0,285.0,25580.0,25580.0,25120.0,130927.0
845,2017.11.24,25485.0,90.0,25420.0,25510.0,25415.0,722122.0
846,2017.11.23,25395.0,25.0,25500.0,25515.0,25375.0,118053.0
847,2017.11.22,25420.0,20.0,25580.0,25630.0,25395.0,145522.0
848,2017.11.21,25400.0,10.0,25410.0,25465.0,25365.0,262298.0
849,2017.11.20,25410.0,40.0,25470.0,25530.0,25320.0,231835.0
850,2017.11.17,25450.0,35.0,25460.0,25690.0,25410.0,124182.0
851,2017.11.16,25415.0,125.0,25290.0,25460.0,25205.0,121485.0
852,2017.11.15,25290.0,20.0,25290.0,25335.0,25170.0,118173.0
853,2017.11.14,25310.0,125.0,25435.0,25435.0,25260.0,195260.0
854,2017.11.13,25435.0,40.0,25500.0,25615.0,25350.0,127675.0
855,2017.11.10,25475.0,70.0,25500.0,25535.0,25425.0,134476.0
856,2017.11.09,25545.0,30.0,25610.0,25655.0,25435.0,154293.0
857,2017.11.08,25575.0,25.0,25450.0,25675.0,25405.0,190761.0
858,2017.11.07,25550.0,70.0,25585.0,25610.0,25465.0,151353.0
859,2017.11.06,25620.0,15.0,25600.0,25675.0,25400.0,206666.0
860,2017.11.03,25635.0,95.0,25545.0,25650.0,25445.0,171140.0
861,2017.11.02,25540.0,70.0,25635.0,25675.0,25485.0,158392.0
862,2017.11.01,25610.0,240.0,25465.0,25645.0,25435.0,208761.0
863,2017.10.31,25370.0,305.0,25045.0,25370.0,25040.0,167701.0
864,2017.10.30,25065.0,45.0,25140.0,25205.0,25050.0,137582.0
865,2017.10.27,25020.0,160.0,24890.0,25060.0,24875.0,147465.0
866,2017.10.26,24860.0,195.0,25000.0,25040.0,24860.0,173480.0
867,2017.10.25,25055.0,80.0,24935.0,25055.0,24915.0,155774.0
868,2017.10.24,24975.0,55.0,25020.0,25055.0,24950.0,145731.0
869,2017.10.23,25030.0,60.0,25000.0,25065.0,24915.0,153757.0
870,2017.10.20,24970.0,95.0,24860.0,24975.0,24860.0,139285.0
871,2017.10.19,24875.0,40.0,24915.0,25030.0,24800.0,133294.0
872,2017.10.18,24915.0,0.0,24900.0,24995.0,24815.0,159622.0
873,2017.10.17,24915.0,15.0,24930.0,24965.0,24860.0,138124.0
874,2017.10.16,24900.0,130.0,24895.0,24945.0,24750.0,171510.0
875,2017.10.13,24770.0,20.0,24790.0,24890.0,24745.0,118300.0
876,2017.10.12,24790.0,160.0,24635.0,24790.0,24635.0,337761.0
877,2017.10.11,24630.0,245.0,24445.0,24640.0,24435.0,381582.0
878,2017.10.10,24385.0,355.0,24305.0,24510.0,24280.0,170873.0
879,2017.09.29,24030.0,215.0,23820.0,24030.0,23820.0,170230.0
880,2017.09.28,23815.0,85.0,23775.0,23830.0,23720.0,156341.0
881,2017.09.27,23730.0,50.0,23780.0,23825.0,23725.0,141145.0
882,2017.09.26,23780.0,115.0,23705.0,23850.0,23705.0,350012.0
883,2017.09.25,23895.0,5.0,23980.0,24010.0,23785.0,346984.0
884,2017.09.22,23900.0,300.0,24105.0,24135.0,23845.0,352206.0
885,2017.09.21,24200.0,70.0,24130.0,24245.0,24105.0,172100.0
886,2017.09.20,24130.0,65.0,24225.0,24285.0,24100.0,153537.0
887,2017.09.19,24195.0,35.0,24260.0,24270.0,24175.0,148001.0
888,2017.09.18,24230.0,325.0,23925.0,24250.0,23925.0,171742.0
889,2017.09.15,23905.0,140.0,23735.0,23905.0,23715.0,159853.0
890,2017.09.14,23765.0,30.0,23705.0,23765.0,23630.0,152373.0
891,2017.09.13,23735.0,30.0,23720.0,23805.0,23650.0,154585.0
892,2017.09.12,23705.0,55.0,23830.0,23830.0,23655.0,145719.0
893,2017.09.11,23650.0,210.0,23540.0,23755.0,23540.0,199757.0
894,2017.09.08,23440.0,35.0,23515.0,23560.0,23435.0,288685.0
895,2017.09.07,23475.0,175.0,23300.0,23570.0,23300.0,525580.0
896,2017.09.06,23300.0,60.0,23285.0,23325.0,23240.0,309842.0
897,2017.09.05,23360.0,20.0,23410.0,23430.0,23260.0,442522.0
898,2017.09.04,23380.0,215.0,23115.0,23505.0,23115.0,515795.0
899,2017.09.01,23595.0,115.0,23770.0,23770.0,23570.0,473012.0
900,2017.08.31,23710.0,20.0,23770.0,23795.0,23595.0,558481.0
901,2017.08.30,23730.0,80.0,23760.0,23770.0,23680.0,417077.0
902,2017.08.29,23650.0,135.0,23700.0,23710.0,23450.0,329759.0
903,2017.08.28,23785.0,30.0,23810.0,23880.0,23705.0,456071.0
904,2017.08.25,23815.0,25.0,23845.0,23880.0,23755.0,354260.0
905,2017.08.24,23790.0,50.0,23760.0,23865.0,23720.0,453402.0
906,2017.08.23,23740.0,25.0,23795.0,23900.0,23670.0,312729.0
907,2017.08.22,23715.0,60.0,23665.0,23785.0,23660.0,340888.0
908,2017.08.21,23655.0,40.0,23715.0,23715.0,23565.0,327393.0
909,2017.08.18,23695.0,30.0,23550.0,23710.0,23495.0,299270.0
910,2017.08.17,23725.0,150.0,23600.0,23725.0,23550.0,327201.0
911,2017.08.16,23575.0,125.0,23710.0,23710.0,23520.0,569287.0
912,2017.08.14,23450.0,140.0,23345.0,23495.0,23345.0,342048.0
913,2017.08.11,23310.0,360.0,23370.0,23455.0,23205.0,673402.0
914,2017.08.10,23670.0,140.0,23625.0,23800.0,23420.0,542382.0
915,2017.08.09,23810.0,175.0,23900.0,23965.0,23715.0,337247.0
916,2017.08.08,23985.0,65.0,24060.0,24180.0,23900.0,454949.0
917,2017.08.07,24050.0,50.0,24000.0,24180.0,24000.0,426987.0
918,2017.08.04,24000.0,50.0,24010.0,24115.0,23910.0,362120.0
919,2017.08.03,23950.0,445.0,24350.0,24350.0,23855.0,620803.0
920,2017.08.02,24395.0,80.0,24370.0,24430.0,24305.0,545543.0
921,2017.08.01,24315.0,205.0,24080.0,24385.0,24020.0,597270.0
922,2017.07.31,24110.0,15.0,24005.0,24125.0,23955.0,778771.0
923,2017.07.28,24125.0,360.0,24375.0,24420.0,24100.0,606945.0
924,2017.07.27,24485.0,60.0,24450.0,24585.0,24410.0,517447.0
925,2017.07.26,24425.0,45.0,24505.0,24560.0,24360.0,569835.0
926,2017.07.25,24470.0,65.0,24535.0,24610.0,24445.0,247471.0
927,2017.07.24,24535.0,15.0,24535.0,24600.0,24490.0,423133.0
928,2017.07.21,24520.0,40.0,24495.0,24615.0,24425.0,375021.0
929,2017.07.20,24480.0,160.0,24380.0,24500.0,24330.0,240358.0
930,2017.07.19,24320.0,20.0,24395.0,24395.0,24265.0,236965.0
931,2017.07.18,24300.0,5.0,24290.0,24355.0,24250.0,257928.0
932,2017.07.17,24295.0,95.0,24300.0,24390.0,24280.0,244542.0
933,2017.07.14,24200.0,15.0,24225.0,24325.0,24185.0,453352.0
934,2017.07.13,24215.0,230.0,24055.0,24270.0,24055.0,385266.0
935,2017.07.12,23985.0,0.0,24005.0,24075.0,23950.0,240405.0
936,2017.07.11,23985.0,85.0,23880.0,24030.0,23880.0,361601.0
937,2017.07.10,23900.0,15.0,23915.0,23985.0,23840.0,263503.0
938,2017.07.07,23915.0,50.0,23825.0,23950.0,23825.0,250327.0
939,2017.07.06,23965.0,25.0,23990.0,24055.0,23905.0,311714.0
940,2017.07.05,23990.0,65.0,23900.0,23990.0,23815.0,244078.0
941,2017.07.04,23925.0,85.0,24015.0,24075.0,23850.0,239037.0
942,2017.07.03,24010.0,20.0,24030.0,24125.0,23940.0,230515.0
943,2017.06.30,24030.0,35.0,23885.0,24030.0,23860.0,186785.0
944,2017.06.29,23995.0,60.0,24015.0,24150.0,23975.0,195275.0
945,2017.06.28,23935.0,80.0,23930.0,24000.0,23845.0,102246.0
946,2017.06.27,24015.0,15.0,23980.0,24040.0,23890.0,103682.0
947,2017.06.26,24000.0,220.0,23820.0,24000.0,23805.0,106504.0
948,2017.06.23,23780.0,0.0,23750.0,23855.0,23730.0,8623.0
949,2017.06.22,23780.0,150.0,23640.0,23780.0,23600.0,3364.0
950,2017.06.21,23630.0,130.0,23640.0,23685.0,23505.0,4798.0
951,2017.06.20,23760.0,30.0,23790.0,23870.0,23730.0,4391.0
952,2017.06.19,23790.0,135.0,23610.0,23835.0,23575.0,4985.0
953,2017.06.16,23655.0,70.0,23725.0,23755.0,23580.0,59722.0
954,2017.06.15,23725.0,80.0,23740.0,23825.0,23555.0,5323.0
955,2017.06.14,23805.0,50.0,23815.0,23950.0,23730.0,2911.0
956,2017.06.13,23855.0,165.0,23760.0,23855.0,23670.0,3571.0
957,2017.06.12,23690.0,235.0,23805.0,23850.0,23620.0,12663.0
958,2017.06.09,23925.0,185.0,23740.0,23950.0,23720.0,4829.0
959,2017.06.08,23740.0,30.0,23660.0,23740.0,23580.0,66982.0
960,2017.06.07,23710.0,85.0,23770.0,23795.0,23650.0,332619.0
961,2017.06.05,23795.0,5.0,23790.0,23850.0,23670.0,7572.0
962,2017.06.02,23790.0,230.0,23640.0,23805.0,23625.0,34608.0
963,2017.06.01,23560.0,25.0,23570.0,23580.0,23460.0,121337.0
964,2017.05.31,23585.0,30.0,23485.0,23615.0,23440.0,57041.0
965,2017.05.30,23555.0,80.0,23635.0,23655.0,23390.0,213273.0
966,2017.05.29,23635.0,10.0,23645.0,23790.0,23550.0,35732.0
967,2017.05.26,23645.0,115.0,23530.0,23740.0,23465.0,20987.0
968,2017.05.25,23530.0,265.0,23295.0,23530.0,23240.0,11748.0
969,2017.05.24,23265.0,80.0,23290.0,23320.0,23165.0,102973.0
970,2017.05.23,23185.0,85.0,23100.0,23305.0,23075.0,54314.0
971,2017.05.22,23100.0,155.0,23110.0,23150.0,22965.0,5297.0
972,2017.05.19,22945.0,30.0,22885.0,23015.0,22875.0,98507.0
973,2017.05.18,22975.0,20.0,22800.0,22975.0,22770.0,573604.0
974,2017.05.17,22995.0,35.0,22920.0,22995.0,22875.0,160499.0
975,2017.05.16,22960.0,50.0,23070.0,23155.0,22870.0,176658.0
976,2017.05.15,23010.0,75.0,22875.0,23055.0,22840.0,7136.0
977,2017.05.12,22935.0,5.0,23070.0,23070.0,22855.0,28660.0
978,2017.05.11,22930.0,170.0,23160.0,23160.0,22630.0,134652.0
979,2017.05.10,22760.0,100.0,22890.0,23265.0,22600.0,6750.0
980,2017.05.08,22860.0,425.0,22515.0,22860.0,22400.0,7531.0
981,2017.05.04,22435.0,215.0,22255.0,22435.0,22210.0,84136.0
982,2017.05.02,22220.0,135.0,22110.0,22310.0,22100.0,29470.0
983,2017.04.28,22085.0,45.0,22130.0,22170.0,22035.0,67679.0
984,2017.04.27,22130.0,30.0,22095.0,22135.0,21955.0,9720.0
985,2017.04.26,22420.0,125.0,22295.0,22420.0,22295.0,4213.0
986,2017.04.25,22295.0,220.0,22000.0,22295.0,22000.0,12824.0
987,2017.04.24,22075.0,95.0,22020.0,22085.0,21920.0,3589.0
988,2017.04.21,21980.0,160.0,21825.0,22025.0,21825.0,61750.0
989,2017.04.20,21820.0,85.0,21625.0,21820.0,21625.0,1915.0
990,2017.04.19,21735.0,115.0,21805.0,21815.0,21660.0,1047.0
991,2017.04.18,21850.0,135.0,21780.0,21850.0,21720.0,10140.0
992,2017.04.17,21715.0,15.0,21635.0,21815.0,21635.0,252080.0
993,2017.04.14,21700.0,80.0,21740.0,21760.0,21545.0,1636417.0
994,2017.04.13,21780.0,170.0,21615.0,21780.0,21540.0,1307888.0
995,2017.04.12,21610.0,15.0,21600.0,21620.0,21520.0,1514607.0
996,2017.04.11,21595.0,80.0,21600.0,21675.0,21465.0,186635.0
997,2017.04.10,21675.0,120.0,21795.0,21795.0,21625.0,596102.0
998,2017.04.07,21795.0,25.0,21855.0,21890.0,21715.0,253185.0
999,2017.04.06,21770.0,175.0,21790.0,21860.0,21715.0,596878.0
1000,2017.04.05,21945.0,40.0,21975.0,21975.0,21770.0,235131.0
1001,2017.04.04,21905.0,100.0,21965.0,21975.0,21865.0,529420.0
1002,2017.04.03,22005.0,30.0,21905.0,22035.0,21905.0,258138.0
1003,2017.03.31,21975.0,35.0,21985.0,22005.0,21915.0,177619.0
1004,2017.03.30,21940.0,35.0,22005.0,22030.0,21895.0,227487.0
1005,2017.03.29,21975.0,40.0,21970.0,21975.0,21885.0,249757.0
1006,2017.03.28,21935.0,45.0,21915.0,22000.0,21845.0,297384.0
1007,2017.03.27,21890.0,85.0,21965.0,21970.0,21820.0,245480.0
1008,2017.03.24,21975.0,95.0,22000.0,22115.0,21925.0,431890.0
1009,2017.03.23,22070.0,60.0,22010.0,22145.0,21955.0,210681.0
1010,2017.03.22,22010.0,95.0,21915.0,22020.0,21880.0,367835.0
1011,2017.03.21,22105.0,285.0,21870.0,22120.0,21870.0,221144.0
1012,2017.03.20,21820.0,100.0,21975.0,21975.0,21780.0,299752.0
1013,2017.03.17,21920.0,120.0,21800.0,21935.0,21740.0,207531.0
1014,2017.03.16,21800.0,170.0,21735.0,21875.0,21690.0,218846.0
1015,2017.03.15,21630.0,10.0,21605.0,21640.0,21525.0,262324.0
1016,2017.03.14,21620.0,110.0,21515.0,21620.0,21505.0,274158.0
1017,2017.03.13,21510.0,260.0,21250.0,21520.0,21220.0,153156.0
1018,2017.03.10,21250.0,15.0,21220.0,21255.0,21095.0,123757.0
1019,2017.03.09,21235.0,40.0,21280.0,21280.0,21170.0,843103.0
1020,2017.03.08,21275.0,15.0,21220.0,21275.0,21190.0,119279.0
1021,2017.03.07,21260.0,115.0,21145.0,21260.0,21060.0,148155.0
1022,2017.03.06,21145.0,20.0,21045.0,21155.0,20980.0,132841.0
1023,2017.03.03,21125.0,230.0,21250.0,21250.0,21005.0,208089.0
1024,2017.03.02,21355.0,115.0,21295.0,21410.0,21240.0,104814.0
1025,2017.02.28,21240.0,40.0,21160.0,21265.0,21105.0,147934.0
1026,2017.02.27,21200.0,60.0,21220.0,21260.0,21160.0,102496.0
1027,2017.02.24,21260.0,145.0,21405.0,21405.0,21220.0,149321.0
1028,2017.02.23,21405.0,30.0,21375.0,21405.0,21300.0,119675.0
1029,2017.02.22,21375.0,20.0,21305.0,21385.0,21285.0,155353.0
1030,2017.02.21,21355.0,190.0,21155.0,21405.0,21120.0,165431.0
1031,2017.02.20,21165.0,90.0,21075.0,21165.0,21040.0,113282.0
1032,2017.02.17,21075.0,65.0,21065.0,21100.0,21000.0,205493.0
1033,2017.02.16,21140.0,15.0,21120.0,21195.0,21055.0,141722.0
1034,2017.02.15,21155.0,95.0,21035.0,21160.0,20990.0,122557.0
1035,2017.02.14,21060.0,0.0,21075.0,21125.0,20975.0,109459.0
1036,2017.02.13,21060.0,10.0,21045.0,21080.0,20980.0,121038.0
1037,2017.02.10,21070.0,100.0,21015.0,21105.0,20980.0,135141.0
1038,2017.02.09,20970.0,5.0,20965.0,20995.0,20900.0,232894.0
1039,2017.02.08,20965.0,85.0,21045.0,21045.0,20800.0,125167.0
1040,2017.02.07,21050.0,10.0,21060.0,21115.0,20990.0,119195.0
1041,2017.02.06,21060.0,45.0,21105.0,21175.0,20990.0,212596.0
1042,2017.02.03,21015.0,10.0,21025.0,21075.0,20920.0,111393.0
1043,2017.02.02,21025.0,50.0,21050.0,21175.0,20985.0,104562.0
1044,2017.02.01,21075.0,55.0,21025.0,21110.0,21005.0,108389.0
1045,2017.01.31,21020.0,110.0,21085.0,21100.0,20980.0,141634.0
1046,2017.01.26,21130.0,160.0,21045.0,21150.0,20935.0,108828.0
1047,2017.01.25,20970.0,25.0,20980.0,21035.0,20905.0,106317.0
1048,2017.01.24,20945.0,10.0,20955.0,20995.0,20855.0,110431.0
1049,2017.01.23,20955.0,0.0,20965.0,21000.0,20860.0,116888.0
1050,2017.01.20,20955.0,85.0,20930.0,21005.0,20890.0,129781.0
1051,2017.01.19,21040.0,35.0,21040.0,21195.0,20895.0,106500.0
1052,2017.01.18,21005.0,50.0,20960.0,21060.0,20840.0,119794.0
1053,2017.01.17,20955.0,25.0,20900.0,21040.0,20855.0,180108.0
1054,2017.01.16,20980.0,95.0,21015.0,21075.0,20865.0,277300.0
1055,2017.01.13,21075.0,15.0,21010.0,21080.0,20985.0,353754.0
1056,2017.01.12,21060.0,5.0,20980.0,21105.0,20980.0,270320.0
1057,2017.01.11,21065.0,305.0,20760.0,21065.0,20750.0,275443.0
1058,2017.01.10,20760.0,20.0,20705.0,20765.0,20675.0,448703.0
1059,2017.01.09,20780.0,30.0,20740.0,20820.0,20735.0,122350.0
1060,2017.01.06,20810.0,110.0,20735.0,20820.0,20725.0,120607.0
1061,2017.01.05,20700.0,25.0,20750.0,20775.0,20660.0,126023.0
1062,2017.01.04,20725.0,40.0,20685.0,20780.0,20680.0,127279.0
1063,2017.01.03,20765.0,145.0,20620.0,20770.0,20565.0,126407.0
1064,2017.01.02,20620.0,50.0,20555.0,20640.0,20425.0,112977.0
1065,2016.12.29,20570.0,15.0,20545.0,20570.0,20440.0,109838.0
1066,2016.12.28,20585.0,140.0,20500.0,20620.0,20460.0,904718.0
1067,2016.12.27,20445.0,70.0,20330.0,20445.0,20315.0,160709.0
1068,2016.12.26,20375.0,25.0,20295.0,20385.0,20285.0,460183.0
1069,2016.12.23,20350.0,5.0,20340.0,20365.0,20260.0,208142.0
1070,2016.12.22,20345.0,20.0,20325.0,20400.0,20285.0,121444.0
1071,2016.12.21,20325.0,60.0,20415.0,20495.0,20320.0,107570.0
1072,2016.12.20,20385.0,25.0,20330.0,20430.0,20325.0,120368.0
1073,2016.12.19,20360.0,35.0,20320.0,20410.0,20305.0,120973.0
1074,2016.12.16,20325.0,20.0,20315.0,20365.0,20260.0,122346.0
1075,2016.12.15,20345.0,10.0,20125.0,20345.0,20100.0,220373.0
1076,2016.12.14,20335.0,15.0,20335.0,20415.0,20240.0,126126.0
1077,2016.12.13,20320.0,130.0,20185.0,20320.0,20140.0,116925.0
1078,2016.12.12,20190.0,15.0,20175.0,20255.0,20130.0,127772.0
1079,2016.12.09,20175.0,55.0,20175.0,20205.0,20125.0,124311.0
1080,2016.12.08,20120.0,245.0,20020.0,20135.0,20000.0,134213.0
1081,2016.12.07,19875.0,20.0,19860.0,19930.0,19800.0,137713.0
1082,2016.12.06,19855.0,210.0,19710.0,19870.0,19710.0,115381.0
1083,2016.12.05,19645.0,50.0,19670.0,19685.0,19565.0,104316.0
1084,2016.12.02,19695.0,150.0,19770.0,19775.0,19600.0,361778.0
1085,2016.12.01,19845.0,50.0,19840.0,19870.0,19780.0,355785.0
1086,2016.11.30,19795.0,35.0,19760.0,19860.0,19720.0,323701.0
1087,2016.11.29,19760.0,40.0,19760.0,19815.0,19655.0,146203.0
1088,2016.11.28,19800.0,50.0,19750.0,19815.0,19600.0,408853.0
1089,2016.11.25,19750.0,45.0,19735.0,19765.0,19660.0,284142.0
1090,2016.11.24,19705.0,175.0,19840.0,19880.0,19640.0,293677.0
1091,2016.11.23,19880.0,75.0,19820.0,19925.0,19765.0,238254.0
1092,2016.11.22,19805.0,130.0,19720.0,19810.0,19720.0,116939.0
1093,2016.11.21,19675.0,50.0,19670.0,19745.0,19615.0,114151.0
1094,2016.11.18,19725.0,80.0,19810.0,19810.0,19655.0,135526.0
1095,2016.11.17,19805.0,15.0,19780.0,19825.0,19660.0,104275.0
1096,2016.11.16,19790.0,180.0,19705.0,19795.0,19705.0,133814.0
1097,2016.11.15,19610.0,150.0,19765.0,19775.0,19600.0,155277.0
