,날짜,종가,전일비,시가,고가,저가,거래량
748,2018.03.13,10545.0,290.0,10765.0,10765.0,10525.0,102.0
749,2018.03.12,10835.0,195.0,10750.0,10855.0,10715.0,135.0
750,2018.03.09,10640.0,415.0,10330.0,10705.0,10330.0,6.0
751,2018.03.08,10225.0,175.0,10150.0,10225.0,10150.0,5.0
752,2018.03.07,10050.0,125.0,10175.0,10230.0,10050.0,84.0
753,2018.03.06,10175.0,225.0,10090.0,10175.0,10090.0,5.0
754,2018.03.05,9950.0,150.0,10105.0,10105.0,9950.0,16.0
755,2018.03.02,10100.0,230.0,10200.0,10200.0,10100.0,5.0
756,2018.02.28,10330.0,180.0,10450.0,10450.0,10330.0,29.0
757,2018.02.27,10510.0,45.0,10605.0,10605.0,10495.0,5.0
758,2018.02.26,10555.0,55.0,10655.0,10655.0,10515.0,11.0
759,2018.02.23,10610.0,210.0,10510.0,10610.0,10510.0,5.0
760,2018.02.22,10400.0,95.0,10400.0,10420.0,10380.0,95.0
761,2018.02.21,10495.0,110.0,10510.0,10530.0,10475.0,35.0
762,2018.02.20,10605.0,15.0,10620.0,10680.0,10605.0,7.0
763,2018.02.19,10590.0,290.0,10500.0,10665.0,10460.0,32.0
764,2018.02.14,10300.0,125.0,10230.0,10315.0,10230.0,13.0
765,2018.02.13,10175.0,115.0,10350.0,10350.0,10175.0,6.0
766,2018.02.12,10290.0,65.0,10245.0,10290.0,10190.0,6.0
767,2018.02.09,10355.0,280.0,10275.0,10415.0,10275.0,35.0
768,2018.02.08,10635.0,10.0,10620.0,10705.0,10455.0,24.0
769,2018.02.07,10645.0,425.0,11170.0,11185.0,10645.0,63.0
770,2018.02.06,11070.0,230.0,11075.0,11075.0,10890.0,5.0
771,2018.02.05,11300.0,270.0,11400.0,11405.0,11300.0,31.0
772,2018.02.02,11570.0,55.0,11735.0,11735.0,11530.0,250.0
773,2018.02.01,11625.0,25.0,11635.0,11675.0,11615.0,20.0
774,2018.01.31,11650.0,25.0,11645.0,11665.0,11345.0,10147.0
775,2018.01.30,11675.0,105.0,11645.0,11835.0,11600.0,27.0
776,2018.01.29,11570.0,260.0,11515.0,11670.0,11515.0,53.0
777,2018.01.26,11310.0,155.0,11315.0,11315.0,11165.0,2280.0
778,2018.01.25,11465.0,315.0,11180.0,11465.0,11180.0,2221.0
779,2018.01.24,11150.0,20.0,11185.0,11225.0,11105.0,156.0
780,2018.01.23,11170.0,185.0,10960.0,11170.0,10960.0,4.0
781,2018.01.22,10985.0,10.0,10890.0,10985.0,10890.0,3.0
782,2018.01.19,10995.0,355.0,10785.0,10995.0,10785.0,3.0
783,2018.01.18,10640.0,115.0,10660.0,10660.0,10640.0,2.0
784,2018.01.17,10755.0,70.0,10770.0,10770.0,10755.0,2.0
785,2018.01.16,10825.0,155.0,10865.0,10865.0,10825.0,52.0
786,2018.01.15,10980.0,25.0,10980.0,10980.0,10980.0,50.0
787,2018.01.12,11005.0,10.0,11070.0,11070.0,11005.0,102.0
788,2018.01.11,11015.0,120.0,11015.0,11015.0,11015.0,1.0
789,2018.01.10,11135.0,365.0,11100.0,11165.0,11100.0,63.0
790,2018.01.09,10770.0,60.0,10770.0,10770.0,10770.0,1.0
791,2018.01.08,10710.0,80.0,10630.0,10710.0,10630.0,2.0
792,2018.01.05,10630.0,90.0,10635.0,10640.0,10615.0,15.0
793,2018.01.04,10540.0,240.0,10540.0,10540.0,10540.0,1.0
794,2018.01.03,10300.0,10.0,10310.0,10310.0,10300.0,11.0
795,2018.01.02,10290.0,70.0,10290.0,10290.0,10290.0,1.0
796,2017.12.28,10220.0,270.0,10115.0,10220.0,10115.0,21.0
797,2017.12.27,9950.0,35.0,9950.0,9950.0,9950.0,1.0
798,2017.12.26,9985.0,75.0,10020.0,10020.0,9985.0,4.0
799,2017.12.22,9910.0,105.0,9910.0,9910.0,9910.0,2.0
