,날짜,종가,전일비,시가,고가,저가,거래량
1656,2014.08.06,26610.0,85.0,26620.0,26730.0,26545.0,880091.0
1657,2014.08.05,26695.0,165.0,26840.0,26840.0,26645.0,879506.0
1658,2014.08.04,26860.0,5.0,26915.0,26965.0,26780.0,1440020.0
1659,2014.08.01,26855.0,115.0,26725.0,26995.0,26725.0,2421284.0
1660,2014.07.31,26970.0,140.0,27070.0,27220.0,26940.0,6286061.0
1661,2014.07.30,27110.0,325.0,26845.0,27290.0,26845.0,6020281.0
1662,2014.07.29,26800.0,240.0,26615.0,26835.0,26615.0,2084863.0
1663,2014.07.28,26560.0,220.0,26340.0,26615.0,26340.0,1089126.0
1664,2014.07.25,26340.0,65.0,26275.0,26360.0,26275.0,1968398.0
1665,2014.07.24,26275.0,35.0,26215.0,26375.0,26210.0,2968245.0
1666,2014.07.23,26240.0,10.0,26280.0,26330.0,26225.0,2409277.0
1667,2014.07.22,26250.0,155.0,26095.0,26270.0,26095.0,1110642.0
1668,2014.07.21,26095.0,15.0,26155.0,26295.0,26095.0,2245994.0
1669,2014.07.18,26080.0,40.0,25950.0,26085.0,25920.0,760146.0
1670,2014.07.17,26120.0,90.0,26045.0,26225.0,26045.0,1829795.0
1671,2014.07.16,26030.0,30.0,26000.0,26105.0,25990.0,1655973.0
1672,2014.07.15,26000.0,270.0,25800.0,26080.0,25800.0,387088.0
1673,2014.07.14,25730.0,60.0,25735.0,25845.0,25690.0,312483.0
1674,2014.07.11,25670.0,175.0,25755.0,25755.0,25595.0,1139000.0
1675,2014.07.10,25845.0,55.0,25840.0,25925.0,25810.0,567029.0
1676,2014.07.09,25790.0,140.0,25850.0,25850.0,25725.0,1132937.0
1677,2014.07.08,25930.0,15.0,25910.0,25995.0,25820.0,786806.0
1678,2014.07.07,25915.0,155.0,26060.0,26060.0,25840.0,517396.0
1679,2014.07.04,26070.0,25.0,26180.0,26200.0,26030.0,360286.0
1680,2014.07.03,26095.0,60.0,26110.0,26185.0,26080.0,597391.0
1681,2014.07.02,26155.0,190.0,26050.0,26230.0,26040.0,1009798.0
1682,2014.07.01,25965.0,30.0,25935.0,26000.0,25780.0,368104.0
1683,2014.06.30,25935.0,40.0,25895.0,26065.0,25895.0,627746.0
1684,2014.06.27,25895.0,55.0,25950.0,26025.0,25780.0,320864.0
1685,2014.06.26,25950.0,175.0,25785.0,26030.0,25785.0,1768313.0
1686,2014.06.25,25775.0,150.0,25885.0,25955.0,25760.0,1756338.0
1687,2014.06.24,25925.0,265.0,25655.0,26025.0,25610.0,1188847.0
1688,2014.06.23,25660.0,130.0,25585.0,25730.0,25535.0,497551.0
1689,2014.06.20,25530.0,355.0,25885.0,25885.0,25485.0,1186309.0
1690,2014.06.19,25885.0,65.0,25915.0,26035.0,25805.0,633734.0
1691,2014.06.18,25820.0,155.0,25975.0,25975.0,25810.0,520242.0
1692,2014.06.17,25975.0,55.0,25920.0,26020.0,25865.0,450370.0
1693,2014.06.16,25920.0,140.0,25780.0,25940.0,25735.0,739979.0
1694,2014.06.13,25780.0,315.0,26090.0,26120.0,25725.0,1512989.0
1695,2014.06.12,26095.0,115.0,26135.0,26225.0,26065.0,802976.0
1696,2014.06.11,26210.0,0.0,26210.0,26300.0,26145.0,473671.0
1697,2014.06.10,26210.0,265.0,26080.0,26220.0,26055.0,519661.0
1698,2014.06.09,25945.0,20.0,26055.0,26220.0,25940.0,705097.0
1699,2014.06.05,25965.0,170.0,26135.0,26135.0,25900.0,975067.0
1700,2014.06.03,26135.0,45.0,26095.0,26135.0,25920.0,885355.0
1701,2014.06.02,26090.0,45.0,26045.0,26175.0,26015.0,738114.0
1702,2014.05.30,26045.0,175.0,26220.0,26300.0,26045.0,965414.0
1703,2014.05.29,26220.0,60.0,26280.0,26335.0,26180.0,633969.0
1704,2014.05.28,26280.0,310.0,26035.0,26280.0,25970.0,514110.0
1705,2014.05.27,25970.0,265.0,26240.0,26300.0,25880.0,1054323.0
1706,2014.05.26,26235.0,50.0,26285.0,26360.0,26220.0,437739.0
1707,2014.05.23,26285.0,65.0,26350.0,26370.0,26280.0,775742.0
1708,2014.05.22,26350.0,125.0,26260.0,26435.0,26250.0,1130526.0
1709,2014.05.21,26225.0,30.0,26105.0,26360.0,26095.0,785020.0
1710,2014.05.20,26195.0,45.0,26165.0,26285.0,26165.0,1186178.0
1711,2014.05.19,26240.0,70.0,26185.0,26250.0,26070.0,1254778.0
1712,2014.05.16,26170.0,10.0,26105.0,26210.0,26070.0,1182396.0
1713,2014.05.15,26180.0,5.0,26175.0,26325.0,26165.0,1224746.0
1714,2014.05.14,26175.0,340.0,25835.0,26205.0,25835.0,1094446.0
1715,2014.05.13,25835.0,350.0,25575.0,25930.0,25570.0,735919.0
1716,2014.05.12,25485.0,150.0,25335.0,25520.0,25265.0,759924.0
1717,2014.05.09,25335.0,10.0,25320.0,25435.0,25275.0,1039076.0
1718,2014.05.08,25325.0,110.0,25280.0,25325.0,25100.0,2266995.0
1719,2014.05.07,25215.0,250.0,25480.0,25500.0,25155.0,1713302.0
1720,2014.05.02,25465.0,5.0,25500.0,25555.0,25400.0,987683.0
1721,2014.04.30,25470.0,70.0,25615.0,25650.0,25425.0,599046.0
1722,2014.04.29,25540.0,140.0,25710.0,25735.0,25535.0,1436330.0
1723,2014.04.28,25955.0,10.0,25900.0,26020.0,25865.0,865503.0
1724,2014.04.25,25945.0,385.0,26325.0,26325.0,25940.0,800233.0
1725,2014.04.24,26330.0,5.0,26350.0,26435.0,26260.0,2296316.0
1726,2014.04.23,26335.0,25.0,26500.0,26500.0,26300.0,628700.0
1727,2014.04.22,26360.0,5.0,26365.0,26420.0,26210.0,781008.0
1728,2014.04.21,26365.0,65.0,26410.0,26410.0,26270.0,388923.0
1729,2014.04.18,26430.0,215.0,26325.0,26440.0,26325.0,1074656.0
1730,2014.04.17,26215.0,40.0,26300.0,26350.0,26150.0,509142.0
1731,2014.04.16,26255.0,105.0,26150.0,26290.0,26060.0,385798.0
1732,2014.04.15,26150.0,140.0,26350.0,26410.0,26135.0,1199532.0
1733,2014.04.14,26290.0,70.0,26215.0,26350.0,26165.0,775940.0
1734,2014.04.11,26220.0,200.0,26170.0,26260.0,26130.0,929992.0
1735,2014.04.10,26420.0,75.0,26445.0,26515.0,26360.0,1502605.0
1736,2014.04.09,26345.0,20.0,26335.0,26435.0,26330.0,600290.0
1737,2014.04.08,26325.0,120.0,26170.0,26360.0,26080.0,511693.0
1738,2014.04.07,26205.0,15.0,26150.0,26245.0,26070.0,631766.0
1739,2014.04.04,26220.0,75.0,26145.0,26305.0,26145.0,592860.0
1740,2014.04.03,26145.0,20.0,26170.0,26360.0,26145.0,1523684.0
1741,2014.04.02,26165.0,65.0,26160.0,26230.0,26135.0,1674071.0
1742,2014.04.01,26100.0,95.0,25965.0,26170.0,25900.0,990634.0
1743,2014.03.31,26005.0,75.0,25985.0,26085.0,25910.0,1166703.0
1744,2014.03.28,25930.0,10.0,25920.0,26060.0,25895.0,1108365.0
1745,2014.03.27,25920.0,120.0,25800.0,25965.0,25770.0,969665.0
1746,2014.03.26,25800.0,375.0,25570.0,25820.0,25570.0,996352.0
1747,2014.03.25,25425.0,50.0,25465.0,25515.0,25360.0,699196.0
1748,2014.03.24,25475.0,140.0,25335.0,25550.0,25335.0,722516.0
1749,2014.03.21,25335.0,185.0,25255.0,25335.0,25190.0,728187.0
1750,2014.03.20,25150.0,295.0,25260.0,25365.0,25110.0,1193547.0
1751,2014.03.19,25445.0,15.0,25495.0,25565.0,25385.0,344283.0
1752,2014.03.18,25430.0,150.0,25430.0,25530.0,25290.0,777620.0
1753,2014.03.17,25280.0,105.0,25175.0,25285.0,25095.0,494469.0
1754,2014.03.14,25175.0,280.0,25230.0,25230.0,25055.0,1414379.0
1755,2014.03.13,25455.0,80.0,25520.0,25520.0,25320.0,2322639.0
1756,2014.03.12,25375.0,365.0,25700.0,25700.0,25345.0,2212853.0
1757,2014.03.11,25740.0,85.0,25660.0,25755.0,25640.0,732353.0
1758,2014.03.10,25655.0,315.0,25835.0,25835.0,25640.0,3029837.0
1759,2014.03.07,25970.0,50.0,26065.0,26125.0,25870.0,381459.0
1760,2014.03.06,26020.0,10.0,26010.0,26030.0,25960.0,430491.0
1761,2014.03.05,26010.0,235.0,25985.0,26090.0,25985.0,500947.0
1762,2014.03.04,25775.0,65.0,25785.0,25840.0,25720.0,1082433.0
1763,2014.03.03,25840.0,170.0,25895.0,25895.0,25700.0,2316454.0
1764,2014.02.28,26010.0,0.0,26010.0,26140.0,25965.0,1470736.0
1765,2014.02.27,26010.0,15.0,25995.0,26040.0,25880.0,1144464.0
1766,2014.02.26,25995.0,130.0,25865.0,26015.0,25800.0,1250489.0
1767,2014.02.25,25865.0,220.0,25750.0,25935.0,25745.0,1057295.0
1768,2014.02.24,25645.0,105.0,25750.0,25795.0,25595.0,740961.0
1769,2014.02.21,25750.0,370.0,25530.0,25755.0,25530.0,1024299.0
1770,2014.02.20,25380.0,120.0,25420.0,25535.0,25290.0,1355909.0
1771,2014.02.19,25500.0,150.0,25600.0,25600.0,25370.0,792849.0
1772,2014.02.18,25650.0,20.0,25630.0,25700.0,25440.0,966628.0
1773,2014.02.17,25630.0,30.0,25745.0,25800.0,25605.0,1413121.0
1774,2014.02.14,25600.0,330.0,25310.0,25680.0,25310.0,956120.0
1775,2014.02.13,25270.0,215.0,25485.0,25595.0,25265.0,645447.0
1776,2014.02.12,25485.0,55.0,25520.0,25615.0,25430.0,1101335.0
1777,2014.02.11,25430.0,140.0,25275.0,25490.0,25225.0,704527.0
1778,2014.02.10,25290.0,10.0,25300.0,25380.0,25200.0,537428.0
1779,2014.02.07,25300.0,190.0,25280.0,25330.0,25135.0,684536.0
1780,2014.02.06,25110.0,185.0,24930.0,25180.0,24930.0,598186.0
1781,2014.02.05,24925.0,110.0,24890.0,24970.0,24785.0,619188.0
1782,2014.02.04,24815.0,460.0,25020.0,25020.0,24740.0,2376314.0
1783,2014.02.03,25275.0,335.0,25400.0,25500.0,25205.0,1090577.0
1784,2014.01.29,25610.0,310.0,25400.0,25625.0,25390.0,791553.0
1785,2014.01.28,25300.0,40.0,25210.0,25340.0,25125.0,544481.0
1786,2014.01.27,25260.0,295.0,25190.0,25325.0,25030.0,2882183.0
1787,2014.01.24,25555.0,60.0,25500.0,25600.0,25360.0,3270790.0
1788,2014.01.23,25615.0,290.0,25920.0,25965.0,25615.0,983403.0
1789,2014.01.22,25905.0,40.0,25920.0,25940.0,25840.0,366198.0
1790,2014.01.21,25945.0,190.0,25755.0,25950.0,25690.0,452705.0
1791,2014.01.20,25755.0,155.0,25540.0,25800.0,25430.0,694237.0
1792,2014.01.17,25600.0,220.0,25815.0,25840.0,25560.0,934365.0
1793,2014.01.16,25820.0,120.0,25700.0,25905.0,25700.0,388840.0
1794,2014.01.15,25700.0,50.0,25730.0,25800.0,25630.0,450200.0
1795,2014.01.14,25650.0,30.0,25680.0,25875.0,25500.0,1132338.0
1796,2014.01.13,25680.0,165.0,25530.0,25730.0,25530.0,318813.0
1797,2014.01.10,25515.0,215.0,25665.0,25785.0,25400.0,2773031.0
1798,2014.01.09,25730.0,115.0,25845.0,25880.0,25705.0,5467078.0
1799,2014.01.08,25845.0,10.0,25870.0,25975.0,25690.0,1998484.0
1800,2014.01.07,25855.0,95.0,25585.0,25950.0,25585.0,872194.0
1801,2014.01.06,25760.0,55.0,25665.0,25930.0,25640.0,1099918.0
1802,2014.01.03,25705.0,270.0,25930.0,25945.0,25550.0,4503430.0
1803,2014.01.02,25975.0,695.0,26735.0,26750.0,25975.0,2999220.0
1804,2013.12.30,26670.0,65.0,26780.0,26780.0,26575.0,2677659.0
1805,2013.12.27,26605.0,200.0,26390.0,26655.0,26355.0,1234793.0
1806,2013.12.26,26405.0,5.0,26410.0,26525.0,26370.0,2372456.0
1807,2013.12.24,26400.0,65.0,26385.0,26510.0,26330.0,2140952.0
1808,2013.12.23,26335.0,220.0,26215.0,26415.0,26215.0,2490762.0
1809,2013.12.20,26115.0,55.0,26060.0,26175.0,25995.0,770960.0
1810,2013.12.19,26060.0,10.0,26355.0,26400.0,25905.0,2504417.0
1811,2013.12.18,26050.0,160.0,25895.0,26130.0,25890.0,1860790.0
1812,2013.12.17,25890.0,100.0,25950.0,26070.0,25850.0,1329501.0
1813,2013.12.16,25790.0,25.0,25740.0,25885.0,25650.0,1393498.0
1814,2013.12.13,25815.0,115.0,25915.0,25915.0,25595.0,2919186.0
1815,2013.12.12,25930.0,55.0,25870.0,25940.0,25720.0,5497172.0
1816,2013.12.11,25985.0,260.0,26140.0,26380.0,25950.0,3628572.0
1817,2013.12.10,26245.0,85.0,26330.0,26335.0,26220.0,480476.0
1818,2013.12.09,26330.0,225.0,26370.0,26415.0,26270.0,515593.0
1819,2013.12.06,26105.0,20.0,26085.0,26170.0,26020.0,1475777.0
1820,2013.12.05,26085.0,65.0,26150.0,26200.0,25870.0,4248025.0
1821,2013.12.04,26150.0,285.0,26320.0,26385.0,26135.0,2819265.0
1822,2013.12.03,26435.0,335.0,26570.0,26665.0,26430.0,1980107.0
1823,2013.12.02,26770.0,210.0,26925.0,27090.0,26720.0,502539.0
1824,2013.11.29,26980.0,40.0,26880.0,27070.0,26880.0,1982914.0
1825,2013.11.28,26940.0,210.0,26845.0,27025.0,26845.0,3426958.0
1826,2013.11.27,26730.0,90.0,26470.0,26730.0,26390.0,2542702.0
1827,2013.11.26,26640.0,100.0,26395.0,26660.0,26225.0,1702447.0
1828,2013.11.25,26540.0,170.0,26470.0,26775.0,26465.0,1301092.0
1829,2013.11.22,26370.0,240.0,26240.0,26470.0,26175.0,664837.0
1830,2013.11.21,26130.0,420.0,26470.0,26500.0,26060.0,3001366.0
1831,2013.11.20,26550.0,210.0,26675.0,26750.0,26510.0,1254588.0
1832,2013.11.19,26760.0,315.0,26445.0,26860.0,26400.0,1423994.0
1833,2013.11.18,26445.0,50.0,26450.0,26540.0,26410.0,1243520.0
1834,2013.11.15,26395.0,525.0,25990.0,26425.0,25990.0,962521.0
1835,2013.11.14,25870.0,110.0,25875.0,26000.0,25770.0,1219681.0
1836,2013.11.13,25760.0,490.0,26190.0,26190.0,25760.0,3927305.0
1837,2013.11.12,26250.0,215.0,26035.0,26305.0,26035.0,859047.0
1838,2013.11.11,26035.0,5.0,26080.0,26140.0,25980.0,1317506.0
1839,2013.11.08,26030.0,220.0,26100.0,26185.0,26010.0,3930840.0
1840,2013.11.07,26250.0,195.0,26410.0,26445.0,26210.0,2447307.0
1841,2013.11.06,26445.0,0.0,26440.0,26550.0,26375.0,1068323.0
1842,2013.11.05,26445.0,175.0,26620.0,26645.0,26375.0,1863749.0
1843,2013.11.04,26620.0,190.0,26790.0,26790.0,26560.0,1474852.0
1844,2013.11.01,26810.0,45.0,26760.0,26820.0,26720.0,754604.0
1845,2013.10.31,26765.0,340.0,26990.0,27025.0,26720.0,661351.0
1846,2013.10.30,27105.0,85.0,27080.0,27125.0,26900.0,767636.0
1847,2013.10.29,27110.0,110.0,26940.0,27170.0,26890.0,1112322.0
1848,2013.10.28,27000.0,230.0,26825.0,27030.0,26815.0,607001.0
1849,2013.10.25,26770.0,195.0,26965.0,26990.0,26660.0,1277336.0
1850,2013.10.24,26965.0,105.0,26840.0,26965.0,26785.0,1022143.0
1851,2013.10.23,26860.0,335.0,27235.0,27290.0,26860.0,2494271.0
1852,2013.10.22,27195.0,5.0,27190.0,27210.0,27090.0,1410731.0
1853,2013.10.21,27190.0,25.0,27165.0,27280.0,27165.0,1669365.0
1854,2013.10.18,27165.0,100.0,27095.0,27200.0,27090.0,2016470.0
1855,2013.10.17,27065.0,130.0,27055.0,27190.0,27000.0,1071191.0
1856,2013.10.16,26935.0,20.0,26945.0,27125.0,26925.0,1727152.0
1857,2013.10.15,26915.0,230.0,26825.0,27055.0,26825.0,2250287.0
1858,2013.10.14,26685.0,30.0,26660.0,26780.0,26660.0,1096663.0
1859,2013.10.11,26715.0,435.0,26450.0,26765.0,26445.0,1563171.0
1860,2013.10.10,26280.0,50.0,26270.0,26435.0,26220.0,1518793.0
1861,2013.10.08,26330.0,115.0,26100.0,26335.0,26035.0,507922.0
1862,2013.10.07,26215.0,15.0,26200.0,26305.0,26150.0,567409.0
1863,2013.10.04,26200.0,55.0,26200.0,26310.0,26045.0,1174249.0
1864,2013.10.02,26255.0,20.0,26505.0,26505.0,26240.0,986336.0
1865,2013.10.01,26235.0,50.0,26185.0,26425.0,26110.0,559834.0
1866,2013.09.30,26185.0,230.0,26175.0,26340.0,26095.0,909387.0
1867,2013.09.27,26415.0,15.0,26400.0,26470.0,26310.0,465097.0
1868,2013.09.26,26400.0,245.0,26155.0,26400.0,26065.0,705887.0
1869,2013.09.25,26155.0,145.0,26290.0,26340.0,26100.0,1379333.0
1870,2013.09.24,26300.0,15.0,26260.0,26375.0,26125.0,1239102.0
1871,2013.09.23,26315.0,75.0,26240.0,26495.0,26105.0,1494717.0
1872,2013.09.17,26240.0,195.0,26435.0,26435.0,26180.0,1163938.0
1873,2013.09.16,26435.0,330.0,26425.0,26550.0,26365.0,2322059.0
1874,2013.09.13,26105.0,130.0,26115.0,26345.0,26095.0,2399211.0
1875,2013.09.12,26235.0,5.0,26235.0,26535.0,26235.0,4050407.0
1876,2013.09.11,26230.0,100.0,26130.0,26275.0,26080.0,2820221.0
1877,2013.09.10,26130.0,295.0,25860.0,26130.0,25850.0,2708175.0
1878,2013.09.09,25835.0,230.0,25665.0,25915.0,25665.0,2464983.0
1879,2013.09.06,25605.0,65.0,25540.0,25720.0,25490.0,1853983.0
1880,2013.09.05,25540.0,245.0,25360.0,25605.0,25310.0,2914276.0
1881,2013.09.04,25295.0,15.0,25270.0,25340.0,25100.0,1374935.0
1882,2013.09.03,25280.0,110.0,25205.0,25400.0,25205.0,1713597.0
1883,2013.09.02,25170.0,0.0,25070.0,25325.0,25070.0,1033206.0
1884,2013.08.30,25170.0,245.0,25055.0,25230.0,24985.0,1542986.0
1885,2013.08.29,24925.0,325.0,24600.0,25020.0,24600.0,1056762.0
1886,2013.08.28,24600.0,75.0,24350.0,24600.0,24250.0,580479.0
1887,2013.08.27,24525.0,20.0,24530.0,24675.0,24475.0,566698.0
1888,2013.08.26,24545.0,245.0,24305.0,24640.0,24305.0,424882.0
1889,2013.08.23,24300.0,320.0,24100.0,24375.0,24070.0,1216097.0
1890,2013.08.22,23980.0,220.0,23980.0,24120.0,23855.0,1828635.0
1891,2013.08.21,24200.0,310.0,24530.0,24630.0,24165.0,2707051.0
1892,2013.08.20,24510.0,370.0,24790.0,24995.0,24495.0,1490033.0
1893,2013.08.19,24880.0,30.0,24850.0,24880.0,24730.0,865532.0
1894,2013.08.16,24850.0,75.0,24600.0,25030.0,24595.0,1020570.0
1895,2013.08.14,24925.0,185.0,24745.0,24935.0,24730.0,569482.0
1896,2013.08.13,24740.0,365.0,24400.0,24755.0,24400.0,268179.0
1897,2013.08.12,24375.0,60.0,24310.0,24465.0,24210.0,381019.0
1898,2013.08.09,24315.0,10.0,24305.0,24390.0,24185.0,1010059.0
1899,2013.08.08,24305.0,70.0,24235.0,24485.0,24230.0,668548.0
1900,2013.08.07,24235.0,385.0,24520.0,24520.0,24235.0,470692.0
1901,2013.08.06,24620.0,230.0,24850.0,24900.0,24495.0,382871.0
1902,2013.08.05,24850.0,130.0,24965.0,25005.0,24840.0,245874.0
1903,2013.08.02,24980.0,145.0,24945.0,25100.0,24880.0,597899.0
1904,2013.08.01,24835.0,5.0,24840.0,24995.0,24645.0,1877494.0
1905,2013.07.31,24840.0,60.0,24900.0,24915.0,24780.0,717093.0
1906,2013.07.30,24900.0,230.0,24670.0,24915.0,24670.0,1125599.0
1907,2013.07.29,24670.0,105.0,24770.0,24820.0,24620.0,542773.0
1908,2013.07.26,24775.0,15.0,24800.0,24870.0,24660.0,595500.0
1909,2013.07.25,24760.0,10.0,24580.0,24840.0,24580.0,541631.0
1910,2013.07.24,24750.0,80.0,24625.0,24775.0,24595.0,620307.0
1911,2013.07.23,24670.0,375.0,24360.0,24710.0,24350.0,1029766.0
1912,2013.07.22,24295.0,40.0,24315.0,24575.0,24255.0,594253.0
1913,2013.07.19,24255.0,5.0,24300.0,24360.0,24040.0,519837.0
1914,2013.07.18,24250.0,205.0,24450.0,24450.0,24200.0,926897.0
1915,2013.07.17,24455.0,250.0,24235.0,24610.0,24050.0,1102655.0
1916,2013.07.16,24205.0,120.0,24340.0,24340.0,24120.0,732274.0
1917,2013.07.15,24325.0,105.0,24220.0,24425.0,23910.0,317119.0
1918,2013.07.12,24220.0,150.0,24380.0,24380.0,24195.0,897850.0
1919,2013.07.11,24370.0,780.0,23815.0,24410.0,23815.0,532305.0
1920,2013.07.10,23590.0,180.0,23770.0,23770.0,23505.0,555329.0
1921,2013.07.09,23770.0,230.0,23630.0,23770.0,23480.0,271449.0
1922,2013.07.08,23540.0,220.0,23745.0,23885.0,23420.0,428157.0
1923,2013.07.05,23760.0,90.0,24040.0,24130.0,23690.0,620194.0
1924,2013.07.04,23850.0,125.0,23730.0,23920.0,23715.0,519768.0
1925,2013.07.03,23725.0,430.0,24080.0,24140.0,23635.0,452347.0
1926,2013.07.02,24155.0,10.0,24170.0,24280.0,24030.0,533380.0
1927,2013.07.01,24165.0,25.0,23960.0,24225.0,23960.0,738277.0
1928,2013.06.28,24190.0,335.0,23910.0,24330.0,23860.0,759644.0
1929,2013.06.27,23855.0,670.0,23420.0,23900.0,23420.0,778921.0
1930,2013.06.26,23185.0,55.0,23525.0,23525.0,23075.0,949299.0
1931,2013.06.25,23240.0,145.0,23295.0,23540.0,23065.0,2251492.0
1932,2013.06.24,23385.0,235.0,23625.0,23660.0,23380.0,2620790.0
1933,2013.06.21,23620.0,400.0,23615.0,23645.0,23400.0,1448465.0
1934,2013.06.20,24020.0,590.0,24410.0,24410.0,23925.0,1167826.0
1935,2013.06.19,24610.0,60.0,24670.0,24670.0,24465.0,707689.0
1936,2013.06.18,24670.0,205.0,24485.0,24670.0,24390.0,990089.0
1937,2013.06.17,24465.0,55.0,24520.0,24680.0,24435.0,1699539.0
1938,2013.06.14,24520.0,40.0,24785.0,24785.0,24415.0,770258.0
1939,2013.06.13,24560.0,280.0,24840.0,24855.0,24495.0,1560829.0
1940,2013.06.12,24840.0,240.0,25000.0,25060.0,24815.0,806930.0
1941,2013.06.11,25080.0,175.0,25255.0,25255.0,24885.0,856638.0
1942,2013.06.10,25255.0,120.0,25185.0,25265.0,25075.0,2082079.0
1943,2013.06.07,25135.0,570.0,25645.0,25670.0,25115.0,3688180.0
1944,2013.06.05,25705.0,325.0,26030.0,26030.0,25705.0,1974847.0
1945,2013.06.04,26030.0,40.0,26150.0,26190.0,25865.0,1023546.0
1946,2013.06.03,26070.0,105.0,26100.0,26150.0,26015.0,1740549.0
1947,2013.05.31,26175.0,75.0,26135.0,26325.0,26135.0,1458327.0
1948,2013.05.30,26100.0,10.0,26055.0,26230.0,26055.0,1172873.0
1949,2013.05.29,26110.0,185.0,25960.0,26220.0,25950.0,1617466.0
1950,2013.05.28,25925.0,105.0,25825.0,25985.0,25765.0,430469.0
1951,2013.05.27,25820.0,80.0,25740.0,25915.0,25640.0,1762616.0
1952,2013.05.24,25740.0,75.0,25710.0,25810.0,25530.0,541137.0
1953,2013.05.23,25665.0,345.0,25995.0,25995.0,25665.0,475797.0
1954,2013.05.22,26010.0,160.0,26000.0,26110.0,25925.0,492661.0
1955,2013.05.21,25850.0,25.0,25870.0,26080.0,25800.0,498216.0
1956,2013.05.20,25825.0,70.0,25895.0,25950.0,25825.0,598214.0
1957,2013.05.16,25895.0,240.0,25680.0,26005.0,25680.0,1148923.0
1958,2013.05.15,25655.0,0.0,25655.0,25695.0,25510.0,1668617.0
1959,2013.05.14,25655.0,295.0,25360.0,25700.0,25360.0,2146815.0
1960,2013.05.13,25360.0,70.0,25285.0,25360.0,25070.0,837236.0
1961,2013.05.10,25290.0,490.0,25735.0,25740.0,25225.0,687496.0
1962,2013.05.09,25780.0,385.0,25420.0,25825.0,25420.0,1529278.0
1963,2013.05.08,25395.0,45.0,25500.0,25570.0,25345.0,234782.0
1964,2013.05.07,25440.0,60.0,25550.0,25550.0,25350.0,739497.0
1965,2013.05.06,25500.0,90.0,25720.0,25880.0,25500.0,874897.0
1966,2013.05.03,25590.0,105.0,25600.0,25615.0,25410.0,992244.0
1967,2013.05.02,25485.0,135.0,25540.0,25590.0,25425.0,1136752.0
1968,2013.04.30,25620.0,340.0,25330.0,25670.0,25330.0,1620201.0
1969,2013.04.29,25280.0,90.0,25370.0,25390.0,25175.0,819336.0
1970,2013.04.26,25670.0,50.0,25720.0,25735.0,25610.0,741218.0
1971,2013.04.25,25720.0,175.0,25545.0,25720.0,25545.0,1361571.0
1972,2013.04.24,25545.0,195.0,25480.0,25605.0,25315.0,693479.0
1973,2013.04.23,25350.0,85.0,25485.0,25485.0,25140.0,1319939.0
1974,2013.04.22,25435.0,250.0,25185.0,25445.0,25080.0,586707.0
1975,2013.04.19,25185.0,60.0,25150.0,25280.0,24970.0,946014.0
1976,2013.04.18,25125.0,300.0,25350.0,25410.0,25125.0,1134846.0
1977,2013.04.17,25425.0,35.0,25560.0,25600.0,25225.0,1178874.0
1978,2013.04.16,25460.0,70.0,25300.0,25590.0,25125.0,1621931.0
1979,2013.04.15,25530.0,20.0,25335.0,25620.0,25275.0,1493722.0
1980,2013.04.12,25510.0,435.0,26000.0,26000.0,25415.0,1586557.0
1981,2013.04.11,25945.0,210.0,25875.0,26050.0,25630.0,1126984.0
1982,2013.04.10,25735.0,150.0,25795.0,25855.0,25570.0,470062.0
1983,2013.04.09,25585.0,35.0,25640.0,25825.0,25380.0,920224.0
1984,2013.04.08,25620.0,5.0,25640.0,25740.0,25535.0,1382713.0
1985,2013.04.05,25615.0,385.0,25870.0,25890.0,25505.0,3697245.0
1986,2013.04.04,26000.0,340.0,26235.0,26235.0,25815.0,4172739.0
1987,2013.04.03,26340.0,40.0,26445.0,26480.0,26160.0,850741.0
1988,2013.04.02,26380.0,225.0,26720.0,26720.0,26170.0,1085893.0
1989,2013.04.01,26605.0,90.0,26700.0,26735.0,26555.0,1294996.0
1990,2013.03.29,26695.0,130.0,26710.0,26835.0,26635.0,1442405.0
1991,2013.03.28,26565.0,25.0,26585.0,26585.0,26435.0,432144.0
1992,2013.03.27,26540.0,205.0,26380.0,26600.0,26195.0,1323235.0
1993,2013.03.26,26335.0,80.0,26280.0,26435.0,26220.0,1390667.0
1994,2013.03.25,26255.0,420.0,26030.0,26355.0,26010.0,1230884.0
1995,2013.03.22,25835.0,45.0,25900.0,25915.0,25780.0,2431401.0
1996,2013.03.21,25880.0,160.0,26080.0,26185.0,25850.0,1699572.0
1997,2013.03.20,26040.0,225.0,26130.0,26245.0,26000.0,2679238.0
1998,2013.03.19,26265.0,75.0,26250.0,26435.0,26210.0,784537.0
1999,2013.03.18,26190.0,190.0,26345.0,26345.0,26070.0,1829637.0
2000,2013.03.15,26380.0,295.0,26700.0,26715.0,26360.0,1108607.0
2001,2013.03.14,26675.0,75.0,26600.0,26675.0,26280.0,4081234.0
2002,2013.03.13,26600.0,100.0,26475.0,26635.0,26435.0,1365907.0
2003,2013.03.12,26500.0,210.0,26680.0,26820.0,26475.0,3119784.0
2004,2013.03.11,26710.0,10.0,26725.0,26795.0,26450.0,1144418.0
2005,2013.03.08,26720.0,35.0,26710.0,26825.0,26630.0,1334946.0
2006,2013.03.07,26755.0,220.0,26960.0,26985.0,26710.0,991562.0
2007,2013.03.06,26975.0,20.0,27150.0,27250.0,26920.0,690202.0
2008,2013.03.05,26955.0,80.0,27100.0,27220.0,26955.0,821532.0
