,날짜,종가,전일비,시가,고가,저가,거래량
746,2018.03.15,10880.0,5.0,10880.0,10880.0,10835.0,47.0
747,2018.03.14,10885.0,45.0,10840.0,10915.0,10840.0,74.0
748,2018.03.13,10840.0,55.0,10845.0,10885.0,10765.0,58.0
749,2018.03.12,10895.0,155.0,10850.0,10895.0,10850.0,91.0
750,2018.03.09,10740.0,235.0,10560.0,10765.0,10560.0,115.0
751,2018.03.08,10505.0,30.0,10495.0,10505.0,10410.0,22.0
752,2018.03.07,10535.0,80.0,10535.0,10585.0,10440.0,60.0
753,2018.03.06,10615.0,140.0,10585.0,10655.0,10585.0,5.0
754,2018.03.05,10475.0,215.0,10630.0,10630.0,10475.0,186.0
755,2018.03.02,10690.0,5.0,10585.0,10690.0,10585.0,180.0
756,2018.02.28,10695.0,225.0,10795.0,10840.0,10695.0,29.0
757,2018.02.27,10920.0,30.0,10985.0,10990.0,10920.0,163.0
758,2018.02.26,10890.0,195.0,10855.0,10890.0,10830.0,45.0
759,2018.02.23,10695.0,275.0,10530.0,10695.0,10485.0,165.0
760,2018.02.22,10420.0,100.0,10450.0,10465.0,10380.0,119.0
761,2018.02.21,10520.0,5.0,10435.0,10525.0,10435.0,6.0
762,2018.02.20,10515.0,65.0,10580.0,10600.0,10515.0,156.0
763,2018.02.19,10580.0,250.0,10480.0,10585.0,10480.0,55.0
764,2018.02.14,10330.0,10.0,10315.0,10330.0,10250.0,208.0
765,2018.02.13,10320.0,15.0,10350.0,10400.0,10320.0,146.0
766,2018.02.12,10335.0,110.0,10230.0,10335.0,10170.0,139.0
767,2018.02.09,10225.0,130.0,10080.0,10240.0,10080.0,707.0
768,2018.02.08,10355.0,140.0,10365.0,10365.0,10150.0,7.0
769,2018.02.07,10215.0,410.0,10640.0,10640.0,10215.0,627.0
770,2018.02.06,10625.0,125.0,10600.0,10625.0,10375.0,114.0
771,2018.02.05,10750.0,220.0,10800.0,10850.0,10750.0,46553.0
772,2018.02.02,10970.0,210.0,11195.0,11195.0,10920.0,17095.0
773,2018.02.01,11180.0,75.0,11300.0,11310.0,11180.0,31348.0
774,2018.01.31,11255.0,75.0,11290.0,11290.0,11110.0,5434.0
775,2018.01.30,11330.0,115.0,11485.0,11545.0,11330.0,17421.0
776,2018.01.29,11445.0,390.0,11190.0,11445.0,11190.0,1124.0
777,2018.01.26,11055.0,50.0,11105.0,11120.0,11055.0,600.0
778,2018.01.25,11105.0,145.0,10985.0,11145.0,10985.0,72.0
779,2018.01.24,10960.0,45.0,10960.0,10980.0,10950.0,95.0
780,2018.01.23,10915.0,160.0,10730.0,10915.0,10730.0,5.0
781,2018.01.22,10755.0,95.0,10720.0,10755.0,10720.0,11.0
782,2018.01.19,10660.0,80.0,10640.0,10660.0,10640.0,4.0
783,2018.01.18,10580.0,100.0,10680.0,10680.0,10570.0,169.0
784,2018.01.17,10680.0,105.0,10765.0,10765.0,10665.0,46516.0
785,2018.01.16,10785.0,75.0,10775.0,10800.0,10775.0,5.0
786,2018.01.15,10860.0,85.0,10860.0,10880.0,10860.0,84.0
787,2018.01.12,10775.0,20.0,10765.0,10830.0,10765.0,4.0
788,2018.01.11,10755.0,70.0,10825.0,10850.0,10755.0,214.0
789,2018.01.10,10825.0,80.0,10850.0,10850.0,10825.0,80.0
790,2018.01.09,10745.0,55.0,10830.0,10830.0,10745.0,3.0
791,2018.01.08,10690.0,115.0,10625.0,10690.0,10625.0,11.0
792,2018.01.05,10575.0,175.0,10510.0,10575.0,10505.0,6.0
793,2018.01.04,10400.0,135.0,10520.0,10520.0,10400.0,490.0
794,2018.01.03,10535.0,15.0,10535.0,10565.0,10535.0,40.0
795,2018.01.02,10550.0,45.0,10505.0,10550.0,10505.0,53.0
796,2017.12.28,10505.0,265.0,10360.0,10505.0,10360.0,26.0
797,2017.12.27,10240.0,60.0,10240.0,10240.0,10240.0,1.0
798,2017.12.26,10180.0,50.0,10200.0,10200.0,10180.0,5.0
799,2017.12.22,10130.0,0.0,10130.0,10130.0,10130.0,1.0
800,2017.12.21,10130.0,65.0,10130.0,10130.0,10130.0,1.0
801,2017.12.20,10195.0,65.0,10195.0,10195.0,10195.0,2.0
802,2017.12.19,10130.0,0.0,10165.0,10165.0,10130.0,3.0
803,2017.12.18,10130.0,0.0,10140.0,10140.0,10130.0,11.0
804,2017.12.15,10130.0,75.0,10130.0,10130.0,10130.0,3.0
805,2017.12.14,10205.0,75.0,10205.0,10205.0,10205.0,146.0
806,2017.12.13,10130.0,175.0,10045.0,10130.0,10005.0,5.0
807,2017.12.12,9955.0,150.0,10085.0,10085.0,9955.0,25.0
808,2017.12.11,10105.0,10.0,10105.0,10105.0,10105.0,1.0
809,2017.12.08,10115.0,5.0,10125.0,10125.0,10115.0,1034.0
