,날짜,종가,전일비,시가,고가,저가,거래량
733,2018.07.09,9330.0,40.0,9260.0,9330.0,9260.0,18944.0
734,2018.07.06,9290.0,0.0,9300.0,9300.0,9240.0,19388.0
735,2018.07.05,9290.0,0.0,9275.0,9305.0,9265.0,84875.0
736,2018.07.04,9290.0,120.0,9250.0,9310.0,9250.0,17157.0
737,2018.07.03,9170.0,55.0,9195.0,9195.0,9150.0,36951.0
738,2018.07.02,9225.0,25.0,9265.0,9270.0,9215.0,97381.0
739,2018.06.29,9250.0,10.0,9235.0,9250.0,9205.0,10173.0
740,2018.06.28,9260.0,30.0,9265.0,9270.0,9240.0,14309.0
741,2018.06.27,9290.0,60.0,9315.0,9315.0,9265.0,53300.0
742,2018.06.26,9350.0,10.0,9365.0,9365.0,9335.0,24341.0
743,2018.06.25,9360.0,30.0,9410.0,9415.0,9350.0,27204.0
744,2018.06.22,9390.0,45.0,9350.0,9390.0,9345.0,11722.0
745,2018.06.21,9345.0,85.0,9400.0,9400.0,9340.0,23062.0
746,2018.06.20,9430.0,35.0,9415.0,9440.0,9410.0,15311.0
747,2018.06.19,9465.0,15.0,9485.0,9500.0,9455.0,75821.0
748,2018.06.18,9480.0,110.0,9485.0,9485.0,9460.0,80865.0
749,2018.06.15,9590.0,55.0,9650.0,9650.0,9590.0,16641.0
750,2018.06.14,9645.0,35.0,9610.0,9645.0,9585.0,9884.0
751,2018.06.12,9610.0,10.0,9620.0,9620.0,9595.0,7636.0
752,2018.06.11,9620.0,50.0,9600.0,9625.0,9595.0,13578.0
753,2018.06.08,9570.0,15.0,9585.0,9600.0,9570.0,16111.0
754,2018.06.07,9585.0,20.0,9585.0,9615.0,9585.0,28447.0
755,2018.06.05,9565.0,25.0,9570.0,9570.0,9535.0,38064.0
756,2018.06.04,9540.0,60.0,9580.0,9580.0,9535.0,98953.0
757,2018.06.01,9600.0,45.0,9645.0,9645.0,9600.0,34918.0
758,2018.05.31,9645.0,35.0,9620.0,9650.0,9620.0,16218.0
759,2018.05.30,9610.0,20.0,9620.0,9630.0,9595.0,26695.0
760,2018.05.29,9590.0,20.0,9610.0,9640.0,9585.0,22137.0
761,2018.05.28,9610.0,50.0,9605.0,9630.0,9590.0,42524.0
762,2018.05.25,9660.0,85.0,9660.0,9660.0,9620.0,49376.0
763,2018.05.24,9575.0,15.0,9595.0,9610.0,9570.0,117445.0
764,2018.05.23,9560.0,35.0,9565.0,9590.0,9535.0,42555.0
765,2018.05.21,9525.0,40.0,9585.0,9585.0,9505.0,33801.0
766,2018.05.18,9565.0,35.0,9555.0,9565.0,9540.0,19931.0
767,2018.05.17,9530.0,70.0,9590.0,9600.0,9530.0,26531.0
768,2018.05.16,9600.0,135.0,9600.0,9610.0,9570.0,50848.0
769,2018.05.15,9735.0,65.0,9760.0,9760.0,9725.0,12060.0
770,2018.05.14,9800.0,0.0,9790.0,9805.0,9775.0,14038.0
771,2018.05.11,9800.0,50.0,9795.0,9800.0,9765.0,29032.0
772,2018.05.10,9750.0,30.0,9730.0,9750.0,9715.0,28535.0
773,2018.05.09,9720.0,25.0,9750.0,9755.0,9715.0,19441.0
774,2018.05.08,9745.0,0.0,9745.0,9760.0,9725.0,27589.0
775,2018.05.04,9745.0,30.0,9745.0,9755.0,9725.0,80707.0
776,2018.05.03,9715.0,20.0,9705.0,9725.0,9690.0,14529.0
777,2018.05.02,9695.0,70.0,9695.0,9725.0,9680.0,65183.0
778,2018.04.30,9765.0,20.0,9805.0,9830.0,9765.0,26075.0
779,2018.04.27,9785.0,15.0,9805.0,9805.0,9765.0,24634.0
780,2018.04.26,9800.0,50.0,9820.0,9825.0,9800.0,27754.0
781,2018.04.25,9850.0,15.0,9865.0,9880.0,9830.0,22491.0
782,2018.04.24,9835.0,85.0,9850.0,9855.0,9820.0,36604.0
783,2018.04.23,9920.0,70.0,9900.0,9925.0,9885.0,29778.0
784,2018.04.20,9990.0,40.0,9995.0,9995.0,9955.0,42944.0
785,2018.04.19,10030.0,55.0,10015.0,10045.0,10005.0,50478.0
786,2018.04.18,9975.0,5.0,9990.0,10005.0,9965.0,32595.0
787,2018.04.17,9980.0,10.0,10000.0,10010.0,9965.0,29015.0
788,2018.04.16,9990.0,45.0,10000.0,10010.0,9965.0,27517.0
789,2018.04.13,9945.0,80.0,9925.0,9965.0,9925.0,28458.0
790,2018.04.12,10025.0,15.0,10045.0,10065.0,10015.0,103991.0
791,2018.04.11,10010.0,100.0,9950.0,10010.0,9945.0,34522.0
792,2018.04.10,9910.0,5.0,9940.0,9940.0,9890.0,55140.0
793,2018.04.09,9905.0,35.0,9890.0,9915.0,9880.0,11086.0
794,2018.04.06,9870.0,5.0,9910.0,9910.0,9870.0,10802.0
795,2018.04.05,9875.0,55.0,9925.0,9925.0,9875.0,98156.0
796,2018.04.04,9930.0,30.0,9945.0,9945.0,9900.0,42466.0
797,2018.04.03,9960.0,60.0,9965.0,9990.0,9935.0,27077.0
798,2018.04.02,9900.0,45.0,9885.0,9905.0,9855.0,85673.0
799,2018.03.30,9945.0,75.0,9855.0,9945.0,9855.0,12730.0
800,2018.03.29,9870.0,115.0,9875.0,9885.0,9860.0,22487.0
801,2018.03.28,9985.0,70.0,10020.0,10020.0,9980.0,29631.0
802,2018.03.27,10055.0,35.0,10050.0,10080.0,10045.0,102713.0
803,2018.03.26,10020.0,30.0,10050.0,10050.0,9990.0,78843.0
804,2018.03.23,9990.0,110.0,9935.0,9990.0,9905.0,57830.0
805,2018.03.22,9880.0,95.0,9895.0,9925.0,9870.0,35336.0
806,2018.03.21,9785.0,15.0,9770.0,9785.0,9740.0,17878.0
807,2018.03.20,9800.0,55.0,9805.0,9805.0,9775.0,18490.0
808,2018.03.19,9745.0,45.0,9790.0,9790.0,9730.0,14015.0
809,2018.03.16,9790.0,90.0,9805.0,9810.0,9780.0,12576.0
810,2018.03.15,9880.0,25.0,9855.0,9895.0,9850.0,37141.0
811,2018.03.14,9855.0,45.0,9855.0,9895.0,9840.0,118955.0
812,2018.03.13,9810.0,50.0,9880.0,9880.0,9810.0,21933.0
813,2018.03.12,9860.0,65.0,9835.0,9860.0,9820.0,63175.0
814,2018.03.09,9795.0,70.0,9820.0,9850.0,9785.0,73852.0
815,2018.03.08,9865.0,60.0,9875.0,9890.0,9845.0,18797.0
816,2018.03.07,9925.0,60.0,9960.0,9975.0,9915.0,30615.0
817,2018.03.06,9865.0,35.0,9850.0,9865.0,9820.0,157200.0
818,2018.03.05,9900.0,75.0,9860.0,9905.0,9845.0,32694.0
819,2018.03.02,9825.0,0.0,9825.0,9830.0,9795.0,22648.0
820,2018.02.28,9825.0,130.0,9825.0,9835.0,9795.0,59154.0
821,2018.02.27,9955.0,35.0,9995.0,9995.0,9920.0,30633.0
822,2018.02.26,9990.0,110.0,9900.0,9990.0,9875.0,54635.0
823,2018.02.23,9880.0,30.0,9905.0,9935.0,9880.0,36684.0
824,2018.02.22,9850.0,50.0,9900.0,9900.0,9850.0,151154.0
825,2018.02.21,9900.0,100.0,9900.0,9920.0,9880.0,121036.0
826,2018.02.20,10000.0,70.0,10045.0,10045.0,9975.0,79590.0
827,2018.02.19,10070.0,115.0,10045.0,10475.0,10025.0,341628.0
828,2018.02.14,9955.0,45.0,9935.0,9970.0,9915.0,69069.0
829,2018.02.13,9910.0,25.0,9885.0,9915.0,9845.0,121207.0
830,2018.02.12,9885.0,50.0,9830.0,9885.0,9820.0,43915.0
831,2018.02.09,9835.0,45.0,9870.0,9870.0,9800.0,41148.0
832,2018.02.08,9790.0,145.0,9845.0,9845.0,9750.0,42298.0
833,2018.02.07,9935.0,90.0,9900.0,9935.0,9880.0,51209.0
834,2018.02.06,10025.0,105.0,9980.0,10045.0,9965.0,151619.0
835,2018.02.05,9920.0,135.0,9945.0,9945.0,9905.0,38472.0
836,2018.02.02,10055.0,45.0,10045.0,10070.0,10035.0,41485.0
837,2018.02.01,10010.0,25.0,10045.0,10050.0,10000.0,103790.0
838,2018.01.31,10035.0,65.0,9980.0,10035.0,9960.0,70401.0
839,2018.01.30,9970.0,100.0,10020.0,10020.0,9945.0,38175.0
840,2018.01.29,10070.0,45.0,10095.0,10100.0,10050.0,34124.0
841,2018.01.26,10115.0,100.0,10065.0,10115.0,10050.0,43006.0
842,2018.01.25,10215.0,210.0,10115.0,10215.0,10115.0,132823.0
843,2018.01.24,10005.0,10.0,10005.0,10025.0,9995.0,36618.0
844,2018.01.23,9995.0,35.0,9960.0,9995.0,9945.0,25055.0
845,2018.01.22,9960.0,30.0,9950.0,9960.0,9925.0,44732.0
846,2018.01.19,9930.0,5.0,9925.0,9940.0,9895.0,34132.0
847,2018.01.18,9935.0,45.0,9945.0,9945.0,9890.0,29390.0
848,2018.01.17,9980.0,45.0,10040.0,10045.0,9970.0,84792.0
849,2018.01.16,10025.0,30.0,10040.0,10095.0,9995.0,199885.0
850,2018.01.15,10055.0,110.0,9975.0,10055.0,9970.0,72811.0
851,2018.01.12,9945.0,110.0,9870.0,9945.0,9870.0,68433.0
852,2018.01.11,9835.0,35.0,9835.0,9860.0,9825.0,46078.0
853,2018.01.10,9800.0,35.0,9805.0,9815.0,9775.0,55146.0
854,2018.01.09,9835.0,35.0,9855.0,9870.0,9830.0,50136.0
855,2018.01.08,9870.0,0.0,9875.0,9880.0,9835.0,38354.0
856,2018.01.05,9870.0,65.0,9865.0,9890.0,9850.0,137856.0
857,2018.01.04,9805.0,30.0,9820.0,9820.0,9755.0,79363.0
858,2018.01.03,9835.0,30.0,9850.0,9875.0,9800.0,68679.0
859,2018.01.02,9805.0,120.0,9760.0,9805.0,9745.0,121093.0
860,2017.12.28,9685.0,75.0,9620.0,9685.0,9620.0,59498.0
861,2017.12.27,9610.0,10.0,9600.0,9615.0,9590.0,21619.0
862,2017.12.26,9600.0,120.0,9535.0,9600.0,9530.0,36450.0
863,2017.12.22,9480.0,15.0,9470.0,9505.0,9460.0,20851.0
864,2017.12.21,9465.0,10.0,9480.0,9505.0,9465.0,49766.0
865,2017.12.20,9475.0,5.0,9460.0,9475.0,9440.0,14229.0
866,2017.12.19,9470.0,50.0,9430.0,9470.0,9425.0,30237.0
867,2017.12.18,9420.0,0.0,9375.0,9420.0,9365.0,60414.0
868,2017.12.15,9420.0,10.0,9405.0,9420.0,9385.0,17134.0
869,2017.12.14,9430.0,120.0,9390.0,9430.0,9380.0,19963.0
870,2017.12.13,9310.0,20.0,9320.0,9325.0,9305.0,20992.0
871,2017.12.12,9330.0,35.0,9315.0,9330.0,9305.0,50479.0
872,2017.12.11,9365.0,5.0,9360.0,9365.0,9335.0,46126.0
873,2017.12.08,9360.0,85.0,9350.0,9365.0,9340.0,37717.0
874,2017.12.07,9445.0,40.0,9475.0,9475.0,9435.0,16644.0
875,2017.12.06,9485.0,75.0,9505.0,9505.0,9470.0,54936.0
876,2017.12.05,9560.0,5.0,9570.0,9575.0,9545.0,16172.0
877,2017.12.04,9555.0,15.0,9555.0,9560.0,9530.0,33791.0
878,2017.12.01,9570.0,50.0,9570.0,9575.0,9550.0,54127.0
879,2017.11.30,9620.0,75.0,9630.0,9640.0,9605.0,24308.0
880,2017.11.29,9695.0,0.0,9705.0,9720.0,9680.0,50864.0
881,2017.11.28,9695.0,15.0,9675.0,9715.0,9675.0,26075.0
882,2017.11.27,9680.0,20.0,9655.0,9680.0,9630.0,57097.0
883,2017.11.24,9660.0,15.0,9685.0,9685.0,9655.0,14070.0
884,2017.11.23,9675.0,60.0,9655.0,9680.0,9650.0,41660.0
885,2017.11.22,9615.0,35.0,9595.0,9615.0,9580.0,35211.0
886,2017.11.21,9580.0,105.0,9685.0,9685.0,9575.0,48918.0
887,2017.11.20,9685.0,55.0,9685.0,9690.0,9660.0,97969.0
888,2017.11.17,9630.0,55.0,9575.0,9635.0,9575.0,30154.0
889,2017.11.16,9575.0,45.0,9600.0,9600.0,9570.0,14562.0
890,2017.11.15,9620.0,30.0,9590.0,9620.0,9590.0,31120.0
891,2017.11.14,9590.0,0.0,9600.0,9600.0,9570.0,19079.0
892,2017.11.13,9590.0,55.0,9575.0,9590.0,9545.0,34675.0
893,2017.11.10,9645.0,30.0,9625.0,9645.0,9620.0,42539.0
894,2017.11.09,9615.0,30.0,9625.0,9630.0,9600.0,58780.0
895,2017.11.08,9585.0,25.0,9595.0,9595.0,9565.0,13693.0
896,2017.11.07,9610.0,70.0,9600.0,9615.0,9585.0,17253.0
897,2017.11.06,9540.0,45.0,9545.0,9545.0,9505.0,41331.0
898,2017.11.03,9585.0,25.0,9600.0,9600.0,9575.0,26611.0
899,2017.11.02,9610.0,35.0,9575.0,9620.0,9555.0,18181.0
900,2017.11.01,9575.0,15.0,9595.0,9595.0,9510.0,48083.0
901,2017.10.31,9590.0,65.0,9545.0,9595.0,9545.0,76107.0
902,2017.10.30,9525.0,5.0,9535.0,9565.0,9525.0,28139.0
903,2017.10.27,9520.0,105.0,9600.0,9600.0,9505.0,42624.0
904,2017.10.26,9625.0,40.0,9590.0,9625.0,9585.0,18962.0
905,2017.10.25,9585.0,45.0,9605.0,9610.0,9560.0,27261.0
906,2017.10.24,9630.0,30.0,9620.0,9650.0,9615.0,28608.0
907,2017.10.23,9600.0,40.0,9595.0,9605.0,9580.0,27141.0
908,2017.10.20,9640.0,60.0,9680.0,9715.0,9625.0,39744.0
909,2017.10.19,9580.0,80.0,9630.0,9630.0,9580.0,33991.0
910,2017.10.18,9660.0,45.0,9690.0,9690.0,9635.0,26292.0
911,2017.10.17,9705.0,100.0,9750.0,9750.0,9705.0,32718.0
912,2017.10.16,9805.0,60.0,9785.0,9805.0,9760.0,57510.0
913,2017.10.13,9745.0,10.0,9755.0,9755.0,9710.0,112572.0
914,2017.10.12,9755.0,50.0,9730.0,9755.0,9700.0,45842.0
915,2017.10.11,9705.0,5.0,9710.0,9720.0,9680.0,59350.0
916,2017.10.10,9700.0,55.0,9670.0,9710.0,9645.0,59175.0
917,2017.09.29,9645.0,40.0,9655.0,9690.0,9630.0,100585.0
918,2017.09.28,9605.0,140.0,9675.0,9675.0,9605.0,52064.0
919,2017.09.27,9745.0,130.0,9740.0,9760.0,9720.0,107610.0
920,2017.09.26,9875.0,130.0,9825.0,9890.0,9825.0,34077.0
921,2017.09.25,9745.0,15.0,9735.0,9750.0,9690.0,90458.0
922,2017.09.22,9760.0,20.0,9725.0,9760.0,9695.0,58567.0
923,2017.09.21,9780.0,85.0,9785.0,9795.0,9755.0,119980.0
924,2017.09.20,9865.0,0.0,9840.0,9905.0,9840.0,47525.0
925,2017.09.19,9865.0,60.0,9870.0,9870.0,9835.0,24905.0
926,2017.09.18,9925.0,95.0,9890.0,9940.0,9890.0,69633.0
927,2017.09.15,10020.0,90.0,10070.0,10070.0,9985.0,49639.0
928,2017.09.14,9930.0,80.0,9940.0,9955.0,9920.0,67223.0
929,2017.09.13,10010.0,20.0,9995.0,10020.0,9990.0,58557.0
930,2017.09.12,9990.0,80.0,9990.0,10005.0,9950.0,58987.0
931,2017.09.11,10070.0,100.0,10090.0,10090.0,10045.0,55069.0
932,2017.09.08,10170.0,135.0,10130.0,10215.0,10130.0,152362.0
933,2017.09.07,10035.0,30.0,10060.0,10065.0,10025.0,82494.0
934,2017.09.06,10065.0,20.0,10090.0,10100.0,10065.0,69044.0
935,2017.09.05,10045.0,45.0,10065.0,10090.0,10030.0,71538.0
936,2017.09.04,10090.0,150.0,10035.0,10090.0,10025.0,183498.0
937,2017.09.01,9940.0,120.0,9935.0,9950.0,9915.0,118980.0
938,2017.08.31,9820.0,55.0,9860.0,9860.0,9780.0,79780.0
939,2017.08.30,9875.0,60.0,9860.0,9910.0,9825.0,94927.0
940,2017.08.29,9935.0,150.0,9850.0,9935.0,9850.0,242885.0
941,2017.08.28,9785.0,75.0,9710.0,9785.0,9710.0,53229.0
942,2017.08.25,9710.0,5.0,9700.0,9710.0,9670.0,169990.0
943,2017.08.24,9705.0,30.0,9700.0,9715.0,9680.0,44779.0
944,2017.08.23,9675.0,10.0,9680.0,9690.0,9645.0,47242.0
945,2017.08.22,9685.0,30.0,9730.0,9730.0,9680.0,48790.0
946,2017.08.21,9715.0,5.0,9695.0,9715.0,9655.0,50289.0
947,2017.08.18,9720.0,40.0,9740.0,9740.0,9680.0,64490.0
948,2017.08.17,9680.0,85.0,9645.0,9710.0,9620.0,104075.0
949,2017.08.16,9595.0,115.0,9600.0,9600.0,9565.0,64865.0
950,2017.08.14,9710.0,10.0,9690.0,9735.0,9665.0,135749.0
951,2017.08.11,9700.0,60.0,9720.0,9720.0,9660.0,123216.0
952,2017.08.10,9640.0,105.0,9570.0,9640.0,9570.0,106970.0
953,2017.08.09,9535.0,35.0,9530.0,9535.0,9495.0,51822.0
954,2017.08.08,9500.0,0.0,9505.0,9505.0,9455.0,16695.0
955,2017.08.07,9500.0,65.0,9505.0,9505.0,9460.0,31958.0
956,2017.08.04,9565.0,70.0,9550.0,9570.0,9535.0,44624.0
957,2017.08.03,9495.0,35.0,9500.0,9520.0,9490.0,45641.0
958,2017.08.02,9530.0,15.0,9560.0,9565.0,9515.0,30832.0
959,2017.08.01,9545.0,20.0,9565.0,9580.0,9535.0,64351.0
960,2017.07.31,9565.0,60.0,9560.0,9565.0,9535.0,62295.0
961,2017.07.28,9505.0,25.0,9500.0,9505.0,9470.0,41912.0
962,2017.07.27,9530.0,125.0,9475.0,9530.0,9475.0,97123.0
963,2017.07.26,9405.0,60.0,9425.0,9425.0,9370.0,30308.0
964,2017.07.25,9465.0,10.0,9440.0,9475.0,9435.0,66948.0
965,2017.07.24,9455.0,55.0,9445.0,9465.0,9425.0,81417.0
966,2017.07.21,9400.0,55.0,9360.0,9400.0,9350.0,71934.0
967,2017.07.20,9345.0,20.0,9365.0,9375.0,9320.0,52766.0
968,2017.07.19,9365.0,20.0,9360.0,9375.0,9350.0,30492.0
969,2017.07.18,9345.0,50.0,9320.0,9345.0,9295.0,21632.0
970,2017.07.17,9295.0,85.0,9285.0,9310.0,9270.0,51016.0
971,2017.07.14,9210.0,30.0,9210.0,9210.0,9170.0,29740.0
972,2017.07.13,9240.0,15.0,9225.0,9245.0,9205.0,93175.0
973,2017.07.12,9225.0,65.0,9180.0,9230.0,9180.0,49387.0
974,2017.07.11,9160.0,40.0,9150.0,9180.0,9145.0,46644.0
975,2017.07.10,9120.0,120.0,9185.0,9185.0,9115.0,93949.0
976,2017.07.07,9240.0,35.0,9250.0,9255.0,9220.0,66766.0
977,2017.07.06,9275.0,5.0,9270.0,9280.0,9245.0,72296.0
978,2017.07.05,9280.0,10.0,9305.0,9310.0,9250.0,69043.0
979,2017.07.04,9270.0,75.0,9250.0,9275.0,9230.0,90215.0
980,2017.07.03,9345.0,65.0,9395.0,9395.0,9325.0,94734.0
981,2017.06.30,9410.0,55.0,9475.0,9475.0,9410.0,37014.0
982,2017.06.29,9465.0,5.0,9460.0,9480.0,9435.0,44210.0
983,2017.06.28,9470.0,10.0,9455.0,9480.0,9440.0,23379.0
984,2017.06.27,9480.0,20.0,9445.0,9480.0,9365.0,57975.0
985,2017.06.26,9500.0,10.0,9530.0,9530.0,9485.0,42867.0
986,2017.06.23,9490.0,45.0,9475.0,9490.0,9435.0,45417.0
987,2017.06.22,9445.0,5.0,9430.0,9495.0,9420.0,49152.0
988,2017.06.21,9440.0,5.0,9405.0,9445.0,9405.0,43519.0
989,2017.06.20,9445.0,35.0,9405.0,9445.0,9400.0,46423.0
990,2017.06.19,9480.0,15.0,9495.0,9505.0,9465.0,47583.0
991,2017.06.16,9495.0,65.0,9480.0,9495.0,9460.0,21931.0
992,2017.06.15,9560.0,55.0,9580.0,9590.0,9545.0,31516.0
993,2017.06.14,9615.0,30.0,9580.0,9625.0,9570.0,16735.0
994,2017.06.13,9585.0,20.0,9540.0,9585.0,9540.0,31099.0
995,2017.06.12,9605.0,20.0,9600.0,9610.0,9570.0,32975.0
996,2017.06.09,9625.0,110.0,9680.0,9680.0,9610.0,47125.0
997,2017.06.08,9735.0,15.0,9750.0,9770.0,9700.0,94757.0
998,2017.06.07,9750.0,55.0,9740.0,9775.0,9725.0,143519.0
999,2017.06.05,9695.0,185.0,9650.0,9695.0,9645.0,107167.0
1000,2017.06.02,9510.0,85.0,9540.0,9585.0,9505.0,43230.0
1001,2017.06.01,9595.0,30.0,9600.0,9615.0,9565.0,28986.0
1002,2017.05.31,9565.0,30.0,9590.0,9590.0,9510.0,23955.0
1003,2017.05.30,9595.0,10.0,9585.0,9605.0,9555.0,45358.0
1004,2017.05.29,9585.0,100.0,9575.0,9595.0,9560.0,67760.0
1005,2017.05.26,9485.0,20.0,9510.0,9510.0,9450.0,58441.0
1006,2017.05.25,9505.0,35.0,9505.0,9525.0,9490.0,76807.0
1007,2017.05.24,9470.0,60.0,9485.0,9490.0,9455.0,35009.0
1008,2017.05.23,9530.0,30.0,9540.0,9555.0,9530.0,81432.0
1009,2017.05.22,9500.0,25.0,9495.0,9530.0,9470.0,45781.0
1010,2017.05.19,9475.0,45.0,9470.0,9480.0,9435.0,37816.0
1011,2017.05.18,9520.0,95.0,9520.0,9550.0,9505.0,79323.0
1012,2017.05.17,9425.0,60.0,9405.0,9425.0,9385.0,37774.0
1013,2017.05.16,9365.0,20.0,9320.0,9365.0,9310.0,65269.0
1014,2017.05.15,9345.0,30.0,9350.0,9350.0,9290.0,65877.0
1015,2017.05.12,9315.0,40.0,9290.0,9315.0,9265.0,68835.0
1016,2017.05.11,9275.0,0.0,9240.0,9275.0,9235.0,60124.0
1017,2017.05.10,9275.0,40.0,9315.0,9315.0,9275.0,58764.0
1018,2017.05.08,9315.0,55.0,9350.0,9355.0,9300.0,74236.0
1019,2017.05.04,9370.0,130.0,9390.0,9410.0,9355.0,69905.0
1020,2017.05.02,9500.0,120.0,9535.0,9540.0,9495.0,115988.0
1021,2017.04.28,9620.0,35.0,9600.0,9620.0,9555.0,61627.0
1022,2017.04.27,9585.0,15.0,9650.0,9650.0,9555.0,44136.0
1023,2017.04.26,9570.0,50.0,9550.0,9590.0,9535.0,129571.0
1024,2017.04.25,9620.0,5.0,9655.0,9670.0,9620.0,76577.0
1025,2017.04.24,9625.0,70.0,9660.0,9670.0,9625.0,56821.0
1026,2017.04.21,9695.0,5.0,9685.0,9715.0,9670.0,122023.0
1027,2017.04.20,9700.0,35.0,9680.0,9715.0,9665.0,138674.0
1028,2017.04.19,9735.0,20.0,9735.0,9760.0,9705.0,182057.0
1029,2017.04.18,9715.0,55.0,9650.0,9745.0,9645.0,272609.0
1030,2017.04.17,9770.0,70.0,9795.0,9810.0,9735.0,255768.0
1031,2017.04.14,9700.0,35.0,9735.0,9760.0,9695.0,165417.0
1032,2017.04.13,9735.0,90.0,9710.0,9755.0,9705.0,214898.0
1033,2017.04.12,9645.0,115.0,9670.0,9690.0,9640.0,278624.0
1034,2017.04.11,9530.0,30.0,9495.0,9530.0,9485.0,47309.0
1035,2017.04.10,9500.0,65.0,9575.0,9575.0,9465.0,134166.0
1036,2017.04.07,9565.0,90.0,9470.0,9610.0,9465.0,139315.0
1037,2017.04.06,9475.0,50.0,9510.0,9530.0,9475.0,68265.0
1038,2017.04.05,9525.0,5.0,9500.0,9530.0,9480.0,171300.0
1039,2017.04.04,9530.0,95.0,9490.0,9535.0,9485.0,139824.0
1040,2017.04.03,9435.0,45.0,9450.0,9460.0,9425.0,45487.0
1041,2017.03.31,9390.0,80.0,9395.0,9445.0,9380.0,72485.0
1042,2017.03.30,9470.0,5.0,9460.0,9500.0,9450.0,42426.0
1043,2017.03.29,9465.0,25.0,9470.0,9475.0,9430.0,89121.0
1044,2017.03.28,9490.0,70.0,9530.0,9530.0,9480.0,101379.0
1045,2017.03.27,9560.0,130.0,9480.0,9560.0,9480.0,188671.0
1046,2017.03.24,9430.0,15.0,9440.0,9455.0,9410.0,35660.0
1047,2017.03.23,9445.0,25.0,9415.0,9475.0,9415.0,74309.0
1048,2017.03.22,9420.0,90.0,9435.0,9445.0,9410.0,212604.0
1049,2017.03.21,9330.0,50.0,9380.0,9385.0,9290.0,123092.0
1050,2017.03.20,9380.0,35.0,9340.0,9395.0,9340.0,89569.0
1051,2017.03.17,9345.0,35.0,9315.0,9345.0,9295.0,78660.0
1052,2017.03.16,9310.0,155.0,9265.0,9320.0,9250.0,92006.0
1053,2017.03.15,9155.0,10.0,9140.0,9200.0,9110.0,115124.0
1054,2017.03.14,9145.0,40.0,9140.0,9165.0,9140.0,88768.0
1055,2017.03.13,9185.0,70.0,9150.0,9185.0,9145.0,150040.0
1056,2017.03.10,9115.0,35.0,9120.0,9130.0,9100.0,104503.0
1057,2017.03.09,9150.0,95.0,9185.0,9185.0,9140.0,81699.0
1058,2017.03.08,9245.0,50.0,9205.0,9250.0,9200.0,50831.0
1059,2017.03.07,9295.0,40.0,9340.0,9345.0,9285.0,46670.0
1060,2017.03.06,9335.0,10.0,9375.0,9385.0,9330.0,165348.0
1061,2017.03.03,9345.0,115.0,9365.0,9400.0,9330.0,111277.0
1062,2017.03.02,9460.0,50.0,9480.0,9480.0,9435.0,104186.0
1063,2017.02.28,9510.0,40.0,9505.0,9530.0,9495.0,129981.0
1064,2017.02.27,9550.0,50.0,9515.0,9555.0,9515.0,134282.0
1065,2017.02.24,9500.0,105.0,9470.0,9500.0,9445.0,308782.0
1066,2017.02.23,9395.0,30.0,9380.0,9405.0,9375.0,54675.0
1067,2017.02.22,9365.0,20.0,9400.0,9410.0,9360.0,56299.0
1068,2017.02.21,9385.0,5.0,9400.0,9420.0,9340.0,86331.0
1069,2017.02.20,9380.0,5.0,9385.0,9400.0,9355.0,89725.0
1070,2017.02.17,9385.0,0.0,9425.0,9430.0,9385.0,108210.0
1071,2017.02.16,9385.0,80.0,9335.0,9395.0,9335.0,97219.0
1072,2017.02.15,9305.0,30.0,9330.0,9330.0,9300.0,131097.0
1073,2017.02.14,9335.0,35.0,9330.0,9350.0,9305.0,92561.0
1074,2017.02.13,9370.0,50.0,9325.0,9375.0,9315.0,81635.0
1075,2017.02.10,9320.0,130.0,9340.0,9345.0,9275.0,297011.0
1076,2017.02.09,9450.0,50.0,9415.0,9450.0,9400.0,174655.0
1077,2017.02.08,9400.0,20.0,9395.0,9410.0,9335.0,122978.0
1078,2017.02.07,9380.0,55.0,9350.0,9410.0,9340.0,160606.0
1079,2017.02.06,9325.0,65.0,9285.0,9330.0,9260.0,118957.0
1080,2017.02.03,9260.0,0.0,9295.0,9295.0,9210.0,129551.0
1081,2017.02.02,9260.0,80.0,9165.0,9260.0,9165.0,152077.0
1082,2017.02.01,9180.0,10.0,9215.0,9230.0,9175.0,147857.0
1083,2017.01.31,9170.0,80.0,9090.0,9170.0,9070.0,144238.0
1084,2017.01.26,9090.0,60.0,9115.0,9140.0,9080.0,201644.0
1085,2017.01.25,9150.0,120.0,9220.0,9220.0,9150.0,90964.0
1086,2017.01.24,9270.0,10.0,9290.0,9300.0,9240.0,136901.0
1087,2017.01.23,9280.0,75.0,9230.0,9285.0,9225.0,107561.0
1088,2017.01.20,9205.0,40.0,9150.0,9205.0,9135.0,94316.0
1089,2017.01.19,9165.0,85.0,9220.0,9220.0,9125.0,152523.0
1090,2017.01.18,9250.0,30.0,9240.0,9275.0,9235.0,166172.0
1091,2017.01.17,9220.0,80.0,9160.0,9220.0,9145.0,145751.0
1092,2017.01.16,9140.0,50.0,9125.0,9155.0,9100.0,110242.0
1093,2017.01.13,9090.0,50.0,9130.0,9130.0,9045.0,334858.0
1094,2017.01.12,9140.0,65.0,9075.0,9140.0,9070.0,171786.0
1095,2017.01.11,9075.0,15.0,9060.0,9080.0,9030.0,137416.0
1096,2017.01.10,9060.0,95.0,9005.0,9070.0,8995.0,130480.0
1097,2017.01.09,8965.0,25.0,8960.0,8980.0,8950.0,108224.0
