,날짜,종가,전일비,시가,고가,저가,거래량
736,2018.05.14,12040.0,20.0,12190.0,12190.0,12015.0,15518.0
737,2018.05.11,12060.0,90.0,12050.0,12105.0,12050.0,6076.0
738,2018.05.10,11970.0,95.0,11955.0,11985.0,11955.0,3398.0
739,2018.05.09,11875.0,60.0,11935.0,11935.0,11875.0,1177.0
740,2018.05.08,11935.0,170.0,11820.0,11945.0,11820.0,12374.0
741,2018.05.04,11765.0,25.0,11800.0,11800.0,11730.0,515.0
742,2018.05.03,11740.0,40.0,11800.0,11800.0,11730.0,3348.0
743,2018.05.02,11780.0,20.0,11805.0,11805.0,11780.0,745.0
744,2018.04.30,11800.0,305.0,11605.0,11800.0,11605.0,60042.0
745,2018.04.27,11495.0,145.0,11455.0,11585.0,11455.0,5709.0
746,2018.04.26,11450.0,90.0,11600.0,11600.0,11450.0,306.0
747,2018.04.25,11540.0,45.0,11580.0,11580.0,11475.0,229.0
748,2018.04.24,11495.0,10.0,11580.0,11580.0,11490.0,323.0
749,2018.04.23,11505.0,120.0,11800.0,11800.0,11400.0,1596.0
750,2018.04.20,11625.0,170.0,11800.0,11800.0,11600.0,841.0
751,2018.04.19,11795.0,85.0,11800.0,11800.0,11680.0,1292.0
752,2018.04.18,11710.0,120.0,11665.0,11745.0,11665.0,2458.0
753,2018.04.17,11590.0,20.0,11700.0,11700.0,11590.0,139.0
754,2018.04.16,11610.0,110.0,11620.0,11620.0,11540.0,3711.0
755,2018.04.13,11500.0,180.0,11630.0,11630.0,11500.0,2754.0
756,2018.04.12,11680.0,35.0,11645.0,11680.0,11645.0,1460.0
757,2018.04.11,11645.0,65.0,11710.0,11710.0,11625.0,479.0
758,2018.04.10,11710.0,15.0,11650.0,11710.0,11640.0,186754.0
759,2018.04.09,11695.0,35.0,11680.0,11695.0,11680.0,1550.0
760,2018.04.06,11660.0,45.0,11760.0,11775.0,11660.0,13343.0
761,2018.04.05,11705.0,25.0,11695.0,11760.0,11695.0,4316.0
762,2018.04.04,11680.0,85.0,11700.0,11700.0,11565.0,10837.0
763,2018.04.03,11595.0,145.0,11740.0,11740.0,11440.0,30492.0
764,2018.04.02,11740.0,60.0,11710.0,11745.0,11690.0,12786.0
765,2018.03.30,11680.0,95.0,11600.0,11680.0,11590.0,1670.0
766,2018.03.29,11585.0,215.0,11500.0,11595.0,11500.0,2466.0
767,2018.03.28,11370.0,10.0,11400.0,11400.0,11370.0,180.0
768,2018.03.27,11380.0,120.0,11400.0,11400.0,11280.0,276.0
769,2018.03.26,11260.0,125.0,11450.0,11450.0,11200.0,1897.0
770,2018.03.23,11385.0,165.0,11550.0,11550.0,11355.0,10851.0
771,2018.03.22,11550.0,30.0,11580.0,11580.0,11500.0,8850.0
772,2018.03.21,11580.0,35.0,11700.0,11700.0,11580.0,240.0
773,2018.03.20,11615.0,70.0,11420.0,11665.0,11415.0,3018.0
774,2018.03.19,11685.0,5.0,11690.0,11690.0,11660.0,2829.0
775,2018.03.16,11690.0,125.0,11695.0,11695.0,11585.0,840.0
776,2018.03.15,11565.0,5.0,11580.0,11640.0,11565.0,1236.0
777,2018.03.14,11570.0,105.0,11700.0,11700.0,11570.0,2347.0
778,2018.03.13,11675.0,50.0,11635.0,11680.0,11585.0,5184.0
779,2018.03.12,11625.0,80.0,11580.0,11625.0,11555.0,1572.0
780,2018.03.09,11545.0,115.0,11500.0,11565.0,11450.0,1552.0
781,2018.03.08,11430.0,110.0,11495.0,11495.0,11425.0,1335.0
782,2018.03.07,11320.0,10.0,11400.0,11435.0,11285.0,441.0
783,2018.03.06,11310.0,25.0,11495.0,11495.0,11310.0,3892.0
784,2018.03.05,11285.0,25.0,11350.0,11350.0,11275.0,1850.0
785,2018.03.02,11310.0,30.0,11400.0,11400.0,11280.0,26055.0
786,2018.02.28,11280.0,195.0,11575.0,11575.0,11275.0,1951.0
787,2018.02.27,11475.0,50.0,11525.0,11550.0,11460.0,436.0
788,2018.02.26,11525.0,180.0,11500.0,11525.0,11450.0,1678.0
789,2018.02.23,11345.0,120.0,11225.0,11345.0,11225.0,1287.0
790,2018.02.22,11225.0,220.0,11630.0,11630.0,11220.0,3839.0
791,2018.02.21,11445.0,155.0,11630.0,11630.0,11430.0,3104.0
792,2018.02.20,11600.0,115.0,11515.0,11600.0,11515.0,1950.0
793,2018.02.19,11485.0,55.0,11490.0,11580.0,11460.0,795.0
794,2018.02.14,11430.0,140.0,11440.0,11465.0,11370.0,7705.0
795,2018.02.13,11290.0,140.0,11265.0,11430.0,11265.0,42638.0
796,2018.02.12,11430.0,295.0,11200.0,11430.0,11200.0,2810.0
797,2018.02.09,11135.0,335.0,11320.0,11400.0,10940.0,7949.0
798,2018.02.08,11470.0,85.0,11700.0,11760.0,11350.0,1648.0
799,2018.02.07,11555.0,90.0,11600.0,11600.0,11475.0,3392.0
800,2018.02.06,11465.0,405.0,12100.0,12100.0,11345.0,12854.0
801,2018.02.05,11870.0,100.0,12000.0,12000.0,11850.0,6549.0
802,2018.02.02,11970.0,190.0,12200.0,12200.0,11950.0,12989.0
803,2018.02.01,12160.0,160.0,12200.0,12240.0,12130.0,21761.0
804,2018.01.31,12000.0,25.0,12100.0,12100.0,11905.0,121960.0
805,2018.01.30,12025.0,165.0,12300.0,12300.0,12010.0,809735.0
806,2018.01.29,12300.0,170.0,12490.0,12490.0,12285.0,14294.0
807,2018.01.26,12470.0,20.0,12495.0,12495.0,12375.0,11236.0
808,2018.01.25,12450.0,30.0,12480.0,12480.0,12360.0,24072.0
809,2018.01.24,12480.0,150.0,12335.0,12485.0,12335.0,11999.0
810,2018.01.23,12330.0,120.0,12330.0,12330.0,12310.0,35150.0
811,2018.01.22,12210.0,65.0,12270.0,12270.0,12170.0,2746.0
812,2018.01.19,12145.0,155.0,12400.0,12400.0,12140.0,11769.0
813,2018.01.18,12300.0,90.0,12300.0,12300.0,12290.0,9951.0
814,2018.01.17,12210.0,20.0,12300.0,12300.0,12210.0,6242.0
815,2018.01.16,12190.0,15.0,12300.0,12300.0,12155.0,4221.0
816,2018.01.15,12205.0,90.0,12380.0,12380.0,12100.0,18411.0
817,2018.01.12,12295.0,25.0,12500.0,12500.0,12260.0,2822.0
818,2018.01.11,12320.0,155.0,12600.0,12600.0,12290.0,5489.0
819,2018.01.10,12475.0,165.0,12700.0,12700.0,12465.0,4626.0
820,2018.01.09,12640.0,65.0,12700.0,12700.0,12635.0,9648.0
821,2018.01.08,12575.0,10.0,12690.0,12690.0,12565.0,7261.0
822,2018.01.05,12565.0,230.0,12895.0,12895.0,12560.0,82291.0
823,2018.01.04,12795.0,25.0,12900.0,12900.0,12765.0,30005.0
824,2018.01.03,12820.0,5.0,13000.0,13000.0,12805.0,17788.0
825,2018.01.02,12815.0,15.0,12800.0,12815.0,12775.0,13852.0
826,2017.12.28,12800.0,50.0,12900.0,12900.0,12765.0,5397.0
827,2017.12.27,12750.0,55.0,12700.0,12760.0,12700.0,2474.0
828,2017.12.26,12695.0,45.0,12700.0,12700.0,12665.0,6510.0
829,2017.12.22,12650.0,65.0,12700.0,12700.0,12630.0,8786.0
830,2017.12.21,12715.0,25.0,12800.0,12800.0,12655.0,9591.0
831,2017.12.20,12740.0,355.0,12800.0,12830.0,12740.0,2053.0
832,2017.12.19,13095.0,100.0,13040.0,13095.0,13010.0,11442.0
833,2017.12.18,12995.0,90.0,12975.0,12995.0,12955.0,1515.0
834,2017.12.15,12905.0,50.0,12905.0,12905.0,12875.0,1980.0
835,2017.12.14,12955.0,60.0,12975.0,12975.0,12875.0,11981.0
836,2017.12.13,12895.0,65.0,12830.0,12895.0,12830.0,11193.0
837,2017.12.12,12830.0,10.0,12850.0,12850.0,12825.0,3123.0
838,2017.12.11,12840.0,75.0,12835.0,12840.0,12825.0,5602.0
839,2017.12.08,12765.0,30.0,12730.0,12770.0,12730.0,14190.0
840,2017.12.07,12735.0,20.0,12735.0,12735.0,12695.0,4945.0
841,2017.12.06,12755.0,105.0,12870.0,12870.0,12715.0,4542.0
842,2017.12.05,12860.0,65.0,12950.0,12950.0,12850.0,660.0
843,2017.12.04,12925.0,40.0,12885.0,12930.0,12885.0,124599.0
844,2017.12.01,12885.0,10.0,12875.0,12885.0,12850.0,1545.0
845,2017.11.30,12875.0,25.0,12880.0,12890.0,12835.0,38998.0
846,2017.11.29,12850.0,65.0,12920.0,12920.0,12830.0,2299.0
847,2017.11.28,12915.0,65.0,12920.0,12920.0,12885.0,546.0
848,2017.11.27,12980.0,20.0,12960.0,12980.0,12940.0,808.0
849,2017.11.24,12960.0,0.0,12940.0,12960.0,12930.0,161.0
850,2017.11.23,12960.0,45.0,12980.0,12980.0,12940.0,692.0
851,2017.11.22,13005.0,75.0,12930.0,13060.0,12910.0,6462.0
852,2017.11.21,12930.0,15.0,13075.0,13075.0,12895.0,41434.0
853,2017.11.20,12945.0,35.0,12960.0,12975.0,12920.0,4736.0
854,2017.11.17,12980.0,105.0,12990.0,13010.0,12935.0,11314.0
855,2017.11.16,12875.0,115.0,12885.0,12885.0,12840.0,7508.0
856,2017.11.15,12990.0,35.0,12970.0,13010.0,12955.0,7147.0
857,2017.11.14,13025.0,50.0,13000.0,13040.0,13000.0,3601.0
858,2017.11.13,12975.0,15.0,12950.0,12975.0,12935.0,5779.0
859,2017.11.10,12960.0,40.0,12940.0,12960.0,12920.0,8101.0
860,2017.11.09,12920.0,25.0,12925.0,12925.0,12910.0,7679.0
861,2017.11.08,12895.0,125.0,12860.0,12895.0,12855.0,3219.0
862,2017.11.07,12770.0,60.0,12725.0,12780.0,12725.0,40746.0
863,2017.11.06,12710.0,0.0,12700.0,12710.0,12660.0,1249.0
864,2017.11.03,12710.0,80.0,12705.0,12735.0,12695.0,11986.0
865,2017.11.02,12630.0,55.0,12630.0,12630.0,12610.0,397.0
866,2017.11.01,12575.0,0.0,12575.0,12575.0,12560.0,5978.0
867,2017.10.31,12575.0,10.0,12575.0,12575.0,12530.0,55216.0
868,2017.10.30,12585.0,60.0,12590.0,12590.0,12550.0,50862.0
869,2017.10.27,12635.0,95.0,12635.0,12635.0,12600.0,87250.0
870,2017.10.26,12730.0,40.0,12735.0,12735.0,12720.0,110231.0
871,2017.10.25,12770.0,80.0,12770.0,12770.0,12755.0,58989.0
872,2017.10.24,12850.0,45.0,12850.0,12850.0,12810.0,1470.0
873,2017.10.23,12895.0,80.0,12895.0,12895.0,12870.0,55064.0
874,2017.10.20,12975.0,50.0,12965.0,12975.0,12950.0,152293.0
875,2017.10.19,13025.0,5.0,13015.0,13025.0,12995.0,252.0
876,2017.10.18,13020.0,15.0,12990.0,13025.0,12990.0,282.0
877,2017.10.17,13035.0,30.0,13065.0,13065.0,13000.0,1413.0
878,2017.10.16,13065.0,55.0,13135.0,13135.0,13025.0,4834.0
879,2017.10.13,13010.0,45.0,13010.0,13035.0,12995.0,4157.0
880,2017.10.12,12965.0,55.0,12930.0,12965.0,12925.0,16385.0
881,2017.10.11,12910.0,80.0,12875.0,12915.0,12875.0,1328.0
882,2017.10.10,12830.0,70.0,12755.0,12830.0,12755.0,18481.0
883,2017.09.29,12760.0,55.0,12765.0,12765.0,12725.0,11616.0
884,2017.09.28,12705.0,115.0,12710.0,12710.0,12700.0,5828.0
885,2017.09.27,12820.0,20.0,12820.0,12820.0,12800.0,724.0
886,2017.09.26,12800.0,75.0,12800.0,12800.0,12760.0,1207.0
887,2017.09.25,12725.0,85.0,12830.0,12830.0,12690.0,9380.0
888,2017.09.22,12810.0,5.0,12820.0,12820.0,12790.0,265.0
889,2017.09.21,12815.0,65.0,12890.0,12890.0,12815.0,511.0
890,2017.09.20,12880.0,85.0,12885.0,12885.0,12840.0,2033.0
891,2017.09.19,12965.0,60.0,13075.0,13075.0,12935.0,806.0
892,2017.09.18,13025.0,35.0,12990.0,13025.0,12990.0,2535.0
893,2017.09.15,12990.0,110.0,13000.0,13000.0,12965.0,883.0
894,2017.09.14,12880.0,25.0,12900.0,12900.0,12860.0,4978.0
895,2017.09.13,12905.0,170.0,12930.0,12930.0,12895.0,4680.0
896,2017.09.12,13075.0,110.0,12975.0,13075.0,12975.0,21039.0
897,2017.09.11,12965.0,50.0,12935.0,12965.0,12935.0,3352.0
898,2017.09.08,12915.0,60.0,12940.0,12945.0,12915.0,3462.0
899,2017.09.07,12855.0,50.0,12830.0,12875.0,12830.0,10925.0
900,2017.09.06,12805.0,35.0,12810.0,12830.0,12805.0,928.0
901,2017.09.05,12770.0,5.0,12770.0,12865.0,12755.0,4147.0
902,2017.09.04,12775.0,45.0,12700.0,12840.0,12700.0,725.0
903,2017.09.01,12820.0,60.0,12835.0,12835.0,12795.0,6712.0
904,2017.08.31,12760.0,75.0,12750.0,12760.0,12750.0,5313.0
905,2017.08.30,12685.0,15.0,12685.0,12685.0,12675.0,2027.0
906,2017.08.29,12700.0,95.0,12700.0,12700.0,12680.0,4259.0
907,2017.08.28,12795.0,55.0,12760.0,12795.0,12755.0,3452.0
908,2017.08.25,12740.0,40.0,12740.0,12740.0,12700.0,2898.0
909,2017.08.24,12780.0,125.0,12780.0,12780.0,12745.0,316.0
910,2017.08.23,12655.0,30.0,12655.0,12655.0,12620.0,1218.0
911,2017.08.22,12685.0,130.0,12645.0,12685.0,12645.0,14306.0
912,2017.08.21,12555.0,120.0,12555.0,12555.0,12550.0,8040.0
913,2017.08.18,12675.0,85.0,12675.0,12675.0,12655.0,8701.0
914,2017.08.17,12760.0,60.0,12730.0,12760.0,12730.0,154539.0
915,2017.08.16,12700.0,150.0,12650.0,12700.0,12650.0,7576.0
916,2017.08.14,12550.0,75.0,12545.0,12550.0,12530.0,15245.0
917,2017.08.11,12625.0,85.0,12625.0,12625.0,12585.0,903.0
918,2017.08.10,12710.0,40.0,12720.0,12720.0,12675.0,21925.0
919,2017.08.09,12750.0,60.0,12650.0,12750.0,12650.0,2989.0
920,2017.08.08,12810.0,15.0,12815.0,12815.0,12780.0,128135.0
921,2017.08.07,12825.0,50.0,12800.0,12825.0,12785.0,1958.0
922,2017.08.04,12775.0,40.0,12785.0,12785.0,12745.0,2966.0
923,2017.08.03,12815.0,90.0,12825.0,12825.0,12800.0,3009.0
924,2017.08.02,12905.0,45.0,12890.0,12920.0,12890.0,918.0
925,2017.08.01,12860.0,15.0,12840.0,12870.0,12830.0,16221.0
926,2017.07.31,12845.0,45.0,13050.0,13050.0,12820.0,12052.0
927,2017.07.28,12890.0,50.0,12890.0,12890.0,12850.0,10819.0
928,2017.07.27,12950.0,60.0,12940.0,12975.0,12940.0,1184.0
929,2017.07.26,12890.0,5.0,12885.0,12890.0,12865.0,1974.0
930,2017.07.25,12885.0,20.0,12895.0,12895.0,12855.0,330.0
931,2017.07.24,12905.0,10.0,12905.0,12905.0,12865.0,1650.0
932,2017.07.21,12895.0,75.0,12975.0,12975.0,12865.0,12152.0
933,2017.07.20,12970.0,110.0,12900.0,12970.0,12900.0,6588.0
934,2017.07.19,12860.0,30.0,12845.0,12870.0,12830.0,81581.0
935,2017.07.18,12890.0,80.0,12815.0,12905.0,12815.0,3430.0
936,2017.07.17,12810.0,125.0,12810.0,12810.0,12770.0,20185.0
937,2017.07.14,12685.0,30.0,12685.0,12685.0,12645.0,1856.0
938,2017.07.13,12655.0,145.0,12620.0,12655.0,12615.0,2384.0
939,2017.07.12,12510.0,10.0,12575.0,12575.0,12505.0,7967.0
940,2017.07.11,12520.0,130.0,12515.0,12520.0,12505.0,5929.0
941,2017.07.10,12650.0,80.0,12615.0,12650.0,12615.0,2871.0
942,2017.07.07,12570.0,245.0,12570.0,12570.0,12560.0,8100.0
943,2017.07.06,12815.0,160.0,12975.0,12975.0,12785.0,3298.0
944,2017.07.05,12975.0,0.0,13000.0,13000.0,12975.0,575.0
945,2017.07.04,12975.0,160.0,12900.0,12980.0,12900.0,25279.0
946,2017.07.03,12815.0,35.0,12825.0,12825.0,12785.0,11529.0
947,2017.06.30,12850.0,80.0,12830.0,12850.0,12790.0,1734.0
948,2017.06.29,12930.0,5.0,12940.0,12940.0,12915.0,19648.0
949,2017.06.28,12935.0,100.0,12900.0,12945.0,12900.0,284.0
950,2017.06.27,13035.0,65.0,13090.0,13090.0,13010.0,59815.0
951,2017.06.26,12970.0,50.0,13140.0,13140.0,12935.0,4104.0
952,2017.06.23,12920.0,15.0,12880.0,12920.0,12880.0,12601.0
953,2017.06.22,12905.0,35.0,12910.0,12910.0,12875.0,3959.0
954,2017.06.21,12940.0,10.0,13030.0,13030.0,12905.0,1855.0
955,2017.06.20,12950.0,20.0,12970.0,12975.0,12935.0,4033.0
956,2017.06.19,12970.0,30.0,13000.0,13000.0,12930.0,3820.0
957,2017.06.16,13000.0,80.0,12920.0,13000.0,12920.0,10976.0
958,2017.06.15,12920.0,25.0,12905.0,12940.0,12905.0,8331.0
959,2017.06.14,12895.0,40.0,12880.0,12900.0,12820.0,28918.0
960,2017.06.13,12855.0,95.0,12800.0,12865.0,12800.0,77800.0
961,2017.06.12,12760.0,60.0,12750.0,12775.0,12745.0,484436.0
962,2017.06.09,12700.0,15.0,12700.0,12700.0,12665.0,3199.0
963,2017.06.08,12715.0,80.0,12685.0,12715.0,12680.0,4857.0
964,2017.06.07,12635.0,90.0,12750.0,12750.0,12630.0,3400.0
965,2017.06.05,12725.0,85.0,12700.0,12730.0,12700.0,1476.0
966,2017.06.02,12640.0,75.0,12590.0,12650.0,12580.0,5197.0
967,2017.06.01,12565.0,25.0,12790.0,12790.0,12530.0,644.0
968,2017.05.31,12590.0,35.0,12550.0,12590.0,12520.0,6961.0
969,2017.05.30,12625.0,0.0,12610.0,12625.0,12585.0,5937.0
970,2017.05.29,12625.0,85.0,12810.0,12810.0,12585.0,17089.0
971,2017.05.26,12710.0,0.0,12700.0,12715.0,12675.0,19999.0
972,2017.05.25,12710.0,90.0,12675.0,12710.0,12675.0,12023.0
973,2017.05.24,12620.0,20.0,12625.0,12625.0,12585.0,1740.0
974,2017.05.23,12600.0,30.0,12730.0,12730.0,12530.0,12441.0
975,2017.05.22,12630.0,140.0,12775.0,12775.0,12570.0,18175.0
976,2017.05.19,12490.0,80.0,12490.0,12490.0,12455.0,4920.0
977,2017.05.18,12410.0,40.0,12410.0,12410.0,12380.0,10103.0
978,2017.05.17,12370.0,75.0,12365.0,12370.0,12355.0,5264.0
979,2017.05.16,12445.0,25.0,12780.0,12780.0,12410.0,134391.0
980,2017.05.15,12420.0,45.0,12750.0,12750.0,12395.0,131897.0
981,2017.05.12,12465.0,60.0,12465.0,12465.0,12450.0,1172.0
982,2017.05.11,12525.0,90.0,12485.0,12525.0,12485.0,156407.0
983,2017.05.10,12435.0,145.0,12435.0,12435.0,12410.0,128400.0
984,2017.05.08,12580.0,30.0,12520.0,12580.0,12520.0,130213.0
985,2017.05.04,12550.0,200.0,12555.0,12555.0,12515.0,163928.0
986,2017.05.02,12750.0,45.0,12730.0,12750.0,12705.0,122553.0
987,2017.04.28,12795.0,5.0,13050.0,13050.0,12755.0,266339.0
988,2017.04.27,12800.0,110.0,12805.0,12805.0,12775.0,187461.0
989,2017.04.26,13020.0,35.0,12965.0,13160.0,12900.0,175393.0
990,2017.04.25,12985.0,110.0,12985.0,12985.0,12945.0,177455.0
991,2017.04.24,13095.0,25.0,13160.0,13160.0,13080.0,249692.0
992,2017.04.21,13120.0,10.0,13170.0,13170.0,13120.0,169255.0
993,2017.04.20,13130.0,40.0,13160.0,13160.0,13130.0,181718.0
994,2017.04.19,13170.0,70.0,13185.0,13185.0,13150.0,157925.0
995,2017.04.18,13100.0,105.0,13120.0,13150.0,13070.0,191219.0
996,2017.04.17,12995.0,30.0,12990.0,13010.0,12980.0,159847.0
997,2017.04.14,12965.0,55.0,12990.0,12990.0,12960.0,171792.0
998,2017.04.13,13020.0,10.0,13025.0,13025.0,12995.0,154377.0
999,2017.04.12,13030.0,85.0,13005.0,13045.0,13005.0,175031.0
1000,2017.04.11,12945.0,80.0,12895.0,12945.0,12895.0,385070.0
1001,2017.04.10,12865.0,15.0,12850.0,12865.0,12835.0,156977.0
1002,2017.04.07,12850.0,65.0,12855.0,12855.0,12825.0,200322.0
1003,2017.04.06,12785.0,15.0,12785.0,12785.0,12755.0,171238.0
1004,2017.04.05,12770.0,10.0,12745.0,12770.0,12740.0,55791.0
1005,2017.04.04,12760.0,20.0,12750.0,12765.0,12740.0,254876.0
1006,2017.04.03,12740.0,50.0,12700.0,12740.0,12700.0,226160.0
1007,2017.03.31,12690.0,115.0,12635.0,12690.0,12635.0,175399.0
1008,2017.03.30,12575.0,5.0,12590.0,12595.0,12560.0,135801.0
1009,2017.03.29,12570.0,60.0,12580.0,12580.0,12565.0,126874.0
1010,2017.03.28,12510.0,110.0,12600.0,12600.0,12490.0,134836.0
1011,2017.03.27,12620.0,25.0,12640.0,12640.0,12605.0,124204.0
1012,2017.03.24,12645.0,80.0,12645.0,12645.0,12625.0,128231.0
1013,2017.03.23,12565.0,10.0,12555.0,12565.0,12520.0,138436.0
1014,2017.03.22,12555.0,50.0,12555.0,12555.0,12515.0,174354.0
1015,2017.03.21,12605.0,20.0,12605.0,12605.0,12575.0,129875.0
1016,2017.03.20,12625.0,55.0,12625.0,12625.0,12595.0,993871.0
1017,2017.03.17,12570.0,40.0,12610.0,12610.0,12530.0,6984.0
1018,2017.03.16,12610.0,280.0,12550.0,12610.0,12550.0,82339.0
1019,2017.03.15,12330.0,0.0,12335.0,12335.0,12295.0,27214.0
1020,2017.03.14,12330.0,10.0,12340.0,12340.0,12310.0,7585.0
1021,2017.03.13,12320.0,30.0,12320.0,12320.0,12300.0,3858.0
1022,2017.03.10,12350.0,195.0,12540.0,12540.0,12330.0,15114.0
1023,2017.03.09,12545.0,220.0,12685.0,12685.0,12530.0,11850.0
1024,2017.03.08,12765.0,60.0,12765.0,12765.0,12725.0,9050.0
1025,2017.03.07,12825.0,70.0,12825.0,12825.0,12790.0,1947.0
1026,2017.03.06,12895.0,45.0,12885.0,12900.0,12845.0,122713.0
1027,2017.03.03,12940.0,35.0,12940.0,12940.0,12930.0,94063.0
1028,2017.03.02,12975.0,170.0,13010.0,13015.0,12975.0,4156.0
1029,2017.02.28,13145.0,75.0,13100.0,13145.0,13100.0,5864.0
1030,2017.02.27,13070.0,65.0,13005.0,13075.0,13005.0,137595.0
1031,2017.02.24,13005.0,65.0,12970.0,13005.0,12965.0,14491.0
1032,2017.02.23,12940.0,25.0,12970.0,12970.0,12900.0,2976.0
1033,2017.02.22,12965.0,140.0,12885.0,12970.0,12885.0,41186.0
1034,2017.02.21,12825.0,10.0,12825.0,12825.0,12785.0,6775.0
1035,2017.02.20,12815.0,45.0,12820.0,12820.0,12815.0,6001.0
1036,2017.02.17,12770.0,80.0,12790.0,12790.0,12770.0,4125.0
1037,2017.02.16,12690.0,80.0,12720.0,12720.0,12690.0,2152.0
1038,2017.02.15,12770.0,60.0,12770.0,12770.0,12760.0,95.0
1039,2017.02.14,12830.0,10.0,12840.0,12840.0,12780.0,34434.0
1040,2017.02.13,12820.0,95.0,12750.0,12820.0,12750.0,410.0
1041,2017.02.10,12725.0,55.0,12700.0,12735.0,12695.0,102154.0
1042,2017.02.09,12670.0,65.0,12680.0,12700.0,12670.0,10112.0
1043,2017.02.08,12605.0,45.0,12560.0,12605.0,12560.0,97630.0
1044,2017.02.07,12650.0,20.0,12650.0,12650.0,12640.0,25431.0
1045,2017.02.06,12670.0,70.0,12660.0,12670.0,12660.0,28409.0
1046,2017.02.03,12600.0,135.0,12475.0,12600.0,12475.0,476.0
1047,2017.02.02,12465.0,145.0,12460.0,12470.0,12450.0,697.0
1048,2017.02.01,12610.0,85.0,12570.0,12615.0,12550.0,20056.0
1049,2017.01.31,12525.0,230.0,12695.0,12695.0,12485.0,1123.0
1050,2017.01.26,12755.0,85.0,12970.0,12970.0,12750.0,13947.0
1051,2017.01.25,12950.0,5.0,13050.0,13050.0,12910.0,10029.0
1052,2017.01.24,12945.0,110.0,12905.0,12945.0,12905.0,1048.0
1053,2017.01.23,12835.0,95.0,12840.0,12840.0,12800.0,20922.0
1054,2017.01.20,12740.0,135.0,12740.0,12740.0,12700.0,5657.0
1055,2017.01.19,12875.0,20.0,12835.0,12875.0,12830.0,202.0
1056,2017.01.18,12855.0,105.0,12855.0,12855.0,12805.0,7254.0
1057,2017.01.17,12750.0,0.0,12755.0,12755.0,12715.0,983.0
1058,2017.01.16,12750.0,10.0,12760.0,12760.0,12720.0,236.0
1059,2017.01.13,12760.0,40.0,12735.0,12770.0,12735.0,2218.0
1060,2017.01.12,12720.0,65.0,12710.0,12720.0,12680.0,2262.0
1061,2017.01.11,12785.0,110.0,12895.0,12895.0,12745.0,6034.0
1062,2017.01.10,12895.0,120.0,12900.0,12900.0,12870.0,8162.0
1063,2017.01.09,13015.0,15.0,13025.0,13025.0,12715.0,5868.0
1064,2017.01.06,13030.0,70.0,12975.0,13040.0,12975.0,14084.0
1065,2017.01.05,12960.0,180.0,12940.0,12965.0,12930.0,1833.0
1066,2017.01.04,12780.0,80.0,12750.0,12780.0,12740.0,29855.0
1067,2017.01.03,12700.0,15.0,12700.0,12740.0,12700.0,10193.0
1068,2017.01.02,12715.0,340.0,12695.0,12715.0,12675.0,532.0
1069,2016.12.29,12375.0,150.0,12405.0,12415.0,12375.0,909.0
1070,2016.12.28,12525.0,30.0,12495.0,12530.0,12490.0,1085.0
1071,2016.12.27,12495.0,0.0,12495.0,12495.0,12490.0,1000.0
1072,2016.12.26,12495.0,30.0,12495.0,12495.0,12455.0,1641.0
1073,2016.12.23,12465.0,10.0,12460.0,12465.0,12425.0,3242.0
1074,2016.12.22,12475.0,185.0,12475.0,12475.0,12475.0,2585.0
1075,2016.12.21,12660.0,30.0,12635.0,12665.0,12635.0,107.0
1076,2016.12.20,12630.0,80.0,12695.0,12695.0,12585.0,3968.0
1077,2016.12.19,12550.0,225.0,12415.0,12565.0,12415.0,26575.0
1078,2016.12.16,12325.0,75.0,12325.0,12325.0,12280.0,145.0
1079,2016.12.15,12400.0,210.0,12405.0,12420.0,12360.0,7531.0
1080,2016.12.14,12610.0,85.0,12660.0,12660.0,12610.0,14082.0
1081,2016.12.13,12695.0,120.0,12575.0,12695.0,12575.0,11025.0
1082,2016.12.12,12575.0,15.0,12590.0,12590.0,12565.0,3996.0
1083,2016.12.09,12590.0,105.0,12560.0,12605.0,12560.0,5559.0
1084,2016.12.08,12485.0,215.0,12315.0,12490.0,12315.0,17361.0
1085,2016.12.07,12270.0,75.0,12250.0,12270.0,12230.0,4932.0
1086,2016.12.06,12195.0,165.0,12205.0,12205.0,12170.0,720.0
1087,2016.12.05,12030.0,30.0,12015.0,12080.0,12015.0,5091.0
1088,2016.12.02,12000.0,155.0,11970.0,12000.0,11935.0,4919.0
1089,2016.12.01,12155.0,110.0,12285.0,12285.0,12155.0,44073.0
1090,2016.11.30,12265.0,115.0,12285.0,12285.0,12230.0,3044.0
1091,2016.11.29,12150.0,50.0,12160.0,12180.0,12140.0,3838.0
1092,2016.11.28,12100.0,15.0,12100.0,12100.0,12055.0,562.0
1093,2016.11.25,12085.0,40.0,12050.0,12085.0,12050.0,27.0
1094,2016.11.24,12045.0,60.0,12060.0,12060.0,12015.0,10147.0
1095,2016.11.23,12105.0,150.0,12055.0,12105.0,12055.0,2907.0
1096,2016.11.22,11955.0,10.0,11920.0,11955.0,11900.0,451.0
1097,2016.11.21,11945.0,20.0,11920.0,11950.0,11910.0,5661.0
1098,2016.11.18,11925.0,105.0,11920.0,11925.0,11900.0,12931.0
1099,2016.11.17,12030.0,35.0,12030.0,12050.0,11995.0,37340.0
1100,2016.11.16,12065.0,100.0,12050.0,12075.0,12030.0,6729.0
1101,2016.11.15,12165.0,240.0,12285.0,12285.0,12110.0,10393.0
