,날짜,종가,전일비,시가,고가,저가,거래량
747,2018.03.14,10480.0,70.0,10520.0,10530.0,10450.0,516.0
748,2018.03.13,10550.0,265.0,10635.0,10635.0,10520.0,314.0
749,2018.03.12,10815.0,290.0,10650.0,10815.0,10575.0,23.0
750,2018.03.09,10525.0,110.0,10430.0,10615.0,10430.0,6.0
751,2018.03.08,10415.0,35.0,10420.0,10435.0,10330.0,51.0
752,2018.03.07,10380.0,150.0,10455.0,10455.0,10315.0,69.0
753,2018.03.06,10530.0,40.0,10600.0,10600.0,10510.0,10.0
754,2018.03.05,10570.0,175.0,10750.0,10760.0,10530.0,17.0
755,2018.03.02,10745.0,140.0,10855.0,10855.0,10690.0,194.0
756,2018.02.28,10885.0,65.0,10875.0,10890.0,10825.0,29.0
757,2018.02.27,10950.0,80.0,11055.0,11055.0,10935.0,25.0
758,2018.02.26,11030.0,80.0,11140.0,11140.0,11005.0,193.0
759,2018.02.23,11110.0,150.0,10950.0,11110.0,10950.0,5.0
760,2018.02.22,10960.0,10.0,10920.0,10960.0,10920.0,5.0
761,2018.02.21,10970.0,35.0,10855.0,10985.0,10855.0,105.0
762,2018.02.20,10935.0,110.0,11020.0,11030.0,10935.0,6.0
763,2018.02.19,11045.0,215.0,10980.0,11065.0,10980.0,44.0
764,2018.02.14,10830.0,50.0,10880.0,10880.0,10805.0,9.0
765,2018.02.13,10880.0,70.0,10915.0,10970.0,10850.0,208.0
766,2018.02.12,10950.0,350.0,10680.0,10950.0,10680.0,116.0
767,2018.02.09,10600.0,255.0,10670.0,10670.0,10570.0,37.0
768,2018.02.08,10855.0,85.0,10945.0,10955.0,10820.0,11.0
769,2018.02.07,10940.0,205.0,11160.0,11175.0,10905.0,32.0
770,2018.02.06,11145.0,410.0,11340.0,11340.0,11035.0,135.0
771,2018.02.05,11555.0,75.0,11465.0,11555.0,11435.0,35.0
772,2018.02.02,11480.0,50.0,11545.0,11545.0,11385.0,13.0
773,2018.02.01,11530.0,40.0,11535.0,11535.0,11435.0,836.0
774,2018.01.31,11570.0,90.0,11515.0,11570.0,11345.0,15358.0
775,2018.01.30,11480.0,95.0,11565.0,11620.0,11445.0,80.0
776,2018.01.29,11575.0,145.0,11595.0,11665.0,11550.0,209.0
777,2018.01.26,11430.0,5.0,11385.0,11430.0,11370.0,54.0
778,2018.01.25,11425.0,85.0,11505.0,11505.0,11425.0,33.0
779,2018.01.24,11510.0,180.0,11585.0,11630.0,11510.0,571.0
780,2018.01.23,11690.0,360.0,11405.0,11690.0,11405.0,23.0
781,2018.01.22,11330.0,160.0,11600.0,11600.0,11325.0,323.0
782,2018.01.19,11490.0,145.0,11380.0,11500.0,11380.0,1047.0
783,2018.01.18,11345.0,50.0,11500.0,11500.0,11345.0,1448.0
784,2018.01.17,11395.0,45.0,11320.0,11395.0,11280.0,139.0
785,2018.01.16,11350.0,185.0,11430.0,11430.0,11350.0,454.0
786,2018.01.15,11535.0,80.0,11590.0,11590.0,11515.0,439.0
787,2018.01.12,11455.0,130.0,11455.0,11530.0,11455.0,256.0
788,2018.01.11,11325.0,50.0,11265.0,11325.0,11265.0,2.0
789,2018.01.10,11375.0,95.0,11365.0,11375.0,11365.0,14.0
790,2018.01.09,11280.0,110.0,11315.0,11315.0,11225.0,112.0
791,2018.01.08,11170.0,285.0,11015.0,11170.0,11015.0,80.0
792,2018.01.05,10885.0,95.0,10820.0,10905.0,10820.0,6.0
793,2018.01.04,10790.0,30.0,10790.0,10790.0,10790.0,46.0
794,2018.01.03,10820.0,115.0,10800.0,10820.0,10800.0,11.0
795,2018.01.02,10705.0,95.0,10705.0,10705.0,10705.0,1.0
796,2017.12.28,10800.0,125.0,10740.0,10800.0,10740.0,22.0
797,2017.12.27,10675.0,40.0,10675.0,10675.0,10675.0,1.0
798,2017.12.26,10635.0,85.0,10620.0,10635.0,10620.0,4.0
799,2017.12.22,10550.0,5.0,10550.0,10550.0,10550.0,1.0
800,2017.12.21,10555.0,40.0,10555.0,10555.0,10555.0,100.0
801,2017.12.20,10595.0,75.0,10595.0,10595.0,10595.0,10.0
802,2017.12.19,10520.0,60.0,10520.0,10520.0,10520.0,1.0
803,2017.12.18,10460.0,90.0,10465.0,10465.0,10460.0,2.0
804,2017.12.15,10550.0,105.0,10550.0,10550.0,10550.0,1.0
805,2017.12.14,10445.0,50.0,10445.0,10445.0,10445.0,0.0
806,2017.12.13,10395.0,250.0,10270.0,10395.0,10270.0,2.0
807,2017.12.12,10145.0,75.0,10195.0,10195.0,10145.0,5.0
808,2017.12.11,10220.0,25.0,10240.0,10240.0,10220.0,3.0
809,2017.12.08,10245.0,5.0,10245.0,10245.0,10245.0,1.0
