,날짜,종가,전일비,시가,고가,저가,거래량
715,2018.06.08,14695.0,240.0,14870.0,14905.0,14670.0,4772040.0
716,2018.06.07,14935.0,215.0,14740.0,14935.0,14710.0,1366400.0
717,2018.06.05,14720.0,10.0,14775.0,14860.0,14595.0,1240429.0
718,2018.06.04,14730.0,185.0,14950.0,14950.0,14675.0,2388844.0
719,2018.06.01,14915.0,35.0,14830.0,15000.0,14830.0,1396749.0
720,2018.05.31,14880.0,20.0,14935.0,14935.0,14695.0,2571980.0
721,2018.05.30,14860.0,315.0,14685.0,14860.0,14435.0,4545640.0
722,2018.05.29,14545.0,355.0,14905.0,15020.0,14485.0,2085934.0
723,2018.05.28,14900.0,60.0,14840.0,14910.0,14735.0,3912881.0
724,2018.05.25,14840.0,130.0,14600.0,14855.0,14600.0,3147543.0
725,2018.05.24,14710.0,225.0,14520.0,14725.0,14520.0,1842988.0
726,2018.05.23,14485.0,25.0,14535.0,14580.0,14405.0,2234329.0
727,2018.05.21,14510.0,40.0,14530.0,14680.0,14495.0,1765935.0
728,2018.05.18,14550.0,185.0,14370.0,14580.0,14335.0,2086801.0
729,2018.05.17,14365.0,195.0,14255.0,14365.0,14140.0,1553393.0
730,2018.05.16,14170.0,70.0,14180.0,14370.0,14095.0,1321733.0
731,2018.05.15,14240.0,190.0,14190.0,14305.0,14085.0,1876785.0
732,2018.05.14,14050.0,335.0,14375.0,14400.0,14050.0,2086631.0
733,2018.05.11,14385.0,135.0,14175.0,14500.0,14175.0,3436450.0
734,2018.05.10,14250.0,35.0,14225.0,14315.0,14050.0,2956394.0
735,2018.05.09,14215.0,415.0,13800.0,14335.0,13445.0,5829584.0
736,2018.05.08,13800.0,485.0,14385.0,14555.0,13710.0,2706587.0
737,2018.05.04,14285.0,390.0,14625.0,14720.0,14285.0,2045674.0
738,2018.05.03,14675.0,120.0,14835.0,14900.0,14675.0,2010697.0
739,2018.05.02,14795.0,125.0,14900.0,15040.0,14690.0,3004862.0
740,2018.04.30,14920.0,310.0,15230.0,15235.0,14870.0,2804540.0
741,2018.04.27,15230.0,185.0,15190.0,15230.0,15045.0,2499125.0
742,2018.04.26,15105.0,260.0,14940.0,15105.0,14845.0,1178624.0
743,2018.04.25,14845.0,60.0,14790.0,15010.0,14690.0,1801156.0
744,2018.04.24,14905.0,180.0,15120.0,15195.0,14905.0,7595444.0
745,2018.04.23,15085.0,275.0,15315.0,15395.0,15065.0,2851018.0
746,2018.04.20,15360.0,40.0,15315.0,15470.0,15195.0,5603777.0
747,2018.04.19,15400.0,185.0,15530.0,15560.0,15260.0,5314995.0
748,2018.04.18,15585.0,120.0,15790.0,15805.0,15580.0,2036291.0
749,2018.04.17,15705.0,20.0,15755.0,15760.0,15645.0,3185564.0
750,2018.04.16,15725.0,10.0,15730.0,15790.0,15705.0,2452787.0
751,2018.04.13,15715.0,175.0,15585.0,15770.0,15480.0,3628865.0
752,2018.04.12,15540.0,215.0,15770.0,15800.0,15540.0,3122096.0
753,2018.04.11,15755.0,55.0,15760.0,15800.0,15715.0,2928305.0
754,2018.04.10,15700.0,20.0,15665.0,15725.0,15560.0,4668220.0
755,2018.04.09,15720.0,190.0,15560.0,15720.0,15545.0,2838724.0
756,2018.04.06,15530.0,45.0,15450.0,15575.0,15415.0,3569676.0
757,2018.04.05,15575.0,160.0,15625.0,15700.0,15470.0,4592202.0
758,2018.04.04,15415.0,170.0,15640.0,15675.0,15335.0,3706504.0
759,2018.04.03,15585.0,155.0,15270.0,15585.0,15250.0,2550153.0
760,2018.04.02,15430.0,165.0,15635.0,15675.0,15430.0,4527892.0
761,2018.03.30,15595.0,5.0,15600.0,15670.0,15540.0,4874238.0
762,2018.03.29,15600.0,400.0,15280.0,15600.0,15230.0,5086279.0
763,2018.03.28,15200.0,130.0,15100.0,15245.0,14965.0,5738892.0
764,2018.03.27,15330.0,30.0,15465.0,15495.0,15310.0,5995397.0
765,2018.03.26,15360.0,610.0,14800.0,15400.0,14690.0,14887256.0
766,2018.03.23,14750.0,990.0,15300.0,15440.0,14740.0,12056581.0
767,2018.03.22,15740.0,315.0,16120.0,16230.0,15655.0,6855853.0
768,2018.03.21,16055.0,125.0,16180.0,16310.0,16055.0,4528730.0
769,2018.03.20,16180.0,320.0,15740.0,16180.0,15710.0,2988276.0
770,2018.03.19,15860.0,310.0,16050.0,16170.0,15860.0,2896005.0
771,2018.03.16,16170.0,80.0,16110.0,16200.0,16090.0,2725679.0
772,2018.03.15,16090.0,10.0,16080.0,16255.0,16020.0,3997076.0
773,2018.03.14,16080.0,20.0,15965.0,16095.0,15915.0,2561998.0
774,2018.03.13,16060.0,50.0,16060.0,16130.0,15945.0,4669309.0
775,2018.03.12,16110.0,475.0,15780.0,16110.0,15775.0,5459262.0
776,2018.03.09,15635.0,195.0,15465.0,15765.0,15465.0,4813087.0
777,2018.03.08,15440.0,270.0,15300.0,15535.0,15290.0,5390798.0
778,2018.03.07,15170.0,430.0,15600.0,15700.0,15170.0,3768814.0
779,2018.03.06,15600.0,295.0,15460.0,15630.0,15425.0,2857921.0
780,2018.03.05,15305.0,235.0,15545.0,15575.0,15305.0,4119275.0
781,2018.03.02,15540.0,125.0,15165.0,15550.0,15165.0,7225647.0
782,2018.02.28,15415.0,330.0,15580.0,15650.0,15305.0,4964190.0
783,2018.02.27,15745.0,35.0,15920.0,15980.0,15745.0,4313715.0
784,2018.02.26,15780.0,60.0,15810.0,16000.0,15655.0,3437535.0
785,2018.02.23,15720.0,100.0,15750.0,15800.0,15650.0,2283844.0
786,2018.02.22,15620.0,130.0,15625.0,15685.0,15440.0,2153800.0
787,2018.02.21,15750.0,265.0,15535.0,15870.0,15475.0,3535752.0
788,2018.02.20,15485.0,395.0,15850.0,15850.0,15400.0,5266965.0
789,2018.02.19,15880.0,640.0,15395.0,15880.0,15325.0,4340007.0
790,2018.02.14,15240.0,520.0,14850.0,15240.0,14705.0,4594516.0
791,2018.02.13,14720.0,395.0,15295.0,15345.0,14720.0,2771923.0
792,2018.02.12,15115.0,35.0,15385.0,15410.0,15115.0,7570457.0
793,2018.02.09,15150.0,600.0,15050.0,15385.0,15050.0,5645108.0
794,2018.02.08,15750.0,840.0,14980.0,15870.0,14770.0,9982945.0
795,2018.02.07,14910.0,735.0,15775.0,15965.0,14910.0,8295382.0
796,2018.02.06,15645.0,105.0,14825.0,15690.0,14785.0,14026512.0
797,2018.02.05,15540.0,840.0,15960.0,16120.0,15540.0,6332970.0
798,2018.02.02,16380.0,55.0,16495.0,16555.0,16075.0,9671631.0
799,2018.02.01,16435.0,385.0,16820.0,16995.0,16420.0,8217476.0
800,2018.01.31,16820.0,190.0,16715.0,16970.0,16625.0,7499253.0
801,2018.01.30,17010.0,150.0,17160.0,17280.0,16975.0,7620786.0
802,2018.01.29,17160.0,425.0,16735.0,17220.0,16730.0,5286919.0
803,2018.01.26,16735.0,230.0,16465.0,16765.0,16345.0,4892227.0
804,2018.01.25,16505.0,30.0,16440.0,16520.0,16215.0,6536531.0
805,2018.01.24,16535.0,130.0,16775.0,16840.0,16430.0,7055349.0
806,2018.01.23,16665.0,660.0,16140.0,16665.0,16140.0,6334566.0
807,2018.01.22,16005.0,235.0,16080.0,16235.0,15770.0,11080586.0
808,2018.01.19,16240.0,640.0,16940.0,16980.0,16075.0,10692366.0
809,2018.01.18,16880.0,230.0,16680.0,16945.0,16615.0,14728210.0
810,2018.01.17,16650.0,490.0,17190.0,17315.0,16640.0,10865742.0
811,2018.01.16,17140.0,95.0,17000.0,17250.0,16765.0,10150549.0
812,2018.01.15,17045.0,525.0,16610.0,17045.0,16265.0,10634539.0
813,2018.01.12,16520.0,785.0,15775.0,17035.0,15775.0,14002007.0
814,2018.01.11,15735.0,545.0,15180.0,15735.0,15090.0,10069640.0
815,2018.01.10,15190.0,20.0,15205.0,15380.0,14860.0,10067115.0
816,2018.01.09,15170.0,140.0,15310.0,15465.0,15070.0,11074803.0
817,2018.01.08,15310.0,440.0,14890.0,15310.0,14890.0,13273793.0
818,2018.01.05,14870.0,500.0,14400.0,14870.0,14400.0,8575370.0
819,2018.01.04,14370.0,340.0,14790.0,14790.0,14210.0,8920705.0
820,2018.01.03,14710.0,235.0,14555.0,14785.0,14480.0,8902666.0
821,2018.01.02,14475.0,210.0,14285.0,14530.0,14245.0,7935369.0
822,2017.12.28,14265.0,160.0,14140.0,14265.0,14000.0,6993956.0
823,2017.12.27,14105.0,725.0,13800.0,14135.0,13635.0,9128406.0
824,2017.12.26,13380.0,80.0,13310.0,13725.0,13300.0,6035745.0
825,2017.12.22,13300.0,545.0,12805.0,13300.0,12725.0,9295119.0
826,2017.12.21,12755.0,235.0,12900.0,13070.0,12755.0,4516072.0
827,2017.12.20,12990.0,210.0,13060.0,13195.0,12980.0,4988066.0
828,2017.12.19,13200.0,0.0,13220.0,13220.0,12865.0,3569362.0
829,2017.12.18,13200.0,115.0,13325.0,13420.0,13200.0,1593887.0
830,2017.12.15,13315.0,190.0,13310.0,13455.0,13180.0,1724600.0
831,2017.12.14,13505.0,95.0,13540.0,13565.0,13185.0,3461642.0
832,2017.12.13,13410.0,140.0,13290.0,13565.0,13275.0,3388252.0
833,2017.12.12,13270.0,130.0,13440.0,13490.0,13120.0,1617753.0
834,2017.12.11,13400.0,460.0,12965.0,13400.0,12950.0,1707169.0
835,2017.12.08,12940.0,135.0,13100.0,13205.0,12915.0,2738643.0
836,2017.12.07,13075.0,265.0,13405.0,13430.0,12900.0,3563977.0
837,2017.12.06,13340.0,165.0,13560.0,13730.0,13250.0,3063162.0
838,2017.12.05,13505.0,325.0,13825.0,13840.0,13505.0,3516882.0
839,2017.12.04,13830.0,170.0,13980.0,14010.0,13755.0,2205294.0
840,2017.12.01,14000.0,425.0,13720.0,14020.0,13705.0,2463346.0
841,2017.11.30,13575.0,210.0,13745.0,13810.0,13525.0,4410649.0
842,2017.11.29,13785.0,200.0,13645.0,13830.0,13520.0,3071095.0
843,2017.11.28,13585.0,540.0,14170.0,14230.0,13585.0,2869346.0
844,2017.11.27,14125.0,10.0,14050.0,14285.0,13920.0,2823314.0
845,2017.11.24,14135.0,325.0,14395.0,14515.0,14135.0,3077218.0
846,2017.11.23,14460.0,345.0,13905.0,14460.0,13745.0,8382983.0
847,2017.11.22,14115.0,270.0,14465.0,14505.0,14025.0,3738017.0
848,2017.11.21,14385.0,40.0,14395.0,14575.0,14245.0,3151950.0
849,2017.11.20,14345.0,340.0,13965.0,14345.0,13965.0,2937850.0
850,2017.11.17,14005.0,245.0,14090.0,14170.0,13930.0,2890530.0
851,2017.11.16,14250.0,265.0,14135.0,14250.0,13675.0,8257418.0
852,2017.11.15,13985.0,365.0,13690.0,14125.0,13565.0,12670720.0
853,2017.11.14,13620.0,505.0,13210.0,13625.0,13150.0,5564157.0
854,2017.11.13,13115.0,505.0,12630.0,13125.0,12630.0,3916310.0
855,2017.11.10,12610.0,245.0,12350.0,12610.0,12350.0,1463324.0
856,2017.11.09,12365.0,45.0,12425.0,12470.0,12275.0,2389414.0
857,2017.11.08,12410.0,240.0,12205.0,12415.0,12190.0,4541013.0
858,2017.11.07,12170.0,150.0,12320.0,12325.0,12105.0,1898111.0
859,2017.11.06,12320.0,85.0,12230.0,12320.0,12175.0,1172669.0
860,2017.11.03,12235.0,180.0,12075.0,12235.0,12075.0,789948.0
861,2017.11.02,12055.0,15.0,12040.0,12130.0,11940.0,663751.0
862,2017.11.01,12040.0,5.0,12085.0,12090.0,12015.0,616610.0
863,2017.10.31,12035.0,60.0,11970.0,12035.0,11935.0,1557030.0
864,2017.10.30,11975.0,30.0,11945.0,12000.0,11900.0,2554197.0
865,2017.10.27,11945.0,225.0,11720.0,11950.0,11720.0,3349578.0
866,2017.10.26,11720.0,230.0,11900.0,11960.0,11715.0,2426769.0
867,2017.10.25,11950.0,5.0,11940.0,11990.0,11865.0,3144002.0
868,2017.10.24,11955.0,255.0,11620.0,11955.0,11620.0,1583621.0
869,2017.10.23,11700.0,55.0,11650.0,11720.0,11615.0,1507562.0
870,2017.10.20,11645.0,180.0,11450.0,11645.0,11410.0,2075591.0
871,2017.10.19,11465.0,70.0,11610.0,11655.0,11430.0,1695796.0
872,2017.10.18,11535.0,5.0,11630.0,11795.0,11520.0,1922558.0
873,2017.10.17,11540.0,325.0,11165.0,11575.0,11165.0,1863019.0
874,2017.10.16,11215.0,85.0,11225.0,11330.0,11050.0,1635703.0
875,2017.10.13,11130.0,85.0,11135.0,11375.0,11070.0,2579508.0
876,2017.10.12,11045.0,110.0,10990.0,11075.0,10970.0,1708834.0
877,2017.10.11,10935.0,20.0,10915.0,11000.0,10905.0,1152604.0
878,2017.10.10,10915.0,110.0,10855.0,10920.0,10850.0,616602.0
879,2017.09.29,10805.0,60.0,10770.0,10810.0,10720.0,1152985.0
880,2017.09.28,10745.0,60.0,10875.0,10895.0,10745.0,963719.0
881,2017.09.27,10805.0,85.0,10720.0,10840.0,10720.0,1457686.0
882,2017.09.26,10720.0,15.0,10690.0,10780.0,10640.0,877696.0
883,2017.09.25,10705.0,25.0,10655.0,10800.0,10615.0,1208089.0
884,2017.09.22,10680.0,145.0,10820.0,10830.0,10635.0,1358620.0
885,2017.09.21,10825.0,60.0,10945.0,10970.0,10740.0,1888702.0
886,2017.09.20,10885.0,70.0,11000.0,11070.0,10885.0,1567160.0
887,2017.09.19,10955.0,30.0,10950.0,10975.0,10845.0,1670529.0
888,2017.09.18,10925.0,120.0,10870.0,10990.0,10870.0,1967797.0
889,2017.09.15,10805.0,270.0,10570.0,10830.0,10530.0,1904380.0
890,2017.09.14,10535.0,60.0,10540.0,10630.0,10490.0,1466214.0
891,2017.09.13,10475.0,10.0,10505.0,10535.0,10455.0,998071.0
892,2017.09.12,10485.0,30.0,10510.0,10530.0,10460.0,1470718.0
893,2017.09.11,10455.0,70.0,10430.0,10495.0,10420.0,1108698.0
894,2017.09.08,10385.0,35.0,10420.0,10475.0,10370.0,2830131.0
895,2017.09.07,10420.0,80.0,10340.0,10455.0,10340.0,2563582.0
896,2017.09.06,10340.0,80.0,10260.0,10340.0,10235.0,730641.0
897,2017.09.05,10260.0,10.0,10345.0,10350.0,10200.0,710694.0
898,2017.09.04,10250.0,170.0,10130.0,10335.0,10130.0,1447094.0
899,2017.09.01,10420.0,80.0,10415.0,10440.0,10355.0,1142701.0
900,2017.08.31,10340.0,90.0,10305.0,10340.0,10280.0,2254196.0
901,2017.08.30,10250.0,35.0,10320.0,10350.0,10250.0,2521639.0
902,2017.08.29,10285.0,35.0,10245.0,10290.0,10165.0,1811258.0
903,2017.08.28,10250.0,85.0,10190.0,10280.0,10185.0,1083870.0
904,2017.08.25,10165.0,20.0,10160.0,10190.0,10145.0,1114722.0
905,2017.08.24,10145.0,50.0,10120.0,10150.0,10090.0,407391.0
906,2017.08.23,10095.0,15.0,10170.0,10180.0,10075.0,1003683.0
907,2017.08.22,10110.0,90.0,10050.0,10120.0,10050.0,775108.0
908,2017.08.21,10020.0,55.0,10140.0,10140.0,10020.0,557694.0
909,2017.08.18,10075.0,15.0,9940.0,10110.0,9940.0,1229013.0
910,2017.08.17,10090.0,145.0,9980.0,10090.0,9945.0,710667.0
911,2017.08.16,9945.0,140.0,9910.0,9945.0,9870.0,458654.0
912,2017.08.14,9805.0,75.0,9765.0,9850.0,9755.0,2094704.0
913,2017.08.11,9730.0,240.0,9765.0,9930.0,9730.0,1465812.0
914,2017.08.10,9970.0,20.0,9945.0,10030.0,9870.0,856654.0
915,2017.08.09,9950.0,95.0,10020.0,10040.0,9950.0,792315.0
916,2017.08.08,10045.0,15.0,10000.0,10085.0,9970.0,816828.0
917,2017.08.07,10030.0,175.0,9910.0,10055.0,9880.0,884726.0
918,2017.08.04,9855.0,70.0,9910.0,9975.0,9805.0,1637188.0
919,2017.08.03,9925.0,215.0,10190.0,10190.0,9900.0,196035.0
920,2017.08.02,10140.0,45.0,10130.0,10170.0,10110.0,750468.0
921,2017.08.01,10095.0,20.0,10115.0,10160.0,10050.0,1060852.0
922,2017.07.31,10115.0,45.0,10080.0,10180.0,9995.0,1699233.0
923,2017.07.28,10160.0,180.0,10305.0,10305.0,10110.0,145159.0
924,2017.07.27,10340.0,10.0,10325.0,10380.0,10300.0,295209.0
925,2017.07.26,10330.0,60.0,10280.0,10330.0,10230.0,474801.0
926,2017.07.25,10270.0,145.0,10515.0,10515.0,10260.0,566341.0
927,2017.07.24,10415.0,25.0,10455.0,10475.0,10385.0,416300.0
928,2017.07.21,10390.0,40.0,10495.0,10495.0,10370.0,752858.0
929,2017.07.20,10430.0,80.0,10390.0,10500.0,10355.0,945067.0
930,2017.07.19,10350.0,130.0,10260.0,10360.0,10245.0,579532.0
931,2017.07.18,10220.0,55.0,10190.0,10230.0,10180.0,103266.0
932,2017.07.17,10165.0,115.0,10105.0,10180.0,10105.0,274180.0
933,2017.07.14,10050.0,5.0,10045.0,10085.0,9985.0,1670317.0
934,2017.07.13,10045.0,40.0,10045.0,10080.0,9995.0,1153745.0
935,2017.07.12,10005.0,125.0,10130.0,10145.0,9985.0,652147.0
936,2017.07.11,10130.0,50.0,10200.0,10200.0,10100.0,84906.0
937,2017.07.10,10180.0,90.0,10280.0,10280.0,10155.0,129437.0
938,2017.07.07,10270.0,35.0,10240.0,10280.0,10225.0,671394.0
939,2017.07.06,10235.0,45.0,10215.0,10260.0,10215.0,507620.0
940,2017.07.05,10190.0,40.0,10150.0,10195.0,10125.0,515522.0
941,2017.07.04,10150.0,60.0,10220.0,10235.0,10100.0,428452.0
942,2017.07.03,10210.0,85.0,10250.0,10310.0,10150.0,793575.0
943,2017.06.30,10295.0,25.0,10215.0,10330.0,10215.0,301555.0
944,2017.06.29,10270.0,25.0,10290.0,10335.0,10240.0,247540.0
945,2017.06.28,10245.0,105.0,10300.0,10345.0,10230.0,1777830.0
946,2017.06.27,10350.0,50.0,10360.0,10400.0,10315.0,787647.0
947,2017.06.26,10300.0,20.0,10320.0,10325.0,10245.0,586524.0
948,2017.06.23,10280.0,100.0,10205.0,10300.0,10205.0,447450.0
949,2017.06.22,10180.0,50.0,10275.0,10300.0,10170.0,366772.0
950,2017.06.21,10230.0,100.0,10290.0,10300.0,10210.0,567007.0
951,2017.06.20,10330.0,25.0,10410.0,10440.0,10320.0,1216959.0
952,2017.06.19,10355.0,110.0,10245.0,10365.0,10245.0,193519.0
953,2017.06.16,10245.0,15.0,10210.0,10250.0,10160.0,430279.0
954,2017.06.15,10230.0,10.0,10270.0,10275.0,10130.0,370256.0
955,2017.06.14,10240.0,20.0,10300.0,10330.0,10210.0,1056842.0
956,2017.06.13,10220.0,120.0,10100.0,10220.0,10100.0,1425973.0
957,2017.06.12,10100.0,240.0,10275.0,10275.0,10065.0,1954036.0
958,2017.06.09,10340.0,35.0,10310.0,10340.0,10255.0,1011725.0
959,2017.06.08,10305.0,115.0,10235.0,10305.0,10200.0,834223.0
960,2017.06.07,10190.0,115.0,10100.0,10190.0,10060.0,810720.0
961,2017.06.05,10075.0,95.0,10000.0,10075.0,9990.0,1072004.0
962,2017.06.02,9980.0,80.0,9950.0,9995.0,9920.0,1150449.0
963,2017.06.01,9900.0,50.0,9880.0,9905.0,9830.0,948119.0
964,2017.05.31,9850.0,70.0,9835.0,9880.0,9800.0,1650741.0
965,2017.05.30,9780.0,55.0,9750.0,9805.0,9710.0,1008150.0
966,2017.05.29,9725.0,45.0,9775.0,9795.0,9710.0,562385.0
967,2017.05.26,9770.0,25.0,9745.0,9795.0,9730.0,873756.0
968,2017.05.25,9745.0,25.0,9795.0,9825.0,9735.0,434637.0
969,2017.05.24,9770.0,30.0,9740.0,9790.0,9710.0,718321.0
970,2017.05.23,9740.0,45.0,9720.0,9740.0,9670.0,257278.0
971,2017.05.22,9695.0,40.0,9735.0,9735.0,9650.0,88661.0
972,2017.05.19,9655.0,35.0,9645.0,9710.0,9635.0,1167261.0
973,2017.05.18,9620.0,50.0,9590.0,9650.0,9550.0,1776414.0
974,2017.05.17,9670.0,10.0,9705.0,9715.0,9655.0,767189.0
975,2017.05.16,9680.0,70.0,9805.0,9805.0,9655.0,969397.0
976,2017.05.15,9750.0,0.0,9710.0,9800.0,9700.0,756675.0
977,2017.05.12,9750.0,50.0,9815.0,9850.0,9710.0,226199.0
978,2017.05.11,9800.0,85.0,9720.0,9805.0,9705.0,477733.0
979,2017.05.10,9715.0,40.0,9810.0,9815.0,9685.0,879583.0
980,2017.05.08,9755.0,210.0,9580.0,9760.0,9580.0,1130162.0
981,2017.05.04,9545.0,140.0,9410.0,9550.0,9410.0,676246.0
982,2017.05.02,9405.0,0.0,9400.0,9445.0,9380.0,212405.0
983,2017.04.28,9405.0,15.0,9450.0,9485.0,9360.0,440549.0
984,2017.04.27,9420.0,60.0,9510.0,9515.0,9410.0,1135104.0
985,2017.04.26,9575.0,35.0,9580.0,9600.0,9555.0,843629.0
986,2017.04.25,9540.0,85.0,9515.0,9540.0,9485.0,1439310.0
987,2017.04.24,9455.0,145.0,9600.0,9600.0,9445.0,1400170.0
988,2017.04.21,9600.0,5.0,9635.0,9650.0,9555.0,915698.0
989,2017.04.20,9605.0,20.0,9590.0,9630.0,9575.0,1356509.0
990,2017.04.19,9585.0,30.0,9570.0,9600.0,9540.0,1743384.0
991,2017.04.18,9555.0,50.0,9555.0,9575.0,9500.0,1479821.0
992,2017.04.17,9505.0,155.0,9380.0,9505.0,9355.0,785483.0
993,2017.04.14,9350.0,70.0,9400.0,9435.0,9340.0,449528.0
994,2017.04.13,9420.0,40.0,9365.0,9430.0,9365.0,373338.0
995,2017.04.12,9380.0,10.0,9365.0,9415.0,9335.0,590362.0
996,2017.04.11,9370.0,60.0,9340.0,9425.0,9270.0,1141957.0
997,2017.04.10,9310.0,215.0,9535.0,9545.0,9305.0,700505.0
998,2017.04.07,9525.0,5.0,9550.0,9550.0,9480.0,588108.0
999,2017.04.06,9520.0,75.0,9445.0,9520.0,9380.0,2192117.0
1000,2017.04.05,9445.0,35.0,9440.0,9485.0,9400.0,2456072.0
1001,2017.04.04,9410.0,30.0,9465.0,9485.0,9395.0,2321843.0
1002,2017.04.03,9440.0,170.0,9295.0,9445.0,9270.0,1447502.0
1003,2017.03.31,9270.0,90.0,9190.0,9285.0,9190.0,671842.0
1004,2017.03.30,9180.0,25.0,9205.0,9210.0,9170.0,298357.0
1005,2017.03.29,9205.0,35.0,9200.0,9205.0,9140.0,846430.0
1006,2017.03.28,9170.0,70.0,9100.0,9170.0,9100.0,886234.0
1007,2017.03.27,9100.0,25.0,9095.0,9130.0,9070.0,1033155.0
1008,2017.03.24,9075.0,50.0,9035.0,9075.0,9015.0,666987.0
1009,2017.03.23,9025.0,20.0,9080.0,9080.0,8995.0,388933.0
1010,2017.03.22,9045.0,0.0,9035.0,9090.0,9020.0,507692.0
1011,2017.03.21,9045.0,15.0,9040.0,9080.0,9025.0,1304746.0
1012,2017.03.20,9030.0,50.0,9060.0,9080.0,8970.0,813041.0
1013,2017.03.17,9080.0,30.0,9130.0,9130.0,9065.0,250443.0
1014,2017.03.16,9110.0,90.0,9040.0,9110.0,9040.0,787442.0
1015,2017.03.15,9020.0,140.0,9165.0,9175.0,9020.0,1478629.0
1016,2017.03.14,9160.0,65.0,9245.0,9245.0,9155.0,553125.0
1017,2017.03.13,9225.0,0.0,9220.0,9230.0,9190.0,1089278.0
1018,2017.03.10,9225.0,115.0,9125.0,9255.0,9035.0,1979271.0
1019,2017.03.09,9110.0,0.0,9125.0,9175.0,9095.0,1710260.0
1020,2017.03.08,9110.0,0.0,9140.0,9150.0,9100.0,1114137.0
1021,2017.03.07,9110.0,5.0,9055.0,9135.0,9055.0,712652.0
1022,2017.03.06,9105.0,20.0,9030.0,9115.0,9005.0,2059021.0
1023,2017.03.03,9085.0,85.0,9135.0,9160.0,9030.0,1579465.0
1024,2017.03.02,9170.0,45.0,9250.0,9250.0,9150.0,697422.0
1025,2017.02.28,9215.0,25.0,9240.0,9270.0,9190.0,863831.0
1026,2017.02.27,9240.0,30.0,9265.0,9290.0,9215.0,1131072.0
1027,2017.02.24,9270.0,10.0,9300.0,9310.0,9255.0,1075738.0
1028,2017.02.23,9260.0,70.0,9310.0,9355.0,9255.0,856664.0
1029,2017.02.22,9330.0,10.0,9350.0,9365.0,9310.0,1280422.0
1030,2017.02.21,9320.0,30.0,9295.0,9340.0,9290.0,717961.0
1031,2017.02.20,9290.0,15.0,9265.0,9305.0,9260.0,504269.0
1032,2017.02.17,9275.0,20.0,9215.0,9300.0,9205.0,632697.0
1033,2017.02.16,9255.0,0.0,9275.0,9280.0,9220.0,1506830.0
1034,2017.02.15,9255.0,110.0,9160.0,9255.0,9135.0,617283.0
1035,2017.02.14,9145.0,35.0,9200.0,9205.0,9120.0,467971.0
1036,2017.02.13,9180.0,25.0,9180.0,9180.0,9130.0,668180.0
1037,2017.02.10,9155.0,35.0,9150.0,9190.0,9120.0,897741.0
1038,2017.02.09,9120.0,0.0,9125.0,9145.0,9080.0,882579.0
1039,2017.02.08,9120.0,0.0,9120.0,9135.0,9055.0,457760.0
1040,2017.02.07,9120.0,35.0,9135.0,9175.0,9090.0,970852.0
1041,2017.02.06,9155.0,65.0,9115.0,9155.0,9070.0,656885.0
1042,2017.02.03,9090.0,20.0,9130.0,9185.0,9055.0,822968.0
1043,2017.02.02,9110.0,115.0,9225.0,9265.0,9105.0,1647151.0
1044,2017.02.01,9225.0,120.0,9130.0,9225.0,9100.0,724990.0
1045,2017.01.31,9105.0,15.0,9110.0,9160.0,9085.0,1226536.0
1046,2017.01.26,9120.0,75.0,9055.0,9120.0,9005.0,787052.0
1047,2017.01.25,9045.0,30.0,9100.0,9125.0,9010.0,499254.0
1048,2017.01.24,9075.0,60.0,9125.0,9155.0,9075.0,874589.0
1049,2017.01.23,9135.0,70.0,9205.0,9235.0,9115.0,353681.0
1050,2017.01.20,9205.0,20.0,9225.0,9275.0,9185.0,950385.0
1051,2017.01.19,9225.0,10.0,9275.0,9315.0,9225.0,680462.0
1052,2017.01.18,9235.0,25.0,9220.0,9270.0,9170.0,1122700.0
1053,2017.01.17,9210.0,65.0,9285.0,9330.0,9190.0,1007104.0
1054,2017.01.16,9275.0,80.0,9400.0,9400.0,9265.0,1079500.0
1055,2017.01.13,9355.0,80.0,9300.0,9410.0,9285.0,1193819.0
1056,2017.01.12,9275.0,100.0,9375.0,9375.0,9275.0,1260232.0
1057,2017.01.11,9375.0,30.0,9370.0,9425.0,9340.0,1042056.0
1058,2017.01.10,9345.0,135.0,9470.0,9470.0,9300.0,1602756.0
1059,2017.01.09,9480.0,35.0,9530.0,9550.0,9465.0,1221731.0
1060,2017.01.06,9515.0,40.0,9495.0,9525.0,9435.0,1225856.0
1061,2017.01.05,9475.0,25.0,9490.0,9540.0,9460.0,1302517.0
1062,2017.01.04,9450.0,75.0,9410.0,9480.0,9375.0,1411456.0
1063,2017.01.03,9375.0,5.0,9375.0,9400.0,9335.0,1168692.0
1064,2017.01.02,9380.0,10.0,9370.0,9410.0,9310.0,1660731.0
1065,2016.12.29,9370.0,55.0,9335.0,9415.0,9280.0,2135886.0
1066,2016.12.28,9315.0,185.0,9235.0,9360.0,9190.0,2009656.0
1067,2016.12.27,9130.0,55.0,9045.0,9130.0,9045.0,813442.0
1068,2016.12.26,9075.0,35.0,9110.0,9130.0,9070.0,577378.0
1069,2016.12.23,9110.0,100.0,8995.0,9110.0,8980.0,1273023.0
1070,2016.12.22,9010.0,50.0,9055.0,9085.0,9005.0,952845.0
1071,2016.12.21,9060.0,15.0,9100.0,9120.0,9030.0,1335795.0
1072,2016.12.20,9075.0,135.0,9230.0,9230.0,9075.0,1041802.0
1073,2016.12.19,9210.0,10.0,9250.0,9250.0,9175.0,1467198.0
