,날짜,종가,전일비,시가,고가,저가,거래량
2414,2011.07.15,28050.0,250.0,27775.0,28050.0,27730.0,543238.0
2415,2011.07.14,27800.0,80.0,27670.0,27800.0,27460.0,287333.0
2416,2011.07.13,27880.0,190.0,27760.0,27880.0,27630.0,27993.0
2417,2011.07.12,27690.0,690.0,28140.0,28150.0,27680.0,11221.0
2418,2011.07.11,28380.0,355.0,28615.0,28615.0,28350.0,829378.0
2419,2011.07.08,28735.0,25.0,28800.0,28810.0,28660.0,150899.0
2420,2011.07.07,28710.0,115.0,28600.0,28785.0,28520.0,145078.0
2421,2011.07.06,28595.0,60.0,28510.0,28595.0,28440.0,257809.0
2422,2011.07.05,28535.0,220.0,28320.0,28535.0,28310.0,282491.0
2423,2011.07.04,28315.0,325.0,28145.0,28380.0,28145.0,310345.0
2424,2011.07.01,27990.0,380.0,27950.0,28050.0,27855.0,33928.0
2425,2011.06.30,27610.0,95.0,27680.0,27690.0,27500.0,54122.0
2426,2011.06.29,27515.0,415.0,27550.0,27650.0,27415.0,12597.0
2427,2011.06.28,27100.0,120.0,27425.0,27585.0,27100.0,285145.0
2428,2011.06.27,27220.0,305.0,27500.0,27500.0,26990.0,329922.0
2429,2011.06.24,27525.0,530.0,27140.0,27525.0,27140.0,246286.0
2430,2011.06.23,26995.0,185.0,27100.0,27150.0,26950.0,12409.0
2431,2011.06.22,27180.0,245.0,27000.0,27325.0,27000.0,281978.0
2432,2011.06.21,26935.0,425.0,26565.0,27010.0,26545.0,14176.0
2433,2011.06.20,26510.0,190.0,26700.0,26860.0,26510.0,15563.0
2434,2011.06.17,26700.0,260.0,27000.0,27040.0,26410.0,32851.0
2435,2011.06.16,26960.0,560.0,27335.0,27335.0,26890.0,13641.0
2436,2011.06.15,27520.0,65.0,27565.0,27625.0,27225.0,10354.0
2437,2011.06.14,27455.0,435.0,27000.0,27515.0,26910.0,80039.0
2438,2011.06.13,27020.0,50.0,26550.0,27115.0,26550.0,65278.0
2439,2011.06.10,26970.0,310.0,27350.0,27640.0,26955.0,18219.0
2440,2011.06.09,27280.0,240.0,27500.0,27530.0,27260.0,122222.0
2441,2011.06.08,27520.0,280.0,27750.0,27860.0,27340.0,13547.0
2442,2011.06.07,27800.0,200.0,27705.0,27845.0,27705.0,20304.0
2443,2011.06.03,28000.0,50.0,28040.0,28160.0,27930.0,30844.0
2444,2011.06.02,27950.0,435.0,27855.0,28120.0,27720.0,12928.0
2445,2011.06.01,28385.0,30.0,28495.0,28495.0,28245.0,17751.0
2446,2011.05.31,28415.0,745.0,27830.0,28495.0,27800.0,12564.0
2447,2011.05.30,27670.0,135.0,27815.0,27955.0,27555.0,53143.0
2448,2011.05.27,27805.0,170.0,27615.0,27920.0,27535.0,11406.0
2449,2011.05.26,27635.0,760.0,27095.0,27720.0,27095.0,261613.0
2450,2011.05.25,26875.0,350.0,27400.0,27440.0,26800.0,58925.0
2451,2011.05.24,27225.0,45.0,27170.0,27290.0,27095.0,40729.0
2452,2011.05.23,27180.0,740.0,27800.0,27800.0,27135.0,12455.0
2453,2011.05.20,27920.0,265.0,27740.0,27920.0,27560.0,338503.0
2454,2011.05.19,27655.0,500.0,28295.0,28295.0,27625.0,100153.0
2455,2011.05.18,28155.0,470.0,27840.0,28175.0,27770.0,16154.0
2456,2011.05.17,27685.0,5.0,27690.0,27765.0,27560.0,357807.0
2457,2011.05.16,27690.0,370.0,28055.0,28055.0,27640.0,238443.0
2458,2011.05.13,28060.0,140.0,28200.0,28200.0,27750.0,32884.0
2459,2011.05.12,28200.0,385.0,28255.0,28405.0,28050.0,4280781.0
2460,2011.05.11,28585.0,75.0,28520.0,28585.0,28340.0,54795.0
2461,2011.05.09,28510.0,25.0,28140.0,28665.0,28140.0,14487.0
2462,2011.05.06,28485.0,435.0,29870.0,29870.0,28325.0,41021.0
2463,2011.05.04,28920.0,350.0,29270.0,29270.0,28890.0,301655.0
2464,2011.05.03,29270.0,370.0,29640.0,29640.0,29135.0,786503.0
2465,2011.05.02,29640.0,535.0,29105.0,29640.0,29105.0,19582.0
2466,2011.04.29,29105.0,185.0,29255.0,29350.0,28925.0,85888.0
2467,2011.04.28,29290.0,40.0,29295.0,29500.0,29110.0,238430.0
2468,2011.04.27,29580.0,15.0,29650.0,29945.0,29495.0,328164.0
2469,2011.04.26,29565.0,105.0,29670.0,29695.0,29500.0,361234.0
2470,2011.04.25,29670.0,150.0,29540.0,29670.0,29465.0,159033.0
2471,2011.04.22,29520.0,60.0,29600.0,29600.0,29440.0,58565.0
2472,2011.04.21,29580.0,460.0,29305.0,29690.0,29260.0,28520.0
2473,2011.04.20,29120.0,670.0,28470.0,29120.0,28470.0,11153.0
2474,2011.04.19,28450.0,170.0,28300.0,28470.0,28180.0,63941.0
2475,2011.04.18,28620.0,20.0,28710.0,28710.0,28410.0,18349.0
2476,2011.04.15,28600.0,105.0,28705.0,28705.0,28410.0,22499.0
2477,2011.04.14,28705.0,305.0,28590.0,28705.0,28185.0,13243.0
2478,2011.04.13,28400.0,480.0,27995.0,28400.0,27815.0,16577.0
2479,2011.04.12,27920.0,495.0,28280.0,28280.0,27915.0,18340.0
2480,2011.04.11,28415.0,40.0,28440.0,28545.0,28280.0,10752.0
2481,2011.04.08,28455.0,45.0,28410.0,28635.0,28355.0,24161.0
2482,2011.04.07,28410.0,90.0,28600.0,28630.0,28315.0,7175.0
2483,2011.04.06,28500.0,85.0,28625.0,28665.0,28425.0,12113.0
2484,2011.04.05,28585.0,180.0,28405.0,28605.0,28300.0,1516945.0
2485,2011.04.04,28405.0,15.0,28405.0,28430.0,28275.0,3334663.0
2486,2011.04.01,28390.0,90.0,28300.0,28425.0,28245.0,28872.0
2487,2011.03.31,28300.0,165.0,28140.0,28300.0,28085.0,93741.0
2488,2011.03.30,28135.0,335.0,27800.0,28255.0,27800.0,23813.0
2489,2011.03.29,27800.0,225.0,27515.0,27800.0,27515.0,310782.0
2490,2011.03.28,27575.0,15.0,27660.0,27660.0,27475.0,291681.0
2491,2011.03.25,27560.0,270.0,26600.0,27580.0,26600.0,78762.0
2492,2011.03.24,27290.0,340.0,27060.0,27315.0,27060.0,207373.0
2493,2011.03.23,26950.0,25.0,26950.0,27110.0,26830.0,141828.0
2494,2011.03.22,26975.0,105.0,26925.0,27000.0,26820.0,157430.0
2495,2011.03.21,26870.0,240.0,26700.0,26870.0,26620.0,7965.0
2496,2011.03.18,26630.0,290.0,26500.0,26680.0,26300.0,17078.0
2497,2011.03.17,26340.0,75.0,25890.0,26340.0,25800.0,6757.0
2498,2011.03.16,26265.0,520.0,25945.0,26345.0,25940.0,30628.0
2499,2011.03.15,25745.0,645.0,26385.0,26595.0,25300.0,59804.0
2500,2011.03.14,26390.0,395.0,26000.0,26390.0,25800.0,89846.0
2501,2011.03.11,25995.0,450.0,26200.0,26210.0,25930.0,32076.0
2502,2011.03.10,26445.0,300.0,26555.0,26675.0,26325.0,5256.0
2503,2011.03.09,26745.0,110.0,26750.0,26980.0,26630.0,2843.0
2504,2011.03.08,26635.0,185.0,26535.0,26860.0,26440.0,10412.0
2505,2011.03.07,26450.0,410.0,26760.0,26805.0,26440.0,5881.0
2506,2011.03.04,26860.0,505.0,26560.0,26950.0,26540.0,296045.0
2507,2011.03.03,26355.0,505.0,25870.0,26355.0,25870.0,813802.0
2508,2011.03.02,25850.0,170.0,25890.0,25950.0,25750.0,106921.0
2509,2011.02.28,26020.0,200.0,26330.0,26330.0,25920.0,67275.0
2510,2011.02.25,26220.0,120.0,26200.0,26250.0,26025.0,27351.0
2511,2011.02.24,26100.0,165.0,26260.0,26365.0,26075.0,323077.0
2512,2011.02.23,26265.0,155.0,26210.0,26425.0,26150.0,346687.0
2513,2011.02.22,26420.0,450.0,26945.0,26945.0,26185.0,11242.0
2514,2011.02.21,26870.0,70.0,27050.0,27050.0,26570.0,6659.0
2515,2011.02.18,26940.0,470.0,26470.0,26940.0,26470.0,7421.0
2516,2011.02.17,26470.0,145.0,26760.0,26810.0,26235.0,17602.0
2517,2011.02.16,26615.0,215.0,26785.0,27005.0,26615.0,11797.0
2518,2011.02.15,26830.0,40.0,27045.0,27120.0,26755.0,27968.0
2519,2011.02.14,26870.0,470.0,26695.0,26925.0,26520.0,51389.0
2520,2011.02.11,26400.0,560.0,26900.0,26980.0,26280.0,197631.0
2521,2011.02.10,26960.0,350.0,27100.0,27220.0,26810.0,39076.0
2522,2011.02.09,27310.0,370.0,27560.0,27645.0,27230.0,33686.0
2523,2011.02.08,27680.0,50.0,27900.0,27900.0,27600.0,289410.0
2524,2011.02.07,27730.0,90.0,27945.0,28170.0,27730.0,291203.0
2525,2011.02.01,27640.0,60.0,27790.0,27835.0,27640.0,15685.0
2526,2011.01.31,27700.0,545.0,28245.0,28245.0,27635.0,41521.0
2527,2011.01.28,28245.0,45.0,28270.0,28280.0,28005.0,5949.0
2528,2011.01.27,28290.0,90.0,28200.0,28290.0,28175.0,386598.0
2529,2011.01.26,28200.0,350.0,27905.0,28210.0,27905.0,280669.0
2530,2011.01.25,27850.0,70.0,27890.0,28060.0,27830.0,19071.0
2531,2011.01.24,27780.0,135.0,27620.0,27780.0,27525.0,19595.0
2532,2011.01.21,27645.0,495.0,28030.0,28060.0,27535.0,62510.0
2533,2011.01.20,28140.0,110.0,28170.0,28170.0,28030.0,27867.0
2534,2011.01.19,28250.0,210.0,27590.0,28280.0,27590.0,77392.0
2535,2011.01.18,28040.0,85.0,27960.0,28190.0,27960.0,7428.0
2536,2011.01.17,28125.0,45.0,28190.0,28220.0,28050.0,56537.0
2537,2011.01.14,28170.0,155.0,27810.0,28170.0,27665.0,447156.0
2538,2011.01.13,28015.0,125.0,27890.0,32000.0,27750.0,274912.0
2539,2011.01.12,27890.0,100.0,27800.0,27910.0,27770.0,16801.0
2540,2011.01.11,27790.0,70.0,27775.0,27790.0,27420.0,19984.0
2541,2011.01.10,27720.0,170.0,27850.0,27850.0,27585.0,326755.0
2542,2011.01.07,27890.0,135.0,27735.0,27890.0,27640.0,56838.0
2543,2011.01.06,27755.0,100.0,27860.0,28005.0,27625.0,39639.0
2544,2011.01.05,27855.0,20.0,27830.0,27855.0,27760.0,315552.0
2545,2011.01.04,27835.0,175.0,27675.0,27835.0,27660.0,320637.0
2546,2011.01.03,27660.0,240.0,27550.0,27660.0,27535.0,163120.0
2547,2010.12.30,27420.0,20.0,27435.0,27525.0,27340.0,138946.0
2548,2010.12.29,27400.0,370.0,27170.0,27400.0,27140.0,34911.0
2549,2010.12.28,27030.0,190.0,26830.0,27150.0,26830.0,290059.0
2550,2010.12.27,26840.0,125.0,26895.0,27005.0,26815.0,323376.0
2551,2010.12.24,26965.0,15.0,27045.0,27045.0,26965.0,11623.0
2552,2010.12.23,26980.0,15.0,27190.0,27190.0,26900.0,14495.0
2553,2010.12.22,26995.0,30.0,27020.0,27075.0,26995.0,14712.0
2554,2010.12.21,27025.0,245.0,26860.0,27110.0,26860.0,49730.0
2555,2010.12.20,26780.0,80.0,26455.0,26780.0,26445.0,24512.0
2556,2010.12.17,26860.0,275.0,26630.0,26860.0,26590.0,7574.0
2557,2010.12.16,26585.0,15.0,26590.0,26660.0,26460.0,12174.0
2558,2010.12.15,26600.0,40.0,26580.0,26600.0,26405.0,4947.0
2559,2010.12.14,26560.0,130.0,26450.0,26560.0,26390.0,12675.0
2560,2010.12.13,26430.0,155.0,26270.0,26430.0,26230.0,87590.0
2561,2010.12.10,26275.0,25.0,26240.0,26275.0,26085.0,60363.0
2562,2010.12.09,26300.0,470.0,25865.0,26300.0,25865.0,663063.0
2563,2010.12.08,25830.0,95.0,25900.0,25960.0,25800.0,9963.0
2564,2010.12.07,25925.0,135.0,25750.0,25930.0,25750.0,59167.0
2565,2010.12.06,25790.0,30.0,25900.0,25900.0,25700.0,76696.0
2566,2010.12.03,25820.0,160.0,25755.0,25820.0,25655.0,330930.0
2567,2010.12.02,25660.0,345.0,25350.0,25660.0,25350.0,487526.0
2568,2010.12.01,25315.0,165.0,25150.0,25315.0,25030.0,157715.0
2569,2010.11.30,25150.0,250.0,25000.0,25245.0,24910.0,50603.0
2570,2010.11.29,24900.0,110.0,25020.0,25210.0,24830.0,917527.0
2571,2010.11.26,25010.0,370.0,25395.0,25400.0,24940.0,307206.0
2572,2010.11.25,25380.0,60.0,25490.0,25490.0,25110.0,2819039.0
2573,2010.11.24,25320.0,65.0,24990.0,25320.0,24795.0,687273.0
2574,2010.11.23,25385.0,85.0,25470.0,25470.0,25095.0,43562.0
2575,2010.11.22,25470.0,100.0,25370.0,25550.0,25355.0,20461.0
2576,2010.11.19,25370.0,215.0,25300.0,25370.0,25160.0,20484.0
2577,2010.11.18,25155.0,315.0,24850.0,25190.0,24845.0,3153133.0
2578,2010.11.17,24840.0,20.0,24600.0,24910.0,24560.0,80826.0
2579,2010.11.16,24860.0,85.0,25045.0,25045.0,24700.0,1296655.0
2580,2010.11.15,24945.0,75.0,24985.0,25115.0,24870.0,2188029.0
2581,2010.11.12,24870.0,615.0,25325.0,25505.0,24800.0,3038171.0
2582,2010.11.11,25485.0,85.0,25600.0,25745.0,25485.0,2592752.0
2583,2010.11.10,25570.0,335.0,25250.0,25570.0,25250.0,20951.0
2584,2010.11.09,25235.0,35.0,25350.0,25350.0,25130.0,8730.0
2585,2010.11.08,25200.0,55.0,25280.0,25280.0,25050.0,64885.0
2586,2010.11.05,25145.0,5.0,25320.0,25605.0,25145.0,78910.0
2587,2010.11.04,25150.0,30.0,25105.0,25180.0,25095.0,94440.0
2588,2010.11.03,25120.0,280.0,24900.0,25150.0,24900.0,317231.0
2589,2010.11.02,24840.0,70.0,24865.0,24865.0,24690.0,418878.0
2590,2010.11.01,24770.0,400.0,24600.0,24770.0,24305.0,1150040.0
2591,2010.10.29,24370.0,300.0,24700.0,24715.0,24210.0,223747.0
2592,2010.10.28,24670.0,20.0,24550.0,24735.0,24550.0,85203.0
2593,2010.10.27,24690.0,140.0,24990.0,24990.0,24600.0,296913.0
2594,2010.10.26,24830.0,70.0,24840.0,24855.0,24770.0,337760.0
2595,2010.10.25,24900.0,300.0,24620.0,24915.0,24620.0,27672.0
2596,2010.10.22,24600.0,340.0,24315.0,24615.0,24315.0,38845.0
2597,2010.10.21,24260.0,10.0,24500.0,24500.0,24035.0,729326.0
2598,2010.10.20,24250.0,150.0,23950.0,24285.0,23750.0,1039824.0
2599,2010.10.19,24100.0,220.0,24450.0,24450.0,24050.0,1438108.0
2600,2010.10.18,24320.0,395.0,24740.0,24740.0,24270.0,14985.0
2601,2010.10.15,24715.0,80.0,24640.0,24730.0,24560.0,20025.0
2602,2010.10.14,24635.0,275.0,24445.0,24635.0,24445.0,2241963.0
2603,2010.10.13,24360.0,60.0,24100.0,24410.0,24100.0,76435.0
2604,2010.10.12,24300.0,300.0,24330.0,24640.0,24150.0,34211.0
2605,2010.10.11,24600.0,90.0,24690.0,24995.0,24575.0,1830540.0
2606,2010.10.08,24690.0,80.0,24670.0,24765.0,24620.0,55940.0
2607,2010.10.07,24770.0,60.0,24755.0,24775.0,24685.0,16002.0
2608,2010.10.06,24830.0,360.0,24565.0,24830.0,24565.0,133651.0
2609,2010.10.05,24470.0,10.0,24395.0,24470.0,24345.0,474411.0
2610,2010.10.04,24460.0,10.0,24470.0,24525.0,24400.0,318468.0
2611,2010.10.01,24450.0,130.0,24320.0,24535.0,24320.0,112905.0
2612,2010.09.30,24320.0,5.0,24280.0,24320.0,24240.0,174097.0
2613,2010.09.29,24315.0,175.0,24180.0,24400.0,24180.0,705364.0
2614,2010.09.28,24140.0,70.0,24125.0,24165.0,24100.0,308742.0
2615,2010.09.27,24210.0,180.0,24055.0,24210.0,24055.0,416353.0
2616,2010.09.24,24030.0,140.0,23500.0,24030.0,23500.0,218268.0
2617,2010.09.20,23890.0,45.0,23655.0,23900.0,23655.0,119597.0
2618,2010.09.17,23845.0,225.0,23535.0,23845.0,23535.0,67396.0
2619,2010.09.16,23620.0,115.0,23760.0,23760.0,23620.0,110565.0
2620,2010.09.15,23735.0,45.0,23690.0,23845.0,23665.0,44502.0
2621,2010.09.14,23690.0,15.0,23700.0,23735.0,23635.0,35296.0
2622,2010.09.13,23705.0,205.0,23500.0,23735.0,23500.0,21674.0
2623,2010.09.10,23500.0,255.0,23305.0,23585.0,23305.0,775667.0
2624,2010.09.09,23245.0,70.0,23190.0,23300.0,23050.0,33629.0
2625,2010.09.08,23175.0,165.0,23200.0,23200.0,23025.0,525544.0
2626,2010.09.07,23340.0,20.0,23315.0,23360.0,23290.0,125397.0
2627,2010.09.06,23360.0,160.0,23300.0,23360.0,23265.0,141787.0
2628,2010.09.03,23200.0,0.0,23095.0,23290.0,23095.0,470825.0
2629,2010.09.02,23200.0,200.0,23035.0,23280.0,23035.0,422901.0
2630,2010.09.01,23000.0,290.0,22795.0,23055.0,22755.0,69126.0
2631,2010.08.31,22710.0,310.0,23020.0,23020.0,22675.0,449073.0
2632,2010.08.30,23020.0,455.0,22800.0,23020.0,22800.0,17911.0
2633,2010.08.27,22565.0,15.0,22580.0,22605.0,22445.0,317509.0
2634,2010.08.26,22580.0,80.0,22750.0,22755.0,22580.0,332083.0
2635,2010.08.25,22660.0,340.0,22855.0,22890.0,22635.0,33181.0
2636,2010.08.24,23000.0,125.0,23020.0,23160.0,22825.0,30687.0
2637,2010.08.23,23125.0,45.0,23170.0,23400.0,23100.0,415665.0
2638,2010.08.20,23170.0,100.0,23260.0,23260.0,23045.0,589904.0
2639,2010.08.19,23270.0,320.0,22950.0,23285.0,22940.0,67936.0
2640,2010.08.18,22950.0,95.0,22830.0,22950.0,22830.0,580.0
2641,2010.08.17,22855.0,230.0,22790.0,22885.0,22560.0,98193.0
2642,2010.08.16,22625.0,85.0,22795.0,22795.0,22290.0,119453.0
2643,2010.08.13,22710.0,270.0,22530.0,22710.0,22420.0,1187792.0
2644,2010.08.12,22440.0,460.0,22825.0,22825.0,22440.0,131851.0
2645,2010.08.11,22900.0,345.0,23245.0,23245.0,22860.0,52135.0
2646,2010.08.10,23245.0,115.0,23320.0,23395.0,23210.0,40942.0
2647,2010.08.09,23360.0,55.0,23300.0,23375.0,23200.0,56752.0
2648,2010.08.06,23305.0,25.0,23330.0,23330.0,23155.0,326076.0
2649,2010.08.05,23330.0,85.0,23465.0,23500.0,23215.0,83433.0
2650,2010.08.04,23415.0,5.0,23365.0,23415.0,23250.0,415743.0
2651,2010.08.03,23410.0,105.0,23370.0,23420.0,23340.0,428342.0
2652,2010.08.02,23305.0,295.0,23120.0,23350.0,23070.0,53759.0
2653,2010.07.30,23010.0,145.0,23155.0,23160.0,22960.0,106357.0
2654,2010.07.29,23155.0,50.0,23150.0,23220.0,23150.0,381366.0
2655,2010.07.28,23205.0,55.0,23170.0,23230.0,23085.0,612379.0
2656,2010.07.27,23150.0,40.0,23160.0,23190.0,23110.0,284689.0
2657,2010.07.26,23110.0,150.0,22975.0,23120.0,22975.0,55871.0
2658,2010.07.23,22960.0,295.0,22895.0,22995.0,22815.0,257714.0
2659,2010.07.22,22665.0,130.0,22700.0,22845.0,22650.0,41107.0
2660,2010.07.21,22795.0,210.0,22830.0,22830.0,22640.0,534605.0
2661,2010.07.20,22585.0,30.0,22555.0,22640.0,22400.0,185154.0
2662,2010.07.19,22555.0,130.0,22500.0,22675.0,22375.0,114136.0
2663,2010.07.16,22685.0,250.0,22935.0,22935.0,22660.0,136002.0
2664,2010.07.15,22935.0,75.0,22430.0,23000.0,22430.0,502901.0
2665,2010.07.14,23010.0,340.0,22715.0,23085.0,22715.0,1654154.0
2666,2010.07.13,22670.0,70.0,22605.0,22870.0,22605.0,445476.0
2667,2010.07.12,22600.0,100.0,22500.0,22600.0,22445.0,47310.0
2668,2010.07.09,22500.0,395.0,22285.0,22500.0,22025.0,61249.0
2669,2010.07.08,22105.0,345.0,21985.0,22150.0,21985.0,122543.0
2670,2010.07.07,21760.0,170.0,21830.0,21830.0,21615.0,1497328.0
2671,2010.07.06,21930.0,175.0,21750.0,21930.0,21360.0,464204.0
2672,2010.07.05,21755.0,5.0,21750.0,21850.0,21625.0,302404.0
2673,2010.07.02,21750.0,190.0,21940.0,21940.0,21650.0,231636.0
2674,2010.07.01,21940.0,260.0,22050.0,22050.0,21600.0,445523.0
2675,2010.06.30,22200.0,160.0,21800.0,22200.0,21800.0,293042.0
2676,2010.06.29,22360.0,240.0,22630.0,22730.0,22310.0,146281.0
2677,2010.06.28,22600.0,35.0,22565.0,22625.0,22495.0,795896.0
2678,2010.06.25,22565.0,175.0,22530.0,22645.0,22450.0,297156.0
2679,2010.06.24,22740.0,155.0,22600.0,22765.0,22575.0,674374.0
2680,2010.06.23,22585.0,105.0,22680.0,22680.0,22520.0,426467.0
2681,2010.06.22,22690.0,40.0,22700.0,22715.0,22600.0,220054.0
2682,2010.06.21,22730.0,305.0,22500.0,22845.0,22500.0,348524.0
2683,2010.06.18,22425.0,70.0,22375.0,22425.0,22305.0,181437.0
2684,2010.06.17,22355.0,20.0,22380.0,22440.0,22315.0,175645.0
2685,2010.06.16,22375.0,160.0,22380.0,22425.0,22255.0,44087.0
2686,2010.06.15,22215.0,40.0,22140.0,22280.0,22100.0,46907.0
2687,2010.06.14,22175.0,265.0,22270.0,22315.0,22090.0,1011362.0
2688,2010.06.11,21910.0,275.0,21935.0,21985.0,21750.0,208314.0
2689,2010.06.10,21635.0,95.0,21645.0,21750.0,21490.0,39458.0
2690,2010.06.09,21540.0,160.0,21540.0,21595.0,21435.0,78516.0
2691,2010.06.08,21700.0,240.0,21460.0,21700.0,21330.0,23161.0
2692,2010.06.07,21460.0,375.0,21495.0,21495.0,21210.0,102057.0
2693,2010.06.04,21835.0,35.0,21800.0,21835.0,21705.0,522401.0
2694,2010.06.03,21800.0,500.0,21000.0,21825.0,21000.0,496286.0
2695,2010.06.01,21300.0,3105.0,21225.0,22465.0,21225.0,142084.0
2696,2010.05.31,24405.0,3180.0,21225.0,24405.0,21215.0,199871.0
2697,2010.05.28,21225.0,225.0,21230.0,21300.0,21020.0,25401.0
2698,2010.05.27,21000.0,360.0,20500.0,21025.0,20500.0,223469.0
2699,2010.05.26,20640.0,145.0,20600.0,20770.0,20375.0,494517.0
2700,2010.05.25,20495.0,695.0,20780.0,20800.0,20240.0,611197.0
2701,2010.05.24,21190.0,280.0,20905.0,21205.0,20780.0,181463.0
2702,2010.05.20,20910.0,330.0,21240.0,21315.0,20800.0,140289.0
2703,2010.05.19,21240.0,260.0,21400.0,21400.0,20950.0,548430.0
2704,2010.05.18,21500.0,80.0,21700.0,21700.0,21325.0,513007.0
2705,2010.05.17,21580.0,560.0,21850.0,21850.0,21430.0,213672.0
2706,2010.05.14,22140.0,40.0,22095.0,22145.0,20560.0,67752.0
2707,2010.05.13,22100.0,425.0,21940.0,22165.0,21940.0,44550.0
2708,2010.05.12,21675.0,145.0,21710.0,21910.0,21650.0,59407.0
2709,2010.05.11,21820.0,65.0,22070.0,22070.0,21680.0,69210.0
2710,2010.05.10,21885.0,450.0,21455.0,21900.0,21450.0,3184981.0
2711,2010.05.07,21435.0,515.0,21580.0,21600.0,20500.0,4997437.0
2712,2010.05.06,21950.0,525.0,22000.0,22020.0,21875.0,623906.0
2713,2010.05.04,22475.0,25.0,22550.0,22615.0,22370.0,555136.0
2714,2010.05.03,22450.0,405.0,22620.0,22750.0,22405.0,388372.0
2715,2010.04.30,22855.0,215.0,22680.0,22860.0,22680.0,424638.0
2716,2010.04.29,22640.0,50.0,22950.0,22950.0,22475.0,1234859.0
2717,2010.04.28,22950.0,235.0,22550.0,22950.0,22550.0,483553.0
2718,2010.04.27,23185.0,55.0,23055.0,23215.0,23050.0,773974.0
2719,2010.04.26,23240.0,240.0,23005.0,23320.0,23005.0,170731.0
2720,2010.04.23,23000.0,30.0,23030.0,23100.0,22920.0,212646.0
2721,2010.04.22,23030.0,235.0,22500.0,23055.0,22500.0,1058025.0
2722,2010.04.21,23265.0,505.0,22845.0,23265.0,22845.0,244292.0
2723,2010.04.20,22760.0,140.0,22795.0,22795.0,22630.0,552082.0
2724,2010.04.19,22620.0,375.0,22920.0,22920.0,22540.0,388513.0
2725,2010.04.16,22995.0,165.0,23145.0,23145.0,22825.0,1093009.0
2726,2010.04.15,23160.0,100.0,23300.0,24000.0,23020.0,2158232.0
2727,2010.04.14,23060.0,340.0,22940.0,23080.0,22900.0,855157.0
2728,2010.04.13,22720.0,25.0,22745.0,22825.0,22580.0,1027101.0
2729,2010.04.12,22745.0,215.0,23090.0,23090.0,22650.0,1471692.0
2730,2010.04.09,22960.0,65.0,23025.0,23090.0,22740.0,1034914.0
2731,2010.04.08,23025.0,45.0,22975.0,23070.0,22900.0,16817901.0
2732,2010.04.07,22980.0,55.0,23035.0,23070.0,22970.0,1921427.0
2733,2010.04.06,23035.0,10.0,23035.0,23075.0,22960.0,242235.0
2734,2010.04.05,23025.0,45.0,22990.0,23025.0,22855.0,405094.0
2735,2010.04.02,22980.0,150.0,22885.0,22980.0,22760.0,2347777.0
2736,2010.04.01,22830.0,350.0,22415.0,22830.0,22415.0,1748795.0
2737,2010.03.31,22480.0,35.0,22515.0,22525.0,22360.0,579439.0
2738,2010.03.30,22515.0,135.0,22380.0,22515.0,22380.0,564746.0
2739,2010.03.29,22380.0,20.0,22220.0,22465.0,22220.0,322097.0
2740,2010.03.26,22400.0,105.0,22295.0,22435.0,22165.0,1727793.0
2741,2010.03.25,22295.0,10.0,22250.0,22345.0,22225.0,451898.0
2742,2010.03.24,22285.0,15.0,22390.0,22430.0,22215.0,1556298.0
2743,2010.03.23,22270.0,180.0,22165.0,22335.0,22165.0,517363.0
2744,2010.03.22,22090.0,240.0,22330.0,22330.0,21935.0,735026.0
2745,2010.03.19,22330.0,200.0,22130.0,22335.0,22130.0,964191.0
2746,2010.03.18,22130.0,145.0,22280.0,22305.0,22130.0,1195095.0
2747,2010.03.17,22275.0,470.0,21995.0,22275.0,21940.0,474881.0
2748,2010.03.16,21805.0,15.0,21820.0,21860.0,21715.0,722404.0
2749,2010.03.15,21820.0,175.0,22030.0,22060.0,21695.0,5416929.0
2750,2010.03.12,21995.0,65.0,22030.0,22060.0,21870.0,1996059.0
2751,2010.03.11,22060.0,25.0,22100.0,22205.0,21945.0,193115.0
2752,2010.03.10,22035.0,5.0,22075.0,22075.0,21960.0,132478.0
2753,2010.03.09,22030.0,40.0,22065.0,22065.0,21965.0,117850.0
2754,2010.03.08,22070.0,395.0,21850.0,22070.0,21850.0,576913.0
2755,2010.03.05,21675.0,205.0,21475.0,21700.0,21475.0,1355563.0
2756,2010.03.04,21470.0,25.0,21320.0,21600.0,21320.0,1362114.0
2757,2010.03.03,21495.0,90.0,21405.0,21495.0,21375.0,2010479.0
2758,2010.03.02,21405.0,330.0,21160.0,21510.0,21160.0,1105565.0
2759,2010.02.26,21075.0,110.0,21040.0,21200.0,20940.0,891046.0
2760,2010.02.25,20965.0,375.0,21390.0,21410.0,20875.0,1180422.0
2761,2010.02.24,21340.0,260.0,21480.0,21480.0,21250.0,377857.0
2762,2010.02.23,21600.0,25.0,21590.0,21625.0,21445.0,368881.0
2763,2010.02.22,21575.0,425.0,21405.0,21710.0,21405.0,467270.0
2764,2010.02.19,21150.0,375.0,21490.0,21560.0,21065.0,523861.0
2765,2010.02.18,21525.0,110.0,21655.0,21655.0,21495.0,354656.0
2766,2010.02.17,21635.0,395.0,21550.0,21670.0,21475.0,553131.0
2767,2010.02.16,21240.0,120.0,21100.0,21385.0,21000.0,61055.0
2768,2010.02.12,21120.0,75.0,21195.0,21195.0,20865.0,87048.0
2769,2010.02.11,21195.0,360.0,20825.0,21280.0,20825.0,4233261.0
2770,2010.02.10,20835.0,15.0,21000.0,21000.0,20710.0,88173.0
