,날짜,종가,전일비,시가,고가,저가,거래량
2961,2009.06.29,19200.0,600.0,19850.0,20050.0,19150.0,1442287.0
2962,2009.06.26,19800.0,250.0,20200.0,20250.0,19500.0,1646442.0
2963,2009.06.25,20050.0,700.0,19350.0,20300.0,19300.0,2248250.0
2964,2009.06.24,19350.0,100.0,19300.0,19450.0,18650.0,1446103.0
2965,2009.06.23,19250.0,900.0,19600.0,19650.0,18850.0,2139599.0
2966,2009.06.22,20150.0,450.0,19650.0,20350.0,19600.0,2245173.0
2967,2009.06.19,19700.0,50.0,19950.0,20050.0,19300.0,1531488.0
2968,2009.06.18,19650.0,200.0,19900.0,20350.0,19650.0,2206280.0
2969,2009.06.17,19850.0,700.0,20300.0,20450.0,19700.0,3529646.0
2970,2009.06.16,20550.0,650.0,20750.0,21000.0,20400.0,2354837.0
2971,2009.06.15,21200.0,250.0,21550.0,21700.0,20700.0,1652805.0
2972,2009.06.12,21450.0,350.0,22050.0,22450.0,21450.0,2250302.0
2973,2009.06.11,21800.0,100.0,21650.0,22050.0,21500.0,2223625.0
2974,2009.06.10,21700.0,1000.0,20900.0,21850.0,20850.0,1779746.0
2975,2009.06.09,20700.0,250.0,21300.0,22050.0,20700.0,2432862.0
2976,2009.06.08,20950.0,400.0,21300.0,21500.0,20850.0,1069719.0
2977,2009.06.05,21350.0,400.0,21250.0,21400.0,20850.0,1255211.0
2978,2009.06.04,20950.0,1100.0,22200.0,22300.0,20800.0,2256771.0
2979,2009.06.03,22050.0,550.0,21850.0,22350.0,21550.0,2209489.0
2980,2009.06.02,21500.0,350.0,22550.0,22550.0,21450.0,2211453.0
2981,2009.06.01,21850.0,1300.0,20550.0,22200.0,20500.0,4075043.0
2982,2009.05.29,20550.0,400.0,20900.0,20950.0,20200.0,1567970.0
2983,2009.05.28,20950.0,450.0,20150.0,20950.0,19850.0,2263404.0
2984,2009.05.27,20500.0,600.0,21600.0,21650.0,20150.0,2637019.0
2985,2009.05.26,21100.0,700.0,22100.0,22100.0,20700.0,2450285.0
2986,2009.05.25,21800.0,500.0,21950.0,22300.0,19450.0,3599675.0
2987,2009.05.22,22300.0,250.0,22550.0,23150.0,22000.0,3346509.0
2988,2009.05.21,22550.0,500.0,22700.0,23750.0,22500.0,4018141.0
2989,2009.05.20,23050.0,250.0,23000.0,23200.0,22700.0,1484298.0
2990,2009.05.19,23300.0,1000.0,23150.0,23450.0,22800.0,3565520.0
2991,2009.05.18,22300.0,0.0,21950.0,22350.0,21300.0,2523945.0
2992,2009.05.15,22300.0,500.0,22200.0,22700.0,22000.0,2466672.0
2993,2009.05.14,21800.0,1350.0,22400.0,22550.0,21800.0,3176419.0
2994,2009.05.13,23150.0,150.0,23300.0,23300.0,22300.0,2378346.0
2995,2009.05.12,23000.0,400.0,23050.0,23300.0,22600.0,1988215.0
2996,2009.05.11,23400.0,150.0,23650.0,24000.0,23250.0,2861714.0
2997,2009.05.08,23550.0,550.0,23150.0,23550.0,22500.0,2948472.0
2998,2009.05.07,23000.0,1000.0,22800.0,24000.0,22750.0,9007745.0
2999,2009.05.06,22000.0,300.0,22000.0,22650.0,21550.0,3811565.0
3000,2009.05.04,21700.0,700.0,21600.0,22100.0,21200.0,3950466.0
3001,2009.04.30,21000.0,600.0,20800.0,21200.0,20600.0,3209783.0
3002,2009.04.29,20400.0,1450.0,19250.0,20450.0,19100.0,3614048.0
3003,2009.04.28,18950.0,1000.0,20150.0,20300.0,18550.0,4038707.0
3004,2009.04.27,19950.0,1050.0,21000.0,21100.0,19850.0,3555491.0
3005,2009.04.24,21000.0,800.0,21850.0,22000.0,20500.0,3320246.0
3006,2009.04.23,21800.0,100.0,21850.0,22300.0,21500.0,2432036.0
3007,2009.04.22,21700.0,350.0,21650.0,22200.0,21200.0,4428774.0
3008,2009.04.21,21350.0,50.0,20700.0,21350.0,20350.0,2719416.0
3009,2009.04.20,21300.0,100.0,21300.0,21500.0,20800.0,2422304.0
3010,2009.04.17,21200.0,600.0,21100.0,21800.0,20700.0,5820880.0
3011,2009.04.16,20600.0,200.0,20950.0,21650.0,20550.0,4984626.0
3012,2009.04.15,20400.0,250.0,20150.0,21000.0,19550.0,3649346.0
3013,2009.04.14,20650.0,100.0,21200.0,21400.0,20400.0,4308759.0
3014,2009.04.13,20550.0,350.0,20350.0,21400.0,20000.0,6069635.0
3015,2009.04.10,20200.0,300.0,20500.0,20800.0,19800.0,4717328.0
3016,2009.04.09,19900.0,1200.0,19100.0,20000.0,19000.0,4926715.0
3017,2009.04.08,18700.0,1500.0,19700.0,19700.0,18650.0,5305097.0
3018,2009.04.07,20200.0,0.0,20000.0,20200.0,19500.0,3358069.0
3019,2009.04.06,20200.0,250.0,20100.0,20950.0,19800.0,4952442.0
3020,2009.04.03,19950.0,150.0,20500.0,20500.0,19750.0,3903815.0
3021,2009.04.02,20100.0,650.0,19900.0,20200.0,19650.0,4265280.0
3022,2009.04.01,19450.0,1100.0,18550.0,20350.0,18250.0,7172463.0
3023,2009.03.31,18350.0,550.0,18400.0,19000.0,18250.0,3957775.0
3024,2009.03.30,17800.0,600.0,18300.0,18600.0,17550.0,3290911.0
3025,2009.03.27,18400.0,1100.0,19500.0,19550.0,18250.0,5417414.0
3026,2009.03.26,19500.0,250.0,19800.0,19850.0,19150.0,3145600.0
3027,2009.03.25,19750.0,350.0,19200.0,19750.0,19000.0,2261988.0
3028,2009.03.24,19400.0,700.0,19450.0,19650.0,18950.0,5005174.0
3029,2009.03.23,18700.0,650.0,18250.0,18900.0,18100.0,4066099.0
3030,2009.03.20,18050.0,300.0,17850.0,18100.0,17350.0,4142597.0
3031,2009.03.19,17750.0,250.0,18400.0,19050.0,17650.0,5957796.0
3032,2009.03.18,18000.0,200.0,18150.0,18500.0,17750.0,6557511.0
3033,2009.03.17,17800.0,2300.0,15850.0,17800.0,15800.0,10089524.0
3034,2009.03.16,15500.0,50.0,15700.0,16050.0,15500.0,1418879.0
3035,2009.03.13,15550.0,200.0,16150.0,16350.0,15550.0,2249228.0
3036,2009.03.12,15750.0,150.0,15550.0,15800.0,15150.0,2526529.0
3037,2009.03.11,15600.0,400.0,15800.0,16250.0,15450.0,5346299.0
3038,2009.03.10,15200.0,550.0,14450.0,15450.0,14450.0,3403570.0
3039,2009.03.09,14650.0,900.0,14100.0,14700.0,13950.0,2990689.0
3040,2009.03.06,13750.0,250.0,13500.0,13900.0,13450.0,1807243.0
3041,2009.03.05,14000.0,300.0,14500.0,14650.0,13800.0,2553447.0
3042,2009.03.04,14300.0,800.0,13350.0,14350.0,13050.0,3025529.0
3043,2009.03.03,13500.0,200.0,12800.0,13600.0,12650.0,2342521.0
3044,2009.03.02,13300.0,1000.0,13950.0,13950.0,13050.0,2610433.0
3045,2009.02.27,14300.0,150.0,14150.0,14700.0,13850.0,2101626.0
3046,2009.02.26,14150.0,0.0,14500.0,15000.0,13750.0,3174721.0
3047,2009.02.25,14150.0,50.0,14950.0,15250.0,13950.0,3438073.0
3048,2009.02.24,14200.0,550.0,14000.0,14500.0,13850.0,2372021.0
3049,2009.02.23,14750.0,1300.0,13350.0,14850.0,13200.0,2772667.0
3050,2009.02.20,13450.0,1000.0,14200.0,14350.0,13250.0,2245739.0
3051,2009.02.19,14450.0,150.0,14700.0,15000.0,13950.0,2230412.0
3052,2009.02.18,14600.0,450.0,13950.0,14950.0,13700.0,3541283.0
3053,2009.02.17,14150.0,1100.0,15100.0,15200.0,14050.0,2433417.0
3054,2009.02.16,15250.0,650.0,15700.0,16050.0,15100.0,2276770.0
3055,2009.02.13,15900.0,150.0,15600.0,15900.0,15550.0,1814069.0
3056,2009.02.12,15750.0,550.0,16150.0,16250.0,15550.0,2393458.0
3057,2009.02.11,16300.0,300.0,15400.0,16400.0,15350.0,2674101.0
3058,2009.02.10,16000.0,250.0,16600.0,16700.0,15800.0,2458015.0
3059,2009.02.09,16250.0,350.0,16950.0,17000.0,16200.0,2816805.0
3060,2009.02.06,16600.0,200.0,16900.0,17000.0,15800.0,4857698.0
3061,2009.02.05,16400.0,1150.0,17300.0,17350.0,16150.0,3785006.0
3062,2009.02.04,17550.0,250.0,17600.0,17700.0,17150.0,3405400.0
3063,2009.02.03,17300.0,700.0,16900.0,17400.0,16600.0,3434293.0
3064,2009.02.02,16600.0,600.0,17250.0,17800.0,16500.0,4545942.0
3065,2009.01.30,17200.0,650.0,16300.0,17200.0,16250.0,2201069.0
3066,2009.01.29,16550.0,350.0,17000.0,17050.0,16550.0,2954613.0
3067,2009.01.28,16900.0,1150.0,16500.0,17150.0,16350.0,4140457.0
3068,2009.01.23,15750.0,0.0,15600.0,16200.0,15300.0,2274499.0
3069,2009.01.22,15750.0,150.0,16300.0,16300.0,15650.0,2343922.0
3070,2009.01.21,15600.0,150.0,14800.0,15950.0,14800.0,2366001.0
3071,2009.01.20,15750.0,550.0,16100.0,16200.0,15400.0,2110700.0
3072,2009.01.19,16300.0,250.0,16200.0,16700.0,15800.0,2522831.0
3073,2009.01.16,16050.0,700.0,15750.0,16150.0,15600.0,2343088.0
3074,2009.01.15,15350.0,1500.0,16000.0,16100.0,15200.0,3516465.0
3075,2009.01.14,16850.0,100.0,16650.0,17100.0,16450.0,3019206.0
3076,2009.01.13,16750.0,1000.0,15700.0,16750.0,15400.0,4033619.0
3077,2009.01.12,15750.0,250.0,15500.0,15950.0,15050.0,3165707.0
3078,2009.01.09,16000.0,800.0,17150.0,17250.0,15950.0,4345297.0
3079,2009.01.08,16800.0,300.0,16100.0,17050.0,15900.0,4039538.0
3080,2009.01.07,16500.0,350.0,16300.0,16800.0,15750.0,5224814.0
3081,2009.01.06,16150.0,900.0,15500.0,16150.0,15050.0,3705551.0
3082,2009.01.05,15250.0,600.0,15050.0,16050.0,14900.0,5869293.0
3083,2009.01.02,14650.0,1850.0,13200.0,14650.0,12850.0,4240112.0
3084,2008.12.30,12800.0,550.0,13550.0,13750.0,12800.0,2364947.0
3085,2008.12.29,13350.0,100.0,13600.0,14050.0,13200.0,2586719.0
3086,2008.12.26,13450.0,300.0,13750.0,13850.0,13250.0,1826529.0
3087,2008.12.24,13750.0,150.0,13800.0,14000.0,13100.0,1759946.0
3088,2008.12.23,13900.0,950.0,14650.0,14800.0,13750.0,2077367.0
3089,2008.12.22,14850.0,450.0,14550.0,15150.0,14300.0,3035640.0
3090,2008.12.19,14400.0,100.0,14350.0,14600.0,14050.0,2148587.0
3091,2008.12.18,14500.0,500.0,14350.0,14700.0,14050.0,3422266.0
3092,2008.12.17,14000.0,200.0,14950.0,15000.0,13450.0,4374215.0
3093,2008.12.16,14200.0,400.0,14450.0,14800.0,13750.0,4581625.0
3094,2008.12.15,14600.0,1800.0,13500.0,14600.0,13400.0,3500995.0
3095,2008.12.12,12800.0,850.0,13100.0,13950.0,12200.0,3543307.0
3096,2008.12.11,13650.0,150.0,13700.0,14500.0,13600.0,5421567.0
3097,2008.12.10,13500.0,500.0,13200.0,13950.0,12900.0,4909827.0
3098,2008.12.09,13000.0,500.0,13550.0,13600.0,12950.0,3699422.0
3099,2008.12.08,13500.0,1100.0,12850.0,14000.0,12550.0,6940666.0
3100,2008.12.05,12400.0,950.0,11750.0,12400.0,11450.0,5211294.0
3101,2008.12.04,11450.0,700.0,12700.0,12900.0,11400.0,5039327.0
3102,2008.12.03,12150.0,550.0,12200.0,13100.0,12050.0,11287014.0
3103,2008.12.02,11600.0,100.0,10750.0,12100.0,10700.0,11595954.0
3104,2008.12.01,11500.0,1000.0,10750.0,12050.0,10450.0,8629979.0
3105,2008.11.28,10500.0,700.0,9990.0,10750.0,9830.0,4207088.0
3106,2008.11.27,9800.0,230.0,10200.0,10750.0,9800.0,7297476.0
3107,2008.11.26,9570.0,1240.0,8700.0,9570.0,8690.0,3811026.0
3108,2008.11.25,8330.0,140.0,8880.0,9250.0,8330.0,3852509.0
3109,2008.11.24,8190.0,820.0,8930.0,9050.0,8150.0,3380247.0
3110,2008.11.21,9010.0,760.0,7800.0,9360.0,7580.0,5295441.0
3111,2008.11.20,8250.0,1450.0,8980.0,9180.0,8250.0,3490025.0
3112,2008.11.19,9700.0,350.0,10300.0,10300.0,9620.0,1982765.0
3113,2008.11.18,10050.0,600.0,10250.0,10500.0,10050.0,2255047.0
3114,2008.11.17,10650.0,250.0,10200.0,11300.0,10050.0,3834666.0
3115,2008.11.14,10400.0,420.0,10650.0,10750.0,10150.0,2524075.0
3116,2008.11.13,9980.0,1270.0,10500.0,10650.0,9800.0,3423818.0
3117,2008.11.12,11250.0,300.0,11200.0,11350.0,10800.0,2995381.0
3118,2008.11.11,11550.0,750.0,11900.0,12200.0,11400.0,3296370.0
3119,2008.11.10,12300.0,450.0,12600.0,12950.0,12050.0,4607004.0
3120,2008.11.07,12750.0,1250.0,10900.0,12750.0,10700.0,4740821.0
3121,2008.11.06,11500.0,2000.0,12650.0,12800.0,11500.0,3351553.0
3122,2008.11.05,13500.0,650.0,13600.0,14550.0,13250.0,6799649.0
3123,2008.11.04,12850.0,500.0,12350.0,13100.0,12050.0,3084096.0
3124,2008.11.03,12350.0,450.0,11950.0,12500.0,11800.0,3705435.0
3125,2008.10.31,11900.0,400.0,11500.0,12700.0,11250.0,8428038.0
3126,2008.10.30,11500.0,1500.0,11100.0,11500.0,9210.0,7824377.0
3127,2008.10.29,10000.0,1750.0,12200.0,12700.0,10000.0,8385334.0
3128,2008.10.28,11750.0,750.0,10450.0,12100.0,10450.0,6586798.0
3129,2008.10.27,11000.0,200.0,10300.0,11650.0,9950.0,7104210.0
3130,2008.10.24,10800.0,1900.0,12700.0,12950.0,10800.0,3096938.0
3131,2008.10.23,12700.0,1250.0,12750.0,13300.0,12100.0,3111405.0
3132,2008.10.22,13950.0,1500.0,15450.0,15700.0,13300.0,1991757.0
3133,2008.10.21,15450.0,550.0,16200.0,16450.0,15200.0,2015039.0
3134,2008.10.20,16000.0,550.0,16000.0,16050.0,15050.0,3777747.0
3135,2008.10.17,15450.0,300.0,16200.0,16200.0,15100.0,4174607.0
3136,2008.10.16,15150.0,2550.0,16550.0,16700.0,15150.0,4269515.0
3137,2008.10.15,17700.0,250.0,17150.0,17950.0,17150.0,2573515.0
3138,2008.10.14,17450.0,1550.0,17000.0,17900.0,16800.0,4518380.0
3139,2008.10.13,15900.0,1300.0,15350.0,15900.0,14750.0,2878137.0
3140,2008.10.10,14600.0,1000.0,14850.0,14950.0,13850.0,3023229.0
3141,2008.10.09,15600.0,200.0,15600.0,16200.0,15400.0,2258092.0
3142,2008.10.08,15400.0,1100.0,16000.0,16300.0,15300.0,2702887.0
3143,2008.10.07,16500.0,400.0,15900.0,16650.0,15800.0,2859370.0
3144,2008.10.06,16100.0,750.0,16500.0,16650.0,15700.0,2145568.0
3145,2008.10.02,16850.0,100.0,17100.0,17650.0,16800.0,1901633.0
3146,2008.10.01,16750.0,150.0,17100.0,17200.0,16600.0,1165479.0
3147,2008.09.30,16900.0,100.0,15750.0,17050.0,15600.0,2229401.0
3148,2008.09.29,17000.0,300.0,17800.0,18150.0,17000.0,2095308.0
3149,2008.09.26,17300.0,300.0,17600.0,17950.0,17150.0,2440042.0
3150,2008.09.25,17600.0,750.0,16800.0,17850.0,16500.0,2949000.0
3151,2008.09.24,16850.0,700.0,16150.0,17000.0,16050.0,2195114.0
3152,2008.09.23,16150.0,900.0,15050.0,16150.0,14900.0,2085017.0
3153,2008.09.22,15250.0,400.0,16000.0,16100.0,15000.0,2637772.0
3154,2008.09.19,15650.0,750.0,15850.0,16000.0,15550.0,2379663.0
3155,2008.09.18,14900.0,800.0,15000.0,15400.0,14300.0,3327058.0
3156,2008.09.17,15700.0,650.0,15500.0,16550.0,15350.0,4362756.0
3157,2008.09.16,15050.0,2650.0,15050.0,15500.0,15050.0,4410867.0
3158,2008.09.12,17700.0,200.0,18000.0,18350.0,17400.0,1986552.0
3159,2008.09.11,17500.0,100.0,17200.0,17800.0,17000.0,2462847.0
3160,2008.09.10,17400.0,950.0,16150.0,17600.0,16050.0,2980571.0
3161,2008.09.09,16450.0,450.0,16700.0,17200.0,16350.0,1817860.0
3162,2008.09.08,16900.0,2000.0,15750.0,17000.0,15600.0,3717444.0
3163,2008.09.05,14900.0,550.0,14600.0,15350.0,14600.0,1321187.0
3164,2008.09.04,15450.0,150.0,15200.0,16000.0,14950.0,1396548.0
3165,2008.09.03,15300.0,1000.0,14150.0,15400.0,14100.0,2421016.0
3166,2008.09.02,14300.0,800.0,15100.0,15550.0,14050.0,2390486.0
3167,2008.09.01,15100.0,1400.0,16300.0,16450.0,15100.0,2106664.0
3168,2008.08.29,16500.0,250.0,16700.0,16950.0,16450.0,1685659.0
3169,2008.08.28,16250.0,100.0,16500.0,17150.0,16250.0,1904134.0
3170,2008.08.27,16350.0,150.0,16400.0,16750.0,16100.0,873669.0
3171,2008.08.26,16500.0,450.0,16500.0,16700.0,16400.0,872855.0
3172,2008.08.25,16950.0,0.0,17050.0,17200.0,16500.0,958202.0
3173,2008.08.22,16950.0,400.0,17250.0,17350.0,16450.0,1546168.0
3174,2008.08.21,17350.0,600.0,18100.0,18100.0,17100.0,1161013.0
3175,2008.08.20,17950.0,250.0,18000.0,18150.0,17800.0,528620.0
3176,2008.08.19,18200.0,300.0,18250.0,18300.0,17750.0,778277.0
3177,2008.08.18,18500.0,200.0,18800.0,18850.0,18400.0,636659.0
3178,2008.08.14,18700.0,250.0,18150.0,18850.0,18100.0,903404.0
3179,2008.08.13,18450.0,150.0,18500.0,18650.0,18150.0,736989.0
3180,2008.08.12,18600.0,200.0,18350.0,19000.0,18250.0,1607408.0
3181,2008.08.11,18400.0,750.0,18150.0,18600.0,18100.0,2078876.0
3182,2008.08.08,17650.0,400.0,16950.0,17750.0,16850.0,1141704.0
3183,2008.08.07,17250.0,250.0,17500.0,17600.0,17000.0,718305.0
3184,2008.08.06,17500.0,900.0,17100.0,17550.0,17050.0,1293707.0
3185,2008.08.05,16600.0,400.0,16800.0,17250.0,16500.0,1575829.0
3186,2008.08.04,17000.0,800.0,17650.0,17700.0,16750.0,1685943.0
3187,2008.08.01,17800.0,300.0,17900.0,18000.0,17550.0,750564.0
3188,2008.07.31,18100.0,250.0,18150.0,18500.0,17950.0,888721.0
3189,2008.07.30,17850.0,250.0,18550.0,18650.0,17850.0,988267.0
3190,2008.07.29,18100.0,450.0,18050.0,18100.0,17650.0,1075071.0
3191,2008.07.28,18550.0,100.0,18800.0,18800.0,18300.0,882705.0
3192,2008.07.25,18450.0,350.0,18350.0,18500.0,18150.0,898558.0
3193,2008.07.24,18800.0,100.0,18800.0,18950.0,18350.0,1202288.0
3194,2008.07.23,18700.0,300.0,18950.0,19300.0,18650.0,2127491.0
3195,2008.07.22,18400.0,200.0,18000.0,18650.0,17900.0,1222982.0
3196,2008.07.21,18200.0,850.0,17650.0,18500.0,17650.0,1863758.0
3197,2008.07.18,17350.0,150.0,17900.0,17950.0,17350.0,973415.0
3198,2008.07.17,17500.0,700.0,17400.0,17900.0,17300.0,1641315.0
3199,2008.07.16,16800.0,200.0,17200.0,17350.0,16650.0,1107541.0
3200,2008.07.15,17000.0,850.0,17700.0,17750.0,16900.0,1207906.0
3201,2008.07.14,17850.0,0.0,17700.0,18150.0,17500.0,1112090.0
3202,2008.07.11,17850.0,350.0,17450.0,18250.0,17100.0,1968327.0
3203,2008.07.10,17500.0,500.0,16550.0,17500.0,16550.0,1325349.0
3204,2008.07.09,17000.0,150.0,17350.0,17650.0,16900.0,1584728.0
3205,2008.07.08,16850.0,500.0,17250.0,17450.0,16500.0,1795341.0
3206,2008.07.07,17350.0,250.0,17400.0,17650.0,17000.0,1378425.0
3207,2008.07.04,17600.0,350.0,17750.0,18200.0,17150.0,1230425.0
3208,2008.07.03,17950.0,100.0,17200.0,18150.0,16900.0,1974596.0
3209,2008.07.02,17850.0,800.0,18550.0,18650.0,17550.0,2165445.0
3210,2008.07.01,18650.0,200.0,18800.0,19000.0,18350.0,1575619.0
3211,2008.06.30,18850.0,550.0,19300.0,19400.0,18650.0,1716091.0
3212,2008.06.27,19400.0,350.0,19150.0,19400.0,19100.0,925590.0
3213,2008.06.26,19750.0,150.0,19900.0,20250.0,19750.0,942164.0
3214,2008.06.25,19900.0,450.0,19350.0,20150.0,19350.0,1451373.0
3215,2008.06.24,19450.0,50.0,19350.0,19550.0,19250.0,627995.0
3216,2008.06.23,19500.0,100.0,19250.0,19500.0,19100.0,704232.0
3217,2008.06.20,19600.0,150.0,19900.0,19950.0,19550.0,630972.0
3218,2008.06.19,19750.0,200.0,19800.0,19900.0,19400.0,1065990.0
3219,2008.06.18,19950.0,0.0,19850.0,20100.0,19800.0,961941.0
3220,2008.06.17,19950.0,150.0,20200.0,20300.0,19750.0,1010539.0
3221,2008.06.16,20100.0,100.0,20200.0,20450.0,20050.0,933754.0
3222,2008.06.13,20000.0,100.0,20200.0,20300.0,19800.0,1067424.0
3223,2008.06.12,20100.0,350.0,20050.0,20200.0,19900.0,1463155.0
3224,2008.06.11,20450.0,150.0,20600.0,20750.0,20250.0,879730.0
3225,2008.06.10,20600.0,450.0,21050.0,21250.0,20300.0,1668759.0
3226,2008.06.09,21050.0,250.0,20600.0,21050.0,20500.0,1280661.0
3227,2008.06.05,21300.0,250.0,21100.0,23300.0,21000.0,6052732.0
3228,2008.06.04,21050.0,100.0,21100.0,21150.0,20800.0,1117729.0
3229,2008.06.03,21150.0,150.0,21150.0,21250.0,20700.0,1481801.0
3230,2008.06.02,21300.0,250.0,21550.0,21650.0,21200.0,1119095.0
3231,2008.05.30,21550.0,400.0,21350.0,21650.0,21250.0,1235807.0
3232,2008.05.29,21150.0,100.0,21150.0,21400.0,21050.0,986526.0
3233,2008.05.28,21050.0,400.0,21550.0,21650.0,20950.0,1243243.0
3234,2008.05.27,21450.0,50.0,21550.0,21900.0,21300.0,1136421.0
3235,2008.05.26,21400.0,200.0,21450.0,21850.0,21400.0,1188250.0
3236,2008.05.23,21600.0,300.0,21450.0,22100.0,21150.0,2617614.0
3237,2008.05.22,21300.0,300.0,21200.0,21450.0,20700.0,2688225.0
3238,2008.05.21,21600.0,350.0,21400.0,21650.0,21250.0,1667178.0
3239,2008.05.20,21950.0,50.0,22100.0,22200.0,21750.0,971879.0
3240,2008.05.19,22000.0,0.0,22100.0,22450.0,21650.0,1652458.0
3241,2008.05.16,22000.0,0.0,22250.0,22650.0,22000.0,1999897.0
3242,2008.05.15,22000.0,100.0,22050.0,22400.0,21800.0,2112080.0
3243,2008.05.14,21900.0,600.0,22200.0,22400.0,21300.0,3704885.0
3244,2008.05.13,22500.0,650.0,23300.0,23400.0,22000.0,2802776.0
3245,2008.05.09,23150.0,400.0,23750.0,23750.0,22700.0,2375475.0
3246,2008.05.08,23550.0,250.0,23400.0,23800.0,23250.0,1746408.0
3247,2008.05.07,23800.0,250.0,24050.0,24700.0,23700.0,1727887.0
3248,2008.05.06,24050.0,50.0,24050.0,24150.0,23600.0,1364222.0
3249,2008.05.02,24100.0,650.0,23850.0,24200.0,23700.0,1714071.0
3250,2008.04.30,23450.0,350.0,23600.0,23850.0,23250.0,1545640.0
3251,2008.04.29,23800.0,700.0,24650.0,24800.0,23350.0,2162787.0
3252,2008.04.28,24500.0,0.0,24900.0,25400.0,24500.0,2635354.0
3253,2008.04.25,24500.0,500.0,24500.0,24800.0,24150.0,2110939.0
3254,2008.04.24,24000.0,100.0,24000.0,25000.0,23700.0,3507129.0
3255,2008.04.23,23900.0,250.0,23650.0,24100.0,23500.0,1920784.0
3256,2008.04.22,23650.0,150.0,23850.0,24400.0,23500.0,2155352.0
3257,2008.04.21,23800.0,250.0,24100.0,24450.0,23800.0,2454810.0
3258,2008.04.18,23550.0,150.0,23600.0,23800.0,23150.0,1423063.0
3259,2008.04.17,23400.0,200.0,24100.0,24150.0,23400.0,1660889.0
3260,2008.04.16,23600.0,50.0,24050.0,24150.0,23500.0,2142747.0
3261,2008.04.15,23650.0,700.0,23000.0,24000.0,22850.0,3377144.0
3262,2008.04.14,22950.0,350.0,22750.0,23250.0,22650.0,1491709.0
3263,2008.04.11,23300.0,300.0,23400.0,23500.0,22900.0,1748840.0
3264,2008.04.10,23000.0,250.0,23150.0,23600.0,22850.0,2128023.0
3265,2008.04.08,23250.0,850.0,23850.0,23950.0,23050.0,2727579.0
3266,2008.04.07,24100.0,400.0,24800.0,24900.0,24000.0,2986426.0
3267,2008.04.04,24500.0,500.0,23800.0,25250.0,23550.0,4634200.0
3268,2008.04.03,24000.0,600.0,23400.0,24300.0,23000.0,3883454.0
3269,2008.04.02,23400.0,950.0,23500.0,23950.0,23100.0,4972722.0
3270,2008.04.01,22450.0,550.0,22250.0,22900.0,22000.0,3583973.0
3271,2008.03.31,21900.0,150.0,21800.0,21950.0,21350.0,1519021.0
3272,2008.03.28,21750.0,100.0,21400.0,21900.0,21050.0,1906651.0
3273,2008.03.27,21650.0,50.0,21400.0,22500.0,21350.0,2568347.0
3274,2008.03.26,21600.0,50.0,21550.0,21900.0,21400.0,1226601.0
3275,2008.03.25,21550.0,150.0,21850.0,21900.0,21450.0,1804099.0
3276,2008.03.24,21400.0,150.0,21400.0,21800.0,21000.0,2891868.0
3277,2008.03.21,21250.0,1350.0,20500.0,21500.0,20400.0,4408104.0
3278,2008.03.20,19900.0,100.0,19650.0,20250.0,19400.0,2862944.0
3279,2008.03.19,20000.0,0.0,20750.0,20800.0,19950.0,3365327.0
3280,2008.03.18,20000.0,850.0,20850.0,21000.0,19650.0,4443698.0
3281,2008.03.17,20850.0,850.0,21450.0,21600.0,20100.0,2252021.0
3282,2008.03.14,21700.0,200.0,22250.0,22350.0,20900.0,2546663.0
3283,2008.03.13,21900.0,600.0,22550.0,23100.0,21900.0,1571717.0
3284,2008.03.12,22500.0,150.0,23300.0,23350.0,22500.0,1386858.0
3285,2008.03.11,22350.0,550.0,21500.0,22700.0,21500.0,1629829.0
3286,2008.03.10,21800.0,600.0,21700.0,22000.0,21600.0,1819440.0
3287,2008.03.07,22400.0,600.0,22500.0,22650.0,22200.0,1221632.0
3288,2008.03.06,23000.0,400.0,22800.0,23150.0,22400.0,1488098.0
3289,2008.03.05,22600.0,150.0,22800.0,23000.0,22450.0,1064980.0
3290,2008.03.04,22750.0,150.0,23050.0,23150.0,22400.0,1549990.0
3291,2008.03.03,22900.0,750.0,23000.0,23050.0,22700.0,1686340.0
3292,2008.02.29,23650.0,200.0,23650.0,24100.0,23500.0,1852515.0
3293,2008.02.28,23850.0,950.0,23100.0,24150.0,23050.0,2659368.0
3294,2008.02.27,22900.0,400.0,23600.0,23750.0,22900.0,3186929.0
3295,2008.02.26,23300.0,100.0,23800.0,23850.0,23100.0,1394741.0
3296,2008.02.25,23400.0,100.0,23750.0,23800.0,23300.0,1113670.0
3297,2008.02.22,23300.0,400.0,23450.0,23500.0,22650.0,1998109.0
3298,2008.02.21,23700.0,0.0,23950.0,24000.0,23550.0,849932.0
3299,2008.02.20,23700.0,600.0,24050.0,24050.0,23450.0,2071619.0
3300,2008.02.19,24300.0,450.0,24500.0,24550.0,24150.0,2207630.0
3301,2008.02.18,23850.0,350.0,24500.0,24650.0,23850.0,1890533.0
3302,2008.02.15,24200.0,100.0,24000.0,24300.0,23800.0,1237103.0
3303,2008.02.14,24300.0,750.0,24000.0,24300.0,23900.0,1417196.0
3304,2008.02.13,23550.0,0.0,24000.0,24250.0,23450.0,1000925.0
3305,2008.02.12,23550.0,150.0,23800.0,23850.0,23400.0,1171859.0
3306,2008.02.11,23700.0,550.0,23450.0,23700.0,23300.0,1526004.0
3307,2008.02.05,24250.0,100.0,24000.0,24650.0,23900.0,1256865.0
3308,2008.02.04,24150.0,550.0,23800.0,24600.0,23550.0,2597760.0
