,날짜,종가,전일비,시가,고가,저가,거래량
1319,2016.02.05,41200.0,350.0,41450.0,41700.0,40900.0,147823.0
1320,2016.02.04,41550.0,350.0,41150.0,41550.0,40450.0,333867.0
1321,2016.02.03,41200.0,600.0,41500.0,41550.0,40650.0,247964.0
1322,2016.02.02,41800.0,200.0,41200.0,42200.0,41100.0,290941.0
1323,2016.02.01,41600.0,400.0,40700.0,41600.0,40350.0,297084.0
1324,2016.01.29,41200.0,1350.0,39750.0,41250.0,39500.0,508559.0
1325,2016.01.28,39850.0,50.0,39900.0,39900.0,38850.0,166176.0
1326,2016.01.27,39900.0,1100.0,39400.0,39900.0,39000.0,270742.0
1327,2016.01.26,38800.0,600.0,38900.0,39400.0,38600.0,164859.0
1328,2016.01.25,39400.0,800.0,39750.0,39950.0,39100.0,349524.0
1329,2016.01.22,38600.0,1550.0,36900.0,38850.0,36900.0,372155.0
1330,2016.01.21,37050.0,1250.0,38600.0,38600.0,37050.0,294744.0
1331,2016.01.20,38300.0,700.0,37600.0,38350.0,37200.0,267226.0
1332,2016.01.19,37600.0,400.0,38050.0,38200.0,37100.0,147399.0
1333,2016.01.18,38000.0,150.0,38100.0,38350.0,37550.0,190434.0
1334,2016.01.15,37850.0,50.0,38100.0,38450.0,37650.0,202048.0
1335,2016.01.14,37900.0,1150.0,38500.0,38550.0,37900.0,259733.0
1336,2016.01.13,39050.0,400.0,38650.0,39150.0,38350.0,225355.0
1337,2016.01.12,38650.0,450.0,38400.0,38800.0,38200.0,209222.0
1338,2016.01.11,38200.0,1400.0,38600.0,39400.0,37900.0,270818.0
1339,2016.01.08,39600.0,2700.0,37400.0,39600.0,36900.0,585576.0
1340,2016.01.07,36900.0,950.0,37900.0,38200.0,36900.0,386977.0
1341,2016.01.06,37850.0,950.0,38500.0,38650.0,37550.0,418608.0
1342,2016.01.05,38800.0,500.0,38600.0,38950.0,38050.0,335552.0
1343,2016.01.04,38300.0,100.0,38400.0,38750.0,38000.0,263126.0
1344,2015.12.30,38400.0,950.0,39350.0,39800.0,38300.0,349760.0
1345,2015.12.29,39350.0,150.0,38900.0,39900.0,38550.0,235670.0
1346,2015.12.28,39200.0,1200.0,40450.0,40700.0,39200.0,354011.0
1347,2015.12.24,40400.0,250.0,41200.0,41350.0,40400.0,240015.0
1348,2015.12.23,40650.0,50.0,40600.0,41200.0,40300.0,291426.0
1349,2015.12.22,40600.0,800.0,40250.0,40600.0,39700.0,309071.0
1350,2015.12.21,39800.0,350.0,39500.0,40500.0,39450.0,317134.0
1351,2015.12.18,39450.0,650.0,39500.0,39850.0,39100.0,355967.0
1352,2015.12.17,40100.0,1050.0,39350.0,40200.0,39250.0,368942.0
1353,2015.12.16,39050.0,750.0,38600.0,39450.0,38500.0,504124.0
1354,2015.12.15,38300.0,600.0,39300.0,39300.0,38250.0,359755.0
1355,2015.12.14,38900.0,550.0,38350.0,39000.0,37950.0,302271.0
1356,2015.12.11,38350.0,1100.0,39000.0,39400.0,38350.0,407596.0
1357,2015.12.10,39450.0,100.0,39250.0,39500.0,38500.0,586332.0
1358,2015.12.09,39550.0,300.0,40000.0,40000.0,39200.0,357434.0
1359,2015.12.08,39850.0,50.0,40500.0,40700.0,39450.0,504558.0
1360,2015.12.07,39900.0,1600.0,38600.0,40500.0,38550.0,527022.0
1361,2015.12.04,38300.0,1200.0,39350.0,39400.0,38250.0,546128.0
1362,2015.12.03,39500.0,300.0,40100.0,40100.0,39350.0,360265.0
1363,2015.12.02,39800.0,200.0,39600.0,40100.0,39400.0,378124.0
1364,2015.12.01,40000.0,1800.0,38500.0,40350.0,38450.0,931166.0
1365,2015.11.30,38200.0,0.0,38200.0,38450.0,37850.0,628058.0
1366,2015.11.27,38200.0,100.0,38300.0,38300.0,37850.0,282674.0
1367,2015.11.26,38100.0,350.0,37850.0,38200.0,37700.0,260982.0
1368,2015.11.25,37750.0,250.0,37800.0,38250.0,37600.0,319790.0
1369,2015.11.24,38000.0,200.0,38000.0,38200.0,37450.0,419525.0
1370,2015.11.23,37800.0,300.0,37750.0,38100.0,37400.0,642246.0
1371,2015.11.20,37500.0,1500.0,38600.0,38650.0,37200.0,950438.0
1372,2015.11.19,39000.0,250.0,39000.0,39500.0,38600.0,427751.0
1373,2015.11.18,38750.0,950.0,39400.0,39600.0,38550.0,469839.0
1374,2015.11.17,39700.0,200.0,40100.0,40150.0,39700.0,190452.0
1375,2015.11.16,39500.0,1100.0,39700.0,40600.0,39500.0,464247.0
1376,2015.11.13,40600.0,600.0,40700.0,41100.0,40450.0,262927.0
1377,2015.11.12,41200.0,0.0,41150.0,41700.0,41100.0,292805.0
1378,2015.11.11,41200.0,850.0,42050.0,42050.0,40900.0,539272.0
1379,2015.11.10,42050.0,700.0,42900.0,43050.0,41800.0,276612.0
1380,2015.11.09,42750.0,200.0,42300.0,42850.0,42200.0,179422.0
1381,2015.11.06,42550.0,350.0,42800.0,42900.0,42400.0,178116.0
1382,2015.11.05,42900.0,150.0,43000.0,43000.0,42100.0,246700.0
1383,2015.11.04,43050.0,150.0,43250.0,43250.0,42650.0,189660.0
1384,2015.11.03,43200.0,1650.0,41600.0,43200.0,41600.0,509233.0
1385,2015.11.02,41550.0,750.0,42100.0,42300.0,41150.0,306253.0
1386,2015.10.30,42300.0,200.0,42400.0,42700.0,41850.0,231184.0
1387,2015.10.29,42500.0,1100.0,43050.0,43350.0,42300.0,388142.0
1388,2015.10.28,43600.0,150.0,43850.0,43850.0,43200.0,247074.0
1389,2015.10.27,43750.0,200.0,43600.0,43750.0,43100.0,263616.0
1390,2015.10.26,43550.0,550.0,44200.0,44300.0,43000.0,711185.0
1391,2015.10.23,44100.0,1050.0,43200.0,44400.0,43000.0,463625.0
1392,2015.10.22,43050.0,300.0,42550.0,43100.0,42500.0,182643.0
1393,2015.10.21,42750.0,50.0,42550.0,43250.0,42550.0,191058.0
1394,2015.10.20,42700.0,650.0,42800.0,42950.0,42500.0,296929.0
1395,2015.10.19,43350.0,600.0,43100.0,43500.0,42750.0,249650.0
1396,2015.10.16,42750.0,200.0,42550.0,42900.0,42500.0,186391.0
1397,2015.10.15,42550.0,50.0,42300.0,42950.0,42200.0,228425.0
1398,2015.10.14,42500.0,700.0,43200.0,43300.0,42200.0,298070.0
1399,2015.10.13,43200.0,400.0,42500.0,43500.0,42250.0,379119.0
1400,2015.10.12,42800.0,1400.0,41150.0,42800.0,40900.0,534448.0
1401,2015.10.08,41400.0,650.0,42500.0,42650.0,41000.0,655446.0
1402,2015.10.07,42050.0,450.0,42000.0,42950.0,41950.0,377522.0
1403,2015.10.06,42500.0,150.0,42550.0,42900.0,42200.0,286549.0
1404,2015.10.05,42650.0,0.0,42600.0,43150.0,42350.0,196150.0
1405,2015.10.02,42650.0,400.0,43250.0,43650.0,42550.0,258863.0
1406,2015.10.01,43050.0,750.0,41600.0,43450.0,41600.0,530477.0
1407,2015.09.30,42300.0,350.0,42600.0,42650.0,41350.0,584568.0
1408,2015.09.25,42650.0,350.0,43450.0,43450.0,42450.0,205027.0
1409,2015.09.24,43000.0,400.0,42950.0,43150.0,42500.0,191692.0
1410,2015.09.23,42600.0,1300.0,43050.0,43450.0,42450.0,333829.0
1411,2015.09.22,43900.0,1350.0,42950.0,43900.0,42600.0,396325.0
1412,2015.09.21,42550.0,200.0,42750.0,42800.0,41850.0,334271.0
1413,2015.09.18,42750.0,1200.0,41350.0,42750.0,41150.0,504088.0
1414,2015.09.17,41550.0,200.0,42150.0,42200.0,41150.0,539193.0
1415,2015.09.16,41750.0,0.0,41800.0,42100.0,41450.0,392086.0
1416,2015.09.15,41750.0,300.0,41750.0,41800.0,41000.0,260974.0
1417,2015.09.14,41450.0,850.0,40650.0,41450.0,40650.0,305625.0
1418,2015.09.11,40600.0,1600.0,41600.0,41850.0,40600.0,423068.0
1419,2015.09.10,42200.0,700.0,41400.0,42350.0,41400.0,601042.0
1420,2015.09.09,41500.0,1400.0,40650.0,41700.0,40300.0,508927.0
1421,2015.09.08,40100.0,1300.0,41500.0,41500.0,39900.0,288562.0
1422,2015.09.07,41400.0,800.0,41100.0,41650.0,40600.0,352133.0
1423,2015.09.04,40600.0,900.0,41100.0,41400.0,40500.0,316295.0
1424,2015.09.03,41500.0,400.0,41350.0,41900.0,41100.0,458369.0
1425,2015.09.02,41100.0,1450.0,41300.0,42550.0,40900.0,710671.0
1426,2015.09.01,42550.0,0.0,42100.0,42850.0,41800.0,392777.0
1427,2015.08.31,42550.0,1200.0,41500.0,43200.0,41150.0,922298.0
1428,2015.08.28,41350.0,800.0,41500.0,41900.0,40950.0,978499.0
1429,2015.08.27,42150.0,1050.0,42450.0,42950.0,41850.0,693860.0
1430,2015.08.26,43200.0,2350.0,40500.0,43300.0,40300.0,686285.0
1431,2015.08.25,40850.0,2400.0,42500.0,42700.0,40700.0,1101866.0
1432,2015.08.24,43250.0,0.0,42000.0,43850.0,42000.0,599130.0
1433,2015.08.21,43250.0,2000.0,44700.0,44700.0,43000.0,693589.0
1434,2015.08.20,45250.0,100.0,45850.0,45900.0,44150.0,588197.0
1435,2015.08.19,45150.0,1000.0,43600.0,45350.0,43050.0,696999.0
1436,2015.08.18,44150.0,550.0,43800.0,44600.0,43550.0,496758.0
1437,2015.08.17,43600.0,50.0,43150.0,44150.0,43100.0,357275.0
1438,2015.08.13,43550.0,50.0,43600.0,45200.0,42850.0,824022.0
1439,2015.08.12,43600.0,2200.0,42350.0,44200.0,42300.0,682500.0
1440,2015.08.11,41400.0,750.0,42150.0,42300.0,41000.0,350884.0
1441,2015.08.10,42150.0,500.0,41250.0,42150.0,41250.0,179060.0
1442,2015.08.07,41650.0,450.0,42500.0,42500.0,41300.0,187063.0
1443,2015.08.06,42100.0,850.0,41400.0,42600.0,40700.0,376949.0
1444,2015.08.05,41250.0,1050.0,40300.0,41750.0,40250.0,395812.0
1445,2015.08.04,40200.0,50.0,40150.0,40900.0,40150.0,422879.0
1446,2015.08.03,40250.0,2400.0,42200.0,42250.0,40150.0,499662.0
1447,2015.07.31,42650.0,1250.0,41950.0,42650.0,41000.0,429224.0
1448,2015.07.30,41400.0,800.0,40600.0,41850.0,40400.0,293952.0
1449,2015.07.29,40600.0,1000.0,41200.0,41650.0,40600.0,331885.0
1450,2015.07.28,41600.0,2100.0,40000.0,41900.0,39800.0,477765.0
1451,2015.07.27,39500.0,950.0,39850.0,40400.0,39000.0,229222.0
1452,2015.07.24,40450.0,150.0,41200.0,41200.0,39550.0,194560.0
1453,2015.07.23,40600.0,0.0,40900.0,40950.0,40100.0,133067.0
1454,2015.07.22,40600.0,50.0,40200.0,40800.0,39550.0,402449.0
1455,2015.07.21,40550.0,0.0,40800.0,41000.0,40100.0,196184.0
1456,2015.07.20,40550.0,600.0,41150.0,41250.0,40200.0,434016.0
1457,2015.07.17,41150.0,600.0,40250.0,41350.0,40000.0,183483.0
1458,2015.07.16,40550.0,650.0,41200.0,41400.0,40200.0,202757.0
1459,2015.07.15,41200.0,1400.0,39800.0,41200.0,39700.0,278752.0
1460,2015.07.14,39800.0,650.0,38700.0,40150.0,38700.0,334765.0
1461,2015.07.13,39150.0,500.0,38450.0,39400.0,38200.0,269908.0
1462,2015.07.10,38650.0,150.0,38800.0,39250.0,38400.0,220928.0
1463,2015.07.09,38800.0,350.0,39600.0,39600.0,38500.0,380929.0
1464,2015.07.08,39150.0,1150.0,38800.0,39550.0,38150.0,503640.0
1465,2015.07.07,38000.0,500.0,38450.0,38900.0,37850.0,455699.0
1466,2015.07.06,37500.0,1200.0,38850.0,38850.0,37350.0,331655.0
1467,2015.07.03,38700.0,150.0,38850.0,39050.0,38400.0,367836.0
1468,2015.07.02,38550.0,450.0,38100.0,38900.0,38000.0,370272.0
1469,2015.07.01,38100.0,1100.0,36850.0,38850.0,36800.0,429649.0
1470,2015.06.30,37000.0,50.0,37400.0,37500.0,36600.0,410634.0
1471,2015.06.29,37050.0,50.0,36450.0,37500.0,36350.0,342143.0
1472,2015.06.26,37000.0,700.0,37800.0,38100.0,37000.0,284330.0
1473,2015.06.25,37700.0,200.0,37900.0,37950.0,37400.0,296820.0
1474,2015.06.24,37500.0,500.0,36900.0,38150.0,36900.0,433961.0
1475,2015.06.23,37000.0,50.0,37100.0,37500.0,36650.0,435983.0
1476,2015.06.22,37050.0,550.0,36700.0,38500.0,36500.0,612156.0
1477,2015.06.19,36500.0,50.0,36500.0,37000.0,36100.0,604519.0
1478,2015.06.18,36450.0,1200.0,37800.0,38000.0,36250.0,723854.0
1479,2015.06.17,37650.0,900.0,38250.0,38550.0,37350.0,712500.0
1480,2015.06.16,38550.0,800.0,38700.0,39350.0,38500.0,776980.0
1481,2015.06.15,37750.0,400.0,38450.0,38600.0,37650.0,535021.0
1482,2015.06.12,38150.0,400.0,38050.0,38850.0,38000.0,747581.0
1483,2015.06.11,37750.0,1650.0,39650.0,39700.0,37750.0,709259.0
1484,2015.06.10,39400.0,700.0,40700.0,40700.0,38900.0,709875.0
1485,2015.06.09,40100.0,800.0,39400.0,40150.0,38850.0,410126.0
1486,2015.06.08,39300.0,350.0,39150.0,40300.0,38600.0,545275.0
1487,2015.06.05,39650.0,650.0,39550.0,40350.0,39000.0,636393.0
1488,2015.06.04,39000.0,150.0,39100.0,39900.0,38400.0,461063.0
1489,2015.06.03,39150.0,600.0,38550.0,39950.0,38550.0,561051.0
1490,2015.06.02,38550.0,1150.0,39050.0,39500.0,38300.0,664626.0
1491,2015.06.01,39700.0,600.0,40300.0,40400.0,38750.0,371766.0
1492,2015.05.29,40300.0,900.0,39100.0,41150.0,39100.0,588626.0
1493,2015.05.28,39400.0,900.0,40000.0,40200.0,39300.0,624618.0
1494,2015.05.27,40300.0,1000.0,41300.0,41750.0,39950.0,454388.0
1495,2015.05.26,41300.0,900.0,40350.0,41500.0,39800.0,468000.0
1496,2015.05.22,40400.0,400.0,40400.0,40450.0,40000.0,347372.0
1497,2015.05.21,40000.0,0.0,39550.0,40250.0,39500.0,252785.0
1498,2015.05.20,40000.0,0.0,40450.0,40500.0,39750.0,453418.0
1499,2015.05.19,40000.0,500.0,39800.0,40200.0,39500.0,396099.0
1500,2015.05.18,39500.0,500.0,39300.0,39700.0,39050.0,321505.0
1501,2015.05.15,39000.0,750.0,38750.0,39500.0,38450.0,715988.0
1502,2015.05.14,38250.0,750.0,37350.0,38550.0,37350.0,552684.0
1503,2015.05.13,37500.0,200.0,37450.0,38200.0,37250.0,296714.0
1504,2015.05.12,37700.0,400.0,37550.0,39200.0,37100.0,497864.0
1505,2015.05.11,37300.0,500.0,36800.0,37300.0,36750.0,182060.0
1506,2015.05.08,36800.0,500.0,36950.0,37500.0,36800.0,399185.0
1507,2015.05.07,37300.0,450.0,37750.0,38150.0,37000.0,323797.0
1508,2015.05.06,37750.0,300.0,38100.0,38500.0,37050.0,330913.0
1509,2015.05.04,38050.0,1400.0,37000.0,38350.0,36700.0,360711.0
1510,2015.04.30,36650.0,1050.0,37400.0,37700.0,36650.0,430373.0
1511,2015.04.29,37700.0,300.0,38600.0,38650.0,37400.0,340816.0
1512,2015.04.28,38000.0,500.0,38050.0,38500.0,37750.0,360756.0
1513,2015.04.27,38500.0,300.0,38200.0,38850.0,38000.0,565802.0
1514,2015.04.24,38200.0,700.0,37000.0,39750.0,37000.0,904346.0
1515,2015.04.23,37500.0,50.0,37450.0,37900.0,36900.0,531772.0
1516,2015.04.22,37550.0,350.0,37800.0,38300.0,37500.0,414704.0
1517,2015.04.21,37900.0,150.0,38500.0,38500.0,37650.0,360392.0
1518,2015.04.20,37750.0,200.0,37950.0,38300.0,37500.0,333869.0
1519,2015.04.17,37950.0,500.0,37000.0,38400.0,36950.0,533887.0
1520,2015.04.16,37450.0,1100.0,36300.0,37550.0,36250.0,430854.0
1521,2015.04.15,36350.0,0.0,35650.0,36500.0,35600.0,342451.0
1522,2015.04.14,36350.0,50.0,36100.0,36800.0,36000.0,255684.0
1523,2015.04.13,36400.0,250.0,36650.0,36700.0,36000.0,281538.0
1524,2015.04.10,36650.0,450.0,36300.0,36650.0,36000.0,303117.0
1525,2015.04.09,36200.0,750.0,35450.0,36300.0,35450.0,342520.0
1526,2015.04.08,35450.0,500.0,35650.0,36150.0,35200.0,281943.0
1527,2015.04.07,35950.0,950.0,35300.0,36150.0,35250.0,583900.0
1528,2015.04.06,35000.0,400.0,35300.0,35350.0,34800.0,161597.0
1529,2015.04.03,35400.0,800.0,34600.0,35450.0,34500.0,217598.0
1530,2015.04.02,34600.0,150.0,34550.0,34750.0,34300.0,198025.0
1531,2015.04.01,34750.0,100.0,34650.0,34950.0,34400.0,324868.0
1532,2015.03.31,34650.0,300.0,34250.0,34900.0,34200.0,525297.0
1533,2015.03.30,34350.0,150.0,34500.0,34600.0,34200.0,229597.0
1534,2015.03.27,34200.0,600.0,34450.0,34550.0,33900.0,478650.0
1535,2015.03.26,34800.0,500.0,34550.0,34800.0,34100.0,354257.0
1536,2015.03.25,34300.0,0.0,34300.0,34300.0,33850.0,174071.0
1537,2015.03.24,34300.0,700.0,33850.0,34300.0,33700.0,232342.0
1538,2015.03.23,33600.0,650.0,34400.0,34400.0,33600.0,195446.0
1539,2015.03.20,34250.0,750.0,33600.0,34250.0,33300.0,253262.0
1540,2015.03.19,33500.0,300.0,33650.0,33900.0,33350.0,212374.0
1541,2015.03.18,33800.0,300.0,33700.0,33800.0,33350.0,301138.0
1542,2015.03.17,33500.0,0.0,33500.0,33900.0,33200.0,271108.0
1543,2015.03.16,33500.0,200.0,33300.0,33900.0,33250.0,210061.0
1544,2015.03.13,33300.0,600.0,33100.0,33700.0,33100.0,195913.0
1545,2015.03.12,32700.0,350.0,32750.0,33850.0,32700.0,470912.0
1546,2015.03.11,33050.0,500.0,33200.0,33700.0,32550.0,459135.0
1547,2015.03.10,33550.0,450.0,33150.0,34150.0,33150.0,299344.0
1548,2015.03.09,33100.0,700.0,33550.0,33850.0,33050.0,217359.0
1549,2015.03.06,33800.0,300.0,33950.0,34300.0,33700.0,178986.0
1550,2015.03.05,34100.0,100.0,33600.0,34350.0,33600.0,252988.0
1551,2015.03.04,34000.0,150.0,33800.0,34300.0,33750.0,233279.0
1552,2015.03.03,34150.0,1200.0,32650.0,34150.0,32650.0,449159.0
1553,2015.03.02,32950.0,1050.0,33800.0,34650.0,32850.0,395530.0
1554,2015.02.27,34000.0,300.0,33400.0,34200.0,33400.0,361510.0
1555,2015.02.26,33700.0,500.0,34300.0,34300.0,33450.0,263658.0
1556,2015.02.25,34200.0,450.0,33750.0,34200.0,33550.0,337591.0
1557,2015.02.24,33750.0,450.0,33250.0,33800.0,33250.0,247234.0
1558,2015.02.23,33300.0,650.0,33350.0,33950.0,33050.0,271152.0
1559,2015.02.17,33950.0,350.0,33300.0,33950.0,33250.0,190123.0
1560,2015.02.16,33600.0,750.0,33400.0,33950.0,33200.0,279679.0
1561,2015.02.13,32850.0,350.0,33200.0,33200.0,32700.0,162520.0
1562,2015.02.12,33200.0,250.0,32500.0,33200.0,32350.0,188648.0
1563,2015.02.11,32950.0,0.0,33050.0,33200.0,32500.0,140693.0
1564,2015.02.10,32950.0,150.0,32800.0,33300.0,32400.0,277231.0
1565,2015.02.09,32800.0,800.0,33300.0,33800.0,32800.0,236917.0
1566,2015.02.06,33600.0,50.0,33300.0,33900.0,33300.0,291454.0
1567,2015.02.05,33650.0,450.0,33200.0,34000.0,33050.0,444104.0
1568,2015.02.04,33200.0,850.0,32400.0,33400.0,32150.0,495074.0
1569,2015.02.03,32350.0,250.0,32800.0,32800.0,31900.0,303019.0
1570,2015.02.02,32600.0,200.0,32200.0,32600.0,32050.0,147391.0
1571,2015.01.30,32400.0,600.0,33100.0,33200.0,32150.0,403699.0
1572,2015.01.29,33000.0,0.0,32700.0,33150.0,32300.0,387534.0
1573,2015.01.28,33000.0,100.0,32450.0,33050.0,32050.0,286038.0
1574,2015.01.27,32900.0,250.0,32900.0,32900.0,32200.0,200955.0
1575,2015.01.26,32650.0,150.0,32200.0,32650.0,32150.0,205031.0
1576,2015.01.23,32500.0,250.0,32450.0,32700.0,32000.0,300437.0
1577,2015.01.22,32250.0,50.0,32050.0,32500.0,31950.0,275934.0
1578,2015.01.21,32300.0,400.0,31400.0,32500.0,31400.0,496157.0
1579,2015.01.20,31900.0,1700.0,30000.0,31950.0,30000.0,435673.0
1580,2015.01.19,30200.0,100.0,30700.0,31250.0,30100.0,296913.0
1581,2015.01.16,30300.0,550.0,30550.0,30800.0,30250.0,245569.0
1582,2015.01.15,30850.0,250.0,30600.0,30900.0,30500.0,232871.0
1583,2015.01.14,30600.0,250.0,30850.0,31200.0,30350.0,253689.0
1584,2015.01.13,30850.0,300.0,31400.0,31400.0,30850.0,210222.0
1585,2015.01.12,31150.0,400.0,31600.0,31750.0,30850.0,184252.0
1586,2015.01.09,31550.0,800.0,31200.0,31850.0,31100.0,349056.0
1587,2015.01.08,30750.0,150.0,30300.0,31150.0,30300.0,310396.0
1588,2015.01.07,30600.0,350.0,30250.0,30800.0,30150.0,260998.0
1589,2015.01.06,30250.0,150.0,29950.0,30700.0,29950.0,366156.0
1590,2015.01.05,30100.0,200.0,29950.0,30300.0,29800.0,280161.0
1591,2015.01.02,30300.0,100.0,30050.0,30500.0,29900.0,301199.0
1592,2014.12.30,30400.0,500.0,31150.0,31200.0,30100.0,448353.0
1593,2014.12.29,30900.0,1800.0,32050.0,32150.0,30700.0,442820.0
1594,2014.12.26,32700.0,500.0,32250.0,32850.0,32200.0,482381.0
1595,2014.12.24,32200.0,500.0,32000.0,32350.0,31600.0,345963.0
1596,2014.12.23,31700.0,50.0,31900.0,32300.0,31600.0,345432.0
1597,2014.12.22,31650.0,600.0,31300.0,31800.0,31050.0,277879.0
1598,2014.12.19,31050.0,250.0,31700.0,31700.0,30750.0,374522.0
1599,2014.12.18,31300.0,100.0,31900.0,32200.0,31100.0,286541.0
1600,2014.12.17,31400.0,100.0,31600.0,31800.0,31200.0,346100.0
1601,2014.12.16,31300.0,0.0,31300.0,31650.0,31100.0,344519.0
1602,2014.12.15,31300.0,100.0,31250.0,31650.0,30950.0,276993.0
1603,2014.12.12,31200.0,250.0,31100.0,32200.0,30700.0,637081.0
1604,2014.12.11,30950.0,800.0,31450.0,31900.0,30950.0,547834.0
1605,2014.12.10,31750.0,200.0,32200.0,32400.0,31600.0,309696.0
1606,2014.12.09,31950.0,150.0,32100.0,32400.0,31950.0,209624.0
1607,2014.12.08,32100.0,600.0,32550.0,33000.0,32100.0,281843.0
1608,2014.12.05,32700.0,450.0,32350.0,33150.0,32300.0,372470.0
1609,2014.12.04,32250.0,800.0,33300.0,33400.0,31800.0,724730.0
1610,2014.12.03,33050.0,950.0,32700.0,33600.0,32400.0,491326.0
1611,2014.12.02,32100.0,450.0,32550.0,32850.0,31950.0,401968.0
1612,2014.12.01,32550.0,150.0,32300.0,33100.0,32100.0,341401.0
1613,2014.11.28,32700.0,500.0,33100.0,33350.0,32600.0,201903.0
1614,2014.11.27,33200.0,300.0,33200.0,33650.0,33100.0,241890.0
1615,2014.11.26,33500.0,350.0,33700.0,33800.0,33200.0,179684.0
1616,2014.11.25,33850.0,700.0,32950.0,33850.0,32950.0,321063.0
1617,2014.11.24,33150.0,150.0,33300.0,33600.0,32700.0,389511.0
1618,2014.11.21,33300.0,350.0,33800.0,33900.0,33300.0,229465.0
1619,2014.11.20,33650.0,250.0,33500.0,33900.0,33300.0,233186.0
1620,2014.11.19,33400.0,400.0,34050.0,34200.0,33400.0,202460.0
1621,2014.11.18,33800.0,200.0,33500.0,34250.0,33500.0,235178.0
1622,2014.11.17,33600.0,550.0,34100.0,34300.0,33300.0,312351.0
1623,2014.11.14,34150.0,500.0,34400.0,35150.0,34050.0,387106.0
1624,2014.11.13,34650.0,300.0,34100.0,34650.0,33750.0,448492.0
1625,2014.11.12,34350.0,300.0,34400.0,35050.0,34350.0,287668.0
1626,2014.11.11,34650.0,50.0,34900.0,35250.0,34550.0,327815.0
1627,2014.11.10,34600.0,1350.0,33700.0,35350.0,33550.0,681359.0
1628,2014.11.07,33250.0,1250.0,34400.0,34750.0,33050.0,599074.0
1629,2014.11.06,34500.0,700.0,35200.0,35350.0,34300.0,253549.0
1630,2014.11.05,35200.0,350.0,35300.0,35500.0,34850.0,244020.0
1631,2014.11.04,34850.0,150.0,35250.0,35250.0,34500.0,200684.0
1632,2014.11.03,34700.0,300.0,34500.0,35000.0,34350.0,234082.0
1633,2014.10.31,35000.0,350.0,34900.0,35300.0,34200.0,400029.0
1634,2014.10.30,34650.0,900.0,35200.0,35600.0,34550.0,369839.0
1635,2014.10.29,35550.0,1200.0,34400.0,35550.0,34350.0,474761.0
1636,2014.10.28,34350.0,650.0,35000.0,35000.0,34200.0,219572.0
1637,2014.10.27,35000.0,0.0,35250.0,35250.0,34550.0,172798.0
1638,2014.10.24,35000.0,150.0,35200.0,35550.0,34400.0,276583.0
1639,2014.10.23,35150.0,50.0,34950.0,35850.0,34900.0,459907.0
1640,2014.10.22,35100.0,200.0,35250.0,35600.0,34900.0,306254.0
1641,2014.10.21,35300.0,1300.0,34500.0,35300.0,34150.0,703355.0
1642,2014.10.20,34000.0,700.0,33350.0,34300.0,33350.0,210117.0
1643,2014.10.17,33300.0,100.0,33550.0,33600.0,33000.0,278147.0
1644,2014.10.16,33200.0,250.0,33350.0,33600.0,33000.0,320189.0
1645,2014.10.15,33450.0,1200.0,34750.0,34750.0,33200.0,353015.0
1646,2014.10.14,34650.0,800.0,34300.0,35000.0,34000.0,245976.0
1647,2014.10.13,33850.0,650.0,33650.0,34550.0,33350.0,278222.0
1648,2014.10.10,34500.0,200.0,35000.0,35000.0,34150.0,328142.0
1649,2014.10.08,34300.0,700.0,33850.0,34600.0,33400.0,373590.0
1650,2014.10.07,33600.0,400.0,34350.0,34350.0,33400.0,301807.0
1651,2014.10.06,34000.0,250.0,34250.0,34250.0,33600.0,316129.0
1652,2014.10.02,33750.0,1700.0,35050.0,35050.0,33600.0,710807.0
1653,2014.10.01,35450.0,400.0,35400.0,35600.0,34400.0,332384.0
1654,2014.09.30,35850.0,500.0,35450.0,35850.0,34950.0,460907.0
1655,2014.09.29,35350.0,350.0,34600.0,35350.0,34300.0,345445.0
1656,2014.09.26,35000.0,300.0,34100.0,35000.0,34100.0,265647.0
1657,2014.09.25,34700.0,100.0,34800.0,35150.0,34250.0,319212.0
1658,2014.09.24,34800.0,850.0,33750.0,34900.0,33750.0,367452.0
1659,2014.09.23,33950.0,800.0,34350.0,34800.0,33800.0,315905.0
1660,2014.09.22,34750.0,200.0,34700.0,35100.0,34100.0,245801.0
1661,2014.09.19,34550.0,650.0,35250.0,35300.0,34350.0,534773.0
1662,2014.09.18,35200.0,200.0,35100.0,35250.0,34750.0,192463.0
1663,2014.09.17,35400.0,650.0,35100.0,35800.0,35050.0,258774.0
1664,2014.09.16,34750.0,750.0,35300.0,35450.0,34700.0,300063.0
1665,2014.09.15,35500.0,950.0,34650.0,35500.0,34200.0,251695.0
1666,2014.09.12,34550.0,650.0,35100.0,35100.0,34150.0,407230.0
1667,2014.09.11,35200.0,200.0,35400.0,35600.0,34400.0,631823.0
1668,2014.09.05,35400.0,1100.0,36000.0,36200.0,35250.0,398691.0
1669,2014.09.04,36500.0,100.0,36600.0,36750.0,35800.0,506146.0
1670,2014.09.03,36400.0,700.0,35300.0,36550.0,35300.0,351240.0
1671,2014.09.02,35700.0,300.0,35350.0,36050.0,35350.0,240375.0
1672,2014.09.01,35400.0,650.0,36000.0,36500.0,35250.0,340222.0
1673,2014.08.29,36050.0,400.0,35800.0,36250.0,35750.0,364600.0
1674,2014.08.28,35650.0,450.0,35850.0,36800.0,35550.0,279729.0
