,날짜,종가,전일비,시가,고가,저가,거래량
727,2018.07.10,78300.0,100.0,78900.0,79300.0,78300.0,60250.0
728,2018.07.09,78200.0,1100.0,78100.0,79600.0,77800.0,108528.0
729,2018.07.06,79300.0,2200.0,78000.0,79500.0,77100.0,141699.0
730,2018.07.05,77100.0,3700.0,80900.0,81500.0,75800.0,193880.0
731,2018.07.04,80800.0,1600.0,81100.0,82800.0,80500.0,141963.0
732,2018.07.03,82400.0,600.0,82500.0,83300.0,81000.0,125583.0
733,2018.07.02,81800.0,2700.0,83800.0,84000.0,81700.0,209183.0
734,2018.06.29,84500.0,500.0,84700.0,84700.0,82800.0,137908.0
735,2018.06.28,84000.0,1600.0,82600.0,85000.0,82500.0,293464.0
736,2018.06.27,82400.0,6700.0,77300.0,82600.0,77300.0,591719.0
737,2018.06.26,75700.0,1500.0,74200.0,76000.0,73100.0,90688.0
738,2018.06.25,74200.0,1300.0,73000.0,74300.0,71500.0,110184.0
739,2018.06.22,72900.0,1900.0,70000.0,74200.0,69100.0,172267.0
740,2018.06.21,71000.0,1300.0,71200.0,72300.0,71000.0,56930.0
741,2018.06.20,72300.0,300.0,72400.0,72600.0,70800.0,81422.0
742,2018.06.19,72000.0,3600.0,75100.0,76000.0,70600.0,125732.0
743,2018.06.18,75600.0,1400.0,77200.0,77800.0,74900.0,101349.0
744,2018.06.15,77000.0,500.0,77500.0,78300.0,76800.0,57392.0
745,2018.06.14,77500.0,900.0,78100.0,78100.0,77200.0,85499.0
746,2018.06.12,78400.0,100.0,78400.0,79100.0,77800.0,67891.0
747,2018.06.11,78300.0,1500.0,77400.0,78300.0,77300.0,67338.0
748,2018.06.08,76800.0,1300.0,78100.0,78700.0,76800.0,73365.0
749,2018.06.07,78100.0,700.0,76800.0,78300.0,76800.0,97046.0
750,2018.06.05,77400.0,700.0,76700.0,77900.0,76300.0,88669.0
751,2018.06.04,76700.0,200.0,76800.0,78800.0,76300.0,120129.0
752,2018.06.01,76900.0,200.0,77400.0,77500.0,76100.0,75545.0
753,2018.05.31,77100.0,2000.0,75100.0,77900.0,75000.0,141110.0
754,2018.05.30,75100.0,900.0,76000.0,76500.0,74300.0,98535.0
755,2018.05.29,76000.0,800.0,76900.0,77400.0,76000.0,85593.0
756,2018.05.28,76800.0,300.0,77200.0,77600.0,76500.0,63452.0
757,2018.05.25,77100.0,1000.0,77500.0,77800.0,77000.0,86511.0
758,2018.05.24,78100.0,500.0,77800.0,79300.0,77700.0,95195.0
759,2018.05.23,77600.0,300.0,77300.0,78000.0,76900.0,89601.0
760,2018.05.21,77300.0,300.0,78000.0,78300.0,77000.0,61814.0
761,2018.05.18,77600.0,1100.0,76300.0,77900.0,76300.0,59064.0
762,2018.05.17,76500.0,1400.0,77900.0,78100.0,76100.0,126573.0
763,2018.05.16,77900.0,900.0,79500.0,79500.0,76000.0,95872.0
764,2018.05.15,78800.0,400.0,79000.0,79700.0,78600.0,47292.0
765,2018.05.14,79200.0,900.0,80400.0,80500.0,79000.0,66407.0
766,2018.05.11,80100.0,1200.0,79100.0,80600.0,79100.0,57658.0
767,2018.05.10,78900.0,600.0,79600.0,79800.0,78700.0,66651.0
768,2018.05.09,79500.0,300.0,79200.0,80000.0,78500.0,64590.0
769,2018.05.08,79200.0,1100.0,81000.0,81100.0,79100.0,93137.0
770,2018.05.04,80300.0,100.0,82000.0,82400.0,80100.0,124654.0
771,2018.05.03,80200.0,2200.0,82400.0,82600.0,80100.0,107197.0
772,2018.05.02,82400.0,600.0,81600.0,83900.0,81300.0,112770.0
773,2018.04.30,81800.0,0.0,82000.0,82400.0,80300.0,85614.0
774,2018.04.27,81800.0,900.0,83100.0,83700.0,81700.0,68570.0
775,2018.04.26,82700.0,800.0,82000.0,83400.0,82000.0,108182.0
776,2018.04.25,81900.0,900.0,80800.0,82500.0,80000.0,95087.0
777,2018.04.24,81000.0,800.0,79700.0,81900.0,79700.0,102304.0
778,2018.04.23,80200.0,700.0,81200.0,81900.0,79900.0,92780.0
779,2018.04.20,80900.0,1300.0,82500.0,82700.0,80600.0,103265.0
780,2018.04.19,82200.0,700.0,83100.0,84300.0,81600.0,143824.0
781,2018.04.18,82900.0,2500.0,80600.0,84400.0,80600.0,331600.0
782,2018.04.17,80400.0,600.0,80800.0,82000.0,79900.0,99189.0
783,2018.04.16,81000.0,600.0,82100.0,82300.0,80400.0,116323.0
784,2018.04.13,81600.0,1500.0,80000.0,81800.0,79400.0,134066.0
785,2018.04.12,80100.0,1000.0,80900.0,80900.0,79600.0,99121.0
786,2018.04.11,81100.0,900.0,81300.0,81800.0,80600.0,69293.0
787,2018.04.10,82000.0,1100.0,81000.0,82000.0,79500.0,88277.0
788,2018.04.09,80900.0,600.0,79400.0,81400.0,79400.0,77891.0
789,2018.04.06,80300.0,600.0,80900.0,81300.0,79000.0,77589.0
790,2018.04.05,80900.0,1600.0,83900.0,83900.0,80100.0,128091.0
791,2018.04.04,82500.0,1200.0,84200.0,84700.0,82500.0,177365.0
792,2018.04.03,83700.0,1100.0,82800.0,84500.0,81500.0,240928.0
793,2018.04.02,82600.0,4500.0,80800.0,84000.0,80400.0,488921.0
794,2018.03.30,78100.0,300.0,78000.0,78500.0,77600.0,118036.0
795,2018.03.29,77800.0,600.0,78500.0,78600.0,77600.0,107193.0
796,2018.03.28,78400.0,600.0,77700.0,81100.0,77700.0,292023.0
797,2018.03.27,77800.0,200.0,78600.0,78900.0,77500.0,131453.0
798,2018.03.26,78000.0,800.0,77100.0,78200.0,76700.0,71236.0
799,2018.03.23,77200.0,2300.0,77900.0,79400.0,77100.0,118619.0
800,2018.03.22,79500.0,500.0,80000.0,81200.0,79400.0,83562.0
801,2018.03.21,80000.0,100.0,80200.0,80800.0,79400.0,86645.0
802,2018.03.20,80100.0,600.0,79700.0,81700.0,79400.0,83233.0
803,2018.03.19,80700.0,900.0,81700.0,81800.0,80600.0,74212.0
804,2018.03.16,81600.0,300.0,82700.0,82700.0,80800.0,74217.0
805,2018.03.15,81900.0,900.0,81100.0,82300.0,79500.0,126653.0
806,2018.03.14,81000.0,1900.0,82400.0,82400.0,80400.0,126147.0
807,2018.03.13,82900.0,200.0,83600.0,83800.0,82100.0,146056.0
808,2018.03.12,82700.0,700.0,83300.0,83800.0,82100.0,157409.0
809,2018.03.09,82000.0,4700.0,78200.0,82300.0,78000.0,330851.0
810,2018.03.08,77300.0,200.0,77500.0,78000.0,76900.0,124383.0
811,2018.03.07,77100.0,1000.0,77900.0,78800.0,76800.0,96952.0
812,2018.03.06,78100.0,600.0,77600.0,78300.0,77600.0,69681.0
813,2018.03.05,77500.0,1000.0,76500.0,78300.0,76500.0,93420.0
814,2018.03.02,76500.0,1100.0,76500.0,77500.0,76000.0,111186.0
815,2018.02.28,77600.0,1400.0,78300.0,78600.0,77500.0,159093.0
816,2018.02.27,79000.0,300.0,79400.0,80400.0,78900.0,119805.0
817,2018.02.26,78700.0,800.0,78700.0,80200.0,78100.0,192369.0
818,2018.02.23,79500.0,800.0,78500.0,82900.0,78500.0,365973.0
819,2018.02.22,78700.0,4000.0,83400.0,83400.0,78000.0,438318.0
820,2018.02.21,82700.0,5100.0,90600.0,98400.0,81900.0,1401457.0
821,2018.02.20,77600.0,500.0,78500.0,79000.0,77000.0,156739.0
822,2018.02.19,78100.0,1000.0,77500.0,79200.0,77500.0,179775.0
823,2018.02.14,77100.0,7700.0,82200.0,83000.0,76100.0,591026.0
824,2018.02.13,84800.0,1700.0,86500.0,86900.0,84800.0,74089.0
825,2018.02.12,86500.0,1000.0,85500.0,86600.0,84200.0,63943.0
826,2018.02.09,85500.0,600.0,84200.0,86100.0,84100.0,52850.0
827,2018.02.08,86100.0,1300.0,84800.0,86900.0,84300.0,64939.0
828,2018.02.07,84800.0,2000.0,87300.0,88400.0,84700.0,100706.0
829,2018.02.06,86800.0,2800.0,88000.0,88500.0,83300.0,114800.0
830,2018.02.05,89600.0,1100.0,90200.0,90700.0,88900.0,98239.0
831,2018.02.02,90700.0,600.0,91300.0,91900.0,89900.0,100278.0
832,2018.02.01,91300.0,1800.0,89500.0,91700.0,89500.0,134163.0
833,2018.01.31,89500.0,0.0,89000.0,90300.0,87900.0,108042.0
834,2018.01.30,89500.0,200.0,89300.0,90400.0,89000.0,137949.0
835,2018.01.29,89300.0,2600.0,91900.0,92500.0,89000.0,159896.0
836,2018.01.26,91900.0,700.0,91000.0,92400.0,90800.0,72982.0
837,2018.01.25,91200.0,800.0,91100.0,93200.0,91100.0,68119.0
838,2018.01.24,92000.0,100.0,92800.0,92800.0,89800.0,117561.0
839,2018.01.23,92100.0,600.0,92700.0,93400.0,91300.0,110275.0
840,2018.01.22,92700.0,1200.0,92300.0,95000.0,91100.0,247006.0
841,2018.01.19,91500.0,3400.0,88900.0,92000.0,88500.0,236741.0
842,2018.01.18,88100.0,2300.0,90000.0,90900.0,88000.0,121871.0
843,2018.01.17,90400.0,2400.0,87900.0,90900.0,87400.0,245685.0
844,2018.01.16,88000.0,1800.0,85700.0,88600.0,85600.0,183968.0
845,2018.01.15,86200.0,800.0,87400.0,87400.0,85000.0,82133.0
846,2018.01.12,87000.0,1100.0,88100.0,88800.0,85500.0,112992.0
847,2018.01.11,88100.0,3100.0,85500.0,88900.0,85400.0,269688.0
848,2018.01.10,85000.0,3600.0,81700.0,85000.0,81500.0,157122.0
849,2018.01.09,81400.0,1000.0,82800.0,83000.0,80700.0,101459.0
850,2018.01.08,82400.0,2200.0,85000.0,85000.0,82000.0,101108.0
851,2018.01.05,84600.0,500.0,84200.0,85100.0,83100.0,59457.0
852,2018.01.04,84100.0,1300.0,85600.0,85800.0,84000.0,72495.0
853,2018.01.03,85400.0,400.0,84000.0,85400.0,83300.0,87705.0
854,2018.01.02,85000.0,3000.0,82900.0,85000.0,82900.0,90401.0
855,2017.12.28,82000.0,1000.0,80700.0,82700.0,80700.0,57361.0
856,2017.12.27,81000.0,400.0,80100.0,81200.0,80100.0,92732.0
857,2017.12.26,81400.0,500.0,80900.0,81800.0,80400.0,94855.0
858,2017.12.22,80900.0,300.0,81300.0,81500.0,79000.0,183601.0
859,2017.12.21,81200.0,1700.0,83000.0,83000.0,81200.0,125652.0
860,2017.12.20,82900.0,100.0,82800.0,83600.0,81900.0,118997.0
861,2017.12.19,82800.0,2200.0,83900.0,84900.0,82300.0,170045.0
862,2017.12.18,85000.0,200.0,85900.0,87800.0,85000.0,122465.0
863,2017.12.15,84800.0,300.0,85500.0,85600.0,84300.0,114300.0
864,2017.12.14,84500.0,600.0,83800.0,85200.0,83100.0,127578.0
865,2017.12.13,83900.0,2700.0,81500.0,83900.0,81400.0,93311.0
866,2017.12.12,81200.0,4800.0,85500.0,85600.0,80400.0,197748.0
867,2017.12.11,86000.0,1200.0,85000.0,86000.0,84100.0,88971.0
868,2017.12.08,84800.0,400.0,84200.0,86000.0,84200.0,60582.0
869,2017.12.07,84400.0,3400.0,87800.0,88500.0,84100.0,111391.0
870,2017.12.06,87800.0,200.0,88100.0,88100.0,85100.0,103999.0
871,2017.12.05,87600.0,1000.0,88000.0,88800.0,87000.0,95201.0
872,2017.12.04,88600.0,1700.0,87400.0,88800.0,85500.0,232435.0
873,2017.12.01,86900.0,500.0,87300.0,87300.0,83300.0,161163.0
874,2017.11.30,86400.0,600.0,86900.0,87500.0,84600.0,331918.0
875,2017.11.29,85800.0,3900.0,82500.0,86300.0,82500.0,509702.0
876,2017.11.28,81900.0,1600.0,79800.0,82800.0,79500.0,162649.0
877,2017.11.27,80300.0,600.0,79900.0,81000.0,79600.0,88290.0
878,2017.11.24,79700.0,1000.0,81000.0,81000.0,79500.0,81073.0
879,2017.11.23,80700.0,2400.0,78300.0,81200.0,78300.0,213337.0
880,2017.11.22,78300.0,2400.0,81100.0,81100.0,78100.0,160105.0
881,2017.11.21,80700.0,600.0,80100.0,80700.0,79800.0,148983.0
882,2017.11.20,80100.0,900.0,78900.0,80200.0,78900.0,142095.0
883,2017.11.17,79200.0,0.0,78800.0,80300.0,78800.0,100419.0
884,2017.11.16,79200.0,200.0,79400.0,80500.0,78100.0,176334.0
885,2017.11.15,79000.0,5500.0,85000.0,85000.0,78600.0,531702.0
886,2017.11.14,84500.0,2500.0,87800.0,87800.0,83800.0,215864.0
887,2017.11.13,87000.0,1600.0,85900.0,88900.0,85400.0,286216.0
888,2017.11.10,85400.0,400.0,84800.0,85500.0,84100.0,45553.0
889,2017.11.09,85000.0,300.0,85800.0,85800.0,84800.0,62008.0
890,2017.11.08,85300.0,500.0,84100.0,86000.0,83800.0,125931.0
891,2017.11.07,84800.0,1100.0,85900.0,86000.0,83800.0,83194.0
892,2017.11.06,85900.0,2000.0,83800.0,85900.0,83800.0,168234.0
893,2017.11.03,83900.0,400.0,84900.0,84900.0,82600.0,70969.0
894,2017.11.02,83500.0,600.0,83000.0,86000.0,82700.0,163215.0
895,2017.11.01,82900.0,100.0,83300.0,84100.0,82500.0,129340.0
896,2017.10.31,82800.0,2000.0,85000.0,86400.0,82300.0,199291.0
897,2017.10.30,84800.0,300.0,85700.0,85700.0,83500.0,151026.0
898,2017.10.27,84500.0,0.0,85500.0,86000.0,82600.0,273662.0
899,2017.10.26,84500.0,2100.0,82800.0,85300.0,81600.0,367156.0
900,2017.10.25,82400.0,2000.0,81100.0,82900.0,80100.0,255720.0
901,2017.10.24,80400.0,1100.0,79500.0,81000.0,78200.0,204653.0
902,2017.10.23,79300.0,1400.0,78100.0,80200.0,78000.0,120182.0
903,2017.10.20,77900.0,1500.0,79600.0,79900.0,77500.0,117406.0
904,2017.10.19,79400.0,900.0,80300.0,80800.0,78200.0,141626.0
905,2017.10.18,80300.0,1400.0,81100.0,82600.0,80200.0,143974.0
906,2017.10.17,81700.0,100.0,81600.0,81900.0,79000.0,216293.0
907,2017.10.16,81600.0,2600.0,79800.0,81600.0,78000.0,448118.0
908,2017.10.13,79000.0,3500.0,75300.0,79700.0,75300.0,394677.0
909,2017.10.12,75500.0,700.0,75300.0,78400.0,75000.0,173847.0
910,2017.10.11,76200.0,500.0,76300.0,76600.0,75300.0,124058.0
911,2017.10.10,76700.0,900.0,75900.0,76900.0,74100.0,204610.0
912,2017.09.29,75800.0,2500.0,73900.0,77900.0,73900.0,609987.0
913,2017.09.28,73300.0,2500.0,70900.0,73300.0,70100.0,439782.0
914,2017.09.27,70800.0,1500.0,69700.0,71700.0,69600.0,305284.0
915,2017.09.26,69300.0,2700.0,66700.0,70600.0,66700.0,203062.0
916,2017.09.25,66600.0,3500.0,69400.0,71300.0,66600.0,191182.0
917,2017.09.22,70100.0,1500.0,71200.0,72100.0,69000.0,221302.0
918,2017.09.21,71600.0,6500.0,65200.0,72200.0,65200.0,697298.0
919,2017.09.20,65100.0,2100.0,63000.0,65700.0,63000.0,154899.0
920,2017.09.19,63000.0,1000.0,61600.0,63300.0,61500.0,80296.0
921,2017.09.18,62000.0,1000.0,62300.0,63200.0,62000.0,114766.0
922,2017.09.15,63000.0,400.0,62900.0,63200.0,62100.0,45127.0
923,2017.09.14,63400.0,1200.0,62000.0,63500.0,62000.0,90705.0
924,2017.09.13,62200.0,1800.0,63800.0,63900.0,62100.0,102207.0
925,2017.09.12,64000.0,1100.0,62900.0,64700.0,62900.0,63977.0
926,2017.09.11,62900.0,2200.0,64400.0,65300.0,62700.0,143885.0
927,2017.09.08,65100.0,1800.0,66300.0,67000.0,64400.0,167206.0
928,2017.09.07,66900.0,800.0,66100.0,67000.0,65500.0,63169.0
929,2017.09.06,66100.0,300.0,65400.0,66400.0,65400.0,46878.0
930,2017.09.05,65800.0,1000.0,67000.0,67000.0,65700.0,95693.0
931,2017.09.04,66800.0,1100.0,66400.0,67700.0,66300.0,71164.0
932,2017.09.01,67900.0,0.0,68000.0,69400.0,67900.0,124447.0
933,2017.08.31,67900.0,0.0,67700.0,68000.0,66700.0,79239.0
934,2017.08.30,67900.0,300.0,68400.0,68500.0,67500.0,48490.0
935,2017.08.29,68200.0,300.0,67700.0,68400.0,67200.0,73132.0
936,2017.08.28,67900.0,2100.0,66200.0,68100.0,66200.0,124086.0
937,2017.08.25,65800.0,2000.0,67300.0,67500.0,65500.0,242622.0
938,2017.08.24,67800.0,1100.0,66700.0,68400.0,66700.0,179594.0
939,2017.08.23,66700.0,100.0,66400.0,67200.0,66200.0,73413.0
940,2017.08.22,66600.0,500.0,67100.0,67500.0,66300.0,110522.0
941,2017.08.21,67100.0,1800.0,68100.0,68500.0,67000.0,145050.0
942,2017.08.18,68900.0,500.0,68600.0,69400.0,68300.0,192311.0
943,2017.08.17,69400.0,1100.0,68000.0,69400.0,67800.0,114809.0
944,2017.08.16,68300.0,3700.0,70600.0,70700.0,67200.0,646913.0
945,2017.08.14,72000.0,100.0,72300.0,72800.0,71400.0,70900.0
946,2017.08.11,72100.0,0.0,71300.0,72200.0,71100.0,93201.0
947,2017.08.10,72100.0,1200.0,70500.0,72400.0,70200.0,172373.0
948,2017.08.09,70900.0,1500.0,68800.0,71700.0,68800.0,115952.0
949,2017.08.08,69400.0,400.0,69000.0,69700.0,68700.0,68093.0
950,2017.08.07,69000.0,200.0,68900.0,69400.0,68600.0,118732.0
951,2017.08.04,68800.0,1600.0,70300.0,71500.0,67900.0,378098.0
952,2017.08.03,70400.0,800.0,70700.0,71200.0,70200.0,104421.0
953,2017.08.02,71200.0,600.0,70600.0,71500.0,70000.0,130777.0
954,2017.08.01,70600.0,400.0,71000.0,71500.0,70400.0,195213.0
955,2017.07.31,71000.0,2800.0,72500.0,72900.0,70600.0,231016.0
956,2017.07.28,73800.0,400.0,74200.0,75300.0,73500.0,169325.0
957,2017.07.27,74200.0,200.0,74000.0,74300.0,73200.0,160739.0
958,2017.07.26,74000.0,3300.0,70800.0,74500.0,70800.0,429388.0
959,2017.07.25,70700.0,100.0,70100.0,70700.0,69700.0,108877.0
960,2017.07.24,70600.0,200.0,70300.0,70600.0,70100.0,69613.0
961,2017.07.21,70400.0,800.0,71200.0,71200.0,70200.0,102885.0
962,2017.07.20,71200.0,800.0,71600.0,71700.0,70700.0,143765.0
963,2017.07.19,72000.0,900.0,71600.0,72400.0,71200.0,153230.0
964,2017.07.18,71100.0,200.0,71500.0,71700.0,70900.0,99376.0
965,2017.07.17,70900.0,1400.0,69600.0,71600.0,69600.0,161849.0
966,2017.07.14,69500.0,0.0,70000.0,70100.0,69200.0,81999.0
967,2017.07.13,69500.0,300.0,69100.0,69800.0,68900.0,92349.0
968,2017.07.12,69200.0,200.0,69400.0,70400.0,69000.0,149883.0
969,2017.07.11,69400.0,200.0,68800.0,70900.0,68800.0,133976.0
970,2017.07.10,69200.0,200.0,69400.0,70200.0,68700.0,164472.0
971,2017.07.07,69000.0,1900.0,70200.0,70500.0,68700.0,329703.0
972,2017.07.06,70900.0,1100.0,72100.0,72500.0,70600.0,160927.0
973,2017.07.05,72000.0,100.0,72100.0,72700.0,72000.0,70781.0
974,2017.07.04,72100.0,1300.0,72100.0,73700.0,71700.0,143502.0
975,2017.07.03,73400.0,1200.0,72600.0,73500.0,72500.0,106823.0
976,2017.06.30,72200.0,500.0,72200.0,73800.0,71300.0,186119.0
977,2017.06.29,72700.0,2500.0,75300.0,75500.0,72200.0,235964.0
978,2017.06.28,75200.0,100.0,75200.0,76300.0,74800.0,173942.0
979,2017.06.27,75100.0,1200.0,73900.0,76900.0,73200.0,203771.0
980,2017.06.26,73900.0,1800.0,76200.0,76500.0,73800.0,133425.0
981,2017.06.23,75700.0,2300.0,74100.0,77800.0,73800.0,297552.0
982,2017.06.22,73400.0,500.0,74000.0,74100.0,72800.0,73180.0
983,2017.06.21,73900.0,1400.0,72700.0,74300.0,72000.0,158690.0
984,2017.06.20,72500.0,2600.0,75300.0,76200.0,72300.0,267067.0
985,2017.06.19,75100.0,2700.0,77800.0,77800.0,75000.0,194378.0
986,2017.06.16,77800.0,700.0,78200.0,78600.0,76400.0,151658.0
987,2017.06.15,78500.0,2000.0,76600.0,80000.0,76600.0,298533.0
988,2017.06.14,76500.0,700.0,77200.0,77700.0,75500.0,235266.0
989,2017.06.13,77200.0,3300.0,80600.0,81100.0,76700.0,296692.0
990,2017.06.12,80500.0,1300.0,81700.0,81800.0,80100.0,82139.0
991,2017.06.09,81800.0,200.0,81600.0,82900.0,81500.0,117785.0
992,2017.06.08,81600.0,1300.0,82200.0,82700.0,81600.0,159622.0
993,2017.06.07,82900.0,100.0,83600.0,83800.0,82500.0,115690.0
994,2017.06.05,83000.0,200.0,83100.0,83700.0,82900.0,116087.0
995,2017.06.02,82800.0,1000.0,83800.0,83800.0,82100.0,193019.0
996,2017.06.01,83800.0,1600.0,85900.0,85900.0,83600.0,142654.0
997,2017.05.31,85400.0,300.0,85000.0,85900.0,84500.0,131378.0
998,2017.05.30,85700.0,700.0,86500.0,86600.0,84700.0,127296.0
999,2017.05.29,86400.0,1600.0,88100.0,88600.0,86100.0,112746.0
1000,2017.05.26,88000.0,900.0,87100.0,88400.0,87000.0,169873.0
1001,2017.05.25,87100.0,600.0,87700.0,88100.0,86500.0,132658.0
1002,2017.05.24,87700.0,800.0,87900.0,89300.0,87300.0,99854.0
1003,2017.05.23,88500.0,1100.0,89600.0,89600.0,87700.0,100648.0
1004,2017.05.22,89600.0,600.0,89700.0,90900.0,89100.0,79599.0
1005,2017.05.19,90200.0,1200.0,90400.0,91400.0,89700.0,218766.0
1006,2017.05.18,89000.0,200.0,87700.0,89400.0,87300.0,136227.0
1007,2017.05.17,88800.0,0.0,88800.0,91400.0,87700.0,317258.0
1008,2017.05.16,88800.0,1700.0,88100.0,89700.0,86900.0,128341.0
1009,2017.05.15,87100.0,1300.0,86700.0,90100.0,86300.0,292869.0
1010,2017.05.12,85800.0,4200.0,89000.0,89400.0,83000.0,601355.0
1011,2017.05.11,90000.0,1700.0,88900.0,90000.0,87400.0,162368.0
1012,2017.05.10,88300.0,2400.0,87100.0,89100.0,86800.0,283356.0
1013,2017.05.08,85900.0,1900.0,84400.0,86400.0,84000.0,152226.0
1014,2017.05.04,84000.0,3700.0,79400.0,84200.0,79400.0,201678.0
1015,2017.05.02,80300.0,0.0,80100.0,80900.0,79100.0,85847.0
1016,2017.04.28,80300.0,100.0,80000.0,80500.0,79000.0,85371.0
1017,2017.04.27,80400.0,300.0,80000.0,80700.0,79000.0,126176.0
1018,2017.04.26,80700.0,500.0,80200.0,81200.0,79700.0,101806.0
1019,2017.04.25,80200.0,900.0,80800.0,81200.0,79500.0,101696.0
1020,2017.04.24,81100.0,600.0,81700.0,82100.0,80100.0,133676.0
1021,2017.04.21,81700.0,0.0,82200.0,82300.0,81200.0,270363.0
1022,2017.04.20,81700.0,2000.0,79300.0,82200.0,78700.0,355189.0
1023,2017.04.19,79700.0,600.0,79100.0,80300.0,78500.0,146181.0
1024,2017.04.18,79100.0,1700.0,80400.0,80800.0,78500.0,121542.0
1025,2017.04.17,80800.0,3200.0,78300.0,81400.0,77800.0,264548.0
1026,2017.04.14,77600.0,100.0,77600.0,78000.0,76300.0,98734.0
1027,2017.04.13,77700.0,4900.0,73400.0,78000.0,73200.0,305541.0
1028,2017.04.12,72800.0,900.0,72900.0,73500.0,72500.0,83537.0
1029,2017.04.11,73700.0,800.0,72300.0,73900.0,72300.0,95592.0
1030,2017.04.10,72900.0,3000.0,74900.0,75000.0,72500.0,177744.0
1031,2017.04.07,75900.0,100.0,76700.0,77700.0,75800.0,96241.0
1032,2017.04.06,75800.0,500.0,76500.0,76900.0,75700.0,58113.0
1033,2017.04.05,76300.0,1100.0,78000.0,79100.0,76200.0,145183.0
1034,2017.04.04,77400.0,800.0,77000.0,78400.0,75700.0,165725.0
1035,2017.04.03,76600.0,1500.0,75900.0,77800.0,74300.0,160716.0
1036,2017.03.31,75100.0,300.0,75000.0,76200.0,74900.0,78082.0
1037,2017.03.30,74800.0,1000.0,76000.0,76600.0,74600.0,87258.0
1038,2017.03.29,75800.0,400.0,77200.0,77500.0,75300.0,120667.0
1039,2017.03.28,76200.0,2300.0,74100.0,76500.0,73400.0,148905.0
1040,2017.03.27,73900.0,1400.0,75300.0,75600.0,73100.0,145468.0
1041,2017.03.24,75300.0,4800.0,71000.0,75500.0,70700.0,320302.0
1042,2017.03.23,70500.0,900.0,71600.0,72200.0,70100.0,89776.0
1043,2017.03.22,71400.0,200.0,70800.0,72200.0,70500.0,52942.0
1044,2017.03.21,71200.0,500.0,72300.0,72300.0,71000.0,83256.0
1045,2017.03.20,71700.0,1900.0,73400.0,73600.0,71100.0,88857.0
1046,2017.03.17,73600.0,900.0,73000.0,74800.0,72900.0,114275.0
1047,2017.03.16,72700.0,100.0,73500.0,75100.0,72100.0,103576.0
1048,2017.03.15,72600.0,300.0,72800.0,73400.0,71100.0,104263.0
1049,2017.03.14,72900.0,1700.0,76000.0,76100.0,72200.0,154497.0
1050,2017.03.13,74600.0,1700.0,74000.0,77400.0,73900.0,207194.0
1051,2017.03.10,72900.0,800.0,74400.0,76000.0,71800.0,238277.0
1052,2017.03.09,73700.0,1900.0,72500.0,75800.0,72100.0,279154.0
1053,2017.03.08,71800.0,1300.0,69600.0,72400.0,69500.0,99337.0
1054,2017.03.07,70500.0,1000.0,71500.0,71800.0,70000.0,98722.0
1055,2017.03.06,71500.0,2500.0,69000.0,72300.0,67500.0,238248.0
1056,2017.03.03,69000.0,4100.0,70900.0,71300.0,67800.0,281739.0
1057,2017.03.02,73100.0,3600.0,76600.0,76700.0,72800.0,165038.0
1058,2017.02.28,76700.0,1100.0,77000.0,77300.0,74900.0,134590.0
1059,2017.02.27,77800.0,200.0,79500.0,79600.0,76500.0,153991.0
1060,2017.02.24,78000.0,3800.0,74900.0,78400.0,74600.0,379678.0
1061,2017.02.23,74200.0,800.0,75000.0,75100.0,73900.0,110962.0
1062,2017.02.22,75000.0,100.0,75300.0,75300.0,73600.0,112690.0
1063,2017.02.21,74900.0,600.0,74400.0,75800.0,74400.0,122382.0
1064,2017.02.20,75500.0,100.0,74100.0,77100.0,74100.0,160433.0
1065,2017.02.17,75400.0,1900.0,77400.0,77600.0,74500.0,126944.0
1066,2017.02.16,77300.0,200.0,78100.0,78600.0,74600.0,250420.0
1067,2017.02.15,77100.0,3300.0,74300.0,79600.0,74000.0,462573.0
1068,2017.02.14,73800.0,4200.0,70000.0,74800.0,69800.0,580238.0
1069,2017.02.13,69600.0,3500.0,67000.0,69800.0,66900.0,321734.0
1070,2017.02.10,66100.0,3200.0,63300.0,68200.0,63100.0,187131.0
1071,2017.02.09,62900.0,600.0,63400.0,63600.0,62600.0,77790.0
1072,2017.02.08,63500.0,2000.0,65200.0,65200.0,62600.0,124465.0
1073,2017.02.07,65500.0,100.0,64800.0,66500.0,64800.0,53812.0
1074,2017.02.06,65400.0,700.0,65800.0,66000.0,64800.0,50333.0
1075,2017.02.03,66100.0,200.0,65500.0,66700.0,64400.0,115860.0
1076,2017.02.02,65900.0,2400.0,67800.0,68500.0,65700.0,132740.0
1077,2017.02.01,68300.0,1000.0,70000.0,70000.0,67100.0,169736.0
1078,2017.01.31,69300.0,2900.0,66400.0,69300.0,66400.0,120434.0
1079,2017.01.26,66400.0,2400.0,69300.0,69500.0,63600.0,423096.0
1080,2017.01.25,68800.0,1000.0,67800.0,69100.0,67100.0,146376.0
1081,2017.01.24,67800.0,1400.0,66300.0,69000.0,66100.0,140307.0
1082,2017.01.23,66400.0,1200.0,68000.0,68000.0,66000.0,94427.0
1083,2017.01.20,67600.0,1700.0,65400.0,67800.0,65400.0,161765.0
1084,2017.01.19,65900.0,0.0,66000.0,66600.0,64600.0,96873.0
1085,2017.01.18,65900.0,1000.0,64500.0,66400.0,64200.0,103879.0
1086,2017.01.17,64900.0,1400.0,66800.0,67500.0,64400.0,173230.0
