,날짜,종가,전일비,시가,고가,저가,거래량
1581,2015.01.16,72100.0,2100.0,73500.0,73900.0,70900.0,218023.0
1582,2015.01.15,74200.0,1900.0,73200.0,74200.0,72700.0,187577.0
1583,2015.01.14,72300.0,700.0,73400.0,74600.0,72200.0,138450.0
1584,2015.01.13,73000.0,500.0,72700.0,73400.0,71600.0,156542.0
1585,2015.01.12,73500.0,900.0,72300.0,74400.0,71700.0,169571.0
1586,2015.01.09,72600.0,2500.0,71300.0,73000.0,70600.0,260904.0
1587,2015.01.08,70100.0,0.0,71100.0,71400.0,70100.0,147867.0
1588,2015.01.07,70100.0,700.0,70000.0,72000.0,69600.0,224750.0
1589,2015.01.06,70800.0,3800.0,72800.0,73300.0,70300.0,353518.0
1590,2015.01.05,74600.0,2400.0,76400.0,76600.0,73600.0,265594.0
1591,2015.01.02,77000.0,1600.0,78200.0,78400.0,76800.0,154013.0
1592,2014.12.30,78600.0,500.0,79100.0,79700.0,78100.0,107384.0
1593,2014.12.29,79100.0,1700.0,80800.0,80800.0,79000.0,130178.0
1594,2014.12.26,80800.0,800.0,81200.0,81900.0,80600.0,95682.0
1595,2014.12.24,81600.0,700.0,82000.0,82900.0,80600.0,124509.0
1596,2014.12.23,80900.0,1400.0,81600.0,81700.0,80400.0,185134.0
1597,2014.12.22,82300.0,3200.0,80200.0,83400.0,79700.0,289545.0
1598,2014.12.19,79100.0,700.0,80600.0,80900.0,78700.0,225866.0
1599,2014.12.18,79800.0,500.0,81500.0,81900.0,78900.0,214386.0
1600,2014.12.17,80300.0,2300.0,78200.0,80800.0,78100.0,349835.0
1601,2014.12.16,78000.0,1300.0,78300.0,79800.0,77900.0,202848.0
1602,2014.12.15,79300.0,1200.0,76600.0,79400.0,76100.0,177504.0
1603,2014.12.12,78100.0,1400.0,80000.0,80700.0,78000.0,205098.0
1604,2014.12.11,79500.0,2600.0,80500.0,80900.0,79400.0,479947.0
1605,2014.12.10,82100.0,1900.0,83500.0,83900.0,81900.0,198765.0
1606,2014.12.09,84000.0,3100.0,86000.0,86100.0,83900.0,184786.0
1607,2014.12.08,87100.0,800.0,88100.0,88300.0,86600.0,128787.0
1608,2014.12.05,87900.0,1700.0,87200.0,88500.0,86900.0,145891.0
1609,2014.12.04,86200.0,1300.0,84900.0,87700.0,84700.0,138284.0
1610,2014.12.03,84900.0,600.0,83400.0,84900.0,82500.0,127346.0
1611,2014.12.02,84300.0,2000.0,83500.0,85200.0,83300.0,205845.0
1612,2014.12.01,82300.0,2700.0,83300.0,83900.0,81500.0,290279.0
1613,2014.11.28,85000.0,5700.0,88700.0,88700.0,85000.0,508779.0
1614,2014.11.27,90700.0,2800.0,93100.0,93200.0,90600.0,217967.0
1615,2014.11.26,93500.0,1300.0,94600.0,94700.0,92600.0,151013.0
1616,2014.11.25,94800.0,200.0,94600.0,94800.0,93000.0,246549.0
1617,2014.11.24,94600.0,3700.0,93000.0,95400.0,92900.0,432210.0
1618,2014.11.21,90900.0,100.0,92000.0,92700.0,90700.0,185068.0
1619,2014.11.20,91000.0,200.0,90800.0,91800.0,90100.0,167591.0
1620,2014.11.19,90800.0,3400.0,94900.0,94900.0,90800.0,311815.0
1621,2014.11.18,94200.0,1600.0,96100.0,96900.0,94100.0,228914.0
1622,2014.11.17,95800.0,4800.0,90800.0,97500.0,90600.0,417474.0
1623,2014.11.14,91000.0,1500.0,92300.0,92300.0,90100.0,154413.0
1624,2014.11.13,92500.0,100.0,92400.0,92700.0,90500.0,197041.0
1625,2014.11.12,92400.0,4000.0,90700.0,93600.0,90400.0,393241.0
1626,2014.11.11,88400.0,100.0,89600.0,89600.0,87000.0,181413.0
1627,2014.11.10,88500.0,100.0,88000.0,89200.0,87500.0,193782.0
1628,2014.11.07,88400.0,2400.0,86400.0,88400.0,85100.0,208907.0
1629,2014.11.06,86000.0,2000.0,84600.0,87200.0,83600.0,397861.0
1630,2014.11.05,84000.0,2500.0,81200.0,84600.0,81200.0,477377.0
1631,2014.11.04,81500.0,7500.0,88300.0,90100.0,80600.0,1032204.0
1632,2014.11.03,89000.0,3000.0,93300.0,93300.0,89000.0,430412.0
1633,2014.10.31,92000.0,1100.0,91800.0,93000.0,89400.0,391560.0
1634,2014.10.30,90900.0,1100.0,94700.0,99200.0,90400.0,884095.0
1635,2014.10.29,92000.0,3700.0,89800.0,93400.0,88700.0,534522.0
1636,2014.10.28,88300.0,1000.0,90100.0,90700.0,87500.0,210820.0
1637,2014.10.27,89300.0,1500.0,88800.0,91300.0,88600.0,310046.0
1638,2014.10.24,87800.0,2800.0,91900.0,92000.0,87200.0,407901.0
1639,2014.10.23,90600.0,1700.0,91800.0,95100.0,90400.0,312154.0
1640,2014.10.22,92300.0,2000.0,93600.0,94800.0,91700.0,289404.0
1641,2014.10.21,90300.0,3400.0,94200.0,94300.0,90300.0,327811.0
1642,2014.10.20,93700.0,3700.0,92800.0,96400.0,92600.0,552718.0
1643,2014.10.17,90000.0,500.0,92000.0,93400.0,89300.0,814654.0
1644,2014.10.16,89500.0,6100.0,94900.0,95000.0,89500.0,1025528.0
1645,2014.10.15,95600.0,6400.0,102500.0,103000.0,95600.0,657632.0
1646,2014.10.14,102000.0,500.0,101500.0,104500.0,100000.0,530565.0
1647,2014.10.13,101500.0,4000.0,104000.0,105000.0,101000.0,553594.0
1648,2014.10.10,105500.0,8000.0,112000.0,113000.0,104000.0,786368.0
1649,2014.10.08,113500.0,5000.0,114500.0,117500.0,112000.0,697789.0
1650,2014.10.07,118500.0,1500.0,120500.0,122000.0,118000.0,210907.0
1651,2014.10.06,120000.0,1000.0,121500.0,122000.0,117000.0,383656.0
1652,2014.10.02,121000.0,7000.0,125500.0,126500.0,118500.0,701704.0
1653,2014.10.01,128000.0,2000.0,129500.0,131500.0,127000.0,202487.0
1654,2014.09.30,130000.0,1000.0,131000.0,132000.0,126500.0,241900.0
1655,2014.09.29,131000.0,5500.0,136500.0,137500.0,130000.0,387203.0
1656,2014.09.26,136500.0,3500.0,138000.0,139000.0,135000.0,239777.0
1657,2014.09.25,140000.0,500.0,142000.0,143000.0,138000.0,231635.0
1658,2014.09.24,140500.0,2000.0,142000.0,142500.0,138500.0,278812.0
1659,2014.09.23,142500.0,1000.0,143000.0,145500.0,141000.0,194298.0
1660,2014.09.22,143500.0,2000.0,146000.0,146500.0,142500.0,141359.0
1661,2014.09.19,145500.0,500.0,146500.0,148500.0,145500.0,228262.0
1662,2014.09.18,145000.0,500.0,145500.0,148500.0,145000.0,202858.0
1663,2014.09.17,144500.0,500.0,145000.0,146500.0,143000.0,121600.0
1664,2014.09.16,145000.0,500.0,145000.0,146500.0,144000.0,88653.0
1665,2014.09.15,145500.0,1500.0,147500.0,147500.0,144000.0,111042.0
1666,2014.09.12,147000.0,500.0,147500.0,149500.0,146500.0,133880.0
1667,2014.09.11,146500.0,0.0,149500.0,150000.0,146500.0,269745.0
1668,2014.09.05,146500.0,2000.0,146000.0,150000.0,146000.0,293441.0
1669,2014.09.04,144500.0,1000.0,143500.0,146000.0,143500.0,105915.0
1670,2014.09.03,143500.0,2500.0,145000.0,146500.0,141000.0,191515.0
1671,2014.09.02,146000.0,0.0,147500.0,147500.0,145000.0,91918.0
1672,2014.09.01,146000.0,500.0,145500.0,148500.0,145500.0,90394.0
1673,2014.08.29,145500.0,1000.0,146500.0,147000.0,144500.0,119568.0
1674,2014.08.28,146500.0,500.0,146500.0,148500.0,145500.0,117953.0
1675,2014.08.27,147000.0,2500.0,150000.0,150500.0,146000.0,177407.0
1676,2014.08.26,149500.0,500.0,149500.0,151000.0,149000.0,69504.0
1677,2014.08.25,149000.0,500.0,148500.0,152500.0,147000.0,58401.0
1678,2014.08.22,149500.0,2000.0,151500.0,152000.0,148000.0,181433.0
1679,2014.08.21,151500.0,3000.0,153000.0,153500.0,150000.0,171171.0
1680,2014.08.20,154500.0,1500.0,153500.0,157500.0,153500.0,241486.0
1681,2014.08.19,153000.0,3500.0,150500.0,154000.0,150500.0,214715.0
1682,2014.08.18,149500.0,1500.0,151500.0,152000.0,148000.0,211472.0
1683,2014.08.14,151000.0,6000.0,156500.0,156500.0,150000.0,509452.0
1684,2014.08.13,157000.0,500.0,158000.0,158500.0,155000.0,130812.0
1685,2014.08.12,157500.0,0.0,157500.0,160500.0,156000.0,83725.0
1686,2014.08.11,157500.0,1500.0,160000.0,160500.0,156500.0,91827.0
1687,2014.08.08,159000.0,2000.0,160000.0,161000.0,158000.0,91340.0
1688,2014.08.07,161000.0,1000.0,162500.0,163000.0,159000.0,84770.0
1689,2014.08.06,162000.0,1500.0,160000.0,164500.0,160000.0,181005.0
1690,2014.08.05,160500.0,5000.0,165500.0,165500.0,159500.0,222128.0
1691,2014.08.04,165500.0,0.0,166000.0,166500.0,163000.0,100331.0
1692,2014.08.01,165500.0,2000.0,160500.0,166000.0,160500.0,141315.0
1693,2014.07.31,163500.0,2500.0,166000.0,167000.0,162500.0,132314.0
1694,2014.07.30,166000.0,1000.0,167000.0,168000.0,163000.0,170517.0
1695,2014.07.29,167000.0,4000.0,164500.0,169000.0,164000.0,289322.0
1696,2014.07.28,163000.0,2000.0,160500.0,164500.0,159500.0,196449.0
1697,2014.07.25,161000.0,500.0,161000.0,161500.0,159500.0,85601.0
1698,2014.07.24,161500.0,1500.0,162000.0,163500.0,159500.0,174330.0
1699,2014.07.23,163000.0,3000.0,161000.0,163500.0,160000.0,162253.0
1700,2014.07.22,160000.0,500.0,159000.0,160500.0,158000.0,71721.0
1701,2014.07.21,159500.0,1000.0,162000.0,164000.0,159000.0,73749.0
1702,2014.07.18,160500.0,2000.0,159000.0,163500.0,158500.0,186417.0
1703,2014.07.17,158500.0,500.0,160000.0,160500.0,158500.0,61054.0
1704,2014.07.16,158000.0,0.0,158500.0,160500.0,157500.0,111495.0
1705,2014.07.15,158000.0,3500.0,156000.0,161000.0,155500.0,209163.0
1706,2014.07.14,154500.0,2000.0,157000.0,158000.0,152500.0,196514.0
1707,2014.07.11,156500.0,2500.0,156500.0,158500.0,155500.0,152846.0
1708,2014.07.10,159000.0,2500.0,161500.0,162000.0,157000.0,229932.0
1709,2014.07.09,161500.0,4000.0,165000.0,165500.0,160000.0,241947.0
1710,2014.07.08,165500.0,1500.0,166000.0,167500.0,163500.0,162902.0
1711,2014.07.07,167000.0,3500.0,170000.0,170500.0,164500.0,252539.0
1712,2014.07.04,170500.0,1000.0,172000.0,173000.0,169000.0,87276.0
1713,2014.07.03,171500.0,3500.0,174500.0,175000.0,171000.0,124137.0
1714,2014.07.02,175000.0,1500.0,174000.0,176500.0,174000.0,100931.0
1715,2014.07.01,173500.0,1500.0,172000.0,175000.0,170500.0,101663.0
1716,2014.06.30,172000.0,500.0,171000.0,174500.0,171000.0,70697.0
1717,2014.06.27,171500.0,2000.0,173000.0,173500.0,170500.0,92137.0
1718,2014.06.26,173500.0,1000.0,172000.0,174000.0,168000.0,164598.0
1719,2014.06.25,172500.0,3000.0,175500.0,175500.0,171500.0,132287.0
1720,2014.06.24,175500.0,2500.0,177000.0,178000.0,173500.0,142584.0
1721,2014.06.23,178000.0,0.0,177500.0,180000.0,177000.0,85852.0
1722,2014.06.20,178000.0,0.0,177500.0,179000.0,175500.0,136586.0
1723,2014.06.19,178000.0,6000.0,172000.0,179500.0,171500.0,305167.0
1724,2014.06.18,172000.0,3000.0,172500.0,175000.0,172000.0,215554.0
1725,2014.06.17,169000.0,500.0,168000.0,171000.0,168000.0,80402.0
1726,2014.06.16,168500.0,500.0,171000.0,171000.0,168500.0,86563.0
1727,2014.06.13,169000.0,2500.0,168000.0,173000.0,166500.0,267960.0
1728,2014.06.12,166500.0,2500.0,168500.0,170000.0,165500.0,169534.0
1729,2014.06.11,169000.0,1000.0,168000.0,171500.0,168000.0,124192.0
1730,2014.06.10,168000.0,0.0,168500.0,169500.0,167500.0,95941.0
1731,2014.06.09,168000.0,500.0,168000.0,170500.0,166500.0,121011.0
1732,2014.06.05,167500.0,8000.0,174000.0,174000.0,163000.0,469598.0
1733,2014.06.03,175500.0,500.0,176000.0,177000.0,172500.0,121870.0
1734,2014.06.02,175000.0,0.0,174500.0,178000.0,173500.0,66366.0
1735,2014.05.30,175000.0,1000.0,177500.0,177500.0,172000.0,90979.0
1736,2014.05.29,176000.0,3000.0,178500.0,179000.0,174500.0,90642.0
1737,2014.05.28,179000.0,500.0,178500.0,180000.0,177000.0,78134.0
1738,2014.05.27,178500.0,0.0,180500.0,181000.0,178500.0,77200.0
1739,2014.05.26,178500.0,3000.0,177000.0,181000.0,177000.0,162576.0
1740,2014.05.23,175500.0,1000.0,177000.0,178000.0,174500.0,83924.0
1741,2014.05.22,176500.0,0.0,179000.0,179500.0,176500.0,102143.0
1742,2014.05.21,176500.0,3500.0,173000.0,177000.0,171500.0,117357.0
1743,2014.05.20,173000.0,0.0,173500.0,175500.0,172500.0,59342.0
1744,2014.05.19,173000.0,500.0,174000.0,175000.0,171500.0,82508.0
1745,2014.05.16,173500.0,500.0,172500.0,174500.0,171000.0,123047.0
1746,2014.05.15,174000.0,2500.0,172500.0,176000.0,171500.0,126076.0
1747,2014.05.14,171500.0,2000.0,171000.0,172500.0,169000.0,113627.0
1748,2014.05.13,169500.0,3000.0,167500.0,172000.0,167500.0,149473.0
1749,2014.05.12,166500.0,2000.0,169000.0,170000.0,164500.0,235070.0
1750,2014.05.09,168500.0,3500.0,172500.0,172500.0,167000.0,253427.0
1751,2014.05.08,172000.0,7000.0,177500.0,178500.0,168500.0,476084.0
1752,2014.05.07,179000.0,1000.0,182500.0,183500.0,178500.0,66580.0
1753,2014.05.02,180000.0,1000.0,181500.0,182000.0,177500.0,118429.0
1754,2014.04.30,181000.0,0.0,182000.0,184500.0,181000.0,111635.0
1755,2014.04.29,181000.0,3500.0,185500.0,186000.0,181000.0,151956.0
1756,2014.04.28,184500.0,3000.0,181500.0,186000.0,181500.0,135796.0
1757,2014.04.25,181500.0,2500.0,185000.0,186500.0,181500.0,172321.0
1758,2014.04.24,184000.0,1500.0,184000.0,186000.0,182000.0,369073.0
1759,2014.04.23,182500.0,8000.0,177000.0,183000.0,177000.0,455540.0
1760,2014.04.22,174500.0,2000.0,176500.0,177000.0,173500.0,97453.0
1761,2014.04.21,176500.0,1500.0,175500.0,178000.0,174500.0,78964.0
1762,2014.04.18,175000.0,500.0,176000.0,177500.0,174000.0,96292.0
1763,2014.04.17,175500.0,2500.0,173500.0,176500.0,173500.0,112126.0
1764,2014.04.16,173000.0,1000.0,174000.0,175000.0,172500.0,116861.0
1765,2014.04.15,174000.0,2000.0,176500.0,177000.0,171500.0,227920.0
1766,2014.04.14,176000.0,2000.0,177000.0,178000.0,175500.0,150891.0
1767,2014.04.11,178000.0,3500.0,178500.0,180000.0,177000.0,170913.0
1768,2014.04.10,181500.0,500.0,182000.0,184000.0,179500.0,147645.0
1769,2014.04.09,181000.0,1000.0,183500.0,184500.0,181000.0,150575.0
1770,2014.04.08,182000.0,0.0,180500.0,183000.0,179000.0,124977.0
1771,2014.04.07,182000.0,2500.0,177500.0,183000.0,177500.0,104080.0
1772,2014.04.04,179500.0,1500.0,180500.0,181000.0,179000.0,128595.0
1773,2014.04.03,181000.0,1000.0,182500.0,184500.0,180000.0,138588.0
1774,2014.04.02,182000.0,1000.0,182000.0,185000.0,181500.0,166473.0
1775,2014.04.01,181000.0,3500.0,178500.0,182500.0,178000.0,181881.0
1776,2014.03.31,177500.0,2000.0,179500.0,181000.0,175000.0,173612.0
1777,2014.03.28,179500.0,0.0,180000.0,180500.0,178000.0,107906.0
1778,2014.03.27,179500.0,1000.0,177000.0,180500.0,176000.0,236155.0
1779,2014.03.26,178500.0,3500.0,183500.0,183500.0,177000.0,266114.0
1780,2014.03.25,182000.0,500.0,182000.0,184500.0,181000.0,181177.0
1781,2014.03.24,182500.0,1500.0,183000.0,186000.0,181000.0,201389.0
1782,2014.03.21,181000.0,1000.0,183000.0,183500.0,177000.0,253261.0
1783,2014.03.20,182000.0,11000.0,191500.0,192500.0,179000.0,625980.0
1784,2014.03.19,193000.0,3000.0,197000.0,197000.0,191500.0,176674.0
1785,2014.03.18,196000.0,4000.0,194500.0,199500.0,193500.0,204935.0
1786,2014.03.17,192000.0,0.0,193000.0,194500.0,190500.0,125816.0
1787,2014.03.14,192000.0,2000.0,190500.0,196000.0,189500.0,219240.0
1788,2014.03.13,194000.0,12500.0,206000.0,207000.0,192000.0,727878.0
1789,2014.03.12,206500.0,5000.0,209000.0,209500.0,205500.0,217394.0
1790,2014.03.11,211500.0,500.0,213000.0,213000.0,206500.0,161054.0
1791,2014.03.10,212000.0,2000.0,213500.0,215000.0,210500.0,184721.0
1792,2014.03.07,214000.0,7500.0,208500.0,214500.0,207000.0,291291.0
1793,2014.03.06,206500.0,2500.0,210000.0,210500.0,204500.0,181994.0
1794,2014.03.05,209000.0,4500.0,209000.0,210000.0,207000.0,198550.0
1795,2014.03.04,204500.0,500.0,202500.0,209000.0,202000.0,165962.0
1796,2014.03.03,204000.0,3000.0,205000.0,206000.0,201500.0,154087.0
1797,2014.02.28,207000.0,3500.0,210500.0,211500.0,205000.0,253217.0
1798,2014.02.27,210500.0,6000.0,207000.0,214500.0,206500.0,493116.0
1799,2014.02.26,204500.0,1000.0,203000.0,206500.0,200500.0,182454.0
1800,2014.02.25,203500.0,5500.0,200000.0,205500.0,199500.0,263518.0
1801,2014.02.24,198000.0,1000.0,197000.0,200500.0,197000.0,68639.0
1802,2014.02.21,199000.0,1500.0,200000.0,201000.0,196000.0,123564.0
1803,2014.02.20,197500.0,2500.0,201000.0,203000.0,197500.0,122789.0
1804,2014.02.19,200000.0,500.0,200500.0,201500.0,198000.0,65324.0
1805,2014.02.18,199500.0,2000.0,202000.0,204000.0,199000.0,100147.0
1806,2014.02.17,201500.0,3000.0,200500.0,204000.0,200000.0,120643.0
1807,2014.02.14,198500.0,0.0,198500.0,200500.0,198000.0,78931.0
1808,2014.02.13,198500.0,3000.0,197000.0,201000.0,195000.0,205796.0
1809,2014.02.12,195500.0,2500.0,199500.0,201500.0,195000.0,254682.0
1810,2014.02.11,193000.0,3000.0,190000.0,193000.0,189000.0,124531.0
1811,2014.02.10,190000.0,500.0,190500.0,191500.0,188500.0,86006.0
1812,2014.02.07,190500.0,500.0,192000.0,193000.0,188500.0,111796.0
1813,2014.02.06,190000.0,2500.0,188000.0,191500.0,187500.0,123155.0
1814,2014.02.05,187500.0,1500.0,188000.0,189500.0,186500.0,81732.0
1815,2014.02.04,186000.0,3500.0,185000.0,189000.0,181000.0,274654.0
1816,2014.02.03,189500.0,500.0,186500.0,191000.0,186000.0,100236.0
1817,2014.01.29,190000.0,2000.0,190000.0,192500.0,189000.0,123361.0
1818,2014.01.28,188000.0,2000.0,185000.0,189500.0,185000.0,124797.0
1819,2014.01.27,186000.0,6500.0,186000.0,189000.0,184500.0,269351.0
1820,2014.01.24,192500.0,8000.0,198000.0,199000.0,189500.0,436157.0
1821,2014.01.23,200500.0,6500.0,206000.0,206500.0,198000.0,231991.0
1822,2014.01.22,207000.0,2500.0,204000.0,207500.0,201500.0,159702.0
1823,2014.01.21,204500.0,4000.0,200500.0,205000.0,200500.0,150098.0
1824,2014.01.20,200500.0,500.0,200000.0,203500.0,197000.0,101863.0
1825,2014.01.17,201000.0,500.0,202500.0,205000.0,199500.0,135662.0
1826,2014.01.16,200500.0,5500.0,199000.0,203500.0,198500.0,311147.0
1827,2014.01.15,195000.0,1500.0,194000.0,196000.0,188000.0,191439.0
1828,2014.01.14,193500.0,8000.0,199500.0,201000.0,192000.0,244298.0
1829,2014.01.13,201500.0,1000.0,201000.0,203500.0,197500.0,106964.0
1830,2014.01.10,202500.0,500.0,202000.0,205000.0,196500.0,363922.0
1831,2014.01.09,202000.0,5500.0,198000.0,205000.0,197500.0,354690.0
1832,2014.01.08,196500.0,3500.0,195000.0,198500.0,193500.0,197790.0
1833,2014.01.07,193000.0,2000.0,194500.0,194500.0,189000.0,162555.0
1834,2014.01.06,195000.0,0.0,195500.0,196500.0,193000.0,129295.0
1835,2014.01.03,195000.0,6500.0,194500.0,197000.0,191500.0,443554.0
1836,2014.01.02,188500.0,2500.0,193500.0,194500.0,187500.0,175222.0
1837,2013.12.30,191000.0,4000.0,189500.0,193000.0,187500.0,202134.0
1838,2013.12.27,187000.0,6000.0,182000.0,188500.0,182000.0,260924.0
1839,2013.12.26,181000.0,1000.0,182500.0,184500.0,180500.0,187227.0
1840,2013.12.24,180000.0,2000.0,178000.0,181000.0,176000.0,104068.0
1841,2013.12.23,178000.0,500.0,178500.0,179500.0,177000.0,111699.0
1842,2013.12.20,178500.0,4500.0,177000.0,181000.0,176000.0,289348.0
1843,2013.12.19,174000.0,2000.0,178000.0,178500.0,173000.0,114555.0
1844,2013.12.18,176000.0,1500.0,176000.0,178000.0,174500.0,127212.0
1845,2013.12.17,174500.0,2500.0,173000.0,176500.0,173000.0,128975.0
1846,2013.12.16,172000.0,500.0,171500.0,173000.0,169500.0,83585.0
1847,2013.12.13,171500.0,500.0,171500.0,172500.0,168000.0,95009.0
1848,2013.12.12,171000.0,3500.0,169000.0,174000.0,168500.0,222413.0
1849,2013.12.11,167500.0,1000.0,167500.0,170000.0,166000.0,114932.0
1850,2013.12.10,168500.0,1500.0,171000.0,171500.0,165500.0,186771.0
1851,2013.12.09,170000.0,3000.0,174500.0,175000.0,169000.0,174112.0
1852,2013.12.06,173000.0,1500.0,174000.0,176000.0,171500.0,112973.0
1853,2013.12.05,174500.0,500.0,174000.0,176000.0,170500.0,122828.0
1854,2013.12.04,174000.0,0.0,173000.0,175500.0,172500.0,78466.0
1855,2013.12.03,174000.0,1500.0,175500.0,178000.0,171500.0,121104.0
1856,2013.12.02,175500.0,0.0,175500.0,176500.0,174000.0,128466.0
1857,2013.11.29,175500.0,5500.0,181000.0,182500.0,174000.0,346754.0
1858,2013.11.28,181000.0,3500.0,185000.0,186000.0,180000.0,234551.0
1859,2013.11.27,184500.0,1000.0,185500.0,186500.0,182500.0,121677.0
1860,2013.11.26,185500.0,1500.0,186500.0,187000.0,183000.0,141666.0
1861,2013.11.25,187000.0,500.0,186500.0,190000.0,186000.0,100431.0
1862,2013.11.22,186500.0,3000.0,185500.0,189000.0,184000.0,124023.0
1863,2013.11.21,183500.0,2500.0,186500.0,187000.0,182000.0,91982.0
1864,2013.11.20,186000.0,3000.0,187500.0,189000.0,183500.0,219719.0
1865,2013.11.19,189000.0,1000.0,190000.0,196500.0,186500.0,198365.0
1866,2013.11.18,190000.0,1500.0,190000.0,194500.0,188500.0,148634.0
1867,2013.11.15,188500.0,3500.0,185000.0,190000.0,185000.0,116426.0
1868,2013.11.14,185000.0,2500.0,184500.0,187500.0,181500.0,129058.0
1869,2013.11.13,182500.0,4500.0,185000.0,186000.0,180000.0,154449.0
1870,2013.11.12,187000.0,4000.0,184500.0,190000.0,184000.0,166187.0
1871,2013.11.11,183000.0,1500.0,185500.0,187000.0,180500.0,111793.0
1872,2013.11.08,184500.0,6000.0,188000.0,192000.0,182500.0,317489.0
1873,2013.11.07,190500.0,6500.0,196000.0,196000.0,189000.0,157767.0
1874,2013.11.06,197000.0,4000.0,195000.0,199000.0,194500.0,178330.0
1875,2013.11.05,193000.0,2500.0,194000.0,199000.0,193000.0,245502.0
1876,2013.11.04,190500.0,500.0,192500.0,193000.0,187000.0,94453.0
1877,2013.11.01,190000.0,2000.0,194000.0,196500.0,188500.0,144225.0
1878,2013.10.31,192000.0,500.0,192000.0,197000.0,191500.0,174377.0
1879,2013.10.30,191500.0,5000.0,198500.0,198500.0,190500.0,235183.0
1880,2013.10.29,196500.0,6000.0,191000.0,198500.0,189000.0,278313.0
1881,2013.10.28,190500.0,4000.0,191000.0,194500.0,185000.0,351749.0
1882,2013.10.25,194500.0,9500.0,203500.0,204000.0,193500.0,365152.0
1883,2013.10.24,204000.0,3500.0,201500.0,204000.0,196000.0,422158.0
1884,2013.10.23,200500.0,11000.0,213000.0,218500.0,200500.0,493367.0
1885,2013.10.22,211500.0,5500.0,211000.0,214500.0,210000.0,254050.0
1886,2013.10.21,206000.0,1000.0,201000.0,212000.0,198500.0,442733.0
1887,2013.10.18,207000.0,2000.0,211500.0,212500.0,203500.0,282717.0
1888,2013.10.17,209000.0,8000.0,207000.0,211500.0,203000.0,467445.0
1889,2013.10.16,201000.0,2500.0,199500.0,205000.0,199000.0,381598.0
1890,2013.10.15,198500.0,6000.0,193500.0,200000.0,191500.0,420687.0
1891,2013.10.14,192500.0,8000.0,188500.0,195000.0,188000.0,502421.0
1892,2013.10.11,184500.0,5000.0,182000.0,186500.0,180500.0,464573.0
1893,2013.10.10,179500.0,0.0,179500.0,181500.0,178000.0,191191.0
1894,2013.10.08,179500.0,2500.0,177000.0,179500.0,174000.0,134673.0
1895,2013.10.07,177000.0,3000.0,180000.0,181500.0,177000.0,116676.0
1896,2013.10.04,180000.0,0.0,180000.0,181500.0,175500.0,203533.0
1897,2013.10.02,180000.0,3500.0,179000.0,181000.0,177000.0,272434.0
1898,2013.10.01,176500.0,4000.0,174000.0,180000.0,173500.0,353100.0
1899,2013.09.30,172500.0,3000.0,174500.0,174500.0,171500.0,153380.0
1900,2013.09.27,175500.0,500.0,176500.0,178000.0,173500.0,100162.0
1901,2013.09.26,175000.0,0.0,175000.0,176000.0,173000.0,112842.0
1902,2013.09.25,175000.0,2000.0,174000.0,178500.0,173500.0,222138.0
1903,2013.09.24,173000.0,2000.0,176000.0,177000.0,172000.0,183483.0
1904,2013.09.23,175000.0,4000.0,179000.0,180500.0,173500.0,236774.0
1905,2013.09.17,179000.0,1000.0,181500.0,183000.0,176500.0,212024.0
1906,2013.09.16,180000.0,2500.0,179500.0,181500.0,178000.0,201810.0
1907,2013.09.13,177500.0,1500.0,180500.0,181000.0,174500.0,245371.0
1908,2013.09.12,179000.0,4500.0,175500.0,181500.0,174000.0,545492.0
1909,2013.09.11,174500.0,7500.0,169000.0,177500.0,168500.0,613627.0
1910,2013.09.10,167000.0,3500.0,163500.0,168000.0,163000.0,399926.0
1911,2013.09.09,163500.0,1000.0,163000.0,165500.0,162000.0,183923.0
1912,2013.09.06,162500.0,0.0,163500.0,165000.0,161000.0,109033.0
1913,2013.09.05,162500.0,1500.0,162500.0,164500.0,161500.0,130551.0
1914,2013.09.04,161000.0,2000.0,159500.0,161500.0,158000.0,91414.0
1915,2013.09.03,159000.0,1500.0,159000.0,161000.0,158000.0,116986.0
1916,2013.09.02,157500.0,0.0,155000.0,157500.0,154500.0,76502.0
1917,2013.08.30,157500.0,500.0,157000.0,158000.0,155000.0,60851.0
1918,2013.08.29,157000.0,1500.0,156000.0,158500.0,156000.0,82973.0
1919,2013.08.28,155500.0,2500.0,154000.0,157000.0,154000.0,97614.0
1920,2013.08.27,158000.0,1000.0,159500.0,160500.0,156500.0,82817.0
1921,2013.08.26,159000.0,2000.0,158000.0,161000.0,157000.0,85198.0
1922,2013.08.23,157000.0,0.0,157000.0,158500.0,155000.0,112695.0
1923,2013.08.22,157000.0,2000.0,159000.0,159500.0,155500.0,111652.0
1924,2013.08.21,159000.0,2500.0,162000.0,162000.0,156000.0,139990.0
1925,2013.08.20,161500.0,2500.0,165500.0,165500.0,161000.0,104588.0
1926,2013.08.19,164000.0,500.0,163500.0,166000.0,162000.0,71046.0
1927,2013.08.16,163500.0,2000.0,161500.0,165500.0,159000.0,144823.0
1928,2013.08.14,161500.0,1000.0,162500.0,162500.0,160000.0,104342.0
1929,2013.08.13,162500.0,1000.0,161000.0,163000.0,160000.0,74749.0
1930,2013.08.12,161500.0,1000.0,161000.0,163000.0,160000.0,69895.0
1931,2013.08.09,160500.0,500.0,161000.0,162500.0,159000.0,83224.0
