,날짜,종가,전일비,시가,고가,저가,거래량
1324,2016.01.29,220000.0,4000.0,217000.0,224500.0,214000.0,51671.0
1325,2016.01.28,216000.0,500.0,214500.0,217500.0,212500.0,36969.0
1326,2016.01.27,215500.0,6000.0,212000.0,220500.0,210000.0,58735.0
1327,2016.01.26,209500.0,1000.0,211000.0,211000.0,201500.0,36125.0
1328,2016.01.25,210500.0,5000.0,206500.0,213000.0,204000.0,46352.0
1329,2016.01.22,205500.0,7000.0,199000.0,206000.0,199000.0,35160.0
1330,2016.01.21,198500.0,7500.0,209000.0,209000.0,198000.0,48085.0
1331,2016.01.20,206000.0,2000.0,206000.0,208000.0,198000.0,36181.0
1332,2016.01.19,204000.0,2000.0,203000.0,204500.0,197500.0,28789.0
1333,2016.01.18,202000.0,4000.0,208500.0,210000.0,200500.0,43907.0
1334,2016.01.15,206000.0,3500.0,206000.0,215000.0,205000.0,52520.0
1335,2016.01.14,202500.0,4000.0,205500.0,205500.0,199500.0,26704.0
1336,2016.01.13,206500.0,6500.0,201500.0,209000.0,200500.0,38941.0
1337,2016.01.12,200000.0,2500.0,203000.0,205000.0,199500.0,31638.0
1338,2016.01.11,202500.0,1000.0,201000.0,205000.0,199500.0,44416.0
1339,2016.01.08,201500.0,4000.0,199500.0,202000.0,195000.0,35066.0
1340,2016.01.07,197500.0,7000.0,203500.0,203500.0,196500.0,52582.0
1341,2016.01.06,204500.0,4500.0,200500.0,209000.0,200500.0,63583.0
1342,2016.01.05,200000.0,15000.0,185000.0,201000.0,183500.0,101763.0
1343,2016.01.04,185000.0,6000.0,189000.0,190500.0,185000.0,31606.0
1344,2015.12.30,191000.0,1000.0,192000.0,192500.0,190000.0,21002.0
1345,2015.12.29,192000.0,4500.0,186000.0,193000.0,186000.0,25242.0
1346,2015.12.28,187500.0,500.0,191000.0,191000.0,187500.0,32695.0
1347,2015.12.24,188000.0,1500.0,190000.0,191000.0,188000.0,21803.0
1348,2015.12.23,189500.0,3500.0,185500.0,189500.0,184500.0,26618.0
1349,2015.12.22,186000.0,500.0,185500.0,186500.0,184000.0,16885.0
1350,2015.12.21,186500.0,2000.0,185000.0,186500.0,184000.0,28722.0
1351,2015.12.18,184500.0,500.0,184500.0,186000.0,182500.0,44005.0
1352,2015.12.17,184000.0,1500.0,187000.0,188000.0,183000.0,46242.0
1353,2015.12.16,185500.0,4500.0,189000.0,189000.0,185500.0,184354.0
1354,2015.12.15,190000.0,2500.0,190500.0,191000.0,188000.0,15252.0
1355,2015.12.14,187500.0,2500.0,189000.0,191000.0,185500.0,14624.0
1356,2015.12.11,190000.0,3000.0,187000.0,191000.0,187000.0,14784.0
1357,2015.12.10,187000.0,2000.0,186000.0,191000.0,186000.0,28861.0
1358,2015.12.09,185000.0,0.0,187000.0,187000.0,183000.0,12779.0
1359,2015.12.08,185000.0,500.0,185500.0,186000.0,182000.0,25623.0
1360,2015.12.07,184500.0,3500.0,188000.0,189500.0,184000.0,30170.0
1361,2015.12.04,188000.0,2000.0,190000.0,192000.0,188000.0,12681.0
1362,2015.12.03,190000.0,6000.0,196000.0,197000.0,190000.0,27756.0
1363,2015.12.02,196000.0,2500.0,192000.0,197000.0,191500.0,17253.0
1364,2015.12.01,193500.0,1000.0,192000.0,196000.0,192000.0,17105.0
1365,2015.11.30,192500.0,500.0,191000.0,194000.0,187500.0,41894.0
1366,2015.11.27,193000.0,1000.0,194500.0,194500.0,191500.0,13473.0
1367,2015.11.26,194000.0,1000.0,193000.0,195000.0,191500.0,16521.0
1368,2015.11.25,193000.0,1500.0,189500.0,193500.0,189000.0,26404.0
1369,2015.11.24,191500.0,0.0,191000.0,192500.0,189500.0,12960.0
1370,2015.11.23,191500.0,4000.0,189000.0,193500.0,189000.0,21441.0
1371,2015.11.20,187500.0,3000.0,185000.0,188500.0,184500.0,16670.0
1372,2015.11.19,184500.0,4000.0,188500.0,189000.0,184000.0,26194.0
1373,2015.11.18,188500.0,1000.0,187500.0,190000.0,187000.0,16598.0
1374,2015.11.17,187500.0,3500.0,191000.0,191000.0,187500.0,20124.0
1375,2015.11.16,191000.0,2000.0,187000.0,193000.0,185000.0,23167.0
1376,2015.11.13,189000.0,4500.0,191000.0,193500.0,186500.0,25938.0
1377,2015.11.12,193500.0,500.0,193000.0,195500.0,190000.0,18465.0
1378,2015.11.11,193000.0,500.0,190000.0,195000.0,189000.0,22693.0
1379,2015.11.10,192500.0,500.0,190500.0,194500.0,189000.0,35928.0
1380,2015.11.09,192000.0,4500.0,194000.0,195500.0,192000.0,11410.0
1381,2015.11.06,196500.0,1000.0,194500.0,199000.0,192500.0,21037.0
1382,2015.11.05,195500.0,2000.0,196000.0,197500.0,192000.0,17019.0
1383,2015.11.04,197500.0,2000.0,196000.0,198000.0,193500.0,19877.0
1384,2015.11.03,195500.0,8500.0,189000.0,199500.0,188000.0,46394.0
1385,2015.11.02,187000.0,8000.0,193000.0,195500.0,187000.0,32907.0
1386,2015.10.30,195000.0,1000.0,194000.0,197500.0,191500.0,29876.0
1387,2015.10.29,196000.0,4000.0,197500.0,197500.0,194000.0,28404.0
1388,2015.10.28,200000.0,2000.0,199000.0,200500.0,195500.0,19699.0
1389,2015.10.27,198000.0,7000.0,205000.0,205000.0,196500.0,35444.0
1390,2015.10.26,205000.0,6000.0,201000.0,205000.0,201000.0,29902.0
1391,2015.10.23,199000.0,1000.0,201000.0,204000.0,198500.0,26210.0
1392,2015.10.22,198000.0,4000.0,200500.0,203000.0,193000.0,38876.0
1393,2015.10.21,202000.0,2500.0,204000.0,204500.0,198000.0,45059.0
1394,2015.10.20,204500.0,6000.0,198500.0,205000.0,196500.0,33419.0
1395,2015.10.19,198500.0,4500.0,202500.0,203500.0,196000.0,32217.0
1396,2015.10.16,203000.0,4000.0,200500.0,204000.0,200000.0,27543.0
1397,2015.10.15,199000.0,6000.0,204000.0,204000.0,197500.0,33622.0
1398,2015.10.14,205000.0,1000.0,204000.0,205000.0,199000.0,30275.0
1399,2015.10.13,204000.0,3500.0,208000.0,208000.0,203000.0,33859.0
1400,2015.10.12,207500.0,5500.0,202000.0,208000.0,202000.0,45814.0
1401,2015.10.08,202000.0,4000.0,201000.0,204500.0,197500.0,58736.0
1402,2015.10.07,198000.0,6500.0,201500.0,205000.0,197000.0,24944.0
1403,2015.10.06,204500.0,2000.0,206000.0,206000.0,203500.0,29857.0
1404,2015.10.05,202500.0,3000.0,201000.0,208000.0,201000.0,35814.0
1405,2015.10.02,199500.0,4500.0,206000.0,206000.0,199500.0,23493.0
1406,2015.10.01,204000.0,4500.0,196500.0,205000.0,196500.0,49590.0
1407,2015.09.30,199500.0,6000.0,190000.0,199500.0,190000.0,59396.0
1408,2015.09.25,193500.0,1000.0,193500.0,196500.0,190000.0,45562.0
1409,2015.09.24,194500.0,6000.0,191000.0,196000.0,187500.0,46315.0
1410,2015.09.23,188500.0,6500.0,192000.0,193500.0,187000.0,28957.0
1411,2015.09.22,195000.0,5500.0,190000.0,195000.0,187000.0,60477.0
1412,2015.09.21,189500.0,5500.0,183500.0,189500.0,183000.0,54383.0
1413,2015.09.18,184000.0,1500.0,185500.0,190000.0,184000.0,61419.0
1414,2015.09.17,185500.0,2000.0,187000.0,187500.0,177000.0,46669.0
1415,2015.09.16,187500.0,1000.0,190000.0,190500.0,186500.0,21573.0
1416,2015.09.15,186500.0,2000.0,190000.0,191500.0,185500.0,25254.0
1417,2015.09.14,188500.0,3000.0,186000.0,191500.0,185000.0,31741.0
1418,2015.09.11,185500.0,5500.0,190000.0,194000.0,185500.0,64993.0
1419,2015.09.10,191000.0,8000.0,181500.0,191000.0,180500.0,68702.0
1420,2015.09.09,183000.0,7500.0,176000.0,183500.0,176000.0,67987.0
1421,2015.09.08,175500.0,1000.0,179000.0,179000.0,171500.0,58992.0
1422,2015.09.07,174500.0,5000.0,184500.0,185000.0,173000.0,54199.0
1423,2015.09.04,179500.0,2500.0,190000.0,190000.0,179500.0,133235.0
1424,2015.09.03,177000.0,1000.0,177000.0,178500.0,173000.0,48576.0
1425,2015.09.02,176000.0,3500.0,176000.0,179000.0,175000.0,38740.0
1426,2015.09.01,179500.0,1500.0,175500.0,180000.0,175000.0,51805.0
1427,2015.08.31,178000.0,5500.0,171000.0,179500.0,171000.0,60485.0
1428,2015.08.28,172500.0,5500.0,168000.0,174500.0,167500.0,64871.0
1429,2015.08.27,167000.0,3500.0,171000.0,172500.0,166000.0,74596.0
1430,2015.08.26,170500.0,3500.0,165500.0,171500.0,164000.0,49615.0
1431,2015.08.25,167000.0,2500.0,164500.0,169500.0,156500.0,77197.0
1432,2015.08.24,164500.0,7000.0,172000.0,172500.0,162000.0,72384.0
1433,2015.08.21,171500.0,5000.0,173000.0,173500.0,165000.0,77375.0
1434,2015.08.20,176500.0,8000.0,166000.0,182000.0,166000.0,115036.0
1435,2015.08.19,168500.0,1000.0,168000.0,170000.0,162500.0,29775.0
1436,2015.08.18,169500.0,500.0,169500.0,171500.0,167000.0,34184.0
1437,2015.08.17,170000.0,3000.0,174000.0,174000.0,169000.0,39962.0
1438,2015.08.13,173000.0,1000.0,171500.0,174000.0,169000.0,31429.0
1439,2015.08.12,174000.0,2500.0,174000.0,175000.0,168500.0,33862.0
1440,2015.08.11,171500.0,500.0,172500.0,174000.0,170000.0,21691.0
1441,2015.08.10,172000.0,5000.0,177000.0,177500.0,172000.0,18592.0
1442,2015.08.07,177000.0,1000.0,175000.0,178500.0,174000.0,21440.0
1443,2015.08.06,176000.0,1000.0,177000.0,177500.0,172500.0,31098.0
1444,2015.08.05,175000.0,0.0,173000.0,176500.0,171500.0,20945.0
1445,2015.08.04,175000.0,2000.0,179000.0,179500.0,171500.0,47259.0
1446,2015.08.03,177000.0,5500.0,173000.0,177000.0,171500.0,36957.0
1447,2015.07.31,171500.0,1000.0,173000.0,174000.0,166000.0,53788.0
1448,2015.07.30,170500.0,1000.0,169500.0,173000.0,166000.0,39681.0
1449,2015.07.29,169500.0,1500.0,172000.0,174000.0,167000.0,39010.0
1450,2015.07.28,171000.0,2500.0,171000.0,172500.0,167000.0,36753.0
1451,2015.07.27,173500.0,500.0,171500.0,174500.0,166500.0,50410.0
1452,2015.07.24,173000.0,4000.0,176500.0,177000.0,172000.0,28328.0
1453,2015.07.23,177000.0,2500.0,175500.0,180000.0,174000.0,36699.0
1454,2015.07.22,174500.0,4000.0,178500.0,180500.0,174500.0,55565.0
1455,2015.07.21,178500.0,9000.0,187500.0,187500.0,175500.0,112784.0
1456,2015.07.20,187500.0,1000.0,186500.0,188500.0,180500.0,69821.0
1457,2015.07.17,186500.0,5500.0,192500.0,194000.0,186500.0,21104.0
1458,2015.07.16,192000.0,0.0,191000.0,193000.0,189500.0,23663.0
1459,2015.07.15,192000.0,5000.0,188500.0,192000.0,187500.0,29964.0
1460,2015.07.14,187000.0,2000.0,188000.0,191000.0,186500.0,21428.0
1461,2015.07.13,189000.0,3500.0,185500.0,190500.0,183000.0,33017.0
1462,2015.07.10,185500.0,3000.0,184000.0,185500.0,179000.0,43510.0
1463,2015.07.09,182500.0,2000.0,180000.0,183500.0,176000.0,44601.0
1464,2015.07.08,180500.0,5000.0,184000.0,184000.0,179000.0,49500.0
1465,2015.07.07,185500.0,1500.0,188000.0,188000.0,181000.0,42165.0
1466,2015.07.06,187000.0,5500.0,192000.0,192000.0,184000.0,55990.0
1467,2015.07.03,192500.0,1500.0,191000.0,194000.0,189500.0,59402.0
1468,2015.07.02,191000.0,3000.0,189000.0,193000.0,185500.0,64943.0
1469,2015.07.01,188000.0,6000.0,192000.0,195000.0,188000.0,43846.0
1470,2015.06.30,194000.0,4000.0,190000.0,194000.0,187000.0,36911.0
1471,2015.06.29,190000.0,5000.0,191500.0,194000.0,186000.0,43958.0
1472,2015.06.26,195000.0,500.0,194500.0,197500.0,191000.0,41292.0
1473,2015.06.25,194500.0,10500.0,184500.0,195500.0,182500.0,62236.0
1474,2015.06.24,184000.0,500.0,186000.0,186500.0,183000.0,55849.0
1475,2015.06.23,183500.0,2500.0,185500.0,188000.0,183000.0,49172.0
1476,2015.06.22,186000.0,500.0,184000.0,186500.0,181500.0,29948.0
1477,2015.06.19,186500.0,1500.0,186000.0,186500.0,181500.0,39123.0
1478,2015.06.18,185000.0,4500.0,182500.0,185500.0,179000.0,38191.0
1479,2015.06.17,180500.0,1000.0,179500.0,182500.0,178500.0,31593.0
1480,2015.06.16,179500.0,5500.0,175500.0,182000.0,175500.0,51201.0
1481,2015.06.15,174000.0,4000.0,175000.0,178000.0,170000.0,88772.0
1482,2015.06.12,178000.0,500.0,179000.0,181500.0,175000.0,70336.0
1483,2015.06.11,178500.0,9500.0,186000.0,187500.0,178500.0,74615.0
1484,2015.06.10,188000.0,4000.0,192500.0,192500.0,188000.0,50054.0
1485,2015.06.09,192000.0,500.0,194500.0,194500.0,188000.0,43351.0
1486,2015.06.08,192500.0,7000.0,185000.0,194000.0,184500.0,29495.0
1487,2015.06.05,185500.0,3500.0,185500.0,188500.0,185500.0,27697.0
1488,2015.06.04,189000.0,500.0,186500.0,190500.0,184000.0,36570.0
1489,2015.06.03,189500.0,0.0,189500.0,191500.0,187000.0,26566.0
1490,2015.06.02,189500.0,4000.0,193500.0,195000.0,188500.0,25748.0
1491,2015.06.01,193500.0,5500.0,188000.0,194000.0,184000.0,35286.0
1492,2015.05.29,188000.0,1000.0,186500.0,190500.0,185500.0,48515.0
1493,2015.05.28,189000.0,1500.0,188500.0,191500.0,184500.0,35124.0
1494,2015.05.27,190500.0,3000.0,184500.0,191000.0,184000.0,37417.0
1495,2015.05.26,187500.0,2500.0,189500.0,192500.0,183500.0,80633.0
1496,2015.05.22,190000.0,500.0,190000.0,195000.0,188000.0,50954.0
1497,2015.05.21,190500.0,4000.0,193000.0,196000.0,189000.0,44433.0
1498,2015.05.20,194500.0,4000.0,196500.0,199000.0,193500.0,42010.0
1499,2015.05.19,198500.0,2000.0,198000.0,200000.0,195000.0,27024.0
1500,2015.05.18,200500.0,5500.0,193500.0,200500.0,190500.0,36816.0
1501,2015.05.15,195000.0,3500.0,199000.0,200500.0,193500.0,29821.0
1502,2015.05.14,198500.0,0.0,197000.0,200000.0,197000.0,19346.0
1503,2015.05.13,198500.0,0.0,199000.0,201000.0,197000.0,15185.0
1504,2015.05.12,198500.0,2000.0,198500.0,200500.0,197500.0,24478.0
1505,2015.05.11,200500.0,500.0,201000.0,206000.0,200000.0,28984.0
1506,2015.05.08,201000.0,4500.0,196500.0,201000.0,194500.0,28784.0
1507,2015.05.07,196500.0,3500.0,200000.0,201000.0,195500.0,38270.0
1508,2015.05.06,200000.0,500.0,200500.0,207000.0,198000.0,46759.0
1509,2015.05.04,199500.0,5000.0,203500.0,211000.0,199500.0,53738.0
1510,2015.04.30,204500.0,3500.0,207500.0,208000.0,198500.0,47241.0
1511,2015.04.29,208000.0,3000.0,212000.0,215000.0,207000.0,43028.0
1512,2015.04.28,211000.0,11500.0,202000.0,211000.0,199500.0,71448.0
1513,2015.04.27,199500.0,3000.0,198000.0,200500.0,196500.0,20014.0
1514,2015.04.24,196500.0,5000.0,201000.0,201500.0,195500.0,35839.0
1515,2015.04.23,201500.0,4000.0,198000.0,201500.0,193500.0,46661.0
1516,2015.04.22,197500.0,2000.0,199500.0,201000.0,195000.0,66839.0
1517,2015.04.21,199500.0,8500.0,209000.0,210000.0,199500.0,65566.0
1518,2015.04.20,208000.0,2500.0,204500.0,215000.0,202000.0,75605.0
1519,2015.04.17,205500.0,13000.0,191500.0,206000.0,191000.0,95158.0
1520,2015.04.16,192500.0,500.0,191500.0,193500.0,190000.0,34578.0
1521,2015.04.15,193000.0,5000.0,186500.0,193000.0,186500.0,32203.0
1522,2015.04.14,188000.0,500.0,189500.0,193000.0,186000.0,34771.0
1523,2015.04.13,188500.0,3500.0,190500.0,191000.0,187000.0,50655.0
1524,2015.04.10,192000.0,500.0,190000.0,193000.0,189500.0,29870.0
1525,2015.04.09,192500.0,5500.0,187500.0,193500.0,187000.0,41653.0
1526,2015.04.08,187000.0,1500.0,190000.0,190000.0,186000.0,30955.0
1527,2015.04.07,188500.0,1000.0,189000.0,191000.0,182000.0,43900.0
1528,2015.04.06,189500.0,3000.0,191500.0,194000.0,189500.0,17672.0
1529,2015.04.03,192500.0,1000.0,193000.0,194000.0,189000.0,22589.0
1530,2015.04.02,191500.0,3500.0,196000.0,196000.0,191000.0,24463.0
1531,2015.04.01,195000.0,0.0,192500.0,197000.0,192500.0,38793.0
1532,2015.03.31,195000.0,2000.0,194000.0,196500.0,191000.0,41681.0
1533,2015.03.30,197000.0,6000.0,192000.0,197000.0,191000.0,42608.0
1534,2015.03.27,191000.0,4500.0,198000.0,198000.0,190000.0,68363.0
1535,2015.03.26,195500.0,0.0,195500.0,196000.0,191500.0,49259.0
1536,2015.03.25,195500.0,5500.0,190000.0,195500.0,190000.0,62707.0
1537,2015.03.24,190000.0,3000.0,187000.0,192500.0,184000.0,56239.0
1538,2015.03.23,187000.0,500.0,190500.0,194500.0,184000.0,69910.0
1539,2015.03.20,187500.0,17500.0,175500.0,187500.0,174500.0,150235.0
1540,2015.03.19,170000.0,2500.0,174000.0,174500.0,170000.0,42139.0
1541,2015.03.18,172500.0,2500.0,175500.0,178500.0,172000.0,51770.0
1542,2015.03.17,175000.0,1000.0,174500.0,175000.0,171500.0,55051.0
1543,2015.03.16,174000.0,2000.0,175000.0,175500.0,169000.0,70613.0
1544,2015.03.13,176000.0,12000.0,166000.0,176500.0,164500.0,108233.0
1545,2015.03.12,164000.0,500.0,162500.0,166500.0,162500.0,40288.0
1546,2015.03.11,163500.0,2500.0,164000.0,167000.0,163500.0,48369.0
1547,2015.03.10,166000.0,4500.0,169500.0,170500.0,165500.0,60802.0
1548,2015.03.09,170500.0,2000.0,167500.0,171500.0,166000.0,52069.0
1549,2015.03.06,168500.0,2000.0,170500.0,172000.0,166500.0,81521.0
1550,2015.03.05,170500.0,1000.0,171500.0,173000.0,170000.0,33080.0
1551,2015.03.04,171500.0,3500.0,173500.0,174500.0,171500.0,39377.0
1552,2015.03.03,175000.0,2000.0,173000.0,175000.0,170500.0,59541.0
1553,2015.03.02,173000.0,8000.0,178500.0,179500.0,170000.0,123815.0
1554,2015.02.27,181000.0,3000.0,176500.0,181000.0,175500.0,65226.0
1555,2015.02.26,178000.0,4500.0,181500.0,184500.0,175500.0,87543.0
1556,2015.02.25,182500.0,2500.0,182000.0,183500.0,179000.0,54784.0
1557,2015.02.24,180000.0,1500.0,183000.0,185500.0,179500.0,104444.0
1558,2015.02.23,181500.0,18500.0,182000.0,190500.0,175000.0,221755.0
1559,2015.02.17,200000.0,5000.0,195000.0,200000.0,191500.0,27057.0
1560,2015.02.16,195000.0,4500.0,197000.0,202000.0,195000.0,47382.0
1561,2015.02.13,199500.0,2500.0,198000.0,201000.0,194000.0,29699.0
1562,2015.02.12,197000.0,1000.0,194500.0,198500.0,192500.0,34426.0
1563,2015.02.11,196000.0,7000.0,190000.0,198500.0,187500.0,42235.0
1564,2015.02.10,189000.0,4500.0,196000.0,196000.0,186500.0,48973.0
1565,2015.02.09,193500.0,2000.0,195500.0,198000.0,192000.0,28917.0
1566,2015.02.06,195500.0,3500.0,197500.0,199500.0,194000.0,39043.0
1567,2015.02.05,199000.0,4500.0,196000.0,201000.0,196000.0,59594.0
1568,2015.02.04,194500.0,5500.0,204000.0,204000.0,194500.0,59741.0
1569,2015.02.03,200000.0,9000.0,188500.0,202000.0,188500.0,116309.0
1570,2015.02.02,191000.0,500.0,192500.0,193500.0,189500.0,44933.0
1571,2015.01.30,191500.0,7500.0,187000.0,193500.0,184000.0,82315.0
1572,2015.01.29,184000.0,3000.0,187000.0,188000.0,183000.0,40948.0
1573,2015.01.28,187000.0,9000.0,178500.0,187000.0,174500.0,83646.0
1574,2015.01.27,178000.0,1000.0,177000.0,178500.0,176000.0,30696.0
1575,2015.01.26,177000.0,2000.0,173000.0,181500.0,173000.0,59697.0
1576,2015.01.23,175000.0,3000.0,173000.0,178500.0,172000.0,48949.0
1577,2015.01.22,172000.0,4000.0,177500.0,177500.0,168000.0,80126.0
1578,2015.01.21,176000.0,3000.0,177500.0,181000.0,174500.0,71014.0
1579,2015.01.20,179000.0,3000.0,182500.0,183500.0,178000.0,62788.0
1580,2015.01.19,182000.0,0.0,182000.0,183000.0,179000.0,41980.0
1581,2015.01.16,182000.0,0.0,182000.0,182500.0,178000.0,61254.0
1582,2015.01.15,182000.0,1500.0,182000.0,183500.0,179500.0,42729.0
1583,2015.01.14,183500.0,8500.0,190000.0,192000.0,183500.0,41388.0
1584,2015.01.13,192000.0,1500.0,191500.0,192500.0,189000.0,34483.0
1585,2015.01.12,190500.0,2500.0,186000.0,191500.0,184500.0,38166.0
1586,2015.01.09,188000.0,3500.0,185000.0,188500.0,182000.0,51307.0
1587,2015.01.08,184500.0,1000.0,182000.0,187000.0,181500.0,47157.0
1588,2015.01.07,183500.0,2000.0,180000.0,184500.0,178000.0,57375.0
1589,2015.01.06,181500.0,1000.0,179500.0,182500.0,178000.0,42648.0
1590,2015.01.05,182500.0,5000.0,186000.0,186500.0,179000.0,69494.0
1591,2015.01.02,187500.0,8500.0,191500.0,194000.0,183500.0,83721.0
1592,2014.12.30,196000.0,6000.0,190500.0,196000.0,190000.0,41450.0
1593,2014.12.29,190000.0,500.0,185500.0,193500.0,185500.0,20626.0
1594,2014.12.26,189500.0,2000.0,190500.0,191500.0,183500.0,52648.0
1595,2014.12.24,191500.0,500.0,193500.0,193500.0,190000.0,13248.0
1596,2014.12.23,192000.0,1000.0,192500.0,193500.0,189000.0,23465.0
1597,2014.12.22,193000.0,500.0,191500.0,193500.0,188500.0,31409.0
1598,2014.12.19,192500.0,7500.0,185500.0,192500.0,185000.0,37169.0
1599,2014.12.18,185000.0,3000.0,189000.0,189000.0,181000.0,32316.0
1600,2014.12.17,188000.0,4000.0,187000.0,188000.0,184500.0,39778.0
1601,2014.12.16,184000.0,1000.0,184000.0,188000.0,181500.0,35616.0
1602,2014.12.15,183000.0,7000.0,172000.0,185500.0,170500.0,64634.0
1603,2014.12.12,176000.0,500.0,176000.0,178000.0,171500.0,54684.0
1604,2014.12.11,175500.0,6000.0,179000.0,181500.0,175500.0,37948.0
1605,2014.12.10,181500.0,2000.0,180500.0,183000.0,176500.0,46849.0
1606,2014.12.09,179500.0,7000.0,187000.0,187500.0,176000.0,124121.0
1607,2014.12.08,186500.0,4500.0,191000.0,194000.0,185000.0,62751.0
1608,2014.12.05,191000.0,7000.0,198000.0,198000.0,190000.0,73699.0
1609,2014.12.04,198000.0,3500.0,202500.0,204000.0,197500.0,34297.0
1610,2014.12.03,201500.0,3000.0,200000.0,203000.0,198500.0,37856.0
1611,2014.12.02,198500.0,1500.0,200000.0,201500.0,194000.0,41124.0
1612,2014.12.01,200000.0,3500.0,197000.0,203000.0,194500.0,55334.0
1613,2014.11.28,196500.0,7500.0,191000.0,198000.0,190000.0,53657.0
1614,2014.11.27,189000.0,10000.0,197000.0,199500.0,187000.0,103523.0
1615,2014.11.26,199000.0,1500.0,202500.0,202500.0,195500.0,75192.0
1616,2014.11.25,200500.0,500.0,201500.0,205500.0,198000.0,583870.0
1617,2014.11.24,200000.0,2500.0,204500.0,207000.0,196000.0,110244.0
1618,2014.11.21,202500.0,7000.0,210000.0,210000.0,197000.0,142513.0
1619,2014.11.20,209500.0,500.0,209000.0,211000.0,206000.0,55186.0
1620,2014.11.19,210000.0,7500.0,205500.0,210500.0,201500.0,69469.0
1621,2014.11.18,202500.0,4000.0,200500.0,208500.0,199500.0,69384.0
1622,2014.11.17,198500.0,2500.0,198000.0,202000.0,196000.0,75098.0
1623,2014.11.14,196000.0,2500.0,192500.0,199500.0,192000.0,59650.0
1624,2014.11.13,193500.0,2000.0,194000.0,195500.0,191000.0,45781.0
1625,2014.11.12,195500.0,500.0,196000.0,198500.0,191000.0,68852.0
1626,2014.11.11,195000.0,8500.0,189000.0,195500.0,188000.0,64267.0
1627,2014.11.10,186500.0,0.0,186500.0,191500.0,184000.0,73871.0
1628,2014.11.07,186500.0,1500.0,190500.0,192000.0,183000.0,127549.0
1629,2014.11.06,185000.0,7500.0,195000.0,195500.0,182000.0,102836.0
1630,2014.11.05,192500.0,2500.0,195000.0,198500.0,192500.0,90033.0
1631,2014.11.04,190000.0,4500.0,189000.0,198500.0,188500.0,165592.0
1632,2014.11.03,185500.0,7500.0,191500.0,196000.0,183500.0,165583.0
1633,2014.10.31,193000.0,10000.0,200000.0,200500.0,190000.0,153963.0
1634,2014.10.30,203000.0,7000.0,214000.0,214500.0,195000.0,110885.0
1635,2014.10.29,210000.0,10000.0,203500.0,214000.0,201500.0,67310.0
1636,2014.10.28,200000.0,3000.0,204500.0,207000.0,200000.0,63466.0
1637,2014.10.27,203000.0,2000.0,208000.0,209500.0,201500.0,73670.0
1638,2014.10.24,205000.0,1000.0,206000.0,209500.0,198000.0,113271.0
1639,2014.10.23,206000.0,8000.0,210500.0,216500.0,201500.0,129084.0
1640,2014.10.22,214000.0,9500.0,209500.0,219000.0,208000.0,79663.0
1641,2014.10.21,204500.0,8500.0,195000.0,208500.0,195000.0,75172.0
1642,2014.10.20,196000.0,5000.0,191000.0,199000.0,188500.0,59528.0
1643,2014.10.17,191000.0,1500.0,196500.0,197000.0,187000.0,68295.0
1644,2014.10.16,192500.0,9000.0,184000.0,196000.0,183500.0,90355.0
1645,2014.10.15,183500.0,5500.0,179500.0,184000.0,176500.0,32381.0
1646,2014.10.14,178000.0,2000.0,180000.0,182500.0,177500.0,50933.0
1647,2014.10.13,180000.0,3500.0,177000.0,180000.0,172000.0,44586.0
1648,2014.10.10,176500.0,1000.0,175500.0,179500.0,172000.0,63331.0
1649,2014.10.08,175500.0,0.0,172500.0,176500.0,170500.0,40040.0
1650,2014.10.07,175500.0,2500.0,173500.0,175500.0,168500.0,52706.0
1651,2014.10.06,173000.0,1500.0,173500.0,174500.0,171000.0,53797.0
1652,2014.10.02,174500.0,7500.0,167000.0,175000.0,165000.0,61818.0
1653,2014.10.01,167000.0,500.0,165000.0,169500.0,165000.0,29431.0
1654,2014.09.30,167500.0,4500.0,160500.0,171500.0,160500.0,63660.0
1655,2014.09.29,163000.0,3000.0,164500.0,168000.0,160500.0,34561.0
1656,2014.09.26,166000.0,3000.0,167000.0,167500.0,164500.0,32256.0
1657,2014.09.25,169000.0,2000.0,166000.0,174500.0,165500.0,57586.0
1658,2014.09.24,167000.0,3000.0,165000.0,167500.0,163000.0,57239.0
1659,2014.09.23,164000.0,5000.0,160500.0,164500.0,159500.0,44757.0
1660,2014.09.22,159000.0,500.0,159000.0,166500.0,157500.0,47140.0
1661,2014.09.19,159500.0,3500.0,157000.0,162500.0,156000.0,56128.0
1662,2014.09.18,156000.0,1000.0,157000.0,161000.0,154500.0,33971.0
1663,2014.09.17,157000.0,7000.0,150500.0,161000.0,149000.0,77254.0
1664,2014.09.16,150000.0,500.0,152000.0,152500.0,149000.0,45188.0
1665,2014.09.15,150500.0,500.0,150500.0,153500.0,149500.0,75781.0
1666,2014.09.12,151000.0,12000.0,163000.0,163500.0,151000.0,109447.0
1667,2014.09.11,163000.0,7000.0,168000.0,169000.0,160500.0,157788.0
1668,2014.09.05,170000.0,3000.0,166500.0,174000.0,165000.0,83280.0
1669,2014.09.04,167000.0,5000.0,161500.0,168000.0,161500.0,75120.0
1670,2014.09.03,162000.0,3500.0,157500.0,163500.0,157000.0,62762.0
1671,2014.09.02,158500.0,2500.0,156500.0,159500.0,155000.0,48791.0
1672,2014.09.01,156000.0,500.0,155000.0,156500.0,153000.0,36142.0
1673,2014.08.29,155500.0,3000.0,160000.0,160500.0,154500.0,55271.0
