,날짜,종가,전일비,시가,고가,저가,거래량
2652,2010.09.16,304000.0,8500.0,296500.0,306000.0,296000.0,77158.0
2653,2010.09.15,295500.0,1000.0,294500.0,297500.0,293000.0,100860.0
2654,2010.09.14,296500.0,0.0,299000.0,299500.0,290000.0,92850.0
2655,2010.09.13,296500.0,4000.0,297500.0,303500.0,292500.0,110660.0
2656,2010.09.10,300500.0,2000.0,303000.0,306000.0,300500.0,87890.0
2657,2010.09.09,302500.0,2000.0,305500.0,307000.0,299500.0,124516.0
2658,2010.09.08,300500.0,2500.0,299000.0,303000.0,298000.0,68682.0
2659,2010.09.07,303000.0,5000.0,304500.0,307000.0,300000.0,66292.0
2660,2010.09.06,308000.0,1500.0,312500.0,312500.0,302500.0,112422.0
2661,2010.09.03,306500.0,3500.0,303500.0,307500.0,297500.0,131308.0
2662,2010.09.02,303000.0,5500.0,299500.0,304500.0,295500.0,117442.0
2663,2010.09.01,297500.0,9000.0,292500.0,301500.0,291500.0,204460.0
2664,2010.08.31,288500.0,1000.0,289000.0,291500.0,286000.0,53364.0
2665,2010.08.30,289500.0,8000.0,285000.0,289500.0,281500.0,52508.0
2666,2010.08.27,281500.0,2500.0,283000.0,284500.0,277000.0,51656.0
2667,2010.08.26,279000.0,2000.0,279000.0,282500.0,276000.0,26314.0
2668,2010.08.25,281000.0,4500.0,289500.0,289500.0,281000.0,32116.0
2669,2010.08.24,285500.0,0.0,285500.0,288000.0,278500.0,39712.0
2670,2010.08.23,285500.0,0.0,290000.0,291500.0,284500.0,39888.0
2671,2010.08.20,285500.0,500.0,290000.0,290000.0,284500.0,42700.0
2672,2010.08.19,285000.0,8500.0,279000.0,286500.0,277000.0,87100.0
2673,2010.08.18,276500.0,4000.0,275000.0,279000.0,274500.0,51120.0
2674,2010.08.17,272500.0,2000.0,270500.0,275500.0,267500.0,64882.0
2675,2010.08.16,270500.0,3500.0,273000.0,274500.0,267000.0,93456.0
2676,2010.08.13,274000.0,500.0,277500.0,277500.0,272000.0,155190.0
2677,2010.08.12,274500.0,8500.0,285000.0,287500.0,274500.0,109348.0
2678,2010.08.11,283000.0,1000.0,282000.0,287000.0,281500.0,48064.0
2679,2010.08.10,284000.0,5000.0,286000.0,291000.0,284000.0,37418.0
2680,2010.08.09,289000.0,1500.0,285500.0,290000.0,275000.0,54832.0
2681,2010.08.06,287500.0,1000.0,291500.0,292000.0,286000.0,55662.0
2682,2010.08.05,288500.0,1500.0,284500.0,292000.0,284500.0,54262.0
2683,2010.08.04,287000.0,0.0,290500.0,291000.0,284500.0,77326.0
2684,2010.08.03,287000.0,2500.0,288000.0,290000.0,285000.0,52950.0
2685,2010.08.02,289500.0,6500.0,282000.0,289500.0,281500.0,68170.0
2686,2010.07.30,283000.0,1500.0,286500.0,290000.0,280500.0,89318.0
2687,2010.07.29,284500.0,8000.0,279500.0,284500.0,278500.0,137596.0
2688,2010.07.28,276500.0,5000.0,272500.0,280000.0,271500.0,73692.0
2689,2010.07.27,271500.0,1500.0,273500.0,274000.0,270000.0,66424.0
2690,2010.07.26,273000.0,5000.0,276500.0,277500.0,272500.0,51818.0
2691,2010.07.23,278000.0,3000.0,277000.0,279500.0,276500.0,59272.0
2692,2010.07.22,275000.0,0.0,272500.0,277500.0,272500.0,68468.0
2693,2010.07.21,275000.0,1000.0,275000.0,277000.0,271000.0,62926.0
2694,2010.07.20,274000.0,500.0,272000.0,276500.0,268000.0,62208.0
2695,2010.07.19,273500.0,1500.0,275000.0,275500.0,269000.0,56512.0
2696,2010.07.16,275000.0,5000.0,268000.0,275500.0,268000.0,56852.0
2697,2010.07.15,270000.0,1500.0,272000.0,272500.0,268000.0,64714.0
2698,2010.07.14,271500.0,2000.0,268000.0,275000.0,268000.0,107536.0
2699,2010.07.13,269500.0,6500.0,263000.0,269500.0,263000.0,74630.0
2700,2010.07.12,263000.0,2000.0,262000.0,264500.0,261000.0,46714.0
2701,2010.07.09,261000.0,500.0,260000.0,262500.0,257500.0,64488.0
2702,2010.07.08,261500.0,3000.0,257500.0,261500.0,257000.0,75238.0
2703,2010.07.07,258500.0,1000.0,259000.0,259000.0,252500.0,75704.0
2704,2010.07.06,257500.0,1500.0,259000.0,259000.0,251500.0,110738.0
2705,2010.07.05,259000.0,2500.0,263000.0,264000.0,258000.0,79464.0
2706,2010.07.02,261500.0,1500.0,261500.0,264500.0,258000.0,65344.0
2707,2010.07.01,263000.0,2500.0,260500.0,264500.0,257500.0,82726.0
2708,2010.06.30,265500.0,1000.0,265000.0,268500.0,261000.0,101350.0
2709,2010.06.29,266500.0,2500.0,264000.0,272000.0,264000.0,122116.0
2710,2010.06.28,264000.0,3000.0,268000.0,268000.0,261500.0,58338.0
2711,2010.06.25,261000.0,4500.0,260000.0,263000.0,258500.0,92438.0
2712,2010.06.24,265500.0,1000.0,263500.0,269500.0,263500.0,63368.0
2713,2010.06.23,266500.0,3500.0,270500.0,272000.0,262500.0,129882.0
2714,2010.06.22,270000.0,5500.0,267000.0,270500.0,265500.0,159108.0
2715,2010.06.21,264500.0,5500.0,266000.0,267500.0,263500.0,120032.0
2716,2010.06.18,259000.0,3000.0,258500.0,260500.0,257000.0,76886.0
2717,2010.06.17,262000.0,3000.0,266500.0,266500.0,258000.0,102024.0
2718,2010.06.16,265000.0,500.0,264500.0,268500.0,263500.0,97114.0
2719,2010.06.15,265500.0,2500.0,263000.0,268500.0,258500.0,167160.0
2720,2010.06.14,263000.0,4000.0,259500.0,264500.0,259000.0,168710.0
2721,2010.06.11,259000.0,8500.0,254000.0,260000.0,253500.0,215674.0
2722,2010.06.10,250500.0,2000.0,250000.0,253500.0,249000.0,97752.0
2723,2010.06.09,248500.0,2750.0,247500.0,248500.0,244250.0,77074.0
2724,2010.06.08,245750.0,2250.0,245750.0,247250.0,242500.0,123664.0
2725,2010.06.07,243500.0,6500.0,248000.0,250000.0,243250.0,96710.0
2726,2010.06.04,250000.0,1500.0,250000.0,251000.0,248500.0,150058.0
2727,2010.06.03,251500.0,9250.0,247000.0,253000.0,243000.0,169784.0
2728,2010.06.01,242250.0,750.0,239500.0,242500.0,239000.0,75016.0
2729,2010.05.31,241500.0,6750.0,234750.0,241500.0,234500.0,99728.0
2730,2010.05.28,234750.0,2500.0,234500.0,234750.0,231000.0,134036.0
2731,2010.05.27,232250.0,6000.0,232500.0,235000.0,230000.0,184330.0
2732,2010.05.26,238250.0,4250.0,232500.0,238250.0,229500.0,144894.0
2733,2010.05.25,234000.0,6000.0,238250.0,240000.0,232500.0,137354.0
2734,2010.05.24,240000.0,1500.0,236750.0,245250.0,236750.0,86540.0
2735,2010.05.20,238500.0,2500.0,239000.0,242000.0,238250.0,102066.0
2736,2010.05.19,241000.0,500.0,241750.0,243000.0,239250.0,118240.0
2737,2010.05.18,240500.0,1000.0,242000.0,243000.0,238750.0,152106.0
2738,2010.05.17,241500.0,6500.0,247250.0,247250.0,239000.0,130338.0
2739,2010.05.14,248000.0,6500.0,251500.0,253000.0,247000.0,170896.0
2740,2010.05.13,254500.0,2500.0,257000.0,258500.0,251000.0,169154.0
2741,2010.05.12,257000.0,6500.0,254000.0,260000.0,253000.0,274340.0
2742,2010.05.11,250500.0,7000.0,245750.0,254000.0,243750.0,197796.0
2743,2010.05.10,243500.0,1250.0,245000.0,246250.0,243000.0,109398.0
2744,2010.05.07,244750.0,3500.0,244000.0,248250.0,242000.0,136306.0
2745,2010.05.06,248250.0,5750.0,247500.0,251000.0,247500.0,96566.0
2746,2010.05.04,254000.0,1500.0,253500.0,255000.0,252000.0,69776.0
2747,2010.05.03,252500.0,2000.0,255000.0,256000.0,252000.0,77780.0
2748,2010.04.30,254500.0,1500.0,255500.0,258500.0,252500.0,168556.0
2749,2010.04.29,256000.0,3500.0,258500.0,259500.0,253500.0,115148.0
2750,2010.04.28,259500.0,3000.0,260000.0,261000.0,257500.0,102158.0
2751,2010.04.27,262500.0,3500.0,259500.0,264500.0,259000.0,135774.0
2752,2010.04.26,259000.0,1500.0,259500.0,262000.0,258500.0,140912.0
2753,2010.04.23,257500.0,1500.0,260500.0,261500.0,257000.0,182044.0
2754,2010.04.22,259000.0,6000.0,263500.0,265000.0,258000.0,231202.0
2755,2010.04.21,265000.0,2000.0,267500.0,267500.0,264000.0,102084.0
2756,2010.04.20,267000.0,1500.0,265500.0,267500.0,264000.0,60934.0
2757,2010.04.19,265500.0,7000.0,272000.0,272000.0,265500.0,66304.0
2758,2010.04.16,272500.0,2500.0,274000.0,274000.0,268000.0,72086.0
2759,2010.04.15,275000.0,2500.0,270500.0,277500.0,270000.0,116534.0
2760,2010.04.14,272500.0,3000.0,271000.0,272500.0,269000.0,95626.0
2761,2010.04.13,269500.0,2000.0,271500.0,271500.0,266000.0,113870.0
2762,2010.04.12,271500.0,1000.0,270000.0,272500.0,270000.0,100576.0
2763,2010.04.09,270500.0,0.0,271500.0,272000.0,268500.0,114552.0
2764,2010.04.08,270500.0,3000.0,266000.0,271000.0,265500.0,109244.0
2765,2010.04.07,267500.0,2000.0,265000.0,270000.0,265000.0,125946.0
2766,2010.04.06,265500.0,500.0,267000.0,267000.0,264000.0,61440.0
2767,2010.04.05,265000.0,0.0,264500.0,267500.0,264000.0,74286.0
2768,2010.04.02,265000.0,2500.0,267000.0,267000.0,262500.0,109776.0
2769,2010.04.01,267500.0,0.0,268000.0,272000.0,267500.0,120354.0
2770,2010.03.31,267500.0,3500.0,273500.0,275500.0,267500.0,151506.0
2771,2010.03.30,271000.0,6500.0,266500.0,272500.0,264000.0,170976.0
2772,2010.03.29,264500.0,11000.0,275000.0,275000.0,263000.0,236164.0
2773,2010.03.26,275500.0,2500.0,276000.0,277000.0,271000.0,209364.0
2774,2010.03.25,278000.0,3000.0,277500.0,278500.0,274500.0,118024.0
2775,2010.03.24,275000.0,0.0,275000.0,277000.0,274500.0,84708.0
2776,2010.03.23,275000.0,2500.0,274000.0,276000.0,271500.0,120758.0
2777,2010.03.22,272500.0,1000.0,274500.0,276000.0,271000.0,53080.0
2778,2010.03.19,273500.0,1500.0,274000.0,275000.0,271500.0,77596.0
2779,2010.03.18,272000.0,5000.0,274500.0,276500.0,272000.0,107458.0
2780,2010.03.17,277000.0,4000.0,277500.0,279000.0,273500.0,157040.0
2781,2010.03.16,273000.0,1500.0,273500.0,276000.0,271000.0,118768.0
2782,2010.03.15,271500.0,1000.0,271000.0,274500.0,268500.0,55532.0
2783,2010.03.12,272500.0,3000.0,277000.0,278500.0,271000.0,134042.0
2784,2010.03.11,275500.0,2000.0,273500.0,276500.0,273500.0,128714.0
2785,2010.03.10,273500.0,1000.0,274000.0,275000.0,270000.0,50972.0
2786,2010.03.09,272500.0,1500.0,273500.0,274500.0,272000.0,105474.0
2787,2010.03.08,274000.0,7000.0,269500.0,274500.0,268500.0,137096.0
2788,2010.03.05,267000.0,1000.0,265000.0,269000.0,264000.0,73156.0
2789,2010.03.04,266000.0,2000.0,266500.0,270000.0,261000.0,77488.0
2790,2010.03.03,268000.0,500.0,265500.0,271000.0,265500.0,108344.0
2791,2010.03.02,267500.0,2500.0,269500.0,269500.0,265000.0,115942.0
2792,2010.02.26,265000.0,500.0,265500.0,265500.0,261500.0,62454.0
2793,2010.02.25,264500.0,0.0,265500.0,266500.0,261000.0,95128.0
2794,2010.02.24,264500.0,0.0,262500.0,265500.0,261500.0,80248.0
2795,2010.02.23,264500.0,1500.0,265500.0,266000.0,263000.0,94356.0
2796,2010.02.22,263000.0,3000.0,260500.0,265000.0,260500.0,99198.0
2797,2010.02.19,260000.0,2000.0,258000.0,265500.0,257500.0,195928.0
2798,2010.02.18,258000.0,6000.0,251500.0,258000.0,251500.0,119558.0
2799,2010.02.17,252000.0,2000.0,250000.0,254000.0,250000.0,104986.0
2800,2010.02.16,250000.0,500.0,249750.0,251000.0,248250.0,64768.0
2801,2010.02.12,250500.0,1500.0,249250.0,251500.0,247250.0,116840.0
2802,2010.02.11,252000.0,2000.0,251500.0,252500.0,247750.0,77364.0
2803,2010.02.10,250000.0,0.0,248750.0,250000.0,247250.0,67198.0
2804,2010.02.09,250000.0,4000.0,246500.0,252000.0,246000.0,94762.0
2805,2010.02.08,246000.0,1500.0,247500.0,248750.0,242250.0,63232.0
2806,2010.02.05,247500.0,4500.0,248500.0,250000.0,246750.0,118190.0
2807,2010.02.04,252000.0,3000.0,255000.0,256500.0,251000.0,71326.0
2808,2010.02.03,255000.0,4500.0,254000.0,257000.0,251000.0,114184.0
2809,2010.02.02,250500.0,11000.0,261000.0,261000.0,249500.0,228762.0
2810,2010.02.01,261500.0,1000.0,263500.0,266500.0,260000.0,158500.0
2811,2010.01.29,262500.0,1000.0,265000.0,266000.0,260000.0,250476.0
2812,2010.01.28,263500.0,1500.0,265000.0,265000.0,262000.0,160552.0
2813,2010.01.27,265000.0,3000.0,263000.0,265000.0,260000.0,148168.0
2814,2010.01.26,262000.0,2000.0,261500.0,266500.0,259000.0,335762.0
2815,2010.01.25,260000.0,5000.0,250500.0,260500.0,250500.0,159720.0
2816,2010.01.22,255000.0,1500.0,255000.0,256500.0,252000.0,145192.0
2817,2010.01.21,256500.0,4000.0,258500.0,262000.0,255000.0,215606.0
2818,2010.01.20,260500.0,7000.0,256500.0,262000.0,255000.0,336670.0
2819,2010.01.19,253500.0,8000.0,246000.0,254500.0,245750.0,222926.0
2820,2010.01.18,245500.0,1250.0,245000.0,247250.0,241250.0,185508.0
2821,2010.01.15,244250.0,4250.0,248500.0,249750.0,243500.0,206570.0
2822,2010.01.14,248500.0,3000.0,250500.0,252500.0,247500.0,186876.0
2823,2010.01.13,251500.0,2000.0,250000.0,252500.0,249250.0,183936.0
2824,2010.01.12,253500.0,5750.0,248750.0,253500.0,247750.0,210662.0
2825,2010.01.11,247750.0,9750.0,255000.0,256000.0,247750.0,439766.0
2826,2010.01.08,257500.0,2000.0,260500.0,261500.0,255500.0,139078.0
2827,2010.01.07,259500.0,500.0,259500.0,263000.0,258000.0,162126.0
2828,2010.01.06,260000.0,1000.0,259000.0,262000.0,258000.0,208812.0
2829,2010.01.05,259000.0,9500.0,267000.0,267500.0,259000.0,254554.0
2830,2010.01.04,268500.0,0.0,268500.0,269000.0,266000.0,92766.0
2831,2009.12.30,268500.0,4500.0,264000.0,268500.0,263500.0,103390.0
2832,2009.12.29,264000.0,0.0,265000.0,266500.0,262500.0,50938.0
2833,2009.12.28,264000.0,1500.0,264000.0,266500.0,262500.0,110052.0
2834,2009.12.24,265500.0,5500.0,260000.0,266500.0,260000.0,139944.0
2835,2009.12.23,260000.0,0.0,259000.0,261000.0,258500.0,86416.0
2836,2009.12.22,260000.0,500.0,260000.0,262500.0,259000.0,81148.0
2837,2009.12.21,259500.0,2500.0,261500.0,261500.0,257500.0,149412.0
2838,2009.12.18,262000.0,1000.0,264500.0,265000.0,261500.0,88596.0
2839,2009.12.17,263000.0,2500.0,268000.0,268000.0,263000.0,150042.0
2840,2009.12.16,265500.0,5500.0,273500.0,273500.0,263500.0,219214.0
2841,2009.12.15,271000.0,2500.0,272500.0,274500.0,270500.0,101636.0
2842,2009.12.14,273500.0,3000.0,271500.0,274500.0,270000.0,126164.0
2843,2009.12.11,270500.0,6500.0,275000.0,275500.0,270500.0,165042.0
2844,2009.12.10,277000.0,1000.0,278000.0,279000.0,271500.0,224022.0
2845,2009.12.09,278000.0,500.0,279500.0,282000.0,277500.0,98150.0
2846,2009.12.08,278500.0,1000.0,277500.0,283000.0,277500.0,86596.0
2847,2009.12.07,279500.0,3000.0,281000.0,282500.0,276500.0,120782.0
2848,2009.12.04,276500.0,5000.0,273000.0,280500.0,271500.0,175264.0
2849,2009.12.03,271500.0,3000.0,268500.0,272000.0,268500.0,77306.0
2850,2009.12.02,268500.0,500.0,268000.0,270500.0,266500.0,116986.0
2851,2009.12.01,268000.0,1500.0,266500.0,270500.0,263000.0,114668.0
2852,2009.11.30,266500.0,2000.0,268000.0,272000.0,265500.0,85162.0
2853,2009.11.27,264500.0,10500.0,275000.0,275500.0,263000.0,95634.0
2854,2009.11.26,275000.0,1000.0,274500.0,280000.0,274500.0,96446.0
2855,2009.11.25,274000.0,2500.0,270000.0,277000.0,270000.0,84512.0
2856,2009.11.24,271500.0,1500.0,272500.0,272500.0,269500.0,91210.0
2857,2009.11.23,270000.0,2500.0,272500.0,275000.0,268000.0,99792.0
2858,2009.11.20,272500.0,500.0,270500.0,275500.0,270000.0,67012.0
2859,2009.11.19,273000.0,1000.0,272500.0,275000.0,271000.0,111586.0
2860,2009.11.18,274000.0,4500.0,275000.0,276500.0,271500.0,136582.0
2861,2009.11.17,269500.0,3500.0,276000.0,277000.0,269000.0,205006.0
2862,2009.11.16,273000.0,11000.0,263500.0,273500.0,260000.0,247706.0
2863,2009.11.13,262000.0,500.0,265000.0,267000.0,258000.0,108314.0
2864,2009.11.12,262500.0,6000.0,267000.0,269500.0,262500.0,143456.0
2865,2009.11.11,268500.0,7000.0,265500.0,269500.0,264000.0,139656.0
2866,2009.11.10,261500.0,4500.0,261000.0,266500.0,260500.0,180732.0
2867,2009.11.09,257000.0,4000.0,252500.0,258500.0,252500.0,100464.0
2868,2009.11.06,253000.0,3000.0,256000.0,259000.0,250500.0,147734.0
2869,2009.11.05,256000.0,4000.0,259000.0,259000.0,253000.0,116390.0
2870,2009.11.04,260000.0,1000.0,264500.0,264500.0,257500.0,106994.0
2871,2009.11.03,261000.0,500.0,261000.0,265500.0,260500.0,111538.0
2872,2009.11.02,260500.0,2500.0,255000.0,262500.0,255000.0,142854.0
2873,2009.10.30,258000.0,2500.0,262500.0,263500.0,257000.0,204710.0
2874,2009.10.29,260500.0,6000.0,264500.0,265000.0,257500.0,181496.0
2875,2009.10.28,266500.0,4500.0,270500.0,271500.0,264500.0,143532.0
2876,2009.10.27,271000.0,1500.0,271500.0,275000.0,270000.0,135518.0
2877,2009.10.26,272500.0,8500.0,265000.0,274000.0,262500.0,147972.0
2878,2009.10.23,264000.0,1000.0,265000.0,268500.0,263500.0,135522.0
2879,2009.10.22,265000.0,3500.0,265500.0,268000.0,261500.0,200918.0
2880,2009.10.21,268500.0,500.0,269000.0,270500.0,264000.0,111456.0
2881,2009.10.20,269000.0,7500.0,262500.0,270000.0,262500.0,250404.0
2882,2009.10.19,261500.0,6000.0,267000.0,267500.0,259000.0,233162.0
2883,2009.10.16,267500.0,500.0,267000.0,270000.0,266500.0,209066.0
2884,2009.10.15,268000.0,6000.0,273500.0,275500.0,265500.0,317454.0
2885,2009.10.14,274000.0,4000.0,277000.0,279000.0,273000.0,141058.0
2886,2009.10.13,278000.0,2500.0,275500.0,282000.0,273000.0,141106.0
2887,2009.10.12,275500.0,1500.0,274500.0,277500.0,273500.0,105194.0
2888,2009.10.09,274000.0,2500.0,274500.0,276500.0,271000.0,219154.0
2889,2009.10.08,271500.0,6500.0,279000.0,283000.0,270500.0,316034.0
2890,2009.10.07,278000.0,1000.0,276500.0,282500.0,275000.0,136656.0
2891,2009.10.06,279000.0,12000.0,293500.0,293500.0,272500.0,306764.0
2892,2009.10.05,291000.0,4500.0,291500.0,295000.0,288000.0,187418.0
2893,2009.10.01,295500.0,2000.0,299000.0,301000.0,290000.0,167912.0
2894,2009.09.30,297500.0,3000.0,295000.0,303500.0,291500.0,308434.0
2895,2009.09.29,294500.0,13500.0,281000.0,294500.0,281000.0,206314.0
2896,2009.09.28,281000.0,4000.0,282000.0,284000.0,278500.0,110902.0
2897,2009.09.25,285000.0,1500.0,288000.0,288000.0,282000.0,74220.0
2898,2009.09.24,286500.0,1000.0,289500.0,289500.0,284500.0,85970.0
2899,2009.09.23,287500.0,3000.0,289000.0,291500.0,286500.0,104312.0
2900,2009.09.22,290500.0,3000.0,293500.0,296500.0,289500.0,131308.0
2901,2009.09.21,293500.0,2000.0,294000.0,295000.0,290000.0,67194.0
2902,2009.09.18,291500.0,2500.0,296000.0,296000.0,288000.0,169386.0
2903,2009.09.17,294000.0,9500.0,287000.0,294500.0,285500.0,207916.0
2904,2009.09.16,284500.0,0.0,282500.0,292500.0,281500.0,132936.0
2905,2009.09.15,284500.0,1000.0,288500.0,288500.0,279000.0,93348.0
2906,2009.09.14,285500.0,1500.0,284000.0,294000.0,280500.0,177290.0
2907,2009.09.11,287000.0,12500.0,275000.0,290500.0,273500.0,227016.0
2908,2009.09.10,274500.0,8000.0,268500.0,278500.0,267000.0,304406.0
2909,2009.09.09,266500.0,5000.0,260500.0,267500.0,259000.0,133038.0
2910,2009.09.08,261500.0,2500.0,264000.0,267000.0,260000.0,100548.0
2911,2009.09.07,264000.0,5000.0,268500.0,271500.0,263500.0,94442.0
2912,2009.09.04,269000.0,9000.0,264500.0,271000.0,261500.0,337876.0
2913,2009.09.03,260000.0,4000.0,255000.0,260500.0,253000.0,123390.0
2914,2009.09.02,256000.0,500.0,256000.0,257000.0,252500.0,184748.0
2915,2009.09.01,256500.0,2500.0,259000.0,259000.0,253000.0,230310.0
2916,2009.08.31,259000.0,1500.0,260000.0,260500.0,254500.0,129154.0
2917,2009.08.28,260500.0,2500.0,265000.0,266000.0,258000.0,138780.0
2918,2009.08.27,263000.0,5500.0,258500.0,264500.0,257500.0,110332.0
2919,2009.08.26,257500.0,1500.0,259000.0,261500.0,256500.0,141984.0
2920,2009.08.25,259000.0,3000.0,260000.0,263500.0,259000.0,90542.0
2921,2009.08.24,262000.0,500.0,263500.0,264500.0,257500.0,150678.0
2922,2009.08.21,262500.0,2000.0,261500.0,265500.0,259000.0,131912.0
2923,2009.08.20,264500.0,13000.0,254500.0,266000.0,252500.0,203564.0
2924,2009.08.19,251500.0,2500.0,255000.0,256500.0,251500.0,161982.0
2925,2009.08.18,254000.0,2500.0,255000.0,261500.0,253500.0,134682.0
2926,2009.08.17,256500.0,6500.0,265000.0,265000.0,255000.0,131802.0
2927,2009.08.14,263000.0,8500.0,258500.0,265000.0,258000.0,183240.0
2928,2009.08.13,254500.0,2500.0,258000.0,261000.0,254500.0,257862.0
2929,2009.08.12,257000.0,3500.0,262000.0,264500.0,256000.0,133476.0
2930,2009.08.11,260500.0,4000.0,263000.0,264000.0,260000.0,106086.0
2931,2009.08.10,264500.0,4500.0,268000.0,268500.0,263000.0,91076.0
2932,2009.08.07,269000.0,1500.0,266000.0,270500.0,265500.0,129660.0
2933,2009.08.06,267500.0,6000.0,264000.0,270000.0,262500.0,193140.0
2934,2009.08.05,261500.0,4000.0,260000.0,263500.0,257500.0,127974.0
2935,2009.08.04,257500.0,4000.0,261000.0,265000.0,254000.0,226732.0
2936,2009.08.03,261500.0,4000.0,265500.0,265500.0,261500.0,115794.0
2937,2009.07.31,265500.0,500.0,265000.0,268000.0,263500.0,210898.0
2938,2009.07.30,265000.0,4500.0,270000.0,270000.0,262500.0,102306.0
2939,2009.07.29,269500.0,1000.0,272500.0,272500.0,266500.0,110738.0
2940,2009.07.28,270500.0,4000.0,270500.0,272500.0,266000.0,93160.0
2941,2009.07.27,274500.0,7500.0,269500.0,276000.0,265000.0,229806.0
2942,2009.07.24,267000.0,3500.0,261500.0,268000.0,261500.0,102184.0
2943,2009.07.23,263500.0,9000.0,258500.0,265000.0,256000.0,139812.0
2944,2009.07.22,254500.0,1000.0,256000.0,258500.0,251000.0,93116.0
2945,2009.07.21,255500.0,6500.0,251000.0,260000.0,249250.0,155508.0
2946,2009.07.20,249000.0,500.0,250000.0,252000.0,249000.0,177466.0
2947,2009.07.17,249500.0,1750.0,247750.0,251000.0,247750.0,92380.0
2948,2009.07.16,247750.0,250.0,248000.0,250500.0,247000.0,167670.0
2949,2009.07.15,247500.0,750.0,248250.0,251500.0,245750.0,167420.0
2950,2009.07.14,248250.0,2750.0,253500.0,256000.0,247000.0,92066.0
2951,2009.07.13,251000.0,11500.0,263500.0,263500.0,251000.0,111844.0
2952,2009.07.10,262500.0,2000.0,261000.0,265500.0,255500.0,109016.0
2953,2009.07.09,260500.0,4000.0,267000.0,268000.0,260500.0,139688.0
2954,2009.07.08,264500.0,1000.0,266000.0,266500.0,256500.0,78180.0
2955,2009.07.07,265500.0,1000.0,270000.0,270000.0,262000.0,72108.0
2956,2009.07.06,266500.0,0.0,266500.0,269500.0,264500.0,100140.0
2957,2009.07.03,266500.0,1000.0,265000.0,268500.0,263000.0,135494.0
2958,2009.07.02,265500.0,5000.0,261000.0,267500.0,261000.0,187474.0
2959,2009.07.01,260500.0,8000.0,252500.0,263500.0,251000.0,156274.0
2960,2009.06.30,252500.0,2500.0,250000.0,261500.0,250000.0,212864.0
2961,2009.06.29,250000.0,1000.0,253000.0,256000.0,249750.0,76698.0
2962,2009.06.26,251000.0,500.0,250500.0,255000.0,248750.0,113400.0
2963,2009.06.25,250500.0,4250.0,249750.0,257500.0,246250.0,168076.0
2964,2009.06.24,246250.0,3750.0,245000.0,250500.0,242500.0,144454.0
2965,2009.06.23,242500.0,3250.0,242500.0,245000.0,237750.0,129304.0
2966,2009.06.22,245750.0,250.0,250000.0,250000.0,244500.0,119830.0
2967,2009.06.19,246000.0,4000.0,249750.0,253000.0,242500.0,125200.0
2968,2009.06.18,250000.0,2500.0,252000.0,253500.0,248000.0,224268.0
2969,2009.06.17,252500.0,5500.0,249500.0,256500.0,246000.0,468398.0
2970,2009.06.16,247000.0,9250.0,238500.0,247250.0,235500.0,301810.0
2971,2009.06.15,237750.0,250.0,236250.0,243750.0,235500.0,218880.0
2972,2009.06.12,237500.0,1500.0,236000.0,244750.0,235750.0,242246.0
2973,2009.06.11,236000.0,500.0,234000.0,240250.0,231000.0,215446.0
2974,2009.06.10,235500.0,14500.0,225000.0,236500.0,223000.0,388890.0
2975,2009.06.09,221000.0,2000.0,225750.0,225750.0,218000.0,193126.0
2976,2009.06.08,223000.0,3250.0,224000.0,226000.0,220250.0,170144.0
2977,2009.06.05,226250.0,0.0,226250.0,228750.0,223250.0,162476.0
2978,2009.06.04,226250.0,500.0,226000.0,231500.0,223750.0,149632.0
2979,2009.06.03,225750.0,5750.0,224000.0,232250.0,220250.0,250530.0
2980,2009.06.02,220000.0,2750.0,227000.0,227000.0,220000.0,201056.0
2981,2009.06.01,222750.0,3750.0,216250.0,223250.0,215000.0,219056.0
2982,2009.05.29,219000.0,4000.0,216500.0,219000.0,212500.0,161456.0
2983,2009.05.28,215000.0,5000.0,210000.0,216750.0,207500.0,236788.0
2984,2009.05.27,210000.0,7000.0,220000.0,221500.0,210000.0,305312.0
2985,2009.05.26,217000.0,13250.0,230250.0,230250.0,216750.0,331446.0
2986,2009.05.25,230250.0,2000.0,228500.0,232500.0,210500.0,187366.0
2987,2009.05.22,232250.0,3750.0,233250.0,235500.0,230750.0,122384.0
2988,2009.05.21,236000.0,3000.0,240500.0,240500.0,234250.0,89070.0
2989,2009.05.20,239000.0,6250.0,244750.0,245000.0,238500.0,112632.0
2990,2009.05.19,245250.0,3250.0,244750.0,245250.0,241250.0,107228.0
2991,2009.05.18,242000.0,6000.0,239000.0,243500.0,237000.0,228864.0
2992,2009.05.15,236000.0,7250.0,231250.0,239250.0,228000.0,145982.0
2993,2009.05.14,228750.0,10500.0,239250.0,239250.0,228500.0,163084.0
2994,2009.05.13,239250.0,6250.0,233000.0,242250.0,233000.0,152428.0
2995,2009.05.12,233000.0,1500.0,234250.0,235000.0,229000.0,136082.0
2996,2009.05.11,234500.0,5250.0,236750.0,239500.0,232750.0,159614.0
2997,2009.05.08,239750.0,250.0,237500.0,241500.0,235500.0,122806.0
2998,2009.05.07,240000.0,0.0,242500.0,244500.0,237500.0,179524.0
2999,2009.05.06,240000.0,4250.0,239250.0,242250.0,233250.0,295404.0
3000,2009.05.04,235750.0,7500.0,232000.0,235750.0,229000.0,194094.0
3001,2009.04.30,228250.0,3250.0,225500.0,228250.0,223000.0,176518.0
