,날짜,종가,전일비,시가,고가,저가,거래량
360,2020.01.08,80200.0,2300.0,81500.0,81900.0,78700.0,152637.0
361,2020.01.07,82500.0,3900.0,78800.0,82700.0,78800.0,206729.0
362,2020.01.06,78600.0,2900.0,80800.0,82000.0,78500.0,106020.0
363,2020.01.03,81500.0,2300.0,85600.0,85600.0,81400.0,132147.0
364,2020.01.02,83800.0,3900.0,79700.0,84100.0,78700.0,123691.0
365,2019.12.30,79900.0,1100.0,78200.0,80100.0,78200.0,51852.0
366,2019.12.27,78800.0,400.0,79000.0,79000.0,77600.0,47259.0
367,2019.12.26,78400.0,300.0,79700.0,79800.0,78400.0,50847.0
368,2019.12.24,78700.0,2000.0,81300.0,81300.0,78500.0,63237.0
369,2019.12.23,80700.0,100.0,81500.0,81600.0,79700.0,44018.0
370,2019.12.20,80600.0,1800.0,78600.0,80900.0,78600.0,69566.0
371,2019.12.19,78800.0,400.0,78900.0,78900.0,77900.0,35460.0
372,2019.12.18,78400.0,200.0,78100.0,79200.0,78000.0,35250.0
373,2019.12.17,78200.0,800.0,79000.0,79100.0,78100.0,54632.0
374,2019.12.16,79000.0,1200.0,80500.0,80600.0,78600.0,63956.0
375,2019.12.13,80200.0,800.0,80400.0,82500.0,80100.0,101917.0
376,2019.12.12,79400.0,100.0,80200.0,80600.0,79300.0,73112.0
377,2019.12.11,79500.0,1000.0,79400.0,79800.0,78400.0,35294.0
378,2019.12.10,78500.0,800.0,78200.0,79300.0,77900.0,34277.0
379,2019.12.09,77700.0,1900.0,79100.0,79600.0,77500.0,70008.0
380,2019.12.06,79600.0,600.0,78600.0,80000.0,78600.0,42059.0
381,2019.12.05,79000.0,1700.0,80000.0,81200.0,77000.0,99501.0
382,2019.12.04,80700.0,1300.0,79300.0,80800.0,78200.0,58125.0
383,2019.12.03,79400.0,100.0,79500.0,80000.0,78600.0,58652.0
384,2019.12.02,79500.0,1400.0,80800.0,82000.0,79400.0,101226.0
385,2019.11.29,80900.0,1400.0,81300.0,84500.0,80600.0,316864.0
386,2019.11.28,79500.0,1300.0,77100.0,79800.0,77000.0,68426.0
387,2019.11.27,78200.0,0.0,79500.0,81400.0,78000.0,87395.0
388,2019.11.26,78200.0,1400.0,80600.0,80600.0,78100.0,84766.0
389,2019.11.25,79600.0,2600.0,77900.0,80400.0,77700.0,105891.0
390,2019.11.22,77000.0,1800.0,75300.0,77500.0,75300.0,55980.0
391,2019.11.21,75200.0,200.0,75200.0,76600.0,74200.0,86935.0
392,2019.11.20,75400.0,2000.0,77000.0,77500.0,75100.0,60759.0
393,2019.11.19,77400.0,1100.0,78500.0,78700.0,76900.0,75891.0
394,2019.11.18,78500.0,500.0,78200.0,78700.0,75700.0,104842.0
395,2019.11.15,78000.0,2900.0,74300.0,78200.0,74300.0,112916.0
396,2019.11.14,75100.0,4800.0,77900.0,77900.0,72100.0,383880.0
397,2019.11.13,79900.0,2100.0,81300.0,81400.0,78300.0,132643.0
398,2019.11.12,82000.0,1700.0,81200.0,82900.0,79700.0,100083.0
399,2019.11.11,80300.0,1900.0,82500.0,83300.0,79900.0,97670.0
400,2019.11.08,82200.0,3100.0,87100.0,87900.0,81900.0,193165.0
401,2019.11.07,85300.0,1700.0,87000.0,87700.0,84200.0,172152.0
402,2019.11.06,87000.0,4600.0,83000.0,87400.0,82700.0,347174.0
403,2019.11.05,82400.0,2600.0,80700.0,82700.0,79700.0,166592.0
404,2019.11.04,79800.0,1900.0,78500.0,81300.0,77000.0,181056.0
405,2019.11.01,77900.0,2000.0,80200.0,83200.0,76300.0,304275.0
406,2019.10.31,79900.0,4900.0,75600.0,83500.0,75400.0,547181.0
407,2019.10.30,75000.0,3300.0,71700.0,75300.0,71000.0,188835.0
408,2019.10.29,71700.0,1600.0,70300.0,72000.0,70300.0,88710.0
409,2019.10.28,70100.0,100.0,70300.0,70700.0,69800.0,36813.0
410,2019.10.25,70200.0,200.0,70200.0,70600.0,69600.0,52819.0
411,2019.10.24,70400.0,1600.0,72100.0,72100.0,69000.0,141277.0
412,2019.10.23,72000.0,0.0,72100.0,72700.0,71600.0,55930.0
413,2019.10.22,72000.0,1300.0,71000.0,72200.0,71000.0,62422.0
414,2019.10.21,70700.0,1200.0,72000.0,72500.0,70500.0,67838.0
415,2019.10.18,71900.0,200.0,72900.0,73100.0,71700.0,53800.0
416,2019.10.17,72100.0,300.0,71500.0,73800.0,71500.0,90512.0
417,2019.10.16,71800.0,500.0,72500.0,73100.0,71000.0,102606.0
418,2019.10.15,72300.0,1300.0,71000.0,73300.0,70900.0,98999.0
419,2019.10.14,71000.0,1300.0,70600.0,71300.0,69400.0,91531.0
420,2019.10.11,69700.0,1600.0,71700.0,72400.0,69200.0,131113.0
421,2019.10.10,71300.0,1300.0,72600.0,73300.0,70600.0,76321.0
422,2019.10.08,72600.0,900.0,71400.0,73200.0,71400.0,87147.0
423,2019.10.07,71700.0,1300.0,70500.0,72000.0,70300.0,97674.0
424,2019.10.04,70400.0,3600.0,74000.0,74100.0,69900.0,211312.0
425,2019.10.02,74000.0,1300.0,74600.0,75000.0,74000.0,47879.0
426,2019.10.01,75300.0,2100.0,72500.0,75700.0,72500.0,93824.0
427,2019.09.30,73200.0,1600.0,75000.0,75200.0,72300.0,99762.0
428,2019.09.27,74800.0,1200.0,74000.0,76400.0,73400.0,144043.0
429,2019.09.26,73600.0,200.0,74200.0,74700.0,73000.0,53380.0
430,2019.09.25,73800.0,700.0,74500.0,75200.0,73400.0,71819.0
431,2019.09.24,74500.0,1000.0,73700.0,74700.0,73000.0,68476.0
432,2019.09.23,73500.0,1300.0,74300.0,74600.0,73100.0,76785.0
433,2019.09.20,74800.0,100.0,74800.0,74800.0,73800.0,50346.0
434,2019.09.19,74700.0,300.0,74200.0,75500.0,73700.0,79555.0
435,2019.09.18,74400.0,0.0,74600.0,74800.0,73500.0,64045.0
436,2019.09.17,74400.0,300.0,75000.0,75000.0,73800.0,55255.0
437,2019.09.16,74700.0,1300.0,74100.0,74800.0,73500.0,100109.0
438,2019.09.11,73400.0,0.0,73400.0,73800.0,72600.0,84246.0
439,2019.09.10,73400.0,1600.0,72200.0,73500.0,72200.0,80318.0
440,2019.09.09,71800.0,1000.0,72600.0,73800.0,71700.0,79708.0
441,2019.09.06,72800.0,600.0,73900.0,73900.0,72400.0,52545.0
442,2019.09.05,73400.0,1100.0,72800.0,74400.0,72400.0,140136.0
443,2019.09.04,72300.0,200.0,72700.0,72800.0,71500.0,110018.0
444,2019.09.03,72500.0,1500.0,70800.0,74100.0,70800.0,195512.0
445,2019.09.02,71000.0,300.0,70800.0,71600.0,70600.0,68814.0
446,2019.08.30,71300.0,1700.0,70800.0,71900.0,70500.0,113849.0
447,2019.08.29,69600.0,200.0,70300.0,71100.0,69500.0,89650.0
448,2019.08.28,69800.0,700.0,69300.0,70300.0,68500.0,109310.0
449,2019.08.27,69100.0,500.0,69700.0,70100.0,68900.0,81751.0
450,2019.08.26,68600.0,2700.0,68600.0,69600.0,67700.0,156824.0
451,2019.08.23,71300.0,1200.0,71700.0,72200.0,71200.0,104037.0
452,2019.08.22,72500.0,200.0,72900.0,73600.0,72400.0,143433.0
453,2019.08.21,72300.0,700.0,72700.0,73100.0,71800.0,93593.0
454,2019.08.20,73000.0,2100.0,71400.0,73400.0,70800.0,196774.0
455,2019.08.19,70900.0,300.0,71600.0,72000.0,70500.0,148986.0
456,2019.08.16,71200.0,200.0,70700.0,72600.0,70100.0,199389.0
457,2019.08.14,71000.0,400.0,72800.0,73000.0,70700.0,412626.0
458,2019.08.13,71400.0,3100.0,74900.0,75300.0,70300.0,674558.0
459,2019.08.12,74500.0,18300.0,92900.0,92900.0,74400.0,1104412.0
460,2019.08.09,92800.0,700.0,96200.0,97000.0,91700.0,77987.0
461,2019.08.08,93500.0,5800.0,88900.0,94000.0,87000.0,122572.0
462,2019.08.07,87700.0,3300.0,90200.0,92700.0,87100.0,86282.0
463,2019.08.06,91000.0,1300.0,88700.0,94500.0,86600.0,89827.0
464,2019.08.05,92300.0,6000.0,98200.0,99100.0,90900.0,125779.0
465,2019.08.02,98300.0,800.0,98200.0,100500.0,97400.0,62821.0
466,2019.08.01,99100.0,3400.0,101500.0,102000.0,98800.0,69610.0
467,2019.07.31,102500.0,3400.0,99100.0,103500.0,98300.0,65339.0
468,2019.07.30,99100.0,900.0,99100.0,101000.0,98500.0,64129.0
469,2019.07.29,100000.0,3000.0,103500.0,105500.0,100000.0,63747.0
470,2019.07.26,103000.0,2000.0,105000.0,106000.0,101000.0,89144.0
471,2019.07.25,105000.0,6100.0,99600.0,107500.0,96100.0,254577.0
472,2019.07.24,98900.0,200.0,99700.0,99900.0,98700.0,28268.0
473,2019.07.23,99100.0,300.0,98200.0,100500.0,98200.0,30284.0
474,2019.07.22,98800.0,1200.0,99600.0,99800.0,98400.0,52210.0
475,2019.07.19,100000.0,1200.0,99900.0,101000.0,99000.0,50644.0
476,2019.07.18,98800.0,600.0,99300.0,101000.0,98700.0,64931.0
477,2019.07.17,99400.0,3100.0,102000.0,102000.0,99000.0,107345.0
478,2019.07.16,102500.0,1000.0,101000.0,103000.0,101000.0,51889.0
479,2019.07.15,101500.0,1500.0,103000.0,103500.0,100500.0,70018.0
480,2019.07.12,103000.0,500.0,103000.0,103500.0,101500.0,59977.0
481,2019.07.11,102500.0,1500.0,101000.0,103500.0,101000.0,95175.0
482,2019.07.10,101000.0,0.0,101000.0,102500.0,99900.0,90277.0
483,2019.07.09,101000.0,4000.0,105000.0,106000.0,101000.0,116593.0
484,2019.07.08,105000.0,3000.0,108000.0,109000.0,104000.0,72814.0
485,2019.07.05,108000.0,1500.0,106500.0,111000.0,106500.0,95091.0
486,2019.07.04,106500.0,500.0,106500.0,107500.0,103500.0,77430.0
487,2019.07.03,106000.0,2000.0,108500.0,108500.0,105500.0,101631.0
488,2019.07.02,108000.0,2000.0,110000.0,110500.0,107000.0,70447.0
489,2019.07.01,110000.0,1000.0,110500.0,114000.0,110000.0,68999.0
490,2019.06.28,109000.0,1000.0,110500.0,110500.0,108000.0,39034.0
491,2019.06.27,110000.0,2500.0,107500.0,111500.0,106500.0,76689.0
492,2019.06.26,107500.0,2000.0,109500.0,111000.0,107000.0,60096.0
493,2019.06.25,109500.0,1000.0,108500.0,113500.0,107500.0,112281.0
494,2019.06.24,108500.0,2500.0,106000.0,109000.0,104500.0,75931.0
495,2019.06.21,106000.0,2000.0,108500.0,109000.0,105500.0,74594.0
496,2019.06.20,108000.0,1000.0,108000.0,110000.0,107500.0,61381.0
497,2019.06.19,109000.0,1000.0,109500.0,110000.0,107500.0,56107.0
498,2019.06.18,108000.0,0.0,107500.0,109000.0,107000.0,37438.0
499,2019.06.17,108000.0,2500.0,111000.0,111000.0,107000.0,84393.0
500,2019.06.14,110500.0,2000.0,112000.0,112500.0,110000.0,43932.0
501,2019.06.13,112500.0,2000.0,110500.0,112500.0,110000.0,62533.0
502,2019.06.12,110500.0,2000.0,112500.0,114500.0,110000.0,56583.0
503,2019.06.11,112500.0,0.0,112500.0,114000.0,112000.0,32477.0
504,2019.06.10,112500.0,500.0,113000.0,114000.0,112000.0,30873.0
505,2019.06.07,113000.0,2500.0,111000.0,114000.0,110000.0,52130.0
506,2019.06.05,110500.0,2000.0,114000.0,114000.0,110500.0,44926.0
507,2019.06.04,112500.0,500.0,113500.0,114000.0,111500.0,30409.0
508,2019.06.03,112000.0,0.0,110500.0,113500.0,110000.0,35096.0
509,2019.05.31,112000.0,3500.0,109000.0,113000.0,108000.0,54844.0
510,2019.05.30,108500.0,2000.0,111000.0,112000.0,107500.0,73157.0
511,2019.05.29,110500.0,3000.0,113500.0,113500.0,110000.0,62639.0
512,2019.05.28,113500.0,500.0,115500.0,115500.0,113000.0,54925.0
513,2019.05.27,114000.0,2000.0,112000.0,116000.0,111000.0,69092.0
514,2019.05.24,112000.0,1500.0,110500.0,113000.0,108500.0,48018.0
515,2019.05.23,110500.0,1500.0,111500.0,113500.0,109000.0,79821.0
516,2019.05.22,112000.0,500.0,114000.0,114500.0,111500.0,69697.0
517,2019.05.21,112500.0,500.0,112000.0,114500.0,111000.0,77071.0
518,2019.05.20,113000.0,4000.0,117000.0,118000.0,112500.0,86998.0
519,2019.05.17,117000.0,1000.0,119500.0,119500.0,115500.0,57346.0
520,2019.05.16,118000.0,2500.0,121500.0,122000.0,117000.0,48002.0
521,2019.05.15,120500.0,2000.0,119000.0,122000.0,118500.0,67170.0
522,2019.05.14,118500.0,3000.0,118000.0,120000.0,113000.0,230882.0
523,2019.05.13,121500.0,6500.0,126500.0,127000.0,120000.0,112261.0
524,2019.05.10,128000.0,1500.0,128500.0,131000.0,125000.0,61210.0
525,2019.05.09,126500.0,5500.0,131500.0,133000.0,126500.0,65461.0
526,2019.05.08,132000.0,2000.0,132000.0,133500.0,131000.0,53885.0
527,2019.05.07,134000.0,4000.0,136500.0,137000.0,133000.0,45840.0
528,2019.05.03,138000.0,1500.0,138500.0,139000.0,137000.0,30814.0
529,2019.05.02,139500.0,1000.0,137500.0,139500.0,137000.0,22210.0
530,2019.04.30,138500.0,1000.0,140000.0,140000.0,136500.0,23508.0
531,2019.04.29,139500.0,3000.0,137500.0,140000.0,137000.0,23707.0
532,2019.04.26,136500.0,2500.0,138500.0,140000.0,135500.0,42578.0
533,2019.04.25,139000.0,500.0,139000.0,141000.0,138500.0,29333.0
534,2019.04.24,138500.0,3000.0,141500.0,142000.0,138000.0,42772.0
535,2019.04.23,141500.0,0.0,141000.0,143000.0,140000.0,35338.0
536,2019.04.22,141500.0,1500.0,143000.0,143500.0,141000.0,22529.0
537,2019.04.19,143000.0,3500.0,140000.0,144500.0,140000.0,74895.0
538,2019.04.18,139500.0,3500.0,143500.0,143500.0,139500.0,47203.0
539,2019.04.17,143000.0,500.0,144000.0,145000.0,143000.0,31063.0
540,2019.04.16,143500.0,0.0,144000.0,144000.0,141500.0,38750.0
541,2019.04.15,143500.0,1000.0,143500.0,145000.0,143000.0,96524.0
542,2019.04.12,142500.0,1500.0,142000.0,143500.0,140000.0,91448.0
543,2019.04.11,141000.0,500.0,141000.0,143000.0,139500.0,75191.0
544,2019.04.10,140500.0,2000.0,141000.0,142000.0,139500.0,66255.0
545,2019.04.09,142500.0,3500.0,140500.0,143000.0,137000.0,113818.0
546,2019.04.08,139000.0,500.0,139000.0,142500.0,138000.0,121716.0
547,2019.04.05,138500.0,4000.0,142500.0,142500.0,135500.0,221504.0
548,2019.04.04,142500.0,4500.0,147000.0,147000.0,141000.0,190644.0
549,2019.04.03,147000.0,5500.0,151000.0,152000.0,145500.0,112541.0
550,2019.04.02,152500.0,2000.0,154000.0,155000.0,148500.0,90863.0
551,2019.04.01,154500.0,3000.0,152500.0,155500.0,151500.0,40584.0
552,2019.03.29,151500.0,3000.0,148500.0,153000.0,148500.0,28227.0
553,2019.03.28,148500.0,4500.0,152500.0,152500.0,147500.0,44216.0
554,2019.03.27,153000.0,500.0,154000.0,155000.0,151500.0,39616.0
555,2019.03.26,153500.0,4500.0,150000.0,155000.0,149500.0,45757.0
556,2019.03.25,149000.0,1500.0,149500.0,152500.0,148500.0,37733.0
557,2019.03.22,150500.0,500.0,150000.0,154000.0,149000.0,32695.0
558,2019.03.21,151000.0,1500.0,152500.0,154500.0,150500.0,60458.0
559,2019.03.20,152500.0,2000.0,154500.0,155000.0,151000.0,36892.0
560,2019.03.19,154500.0,1000.0,156500.0,156500.0,154000.0,41378.0
561,2019.03.18,155500.0,8000.0,148500.0,155500.0,148000.0,110978.0
562,2019.03.15,147500.0,2000.0,146000.0,150500.0,145000.0,76039.0
563,2019.03.14,145500.0,500.0,146000.0,147000.0,142500.0,75475.0
564,2019.03.13,146000.0,1500.0,144000.0,147500.0,144000.0,32494.0
565,2019.03.12,144500.0,1000.0,148000.0,149000.0,142500.0,70229.0
566,2019.03.11,145500.0,500.0,146000.0,146000.0,141500.0,42640.0
567,2019.03.08,146000.0,1000.0,145000.0,150500.0,145000.0,53199.0
568,2019.03.07,147000.0,3500.0,144000.0,148500.0,144000.0,51755.0
569,2019.03.06,143500.0,5000.0,148500.0,149000.0,143500.0,74145.0
570,2019.03.05,148500.0,500.0,146000.0,151000.0,146000.0,36446.0
571,2019.03.04,148000.0,1500.0,148500.0,150000.0,146500.0,43049.0
572,2019.02.28,146500.0,3500.0,151000.0,151000.0,146500.0,48831.0
573,2019.02.27,150000.0,500.0,149500.0,151500.0,147000.0,42030.0
574,2019.02.26,149500.0,500.0,150500.0,151000.0,147500.0,40963.0
575,2019.02.25,150000.0,3000.0,148000.0,151000.0,147000.0,59937.0
576,2019.02.22,147000.0,2500.0,146000.0,150000.0,146000.0,65377.0
577,2019.02.21,144500.0,500.0,145500.0,149500.0,142500.0,97023.0
578,2019.02.20,145000.0,2500.0,143000.0,146000.0,141500.0,92981.0
579,2019.02.19,142500.0,500.0,143000.0,145500.0,140000.0,57776.0
580,2019.02.18,142000.0,0.0,144500.0,144500.0,139500.0,81988.0
581,2019.02.15,142000.0,11500.0,132000.0,142000.0,131500.0,301741.0
582,2019.02.14,130500.0,2500.0,130500.0,136500.0,130500.0,155757.0
583,2019.02.13,128000.0,1500.0,126500.0,129000.0,126500.0,43315.0
584,2019.02.12,126500.0,0.0,127000.0,129000.0,126500.0,38773.0
585,2019.02.11,126500.0,2000.0,129500.0,129500.0,125500.0,49522.0
586,2019.02.08,128500.0,3000.0,129500.0,131500.0,127500.0,70234.0
587,2019.02.07,131500.0,2500.0,129500.0,132000.0,126500.0,92316.0
588,2019.02.01,129000.0,3000.0,125500.0,129000.0,125500.0,84755.0
589,2019.01.31,126000.0,2000.0,125000.0,126500.0,124500.0,69320.0
590,2019.01.30,124000.0,500.0,124000.0,125000.0,123000.0,57674.0
591,2019.01.29,123500.0,500.0,123000.0,125500.0,122000.0,57052.0
592,2019.01.28,124000.0,500.0,124000.0,126000.0,122500.0,80561.0
593,2019.01.25,123500.0,3500.0,120000.0,124000.0,119500.0,105760.0
594,2019.01.24,120000.0,2500.0,123000.0,123000.0,119500.0,107897.0
595,2019.01.23,122500.0,2500.0,120000.0,124000.0,119000.0,116891.0
596,2019.01.22,120000.0,500.0,120000.0,122000.0,117500.0,111141.0
597,2019.01.21,119500.0,1000.0,121500.0,122000.0,119000.0,54822.0
598,2019.01.18,120500.0,2500.0,123500.0,124500.0,119500.0,100897.0
599,2019.01.17,123000.0,2500.0,125500.0,126500.0,122000.0,80107.0
600,2019.01.16,125500.0,500.0,126500.0,126500.0,124000.0,59034.0
601,2019.01.15,126000.0,500.0,126500.0,128500.0,125000.0,63884.0
602,2019.01.14,125500.0,1000.0,124500.0,129000.0,124500.0,77541.0
603,2019.01.11,124500.0,0.0,125500.0,125500.0,123500.0,35971.0
604,2019.01.10,124500.0,1500.0,126000.0,127500.0,124500.0,67120.0
605,2019.01.09,126000.0,2000.0,129000.0,129500.0,124500.0,111066.0
606,2019.01.08,128000.0,0.0,130000.0,130500.0,126500.0,56934.0
607,2019.01.07,128000.0,2000.0,128000.0,130000.0,125500.0,65982.0
608,2019.01.04,126000.0,2500.0,123500.0,126000.0,119500.0,81870.0
609,2019.01.03,123500.0,1500.0,125500.0,127000.0,123500.0,38979.0
610,2019.01.02,125000.0,5000.0,132500.0,133500.0,123000.0,89037.0
611,2018.12.28,130000.0,2000.0,129500.0,134500.0,129500.0,90742.0
612,2018.12.27,128000.0,6000.0,124000.0,129500.0,123500.0,71671.0
613,2018.12.26,122000.0,3500.0,123000.0,126500.0,121000.0,62647.0
614,2018.12.24,125500.0,4000.0,129500.0,129500.0,125000.0,62332.0
615,2018.12.21,129500.0,2500.0,131000.0,132500.0,128500.0,52436.0
616,2018.12.20,132000.0,2500.0,134000.0,134000.0,129500.0,67123.0
617,2018.12.19,134500.0,500.0,135500.0,137500.0,133500.0,55910.0
618,2018.12.18,134000.0,500.0,132000.0,137500.0,132000.0,52663.0
619,2018.12.17,134500.0,500.0,134000.0,135500.0,131000.0,35233.0
620,2018.12.14,134000.0,3000.0,137000.0,137000.0,133500.0,49265.0
621,2018.12.13,137000.0,3000.0,134000.0,137000.0,131500.0,87980.0
622,2018.12.12,134000.0,6000.0,130000.0,134000.0,129000.0,71479.0
623,2018.12.11,128000.0,2500.0,130500.0,132500.0,127500.0,41883.0
624,2018.12.10,130500.0,0.0,127500.0,132500.0,126500.0,64325.0
625,2018.12.07,130500.0,4000.0,128000.0,131000.0,126000.0,96644.0
626,2018.12.06,126500.0,4500.0,131500.0,132000.0,124500.0,123853.0
627,2018.12.05,131000.0,3000.0,130500.0,133500.0,129500.0,118279.0
628,2018.12.04,134000.0,4000.0,138500.0,140000.0,134000.0,100251.0
629,2018.12.03,138000.0,2000.0,138500.0,141500.0,137000.0,100916.0
630,2018.11.30,136000.0,500.0,136500.0,138000.0,132500.0,113369.0
631,2018.11.29,136500.0,6000.0,145000.0,146500.0,136500.0,108957.0
632,2018.11.28,142500.0,4000.0,139000.0,144000.0,139000.0,115490.0
633,2018.11.27,138500.0,4000.0,134500.0,140000.0,133500.0,111988.0
634,2018.11.26,134500.0,4000.0,131000.0,136500.0,130500.0,72444.0
635,2018.11.23,130500.0,3500.0,134000.0,135500.0,130000.0,56983.0
636,2018.11.22,134000.0,500.0,136500.0,138500.0,130500.0,110665.0
637,2018.11.21,134500.0,3000.0,129000.0,136000.0,126500.0,98402.0
638,2018.11.20,131500.0,2500.0,131000.0,134000.0,127500.0,104511.0
639,2018.11.19,134000.0,5500.0,130000.0,135500.0,130000.0,105887.0
640,2018.11.16,128500.0,4500.0,134000.0,135500.0,127500.0,143710.0
641,2018.11.15,133000.0,17500.0,118500.0,133000.0,118000.0,262811.0
642,2018.11.14,115500.0,1500.0,117000.0,118500.0,114000.0,66298.0
643,2018.11.13,117000.0,1500.0,112500.0,117000.0,111500.0,99153.0
644,2018.11.12,115500.0,4000.0,119500.0,120500.0,113500.0,123090.0
645,2018.11.09,119500.0,7000.0,126000.0,126500.0,117000.0,174127.0
646,2018.11.08,126500.0,6000.0,123000.0,133000.0,123000.0,210507.0
647,2018.11.07,120500.0,2000.0,120000.0,125000.0,119500.0,183875.0
648,2018.11.06,118500.0,2500.0,121500.0,123000.0,116000.0,55201.0
649,2018.11.05,121000.0,2500.0,123000.0,123500.0,118500.0,68463.0
650,2018.11.02,123500.0,4500.0,122000.0,126500.0,120000.0,101941.0
651,2018.11.01,119000.0,4000.0,115500.0,123500.0,115500.0,92192.0
652,2018.10.31,115000.0,500.0,113500.0,117000.0,112500.0,54678.0
653,2018.10.30,114500.0,6500.0,105500.0,116000.0,105500.0,150974.0
654,2018.10.29,108000.0,8500.0,117500.0,118500.0,107000.0,225948.0
655,2018.10.26,116500.0,5500.0,118000.0,122000.0,113000.0,178445.0
656,2018.10.25,122000.0,6500.0,124500.0,127000.0,118500.0,167608.0
657,2018.10.24,128500.0,1000.0,131000.0,133000.0,127000.0,89559.0
658,2018.10.23,129500.0,5000.0,134500.0,134500.0,126500.0,114559.0
659,2018.10.22,134500.0,500.0,132500.0,136000.0,132000.0,80826.0
660,2018.10.19,134000.0,0.0,132000.0,135000.0,124000.0,164593.0
661,2018.10.18,134000.0,2000.0,138000.0,142000.0,130500.0,130422.0
662,2018.10.17,136000.0,0.0,140000.0,142000.0,135500.0,63123.0
663,2018.10.16,136000.0,500.0,137000.0,139500.0,135500.0,61663.0
664,2018.10.15,135500.0,5500.0,141000.0,141000.0,134500.0,67523.0
665,2018.10.12,141000.0,6500.0,135500.0,145000.0,133500.0,132255.0
666,2018.10.11,134500.0,5000.0,134000.0,137000.0,132000.0,116555.0
667,2018.10.10,139500.0,10000.0,147000.0,149500.0,137000.0,170244.0
668,2018.10.08,149500.0,1000.0,149000.0,150500.0,145000.0,54539.0
669,2018.10.05,150500.0,1500.0,148000.0,150500.0,141000.0,185723.0
670,2018.10.04,149000.0,12500.0,161000.0,161000.0,145000.0,216204.0
671,2018.10.02,161500.0,1500.0,164000.0,164500.0,159000.0,59332.0
672,2018.10.01,163000.0,6000.0,158500.0,165000.0,157500.0,112055.0
673,2018.09.28,157000.0,5500.0,152500.0,160000.0,152500.0,101984.0
674,2018.09.27,151500.0,3000.0,149000.0,153000.0,148500.0,68074.0
675,2018.09.21,148500.0,6500.0,155000.0,156000.0,147500.0,107895.0
676,2018.09.20,155000.0,1500.0,156500.0,157500.0,153500.0,52181.0
677,2018.09.19,156500.0,0.0,157000.0,157500.0,155000.0,26567.0
678,2018.09.18,156500.0,1500.0,155500.0,157500.0,154000.0,39844.0
679,2018.09.17,155000.0,0.0,155000.0,157000.0,153000.0,42316.0
680,2018.09.14,155000.0,2500.0,152500.0,155500.0,152000.0,46527.0
681,2018.09.13,152500.0,3500.0,150000.0,152500.0,149500.0,46658.0
682,2018.09.12,149000.0,1000.0,150500.0,150500.0,146000.0,69690.0
683,2018.09.11,150000.0,1000.0,148000.0,152500.0,148000.0,55023.0
684,2018.09.10,149000.0,3500.0,151000.0,151500.0,148500.0,33917.0
685,2018.09.07,152500.0,1500.0,155000.0,155000.0,150000.0,65706.0
686,2018.09.06,154000.0,500.0,154500.0,155500.0,151500.0,47155.0
687,2018.09.05,153500.0,1000.0,153000.0,158500.0,152000.0,88790.0
688,2018.09.04,152500.0,3000.0,150000.0,153500.0,148000.0,54239.0
689,2018.09.03,149500.0,2500.0,152000.0,152000.0,148000.0,45019.0
690,2018.08.31,152000.0,0.0,150500.0,153000.0,148500.0,53715.0
691,2018.08.30,152000.0,3000.0,153000.0,156500.0,150500.0,121460.0
692,2018.08.29,149000.0,2000.0,146500.0,149000.0,145000.0,54532.0
693,2018.08.28,147000.0,3000.0,150000.0,150500.0,145000.0,92161.0
694,2018.08.27,150000.0,1500.0,149000.0,151500.0,149000.0,40860.0
695,2018.08.24,148500.0,0.0,149000.0,150000.0,146000.0,52357.0
696,2018.08.23,148500.0,4500.0,146500.0,152000.0,146500.0,140164.0
697,2018.08.22,144000.0,0.0,144500.0,144500.0,141000.0,94399.0
698,2018.08.21,144000.0,6500.0,138500.0,145000.0,138000.0,108682.0
699,2018.08.20,137500.0,2000.0,140500.0,142000.0,136500.0,93160.0
700,2018.08.17,139500.0,0.0,140500.0,142000.0,138000.0,101374.0
701,2018.08.16,139500.0,4500.0,140500.0,142000.0,135500.0,160050.0
702,2018.08.14,144000.0,4000.0,147500.0,148000.0,137000.0,217811.0
703,2018.08.13,148000.0,6500.0,140500.0,150500.0,136500.0,145807.0
704,2018.08.10,141500.0,4000.0,146000.0,146500.0,141000.0,54190.0
705,2018.08.09,145500.0,500.0,146000.0,146500.0,142500.0,77008.0
706,2018.08.08,146000.0,3500.0,149000.0,149500.0,146000.0,143739.0
707,2018.08.07,149500.0,500.0,150000.0,152500.0,145500.0,56057.0
708,2018.08.06,150000.0,3500.0,146000.0,152000.0,145500.0,61642.0
709,2018.08.03,146500.0,3000.0,145500.0,148500.0,143500.0,61667.0
710,2018.08.02,143500.0,2500.0,146000.0,148000.0,141500.0,55893.0
711,2018.08.01,146000.0,10000.0,136000.0,148000.0,136000.0,161664.0
712,2018.07.31,136000.0,4000.0,141000.0,141000.0,134500.0,62509.0
713,2018.07.30,140000.0,500.0,139000.0,141500.0,138500.0,44646.0
714,2018.07.27,139500.0,4500.0,136000.0,140500.0,133500.0,64316.0
715,2018.07.26,135000.0,500.0,138000.0,138000.0,133500.0,50843.0
716,2018.07.25,135500.0,4000.0,140000.0,140000.0,133000.0,52572.0
717,2018.07.24,139500.0,4000.0,136000.0,140000.0,130500.0,81314.0
718,2018.07.23,135500.0,0.0,136500.0,137000.0,133000.0,60321.0
719,2018.07.20,135500.0,1500.0,134500.0,138000.0,133000.0,102827.0
