,날짜,종가,전일비,시가,고가,저가,거래량
1046,2017.03.17,40750.0,200.0,40650.0,40850.0,40200.0,179233.0
1047,2017.03.16,40550.0,700.0,40150.0,40900.0,40150.0,283689.0
1048,2017.03.15,39850.0,1500.0,41300.0,41350.0,39650.0,666734.0
1049,2017.03.14,41350.0,450.0,41800.0,42800.0,41200.0,471838.0
1050,2017.03.13,41800.0,200.0,41500.0,41900.0,41400.0,217271.0
1051,2017.03.10,41600.0,100.0,41700.0,41850.0,40900.0,259803.0
1052,2017.03.09,41700.0,400.0,42100.0,42250.0,41700.0,222637.0
1053,2017.03.08,42100.0,150.0,41950.0,42300.0,41750.0,283584.0
1054,2017.03.07,41950.0,300.0,42100.0,42650.0,41750.0,298255.0
1055,2017.03.06,42250.0,200.0,41950.0,42450.0,41600.0,178045.0
1056,2017.03.03,42450.0,250.0,41900.0,42800.0,41850.0,250715.0
1057,2017.03.02,42200.0,1600.0,44350.0,44350.0,42150.0,438679.0
1058,2017.02.28,43800.0,50.0,44050.0,44300.0,43200.0,315086.0
1059,2017.02.27,43850.0,2200.0,41900.0,43900.0,41700.0,624828.0
1060,2017.02.24,41650.0,150.0,41600.0,42050.0,41400.0,273395.0
1061,2017.02.23,41800.0,600.0,42500.0,42500.0,41650.0,364375.0
1062,2017.02.22,42400.0,800.0,41700.0,42550.0,41700.0,457213.0
1063,2017.02.21,41600.0,200.0,41750.0,42050.0,41500.0,407166.0
1064,2017.02.20,41400.0,350.0,41900.0,42050.0,41400.0,217098.0
1065,2017.02.17,41750.0,800.0,42450.0,42650.0,41750.0,358398.0
1066,2017.02.16,42550.0,400.0,42300.0,43100.0,42000.0,287973.0
1067,2017.02.15,42150.0,1300.0,43250.0,43650.0,42150.0,356163.0
1068,2017.02.14,43450.0,100.0,43800.0,43850.0,43250.0,289042.0
1069,2017.02.13,43550.0,850.0,43200.0,43600.0,42900.0,158060.0
1070,2017.02.10,42700.0,500.0,43500.0,43500.0,42400.0,225113.0
1071,2017.02.09,43200.0,1600.0,41650.0,43350.0,41300.0,343576.0
1072,2017.02.08,41600.0,700.0,42400.0,42400.0,41400.0,355940.0
1073,2017.02.07,42300.0,100.0,42400.0,42450.0,41650.0,235112.0
1074,2017.02.06,42400.0,800.0,42200.0,42700.0,41700.0,284155.0
1075,2017.02.03,41600.0,400.0,42250.0,42700.0,41350.0,396111.0
1076,2017.02.02,42000.0,2900.0,44500.0,44600.0,41700.0,889194.0
1077,2017.02.01,44900.0,1200.0,44150.0,44900.0,44000.0,191895.0
1078,2017.01.31,43700.0,0.0,43500.0,44300.0,43500.0,118415.0
1079,2017.01.26,43700.0,200.0,43200.0,44250.0,43150.0,166119.0
1080,2017.01.25,43500.0,1050.0,44500.0,44650.0,43200.0,257333.0
1081,2017.01.24,44550.0,450.0,44250.0,44550.0,43700.0,195341.0
1082,2017.01.23,44100.0,350.0,43800.0,44650.0,43500.0,190821.0
1083,2017.01.20,43750.0,850.0,44600.0,44600.0,43600.0,309321.0
1084,2017.01.19,44600.0,700.0,44900.0,45400.0,44450.0,285457.0
1085,2017.01.18,45300.0,200.0,45100.0,45450.0,44400.0,270553.0
1086,2017.01.17,45100.0,200.0,45450.0,45600.0,44900.0,187703.0
1087,2017.01.16,45300.0,1250.0,46600.0,46700.0,44700.0,319288.0
1088,2017.01.13,46550.0,850.0,45500.0,46750.0,45250.0,316098.0
1089,2017.01.12,45700.0,500.0,45500.0,45700.0,44750.0,272334.0
1090,2017.01.11,45200.0,400.0,45150.0,45750.0,45000.0,498518.0
1091,2017.01.10,44800.0,1400.0,46000.0,47250.0,44200.0,913712.0
1092,2017.01.09,46200.0,1800.0,48000.0,48000.0,46000.0,374561.0
1093,2017.01.06,48000.0,750.0,47000.0,48200.0,46650.0,368571.0
1094,2017.01.05,47250.0,600.0,48000.0,48000.0,46700.0,329746.0
1095,2017.01.04,47850.0,1650.0,46650.0,48150.0,46350.0,525631.0
1096,2017.01.03,46200.0,650.0,47500.0,48000.0,45950.0,355643.0
1097,2017.01.02,46850.0,1900.0,45450.0,47050.0,44550.0,336332.0
1098,2016.12.29,44950.0,350.0,44650.0,45150.0,44250.0,277829.0
1099,2016.12.28,44600.0,500.0,43750.0,44850.0,43450.0,275452.0
1100,2016.12.27,44100.0,300.0,44800.0,44800.0,44050.0,264750.0
1101,2016.12.26,44400.0,450.0,45000.0,45300.0,43800.0,110459.0
1102,2016.12.23,44850.0,50.0,45250.0,45450.0,44700.0,217090.0
1103,2016.12.22,44800.0,600.0,44300.0,45400.0,43900.0,633670.0
1104,2016.12.21,44200.0,1500.0,43200.0,44450.0,41500.0,789088.0
1105,2016.12.20,42700.0,1550.0,41300.0,43050.0,41300.0,529830.0
1106,2016.12.19,41150.0,750.0,41950.0,42150.0,40500.0,386939.0
1107,2016.12.16,41900.0,600.0,42500.0,42700.0,41350.0,496325.0
1108,2016.12.15,42500.0,550.0,42550.0,43300.0,41800.0,866096.0
1109,2016.12.14,43050.0,650.0,42500.0,43450.0,41900.0,417940.0
1110,2016.12.13,42400.0,1350.0,43950.0,44250.0,42150.0,442344.0
1111,2016.12.12,43750.0,1350.0,42800.0,43900.0,42400.0,354537.0
1112,2016.12.09,42400.0,1550.0,43800.0,44400.0,42300.0,409635.0
1113,2016.12.08,43950.0,300.0,44400.0,44400.0,42750.0,310410.0
1114,2016.12.07,43650.0,500.0,43500.0,44800.0,43250.0,586805.0
1115,2016.12.06,43150.0,1350.0,42750.0,43350.0,41950.0,667524.0
1116,2016.12.05,41800.0,400.0,41450.0,42700.0,40700.0,277958.0
1117,2016.12.02,41400.0,250.0,40700.0,42450.0,40650.0,299427.0
1118,2016.12.01,41150.0,150.0,41400.0,42750.0,40900.0,321775.0
1119,2016.11.30,41300.0,550.0,41950.0,42250.0,40600.0,484080.0
1120,2016.11.29,41850.0,300.0,41200.0,42050.0,41150.0,282028.0
1121,2016.11.28,41550.0,450.0,41200.0,41950.0,40250.0,342589.0
1122,2016.11.25,41100.0,1200.0,42000.0,42300.0,40050.0,578807.0
1123,2016.11.24,42300.0,2100.0,44400.0,44700.0,42200.0,490846.0
1124,2016.11.23,44400.0,400.0,43250.0,44900.0,43250.0,318392.0
1125,2016.11.22,44000.0,950.0,44700.0,45100.0,43550.0,241219.0
1126,2016.11.21,44950.0,100.0,45000.0,45200.0,43650.0,301042.0
1127,2016.11.18,44850.0,1550.0,46300.0,46450.0,44450.0,309544.0
1128,2016.11.17,46400.0,1400.0,47800.0,47800.0,46100.0,215537.0
1129,2016.11.16,47800.0,2000.0,46500.0,48150.0,45900.0,324174.0
1130,2016.11.15,45800.0,1050.0,46150.0,46650.0,45750.0,309735.0
1131,2016.11.14,46850.0,1900.0,49000.0,49100.0,46850.0,243397.0
1132,2016.11.11,48750.0,2200.0,46900.0,49150.0,46800.0,460342.0
1133,2016.11.10,46550.0,450.0,46550.0,47100.0,46100.0,225012.0
1134,2016.11.09,46100.0,1550.0,48000.0,48000.0,44100.0,287560.0
1135,2016.11.08,47650.0,1000.0,46700.0,47700.0,45900.0,270331.0
1136,2016.11.07,46650.0,0.0,47500.0,47500.0,46050.0,247584.0
1137,2016.11.04,46650.0,2150.0,49050.0,49050.0,46500.0,293212.0
1138,2016.11.03,48800.0,450.0,48550.0,49550.0,47100.0,338603.0
1139,2016.11.02,48350.0,1050.0,49200.0,49800.0,48050.0,203703.0
1140,2016.11.01,49400.0,900.0,48650.0,49400.0,47650.0,250559.0
1141,2016.10.31,48500.0,550.0,48450.0,49050.0,47650.0,248037.0
1142,2016.10.28,49050.0,2250.0,50600.0,50600.0,48850.0,309084.0
1143,2016.10.27,51300.0,500.0,51600.0,51800.0,50900.0,181373.0
1144,2016.10.26,50800.0,700.0,51500.0,52200.0,50500.0,283410.0
1145,2016.10.25,51500.0,1700.0,49800.0,51500.0,49800.0,322571.0
1146,2016.10.24,49800.0,1050.0,48750.0,49900.0,48700.0,199778.0
1147,2016.10.21,48750.0,1000.0,49750.0,49750.0,48250.0,352471.0
1148,2016.10.20,49750.0,1450.0,51200.0,51200.0,49250.0,256365.0
1149,2016.10.19,51200.0,500.0,51400.0,51800.0,50500.0,340247.0
1150,2016.10.18,50700.0,2000.0,48800.0,50800.0,48750.0,665160.0
1151,2016.10.17,48700.0,2800.0,51700.0,51800.0,48250.0,615714.0
1152,2016.10.14,51500.0,700.0,50600.0,52500.0,50600.0,310245.0
1153,2016.10.13,50800.0,2300.0,52400.0,53200.0,50800.0,256413.0
1154,2016.10.12,53100.0,400.0,53100.0,53800.0,52500.0,250873.0
1155,2016.10.11,52700.0,300.0,53900.0,53900.0,52100.0,267771.0
1156,2016.10.10,53000.0,700.0,52800.0,53700.0,52400.0,222786.0
1157,2016.10.07,52300.0,1500.0,51200.0,52700.0,50900.0,235191.0
1158,2016.10.06,50800.0,800.0,51500.0,52200.0,50100.0,285970.0
1159,2016.10.05,51600.0,1500.0,51800.0,53000.0,50700.0,373793.0
1160,2016.10.04,53100.0,1800.0,52100.0,54000.0,51500.0,387312.0
1161,2016.09.30,51300.0,600.0,51900.0,52500.0,51200.0,274962.0
1162,2016.09.29,51900.0,700.0,51400.0,52800.0,51000.0,283893.0
1163,2016.09.28,51200.0,1100.0,52700.0,53700.0,51100.0,283949.0
1164,2016.09.27,52300.0,600.0,51900.0,53200.0,51000.0,303952.0
1165,2016.09.26,51700.0,0.0,52000.0,52500.0,50700.0,287449.0
1166,2016.09.23,51700.0,100.0,52700.0,52900.0,50700.0,420296.0
1167,2016.09.22,51600.0,2850.0,49500.0,52500.0,48750.0,744338.0
1168,2016.09.21,48750.0,1750.0,46900.0,48900.0,46550.0,296685.0
1169,2016.09.20,47000.0,500.0,46800.0,47500.0,46750.0,258074.0
1170,2016.09.19,47500.0,350.0,46400.0,47650.0,46400.0,244501.0
1171,2016.09.13,47150.0,150.0,47150.0,48350.0,46250.0,276366.0
1172,2016.09.12,47000.0,1550.0,47500.0,48050.0,46900.0,278366.0
1173,2016.09.09,48550.0,150.0,48500.0,49000.0,47500.0,242489.0
1174,2016.09.08,48400.0,900.0,47600.0,49050.0,47550.0,346609.0
1175,2016.09.07,47500.0,600.0,46550.0,48600.0,46550.0,348975.0
1176,2016.09.06,46900.0,150.0,47350.0,47350.0,46550.0,138728.0
1177,2016.09.05,47050.0,450.0,46900.0,47450.0,46700.0,130395.0
1178,2016.09.02,46600.0,50.0,46500.0,46600.0,45700.0,235185.0
1179,2016.09.01,46650.0,0.0,46600.0,46650.0,45700.0,236979.0
1180,2016.08.31,46650.0,700.0,45950.0,46800.0,45450.0,301780.0
1181,2016.08.30,45950.0,350.0,46350.0,46550.0,45650.0,185125.0
1182,2016.08.29,46300.0,1150.0,47450.0,47450.0,45900.0,281212.0
1183,2016.08.26,47450.0,1150.0,46400.0,47500.0,46250.0,358486.0
1184,2016.08.25,46300.0,2050.0,44450.0,46350.0,44450.0,524371.0
1185,2016.08.24,44250.0,1700.0,45950.0,46000.0,43950.0,475710.0
1186,2016.08.23,45950.0,900.0,46500.0,46750.0,45650.0,264021.0
1187,2016.08.22,46850.0,1000.0,45950.0,47250.0,45650.0,301374.0
1188,2016.08.19,45850.0,1000.0,45100.0,46200.0,45050.0,298583.0
1189,2016.08.18,44850.0,600.0,45350.0,46200.0,44850.0,323157.0
1190,2016.08.17,45450.0,0.0,45250.0,46300.0,44850.0,311106.0
1191,2016.08.16,45450.0,100.0,46600.0,46600.0,45350.0,254987.0
1192,2016.08.12,45550.0,1750.0,44100.0,46000.0,44050.0,353170.0
1193,2016.08.11,43800.0,1200.0,45300.0,45300.0,43500.0,442676.0
1194,2016.08.10,45000.0,700.0,45600.0,45800.0,44900.0,211188.0
1195,2016.08.09,45700.0,300.0,45600.0,45850.0,44850.0,225803.0
1196,2016.08.08,45400.0,400.0,45600.0,46300.0,44700.0,233612.0
1197,2016.08.05,45000.0,1650.0,43850.0,45350.0,43650.0,367499.0
1198,2016.08.04,43350.0,750.0,44300.0,44600.0,43100.0,349117.0
1199,2016.08.03,44100.0,50.0,43700.0,44800.0,43000.0,642083.0
1200,2016.08.02,44150.0,550.0,44700.0,44700.0,43150.0,346887.0
1201,2016.08.01,44700.0,400.0,44300.0,44850.0,44050.0,242127.0
1202,2016.07.29,44300.0,200.0,44200.0,44700.0,43650.0,332702.0
1203,2016.07.28,44100.0,100.0,44000.0,44700.0,43500.0,269502.0
1204,2016.07.27,44000.0,0.0,45300.0,45950.0,42700.0,1220342.0
1205,2016.07.26,44000.0,1300.0,42600.0,44200.0,42200.0,488526.0
1206,2016.07.25,42700.0,100.0,42600.0,42900.0,42250.0,170388.0
1207,2016.07.22,42600.0,150.0,42000.0,42600.0,41450.0,388284.0
1208,2016.07.21,42450.0,1850.0,40800.0,42700.0,40800.0,588027.0
1209,2016.07.20,40600.0,2000.0,38950.0,41100.0,38650.0,776159.0
1210,2016.07.19,38600.0,250.0,38550.0,38850.0,38350.0,292681.0
1211,2016.07.18,38850.0,450.0,38550.0,38950.0,38200.0,235077.0
1212,2016.07.15,38400.0,600.0,39050.0,39150.0,38200.0,291916.0
1213,2016.07.14,39000.0,350.0,39450.0,39650.0,38700.0,145263.0
1214,2016.07.13,39350.0,550.0,39150.0,39800.0,39100.0,244007.0
1215,2016.07.12,38800.0,600.0,38450.0,38850.0,38350.0,128225.0
1216,2016.07.11,38200.0,250.0,38500.0,38800.0,38000.0,150842.0
1217,2016.07.08,37950.0,600.0,38200.0,38450.0,37700.0,156040.0
1218,2016.07.07,38550.0,200.0,38600.0,39000.0,38400.0,157703.0
1219,2016.07.06,38350.0,1100.0,39400.0,39550.0,37650.0,320284.0
1220,2016.07.05,39450.0,0.0,39350.0,39650.0,39050.0,120444.0
1221,2016.07.04,39450.0,400.0,39100.0,39550.0,38650.0,146867.0
1222,2016.07.01,39050.0,500.0,39550.0,40150.0,39000.0,313990.0
1223,2016.06.30,39550.0,300.0,40200.0,40400.0,39000.0,234418.0
1224,2016.06.29,39850.0,650.0,39500.0,40150.0,38800.0,264609.0
1225,2016.06.28,39200.0,1400.0,37400.0,39600.0,36900.0,285184.0
1226,2016.06.27,37800.0,300.0,35900.0,37950.0,35900.0,440052.0
1227,2016.06.24,38100.0,2600.0,41150.0,41450.0,37500.0,538465.0
1228,2016.06.23,40700.0,400.0,40950.0,41200.0,40150.0,228792.0
1229,2016.06.22,41100.0,300.0,41200.0,41600.0,40200.0,228373.0
1230,2016.06.21,40800.0,300.0,41150.0,41250.0,40150.0,214392.0
1231,2016.06.20,41100.0,1400.0,40400.0,41600.0,40050.0,221748.0
1232,2016.06.17,39700.0,550.0,40500.0,40650.0,39500.0,269369.0
1233,2016.06.16,40250.0,350.0,40850.0,41050.0,40000.0,195758.0
1234,2016.06.15,40600.0,900.0,41550.0,41850.0,40450.0,330035.0
1235,2016.06.14,41500.0,700.0,42100.0,42750.0,41500.0,231752.0
1236,2016.06.13,42200.0,2150.0,43950.0,44300.0,42200.0,281600.0
1237,2016.06.10,44350.0,850.0,44100.0,45000.0,44050.0,329146.0
1238,2016.06.09,43500.0,850.0,43050.0,45350.0,43050.0,808354.0
1239,2016.06.08,42650.0,300.0,42900.0,43200.0,42050.0,339118.0
1240,2016.06.07,42950.0,900.0,42000.0,43150.0,41500.0,464874.0
1241,2016.06.03,42050.0,100.0,42500.0,42700.0,41800.0,244674.0
1242,2016.06.02,42150.0,1350.0,42150.0,42750.0,42000.0,1430245.0
1243,2016.06.01,43500.0,1300.0,44650.0,44800.0,43100.0,298961.0
1244,2016.05.31,44800.0,0.0,44200.0,45150.0,44200.0,388276.0
1245,2016.05.30,44800.0,550.0,44550.0,45100.0,43700.0,275890.0
1246,2016.05.27,44250.0,1250.0,43350.0,44350.0,43000.0,332362.0
1247,2016.05.26,43000.0,150.0,43300.0,43550.0,41800.0,295902.0
1248,2016.05.25,43150.0,1750.0,42000.0,44350.0,41700.0,362278.0
1249,2016.05.24,41400.0,650.0,42100.0,42150.0,41000.0,185293.0
1250,2016.05.23,42050.0,750.0,42800.0,43100.0,41500.0,226554.0
1251,2016.05.20,42800.0,700.0,42150.0,42950.0,41500.0,227030.0
1252,2016.05.19,42100.0,600.0,42850.0,43100.0,41500.0,357530.0
1253,2016.05.18,42700.0,150.0,42900.0,43400.0,42400.0,279994.0
1254,2016.05.17,42850.0,600.0,43450.0,43550.0,42650.0,297898.0
1255,2016.05.16,43450.0,1450.0,44500.0,44600.0,43000.0,443132.0
1256,2016.05.13,44900.0,150.0,44950.0,45300.0,44200.0,174827.0
1257,2016.05.12,44750.0,1100.0,45500.0,45650.0,44350.0,322666.0
1258,2016.05.11,45850.0,50.0,46200.0,46200.0,45300.0,254515.0
1259,2016.05.10,45800.0,200.0,45500.0,46100.0,44900.0,420653.0
1260,2016.05.09,45600.0,1700.0,47100.0,47250.0,45250.0,465848.0
1261,2016.05.04,47300.0,2650.0,49500.0,49900.0,46850.0,643704.0
1262,2016.05.03,49950.0,950.0,49450.0,50300.0,49100.0,401643.0
1263,2016.05.02,49000.0,1500.0,50400.0,50500.0,48800.0,447006.0
1264,2016.04.29,50500.0,1950.0,48850.0,50900.0,48050.0,629143.0
1265,2016.04.28,48550.0,2400.0,46500.0,48950.0,46400.0,885015.0
1266,2016.04.27,46150.0,550.0,45650.0,46200.0,45300.0,267448.0
1267,2016.04.26,45600.0,1100.0,44650.0,45800.0,44200.0,275475.0
1268,2016.04.25,44500.0,650.0,45250.0,45800.0,43950.0,462743.0
1269,2016.04.22,45150.0,2100.0,46300.0,46900.0,44550.0,505964.0
1270,2016.04.21,47250.0,650.0,47100.0,47350.0,46200.0,198215.0
1271,2016.04.20,46600.0,750.0,47750.0,48300.0,46550.0,271734.0
1272,2016.04.19,47350.0,400.0,47600.0,48950.0,46700.0,452056.0
1273,2016.04.18,46950.0,300.0,46450.0,47350.0,45550.0,199104.0
1274,2016.04.15,46650.0,1750.0,47900.0,48750.0,46500.0,428549.0
1275,2016.04.14,48400.0,650.0,49350.0,51000.0,47200.0,636782.0
1276,2016.04.12,49050.0,3050.0,46750.0,49150.0,46100.0,503407.0
1277,2016.04.11,46000.0,200.0,45950.0,46300.0,45600.0,98721.0
1278,2016.04.08,46200.0,650.0,46600.0,46600.0,45400.0,214887.0
1279,2016.04.07,46850.0,150.0,47200.0,47250.0,46050.0,230093.0
1280,2016.04.06,47000.0,1300.0,45300.0,47500.0,44900.0,302586.0
1281,2016.04.05,45700.0,750.0,46000.0,47000.0,45450.0,198643.0
1282,2016.04.04,46450.0,350.0,46300.0,46800.0,45600.0,180868.0
1283,2016.04.01,46100.0,150.0,46650.0,47100.0,45950.0,278651.0
1284,2016.03.31,45950.0,650.0,46350.0,47400.0,45300.0,294020.0
1285,2016.03.30,46600.0,800.0,47400.0,47950.0,46100.0,343427.0
1286,2016.03.29,47400.0,300.0,47550.0,47900.0,46550.0,211925.0
1287,2016.03.28,47100.0,1950.0,44850.0,47500.0,44850.0,352200.0
1288,2016.03.25,45150.0,2450.0,46750.0,47400.0,45050.0,576279.0
1289,2016.03.24,47600.0,300.0,46650.0,47750.0,45650.0,563178.0
1290,2016.03.23,47300.0,1700.0,45600.0,47450.0,45600.0,536410.0
1291,2016.03.22,45600.0,0.0,45500.0,46300.0,45150.0,346826.0
1292,2016.03.21,45600.0,1200.0,45100.0,46650.0,44900.0,548778.0
1293,2016.03.18,44400.0,300.0,44400.0,44800.0,44000.0,327552.0
1294,2016.03.17,44100.0,1300.0,42900.0,44850.0,42400.0,524268.0
1295,2016.03.16,42800.0,0.0,43200.0,43200.0,42150.0,398115.0
1296,2016.03.15,42800.0,1950.0,40850.0,43150.0,40850.0,463803.0
1297,2016.03.14,40850.0,1000.0,41800.0,42300.0,40850.0,404032.0
1298,2016.03.11,41850.0,1800.0,43700.0,43750.0,41850.0,554150.0
1299,2016.03.10,43650.0,1300.0,42400.0,43700.0,42400.0,518277.0
1300,2016.03.09,42350.0,500.0,41800.0,42550.0,41450.0,411042.0
1301,2016.03.08,41850.0,1650.0,41050.0,42100.0,41050.0,560800.0
1302,2016.03.07,40200.0,100.0,40150.0,40400.0,39600.0,316742.0
1303,2016.03.04,40100.0,700.0,39450.0,40150.0,39350.0,289984.0
1304,2016.03.03,39400.0,500.0,39950.0,40350.0,39150.0,453025.0
1305,2016.03.02,39900.0,500.0,40100.0,40450.0,39800.0,323982.0
1306,2016.02.29,39400.0,1400.0,38400.0,40100.0,38350.0,542608.0
1307,2016.02.26,38000.0,700.0,38800.0,39100.0,38000.0,574711.0
1308,2016.02.25,38700.0,950.0,39650.0,40700.0,38400.0,717767.0
1309,2016.02.24,39650.0,1450.0,41250.0,41300.0,39200.0,580164.0
1310,2016.02.23,41100.0,300.0,41900.0,42300.0,41100.0,330051.0
1311,2016.02.22,41400.0,1450.0,42900.0,43000.0,41350.0,524366.0
1312,2016.02.19,42850.0,1250.0,44100.0,44100.0,42600.0,351473.0
1313,2016.02.18,44100.0,1000.0,43900.0,44500.0,43300.0,357606.0
1314,2016.02.17,43100.0,1000.0,42250.0,43300.0,41350.0,393985.0
1315,2016.02.16,42100.0,100.0,42250.0,42600.0,41100.0,428946.0
1316,2016.02.15,42200.0,300.0,43300.0,43900.0,41500.0,587090.0
1317,2016.02.12,42500.0,700.0,43000.0,43900.0,41400.0,313324.0
1318,2016.02.11,43200.0,1350.0,42000.0,45000.0,42000.0,414120.0
1319,2016.02.05,44550.0,1450.0,43400.0,44600.0,42900.0,503715.0
1320,2016.02.04,43100.0,2600.0,47300.0,47500.0,42850.0,1152482.0
1321,2016.02.03,45700.0,50.0,45500.0,47200.0,45000.0,789936.0
1322,2016.02.02,45750.0,100.0,45050.0,46350.0,45000.0,604475.0
1323,2016.02.01,45650.0,650.0,45050.0,46150.0,44500.0,524004.0
1324,2016.01.29,45000.0,1450.0,42750.0,45000.0,42700.0,657572.0
1325,2016.01.28,43550.0,900.0,42300.0,43950.0,41850.0,492291.0
1326,2016.01.27,42650.0,1150.0,42150.0,43450.0,41800.0,429394.0
1327,2016.01.26,41500.0,1600.0,42550.0,42550.0,41000.0,512861.0
1328,2016.01.25,43100.0,500.0,43050.0,43650.0,42050.0,313037.0
1329,2016.01.22,42600.0,1000.0,42250.0,43600.0,42050.0,669587.0
1330,2016.01.21,41600.0,2450.0,39400.0,42000.0,39350.0,483611.0
1331,2016.01.20,39150.0,1900.0,40650.0,40750.0,38900.0,301328.0
1332,2016.01.19,41050.0,550.0,40150.0,41150.0,40000.0,232058.0
1333,2016.01.18,40500.0,400.0,41450.0,42550.0,40100.0,360345.0
1334,2016.01.15,40900.0,300.0,42400.0,42500.0,40800.0,366504.0
1335,2016.01.14,41200.0,750.0,41050.0,41500.0,39850.0,547524.0
1336,2016.01.13,41950.0,5700.0,36650.0,42250.0,36650.0,1442524.0
1337,2016.01.12,36250.0,600.0,37500.0,38050.0,36150.0,291776.0
1338,2016.01.11,36850.0,400.0,36500.0,37600.0,35500.0,276034.0
1339,2016.01.08,37250.0,1900.0,34900.0,37650.0,34400.0,436539.0
1340,2016.01.07,35350.0,1000.0,35850.0,36800.0,35300.0,385731.0
1341,2016.01.06,36350.0,950.0,37200.0,37550.0,35900.0,492713.0
1342,2016.01.05,37300.0,0.0,36950.0,37350.0,36400.0,414066.0
1343,2016.01.04,37300.0,1500.0,38800.0,39050.0,37250.0,401000.0
1344,2015.12.30,38800.0,1400.0,40200.0,40250.0,38450.0,519653.0
1345,2015.12.29,40200.0,150.0,39750.0,40700.0,39750.0,150327.0
1346,2015.12.28,40050.0,200.0,40450.0,40550.0,39900.0,235865.0
1347,2015.12.24,40250.0,300.0,40100.0,40850.0,39800.0,257106.0
1348,2015.12.23,39950.0,350.0,40000.0,40300.0,39750.0,398298.0
1349,2015.12.22,40300.0,900.0,41200.0,41200.0,39600.0,246682.0
1350,2015.12.21,41200.0,1050.0,40150.0,41300.0,39800.0,236561.0
1351,2015.12.18,40150.0,400.0,39900.0,40200.0,39450.0,280917.0
1352,2015.12.17,40550.0,1850.0,39200.0,41000.0,38900.0,579440.0
1353,2015.12.16,38700.0,100.0,38950.0,39200.0,38250.0,403834.0
1354,2015.12.15,38600.0,250.0,38400.0,38750.0,38100.0,346785.0
1355,2015.12.14,38350.0,200.0,37350.0,38600.0,37300.0,365365.0
1356,2015.12.11,38150.0,150.0,38100.0,38750.0,37500.0,403634.0
1357,2015.12.10,38000.0,1000.0,37000.0,38500.0,36600.0,475990.0
1358,2015.12.09,37000.0,200.0,36650.0,37650.0,36650.0,572300.0
1359,2015.12.08,36800.0,2550.0,39350.0,39550.0,36500.0,1008342.0
1360,2015.12.07,39350.0,700.0,40400.0,40550.0,39250.0,338508.0
1361,2015.12.04,40050.0,100.0,39500.0,40250.0,39400.0,270533.0
1362,2015.12.03,39950.0,200.0,40000.0,40400.0,39700.0,446292.0
1363,2015.12.02,40150.0,1200.0,41200.0,41200.0,40000.0,540491.0
1364,2015.12.01,41350.0,350.0,41100.0,41550.0,40800.0,388226.0
1365,2015.11.30,41000.0,1200.0,41700.0,42000.0,40950.0,532416.0
1366,2015.11.27,42200.0,350.0,41700.0,42700.0,40750.0,321372.0
1367,2015.11.26,41850.0,2000.0,43550.0,43600.0,41000.0,891763.0
1368,2015.11.25,43850.0,300.0,44000.0,44150.0,42850.0,388106.0
1369,2015.11.24,44150.0,200.0,44050.0,44550.0,43750.0,384108.0
1370,2015.11.23,43950.0,550.0,43600.0,44750.0,43550.0,478891.0
1371,2015.11.20,43400.0,200.0,43400.0,43600.0,42550.0,445990.0
1372,2015.11.19,43200.0,2700.0,40950.0,43250.0,40950.0,596459.0
1373,2015.11.18,40500.0,1350.0,42100.0,42100.0,40300.0,384224.0
1374,2015.11.17,41850.0,1850.0,41000.0,42200.0,40500.0,528582.0
1375,2015.11.16,40000.0,1150.0,40550.0,40700.0,39650.0,518020.0
1376,2015.11.13,41150.0,750.0,40300.0,41200.0,39900.0,448781.0
1377,2015.11.12,40400.0,300.0,41000.0,41250.0,40000.0,467158.0
1378,2015.11.11,40700.0,0.0,40800.0,41050.0,39650.0,688411.0
1379,2015.11.10,40700.0,850.0,41100.0,42250.0,40400.0,682608.0
1380,2015.11.09,41550.0,1750.0,43200.0,43300.0,41150.0,711240.0
1381,2015.11.06,43300.0,1950.0,44750.0,45250.0,43200.0,1048444.0
1382,2015.11.05,45250.0,2300.0,47250.0,47250.0,44200.0,1073578.0
1383,2015.11.04,47550.0,1300.0,49100.0,49250.0,47050.0,654732.0
1384,2015.11.03,48850.0,2650.0,46750.0,48950.0,46750.0,799621.0
1385,2015.11.02,46200.0,150.0,46050.0,46900.0,45700.0,483902.0
1386,2015.10.30,46050.0,950.0,46000.0,46750.0,45800.0,632224.0
1387,2015.10.29,47000.0,250.0,47700.0,47850.0,46400.0,842360.0
1388,2015.10.28,47250.0,1300.0,48850.0,48900.0,46950.0,1024292.0
1389,2015.10.27,48550.0,4950.0,48500.0,49650.0,45600.0,3106996.0
1390,2015.10.26,53500.0,3400.0,57100.0,57500.0,52500.0,834528.0
1391,2015.10.23,56900.0,300.0,57300.0,58000.0,55500.0,463841.0
1392,2015.10.22,57200.0,2400.0,58500.0,59000.0,56000.0,478238.0
1393,2015.10.21,59600.0,1600.0,61300.0,62700.0,58700.0,376834.0
1394,2015.10.20,61200.0,200.0,61300.0,61900.0,59800.0,164122.0
1395,2015.10.19,61400.0,0.0,61900.0,62200.0,60500.0,131943.0
1396,2015.10.16,61400.0,900.0,62500.0,62700.0,60600.0,171184.0
1397,2015.10.15,62300.0,2800.0,60000.0,62900.0,59900.0,318069.0
1398,2015.10.14,59500.0,3200.0,61700.0,62100.0,59500.0,349293.0
1399,2015.10.13,62700.0,2600.0,61000.0,62700.0,60400.0,427925.0
