,날짜,종가,전일비,시가,고가,저가,거래량
1561,2015.02.13,66500.0,700.0,67000.0,67300.0,65900.0,151249.0
1562,2015.02.12,67200.0,800.0,66800.0,67300.0,65700.0,311483.0
1563,2015.02.11,66400.0,1400.0,65300.0,66700.0,64900.0,299318.0
1564,2015.02.10,65000.0,0.0,65100.0,65800.0,64700.0,229165.0
1565,2015.02.09,65000.0,2000.0,66700.0,67000.0,64600.0,426665.0
1566,2015.02.06,67000.0,400.0,67300.0,67400.0,66000.0,234766.0
1567,2015.02.05,66600.0,1300.0,68000.0,68000.0,66400.0,230595.0
1568,2015.02.04,67900.0,900.0,67700.0,68500.0,67500.0,347863.0
1569,2015.02.03,67000.0,100.0,67900.0,68000.0,66500.0,287417.0
1570,2015.02.02,67100.0,1200.0,66300.0,67400.0,66300.0,345765.0
1571,2015.01.30,65900.0,600.0,67800.0,68000.0,65800.0,808021.0
1572,2015.01.29,65300.0,0.0,65300.0,66000.0,64500.0,236519.0
1573,2015.01.28,65300.0,1000.0,64100.0,65600.0,64000.0,305204.0
1574,2015.01.27,64300.0,200.0,64600.0,64800.0,63500.0,360008.0
1575,2015.01.26,64100.0,2400.0,66100.0,66100.0,63500.0,551556.0
1576,2015.01.23,66500.0,100.0,67800.0,68400.0,66000.0,230026.0
1577,2015.01.22,66400.0,200.0,66700.0,67500.0,65800.0,254630.0
1578,2015.01.21,66200.0,800.0,67100.0,67600.0,65800.0,196498.0
1579,2015.01.20,67000.0,200.0,67200.0,68000.0,67000.0,176791.0
1580,2015.01.19,67200.0,700.0,67100.0,68000.0,67000.0,227541.0
1581,2015.01.16,66500.0,100.0,66600.0,66800.0,65600.0,200034.0
1582,2015.01.15,66600.0,1000.0,66900.0,67000.0,65700.0,292772.0
1583,2015.01.14,67600.0,1200.0,68700.0,68900.0,67300.0,208038.0
1584,2015.01.13,68800.0,1000.0,69800.0,69800.0,67900.0,513808.0
1585,2015.01.12,67800.0,100.0,67100.0,68200.0,67100.0,206545.0
1586,2015.01.09,67700.0,2600.0,66300.0,68700.0,66100.0,707733.0
1587,2015.01.08,65100.0,1700.0,64100.0,65500.0,63800.0,422177.0
1588,2015.01.07,63400.0,0.0,63300.0,63900.0,63000.0,293495.0
1589,2015.01.06,63400.0,1800.0,64400.0,65100.0,63100.0,272456.0
1590,2015.01.05,65200.0,700.0,64800.0,65800.0,62900.0,310192.0
1591,2015.01.02,64500.0,1000.0,63700.0,65000.0,63600.0,276336.0
1592,2014.12.30,63500.0,900.0,64300.0,64700.0,63300.0,166788.0
1593,2014.12.29,64400.0,1000.0,65300.0,65300.0,63800.0,203022.0
1594,2014.12.26,65400.0,200.0,65600.0,65800.0,65000.0,166091.0
1595,2014.12.24,65600.0,300.0,65900.0,66000.0,65200.0,165519.0
1596,2014.12.23,65900.0,300.0,66100.0,66200.0,65600.0,202926.0
1597,2014.12.22,65600.0,100.0,65600.0,66100.0,65100.0,214930.0
1598,2014.12.19,65500.0,700.0,65600.0,65700.0,65000.0,248110.0
1599,2014.12.18,64800.0,200.0,65600.0,65700.0,64300.0,171412.0
1600,2014.12.17,64600.0,1000.0,64000.0,65400.0,63800.0,364680.0
1601,2014.12.16,63600.0,400.0,63600.0,64600.0,63100.0,189941.0
1602,2014.12.15,64000.0,400.0,63000.0,64200.0,62700.0,146010.0
1603,2014.12.12,63600.0,200.0,63500.0,64100.0,62800.0,305734.0
1604,2014.12.11,63400.0,700.0,63300.0,64400.0,63100.0,382834.0
1605,2014.12.10,64100.0,400.0,64500.0,64700.0,63500.0,314780.0
1606,2014.12.09,64500.0,200.0,64800.0,65000.0,64200.0,160258.0
1607,2014.12.08,64700.0,100.0,64700.0,65300.0,64400.0,144609.0
1608,2014.12.05,64800.0,100.0,64800.0,64900.0,64100.0,164990.0
1609,2014.12.04,64700.0,1100.0,64000.0,65000.0,64000.0,199226.0
1610,2014.12.03,63600.0,600.0,64600.0,64700.0,63500.0,208338.0
1611,2014.12.02,64200.0,1800.0,62400.0,64400.0,62400.0,313109.0
1612,2014.12.01,62400.0,1600.0,63900.0,64200.0,61800.0,538718.0
1613,2014.11.28,64000.0,800.0,64200.0,64800.0,63500.0,382968.0
1614,2014.11.27,64800.0,1600.0,66300.0,66400.0,64000.0,592951.0
1615,2014.11.26,66400.0,800.0,67300.0,67300.0,65700.0,227114.0
1616,2014.11.25,67200.0,800.0,68100.0,68400.0,66500.0,399558.0
1617,2014.11.24,68000.0,3100.0,67300.0,68500.0,66500.0,776679.0
1618,2014.11.21,64900.0,300.0,64700.0,65400.0,64400.0,234451.0
1619,2014.11.20,64600.0,300.0,64600.0,65000.0,64100.0,189921.0
1620,2014.11.19,64300.0,1400.0,65700.0,65700.0,63800.0,393772.0
1621,2014.11.18,65700.0,500.0,66500.0,67200.0,65200.0,222344.0
1622,2014.11.17,66200.0,1300.0,64900.0,66600.0,64700.0,272539.0
1623,2014.11.14,64900.0,300.0,65000.0,65300.0,64400.0,173844.0
1624,2014.11.13,65200.0,100.0,65000.0,66000.0,65000.0,187084.0
1625,2014.11.12,65300.0,500.0,65500.0,65800.0,64500.0,372973.0
1626,2014.11.11,65800.0,400.0,66300.0,66500.0,65000.0,228275.0
1627,2014.11.10,66200.0,1300.0,65700.0,67000.0,65600.0,323776.0
1628,2014.11.07,64900.0,700.0,65700.0,66500.0,64500.0,313436.0
1629,2014.11.06,65600.0,2900.0,63700.0,66200.0,63500.0,565644.0
1630,2014.11.05,62700.0,400.0,61100.0,64100.0,61100.0,605534.0
1631,2014.11.04,62300.0,4000.0,66200.0,66500.0,61300.0,1073263.0
1632,2014.11.03,66300.0,1800.0,68000.0,68000.0,65500.0,432155.0
1633,2014.10.31,68100.0,1100.0,69700.0,69700.0,67000.0,400247.0
1634,2014.10.30,69200.0,1100.0,70800.0,70800.0,68600.0,205207.0
1635,2014.10.29,70300.0,2500.0,68000.0,71000.0,67700.0,433962.0
1636,2014.10.28,67800.0,100.0,68400.0,68400.0,66600.0,172001.0
1637,2014.10.27,67900.0,1100.0,67200.0,68900.0,67000.0,218824.0
1638,2014.10.24,66800.0,1200.0,68600.0,68900.0,65700.0,401917.0
1639,2014.10.23,68000.0,900.0,68200.0,69100.0,67500.0,186090.0
1640,2014.10.22,68900.0,900.0,69000.0,69600.0,68200.0,180201.0
1641,2014.10.21,68000.0,800.0,68300.0,69100.0,67500.0,136103.0
1642,2014.10.20,68800.0,900.0,68600.0,70000.0,68600.0,237092.0
1643,2014.10.17,67900.0,900.0,67400.0,68400.0,67200.0,215160.0
1644,2014.10.16,67000.0,1200.0,67300.0,67900.0,66000.0,464035.0
1645,2014.10.15,68200.0,600.0,69100.0,69700.0,67700.0,255774.0
1646,2014.10.14,68800.0,1100.0,68800.0,70300.0,68000.0,308268.0
1647,2014.10.13,67700.0,0.0,67000.0,67700.0,66300.0,216264.0
1648,2014.10.10,67700.0,1700.0,69400.0,69400.0,67100.0,332154.0
1649,2014.10.08,69400.0,100.0,69400.0,69800.0,68600.0,161680.0
1650,2014.10.07,69500.0,200.0,68700.0,70400.0,68700.0,152301.0
1651,2014.10.06,69300.0,1000.0,70400.0,70900.0,68800.0,278611.0
1652,2014.10.02,70300.0,700.0,69400.0,70600.0,69400.0,321411.0
1653,2014.10.01,71000.0,3200.0,73500.0,74000.0,70400.0,519685.0
1654,2014.09.30,74200.0,500.0,73600.0,74700.0,73200.0,287678.0
1655,2014.09.29,73700.0,2500.0,75600.0,75800.0,72900.0,473776.0
1656,2014.09.26,76200.0,300.0,75100.0,76500.0,75100.0,139773.0
1657,2014.09.25,76500.0,600.0,77800.0,77800.0,76100.0,233910.0
1658,2014.09.24,77100.0,1000.0,76100.0,77500.0,74900.0,288979.0
1659,2014.09.23,76100.0,1600.0,76700.0,77800.0,75300.0,365262.0
1660,2014.09.22,77700.0,1100.0,79200.0,79200.0,77200.0,218712.0
1661,2014.09.19,78800.0,2100.0,77500.0,79000.0,77500.0,410138.0
1662,2014.09.18,76700.0,2200.0,79000.0,79400.0,76000.0,449432.0
1663,2014.09.17,78900.0,100.0,78900.0,79700.0,78500.0,254439.0
1664,2014.09.16,78800.0,500.0,78600.0,79500.0,77700.0,415116.0
1665,2014.09.15,78300.0,200.0,78500.0,78700.0,76900.0,309472.0
1666,2014.09.12,78500.0,2800.0,76100.0,78800.0,76100.0,585556.0
1667,2014.09.11,75700.0,400.0,75600.0,77000.0,75100.0,379820.0
1668,2014.09.05,76100.0,2100.0,73700.0,76500.0,73700.0,365788.0
1669,2014.09.04,74000.0,300.0,73900.0,74600.0,73600.0,232490.0
1670,2014.09.03,73700.0,200.0,73000.0,73900.0,72400.0,328374.0
1671,2014.09.02,73900.0,1600.0,75600.0,75600.0,73500.0,403647.0
1672,2014.09.01,75500.0,200.0,75400.0,75900.0,74600.0,216731.0
1673,2014.08.29,75700.0,1400.0,76700.0,76800.0,75300.0,424236.0
1674,2014.08.28,77100.0,100.0,76600.0,77700.0,76400.0,204093.0
1675,2014.08.27,77000.0,100.0,76600.0,78100.0,76600.0,357550.0
1676,2014.08.26,76900.0,1300.0,75600.0,77000.0,75300.0,295619.0
1677,2014.08.25,75600.0,1400.0,76300.0,76900.0,75000.0,342797.0
1678,2014.08.22,77000.0,800.0,76200.0,77300.0,76100.0,227699.0
1679,2014.08.21,76200.0,2100.0,78400.0,78400.0,75700.0,502206.0
1680,2014.08.20,78300.0,200.0,79200.0,79200.0,77000.0,314737.0
1681,2014.08.19,78500.0,1000.0,77600.0,78500.0,77100.0,384273.0
1682,2014.08.18,77500.0,500.0,77900.0,78000.0,76800.0,239868.0
1683,2014.08.14,78000.0,300.0,77700.0,78200.0,77400.0,213896.0
1684,2014.08.13,77700.0,800.0,77200.0,78200.0,76800.0,250358.0
1685,2014.08.12,76900.0,400.0,77300.0,77400.0,76000.0,244775.0
1686,2014.08.11,77300.0,1300.0,77200.0,77700.0,76500.0,220767.0
1687,2014.08.08,76000.0,1400.0,77100.0,77100.0,75500.0,318773.0
1688,2014.08.07,77400.0,1500.0,78900.0,79000.0,76800.0,285797.0
1689,2014.08.06,78900.0,1500.0,77300.0,79000.0,77200.0,345010.0
1690,2014.08.05,77400.0,600.0,78500.0,78600.0,76500.0,374485.0
1691,2014.08.04,78000.0,1400.0,79800.0,80500.0,77100.0,502955.0
1692,2014.08.01,79400.0,200.0,78600.0,79600.0,78100.0,387582.0
1693,2014.07.31,79200.0,700.0,79400.0,80400.0,78400.0,629500.0
1694,2014.07.30,78500.0,700.0,79500.0,80500.0,78000.0,593402.0
1695,2014.07.29,79200.0,200.0,79600.0,79700.0,77700.0,663031.0
1696,2014.07.28,79000.0,4000.0,76200.0,79500.0,76100.0,1444256.0
1697,2014.07.25,75000.0,1700.0,73700.0,75300.0,73700.0,728445.0
1698,2014.07.24,73300.0,1200.0,72300.0,74100.0,72100.0,557008.0
1699,2014.07.23,72100.0,400.0,72100.0,73000.0,71800.0,274044.0
1700,2014.07.22,71700.0,300.0,71800.0,71900.0,70800.0,214904.0
1701,2014.07.21,72000.0,500.0,72800.0,73700.0,71500.0,216725.0
1702,2014.07.18,72500.0,200.0,71500.0,72700.0,71400.0,238215.0
1703,2014.07.17,72300.0,1300.0,71300.0,72900.0,71100.0,424822.0
1704,2014.07.16,71000.0,400.0,70700.0,71400.0,69600.0,302139.0
1705,2014.07.15,70600.0,1700.0,69200.0,70800.0,68900.0,325714.0
1706,2014.07.14,68900.0,1500.0,70300.0,70800.0,68500.0,518767.0
1707,2014.07.11,70400.0,200.0,71300.0,71400.0,70300.0,297797.0
1708,2014.07.10,70600.0,800.0,70400.0,71400.0,68800.0,584915.0
1709,2014.07.09,69800.0,4400.0,73200.0,73200.0,69500.0,1303982.0
1710,2014.07.08,74200.0,600.0,74900.0,75000.0,73600.0,245007.0
1711,2014.07.07,74800.0,100.0,75700.0,75700.0,74000.0,162770.0
1712,2014.07.04,74900.0,200.0,75700.0,76000.0,74700.0,285620.0
1713,2014.07.03,75100.0,1200.0,74300.0,75500.0,74200.0,497480.0
1714,2014.07.02,73900.0,600.0,73500.0,74000.0,72700.0,302696.0
1715,2014.07.01,73300.0,1100.0,74300.0,74400.0,72600.0,292618.0
1716,2014.06.30,74400.0,600.0,74100.0,74900.0,74000.0,254052.0
1717,2014.06.27,73800.0,200.0,73700.0,74000.0,73200.0,192582.0
1718,2014.06.26,73600.0,500.0,73100.0,73800.0,72200.0,278873.0
1719,2014.06.25,73100.0,200.0,73500.0,73700.0,72700.0,216722.0
1720,2014.06.24,73300.0,300.0,73600.0,74500.0,73300.0,265852.0
1721,2014.06.23,73600.0,1600.0,72300.0,73900.0,72100.0,327724.0
1722,2014.06.20,72000.0,1700.0,73600.0,73700.0,71500.0,374360.0
1723,2014.06.19,73700.0,900.0,73000.0,74100.0,72700.0,440209.0
1724,2014.06.18,72800.0,400.0,73700.0,73700.0,72200.0,237414.0
1725,2014.06.17,73200.0,200.0,73200.0,73400.0,72400.0,260610.0
1726,2014.06.16,73000.0,1100.0,71800.0,73600.0,71400.0,498016.0
1727,2014.06.13,71900.0,0.0,71500.0,72200.0,70700.0,438361.0
1728,2014.06.12,71900.0,400.0,72700.0,72700.0,71600.0,603395.0
1729,2014.06.11,72300.0,1300.0,71000.0,72900.0,70500.0,1033694.0
1730,2014.06.10,71000.0,1500.0,69500.0,71400.0,69100.0,734432.0
1731,2014.06.09,69500.0,2700.0,67000.0,69800.0,66900.0,596912.0
1732,2014.06.05,66800.0,600.0,66900.0,67400.0,66400.0,254702.0
1733,2014.06.03,67400.0,1000.0,67800.0,67900.0,66700.0,433112.0
1734,2014.06.02,68400.0,400.0,68800.0,69600.0,67100.0,332911.0
1735,2014.05.30,68800.0,400.0,69800.0,70000.0,68700.0,411556.0
1736,2014.05.29,69200.0,800.0,68500.0,69500.0,68300.0,368337.0
1737,2014.05.28,68400.0,0.0,68300.0,69000.0,67900.0,236872.0
1738,2014.05.27,68400.0,1200.0,69800.0,69800.0,68000.0,266970.0
1739,2014.05.26,69600.0,200.0,69400.0,70000.0,68700.0,249051.0
1740,2014.05.23,69400.0,100.0,69800.0,70300.0,69300.0,364249.0
1741,2014.05.22,69300.0,2200.0,67600.0,69700.0,67400.0,558681.0
1742,2014.05.21,67100.0,500.0,66800.0,67800.0,66800.0,269234.0
1743,2014.05.20,67600.0,1400.0,68500.0,68600.0,67400.0,249452.0
1744,2014.05.19,69000.0,100.0,69000.0,69100.0,67700.0,404421.0
1745,2014.05.16,68900.0,200.0,68500.0,68900.0,68000.0,333475.0
1746,2014.05.15,68700.0,1000.0,67700.0,69200.0,67700.0,373544.0
1747,2014.05.14,67700.0,300.0,67800.0,68100.0,67200.0,225097.0
1748,2014.05.13,67400.0,2100.0,65900.0,68200.0,65800.0,500185.0
1749,2014.05.12,65300.0,500.0,65800.0,65900.0,64600.0,368747.0
1750,2014.05.09,65800.0,200.0,66100.0,66700.0,65800.0,202453.0
1751,2014.05.08,66000.0,100.0,65900.0,66600.0,65600.0,342780.0
1752,2014.05.07,65900.0,1100.0,67400.0,68100.0,65900.0,392415.0
1753,2014.05.02,67000.0,500.0,68000.0,68000.0,66600.0,248325.0
1754,2014.04.30,67500.0,0.0,68000.0,68100.0,67500.0,230393.0
1755,2014.04.29,67500.0,500.0,68000.0,68500.0,67500.0,317157.0
1756,2014.04.28,68000.0,1500.0,67400.0,68300.0,67400.0,366720.0
1757,2014.04.25,66500.0,1200.0,67500.0,67800.0,66500.0,404789.0
1758,2014.04.24,67700.0,100.0,67400.0,68100.0,67400.0,223723.0
1759,2014.04.23,67600.0,800.0,68500.0,68600.0,67600.0,354404.0
1760,2014.04.22,68400.0,800.0,69000.0,69100.0,68100.0,393967.0
1761,2014.04.21,69200.0,1200.0,70600.0,70600.0,68800.0,375459.0
1762,2014.04.18,70400.0,500.0,70400.0,71000.0,70200.0,280276.0
1763,2014.04.17,69900.0,400.0,69900.0,70200.0,69400.0,333476.0
1764,2014.04.16,69500.0,1300.0,70600.0,70800.0,69300.0,593710.0
1765,2014.04.15,70800.0,700.0,72100.0,72200.0,70700.0,279924.0
1766,2014.04.14,71500.0,900.0,71900.0,72200.0,71000.0,344681.0
1767,2014.04.11,72400.0,900.0,72300.0,72800.0,71900.0,368571.0
1768,2014.04.10,73300.0,0.0,73800.0,74600.0,71800.0,807295.0
1769,2014.04.09,73300.0,3400.0,70500.0,73400.0,70100.0,1527817.0
1770,2014.04.08,69900.0,800.0,68900.0,70200.0,68600.0,546634.0
1771,2014.04.07,69100.0,1700.0,67300.0,69100.0,67300.0,385022.0
1772,2014.04.04,67400.0,100.0,67300.0,68300.0,67300.0,321580.0
1773,2014.04.03,67300.0,700.0,67600.0,68400.0,67200.0,352683.0
1774,2014.04.02,68000.0,900.0,69200.0,69300.0,68000.0,481374.0
1775,2014.04.01,68900.0,100.0,68500.0,69000.0,67900.0,371472.0
1776,2014.03.31,68800.0,500.0,68300.0,68900.0,67900.0,444193.0
1777,2014.03.28,68300.0,700.0,69000.0,69000.0,67800.0,324060.0
1778,2014.03.27,69000.0,500.0,68100.0,69000.0,67900.0,274578.0
1779,2014.03.26,68500.0,800.0,69800.0,69800.0,68300.0,419501.0
1780,2014.03.25,69300.0,900.0,68400.0,69600.0,68100.0,530229.0
1781,2014.03.24,68400.0,2500.0,66300.0,68800.0,66300.0,609182.0
1782,2014.03.21,65900.0,600.0,65900.0,66300.0,65600.0,208131.0
1783,2014.03.20,65300.0,1600.0,66800.0,66900.0,65100.0,458235.0
1784,2014.03.19,66900.0,400.0,67800.0,67900.0,66500.0,270653.0
1785,2014.03.18,67300.0,100.0,67700.0,68200.0,66700.0,324433.0
1786,2014.03.17,67200.0,2500.0,64700.0,67300.0,64600.0,448810.0
1787,2014.03.14,64700.0,900.0,64700.0,65500.0,64200.0,637518.0
1788,2014.03.13,65600.0,0.0,65700.0,66600.0,65500.0,453994.0
1789,2014.03.12,65600.0,2400.0,67500.0,67800.0,65300.0,805417.0
1790,2014.03.11,68000.0,300.0,68500.0,68700.0,67400.0,409599.0
1791,2014.03.10,68300.0,800.0,68800.0,69000.0,67900.0,318816.0
1792,2014.03.07,69100.0,200.0,69600.0,69900.0,68700.0,284894.0
1793,2014.03.06,69300.0,300.0,70000.0,70000.0,68700.0,373633.0
1794,2014.03.05,69600.0,1500.0,68800.0,70500.0,68700.0,749952.0
1795,2014.03.04,68100.0,400.0,68000.0,68900.0,68000.0,477964.0
1796,2014.03.03,67700.0,300.0,67300.0,68700.0,67100.0,632228.0
1797,2014.02.28,68000.0,2100.0,70600.0,70800.0,68000.0,1363716.0
1798,2014.02.27,70100.0,100.0,70000.0,71500.0,69900.0,1283647.0
1799,2014.02.26,70000.0,3100.0,72600.0,72700.0,69400.0,2261544.0
1800,2014.02.25,73100.0,4500.0,78200.0,78700.0,72700.0,2203699.0
1801,2014.02.24,77600.0,1600.0,79600.0,79800.0,77200.0,285639.0
1802,2014.02.21,79200.0,1200.0,78800.0,79400.0,78500.0,156986.0
1803,2014.02.20,78000.0,1600.0,78900.0,79500.0,77900.0,195625.0
1804,2014.02.19,79600.0,200.0,79700.0,80300.0,79000.0,234174.0
1805,2014.02.18,79800.0,200.0,80000.0,81200.0,79000.0,228996.0
1806,2014.02.17,79600.0,1300.0,78700.0,80100.0,78500.0,253182.0
1807,2014.02.14,78300.0,200.0,78600.0,79800.0,78300.0,274184.0
1808,2014.02.13,78500.0,1600.0,79800.0,80200.0,78100.0,333815.0
1809,2014.02.12,80100.0,3100.0,78000.0,80300.0,77100.0,648920.0
1810,2014.02.11,77000.0,800.0,75600.0,77300.0,75500.0,276782.0
1811,2014.02.10,76200.0,1100.0,75400.0,76700.0,75200.0,356611.0
1812,2014.02.07,75100.0,200.0,75100.0,75400.0,73100.0,357258.0
1813,2014.02.06,74900.0,2600.0,72500.0,75200.0,72500.0,319458.0
1814,2014.02.05,72300.0,300.0,72700.0,73200.0,72000.0,258965.0
1815,2014.02.04,72600.0,2400.0,73400.0,73400.0,71700.0,667246.0
1816,2014.02.03,75000.0,1400.0,75800.0,76700.0,74300.0,330111.0
1817,2014.01.29,76400.0,900.0,75500.0,77800.0,75500.0,383712.0
1818,2014.01.28,75500.0,200.0,75200.0,76100.0,73700.0,423181.0
1819,2014.01.27,75700.0,3600.0,77800.0,77800.0,75500.0,716066.0
1820,2014.01.24,79300.0,1000.0,79300.0,79700.0,77700.0,831003.0
1821,2014.01.23,80300.0,600.0,79700.0,80300.0,78700.0,375108.0
1822,2014.01.22,79700.0,300.0,79500.0,79700.0,78500.0,191488.0
1823,2014.01.21,79400.0,400.0,79100.0,79600.0,78500.0,219393.0
1824,2014.01.20,79000.0,800.0,79500.0,79700.0,78300.0,162880.0
1825,2014.01.17,79800.0,500.0,79700.0,80900.0,79400.0,290311.0
1826,2014.01.16,79300.0,100.0,79400.0,79900.0,79000.0,176561.0
1827,2014.01.15,79200.0,1400.0,78100.0,79200.0,77300.0,225769.0
1828,2014.01.14,77800.0,1600.0,78600.0,79200.0,77800.0,240480.0
1829,2014.01.13,79400.0,700.0,78100.0,79600.0,77700.0,239066.0
1830,2014.01.10,78700.0,1200.0,77900.0,79600.0,77600.0,451281.0
1831,2014.01.09,77500.0,3100.0,81000.0,81400.0,77500.0,842466.0
1832,2014.01.08,80600.0,1600.0,83000.0,83300.0,80200.0,434337.0
1833,2014.01.07,82200.0,100.0,81800.0,83100.0,81700.0,253949.0
1834,2014.01.06,82100.0,1900.0,84000.0,84400.0,82000.0,261608.0
1835,2014.01.03,84000.0,300.0,83700.0,85100.0,83200.0,334463.0
1836,2014.01.02,83700.0,2600.0,86800.0,87300.0,83400.0,340663.0
1837,2013.12.30,86300.0,100.0,86700.0,86900.0,85500.0,176195.0
1838,2013.12.27,86400.0,2100.0,84400.0,86700.0,83800.0,317157.0
1839,2013.12.26,84300.0,500.0,83900.0,84800.0,83600.0,314327.0
1840,2013.12.24,83800.0,100.0,83200.0,84500.0,83200.0,199462.0
1841,2013.12.23,83700.0,400.0,84300.0,84800.0,83400.0,207348.0
1842,2013.12.20,84100.0,400.0,84300.0,85000.0,82800.0,298330.0
1843,2013.12.19,83700.0,400.0,84400.0,85300.0,83100.0,366545.0
1844,2013.12.18,83300.0,400.0,83900.0,84300.0,83300.0,288606.0
1845,2013.12.17,83700.0,1700.0,83000.0,84500.0,82800.0,361488.0
1846,2013.12.16,82000.0,500.0,81600.0,82800.0,81400.0,204654.0
1847,2013.12.13,81500.0,300.0,81800.0,82000.0,81000.0,190561.0
1848,2013.12.12,81800.0,200.0,81500.0,82000.0,80900.0,152422.0
1849,2013.12.11,81600.0,1000.0,82000.0,82900.0,81300.0,185422.0
1850,2013.12.10,82600.0,800.0,83900.0,84200.0,82300.0,121251.0
1851,2013.12.09,83400.0,1000.0,83100.0,83500.0,82800.0,178030.0
1852,2013.12.06,82400.0,300.0,82700.0,83100.0,82000.0,177048.0
1853,2013.12.05,82700.0,300.0,82400.0,83100.0,82300.0,247222.0
1854,2013.12.04,82400.0,1000.0,81100.0,83300.0,81100.0,318895.0
1855,2013.12.03,81400.0,1100.0,82000.0,82800.0,81100.0,253482.0
1856,2013.12.02,82500.0,100.0,82800.0,83900.0,82300.0,195553.0
1857,2013.11.29,82600.0,600.0,83500.0,83800.0,82200.0,250954.0
1858,2013.11.28,83200.0,600.0,84200.0,84500.0,82800.0,259832.0
1859,2013.11.27,83800.0,1500.0,81900.0,83800.0,81500.0,271444.0
1860,2013.11.26,82300.0,400.0,82600.0,83100.0,81300.0,416896.0
1861,2013.11.25,82700.0,900.0,84000.0,84700.0,82600.0,285541.0
1862,2013.11.22,83600.0,100.0,84600.0,84700.0,83300.0,239495.0
1863,2013.11.21,83700.0,1100.0,84900.0,85100.0,83000.0,274724.0
1864,2013.11.20,84800.0,300.0,83900.0,86100.0,83200.0,398743.0
1865,2013.11.19,84500.0,1800.0,86200.0,88300.0,83700.0,529416.0
1866,2013.11.18,86300.0,0.0,87000.0,87700.0,86100.0,267951.0
1867,2013.11.15,86300.0,3600.0,83300.0,86500.0,83300.0,401098.0
1868,2013.11.14,82700.0,0.0,83000.0,83500.0,81700.0,318244.0
1869,2013.11.13,82700.0,2300.0,85000.0,85000.0,82100.0,358214.0
1870,2013.11.12,85000.0,2000.0,83700.0,85500.0,83400.0,271547.0
1871,2013.11.11,83000.0,1500.0,85600.0,85900.0,82800.0,321277.0
1872,2013.11.08,84500.0,2500.0,86500.0,86700.0,84200.0,458464.0
1873,2013.11.07,87000.0,1600.0,88100.0,89200.0,87000.0,293422.0
1874,2013.11.06,88600.0,800.0,87200.0,89200.0,87200.0,282838.0
1875,2013.11.05,87800.0,0.0,87800.0,89200.0,87100.0,287419.0
1876,2013.11.04,87800.0,1200.0,89500.0,89500.0,87800.0,296749.0
1877,2013.11.01,89000.0,1500.0,87500.0,89200.0,87500.0,420843.0
1878,2013.10.31,87500.0,1300.0,88000.0,88500.0,87000.0,444779.0
1879,2013.10.30,88800.0,1300.0,88100.0,89000.0,87500.0,347581.0
1880,2013.10.29,87500.0,1000.0,86600.0,89100.0,86000.0,456955.0
1881,2013.10.28,86500.0,0.0,86600.0,87100.0,85000.0,346985.0
1882,2013.10.25,86500.0,1300.0,87800.0,88600.0,86000.0,375613.0
1883,2013.10.24,87800.0,700.0,86200.0,88300.0,86200.0,368577.0
1884,2013.10.23,87100.0,2600.0,90000.0,90900.0,86200.0,641110.0
1885,2013.10.22,89700.0,1100.0,88600.0,89900.0,87900.0,512849.0
1886,2013.10.21,88600.0,1300.0,90000.0,90300.0,88500.0,585338.0
1887,2013.10.18,89900.0,1100.0,89500.0,90200.0,88300.0,945599.0
1888,2013.10.17,88800.0,3800.0,87500.0,91000.0,85500.0,1912677.0
1889,2013.10.16,85000.0,2000.0,86800.0,88300.0,85000.0,1029328.0
1890,2013.10.15,87000.0,1200.0,86500.0,87300.0,85700.0,574139.0
1891,2013.10.14,85800.0,1100.0,84800.0,86700.0,84000.0,710110.0
1892,2013.10.11,84700.0,2100.0,83600.0,85200.0,83600.0,1088841.0
1893,2013.10.10,82600.0,900.0,82000.0,84000.0,81700.0,646089.0
1894,2013.10.08,81700.0,2000.0,80200.0,81700.0,79000.0,602066.0
1895,2013.10.07,79700.0,1100.0,80500.0,81500.0,79400.0,277127.0
1896,2013.10.04,80800.0,100.0,80300.0,81200.0,78900.0,409228.0
1897,2013.10.02,80700.0,200.0,81300.0,81700.0,80400.0,316260.0
1898,2013.10.01,80500.0,2200.0,82000.0,82500.0,80100.0,608013.0
1899,2013.09.30,82700.0,1000.0,82700.0,82900.0,81800.0,422220.0
1900,2013.09.27,83700.0,200.0,83900.0,83900.0,82100.0,663562.0
1901,2013.09.26,83900.0,4700.0,79500.0,84000.0,79300.0,1020981.0
1902,2013.09.25,79200.0,2300.0,81500.0,81500.0,79100.0,964117.0
1903,2013.09.24,81500.0,500.0,82600.0,83000.0,80500.0,598598.0
1904,2013.09.23,82000.0,1700.0,84100.0,84300.0,81100.0,658805.0
1905,2013.09.17,83700.0,300.0,84000.0,84000.0,82400.0,476044.0
1906,2013.09.16,84000.0,4200.0,80500.0,84400.0,80500.0,897237.0
1907,2013.09.13,79800.0,2700.0,82000.0,82200.0,79400.0,820845.0
1908,2013.09.12,82500.0,1200.0,83900.0,83900.0,81900.0,792257.0
1909,2013.09.11,83700.0,2200.0,82000.0,84000.0,82000.0,927064.0
1910,2013.09.10,81500.0,2300.0,80000.0,81500.0,79600.0,791554.0
1911,2013.09.09,79200.0,900.0,79400.0,80200.0,78100.0,639645.0
1912,2013.09.06,78300.0,3100.0,75800.0,80400.0,75600.0,1488697.0
1913,2013.09.05,75200.0,1600.0,73800.0,75400.0,73600.0,600477.0
1914,2013.09.04,73600.0,400.0,74100.0,74300.0,73500.0,177125.0
