,날짜,종가,전일비,시가,고가,저가,거래량
1255,2016.05.16,42600.0,450.0,41800.0,43150.0,41800.0,61046.0
1256,2016.05.13,42150.0,50.0,41950.0,42500.0,41800.0,55807.0
1257,2016.05.12,42100.0,600.0,42300.0,42750.0,41700.0,80622.0
1258,2016.05.11,42700.0,150.0,42650.0,42950.0,42000.0,94941.0
1259,2016.05.10,42850.0,100.0,42750.0,43500.0,42450.0,84292.0
1260,2016.05.09,42750.0,100.0,42800.0,42800.0,42000.0,61468.0
1261,2016.05.04,42650.0,300.0,42650.0,43550.0,42250.0,71772.0
1262,2016.05.03,42950.0,100.0,43150.0,43300.0,42400.0,74345.0
1263,2016.05.02,43050.0,1300.0,44400.0,44850.0,42650.0,129811.0
1264,2016.04.29,44350.0,2350.0,42150.0,44800.0,41650.0,171102.0
1265,2016.04.28,42000.0,650.0,41350.0,42250.0,41200.0,60382.0
1266,2016.04.27,41350.0,700.0,41800.0,42150.0,41200.0,58600.0
1267,2016.04.26,42050.0,50.0,42000.0,42650.0,41500.0,55540.0
1268,2016.04.25,42000.0,1650.0,40000.0,42100.0,40000.0,100550.0
1269,2016.04.22,40350.0,0.0,40100.0,40950.0,40000.0,58906.0
1270,2016.04.21,40350.0,600.0,39900.0,40600.0,39700.0,58207.0
1271,2016.04.20,39750.0,650.0,39050.0,39950.0,38950.0,70834.0
1272,2016.04.19,39100.0,400.0,39850.0,40350.0,38950.0,97168.0
1273,2016.04.18,39500.0,350.0,39750.0,39800.0,39150.0,62940.0
1274,2016.04.15,39850.0,450.0,40700.0,40900.0,39800.0,71067.0
1275,2016.04.14,40300.0,200.0,40000.0,40350.0,39800.0,57646.0
1276,2016.04.12,40100.0,200.0,39850.0,40400.0,39700.0,69439.0
1277,2016.04.11,39900.0,100.0,39600.0,40250.0,39300.0,57705.0
1278,2016.04.08,40000.0,500.0,39200.0,40050.0,38750.0,62190.0
1279,2016.04.07,39500.0,150.0,39550.0,40200.0,39200.0,56996.0
1280,2016.04.06,39650.0,750.0,38900.0,40100.0,38600.0,102023.0
1281,2016.04.05,38900.0,200.0,39000.0,39250.0,38300.0,69956.0
1282,2016.04.04,39100.0,0.0,39100.0,39500.0,38800.0,58466.0
1283,2016.04.01,39100.0,1050.0,40150.0,40150.0,38800.0,117488.0
1284,2016.03.31,40150.0,250.0,40400.0,40950.0,39500.0,90812.0
1285,2016.03.30,40400.0,0.0,40300.0,40700.0,40050.0,34146.0
1286,2016.03.29,40400.0,50.0,40350.0,40700.0,40000.0,75539.0
1287,2016.03.28,40350.0,350.0,40000.0,41000.0,39900.0,43079.0
1288,2016.03.25,40000.0,0.0,39900.0,41050.0,39700.0,72658.0
1289,2016.03.24,40000.0,50.0,39800.0,40550.0,39800.0,48837.0
1290,2016.03.23,40050.0,50.0,40200.0,40600.0,39800.0,70009.0
1291,2016.03.22,40100.0,1950.0,38400.0,40200.0,38150.0,142153.0
1292,2016.03.21,38150.0,0.0,38250.0,38500.0,37900.0,68214.0
1293,2016.03.18,38150.0,900.0,38950.0,39050.0,38050.0,93719.0
1294,2016.03.17,39050.0,250.0,39300.0,39300.0,38650.0,78465.0
1295,2016.03.16,39300.0,300.0,39050.0,39500.0,38700.0,43412.0
1296,2016.03.15,39000.0,650.0,38350.0,39300.0,38200.0,71654.0
1297,2016.03.14,38350.0,750.0,39100.0,39100.0,37900.0,87146.0
1298,2016.03.11,39100.0,450.0,39550.0,39550.0,38900.0,38119.0
1299,2016.03.10,39550.0,900.0,38800.0,39700.0,38100.0,100153.0
1300,2016.03.09,38650.0,50.0,38450.0,38750.0,38200.0,23280.0
1301,2016.03.08,38600.0,650.0,37900.0,38700.0,37700.0,84191.0
1302,2016.03.07,37950.0,850.0,38800.0,38800.0,37700.0,96543.0
1303,2016.03.04,38800.0,300.0,38900.0,39050.0,38350.0,78688.0
1304,2016.03.03,39100.0,150.0,39350.0,39400.0,38550.0,65563.0
1305,2016.03.02,39250.0,1150.0,40550.0,40750.0,39150.0,70386.0
1306,2016.02.29,40400.0,700.0,39550.0,40850.0,39550.0,72321.0
1307,2016.02.26,39700.0,50.0,39750.0,39950.0,39250.0,35262.0
1308,2016.02.25,39650.0,50.0,39700.0,39950.0,39200.0,51052.0
1309,2016.02.24,39700.0,1100.0,40800.0,40800.0,39400.0,47593.0
1310,2016.02.23,40800.0,200.0,40800.0,41150.0,40250.0,28545.0
1311,2016.02.22,41000.0,0.0,41450.0,41750.0,40600.0,24345.0
1312,2016.02.19,41000.0,450.0,41350.0,42050.0,40650.0,58648.0
1313,2016.02.18,41450.0,1350.0,40500.0,42000.0,40500.0,86322.0
1314,2016.02.17,40100.0,300.0,39450.0,40250.0,39150.0,59616.0
1315,2016.02.16,39800.0,1300.0,38850.0,39800.0,38700.0,50012.0
1316,2016.02.15,38500.0,1000.0,39300.0,39550.0,38250.0,106781.0
1317,2016.02.12,39500.0,1000.0,40050.0,40600.0,38750.0,67602.0
1318,2016.02.11,40500.0,550.0,40300.0,41400.0,40000.0,73567.0
1319,2016.02.05,41050.0,1150.0,40400.0,42850.0,40150.0,152897.0
1320,2016.02.04,39900.0,50.0,39850.0,40400.0,39750.0,40524.0
1321,2016.02.03,39850.0,650.0,40500.0,41200.0,39550.0,46766.0
1322,2016.02.02,40500.0,0.0,40200.0,41500.0,40200.0,32639.0
1323,2016.02.01,40500.0,100.0,40600.0,41700.0,40050.0,72200.0
1324,2016.01.29,40600.0,1400.0,39200.0,41050.0,39200.0,87897.0
1325,2016.01.28,39200.0,800.0,39400.0,40000.0,39150.0,56610.0
1326,2016.01.27,40000.0,1550.0,38450.0,40300.0,38300.0,97159.0
1327,2016.01.26,38450.0,50.0,38350.0,38950.0,38100.0,25196.0
1328,2016.01.25,38400.0,50.0,38550.0,39050.0,38000.0,41302.0
1329,2016.01.22,38350.0,950.0,37500.0,38500.0,37250.0,34794.0
1330,2016.01.21,37400.0,100.0,37500.0,37800.0,36900.0,45449.0
1331,2016.01.20,37500.0,700.0,38200.0,38450.0,36350.0,62548.0
1332,2016.01.19,38200.0,800.0,39000.0,39500.0,38050.0,54892.0
1333,2016.01.18,39000.0,200.0,38800.0,39550.0,38600.0,31933.0
1334,2016.01.15,38800.0,350.0,39650.0,39650.0,38200.0,41360.0
1335,2016.01.14,39150.0,200.0,38950.0,39150.0,37900.0,50238.0
1336,2016.01.13,39350.0,350.0,39000.0,40500.0,39000.0,51720.0
1337,2016.01.12,39000.0,350.0,39250.0,39800.0,38500.0,52079.0
1338,2016.01.11,39350.0,600.0,39750.0,39950.0,39150.0,53722.0
1339,2016.01.08,39950.0,100.0,39800.0,40400.0,38700.0,53174.0
1340,2016.01.07,39850.0,200.0,39450.0,40300.0,39450.0,56006.0
1341,2016.01.06,39650.0,1000.0,38650.0,39950.0,38200.0,65343.0
1342,2016.01.05,38650.0,150.0,38550.0,38950.0,37900.0,99750.0
1343,2016.01.04,38800.0,1800.0,40000.0,40550.0,38600.0,65864.0
1344,2015.12.30,40600.0,100.0,40500.0,41500.0,40100.0,60380.0
1345,2015.12.29,40500.0,200.0,40200.0,40900.0,39500.0,67669.0
1346,2015.12.28,40700.0,100.0,40600.0,41400.0,40550.0,56076.0
1347,2015.12.24,40800.0,700.0,39900.0,41500.0,39000.0,73616.0
1348,2015.12.23,40100.0,1100.0,39000.0,40950.0,38600.0,102061.0
1349,2015.12.22,39000.0,300.0,38600.0,39100.0,38500.0,28085.0
1350,2015.12.21,38700.0,400.0,38700.0,39100.0,38600.0,24189.0
1351,2015.12.18,39100.0,200.0,38400.0,39500.0,38350.0,64395.0
1352,2015.12.17,38900.0,200.0,38950.0,39050.0,38300.0,73719.0
1353,2015.12.16,38700.0,700.0,38000.0,39300.0,38000.0,85860.0
1354,2015.12.15,38000.0,500.0,37700.0,38200.0,37000.0,60083.0
1355,2015.12.14,37500.0,850.0,38000.0,38400.0,37250.0,63047.0
1356,2015.12.11,38350.0,350.0,37600.0,38450.0,37600.0,52845.0
1357,2015.12.10,38000.0,650.0,37400.0,38200.0,37050.0,74264.0
1358,2015.12.09,37350.0,650.0,38000.0,38000.0,37150.0,46644.0
1359,2015.12.08,38000.0,200.0,38200.0,38500.0,37100.0,56948.0
1360,2015.12.07,38200.0,100.0,38350.0,38800.0,38200.0,70018.0
1361,2015.12.04,38300.0,100.0,38150.0,39000.0,37750.0,72088.0
1362,2015.12.03,38200.0,400.0,38300.0,38650.0,37700.0,78039.0
1363,2015.12.02,38600.0,700.0,38050.0,38800.0,37850.0,104750.0
1364,2015.12.01,37900.0,750.0,37650.0,38350.0,37600.0,100368.0
1365,2015.11.30,37150.0,600.0,37200.0,37950.0,37000.0,83139.0
1366,2015.11.27,37750.0,300.0,37800.0,37900.0,36900.0,137979.0
1367,2015.11.26,37450.0,350.0,37550.0,38000.0,36850.0,103701.0
1368,2015.11.25,37800.0,550.0,38550.0,38550.0,36800.0,149090.0
1369,2015.11.24,38350.0,800.0,38950.0,39450.0,38150.0,57546.0
1370,2015.11.23,39150.0,250.0,38450.0,39200.0,38000.0,96427.0
1371,2015.11.20,38900.0,250.0,39250.0,39300.0,38600.0,43341.0
1372,2015.11.19,39150.0,350.0,39350.0,39900.0,38850.0,70867.0
1373,2015.11.18,38800.0,400.0,38450.0,39500.0,38050.0,107450.0
1374,2015.11.17,39200.0,3000.0,36900.0,39350.0,36850.0,211396.0
1375,2015.11.16,36200.0,50.0,35450.0,36500.0,34900.0,71774.0
1376,2015.11.13,36150.0,900.0,36500.0,36850.0,35250.0,105691.0
1377,2015.11.12,37050.0,2100.0,35350.0,37350.0,35200.0,89856.0
1378,2015.11.11,34950.0,450.0,34750.0,35450.0,34350.0,100716.0
1379,2015.11.10,35400.0,1500.0,36300.0,36800.0,34150.0,180266.0
1380,2015.11.09,36900.0,650.0,37600.0,37650.0,36400.0,60772.0
1381,2015.11.06,37550.0,50.0,37050.0,37950.0,36200.0,93936.0
1382,2015.11.05,37600.0,1100.0,38700.0,38700.0,37550.0,78815.0
1383,2015.11.04,38700.0,400.0,38700.0,39000.0,38450.0,53296.0
1384,2015.11.03,39100.0,400.0,38700.0,39250.0,38250.0,65663.0
1385,2015.11.02,38700.0,150.0,38500.0,38800.0,38350.0,35780.0
1386,2015.10.30,38850.0,1150.0,40000.0,40000.0,38550.0,55825.0
1387,2015.10.29,40000.0,700.0,40250.0,40700.0,39350.0,49087.0
1388,2015.10.28,40700.0,1150.0,39550.0,40750.0,39550.0,62708.0
1389,2015.10.27,39550.0,550.0,39200.0,39750.0,38800.0,40546.0
1390,2015.10.26,39000.0,200.0,39200.0,39500.0,38600.0,47742.0
1391,2015.10.23,39200.0,150.0,39850.0,39850.0,38700.0,51357.0
1392,2015.10.22,39350.0,100.0,38800.0,39450.0,38700.0,57394.0
1393,2015.10.21,39250.0,950.0,39800.0,40200.0,38750.0,71734.0
1394,2015.10.20,40200.0,400.0,39800.0,40250.0,39650.0,38211.0
1395,2015.10.19,39800.0,1350.0,38600.0,40500.0,38600.0,89451.0
1396,2015.10.16,38450.0,850.0,39300.0,39800.0,38450.0,118401.0
1397,2015.10.15,39300.0,750.0,39600.0,40500.0,38950.0,76346.0
1398,2015.10.14,40050.0,250.0,40500.0,40550.0,39600.0,53116.0
1399,2015.10.13,40300.0,1750.0,41550.0,41950.0,39750.0,92967.0
1400,2015.10.12,42050.0,0.0,42150.0,43150.0,40750.0,181070.0
1401,2015.10.08,42050.0,1100.0,40700.0,42050.0,40400.0,62301.0
1402,2015.10.07,40950.0,750.0,41000.0,41600.0,40450.0,47391.0
1403,2015.10.06,41700.0,500.0,42650.0,42900.0,41500.0,75657.0
1404,2015.10.05,42200.0,750.0,41800.0,42750.0,41100.0,66651.0
1405,2015.10.02,41450.0,250.0,41400.0,42500.0,41100.0,136480.0
1406,2015.10.01,41200.0,2050.0,39200.0,41400.0,39200.0,117399.0
1407,2015.09.30,39150.0,0.0,38500.0,39250.0,38150.0,52088.0
1408,2015.09.25,39150.0,500.0,39950.0,39950.0,38500.0,76048.0
1409,2015.09.24,39650.0,400.0,39300.0,40000.0,39100.0,78971.0
1410,2015.09.23,39250.0,500.0,39350.0,40300.0,39050.0,90284.0
1411,2015.09.22,39750.0,350.0,39500.0,40200.0,38850.0,115558.0
1412,2015.09.21,39400.0,150.0,39550.0,40350.0,38850.0,76079.0
1413,2015.09.18,39550.0,150.0,39200.0,40250.0,39000.0,83647.0
1414,2015.09.17,39400.0,50.0,40100.0,40100.0,38500.0,108868.0
1415,2015.09.16,39450.0,500.0,40000.0,40400.0,38950.0,88046.0
1416,2015.09.15,39950.0,200.0,39650.0,40400.0,38950.0,83526.0
1417,2015.09.14,39750.0,1000.0,40500.0,40750.0,39500.0,58225.0
1418,2015.09.11,40750.0,1000.0,41050.0,41500.0,40250.0,99529.0
1419,2015.09.10,41750.0,50.0,41800.0,41800.0,40500.0,136658.0
1420,2015.09.09,41800.0,2750.0,40700.0,42600.0,39500.0,233518.0
1421,2015.09.08,39050.0,350.0,39950.0,40500.0,38700.0,67252.0
1422,2015.09.07,39400.0,450.0,39100.0,41000.0,38150.0,88943.0
1423,2015.09.04,38950.0,800.0,39500.0,39750.0,38500.0,105856.0
1424,2015.09.03,39750.0,1500.0,38500.0,40000.0,38400.0,91535.0
1425,2015.09.02,38250.0,850.0,38600.0,39300.0,38000.0,50269.0
1426,2015.09.01,39100.0,0.0,39100.0,40000.0,38750.0,64547.0
1427,2015.08.31,39100.0,350.0,39000.0,40150.0,38550.0,108769.0
1428,2015.08.28,38750.0,450.0,38350.0,39450.0,37600.0,165147.0
1429,2015.08.27,38300.0,2800.0,36200.0,39450.0,35900.0,185363.0
1430,2015.08.26,35500.0,750.0,35200.0,35800.0,35000.0,84887.0
1431,2015.08.25,34750.0,250.0,35250.0,35400.0,34400.0,185695.0
1432,2015.08.24,35000.0,2100.0,37300.0,37300.0,34350.0,99498.0
1433,2015.08.21,37100.0,1400.0,37000.0,37800.0,36300.0,110020.0
1434,2015.08.20,38500.0,200.0,38450.0,39150.0,38200.0,60104.0
1435,2015.08.19,38300.0,1550.0,40150.0,40150.0,37850.0,105425.0
1436,2015.08.18,39850.0,400.0,39500.0,40100.0,37650.0,141981.0
1437,2015.08.17,39450.0,950.0,40800.0,41850.0,38850.0,94335.0
1438,2015.08.13,40400.0,150.0,39900.0,40600.0,39000.0,61260.0
1439,2015.08.12,40250.0,250.0,40500.0,40800.0,38600.0,66770.0
1440,2015.08.11,40500.0,300.0,40400.0,41350.0,40000.0,53296.0
1441,2015.08.10,40800.0,250.0,40550.0,41800.0,39350.0,73277.0
1442,2015.08.07,40550.0,600.0,39700.0,41300.0,39250.0,98516.0
1443,2015.08.06,39950.0,0.0,39750.0,40250.0,38800.0,80155.0
1444,2015.08.05,39950.0,950.0,40500.0,41400.0,39400.0,107108.0
1445,2015.08.04,40900.0,1450.0,40100.0,41350.0,39750.0,135436.0
1446,2015.08.03,39450.0,300.0,40400.0,41050.0,39150.0,156860.0
1447,2015.07.31,39750.0,2750.0,37050.0,39800.0,37050.0,202284.0
1448,2015.07.30,37000.0,800.0,36200.0,37050.0,36200.0,53045.0
1449,2015.07.29,36200.0,200.0,36750.0,37400.0,35900.0,61346.0
1450,2015.07.28,36400.0,250.0,36650.0,37400.0,36200.0,58231.0
1451,2015.07.27,36650.0,700.0,37100.0,37250.0,36150.0,62762.0
1452,2015.07.24,37350.0,400.0,38400.0,39050.0,36900.0,127137.0
1453,2015.07.23,37750.0,650.0,36850.0,38300.0,36700.0,111736.0
1454,2015.07.22,37100.0,400.0,37300.0,37300.0,36400.0,63616.0
1455,2015.07.21,37500.0,950.0,36450.0,37800.0,36250.0,43371.0
1456,2015.07.20,36550.0,750.0,37600.0,37700.0,36250.0,48341.0
1457,2015.07.17,37300.0,100.0,37700.0,37700.0,36450.0,45792.0
1458,2015.07.16,37400.0,150.0,37300.0,37700.0,37000.0,67341.0
1459,2015.07.15,37250.0,750.0,37100.0,37600.0,36650.0,60500.0
1460,2015.07.14,36500.0,100.0,36300.0,37100.0,36000.0,38061.0
1461,2015.07.13,36600.0,1000.0,35600.0,37250.0,35600.0,73622.0
1462,2015.07.10,35600.0,1300.0,34300.0,36050.0,34100.0,83617.0
1463,2015.07.09,34300.0,150.0,33600.0,34300.0,33250.0,50405.0
1464,2015.07.08,34150.0,150.0,34850.0,34850.0,33450.0,66209.0
1465,2015.07.07,34300.0,450.0,33850.0,34400.0,33300.0,64015.0
1466,2015.07.06,33850.0,1550.0,35100.0,35300.0,33700.0,78961.0
1467,2015.07.03,35400.0,100.0,35350.0,35850.0,35100.0,48736.0
1468,2015.07.02,35300.0,700.0,35850.0,36350.0,35250.0,41764.0
1469,2015.07.01,36000.0,300.0,35350.0,36600.0,35350.0,50808.0
1470,2015.06.30,35700.0,200.0,35100.0,36150.0,34200.0,97363.0
1471,2015.06.29,35500.0,900.0,35300.0,36400.0,35050.0,54741.0
1472,2015.06.26,36400.0,550.0,37400.0,37400.0,36300.0,45152.0
1473,2015.06.25,36950.0,300.0,36650.0,37500.0,36350.0,83524.0
1474,2015.06.24,36650.0,250.0,36150.0,37250.0,35950.0,52489.0
1475,2015.06.23,36400.0,650.0,35650.0,36850.0,35000.0,108851.0
1476,2015.06.22,35750.0,1500.0,34250.0,36500.0,34150.0,75499.0
1477,2015.06.19,34250.0,1200.0,35450.0,35500.0,34000.0,78472.0
1478,2015.06.18,35450.0,200.0,36700.0,36700.0,34850.0,73027.0
1479,2015.06.17,35650.0,950.0,35100.0,36200.0,34500.0,58275.0
1480,2015.06.16,34700.0,450.0,35150.0,35500.0,34150.0,108124.0
1481,2015.06.15,35150.0,1650.0,36400.0,37200.0,34700.0,141813.0
1482,2015.06.12,36800.0,400.0,36600.0,37450.0,36300.0,74108.0
1483,2015.06.11,36400.0,350.0,36500.0,37150.0,35800.0,91821.0
1484,2015.06.10,36050.0,1450.0,37450.0,37600.0,35700.0,113632.0
1485,2015.06.09,37500.0,200.0,38100.0,38100.0,36950.0,95032.0
1486,2015.06.08,37300.0,650.0,37400.0,38100.0,36900.0,88460.0
1487,2015.06.05,37950.0,1550.0,36400.0,38050.0,36050.0,94649.0
1488,2015.06.04,36400.0,200.0,36600.0,37550.0,35900.0,102727.0
1489,2015.06.03,36600.0,1100.0,35850.0,36850.0,35600.0,113434.0
1490,2015.06.02,35500.0,1650.0,36400.0,37250.0,35150.0,100517.0
1491,2015.06.01,37150.0,400.0,37450.0,37450.0,35400.0,92594.0
1492,2015.05.29,37550.0,50.0,37150.0,38200.0,37050.0,70927.0
1493,2015.05.28,37500.0,500.0,37800.0,38700.0,36850.0,130160.0
1494,2015.05.27,38000.0,1100.0,38650.0,39100.0,37350.0,117595.0
1495,2015.05.26,39100.0,750.0,39850.0,40250.0,39050.0,75591.0
1496,2015.05.22,39850.0,750.0,38950.0,40250.0,38900.0,78894.0
1497,2015.05.21,39100.0,100.0,38750.0,39750.0,38450.0,91422.0
1498,2015.05.20,39000.0,650.0,38100.0,40500.0,37900.0,112461.0
1499,2015.05.19,38350.0,500.0,38500.0,39200.0,37650.0,76488.0
1500,2015.05.18,38850.0,50.0,39900.0,39900.0,38000.0,160645.0
1501,2015.05.15,38900.0,50.0,38500.0,39650.0,38300.0,103816.0
1502,2015.05.14,38850.0,200.0,38300.0,39400.0,37500.0,131642.0
1503,2015.05.13,38650.0,1250.0,37400.0,38750.0,37300.0,109545.0
1504,2015.05.12,37400.0,0.0,37400.0,38550.0,36800.0,125285.0
1505,2015.05.11,37400.0,1500.0,35850.0,37500.0,35550.0,152684.0
1506,2015.05.08,35900.0,1300.0,34600.0,35950.0,34000.0,87722.0
1507,2015.05.07,34600.0,100.0,34300.0,34950.0,33650.0,76771.0
1508,2015.05.06,34500.0,800.0,34700.0,35300.0,34050.0,43568.0
1509,2015.05.04,35300.0,0.0,35000.0,35600.0,34600.0,63622.0
1510,2015.04.30,35300.0,750.0,36050.0,36100.0,35000.0,82616.0
1511,2015.04.29,36050.0,600.0,35450.0,36350.0,34850.0,124658.0
1512,2015.04.28,35450.0,300.0,35350.0,35450.0,34700.0,81796.0
1513,2015.04.27,35150.0,400.0,34300.0,35150.0,34100.0,105811.0
1514,2015.04.24,34750.0,100.0,34200.0,35200.0,33750.0,122278.0
1515,2015.04.23,34650.0,1450.0,35150.0,35350.0,33000.0,327408.0
1516,2015.04.22,33200.0,200.0,33400.0,34900.0,32450.0,213757.0
1517,2015.04.21,33400.0,1100.0,34500.0,34650.0,32950.0,133974.0
1518,2015.04.20,34500.0,550.0,34950.0,35000.0,33800.0,95266.0
1519,2015.04.17,35050.0,1000.0,34150.0,35300.0,34000.0,87958.0
1520,2015.04.16,34050.0,1150.0,35850.0,35850.0,33750.0,73466.0
1521,2015.04.15,35200.0,1300.0,33900.0,36450.0,33650.0,183956.0
1522,2015.04.14,33900.0,150.0,33800.0,34250.0,33300.0,73179.0
1523,2015.04.13,33750.0,50.0,34200.0,34300.0,33200.0,92446.0
1524,2015.04.10,33800.0,450.0,34100.0,34400.0,33150.0,95555.0
1525,2015.04.09,34250.0,650.0,34450.0,34700.0,33700.0,109256.0
1526,2015.04.08,34900.0,900.0,34000.0,35150.0,33550.0,111799.0
1527,2015.04.07,34000.0,50.0,34050.0,34050.0,33550.0,84547.0
1528,2015.04.06,34050.0,300.0,33550.0,34450.0,32850.0,97640.0
1529,2015.04.03,33750.0,300.0,33950.0,33950.0,32800.0,81216.0
1530,2015.04.02,33450.0,900.0,32450.0,33700.0,32100.0,99322.0
1531,2015.04.01,32550.0,300.0,32350.0,32800.0,31500.0,137602.0
1532,2015.03.31,32850.0,650.0,33500.0,33500.0,32450.0,103256.0
1533,2015.03.30,33500.0,1250.0,32250.0,33850.0,32050.0,122396.0
1534,2015.03.27,32250.0,1000.0,31250.0,32350.0,31050.0,61853.0
1535,2015.03.26,31250.0,250.0,31700.0,31700.0,31100.0,26845.0
1536,2015.03.25,31500.0,50.0,31600.0,32000.0,31350.0,25003.0
1537,2015.03.24,31550.0,600.0,31850.0,32200.0,31250.0,49312.0
1538,2015.03.23,32150.0,1000.0,31000.0,32700.0,30850.0,59394.0
1539,2015.03.20,31150.0,950.0,31950.0,32250.0,30750.0,95855.0
1540,2015.03.19,32100.0,50.0,32050.0,32250.0,31650.0,67579.0
1541,2015.03.18,32050.0,150.0,32000.0,32650.0,32000.0,56793.0
1542,2015.03.17,32200.0,50.0,32400.0,32550.0,31700.0,69261.0
1543,2015.03.16,32150.0,1550.0,30600.0,32450.0,30150.0,94969.0
1544,2015.03.13,30600.0,600.0,30350.0,31100.0,30250.0,57936.0
1545,2015.03.12,30000.0,400.0,30500.0,30950.0,30000.0,74152.0
1546,2015.03.11,30400.0,1050.0,31450.0,31450.0,29600.0,138095.0
1547,2015.03.10,31450.0,550.0,30600.0,31500.0,30500.0,74523.0
1548,2015.03.09,30900.0,1200.0,30400.0,31900.0,30350.0,179707.0
1549,2015.03.06,29700.0,100.0,30050.0,30100.0,29400.0,57211.0
1550,2015.03.05,29600.0,100.0,29650.0,30100.0,29400.0,184790.0
1551,2015.03.04,29700.0,350.0,30050.0,30300.0,29550.0,52526.0
1552,2015.03.03,30050.0,100.0,30150.0,30450.0,29900.0,45660.0
1553,2015.03.02,30150.0,1100.0,31100.0,31200.0,30000.0,70569.0
1554,2015.02.27,31250.0,100.0,31000.0,31350.0,30800.0,53466.0
1555,2015.02.26,31150.0,550.0,31700.0,31900.0,31000.0,80422.0
1556,2015.02.25,31700.0,950.0,32900.0,32900.0,31400.0,81737.0
1557,2015.02.24,32650.0,1550.0,30900.0,32900.0,30850.0,60959.0
1558,2015.02.23,31100.0,350.0,31800.0,31800.0,30950.0,55894.0
1559,2015.02.17,31450.0,400.0,32000.0,32200.0,31200.0,45135.0
1560,2015.02.16,31850.0,50.0,32000.0,32300.0,31400.0,39500.0
1561,2015.02.13,31800.0,400.0,32100.0,32450.0,31550.0,55956.0
1562,2015.02.12,32200.0,500.0,32000.0,32200.0,31600.0,46985.0
1563,2015.02.11,31700.0,250.0,31800.0,32000.0,31250.0,46337.0
1564,2015.02.10,31450.0,500.0,30950.0,31850.0,30700.0,88911.0
1565,2015.02.09,30950.0,500.0,30900.0,31150.0,30500.0,50151.0
1566,2015.02.06,30450.0,1000.0,31100.0,31350.0,30300.0,61589.0
1567,2015.02.05,31450.0,1650.0,29650.0,32200.0,29650.0,130096.0
1568,2015.02.04,29800.0,150.0,29950.0,30500.0,29350.0,87401.0
1569,2015.02.03,29950.0,200.0,30000.0,30600.0,29550.0,58520.0
1570,2015.02.02,30150.0,450.0,30300.0,30650.0,29650.0,72511.0
1571,2015.01.30,30600.0,200.0,30450.0,30850.0,30200.0,72516.0
1572,2015.01.29,30400.0,50.0,30150.0,30800.0,29800.0,69888.0
1573,2015.01.28,30350.0,150.0,30200.0,31150.0,30100.0,85383.0
1574,2015.01.27,30200.0,350.0,30150.0,31100.0,29600.0,111210.0
1575,2015.01.26,29850.0,1000.0,28600.0,30250.0,28600.0,78509.0
1576,2015.01.23,28850.0,50.0,29150.0,29750.0,28600.0,91498.0
1577,2015.01.22,28900.0,950.0,28500.0,29400.0,28500.0,159831.0
1578,2015.01.21,27950.0,50.0,27650.0,28350.0,27650.0,48584.0
1579,2015.01.20,27900.0,250.0,27950.0,27950.0,27600.0,48327.0
1580,2015.01.19,27650.0,300.0,28200.0,28200.0,27400.0,69883.0
1581,2015.01.16,27950.0,1350.0,29000.0,29200.0,27450.0,193485.0
1582,2015.01.15,29300.0,300.0,29500.0,29650.0,28700.0,70745.0
1583,2015.01.14,29600.0,150.0,29450.0,29750.0,29300.0,56543.0
1584,2015.01.13,29450.0,0.0,29450.0,29700.0,29200.0,43594.0
1585,2015.01.12,29450.0,0.0,29150.0,29750.0,29100.0,55908.0
1586,2015.01.09,29450.0,300.0,29550.0,29900.0,29300.0,78543.0
1587,2015.01.08,29150.0,1300.0,30150.0,30500.0,29150.0,152316.0
1588,2015.01.07,30450.0,300.0,30750.0,30950.0,29950.0,76492.0
1589,2015.01.06,30750.0,900.0,31000.0,31550.0,30450.0,97347.0
1590,2015.01.05,31650.0,350.0,31650.0,32500.0,31400.0,77189.0
1591,2015.01.02,32000.0,550.0,32050.0,32500.0,31500.0,79320.0
1592,2014.12.30,32550.0,600.0,31700.0,32900.0,31600.0,84007.0
1593,2014.12.29,31950.0,450.0,32700.0,33050.0,31350.0,56321.0
1594,2014.12.26,32400.0,500.0,32100.0,32800.0,31800.0,44349.0
1595,2014.12.24,31900.0,1100.0,31300.0,32300.0,30950.0,89877.0
1596,2014.12.23,30800.0,350.0,31200.0,31350.0,30550.0,58126.0
1597,2014.12.22,31150.0,1100.0,32300.0,32300.0,31000.0,66950.0
1598,2014.12.19,32250.0,350.0,31800.0,32600.0,31800.0,50543.0
1599,2014.12.18,31900.0,100.0,32000.0,32300.0,31600.0,49861.0
1600,2014.12.17,32000.0,0.0,32150.0,32450.0,31200.0,60323.0
1601,2014.12.16,32000.0,400.0,32400.0,32400.0,31800.0,63378.0
1602,2014.12.15,32400.0,600.0,31800.0,32450.0,31250.0,64598.0
1603,2014.12.12,31800.0,1600.0,30800.0,32750.0,30500.0,141281.0
1604,2014.12.11,30200.0,100.0,30350.0,30850.0,30000.0,84813.0
1605,2014.12.10,30300.0,900.0,30800.0,31400.0,29800.0,48516.0
1606,2014.12.09,31200.0,150.0,30800.0,31450.0,30600.0,35908.0
1607,2014.12.08,31050.0,1050.0,31900.0,31900.0,30700.0,62627.0
1608,2014.12.05,32100.0,50.0,32150.0,32250.0,31400.0,45601.0
1609,2014.12.04,32150.0,400.0,32550.0,32750.0,31950.0,70093.0
1610,2014.12.03,32550.0,350.0,32450.0,33050.0,31950.0,74880.0
