,날짜,종가,전일비,시가,고가,저가,거래량
720,2018.07.19,135500.0,1500.0,134500.0,137000.0,131500.0,86867.0
721,2018.07.18,134000.0,2500.0,136500.0,140000.0,133000.0,116939.0
722,2018.07.17,136500.0,7000.0,143000.0,143500.0,135500.0,144827.0
723,2018.07.16,143500.0,3500.0,147000.0,149000.0,142000.0,78430.0
724,2018.07.13,147000.0,1500.0,150000.0,152500.0,147000.0,72309.0
725,2018.07.12,148500.0,3500.0,148000.0,151500.0,146000.0,65797.0
726,2018.07.11,145000.0,1500.0,145000.0,148500.0,142000.0,69127.0
727,2018.07.10,146500.0,2500.0,148500.0,149000.0,146000.0,51127.0
728,2018.07.09,149000.0,3500.0,144500.0,150500.0,144500.0,74097.0
729,2018.07.06,145500.0,3500.0,141500.0,147000.0,141500.0,69434.0
730,2018.07.05,142000.0,4000.0,145000.0,147000.0,140000.0,77990.0
731,2018.07.04,146000.0,1500.0,143500.0,147000.0,142000.0,109520.0
732,2018.07.03,144500.0,500.0,146500.0,147000.0,143500.0,351255.0
733,2018.07.02,145000.0,4000.0,149500.0,149500.0,145000.0,149958.0
734,2018.06.29,149000.0,500.0,151000.0,152500.0,148000.0,118047.0
735,2018.06.28,149500.0,3500.0,146500.0,153000.0,145000.0,189767.0
736,2018.06.27,146000.0,2000.0,146500.0,150500.0,145500.0,797285.0
737,2018.06.26,148000.0,7000.0,156500.0,158000.0,147500.0,196362.0
738,2018.06.25,155000.0,1000.0,154500.0,156500.0,151500.0,104411.0
739,2018.06.22,154000.0,2000.0,150000.0,155500.0,150000.0,213284.0
740,2018.06.21,152000.0,1000.0,150500.0,154500.0,149000.0,135835.0
741,2018.06.20,153000.0,3500.0,153000.0,156000.0,145000.0,159480.0
742,2018.06.19,149500.0,2000.0,152500.0,160000.0,149000.0,154266.0
743,2018.06.18,151500.0,2500.0,150000.0,156000.0,150000.0,132880.0
744,2018.06.15,149000.0,4000.0,147000.0,150000.0,145000.0,155026.0
745,2018.06.14,145000.0,3500.0,144500.0,150000.0,144500.0,202170.0
746,2018.06.12,148500.0,1500.0,150000.0,152500.0,147000.0,92386.0
747,2018.06.11,147000.0,1500.0,149000.0,149500.0,144500.0,75016.0
748,2018.06.08,148500.0,2500.0,148000.0,153500.0,147500.0,127733.0
749,2018.06.07,146000.0,4500.0,141500.0,153500.0,141500.0,242853.0
750,2018.06.05,141500.0,3000.0,144500.0,144500.0,140000.0,79701.0
751,2018.06.04,144500.0,10000.0,136500.0,144500.0,136000.0,134899.0
752,2018.06.01,134500.0,5000.0,130000.0,135500.0,128000.0,92517.0
753,2018.05.31,129500.0,500.0,130500.0,133000.0,129000.0,154874.0
754,2018.05.30,129000.0,3500.0,132000.0,132000.0,128500.0,88727.0
755,2018.05.29,132500.0,0.0,132500.0,134500.0,129500.0,80708.0
756,2018.05.28,132500.0,2000.0,131000.0,133500.0,130000.0,56302.0
757,2018.05.25,130500.0,1500.0,129500.0,131500.0,129000.0,71619.0
758,2018.05.24,129000.0,500.0,129500.0,131500.0,127500.0,54375.0
759,2018.05.23,129500.0,2000.0,127500.0,131000.0,126500.0,87080.0
760,2018.05.21,127500.0,2500.0,132500.0,132500.0,125000.0,120906.0
761,2018.05.18,130000.0,3000.0,127500.0,131000.0,127500.0,80124.0
762,2018.05.17,127000.0,5500.0,133500.0,134000.0,127000.0,166805.0
763,2018.05.16,132500.0,7500.0,126500.0,134500.0,126500.0,208081.0
764,2018.05.15,125000.0,8000.0,131500.0,133500.0,124500.0,154392.0
765,2018.05.14,133000.0,500.0,136000.0,137500.0,133000.0,61704.0
766,2018.05.11,133500.0,3000.0,129500.0,134000.0,129500.0,38882.0
767,2018.05.10,130500.0,1000.0,131500.0,135000.0,128000.0,85078.0
768,2018.05.09,131500.0,6500.0,127000.0,133000.0,125500.0,111853.0
769,2018.05.08,125000.0,1000.0,127000.0,127500.0,123000.0,80098.0
770,2018.05.04,124000.0,2500.0,121500.0,126000.0,120000.0,81698.0
771,2018.05.03,121500.0,6000.0,128000.0,129000.0,121500.0,59074.0
772,2018.05.02,127500.0,3000.0,125000.0,128000.0,124500.0,44602.0
773,2018.04.30,124500.0,1500.0,123000.0,126000.0,122500.0,48388.0
774,2018.04.27,123000.0,4000.0,120000.0,124500.0,119000.0,113261.0
775,2018.04.26,119000.0,6000.0,125000.0,125000.0,119000.0,105844.0
776,2018.04.25,125000.0,2500.0,128500.0,128500.0,124000.0,41883.0
777,2018.04.24,127500.0,3000.0,124500.0,128500.0,124500.0,53725.0
778,2018.04.23,124500.0,1500.0,126000.0,127500.0,122000.0,52236.0
779,2018.04.20,126000.0,4500.0,123000.0,126000.0,121500.0,51316.0
780,2018.04.19,121500.0,7500.0,128000.0,131000.0,121000.0,76753.0
781,2018.04.18,129000.0,1000.0,127500.0,131000.0,127000.0,85864.0
782,2018.04.17,128000.0,500.0,128000.0,129500.0,126000.0,35037.0
783,2018.04.16,128500.0,500.0,127500.0,129500.0,126500.0,29169.0
784,2018.04.13,128000.0,3000.0,124500.0,129500.0,123000.0,85466.0
785,2018.04.12,125000.0,1000.0,127000.0,128000.0,124500.0,60284.0
786,2018.04.11,126000.0,3000.0,126500.0,129500.0,125500.0,125286.0
787,2018.04.10,129000.0,4000.0,123500.0,130000.0,123500.0,94496.0
788,2018.04.09,125000.0,500.0,124000.0,125500.0,122000.0,57208.0
789,2018.04.06,125500.0,0.0,124000.0,127000.0,118500.0,157655.0
790,2018.04.05,125500.0,2500.0,128500.0,131500.0,123500.0,116418.0
791,2018.04.04,128000.0,7500.0,132000.0,134000.0,125000.0,155672.0
792,2018.04.03,135500.0,3500.0,132000.0,138000.0,131000.0,117505.0
793,2018.04.02,132000.0,4000.0,130000.0,136000.0,127500.0,106415.0
794,2018.03.30,128000.0,0.0,129500.0,130000.0,126500.0,51549.0
795,2018.03.29,128000.0,1000.0,128500.0,129000.0,124000.0,74556.0
796,2018.03.28,127000.0,500.0,124500.0,128000.0,123000.0,73212.0
797,2018.03.27,126500.0,4500.0,122000.0,127500.0,121500.0,99252.0
798,2018.03.26,122000.0,4500.0,118500.0,124000.0,117500.0,78965.0
799,2018.03.23,117500.0,2500.0,117000.0,120000.0,117000.0,62247.0
800,2018.03.22,120000.0,1000.0,119000.0,122000.0,119000.0,36131.0
801,2018.03.21,119000.0,2500.0,119500.0,121500.0,119000.0,48359.0
802,2018.03.20,121500.0,1000.0,119000.0,123500.0,115000.0,56199.0
803,2018.03.19,120500.0,500.0,118500.0,123500.0,117500.0,91121.0
804,2018.03.16,120000.0,3000.0,120000.0,121500.0,117000.0,104518.0
805,2018.03.15,117000.0,8000.0,110500.0,118500.0,110000.0,99174.0
806,2018.03.14,109000.0,4000.0,113000.0,114500.0,108000.0,79049.0
807,2018.03.13,113000.0,4500.0,116000.0,117500.0,112500.0,72505.0
808,2018.03.12,117500.0,500.0,118500.0,120000.0,115500.0,65057.0
809,2018.03.09,118000.0,6000.0,112000.0,119500.0,112000.0,79537.0
810,2018.03.08,112000.0,5500.0,108000.0,114500.0,107500.0,113625.0
811,2018.03.07,106500.0,500.0,105500.0,110000.0,105000.0,85552.0
812,2018.03.06,107000.0,3000.0,109500.0,111000.0,106000.0,55402.0
813,2018.03.05,110000.0,1000.0,108000.0,113000.0,108000.0,46680.0
814,2018.03.02,109000.0,1000.0,105500.0,110500.0,105500.0,47751.0
815,2018.02.28,108000.0,4500.0,110500.0,114000.0,107500.0,94441.0
816,2018.02.27,112500.0,3500.0,115000.0,118000.0,112000.0,63603.0
817,2018.02.26,116000.0,2000.0,113500.0,116500.0,112000.0,43225.0
818,2018.02.23,114000.0,1500.0,113000.0,117000.0,111500.0,58761.0
819,2018.02.22,112500.0,500.0,112000.0,114000.0,108000.0,67414.0
820,2018.02.21,113000.0,6500.0,108000.0,115500.0,106500.0,146949.0
821,2018.02.20,106500.0,500.0,105500.0,107000.0,105000.0,55574.0
822,2018.02.19,106000.0,1500.0,106000.0,106500.0,104000.0,94210.0
823,2018.02.14,104500.0,5500.0,110500.0,110500.0,102000.0,373256.0
824,2018.02.13,110000.0,1500.0,109500.0,112000.0,108500.0,86918.0
825,2018.02.12,108500.0,7000.0,115500.0,118000.0,107000.0,134903.0
826,2018.02.09,115500.0,5000.0,114500.0,120000.0,114500.0,140674.0
827,2018.02.08,120500.0,0.0,125000.0,125000.0,117500.0,77098.0
828,2018.02.07,120500.0,0.0,119500.0,124500.0,119000.0,109111.0
829,2018.02.06,120500.0,1500.0,122000.0,122000.0,115000.0,114528.0
830,2018.02.05,122000.0,3000.0,125000.0,125000.0,121000.0,66176.0
831,2018.02.02,125000.0,4000.0,122000.0,128000.0,121000.0,195758.0
832,2018.02.01,121000.0,4000.0,117000.0,121000.0,116500.0,68693.0
833,2018.01.31,117000.0,0.0,118000.0,118500.0,107500.0,71930.0
834,2018.01.30,117000.0,2000.0,119500.0,120500.0,114500.0,54387.0
835,2018.01.29,119000.0,3000.0,117500.0,120000.0,116500.0,64836.0
836,2018.01.26,116000.0,3500.0,112000.0,117500.0,112000.0,73178.0
837,2018.01.25,112500.0,0.0,112000.0,115000.0,110500.0,61180.0
838,2018.01.24,112500.0,4500.0,119000.0,119000.0,112000.0,64454.0
839,2018.01.23,117000.0,3500.0,113500.0,118000.0,113500.0,60130.0
840,2018.01.22,113500.0,1500.0,115000.0,118500.0,113000.0,65413.0
841,2018.01.19,115000.0,2500.0,112000.0,116000.0,111500.0,81720.0
842,2018.01.18,112500.0,2000.0,109500.0,113500.0,109000.0,64537.0
843,2018.01.17,110500.0,1000.0,108000.0,110500.0,107000.0,74176.0
844,2018.01.16,109500.0,0.0,109000.0,112000.0,109000.0,55818.0
845,2018.01.15,109500.0,3500.0,108000.0,110500.0,106500.0,72874.0
846,2018.01.12,106000.0,2500.0,107500.0,110000.0,104500.0,122191.0
847,2018.01.11,108500.0,4000.0,106500.0,110500.0,104500.0,102912.0
848,2018.01.10,104500.0,2000.0,105000.0,107000.0,102500.0,80737.0
849,2018.01.09,106500.0,3500.0,103000.0,106500.0,101000.0,127783.0
850,2018.01.08,103000.0,1500.0,103000.0,104000.0,101500.0,63501.0
851,2018.01.05,101500.0,500.0,101000.0,102000.0,98400.0,102044.0
852,2018.01.04,101000.0,3000.0,105000.0,105000.0,100000.0,135389.0
853,2018.01.03,104000.0,3000.0,105000.0,106500.0,103500.0,75566.0
854,2018.01.02,107000.0,2500.0,104500.0,107500.0,104500.0,96061.0
855,2017.12.28,104500.0,500.0,105500.0,105500.0,103500.0,107434.0
856,2017.12.27,105000.0,3500.0,107000.0,109000.0,104000.0,83970.0
857,2017.12.26,108500.0,5000.0,111500.0,111500.0,107500.0,112219.0
858,2017.12.22,113500.0,2500.0,112000.0,114000.0,105500.0,83414.0
859,2017.12.21,111000.0,5000.0,114500.0,116500.0,110500.0,66789.0
860,2017.12.20,116000.0,1500.0,116500.0,117000.0,112500.0,56203.0
861,2017.12.19,117500.0,2000.0,121000.0,121000.0,117000.0,76008.0
862,2017.12.18,119500.0,2500.0,117000.0,121000.0,116500.0,65204.0
863,2017.12.15,117000.0,500.0,118000.0,121000.0,116500.0,145418.0
864,2017.12.14,116500.0,1000.0,116000.0,122500.0,116000.0,152132.0
865,2017.12.13,117500.0,1000.0,117000.0,119500.0,117000.0,73418.0
866,2017.12.12,118500.0,0.0,116500.0,119000.0,115500.0,101288.0
867,2017.12.11,118500.0,4500.0,112000.0,118500.0,112000.0,53082.0
868,2017.12.08,114000.0,1000.0,113500.0,116000.0,113000.0,72500.0
869,2017.12.07,115000.0,3000.0,112500.0,116000.0,112000.0,108304.0
870,2017.12.06,112000.0,4500.0,119000.0,122000.0,111500.0,129920.0
871,2017.12.05,116500.0,2000.0,117500.0,120500.0,116000.0,84061.0
872,2017.12.04,118500.0,1500.0,122000.0,123000.0,117500.0,75335.0
873,2017.12.01,120000.0,5500.0,115500.0,123500.0,115500.0,154816.0
874,2017.11.30,114500.0,10500.0,125500.0,126000.0,114500.0,218274.0
875,2017.11.29,125000.0,2000.0,129000.0,129500.0,123500.0,136688.0
876,2017.11.28,127000.0,9000.0,118000.0,129000.0,118000.0,188897.0
877,2017.11.27,118000.0,5000.0,113500.0,119500.0,113500.0,153777.0
878,2017.11.24,113000.0,6500.0,119000.0,119000.0,112500.0,123943.0
879,2017.11.23,119500.0,2000.0,121000.0,121500.0,118500.0,98245.0
880,2017.11.22,121500.0,500.0,121000.0,123500.0,121000.0,122145.0
881,2017.11.21,122000.0,2000.0,124500.0,124500.0,120500.0,206877.0
882,2017.11.20,124000.0,3000.0,122000.0,125000.0,119000.0,157660.0
883,2017.11.17,121000.0,0.0,119500.0,123000.0,119000.0,186969.0
884,2017.11.16,121000.0,4000.0,125500.0,125500.0,120500.0,104990.0
885,2017.11.15,125000.0,3000.0,126500.0,126500.0,118500.0,154148.0
886,2017.11.14,122000.0,1500.0,123500.0,124500.0,119500.0,131763.0
887,2017.11.13,123500.0,3000.0,122000.0,125500.0,121000.0,98567.0
888,2017.11.10,120500.0,4000.0,116500.0,121000.0,116500.0,87490.0
889,2017.11.09,116500.0,0.0,118000.0,120500.0,116000.0,118710.0
890,2017.11.08,116500.0,500.0,115000.0,117500.0,113000.0,118817.0
891,2017.11.07,116000.0,500.0,116500.0,119000.0,114500.0,132135.0
892,2017.11.06,116500.0,3000.0,113500.0,118000.0,111000.0,199183.0
893,2017.11.03,113500.0,5500.0,110000.0,113500.0,108500.0,120532.0
894,2017.11.02,108000.0,2500.0,105000.0,110000.0,104000.0,93491.0
895,2017.11.01,105500.0,500.0,103500.0,107500.0,103000.0,124938.0
896,2017.10.31,106000.0,500.0,106000.0,108500.0,103000.0,105842.0
897,2017.10.30,105500.0,5000.0,100500.0,107000.0,100000.0,146117.0
898,2017.10.27,100500.0,0.0,99800.0,103500.0,99800.0,243765.0
899,2017.10.26,100500.0,5900.0,94000.0,102000.0,94000.0,241723.0
900,2017.10.25,94600.0,1000.0,94400.0,95600.0,93500.0,58262.0
901,2017.10.24,95600.0,2500.0,92600.0,95700.0,92600.0,62675.0
902,2017.10.23,93100.0,1600.0,93300.0,95500.0,92500.0,68072.0
903,2017.10.20,94700.0,1700.0,92100.0,95100.0,92100.0,75668.0
904,2017.10.19,93000.0,800.0,93700.0,94000.0,92600.0,43544.0
905,2017.10.18,93800.0,0.0,93800.0,94000.0,93000.0,31656.0
906,2017.10.17,93800.0,1000.0,93800.0,95100.0,92800.0,40727.0
907,2017.10.16,94800.0,500.0,93500.0,95200.0,92400.0,41409.0
908,2017.10.13,94300.0,300.0,92800.0,95300.0,92300.0,58961.0
909,2017.10.12,94000.0,3000.0,90600.0,94000.0,90600.0,94760.0
910,2017.10.11,91000.0,4000.0,93400.0,94700.0,90500.0,161332.0
911,2017.10.10,95000.0,2000.0,94700.0,96000.0,94200.0,121490.0
912,2017.09.29,97000.0,1900.0,95500.0,98400.0,94900.0,130721.0
913,2017.09.28,95100.0,2900.0,96300.0,97700.0,94000.0,210687.0
914,2017.09.27,98000.0,1000.0,98500.0,99100.0,96400.0,53926.0
915,2017.09.26,99000.0,3100.0,95700.0,99400.0,94400.0,88680.0
916,2017.09.25,95900.0,3500.0,99900.0,100000.0,95500.0,96876.0
917,2017.09.22,99400.0,300.0,99500.0,100500.0,98400.0,119851.0
918,2017.09.21,99100.0,1600.0,96200.0,99400.0,96100.0,117504.0
919,2017.09.20,97500.0,400.0,97400.0,98700.0,96500.0,87986.0
920,2017.09.19,97100.0,100.0,96300.0,97300.0,95600.0,70406.0
921,2017.09.18,97000.0,400.0,96700.0,97500.0,96200.0,55832.0
922,2017.09.15,96600.0,600.0,96000.0,96600.0,95300.0,135228.0
923,2017.09.14,96000.0,2700.0,93400.0,96700.0,93400.0,150398.0
924,2017.09.13,93300.0,800.0,92100.0,94500.0,90400.0,87262.0
925,2017.09.12,92500.0,800.0,91800.0,92600.0,90200.0,58778.0
926,2017.09.11,91700.0,4400.0,88400.0,92300.0,88400.0,98648.0
927,2017.09.08,87300.0,400.0,86200.0,89000.0,86200.0,49147.0
928,2017.09.07,86900.0,600.0,86900.0,87700.0,85400.0,47383.0
929,2017.09.06,86300.0,1100.0,85300.0,88700.0,85100.0,103961.0
930,2017.09.05,85200.0,1200.0,86900.0,87600.0,84300.0,61294.0
931,2017.09.04,86400.0,1000.0,87500.0,88700.0,85500.0,47663.0
932,2017.09.01,87400.0,100.0,88000.0,88800.0,87300.0,59116.0
933,2017.08.31,87300.0,3000.0,89700.0,91400.0,87300.0,104709.0
934,2017.08.30,90300.0,500.0,90300.0,90800.0,88600.0,54611.0
935,2017.08.29,90800.0,1200.0,89300.0,91000.0,89300.0,74316.0
936,2017.08.28,89600.0,2600.0,91400.0,92000.0,89000.0,101907.0
937,2017.08.25,92200.0,1700.0,93800.0,93800.0,91100.0,60684.0
938,2017.08.24,93900.0,400.0,94400.0,94800.0,93100.0,50476.0
939,2017.08.23,94300.0,700.0,93000.0,95400.0,93000.0,78239.0
940,2017.08.22,93600.0,1100.0,92700.0,94800.0,90800.0,98102.0
941,2017.08.21,92500.0,2900.0,96400.0,96400.0,92400.0,63817.0
942,2017.08.18,95400.0,3200.0,91900.0,95800.0,90900.0,94515.0
943,2017.08.17,92200.0,3100.0,95200.0,95200.0,91000.0,129941.0
944,2017.08.16,95300.0,5900.0,89400.0,98500.0,89200.0,239188.0
945,2017.08.14,89400.0,2900.0,87200.0,90000.0,86600.0,106552.0
946,2017.08.11,86500.0,1200.0,85200.0,86900.0,84600.0,60086.0
947,2017.08.10,85300.0,300.0,85000.0,87300.0,84500.0,75619.0
948,2017.08.09,85600.0,600.0,84100.0,85900.0,84100.0,38950.0
949,2017.08.08,85000.0,600.0,86000.0,86000.0,84600.0,40475.0
950,2017.08.07,85600.0,300.0,85600.0,85800.0,84300.0,40097.0
951,2017.08.04,85300.0,1600.0,84500.0,85300.0,83800.0,63572.0
952,2017.08.03,83700.0,800.0,82000.0,83800.0,81000.0,82484.0
953,2017.08.02,82900.0,600.0,83100.0,83600.0,81900.0,62216.0
954,2017.08.01,83500.0,1400.0,82500.0,84900.0,82400.0,89377.0
955,2017.07.31,82100.0,2700.0,81800.0,84500.0,81800.0,77011.0
956,2017.07.28,84800.0,600.0,83700.0,85500.0,83300.0,95657.0
957,2017.07.27,84200.0,900.0,85100.0,85600.0,84100.0,68816.0
958,2017.07.26,85100.0,1800.0,83300.0,85400.0,83100.0,121061.0
959,2017.07.25,83300.0,300.0,83400.0,83800.0,82600.0,116806.0
960,2017.07.24,83000.0,1800.0,81900.0,83000.0,81300.0,123728.0
961,2017.07.21,81200.0,700.0,80500.0,81700.0,80200.0,92821.0
962,2017.07.20,80500.0,4100.0,84600.0,84900.0,80000.0,183151.0
963,2017.07.19,84600.0,1300.0,83400.0,85100.0,83200.0,223083.0
964,2017.07.18,83300.0,1100.0,82400.0,83300.0,81500.0,165584.0
965,2017.07.17,82200.0,1200.0,81800.0,83000.0,80900.0,141369.0
966,2017.07.14,81000.0,600.0,81000.0,83200.0,80500.0,195088.0
967,2017.07.13,81600.0,1900.0,83400.0,84000.0,80800.0,218138.0
968,2017.07.12,83500.0,700.0,83700.0,84600.0,80000.0,238407.0
969,2017.07.11,82800.0,5200.0,88000.0,88000.0,82700.0,422303.0
970,2017.07.10,88000.0,5700.0,82300.0,88000.0,81000.0,840451.0
971,2017.07.07,82300.0,4800.0,87100.0,89700.0,75700.0,1619864.0
