,날짜,종가,전일비,시가,고가,저가,거래량
2348,2011.12.07,27320.0,280.0,27800.0,27800.0,27120.0,353990.0
2349,2011.12.06,27600.0,600.0,28160.0,28160.0,27560.0,277660.0
2350,2011.12.05,28200.0,300.0,28100.0,28200.0,27720.0,377755.0
2351,2011.12.02,27900.0,140.0,27700.0,28140.0,27700.0,416070.0
2352,2011.12.01,27760.0,1440.0,29700.0,30000.0,27500.0,1399630.0
2353,2011.11.30,29200.0,60.0,29260.0,30020.0,29060.0,574950.0
2354,2011.11.29,29260.0,140.0,29440.0,29640.0,29100.0,315115.0
2355,2011.11.28,29400.0,860.0,28860.0,29580.0,28340.0,298090.0
2356,2011.11.25,28540.0,200.0,28540.0,28740.0,28000.0,197550.0
2357,2011.11.24,28740.0,440.0,28300.0,28860.0,27920.0,259185.0
2358,2011.11.23,28300.0,40.0,28360.0,28540.0,27920.0,243645.0
2359,2011.11.22,28340.0,660.0,27380.0,28400.0,27320.0,342615.0
2360,2011.11.21,27680.0,260.0,27840.0,28140.0,27160.0,273375.0
2361,2011.11.18,27940.0,400.0,28200.0,28400.0,27560.0,290160.0
2362,2011.11.17,28340.0,700.0,27840.0,28440.0,27840.0,234800.0
2363,2011.11.16,27640.0,100.0,27540.0,28440.0,27360.0,441505.0
2364,2011.11.15,27540.0,840.0,28160.0,28600.0,27540.0,466760.0
2365,2011.11.14,28380.0,60.0,28500.0,28720.0,28000.0,632290.0
2366,2011.11.11,28440.0,180.0,28700.0,28780.0,27840.0,412565.0
2367,2011.11.10,28260.0,440.0,28300.0,28820.0,27560.0,1024005.0
2368,2011.11.09,28700.0,1840.0,27020.0,28800.0,26620.0,1126920.0
2369,2011.11.08,26860.0,180.0,27340.0,27380.0,26380.0,720900.0
2370,2011.11.07,27040.0,660.0,27420.0,28240.0,26660.0,2463270.0
2371,2011.11.04,26380.0,380.0,26300.0,26600.0,26180.0,579460.0
2372,2011.11.03,26000.0,700.0,26700.0,27000.0,26000.0,445640.0
2373,2011.11.02,26700.0,660.0,25500.0,26740.0,25500.0,1167350.0
2374,2011.11.01,26040.0,1140.0,27000.0,27320.0,26040.0,912880.0
2375,2011.10.31,27180.0,340.0,26980.0,27280.0,26300.0,999955.0
2376,2011.10.28,26840.0,1080.0,27900.0,28120.0,26060.0,1815965.0
2377,2011.10.27,27920.0,1460.0,29120.0,29380.0,27920.0,1075310.0
2378,2011.10.26,29380.0,200.0,28840.0,29760.0,28800.0,266940.0
2379,2011.10.25,29180.0,420.0,29560.0,29680.0,28220.0,944205.0
2380,2011.10.24,29600.0,0.0,29700.0,29780.0,28880.0,469005.0
2381,2011.10.21,29600.0,900.0,29200.0,30380.0,28780.0,779080.0
2382,2011.10.20,28700.0,540.0,29240.0,29240.0,28140.0,450060.0
2383,2011.10.19,29240.0,40.0,29500.0,30400.0,29100.0,729545.0
2384,2011.10.18,29200.0,1280.0,27580.0,29600.0,27520.0,1094905.0
2385,2011.10.17,27920.0,280.0,28600.0,28740.0,27920.0,704435.0
2386,2011.10.14,28200.0,1200.0,27460.0,28280.0,27040.0,682095.0
2387,2011.10.13,27000.0,520.0,26540.0,27960.0,26540.0,938555.0
2388,2011.10.12,26480.0,1080.0,25420.0,26520.0,25180.0,821470.0
2389,2011.10.11,25400.0,400.0,26600.0,26600.0,25320.0,681130.0
2390,2011.10.10,25800.0,720.0,25100.0,26000.0,25000.0,534405.0
2391,2011.10.07,25080.0,1320.0,27000.0,27100.0,25000.0,958335.0
2392,2011.10.06,26400.0,1240.0,25800.0,27220.0,25780.0,839775.0
2393,2011.10.05,25160.0,1640.0,27000.0,27000.0,25160.0,866055.0
2394,2011.10.04,26800.0,1880.0,27600.0,27960.0,26080.0,1275870.0
2395,2011.09.30,28680.0,40.0,28600.0,29660.0,28100.0,315355.0
2396,2011.09.29,28640.0,820.0,27620.0,28640.0,27140.0,344770.0
2397,2011.09.28,27820.0,180.0,28560.0,28800.0,27220.0,387055.0
2398,2011.09.27,28000.0,1460.0,27000.0,28300.0,26900.0,358100.0
2399,2011.09.26,26540.0,840.0,27400.0,27780.0,25660.0,460035.0
2400,2011.09.23,27380.0,1220.0,27900.0,28400.0,27380.0,494245.0
2401,2011.09.22,28600.0,700.0,28900.0,29860.0,27800.0,980455.0
2402,2011.09.21,29300.0,2600.0,26980.0,29300.0,26820.0,908975.0
2403,2011.09.20,26700.0,680.0,26000.0,27160.0,25800.0,650235.0
2404,2011.09.19,26020.0,480.0,26220.0,26780.0,26020.0,267790.0
2405,2011.09.16,26500.0,220.0,26540.0,27060.0,26400.0,459160.0
2406,2011.09.15,26280.0,740.0,26340.0,26600.0,25500.0,415190.0
2407,2011.09.14,25540.0,160.0,25680.0,26280.0,25400.0,542275.0
2408,2011.09.09,25700.0,1500.0,26960.0,27200.0,25700.0,546825.0
2409,2011.09.08,27200.0,160.0,27600.0,27600.0,26100.0,1033420.0
2410,2011.09.07,27360.0,560.0,27400.0,28080.0,26900.0,803630.0
2411,2011.09.06,26800.0,40.0,26600.0,27560.0,26000.0,968495.0
2412,2011.09.05,26760.0,140.0,26480.0,27300.0,26200.0,990510.0
2413,2011.09.02,26900.0,1300.0,25800.0,26900.0,25500.0,1577340.0
2414,2011.09.01,25600.0,200.0,25600.0,25940.0,25200.0,1031215.0
2415,2011.08.31,25400.0,560.0,24780.0,25940.0,24560.0,1781005.0
2416,2011.08.30,24840.0,960.0,24020.0,24980.0,23760.0,902405.0
2417,2011.08.29,23880.0,80.0,24200.0,24260.0,23460.0,705220.0
2418,2011.08.26,23800.0,20.0,23780.0,24480.0,23060.0,750350.0
2419,2011.08.25,23780.0,460.0,23540.0,24140.0,23360.0,870860.0
2420,2011.08.24,23320.0,840.0,24180.0,24620.0,23220.0,908140.0
2421,2011.08.23,24160.0,340.0,24540.0,25000.0,23800.0,1050355.0
2422,2011.08.22,24500.0,460.0,25600.0,25620.0,22980.0,1564215.0
2423,2011.08.19,24960.0,540.0,24600.0,25880.0,24320.0,1883645.0
2424,2011.08.18,25500.0,800.0,24720.0,26040.0,24180.0,3345510.0
2425,2011.08.17,24700.0,900.0,23540.0,24700.0,22360.0,6282680.0
2426,2011.08.16,23800.0,2080.0,25400.0,25600.0,23640.0,6021705.0
2427,2011.08.12,25880.0,1120.0,27000.0,27600.0,25220.0,1715680.0
2428,2011.08.11,27000.0,1400.0,24500.0,28000.0,24500.0,676475.0
2429,2011.08.10,25600.0,440.0,26100.0,26400.0,25600.0,898270.0
2430,2011.08.09,25160.0,1000.0,25140.0,25940.0,23180.0,597515.0
2431,2011.08.08,26160.0,820.0,26220.0,26600.0,24580.0,842525.0
2432,2011.08.05,26980.0,520.0,26220.0,27920.0,25540.0,1193605.0
2433,2011.08.04,27500.0,720.0,27120.0,28160.0,26540.0,709175.0
2434,2011.08.03,26780.0,780.0,25700.0,27140.0,25400.0,417670.0
2435,2011.08.02,26000.0,680.0,26700.0,27180.0,25720.0,698520.0
2436,2011.08.01,26680.0,280.0,26640.0,26980.0,26300.0,357085.0
2437,2011.07.29,26400.0,600.0,27000.0,27180.0,26240.0,611685.0
2438,2011.07.28,27000.0,1400.0,28000.0,28020.0,26940.0,752030.0
2439,2011.07.27,28400.0,100.0,27400.0,28780.0,26600.0,1153745.0
2440,2011.07.26,28500.0,780.0,27900.0,28680.0,27400.0,460335.0
2441,2011.07.25,27720.0,0.0,27720.0,28000.0,27700.0,633120.0
2442,2011.07.22,27720.0,320.0,27200.0,28560.0,27040.0,504360.0
2443,2011.07.21,27400.0,200.0,27200.0,27780.0,26960.0,561395.0
2444,2011.07.20,27200.0,840.0,26940.0,28000.0,26240.0,1113445.0
2445,2011.07.19,26360.0,940.0,25420.0,26640.0,25320.0,1618970.0
2446,2011.07.18,25420.0,920.0,24600.0,25600.0,24280.0,775400.0
2447,2011.07.15,24500.0,100.0,25000.0,25980.0,23980.0,1017155.0
2448,2011.07.14,24600.0,660.0,25260.0,25280.0,24520.0,726390.0
2449,2011.07.13,25260.0,1760.0,23500.0,25580.0,23440.0,1087970.0
2450,2011.07.12,23500.0,580.0,23900.0,24320.0,23500.0,1449240.0
2451,2011.07.11,24080.0,680.0,23240.0,24180.0,23180.0,722425.0
2452,2011.07.08,23400.0,1000.0,22380.0,23400.0,22300.0,1454890.0
2453,2011.07.07,22400.0,60.0,22340.0,22900.0,22320.0,617870.0
2454,2011.07.06,22340.0,60.0,22380.0,22420.0,22160.0,336390.0
2455,2011.07.05,22400.0,0.0,22400.0,22400.0,22260.0,348085.0
2456,2011.07.04,22400.0,380.0,22360.0,22400.0,22200.0,974490.0
2457,2011.07.01,22020.0,180.0,22240.0,22360.0,21900.0,516905.0
2458,2011.06.30,22200.0,100.0,22300.0,22400.0,22160.0,243685.0
2459,2011.06.29,22100.0,100.0,22100.0,22300.0,21920.0,415790.0
2460,2011.06.28,22000.0,120.0,22160.0,22300.0,21720.0,361655.0
2461,2011.06.27,22120.0,620.0,22400.0,22500.0,22120.0,171410.0
2462,2011.06.24,22740.0,240.0,22680.0,22880.0,22460.0,147055.0
2463,2011.06.23,22500.0,620.0,23080.0,23080.0,22500.0,227520.0
2464,2011.06.22,23120.0,460.0,22720.0,23280.0,22600.0,208925.0
2465,2011.06.21,22660.0,160.0,22500.0,22860.0,22160.0,144230.0
2466,2011.06.20,22500.0,260.0,22900.0,22900.0,22420.0,75840.0
2467,2011.06.17,22760.0,60.0,22600.0,22880.0,22200.0,196485.0
2468,2011.06.16,22700.0,120.0,22460.0,23100.0,22120.0,232900.0
2469,2011.06.15,22580.0,360.0,22220.0,22600.0,21640.0,533150.0
2470,2011.06.14,22220.0,340.0,22780.0,22780.0,22200.0,282345.0
2471,2011.06.13,22560.0,120.0,22440.0,23060.0,22140.0,128955.0
2472,2011.06.10,22440.0,160.0,22880.0,23200.0,22140.0,333360.0
2473,2011.06.09,22600.0,320.0,22920.0,22940.0,22600.0,185395.0
2474,2011.06.08,22920.0,0.0,22600.0,22980.0,22420.0,153810.0
2475,2011.06.07,22920.0,540.0,22280.0,22940.0,22180.0,320715.0
2476,2011.06.03,22380.0,580.0,22140.0,22540.0,22100.0,309545.0
2477,2011.06.02,21800.0,400.0,20980.0,22080.0,20840.0,344300.0
2478,2011.06.01,21400.0,440.0,21040.0,21560.0,20960.0,195025.0
2479,2011.05.31,20960.0,580.0,20440.0,21160.0,20400.0,353235.0
2480,2011.05.30,20380.0,0.0,20380.0,20660.0,20320.0,81620.0
2481,2011.05.27,20380.0,20.0,20300.0,20620.0,20260.0,149875.0
2482,2011.05.26,20400.0,300.0,20340.0,20520.0,20020.0,200675.0
2483,2011.05.25,20100.0,100.0,20000.0,20140.0,19860.0,389975.0
2484,2011.05.24,20000.0,340.0,20200.0,20400.0,19960.0,708490.0
2485,2011.05.23,20340.0,160.0,20260.0,20900.0,20060.0,531730.0
2486,2011.05.20,20180.0,220.0,20440.0,20560.0,20040.0,176170.0
2487,2011.05.19,20400.0,200.0,20600.0,20700.0,20160.0,264400.0
2488,2011.05.18,20600.0,220.0,20860.0,21060.0,20340.0,394650.0
2489,2011.05.17,20820.0,60.0,20700.0,21020.0,20560.0,563075.0
2490,2011.05.16,20760.0,100.0,20680.0,20900.0,20400.0,436690.0
2491,2011.05.13,20660.0,360.0,20540.0,20900.0,20140.0,253990.0
2492,2011.05.12,20300.0,120.0,20380.0,20560.0,19980.0,386280.0
2493,2011.05.11,20420.0,80.0,20620.0,20760.0,20380.0,264725.0
2494,2011.05.09,20500.0,700.0,21200.0,21280.0,20420.0,418770.0
2495,2011.05.06,21200.0,540.0,21400.0,21560.0,20860.0,503960.0
2496,2011.05.04,21740.0,0.0,21620.0,22060.0,21320.0,310905.0
2497,2011.05.03,21740.0,800.0,22320.0,22740.0,21740.0,373675.0
2498,2011.05.02,22540.0,580.0,21920.0,22580.0,21420.0,462930.0
2499,2011.04.29,21960.0,620.0,21400.0,22000.0,21000.0,529960.0
2500,2011.04.28,21340.0,300.0,21260.0,22020.0,21200.0,777915.0
2501,2011.04.27,21040.0,200.0,21420.0,21480.0,20740.0,782030.0
2502,2011.04.26,21240.0,240.0,21000.0,21380.0,20700.0,490395.0
2503,2011.04.25,21000.0,40.0,20900.0,21180.0,20620.0,418345.0
2504,2011.04.22,21040.0,860.0,21900.0,21900.0,21040.0,619310.0
2505,2011.04.21,21900.0,100.0,21760.0,21900.0,20860.0,1042895.0
2506,2011.04.20,21800.0,60.0,21940.0,22000.0,21440.0,345200.0
2507,2011.04.19,21740.0,420.0,21320.0,22000.0,21080.0,597430.0
2508,2011.04.18,21320.0,400.0,21400.0,21660.0,21080.0,365735.0
2509,2011.04.15,21720.0,940.0,21060.0,22000.0,20860.0,1418315.0
2510,2011.04.14,20780.0,1020.0,19540.0,20780.0,19540.0,1346360.0
2511,2011.04.13,19760.0,160.0,19700.0,19780.0,19220.0,512690.0
2512,2011.04.12,19600.0,0.0,19600.0,19780.0,18920.0,722985.0
2513,2011.04.11,19600.0,100.0,19820.0,20160.0,19540.0,410800.0
2514,2011.04.08,19700.0,80.0,19860.0,19940.0,19620.0,455885.0
2515,2011.04.07,19780.0,140.0,19720.0,20160.0,19600.0,473845.0
2516,2011.04.06,19640.0,320.0,19860.0,19960.0,19640.0,205805.0
2517,2011.04.05,19960.0,200.0,19640.0,20000.0,19500.0,314280.0
2518,2011.04.04,19760.0,100.0,19960.0,20260.0,19480.0,499090.0
2519,2011.04.01,19860.0,260.0,19560.0,19940.0,19440.0,452105.0
2520,2011.03.31,19600.0,360.0,20180.0,20180.0,19600.0,271640.0
2521,2011.03.30,19960.0,300.0,19780.0,20060.0,19600.0,422805.0
2522,2011.03.29,19660.0,100.0,19740.0,20180.0,19660.0,911495.0
2523,2011.03.28,19760.0,400.0,19360.0,19760.0,19140.0,535685.0
2524,2011.03.25,19360.0,120.0,19640.0,19640.0,19060.0,364415.0
2525,2011.03.24,19480.0,320.0,19200.0,19500.0,18920.0,940330.0
2526,2011.03.23,19160.0,760.0,18480.0,19340.0,18320.0,574725.0
2527,2011.03.22,18400.0,320.0,18180.0,18400.0,17920.0,442355.0
2528,2011.03.21,18080.0,120.0,18240.0,18340.0,17780.0,568675.0
2529,2011.03.18,18200.0,60.0,18160.0,18540.0,18120.0,551140.0
2530,2011.03.17,18140.0,100.0,17600.0,18160.0,17540.0,297285.0
2531,2011.03.16,18040.0,40.0,18100.0,18480.0,17840.0,606175.0
2532,2011.03.15,18000.0,200.0,18200.0,18820.0,17200.0,710075.0
2533,2011.03.14,18200.0,300.0,18300.0,18580.0,17520.0,595840.0
2534,2011.03.11,18500.0,480.0,18780.0,18780.0,18240.0,484350.0
2535,2011.03.10,18980.0,420.0,19500.0,19520.0,18480.0,604615.0
2536,2011.03.09,19400.0,320.0,19100.0,19460.0,18840.0,305430.0
2537,2011.03.08,19080.0,560.0,18660.0,19120.0,18500.0,500455.0
2538,2011.03.07,18520.0,400.0,18820.0,19100.0,18520.0,614540.0
2539,2011.03.04,18920.0,780.0,19700.0,19700.0,18880.0,1010095.0
2540,2011.03.03,19700.0,540.0,19080.0,19720.0,18760.0,958585.0
2541,2011.03.02,19160.0,760.0,19620.0,19920.0,18720.0,1226220.0
2542,2011.02.28,19920.0,360.0,19800.0,19980.0,19000.0,1301370.0
2543,2011.02.25,19560.0,980.0,18800.0,19900.0,18580.0,1031275.0
2544,2011.02.24,18580.0,680.0,17900.0,18960.0,17800.0,1304305.0
2545,2011.02.23,17900.0,20.0,17860.0,18000.0,17520.0,617050.0
2546,2011.02.22,17880.0,20.0,17800.0,18020.0,17640.0,246255.0
2547,2011.02.21,17900.0,200.0,17700.0,18000.0,17600.0,955310.0
2548,2011.02.18,17700.0,280.0,17420.0,17840.0,17220.0,586810.0
2549,2011.02.17,17420.0,180.0,17400.0,17480.0,16600.0,776965.0
2550,2011.02.16,17240.0,40.0,17440.0,17700.0,17120.0,637235.0
2551,2011.02.15,17280.0,280.0,17000.0,17360.0,16900.0,1576210.0
2552,2011.02.14,17000.0,220.0,16780.0,17080.0,16700.0,514650.0
2553,2011.02.11,16780.0,40.0,16820.0,17340.0,16640.0,1189550.0
2554,2011.02.10,16740.0,60.0,16520.0,17080.0,16520.0,614875.0
2555,2011.02.09,16680.0,80.0,16440.0,16800.0,16260.0,478090.0
2556,2011.02.08,16600.0,140.0,16460.0,16740.0,16400.0,358960.0
2557,2011.02.07,16460.0,160.0,16780.0,16780.0,16380.0,367015.0
2558,2011.02.01,16300.0,180.0,16140.0,16320.0,16020.0,284615.0
2559,2011.01.31,16120.0,520.0,16440.0,16580.0,16100.0,394010.0
2560,2011.01.28,16640.0,40.0,16700.0,16940.0,16440.0,535875.0
2561,2011.01.27,16600.0,320.0,16340.0,16600.0,16120.0,605555.0
2562,2011.01.26,16280.0,480.0,15880.0,16320.0,15880.0,623770.0
2563,2011.01.25,15800.0,100.0,15880.0,15980.0,15800.0,481905.0
2564,2011.01.24,15900.0,160.0,15740.0,15980.0,15600.0,373055.0
2565,2011.01.21,15740.0,0.0,15740.0,15840.0,15460.0,375835.0
2566,2011.01.20,15740.0,280.0,15700.0,16020.0,15660.0,298700.0
2567,2011.01.19,16020.0,300.0,15780.0,16060.0,15460.0,490410.0
2568,2011.01.18,15720.0,440.0,15980.0,16080.0,15720.0,383640.0
2569,2011.01.17,16160.0,40.0,15980.0,16200.0,15720.0,590540.0
2570,2011.01.14,16120.0,120.0,16240.0,16320.0,15920.0,964680.0
2571,2011.01.13,16240.0,220.0,16020.0,16280.0,15800.0,546610.0
2572,2011.01.12,16020.0,180.0,16280.0,16280.0,15860.0,446145.0
2573,2011.01.11,16200.0,340.0,15920.0,16200.0,15640.0,418320.0
2574,2011.01.10,15860.0,160.0,16140.0,16340.0,15860.0,289910.0
2575,2011.01.07,16020.0,380.0,15720.0,16100.0,15580.0,659375.0
2576,2011.01.06,15640.0,40.0,15760.0,15840.0,15520.0,221790.0
2577,2011.01.05,15600.0,80.0,15560.0,15700.0,15400.0,277215.0
2578,2011.01.04,15520.0,160.0,15360.0,15880.0,15360.0,387070.0
2579,2011.01.03,15360.0,80.0,15500.0,15500.0,15220.0,336830.0
2580,2010.12.30,15440.0,180.0,15260.0,15440.0,14980.0,525945.0
2581,2010.12.29,15260.0,640.0,14520.0,15260.0,14520.0,577515.0
2582,2010.12.28,14620.0,100.0,14720.0,14900.0,14620.0,313715.0
2583,2010.12.27,14720.0,340.0,14900.0,14980.0,14720.0,202710.0
2584,2010.12.24,15060.0,160.0,15220.0,15240.0,14920.0,362460.0
2585,2010.12.23,15220.0,180.0,15100.0,15240.0,15000.0,393820.0
2586,2010.12.22,15040.0,60.0,14980.0,15180.0,14980.0,146735.0
2587,2010.12.21,14980.0,0.0,15120.0,15240.0,14940.0,313325.0
2588,2010.12.20,14980.0,560.0,15320.0,15580.0,14980.0,400545.0
2589,2010.12.17,15540.0,40.0,15580.0,15580.0,15320.0,378035.0
2590,2010.12.16,15580.0,40.0,15460.0,15640.0,15380.0,307830.0
2591,2010.12.15,15540.0,80.0,15400.0,15580.0,15320.0,276200.0
2592,2010.12.14,15460.0,160.0,15320.0,15560.0,15300.0,412480.0
2593,2010.12.13,15300.0,40.0,15280.0,15360.0,15180.0,279700.0
2594,2010.12.10,15260.0,0.0,15180.0,15300.0,15020.0,439890.0
2595,2010.12.09,15260.0,260.0,15140.0,15260.0,14960.0,427115.0
2596,2010.12.08,15000.0,100.0,15100.0,15120.0,14920.0,181475.0
2597,2010.12.07,15100.0,160.0,14940.0,15100.0,14860.0,341165.0
2598,2010.12.06,14940.0,200.0,15140.0,15240.0,14840.0,475350.0
2599,2010.12.03,15140.0,20.0,15200.0,15300.0,14960.0,304615.0
2600,2010.12.02,15120.0,140.0,15320.0,15360.0,15120.0,275415.0
2601,2010.12.01,15260.0,40.0,15220.0,15300.0,14860.0,987060.0
2602,2010.11.30,15300.0,340.0,15000.0,15300.0,14820.0,761470.0
2603,2010.11.29,14960.0,120.0,15200.0,15340.0,14900.0,425405.0
2604,2010.11.26,15080.0,820.0,15800.0,15860.0,15080.0,429225.0
2605,2010.11.25,15900.0,100.0,16020.0,16020.0,15680.0,383195.0
2606,2010.11.24,16000.0,60.0,15300.0,16000.0,15300.0,910615.0
2607,2010.11.23,15940.0,140.0,15920.0,16000.0,15580.0,472085.0
2608,2010.11.22,15800.0,140.0,16180.0,16200.0,15640.0,1611130.0
2609,2010.11.19,15660.0,60.0,15740.0,15760.0,15520.0,292705.0
2610,2010.11.18,15720.0,840.0,15100.0,15720.0,15040.0,645270.0
2611,2010.11.17,14880.0,300.0,14820.0,15260.0,14800.0,516065.0
2612,2010.11.16,15180.0,400.0,15420.0,15560.0,15120.0,415580.0
2613,2010.11.15,15580.0,60.0,15520.0,15580.0,15260.0,456795.0
2614,2010.11.12,15640.0,20.0,15800.0,15800.0,15100.0,641210.0
2615,2010.11.11,15660.0,380.0,16060.0,16120.0,15640.0,735810.0
2616,2010.11.10,16040.0,40.0,16160.0,16340.0,16040.0,278320.0
2617,2010.11.09,16080.0,100.0,16040.0,16220.0,16000.0,345745.0
2618,2010.11.08,16180.0,60.0,16400.0,16440.0,16140.0,264515.0
2619,2010.11.05,16240.0,380.0,16600.0,16620.0,16200.0,595345.0
2620,2010.11.04,16620.0,80.0,16540.0,16680.0,16300.0,571845.0
2621,2010.11.03,16540.0,180.0,16620.0,16840.0,16500.0,1843565.0
2622,2010.11.02,16360.0,100.0,16580.0,16900.0,16280.0,1282700.0
2623,2010.11.01,16260.0,560.0,15760.0,16280.0,15680.0,592500.0
2624,2010.10.29,15700.0,40.0,15720.0,15800.0,15400.0,401835.0
2625,2010.10.28,15660.0,80.0,15620.0,15760.0,15460.0,229675.0
2626,2010.10.27,15740.0,80.0,15840.0,15840.0,15300.0,776270.0
2627,2010.10.26,15660.0,400.0,16060.0,16060.0,15600.0,450060.0
2628,2010.10.25,16060.0,260.0,15980.0,16060.0,15720.0,293605.0
2629,2010.10.22,15800.0,280.0,16060.0,16120.0,15800.0,328395.0
2630,2010.10.21,16080.0,200.0,16340.0,16340.0,15940.0,222700.0
2631,2010.10.20,16280.0,100.0,15920.0,16300.0,15860.0,353080.0
2632,2010.10.19,16180.0,80.0,16260.0,16340.0,16040.0,412405.0
2633,2010.10.18,16100.0,20.0,16300.0,16420.0,16100.0,490145.0
2634,2010.10.15,16080.0,140.0,16200.0,16240.0,15760.0,620830.0
2635,2010.10.14,16220.0,260.0,16480.0,16480.0,15860.0,673435.0
2636,2010.10.13,16480.0,80.0,16340.0,16500.0,16160.0,341455.0
2637,2010.10.12,16400.0,140.0,16400.0,16700.0,16120.0,1744390.0
2638,2010.10.11,16260.0,40.0,16300.0,16440.0,16120.0,458265.0
2639,2010.10.08,16220.0,180.0,16260.0,16460.0,16120.0,544640.0
2640,2010.10.07,16400.0,20.0,16260.0,16420.0,16200.0,1045310.0
2641,2010.10.06,16380.0,440.0,16020.0,16480.0,15780.0,1641340.0
2642,2010.10.05,15940.0,720.0,15300.0,15940.0,15240.0,1351160.0
2643,2010.10.04,15220.0,500.0,15860.0,15860.0,15200.0,845285.0
2644,2010.10.01,15720.0,40.0,15760.0,15920.0,15540.0,1111970.0
2645,2010.09.30,15760.0,360.0,15440.0,15800.0,15440.0,1582360.0
2646,2010.09.29,15400.0,300.0,15180.0,15680.0,15160.0,1792620.0
2647,2010.09.28,15100.0,20.0,15300.0,15580.0,15080.0,1120395.0
2648,2010.09.27,15120.0,80.0,15080.0,15140.0,14860.0,646440.0
2649,2010.09.24,15040.0,140.0,14800.0,15080.0,14680.0,616720.0
2650,2010.09.20,14900.0,20.0,15000.0,15100.0,14720.0,407295.0
2651,2010.09.17,14920.0,220.0,14700.0,14920.0,14440.0,783335.0
2652,2010.09.16,14700.0,240.0,14980.0,15000.0,14660.0,583085.0
2653,2010.09.15,14940.0,20.0,15000.0,15060.0,14700.0,1575175.0
2654,2010.09.14,14960.0,660.0,14480.0,14980.0,14420.0,3223035.0
2655,2010.09.13,14300.0,320.0,14220.0,14340.0,14040.0,1206910.0
2656,2010.09.10,13980.0,220.0,13820.0,13980.0,13600.0,983250.0
2657,2010.09.09,13760.0,200.0,14080.0,14200.0,13660.0,790950.0
2658,2010.09.08,13960.0,0.0,14000.0,14040.0,13680.0,1211010.0
2659,2010.09.07,13960.0,180.0,14140.0,14280.0,13760.0,957425.0
2660,2010.09.06,14140.0,160.0,14400.0,14440.0,14060.0,565460.0
2661,2010.09.03,14300.0,100.0,14580.0,14680.0,14260.0,589245.0
2662,2010.09.02,14400.0,40.0,14600.0,14600.0,14100.0,879435.0
2663,2010.09.01,14440.0,380.0,14060.0,14520.0,14040.0,528090.0
2664,2010.08.31,14060.0,220.0,14140.0,14240.0,13800.0,762460.0
2665,2010.08.30,14280.0,20.0,14460.0,14560.0,14040.0,386710.0
2666,2010.08.27,14300.0,0.0,14320.0,14560.0,14280.0,685000.0
2667,2010.08.26,14300.0,500.0,14020.0,14500.0,14020.0,1641890.0
2668,2010.08.25,13800.0,120.0,13680.0,14100.0,13520.0,657815.0
2669,2010.08.24,13680.0,940.0,14640.0,14660.0,13680.0,1243755.0
2670,2010.08.23,14620.0,0.0,14660.0,14840.0,14440.0,333935.0
2671,2010.08.20,14620.0,140.0,14760.0,14920.0,14620.0,567205.0
2672,2010.08.19,14760.0,200.0,14560.0,14840.0,14560.0,990115.0
2673,2010.08.18,14560.0,420.0,15000.0,15040.0,14340.0,1161680.0
2674,2010.08.17,14980.0,220.0,14860.0,15180.0,14840.0,1017140.0
2675,2010.08.16,14760.0,100.0,14660.0,14900.0,14620.0,614015.0
2676,2010.08.13,14660.0,60.0,14700.0,14780.0,14560.0,519405.0
2677,2010.08.12,14600.0,40.0,14400.0,14820.0,14300.0,518465.0
2678,2010.08.11,14560.0,420.0,15000.0,15120.0,14560.0,843375.0
2679,2010.08.10,14980.0,60.0,15140.0,15200.0,14800.0,1067905.0
2680,2010.08.09,15040.0,620.0,15620.0,15820.0,15020.0,1196520.0
2681,2010.08.06,15660.0,160.0,15920.0,15920.0,15580.0,394635.0
2682,2010.08.05,15820.0,20.0,15900.0,16040.0,15760.0,446140.0
2683,2010.08.04,15800.0,200.0,16160.0,16300.0,15460.0,1781620.0
2684,2010.08.03,16000.0,1200.0,17320.0,17420.0,16000.0,1319145.0
2685,2010.08.02,17200.0,200.0,16980.0,17240.0,16960.0,306185.0
2686,2010.07.30,17000.0,240.0,16900.0,17140.0,16760.0,351285.0
2687,2010.07.29,16760.0,20.0,16780.0,16900.0,16440.0,349575.0
2688,2010.07.28,16780.0,220.0,17160.0,17160.0,16780.0,230570.0
2689,2010.07.27,17000.0,100.0,17180.0,17260.0,17000.0,412520.0
2690,2010.07.26,17100.0,40.0,17020.0,17320.0,17020.0,422770.0
2691,2010.07.23,17140.0,140.0,17260.0,17320.0,17000.0,479410.0
2692,2010.07.22,17000.0,100.0,17000.0,17200.0,16840.0,939530.0
2693,2010.07.21,16900.0,200.0,16840.0,16900.0,16600.0,416720.0
2694,2010.07.20,16700.0,420.0,16400.0,16920.0,16380.0,536820.0
2695,2010.07.19,16280.0,220.0,16180.0,16500.0,16180.0,260855.0
2696,2010.07.16,16500.0,40.0,16640.0,16700.0,16360.0,441575.0
2697,2010.07.15,16540.0,20.0,16480.0,16660.0,16480.0,931400.0
2698,2010.07.14,16560.0,200.0,16760.0,16880.0,16440.0,853270.0
2699,2010.07.13,16760.0,140.0,17000.0,17000.0,16700.0,405165.0
2700,2010.07.12,16900.0,120.0,16980.0,17000.0,16820.0,274790.0
2701,2010.07.09,16780.0,240.0,16740.0,16780.0,16400.0,262965.0
2702,2010.07.08,16540.0,40.0,16700.0,16800.0,16540.0,197725.0
2703,2010.07.07,16500.0,160.0,16800.0,16820.0,16500.0,327240.0
