,날짜,종가,전일비,시가,고가,저가,거래량
708,2018.08.06,262000.0,5500.0,256000.0,262500.0,256000.0,66714.0
709,2018.08.03,256500.0,1500.0,257000.0,258500.0,255500.0,72913.0
710,2018.08.02,258000.0,5000.0,263000.0,264000.0,256000.0,54644.0
711,2018.08.01,263000.0,500.0,262500.0,265000.0,261500.0,66983.0
712,2018.07.31,263500.0,0.0,263500.0,264000.0,260500.0,72791.0
713,2018.07.30,263500.0,4000.0,265500.0,265500.0,260000.0,65561.0
714,2018.07.27,267500.0,4000.0,264000.0,268000.0,261000.0,62360.0
715,2018.07.26,263500.0,3500.0,261500.0,265000.0,254000.0,128819.0
716,2018.07.25,260000.0,14000.0,258000.0,267000.0,257000.0,301800.0
717,2018.07.24,274000.0,1500.0,273000.0,274500.0,271000.0,64061.0
718,2018.07.23,272500.0,500.0,273000.0,274000.0,268500.0,71137.0
719,2018.07.20,272000.0,3500.0,268000.0,275000.0,267000.0,63310.0
720,2018.07.19,268500.0,500.0,271500.0,272500.0,267500.0,56405.0
721,2018.07.18,269000.0,2000.0,270000.0,271000.0,268500.0,41067.0
722,2018.07.17,271000.0,2500.0,268500.0,271000.0,264000.0,69206.0
723,2018.07.16,268500.0,5000.0,270500.0,273000.0,267000.0,82212.0
724,2018.07.13,273500.0,4500.0,273500.0,280000.0,271000.0,170795.0
725,2018.07.12,269000.0,5500.0,266000.0,273000.0,261500.0,160770.0
726,2018.07.11,263500.0,1000.0,258500.0,265500.0,258500.0,81775.0
727,2018.07.10,262500.0,1500.0,260500.0,264500.0,260000.0,78578.0
728,2018.07.09,261000.0,4000.0,254500.0,262500.0,254000.0,92580.0
729,2018.07.06,257000.0,6000.0,250000.0,258500.0,249500.0,92077.0
730,2018.07.05,251000.0,2000.0,248000.0,252500.0,248000.0,50918.0
731,2018.07.04,249000.0,0.0,246500.0,252000.0,246500.0,57096.0
732,2018.07.03,249000.0,2500.0,252000.0,253500.0,246500.0,117929.0
733,2018.07.02,251500.0,7500.0,256000.0,259000.0,251000.0,115146.0
734,2018.06.29,259000.0,2500.0,258500.0,260000.0,255000.0,84772.0
735,2018.06.28,256500.0,2000.0,258500.0,258500.0,253500.0,73347.0
736,2018.06.27,258500.0,1000.0,255500.0,260000.0,255500.0,78122.0
737,2018.06.26,257500.0,1000.0,256000.0,258500.0,254500.0,74474.0
738,2018.06.25,258500.0,1500.0,255500.0,258500.0,253000.0,102975.0
739,2018.06.22,257000.0,500.0,252500.0,257500.0,251500.0,139679.0
740,2018.06.21,257500.0,6000.0,263500.0,265000.0,257500.0,99498.0
741,2018.06.20,263500.0,500.0,264500.0,266000.0,260500.0,113413.0
742,2018.06.19,263000.0,2500.0,265500.0,270500.0,262000.0,87546.0
743,2018.06.18,265500.0,3500.0,268500.0,269500.0,263000.0,113650.0
744,2018.06.15,269000.0,5500.0,275000.0,276000.0,266000.0,226904.0
745,2018.06.14,274500.0,7500.0,282500.0,284000.0,273500.0,173041.0
746,2018.06.12,282000.0,1500.0,285500.0,288000.0,280500.0,113199.0
747,2018.06.11,283500.0,500.0,282000.0,284500.0,280500.0,120601.0
748,2018.06.08,283000.0,500.0,282000.0,287500.0,280500.0,80222.0
749,2018.06.07,283500.0,7000.0,278000.0,283500.0,278000.0,96133.0
750,2018.06.05,276500.0,3500.0,278500.0,280000.0,271500.0,146074.0
751,2018.06.04,280000.0,500.0,280500.0,282500.0,277500.0,71524.0
752,2018.06.01,279500.0,2500.0,277500.0,284000.0,277000.0,97401.0
753,2018.05.31,277000.0,2000.0,281500.0,282500.0,273500.0,245029.0
754,2018.05.30,279000.0,9000.0,285500.0,286500.0,276000.0,174620.0
755,2018.05.29,288000.0,10000.0,297000.0,297500.0,288000.0,131220.0
756,2018.05.28,298000.0,500.0,298000.0,300000.0,295500.0,81890.0
757,2018.05.25,298500.0,2000.0,300500.0,300500.0,296500.0,125899.0
758,2018.05.24,300500.0,1000.0,301500.0,302500.0,299000.0,53594.0
759,2018.05.23,301500.0,2000.0,300000.0,303000.0,299500.0,78550.0
760,2018.05.21,303500.0,500.0,303000.0,305000.0,300500.0,72179.0
761,2018.05.18,303000.0,3000.0,300000.0,303000.0,299500.0,59868.0
762,2018.05.17,300000.0,3000.0,304500.0,304500.0,299000.0,96461.0
763,2018.05.16,303000.0,1500.0,300500.0,305000.0,300000.0,63431.0
764,2018.05.15,301500.0,1000.0,300000.0,302500.0,298500.0,64208.0
765,2018.05.14,302500.0,1500.0,302000.0,306000.0,301000.0,95126.0
766,2018.05.11,304000.0,7000.0,297000.0,305500.0,297000.0,89460.0
767,2018.05.10,297000.0,1500.0,295500.0,299500.0,294500.0,137280.0
768,2018.05.09,295500.0,3500.0,300000.0,300000.0,295500.0,110530.0
769,2018.05.08,299000.0,0.0,300500.0,301000.0,296000.0,135072.0
770,2018.05.04,299000.0,2000.0,297500.0,301500.0,296000.0,118570.0
771,2018.05.03,301000.0,2500.0,304000.0,305500.0,299000.0,128674.0
772,2018.05.02,303500.0,9500.0,298000.0,305000.0,298000.0,171045.0
773,2018.04.30,294000.0,500.0,294500.0,296500.0,292000.0,81983.0
774,2018.04.27,294500.0,1000.0,294500.0,296500.0,293500.0,82046.0
775,2018.04.26,295500.0,2000.0,293000.0,299500.0,290500.0,93179.0
776,2018.04.25,293500.0,500.0,293500.0,293500.0,290500.0,118096.0
777,2018.04.24,293000.0,2500.0,296500.0,296500.0,291000.0,83621.0
778,2018.04.23,295500.0,1500.0,293500.0,296000.0,293000.0,64616.0
779,2018.04.20,294000.0,1000.0,296500.0,297000.0,293000.0,166532.0
780,2018.04.19,293000.0,0.0,291500.0,294500.0,290500.0,91107.0
781,2018.04.18,293000.0,2500.0,290500.0,293000.0,290000.0,98068.0
782,2018.04.17,290500.0,1500.0,291000.0,293000.0,288500.0,64643.0
783,2018.04.16,292000.0,1500.0,295500.0,295500.0,290500.0,69115.0
784,2018.04.13,293500.0,1500.0,291500.0,295000.0,289500.0,77971.0
785,2018.04.12,292000.0,1500.0,292500.0,295500.0,292000.0,128502.0
786,2018.04.11,293500.0,2500.0,289000.0,293500.0,288000.0,84246.0
787,2018.04.10,291000.0,3000.0,285500.0,292500.0,282500.0,90039.0
788,2018.04.09,288000.0,1500.0,286000.0,289000.0,285000.0,68720.0
789,2018.04.06,289500.0,1000.0,288000.0,290000.0,285500.0,85418.0
790,2018.04.05,290500.0,4500.0,288000.0,291000.0,287000.0,53916.0
791,2018.04.04,286000.0,7000.0,293000.0,293500.0,284000.0,104689.0
792,2018.04.03,293000.0,500.0,292000.0,294000.0,288500.0,82384.0
793,2018.04.02,292500.0,3500.0,293000.0,297500.0,291500.0,57126.0
794,2018.03.30,296000.0,2500.0,301500.0,301500.0,295000.0,62201.0
795,2018.03.29,298500.0,3500.0,293000.0,298500.0,291000.0,101072.0
796,2018.03.28,295000.0,3000.0,295500.0,297000.0,291000.0,60993.0
797,2018.03.27,298000.0,1500.0,300500.0,301500.0,295500.0,66898.0
798,2018.03.26,296500.0,1000.0,294500.0,297500.0,288500.0,85904.0
799,2018.03.23,295500.0,11500.0,300000.0,301000.0,292500.0,111113.0
800,2018.03.22,307000.0,1000.0,306000.0,310000.0,303500.0,80700.0
801,2018.03.21,308000.0,2000.0,310500.0,311500.0,302000.0,90224.0
802,2018.03.20,310000.0,500.0,305000.0,310000.0,305000.0,50449.0
803,2018.03.19,309500.0,4000.0,313500.0,314000.0,307000.0,67622.0
804,2018.03.16,313500.0,7500.0,306500.0,313500.0,305500.0,138731.0
805,2018.03.15,306000.0,6000.0,312000.0,312000.0,304000.0,106887.0
806,2018.03.14,312000.0,5000.0,305000.0,312500.0,302500.0,86395.0
807,2018.03.13,307000.0,4000.0,298000.0,309500.0,296000.0,107671.0
808,2018.03.12,303000.0,1000.0,304500.0,307500.0,301500.0,80947.0
809,2018.03.09,302000.0,6000.0,296500.0,306000.0,294000.0,99042.0
810,2018.03.08,296000.0,2500.0,293000.0,298000.0,291000.0,110292.0
811,2018.03.07,293500.0,2000.0,292000.0,298500.0,291500.0,91451.0
812,2018.03.06,295500.0,15500.0,287500.0,300000.0,287000.0,178629.0
813,2018.03.05,280000.0,500.0,279000.0,285000.0,277000.0,56440.0
814,2018.03.02,279500.0,5000.0,280000.0,282000.0,276500.0,97152.0
815,2018.02.28,284500.0,8000.0,291000.0,293500.0,284500.0,177420.0
816,2018.02.27,292500.0,2500.0,291000.0,301500.0,290500.0,134836.0
817,2018.02.26,290000.0,1500.0,295000.0,295500.0,288000.0,72541.0
818,2018.02.23,291500.0,8500.0,285500.0,292500.0,283500.0,88827.0
819,2018.02.22,283000.0,5000.0,285500.0,287000.0,280000.0,91573.0
820,2018.02.21,288000.0,4000.0,292000.0,292000.0,286500.0,113556.0
821,2018.02.20,292000.0,3000.0,292000.0,296500.0,291000.0,61471.0
822,2018.02.19,295000.0,4500.0,296000.0,298000.0,292000.0,57534.0
823,2018.02.14,290500.0,500.0,291500.0,294000.0,288000.0,72070.0
824,2018.02.13,291000.0,2000.0,289500.0,297500.0,288000.0,92133.0
825,2018.02.12,289000.0,2000.0,288000.0,291000.0,285500.0,76372.0
826,2018.02.09,287000.0,7000.0,287000.0,292000.0,283500.0,163039.0
827,2018.02.08,294000.0,5000.0,288000.0,298500.0,288000.0,143887.0
828,2018.02.07,289000.0,10000.0,301500.0,301500.0,287500.0,124800.0
829,2018.02.06,299000.0,8500.0,303000.0,307000.0,291500.0,167513.0
830,2018.02.05,307500.0,6000.0,313500.0,314000.0,304000.0,110130.0
831,2018.02.02,313500.0,5000.0,317000.0,320000.0,310000.0,95989.0
832,2018.02.01,318500.0,0.0,315500.0,325000.0,315500.0,94747.0
833,2018.01.31,318500.0,2000.0,319000.0,321000.0,314000.0,110463.0
834,2018.01.30,320500.0,8000.0,331000.0,331000.0,320000.0,130618.0
835,2018.01.29,328500.0,4500.0,327000.0,330500.0,321500.0,128701.0
836,2018.01.26,324000.0,4500.0,318500.0,326000.0,318500.0,148777.0
837,2018.01.25,319500.0,14500.0,306000.0,321500.0,305500.0,210974.0
838,2018.01.24,305000.0,2500.0,301500.0,305000.0,300500.0,87726.0
839,2018.01.23,302500.0,6500.0,296000.0,302500.0,294000.0,120671.0
840,2018.01.22,296000.0,500.0,296000.0,297000.0,290500.0,60116.0
841,2018.01.19,295500.0,500.0,293000.0,297000.0,292500.0,66906.0
842,2018.01.18,296000.0,7500.0,287500.0,298000.0,287000.0,112308.0
843,2018.01.17,288500.0,2000.0,289500.0,292500.0,287500.0,90848.0
844,2018.01.16,290500.0,3500.0,285500.0,291000.0,285000.0,81662.0
845,2018.01.15,287000.0,1500.0,287500.0,288500.0,284000.0,64716.0
846,2018.01.12,288500.0,3000.0,287000.0,289500.0,283000.0,92494.0
847,2018.01.11,285500.0,5500.0,291500.0,292500.0,285500.0,121745.0
848,2018.01.10,291000.0,500.0,291000.0,295500.0,290000.0,88898.0
849,2018.01.09,291500.0,3000.0,287500.0,297000.0,287000.0,97786.0
850,2018.01.08,288500.0,0.0,291500.0,291500.0,284000.0,92007.0
851,2018.01.05,288500.0,7500.0,281500.0,289000.0,279500.0,106137.0
852,2018.01.04,281000.0,1000.0,282000.0,284500.0,278000.0,90041.0
853,2018.01.03,280000.0,3000.0,277000.0,282000.0,277000.0,85200.0
854,2018.01.02,283000.0,0.0,283000.0,284500.0,279000.0,72788.0
855,2017.12.28,283000.0,4000.0,281000.0,284000.0,276000.0,93028.0
856,2017.12.27,279000.0,500.0,275000.0,279000.0,274000.0,71390.0
857,2017.12.26,279500.0,1000.0,281000.0,282000.0,277500.0,135083.0
858,2017.12.22,278500.0,0.0,281000.0,281500.0,277500.0,75010.0
859,2017.12.21,278500.0,6500.0,282000.0,283500.0,276000.0,112164.0
860,2017.12.20,285000.0,6500.0,278000.0,288000.0,277500.0,140686.0
861,2017.12.19,278500.0,1000.0,280000.0,283500.0,277000.0,70559.0
862,2017.12.18,279500.0,4500.0,283000.0,285500.0,277500.0,101518.0
863,2017.12.15,284000.0,3000.0,286500.0,287500.0,270000.0,421115.0
864,2017.12.14,287000.0,1000.0,289500.0,294000.0,287000.0,240282.0
865,2017.12.13,286000.0,500.0,284000.0,288500.0,283500.0,111223.0
866,2017.12.12,285500.0,2500.0,288000.0,289000.0,282000.0,94131.0
867,2017.12.11,288000.0,7500.0,294000.0,295000.0,287000.0,108283.0
868,2017.12.08,295500.0,3000.0,298500.0,299500.0,294500.0,80610.0
869,2017.12.07,298500.0,2000.0,296500.0,299000.0,295500.0,101326.0
870,2017.12.06,296500.0,1500.0,299000.0,299500.0,295000.0,82969.0
871,2017.12.05,298000.0,500.0,297000.0,300000.0,296000.0,61929.0
872,2017.12.04,297500.0,6000.0,291500.0,298000.0,291000.0,96630.0
873,2017.12.01,291500.0,500.0,292000.0,293500.0,287500.0,88464.0
874,2017.11.30,292000.0,7500.0,303000.0,303000.0,292000.0,138494.0
875,2017.11.29,299500.0,2500.0,297500.0,301500.0,296500.0,72120.0
876,2017.11.28,297000.0,0.0,297000.0,304500.0,295000.0,85899.0
877,2017.11.27,297000.0,1500.0,298000.0,299500.0,292000.0,102754.0
878,2017.11.24,298500.0,1500.0,298000.0,299500.0,296500.0,49445.0
879,2017.11.23,300000.0,4500.0,297500.0,303000.0,297500.0,116176.0
880,2017.11.22,295500.0,500.0,295000.0,300500.0,293000.0,82705.0
881,2017.11.21,296000.0,2000.0,297000.0,297500.0,292500.0,79903.0
882,2017.11.20,298000.0,2000.0,300500.0,302000.0,295500.0,97766.0
883,2017.11.17,300000.0,3000.0,296000.0,301000.0,295500.0,132905.0
884,2017.11.16,297000.0,2000.0,296500.0,303500.0,295000.0,133902.0
885,2017.11.15,295000.0,8500.0,288500.0,300500.0,283500.0,198599.0
886,2017.11.14,286500.0,5000.0,280000.0,288500.0,280000.0,102050.0
887,2017.11.13,281500.0,6500.0,286500.0,289000.0,280500.0,96250.0
888,2017.11.10,288000.0,2000.0,285000.0,288500.0,282500.0,79627.0
889,2017.11.09,286000.0,0.0,288500.0,288500.0,284000.0,101019.0
890,2017.11.08,286000.0,2500.0,288500.0,288500.0,283000.0,147132.0
891,2017.11.07,288500.0,1500.0,285500.0,288500.0,285500.0,81006.0
892,2017.11.06,287000.0,4000.0,290000.0,291500.0,285500.0,76355.0
893,2017.11.03,291000.0,1000.0,293000.0,295000.0,288000.0,63163.0
894,2017.11.02,292000.0,4000.0,297500.0,297500.0,291000.0,72858.0
895,2017.11.01,296000.0,6500.0,286500.0,297000.0,285000.0,145270.0
896,2017.10.31,289500.0,500.0,288000.0,291000.0,284500.0,141023.0
897,2017.10.30,289000.0,1500.0,287500.0,292500.0,285000.0,83756.0
898,2017.10.27,287500.0,4500.0,291500.0,292000.0,285000.0,220776.0
899,2017.10.26,292000.0,6500.0,297000.0,298500.0,291500.0,111370.0
900,2017.10.25,298500.0,500.0,297000.0,299500.0,294000.0,86625.0
901,2017.10.24,299000.0,1000.0,302000.0,302000.0,298000.0,69639.0
902,2017.10.23,300000.0,3500.0,295000.0,300500.0,293000.0,74648.0
903,2017.10.20,296500.0,0.0,294000.0,299000.0,294000.0,95490.0
904,2017.10.19,296500.0,6000.0,302500.0,305000.0,293500.0,147513.0
905,2017.10.18,302500.0,500.0,300000.0,304500.0,298000.0,87200.0
906,2017.10.17,302000.0,3000.0,303500.0,305000.0,296000.0,117679.0
907,2017.10.16,305000.0,2000.0,307000.0,310000.0,300500.0,123090.0
908,2017.10.13,307000.0,4000.0,303000.0,312500.0,301500.0,131717.0
909,2017.10.12,303000.0,6500.0,299500.0,308500.0,299000.0,207992.0
910,2017.10.11,296500.0,4000.0,298000.0,299000.0,293000.0,146936.0
911,2017.10.10,300500.0,12500.0,288500.0,300500.0,285500.0,193764.0
912,2017.09.29,288000.0,500.0,288500.0,289500.0,287000.0,97190.0
913,2017.09.28,287500.0,500.0,289500.0,291500.0,284000.0,191601.0
914,2017.09.27,287000.0,8000.0,282000.0,289000.0,279500.0,231975.0
915,2017.09.26,279000.0,7000.0,274000.0,279500.0,270500.0,136258.0
916,2017.09.25,272000.0,2000.0,270000.0,276000.0,267500.0,138585.0
917,2017.09.22,270000.0,500.0,268000.0,270500.0,265000.0,100717.0
918,2017.09.21,269500.0,1000.0,269000.0,271500.0,266000.0,79931.0
919,2017.09.20,270500.0,0.0,270000.0,272500.0,265000.0,90308.0
920,2017.09.19,270500.0,2000.0,275000.0,275500.0,268500.0,82675.0
921,2017.09.18,272500.0,9500.0,261500.0,273000.0,261500.0,137563.0
922,2017.09.15,263000.0,2000.0,259500.0,263000.0,257500.0,123397.0
923,2017.09.14,261000.0,2000.0,263000.0,264500.0,259500.0,109592.0
924,2017.09.13,263000.0,3000.0,265000.0,266500.0,262000.0,80506.0
925,2017.09.12,266000.0,3500.0,264500.0,266500.0,263000.0,68617.0
926,2017.09.11,262500.0,1500.0,263500.0,264500.0,261500.0,58381.0
927,2017.09.08,261000.0,2500.0,258000.0,264500.0,255000.0,90486.0
928,2017.09.07,258500.0,1000.0,258500.0,260000.0,255500.0,128598.0
929,2017.09.06,259500.0,3000.0,263000.0,263000.0,259000.0,85453.0
930,2017.09.05,262500.0,0.0,263500.0,264000.0,258000.0,145736.0
931,2017.09.04,262500.0,8000.0,265000.0,267000.0,262500.0,145061.0
932,2017.09.01,270500.0,3000.0,269000.0,272500.0,266000.0,83043.0
933,2017.08.31,267500.0,2500.0,271500.0,279000.0,267000.0,129053.0
934,2017.08.30,270000.0,2000.0,268000.0,270000.0,265500.0,86712.0
935,2017.08.29,268000.0,500.0,268000.0,268500.0,264500.0,66002.0
936,2017.08.28,267500.0,1000.0,267500.0,269500.0,264500.0,84394.0
937,2017.08.25,268500.0,1500.0,271000.0,271500.0,268500.0,76673.0
938,2017.08.24,270000.0,5500.0,264500.0,271000.0,264500.0,86109.0
939,2017.08.23,264500.0,3500.0,267000.0,270000.0,263000.0,93475.0
940,2017.08.22,268000.0,3000.0,265000.0,268500.0,265000.0,77031.0
941,2017.08.21,265000.0,4000.0,268000.0,269000.0,263500.0,109689.0
942,2017.08.18,269000.0,1000.0,267500.0,270000.0,267000.0,85374.0
943,2017.08.17,270000.0,3500.0,271000.0,273000.0,268000.0,109373.0
944,2017.08.16,273500.0,2000.0,278000.0,279000.0,271000.0,115319.0
945,2017.08.14,271500.0,1000.0,271500.0,273500.0,270500.0,76613.0
946,2017.08.11,270500.0,3000.0,270000.0,274000.0,268500.0,88111.0
947,2017.08.10,273500.0,500.0,270000.0,277000.0,270000.0,100112.0
948,2017.08.09,274000.0,3500.0,274500.0,275500.0,271500.0,89080.0
949,2017.08.08,277500.0,2500.0,277500.0,280000.0,274000.0,98088.0
950,2017.08.07,275000.0,6000.0,275500.0,282000.0,275000.0,190277.0
951,2017.08.04,269000.0,6500.0,261000.0,271000.0,261000.0,143041.0
952,2017.08.03,262500.0,8000.0,269500.0,270500.0,261500.0,138993.0
953,2017.08.02,270500.0,3000.0,273500.0,276000.0,269000.0,93949.0
954,2017.08.01,273500.0,2000.0,269500.0,276000.0,269500.0,94478.0
955,2017.07.31,271500.0,4500.0,263500.0,271500.0,263000.0,68634.0
956,2017.07.28,267000.0,6000.0,270000.0,273500.0,267000.0,95325.0
957,2017.07.27,273000.0,6000.0,269000.0,274000.0,268000.0,88198.0
958,2017.07.26,267000.0,11000.0,279500.0,280000.0,264500.0,184515.0
959,2017.07.25,278000.0,2500.0,281000.0,281000.0,276000.0,89431.0
960,2017.07.24,280500.0,1000.0,282000.0,282000.0,276000.0,87344.0
961,2017.07.21,281500.0,5500.0,275500.0,283000.0,274000.0,167102.0
962,2017.07.20,276000.0,2500.0,276000.0,276000.0,271500.0,88502.0
963,2017.07.19,273500.0,500.0,275000.0,277500.0,271500.0,80427.0
964,2017.07.18,273000.0,500.0,276000.0,276000.0,271500.0,51545.0
965,2017.07.17,273500.0,2000.0,278000.0,278000.0,273500.0,84799.0
966,2017.07.14,275500.0,8500.0,267500.0,277000.0,267500.0,137634.0
967,2017.07.13,267000.0,500.0,270000.0,271500.0,267000.0,104143.0
968,2017.07.12,267500.0,1500.0,268000.0,270500.0,265000.0,80821.0
969,2017.07.11,269000.0,2000.0,270000.0,272000.0,265000.0,106647.0
970,2017.07.10,271000.0,2000.0,268500.0,273000.0,268000.0,71014.0
971,2017.07.07,269000.0,7500.0,271000.0,276000.0,268000.0,109866.0
972,2017.07.06,276500.0,1000.0,277500.0,280000.0,271000.0,83714.0
973,2017.07.05,277500.0,1000.0,276500.0,278000.0,274500.0,68689.0
974,2017.07.04,276500.0,5500.0,281500.0,281500.0,274000.0,90777.0
975,2017.07.03,282000.0,4000.0,282000.0,284000.0,279000.0,105514.0
976,2017.06.30,278000.0,4000.0,274500.0,280000.0,274000.0,96692.0
977,2017.06.29,274000.0,6500.0,281500.0,282500.0,274000.0,110516.0
978,2017.06.28,280500.0,1500.0,279000.0,283000.0,277500.0,79650.0
979,2017.06.27,279000.0,0.0,277500.0,282500.0,275500.0,103448.0
980,2017.06.26,279000.0,1500.0,277500.0,281500.0,277000.0,83879.0
981,2017.06.23,277500.0,7500.0,285000.0,286500.0,277000.0,136498.0
982,2017.06.22,285000.0,10500.0,274000.0,286000.0,270000.0,192009.0
983,2017.06.21,274500.0,0.0,275000.0,277000.0,268000.0,125113.0
984,2017.06.20,274500.0,0.0,273500.0,280000.0,272000.0,124917.0
985,2017.06.19,274500.0,5000.0,271000.0,277500.0,268500.0,159445.0
986,2017.06.16,269500.0,1500.0,269000.0,270500.0,266000.0,132200.0
987,2017.06.15,268000.0,7500.0,273500.0,275500.0,261000.0,312410.0
988,2017.06.14,275500.0,1500.0,276500.0,280500.0,273000.0,171641.0
989,2017.06.13,277000.0,2000.0,276000.0,278500.0,273000.0,130576.0
990,2017.06.12,275000.0,8000.0,279500.0,280000.0,274000.0,147551.0
991,2017.06.09,283000.0,3500.0,280500.0,283500.0,277000.0,178403.0
992,2017.06.08,279500.0,1000.0,284000.0,284500.0,274000.0,277279.0
993,2017.06.07,280500.0,3500.0,280500.0,286000.0,280000.0,179953.0
994,2017.06.05,284000.0,3500.0,287500.0,288000.0,282500.0,145537.0
995,2017.06.02,287500.0,2500.0,285000.0,288500.0,281500.0,174227.0
996,2017.06.01,285000.0,11500.0,275000.0,287500.0,270500.0,393625.0
997,2017.05.31,273500.0,500.0,272500.0,279000.0,271000.0,1473645.0
998,2017.05.30,273000.0,7000.0,281000.0,283000.0,272000.0,252828.0
999,2017.05.29,280000.0,5500.0,276500.0,285500.0,274000.0,282786.0
1000,2017.05.26,274500.0,6000.0,280500.0,281500.0,274000.0,271968.0
1001,2017.05.25,280500.0,10500.0,273000.0,280500.0,269000.0,250433.0
1002,2017.05.24,270000.0,1000.0,273000.0,275000.0,267500.0,219859.0
1003,2017.05.23,271000.0,5500.0,265000.0,273500.0,263500.0,233054.0
1004,2017.05.22,265500.0,500.0,269500.0,270000.0,262500.0,168990.0
1005,2017.05.19,266000.0,4000.0,261000.0,268000.0,261000.0,158433.0
1006,2017.05.18,262000.0,500.0,258500.0,264500.0,255500.0,205460.0
1007,2017.05.17,261500.0,6000.0,256000.0,264500.0,255000.0,326616.0
1008,2017.05.16,255500.0,6500.0,250000.0,256500.0,246500.0,555720.0
1009,2017.05.15,249000.0,1500.0,251000.0,254500.0,248500.0,161145.0
1010,2017.05.12,250500.0,4500.0,246000.0,251500.0,244000.0,173904.0
1011,2017.05.11,246000.0,500.0,247500.0,247500.0,243000.0,177361.0
1012,2017.05.10,245500.0,4500.0,255000.0,257000.0,245000.0,165472.0
1013,2017.05.08,250000.0,1500.0,250500.0,250500.0,242500.0,107860.0
1014,2017.05.04,248500.0,3500.0,243000.0,248500.0,243000.0,71234.0
1015,2017.05.02,245000.0,2500.0,243000.0,248000.0,241000.0,80878.0
1016,2017.04.28,242500.0,2500.0,240500.0,245000.0,240500.0,93734.0
1017,2017.04.27,245000.0,3000.0,248500.0,250000.0,243500.0,88957.0
1018,2017.04.26,248000.0,1000.0,245500.0,250500.0,245500.0,119502.0
1019,2017.04.25,247000.0,6000.0,238500.0,248000.0,238500.0,179124.0
1020,2017.04.24,241000.0,1000.0,241500.0,245000.0,239000.0,87888.0
1021,2017.04.21,240000.0,1000.0,240000.0,241000.0,237500.0,87215.0
1022,2017.04.20,239000.0,6000.0,233000.0,241000.0,232000.0,144127.0
1023,2017.04.19,233000.0,0.0,231000.0,235500.0,231000.0,55250.0
1024,2017.04.18,233000.0,1500.0,233500.0,236000.0,232000.0,77158.0
1025,2017.04.17,231500.0,2000.0,229000.0,232000.0,229000.0,45985.0
1026,2017.04.14,229500.0,5000.0,232500.0,233000.0,228500.0,68192.0
1027,2017.04.13,234500.0,5000.0,231500.0,234500.0,229500.0,70558.0
1028,2017.04.12,229500.0,2000.0,230500.0,231500.0,228500.0,69438.0
1029,2017.04.11,231500.0,500.0,230000.0,235000.0,229500.0,78867.0
1030,2017.04.10,232000.0,4500.0,235500.0,236500.0,229500.0,78462.0
1031,2017.04.07,236500.0,1000.0,235000.0,237000.0,231500.0,88994.0
1032,2017.04.06,235500.0,0.0,235500.0,235500.0,230500.0,125969.0
1033,2017.04.05,235500.0,2500.0,238000.0,239500.0,234000.0,103381.0
1034,2017.04.04,238000.0,5000.0,240500.0,242000.0,237500.0,83528.0
1035,2017.04.03,243000.0,500.0,245000.0,246000.0,240500.0,65626.0
1036,2017.03.31,243500.0,3500.0,240000.0,244500.0,239000.0,146277.0
1037,2017.03.30,240000.0,2000.0,242000.0,242000.0,239000.0,65076.0
1038,2017.03.29,242000.0,5000.0,237500.0,242000.0,235500.0,173085.0
1039,2017.03.28,237000.0,8000.0,231000.0,239000.0,230500.0,189917.0
1040,2017.03.27,229000.0,3000.0,230000.0,231000.0,227500.0,64136.0
1041,2017.03.24,232000.0,4000.0,236500.0,236500.0,229000.0,90228.0
1042,2017.03.23,236000.0,3000.0,235000.0,238000.0,232500.0,99745.0
1043,2017.03.22,233000.0,500.0,231500.0,234000.0,230000.0,89637.0
1044,2017.03.21,232500.0,1500.0,233000.0,233000.0,229500.0,131984.0
1045,2017.03.20,231000.0,2000.0,230000.0,232000.0,228500.0,66041.0
1046,2017.03.17,233000.0,500.0,233000.0,235000.0,230000.0,138826.0
1047,2017.03.16,232500.0,500.0,235000.0,235500.0,230000.0,133188.0
1048,2017.03.15,233000.0,6500.0,228000.0,234500.0,224500.0,190518.0
1049,2017.03.14,226500.0,1500.0,225000.0,228500.0,225000.0,161715.0
1050,2017.03.13,225000.0,2000.0,223000.0,226000.0,222000.0,139204.0
1051,2017.03.10,223000.0,5500.0,218000.0,224000.0,216500.0,208171.0
1052,2017.03.09,217500.0,2000.0,215000.0,220500.0,215000.0,193222.0
1053,2017.03.08,215500.0,0.0,215000.0,217500.0,214000.0,85586.0
1054,2017.03.07,215500.0,1000.0,215000.0,217000.0,214500.0,111090.0
1055,2017.03.06,214500.0,2500.0,215500.0,217000.0,213000.0,67172.0
1056,2017.03.03,217000.0,1500.0,214500.0,217000.0,213500.0,117787.0
1057,2017.03.02,215500.0,2500.0,218000.0,220000.0,213000.0,199294.0
1058,2017.02.28,218000.0,2000.0,218000.0,221500.0,218000.0,184547.0
1059,2017.02.27,216000.0,0.0,216500.0,220000.0,215000.0,113363.0
1060,2017.02.24,216000.0,1500.0,217000.0,218000.0,214000.0,130901.0
1061,2017.02.23,217500.0,500.0,218000.0,219500.0,216000.0,138708.0
1062,2017.02.22,217000.0,2000.0,218500.0,220000.0,216000.0,127057.0
1063,2017.02.21,219000.0,500.0,218000.0,221000.0,217500.0,125364.0
1064,2017.02.20,218500.0,2000.0,220000.0,220500.0,216500.0,89786.0
1065,2017.02.17,220500.0,5000.0,223000.0,225000.0,219000.0,111520.0
