,날짜,종가,전일비,시가,고가,저가,거래량
363,2020.01.03,49250.0,200.0,50000.0,50000.0,49200.0,72002.0
364,2020.01.02,49450.0,300.0,49850.0,49850.0,49050.0,56107.0
365,2019.12.30,49750.0,600.0,49350.0,49850.0,49000.0,67994.0
366,2019.12.27,49150.0,350.0,49150.0,49350.0,48600.0,69183.0
367,2019.12.26,49500.0,50.0,49350.0,49900.0,49100.0,61407.0
368,2019.12.24,49550.0,150.0,49400.0,49650.0,48700.0,41524.0
369,2019.12.23,49400.0,450.0,49900.0,49950.0,49100.0,38883.0
370,2019.12.20,49850.0,600.0,50100.0,50200.0,49050.0,103647.0
371,2019.12.19,49250.0,700.0,48550.0,49300.0,48150.0,60022.0
372,2019.12.18,48550.0,750.0,49300.0,49300.0,48450.0,71637.0
373,2019.12.17,49300.0,200.0,48900.0,49650.0,48700.0,54614.0
374,2019.12.16,49100.0,50.0,49050.0,49500.0,48550.0,52496.0
375,2019.12.13,49050.0,50.0,49150.0,49950.0,48950.0,72319.0
376,2019.12.12,49100.0,1300.0,47900.0,49500.0,47900.0,130760.0
377,2019.12.11,47800.0,350.0,48150.0,48300.0,47600.0,68636.0
378,2019.12.10,48150.0,1150.0,46750.0,48300.0,46750.0,52794.0
379,2019.12.09,47000.0,600.0,47600.0,47850.0,46900.0,74507.0
380,2019.12.06,47600.0,100.0,47750.0,48150.0,47350.0,81068.0
381,2019.12.05,47700.0,50.0,48250.0,48350.0,47350.0,59513.0
382,2019.12.04,47650.0,1100.0,48500.0,48500.0,47250.0,70130.0
383,2019.12.03,48750.0,350.0,48850.0,49050.0,48250.0,42752.0
384,2019.12.02,49100.0,1350.0,48250.0,49350.0,47850.0,94761.0
385,2019.11.29,47750.0,800.0,48400.0,48800.0,47450.0,110418.0
386,2019.11.28,48550.0,350.0,48550.0,48800.0,47350.0,113559.0
387,2019.11.27,48900.0,450.0,49700.0,49800.0,48650.0,53213.0
388,2019.11.26,49350.0,250.0,49100.0,49700.0,48700.0,67275.0
389,2019.11.25,49100.0,400.0,49450.0,49450.0,48600.0,88201.0
390,2019.11.22,49500.0,900.0,48600.0,49650.0,48600.0,77442.0
391,2019.11.21,48600.0,1100.0,50000.0,50200.0,48450.0,130138.0
392,2019.11.20,49700.0,800.0,50600.0,50900.0,49700.0,118991.0
393,2019.11.19,50500.0,1100.0,49450.0,51300.0,49050.0,198122.0
394,2019.11.18,49400.0,0.0,49900.0,49900.0,48750.0,94890.0
395,2019.11.15,49400.0,500.0,49100.0,50400.0,48600.0,145029.0
396,2019.11.14,48900.0,400.0,49300.0,49700.0,48500.0,87272.0
397,2019.11.13,49300.0,100.0,49350.0,49750.0,48350.0,98082.0
398,2019.11.12,49400.0,1400.0,50700.0,50900.0,49050.0,158399.0
399,2019.11.11,50800.0,1100.0,51000.0,51000.0,49800.0,162727.0
400,2019.11.08,49700.0,50.0,50600.0,50900.0,49000.0,184613.0
401,2019.11.07,49750.0,250.0,51600.0,51900.0,49700.0,424069.0
402,2019.11.06,50000.0,2850.0,47250.0,51000.0,46850.0,464070.0
403,2019.11.05,47150.0,650.0,48000.0,48100.0,46550.0,108136.0
404,2019.11.04,47800.0,400.0,47700.0,48150.0,47400.0,79576.0
405,2019.11.01,47400.0,150.0,47500.0,48200.0,46450.0,118379.0
406,2019.10.31,47250.0,400.0,47950.0,48000.0,47150.0,116867.0
407,2019.10.30,46850.0,650.0,47800.0,47800.0,46300.0,116549.0
408,2019.10.29,47500.0,1250.0,46350.0,47900.0,46300.0,157962.0
409,2019.10.28,46250.0,450.0,47350.0,47400.0,46100.0,98358.0
410,2019.10.25,46700.0,750.0,45800.0,46800.0,45200.0,126312.0
411,2019.10.24,45950.0,0.0,45550.0,46300.0,45500.0,92368.0
412,2019.10.23,45950.0,450.0,45650.0,46200.0,45000.0,108250.0
413,2019.10.22,45500.0,150.0,45450.0,46200.0,45000.0,117395.0
414,2019.10.21,45350.0,450.0,44700.0,45550.0,44550.0,74836.0
415,2019.10.18,44900.0,50.0,44750.0,45400.0,44500.0,97636.0
416,2019.10.17,44950.0,400.0,44550.0,45650.0,44250.0,112890.0
417,2019.10.16,44550.0,350.0,44800.0,45100.0,44150.0,126785.0
418,2019.10.15,44900.0,1550.0,43300.0,45150.0,42850.0,191710.0
419,2019.10.14,43350.0,1750.0,42400.0,43500.0,42300.0,153005.0
420,2019.10.11,41600.0,50.0,42100.0,42100.0,41550.0,52192.0
421,2019.10.10,41650.0,500.0,41600.0,42100.0,41100.0,59264.0
422,2019.10.08,42150.0,750.0,41650.0,42350.0,41450.0,46673.0
423,2019.10.07,41400.0,200.0,41500.0,42300.0,41250.0,48408.0
424,2019.10.04,41600.0,100.0,41500.0,42450.0,41400.0,39644.0
425,2019.10.02,41700.0,800.0,42150.0,42400.0,41700.0,43079.0
426,2019.10.01,42500.0,700.0,41500.0,42650.0,41500.0,31980.0
427,2019.09.30,41800.0,400.0,41150.0,42000.0,41150.0,33043.0
428,2019.09.27,41400.0,850.0,42450.0,42700.0,41350.0,41877.0
429,2019.09.26,42250.0,300.0,42650.0,42900.0,42000.0,53244.0
430,2019.09.25,42550.0,1050.0,43200.0,44200.0,42550.0,102949.0
431,2019.09.24,43600.0,550.0,43200.0,43700.0,42750.0,61444.0
432,2019.09.23,43050.0,500.0,43550.0,43550.0,42850.0,61448.0
433,2019.09.20,43550.0,1350.0,42050.0,43550.0,42000.0,102502.0
434,2019.09.19,42200.0,300.0,42400.0,42950.0,42050.0,55142.0
435,2019.09.18,42500.0,500.0,42200.0,42900.0,41950.0,61854.0
436,2019.09.17,42000.0,100.0,42150.0,42300.0,41850.0,57399.0
437,2019.09.16,42100.0,0.0,42150.0,42400.0,41500.0,61447.0
438,2019.09.11,42100.0,100.0,42250.0,42350.0,41700.0,83757.0
439,2019.09.10,42000.0,450.0,41500.0,42250.0,41250.0,52412.0
440,2019.09.09,41550.0,550.0,42350.0,42550.0,41300.0,80706.0
441,2019.09.06,42100.0,1150.0,41300.0,43000.0,41300.0,162507.0
442,2019.09.05,40950.0,50.0,40900.0,41300.0,40700.0,60281.0
443,2019.09.04,40900.0,750.0,40000.0,41000.0,39750.0,77682.0
444,2019.09.03,40150.0,350.0,39500.0,40450.0,39500.0,57305.0
445,2019.09.02,39800.0,0.0,40000.0,40000.0,39250.0,48679.0
446,2019.08.30,39800.0,300.0,39700.0,40300.0,39700.0,41625.0
447,2019.08.29,39500.0,200.0,39850.0,40200.0,39200.0,48682.0
448,2019.08.28,39700.0,500.0,39300.0,39850.0,39150.0,44649.0
449,2019.08.27,39200.0,450.0,39700.0,40050.0,39200.0,78200.0
450,2019.08.26,39650.0,1100.0,39700.0,40300.0,39550.0,52806.0
451,2019.08.23,40750.0,750.0,40800.0,41050.0,40550.0,71194.0
452,2019.08.22,41500.0,500.0,41200.0,42450.0,40650.0,103863.0
453,2019.08.21,41000.0,150.0,40850.0,41400.0,40500.0,55660.0
454,2019.08.20,40850.0,600.0,40050.0,40900.0,40050.0,53432.0
455,2019.08.19,40250.0,700.0,40100.0,40550.0,39900.0,81074.0
456,2019.08.16,39550.0,500.0,40550.0,40950.0,39500.0,102474.0
457,2019.08.14,40050.0,850.0,39600.0,40150.0,39100.0,78305.0
458,2019.08.13,39200.0,350.0,39100.0,40150.0,38950.0,100481.0
459,2019.08.12,39550.0,950.0,38100.0,39850.0,37850.0,88691.0
460,2019.08.09,38600.0,950.0,38250.0,39650.0,38000.0,150140.0
461,2019.08.08,37650.0,650.0,37700.0,37950.0,36900.0,103378.0
462,2019.08.07,37000.0,700.0,37700.0,38600.0,36650.0,140068.0
463,2019.08.06,37700.0,550.0,36950.0,38850.0,36150.0,129937.0
464,2019.08.05,38250.0,1700.0,40250.0,40850.0,38150.0,177663.0
465,2019.08.02,39950.0,300.0,39050.0,40150.0,38750.0,112617.0
466,2019.08.01,39650.0,300.0,39800.0,40100.0,39250.0,52017.0
467,2019.07.31,39950.0,350.0,39600.0,40000.0,39050.0,80384.0
468,2019.07.30,39600.0,150.0,39250.0,40250.0,39250.0,63678.0
469,2019.07.29,39750.0,1250.0,41250.0,41250.0,39750.0,128221.0
470,2019.07.26,41000.0,700.0,41100.0,41700.0,40800.0,75946.0
471,2019.07.25,41700.0,600.0,42100.0,42350.0,41250.0,75212.0
472,2019.07.24,42300.0,550.0,42900.0,43500.0,42200.0,74128.0
473,2019.07.23,42850.0,550.0,43350.0,43800.0,42700.0,52148.0
474,2019.07.22,43400.0,400.0,43200.0,43700.0,42400.0,86437.0
475,2019.07.19,43000.0,2000.0,41200.0,43400.0,40750.0,221769.0
476,2019.07.18,41000.0,550.0,43150.0,43900.0,40900.0,262620.0
477,2019.07.17,41550.0,850.0,42800.0,43000.0,41150.0,106913.0
478,2019.07.16,42400.0,1050.0,41900.0,43650.0,41900.0,166448.0
479,2019.07.15,41350.0,500.0,42050.0,42300.0,40900.0,88016.0
480,2019.07.12,41850.0,250.0,42450.0,42950.0,41550.0,131593.0
481,2019.07.11,41600.0,350.0,41400.0,42400.0,41300.0,97242.0
482,2019.07.10,41250.0,750.0,42150.0,42600.0,41100.0,114719.0
483,2019.07.09,42000.0,2600.0,44400.0,44800.0,41600.0,210292.0
484,2019.07.08,44600.0,1300.0,46400.0,46600.0,43900.0,169098.0
485,2019.07.05,45900.0,550.0,45350.0,46150.0,45000.0,106508.0
486,2019.07.04,45350.0,250.0,46000.0,46500.0,44100.0,158653.0
487,2019.07.03,45100.0,850.0,44500.0,45550.0,44500.0,119163.0
488,2019.07.02,44250.0,400.0,44750.0,46050.0,44200.0,194978.0
489,2019.07.01,43850.0,1150.0,44000.0,44200.0,43200.0,90535.0
490,2019.06.28,42700.0,350.0,42700.0,42950.0,42200.0,51861.0
491,2019.06.27,43050.0,650.0,42400.0,43700.0,42300.0,53537.0
492,2019.06.26,42400.0,450.0,42650.0,42950.0,42300.0,42521.0
493,2019.06.25,42850.0,200.0,42850.0,43700.0,42750.0,54325.0
494,2019.06.24,43050.0,200.0,43450.0,43600.0,42800.0,40447.0
495,2019.06.21,43250.0,200.0,43300.0,43700.0,42700.0,53215.0
496,2019.06.20,43450.0,450.0,43500.0,43650.0,43100.0,52911.0
497,2019.06.19,43000.0,400.0,43100.0,43700.0,42650.0,68321.0
498,2019.06.18,42600.0,700.0,41600.0,42700.0,41600.0,77038.0
499,2019.06.17,41900.0,150.0,41600.0,42250.0,41400.0,63514.0
500,2019.06.14,42050.0,1450.0,43400.0,43400.0,41650.0,118028.0
501,2019.06.13,43500.0,850.0,42750.0,43500.0,42450.0,90000.0
502,2019.06.12,42650.0,500.0,43300.0,43350.0,42450.0,49953.0
503,2019.06.11,43150.0,1100.0,42050.0,43200.0,41750.0,77701.0
504,2019.06.10,42050.0,200.0,42000.0,42250.0,41700.0,73658.0
505,2019.06.07,41850.0,250.0,41350.0,41850.0,41100.0,70129.0
506,2019.06.05,41600.0,50.0,41950.0,42150.0,41250.0,70162.0
507,2019.06.04,41650.0,50.0,41600.0,41900.0,41250.0,96755.0
508,2019.06.03,41600.0,850.0,40400.0,41650.0,40400.0,82142.0
509,2019.05.31,40750.0,450.0,41200.0,41600.0,40600.0,115776.0
510,2019.05.30,41200.0,1650.0,39500.0,41250.0,39500.0,198875.0
511,2019.05.29,39550.0,2150.0,40950.0,41400.0,39450.0,346212.0
512,2019.05.28,41700.0,2250.0,44050.0,44650.0,40100.0,450484.0
513,2019.05.27,43950.0,750.0,44400.0,44950.0,43650.0,89072.0
514,2019.05.24,44700.0,250.0,44200.0,45600.0,44200.0,74402.0
515,2019.05.23,44450.0,300.0,44650.0,45100.0,44000.0,75228.0
516,2019.05.22,44750.0,100.0,45850.0,45950.0,44650.0,55547.0
517,2019.05.21,44850.0,1150.0,45500.0,46550.0,44750.0,144587.0
518,2019.05.20,46000.0,1550.0,47600.0,48600.0,45850.0,118511.0
519,2019.05.17,47550.0,250.0,47800.0,48650.0,47400.0,140016.0
520,2019.05.16,47800.0,150.0,47900.0,48000.0,47000.0,127592.0
521,2019.05.15,47950.0,1450.0,46600.0,48100.0,45950.0,226423.0
522,2019.05.14,46500.0,2300.0,43600.0,46550.0,43600.0,211802.0
523,2019.05.13,44200.0,650.0,44300.0,47000.0,43700.0,135608.0
524,2019.05.10,44850.0,900.0,43950.0,44950.0,43600.0,111131.0
525,2019.05.09,43950.0,1250.0,45300.0,45350.0,43950.0,133877.0
526,2019.05.08,45200.0,50.0,45000.0,45400.0,44550.0,125884.0
527,2019.05.07,45150.0,1700.0,45750.0,45950.0,45100.0,208153.0
528,2019.05.03,46850.0,350.0,47050.0,47200.0,46600.0,79590.0
529,2019.05.02,47200.0,1000.0,45950.0,47300.0,45600.0,140246.0
530,2019.04.30,46200.0,250.0,46000.0,46400.0,45600.0,96772.0
531,2019.04.29,45950.0,700.0,45350.0,45950.0,45350.0,89789.0
532,2019.04.26,45250.0,900.0,46150.0,46300.0,45200.0,152120.0
533,2019.04.25,46150.0,550.0,46700.0,46800.0,46150.0,102104.0
534,2019.04.24,46700.0,650.0,47000.0,47350.0,46700.0,128946.0
535,2019.04.23,47350.0,950.0,48050.0,48200.0,46150.0,284481.0
536,2019.04.22,48300.0,550.0,48900.0,49150.0,48100.0,134964.0
537,2019.04.19,48850.0,50.0,49250.0,49250.0,48700.0,99982.0
538,2019.04.18,48900.0,1300.0,50100.0,50500.0,48850.0,265722.0
539,2019.04.17,50200.0,400.0,50800.0,51100.0,50200.0,96128.0
540,2019.04.16,50600.0,200.0,51000.0,51100.0,50200.0,96350.0
541,2019.04.15,50800.0,1000.0,50200.0,50900.0,49850.0,224951.0
542,2019.04.12,49800.0,100.0,50100.0,50100.0,49600.0,139237.0
543,2019.04.11,49900.0,100.0,50100.0,50600.0,49900.0,160452.0
544,2019.04.10,50000.0,400.0,49750.0,50100.0,49300.0,171508.0
545,2019.04.09,49600.0,1700.0,51400.0,51400.0,49300.0,247559.0
546,2019.04.08,51300.0,300.0,50900.0,51300.0,50700.0,78417.0
547,2019.04.05,51000.0,300.0,51500.0,51700.0,50700.0,144270.0
548,2019.04.04,51300.0,500.0,50800.0,51600.0,50600.0,146454.0
549,2019.04.03,50800.0,100.0,50600.0,51000.0,50100.0,182703.0
550,2019.04.02,50900.0,0.0,50900.0,50900.0,50300.0,90113.0
551,2019.04.01,50900.0,300.0,49700.0,51000.0,49700.0,138590.0
552,2019.03.29,50600.0,400.0,50500.0,50900.0,49950.0,65437.0
553,2019.03.28,50200.0,1200.0,51000.0,51200.0,49700.0,134553.0
554,2019.03.27,51400.0,0.0,51200.0,52000.0,51000.0,51312.0
555,2019.03.26,51400.0,700.0,51400.0,51800.0,50600.0,83797.0
556,2019.03.25,50700.0,900.0,51100.0,51400.0,50500.0,71718.0
557,2019.03.22,51600.0,200.0,52500.0,52700.0,51500.0,93144.0
558,2019.03.21,51400.0,400.0,51800.0,52200.0,51300.0,65615.0
559,2019.03.20,51800.0,100.0,51700.0,52300.0,51300.0,58744.0
560,2019.03.19,51700.0,800.0,52400.0,52600.0,51500.0,83856.0
561,2019.03.18,52500.0,100.0,52700.0,52900.0,52200.0,43856.0
562,2019.03.15,52600.0,500.0,52200.0,52800.0,51700.0,144704.0
563,2019.03.14,52100.0,400.0,52300.0,52400.0,51800.0,88509.0
564,2019.03.13,51700.0,100.0,51500.0,52400.0,51300.0,81335.0
565,2019.03.12,51800.0,900.0,51000.0,52200.0,51000.0,95526.0
566,2019.03.11,50900.0,300.0,51000.0,51400.0,50300.0,72630.0
567,2019.03.08,51200.0,1000.0,52000.0,52200.0,50900.0,105794.0
568,2019.03.07,52200.0,200.0,52000.0,52600.0,51700.0,106837.0
569,2019.03.06,52000.0,200.0,51900.0,52900.0,51700.0,102167.0
570,2019.03.05,52200.0,2200.0,53900.0,53900.0,51600.0,377481.0
571,2019.03.04,54400.0,400.0,54300.0,54500.0,53500.0,148361.0
572,2019.02.28,54000.0,800.0,54700.0,55300.0,54000.0,148721.0
573,2019.02.27,54800.0,200.0,54900.0,55200.0,54500.0,78825.0
574,2019.02.26,54600.0,100.0,54800.0,55200.0,54400.0,106932.0
575,2019.02.25,54700.0,900.0,55700.0,56200.0,54300.0,213442.0
576,2019.02.22,55600.0,100.0,55700.0,56500.0,55500.0,132539.0
577,2019.02.21,55700.0,100.0,56300.0,56400.0,55300.0,181321.0
578,2019.02.20,55800.0,700.0,55400.0,56400.0,54800.0,358355.0
579,2019.02.19,55100.0,6200.0,57800.0,57900.0,54300.0,1244391.0
580,2019.02.18,61300.0,1700.0,60200.0,61700.0,60000.0,188737.0
581,2019.02.15,59600.0,600.0,60200.0,60600.0,59500.0,96646.0
582,2019.02.14,60200.0,200.0,59700.0,60200.0,59300.0,95522.0
583,2019.02.13,60000.0,900.0,59300.0,60100.0,59100.0,70720.0
584,2019.02.12,59100.0,200.0,59000.0,59600.0,58200.0,122198.0
585,2019.02.11,58900.0,600.0,59300.0,59500.0,58400.0,78258.0
586,2019.02.08,59500.0,900.0,60000.0,60100.0,59000.0,65503.0
587,2019.02.07,60400.0,1700.0,59200.0,60700.0,58700.0,137327.0
588,2019.02.01,58700.0,600.0,59000.0,59700.0,58100.0,99281.0
589,2019.01.31,59300.0,1000.0,60800.0,60800.0,58800.0,145708.0
590,2019.01.30,60300.0,1800.0,58900.0,60500.0,58100.0,164809.0
591,2019.01.29,58500.0,100.0,58300.0,59000.0,57600.0,90324.0
592,2019.01.28,58400.0,300.0,58200.0,58700.0,57300.0,91427.0
593,2019.01.25,58100.0,700.0,57300.0,58800.0,56900.0,142434.0
594,2019.01.24,57400.0,700.0,58500.0,58500.0,57100.0,91588.0
595,2019.01.23,58100.0,200.0,57900.0,58200.0,56900.0,153028.0
596,2019.01.22,58300.0,400.0,59900.0,60400.0,58100.0,140424.0
597,2019.01.21,58700.0,800.0,58400.0,59400.0,57900.0,162200.0
598,2019.01.18,57900.0,2000.0,56400.0,57900.0,55700.0,164248.0
599,2019.01.17,55900.0,1100.0,57000.0,57800.0,55600.0,133966.0
600,2019.01.16,57000.0,500.0,57500.0,57500.0,56400.0,77232.0
601,2019.01.15,57500.0,600.0,56900.0,57700.0,56500.0,92498.0
602,2019.01.14,56900.0,1000.0,58200.0,58200.0,56700.0,56068.0
603,2019.01.11,57900.0,1900.0,56600.0,58000.0,56300.0,174830.0
604,2019.01.10,56000.0,1500.0,57200.0,57200.0,55800.0,127565.0
605,2019.01.09,57500.0,400.0,57800.0,58400.0,56800.0,147198.0
606,2019.01.08,57100.0,900.0,57800.0,57900.0,56100.0,134324.0
607,2019.01.07,58000.0,3000.0,56400.0,58000.0,55500.0,161578.0
608,2019.01.04,55000.0,100.0,54900.0,55900.0,53500.0,132012.0
609,2019.01.03,55100.0,1500.0,56700.0,56900.0,54700.0,136087.0
610,2019.01.02,56600.0,700.0,57500.0,58300.0,55900.0,142360.0
611,2018.12.28,57300.0,3000.0,54900.0,58400.0,54800.0,223728.0
612,2018.12.27,54300.0,700.0,55700.0,55900.0,53900.0,121237.0
613,2018.12.26,55000.0,400.0,54000.0,55400.0,53800.0,119371.0
614,2018.12.24,55400.0,700.0,54600.0,56100.0,53800.0,159145.0
615,2018.12.21,54700.0,2400.0,52300.0,54800.0,52300.0,182421.0
616,2018.12.20,52300.0,600.0,52500.0,52800.0,51600.0,77025.0
617,2018.12.19,52900.0,700.0,52600.0,53300.0,51500.0,76050.0
618,2018.12.18,52200.0,100.0,51800.0,52900.0,51600.0,85690.0
619,2018.12.17,52300.0,1100.0,51100.0,52400.0,51100.0,84952.0
620,2018.12.14,51200.0,700.0,51900.0,52400.0,50600.0,78837.0
621,2018.12.13,51900.0,600.0,51700.0,52200.0,51000.0,107925.0
622,2018.12.12,51300.0,900.0,50900.0,51700.0,50500.0,78385.0
623,2018.12.11,50400.0,500.0,50900.0,51400.0,50100.0,82308.0
624,2018.12.10,50900.0,800.0,51000.0,51100.0,50100.0,96144.0
625,2018.12.07,51700.0,100.0,52300.0,52400.0,51400.0,67514.0
626,2018.12.06,51600.0,2000.0,53600.0,53800.0,51100.0,141409.0
627,2018.12.05,53600.0,1000.0,53400.0,54100.0,53200.0,81507.0
628,2018.12.04,54600.0,100.0,54800.0,55500.0,54200.0,101850.0
629,2018.12.03,54500.0,900.0,54400.0,55700.0,54000.0,183873.0
630,2018.11.30,53600.0,900.0,52800.0,54200.0,52800.0,144250.0
631,2018.11.29,52700.0,700.0,54100.0,54500.0,52600.0,107865.0
632,2018.11.28,53400.0,200.0,53900.0,53900.0,52800.0,55155.0
633,2018.11.27,53600.0,300.0,53500.0,53800.0,52500.0,90359.0
634,2018.11.26,53300.0,1400.0,52000.0,53500.0,51600.0,107623.0
635,2018.11.23,51900.0,1400.0,53500.0,53500.0,51200.0,162468.0
636,2018.11.22,53300.0,500.0,53700.0,53900.0,53000.0,74540.0
637,2018.11.21,53800.0,200.0,52600.0,53800.0,52100.0,111261.0
638,2018.11.20,53600.0,600.0,53200.0,54100.0,53200.0,104349.0
639,2018.11.19,54200.0,1400.0,52900.0,54200.0,52800.0,172472.0
640,2018.11.16,52800.0,600.0,53100.0,53400.0,52400.0,176034.0
641,2018.11.15,53400.0,1300.0,54400.0,55000.0,52500.0,217767.0
642,2018.11.14,54700.0,700.0,54900.0,55600.0,54600.0,114252.0
643,2018.11.13,55400.0,1000.0,55000.0,55700.0,53400.0,254952.0
644,2018.11.12,56400.0,100.0,56700.0,59100.0,55900.0,239794.0
645,2018.11.09,56300.0,1900.0,55500.0,59100.0,55200.0,316973.0
646,2018.11.08,54400.0,2000.0,54300.0,56300.0,53500.0,301678.0
647,2018.11.07,52400.0,2000.0,54500.0,54800.0,51900.0,243502.0
648,2018.11.06,54400.0,600.0,53800.0,54400.0,53100.0,113776.0
649,2018.11.05,53800.0,1700.0,55000.0,55000.0,52600.0,231332.0
650,2018.11.02,55500.0,4100.0,52500.0,55700.0,52400.0,222788.0
651,2018.11.01,51400.0,1200.0,50200.0,52500.0,49900.0,172803.0
652,2018.10.31,50200.0,0.0,50900.0,50900.0,49350.0,131734.0
653,2018.10.30,50200.0,900.0,48950.0,50600.0,48350.0,174481.0
654,2018.10.29,49300.0,2400.0,49400.0,52300.0,49300.0,244592.0
655,2018.10.26,51700.0,2000.0,54100.0,54400.0,51000.0,177545.0
656,2018.10.25,53700.0,1600.0,53700.0,54900.0,52900.0,149728.0
657,2018.10.24,55300.0,100.0,55400.0,56200.0,54500.0,88589.0
658,2018.10.23,55400.0,2100.0,57300.0,58400.0,54700.0,128157.0
659,2018.10.22,57500.0,0.0,56900.0,57600.0,56500.0,51290.0
660,2018.10.19,57500.0,0.0,57000.0,57600.0,56000.0,70531.0
661,2018.10.18,57500.0,300.0,57500.0,58600.0,57300.0,52583.0
662,2018.10.17,57800.0,300.0,58900.0,59300.0,57200.0,86404.0
663,2018.10.16,58100.0,600.0,58400.0,59400.0,58100.0,51055.0
664,2018.10.15,58700.0,200.0,58400.0,59000.0,57500.0,93564.0
665,2018.10.12,58500.0,1600.0,56700.0,59200.0,56700.0,99990.0
666,2018.10.11,56900.0,2600.0,57200.0,58400.0,56400.0,184614.0
667,2018.10.10,59500.0,600.0,60500.0,61400.0,59400.0,91667.0
668,2018.10.08,60100.0,400.0,60000.0,61500.0,59900.0,47035.0
669,2018.10.05,60500.0,600.0,59200.0,61500.0,59200.0,112037.0
670,2018.10.04,59900.0,1500.0,61000.0,61500.0,59700.0,119662.0
671,2018.10.02,61400.0,100.0,61000.0,61700.0,59700.0,123617.0
672,2018.10.01,61500.0,700.0,62300.0,62700.0,61500.0,76253.0
673,2018.09.28,62200.0,0.0,62200.0,62600.0,61700.0,94851.0
674,2018.09.27,62200.0,1400.0,63500.0,63500.0,61500.0,176997.0
675,2018.09.21,63600.0,300.0,63900.0,64100.0,63100.0,93163.0
676,2018.09.20,63300.0,100.0,63300.0,64700.0,62600.0,191766.0
677,2018.09.19,63200.0,4700.0,66300.0,66600.0,62600.0,487727.0
678,2018.09.18,67900.0,700.0,66600.0,68300.0,66600.0,89729.0
679,2018.09.17,67200.0,700.0,67900.0,68000.0,66400.0,127712.0
680,2018.09.14,67900.0,400.0,68500.0,69200.0,67400.0,128904.0
681,2018.09.13,68300.0,1700.0,70000.0,70000.0,67300.0,219674.0
682,2018.09.12,70000.0,0.0,70000.0,70200.0,69400.0,110051.0
683,2018.09.11,70000.0,700.0,69600.0,70700.0,69400.0,145339.0
684,2018.09.10,69300.0,1000.0,68300.0,70600.0,68300.0,141803.0
685,2018.09.07,68300.0,600.0,68800.0,69300.0,67500.0,110136.0
686,2018.09.06,68900.0,100.0,69300.0,69400.0,68000.0,109916.0
687,2018.09.05,68800.0,200.0,69100.0,69900.0,68500.0,144741.0
688,2018.09.04,68600.0,900.0,67700.0,69000.0,67100.0,138326.0
689,2018.09.03,67700.0,100.0,67500.0,68300.0,67000.0,84386.0
690,2018.08.31,67800.0,300.0,67400.0,68600.0,67100.0,149568.0
691,2018.08.30,67500.0,100.0,67800.0,67800.0,66700.0,102499.0
692,2018.08.29,67600.0,900.0,66700.0,68400.0,66500.0,111711.0
693,2018.08.28,66700.0,600.0,66900.0,67600.0,66600.0,143996.0
694,2018.08.27,67300.0,1900.0,65800.0,67800.0,65200.0,226041.0
695,2018.08.24,65400.0,200.0,65800.0,65900.0,64800.0,111277.0
696,2018.08.23,65600.0,1000.0,66800.0,66800.0,64800.0,201100.0
697,2018.08.22,66600.0,1400.0,68000.0,68200.0,66300.0,168920.0
698,2018.08.21,68000.0,100.0,68000.0,68400.0,67200.0,130150.0
699,2018.08.20,67900.0,2500.0,66400.0,68500.0,66000.0,238101.0
700,2018.08.17,65400.0,600.0,66300.0,66400.0,65200.0,102102.0
701,2018.08.16,66000.0,200.0,64700.0,66300.0,64100.0,132446.0
702,2018.08.14,65800.0,2200.0,64100.0,66000.0,63800.0,157549.0
703,2018.08.13,63600.0,2000.0,65400.0,65600.0,63400.0,142699.0
704,2018.08.10,65600.0,300.0,65200.0,66500.0,64800.0,192536.0
705,2018.08.09,65900.0,3400.0,62600.0,66300.0,61600.0,439512.0
706,2018.08.08,62500.0,400.0,62900.0,63500.0,62500.0,69588.0
707,2018.08.07,62900.0,400.0,62500.0,62900.0,61600.0,84944.0
708,2018.08.06,62500.0,800.0,63400.0,63400.0,62200.0,112818.0
709,2018.08.03,63300.0,2000.0,61500.0,63400.0,61400.0,124924.0
710,2018.08.02,61300.0,800.0,61900.0,62600.0,61000.0,126540.0
711,2018.08.01,62100.0,900.0,62100.0,63500.0,61800.0,203840.0
712,2018.07.31,61200.0,600.0,61200.0,61300.0,60300.0,124031.0
713,2018.07.30,60600.0,1700.0,58600.0,61300.0,58500.0,143770.0
714,2018.07.27,58900.0,500.0,59900.0,59900.0,57500.0,163456.0
715,2018.07.26,59400.0,200.0,59800.0,59800.0,58700.0,73368.0
716,2018.07.25,59200.0,200.0,59200.0,60900.0,59100.0,115476.0
717,2018.07.24,59000.0,800.0,58100.0,59600.0,58100.0,97142.0
718,2018.07.23,58200.0,800.0,59500.0,59600.0,58200.0,93355.0
719,2018.07.20,59000.0,300.0,59600.0,60100.0,58600.0,109996.0
720,2018.07.19,59300.0,1700.0,58000.0,60500.0,57800.0,242943.0
721,2018.07.18,57600.0,1000.0,58600.0,59300.0,57400.0,170066.0
722,2018.07.17,58600.0,400.0,58800.0,59200.0,57800.0,100699.0
723,2018.07.16,59000.0,500.0,59300.0,59700.0,58900.0,92369.0
724,2018.07.13,59500.0,400.0,59500.0,60500.0,59300.0,143213.0
725,2018.07.12,59100.0,200.0,59100.0,59500.0,58000.0,133224.0
726,2018.07.11,58900.0,1300.0,59300.0,59500.0,58600.0,156738.0
727,2018.07.10,60200.0,600.0,60800.0,60900.0,59800.0,117601.0
