,날짜,종가,전일비,시가,고가,저가,거래량
908,2017.10.13,86600.0,900.0,85700.0,86800.0,85600.0,96579.0
909,2017.10.12,85700.0,400.0,86100.0,86800.0,85600.0,126330.0
910,2017.10.11,86100.0,300.0,86100.0,86700.0,85500.0,112936.0
911,2017.10.10,86400.0,2000.0,89100.0,89100.0,86300.0,154055.0
912,2017.09.29,88400.0,1100.0,88000.0,88800.0,87400.0,76629.0
913,2017.09.28,87300.0,200.0,86800.0,88100.0,86200.0,89171.0
914,2017.09.27,87500.0,200.0,87500.0,88700.0,87000.0,56160.0
915,2017.09.26,87300.0,1000.0,86800.0,87800.0,86200.0,94757.0
916,2017.09.25,86300.0,1700.0,88000.0,88200.0,85600.0,126553.0
917,2017.09.22,88000.0,300.0,88500.0,88900.0,87500.0,133406.0
918,2017.09.21,88300.0,600.0,88800.0,88900.0,88200.0,65323.0
919,2017.09.20,88900.0,2000.0,90900.0,91100.0,88700.0,125778.0
920,2017.09.19,90900.0,0.0,91500.0,91500.0,90500.0,83085.0
921,2017.09.18,90900.0,500.0,90000.0,91100.0,90000.0,91693.0
922,2017.09.15,90400.0,1900.0,88700.0,90700.0,88600.0,280738.0
923,2017.09.14,88500.0,1200.0,89600.0,90100.0,88500.0,143978.0
924,2017.09.13,89700.0,1100.0,90900.0,91000.0,89100.0,137262.0
925,2017.09.12,90800.0,300.0,91200.0,91800.0,90300.0,92912.0
926,2017.09.11,91100.0,100.0,90900.0,92000.0,90900.0,71554.0
927,2017.09.08,91000.0,1400.0,92000.0,92400.0,90600.0,145475.0
928,2017.09.07,92400.0,700.0,92000.0,92900.0,91500.0,121167.0
929,2017.09.06,91700.0,1600.0,93500.0,93500.0,91300.0,178576.0
930,2017.09.05,93300.0,1000.0,94400.0,94700.0,92800.0,78900.0
931,2017.09.04,94300.0,1000.0,94000.0,94800.0,93800.0,43212.0
932,2017.09.01,95300.0,1300.0,96300.0,96400.0,94800.0,85263.0
933,2017.08.31,96600.0,200.0,96000.0,96600.0,95400.0,86560.0
934,2017.08.30,96400.0,600.0,95800.0,96400.0,95600.0,60587.0
935,2017.08.29,95800.0,600.0,96400.0,96400.0,94500.0,98632.0
936,2017.08.28,96400.0,1200.0,95200.0,96600.0,94600.0,73764.0
937,2017.08.25,95200.0,300.0,95100.0,95300.0,94400.0,34438.0
938,2017.08.24,94900.0,400.0,95000.0,95100.0,94500.0,81907.0
939,2017.08.23,95300.0,100.0,95400.0,95700.0,94700.0,62508.0
940,2017.08.22,95400.0,300.0,95200.0,95600.0,94800.0,47678.0
941,2017.08.21,95100.0,400.0,95900.0,96000.0,94200.0,101850.0
942,2017.08.18,95500.0,200.0,95200.0,95800.0,95100.0,73535.0
943,2017.08.17,95300.0,1000.0,96400.0,96500.0,94600.0,129455.0
944,2017.08.16,96300.0,1000.0,97000.0,97500.0,95300.0,163643.0
945,2017.08.14,97300.0,700.0,98200.0,99200.0,96500.0,124954.0
946,2017.08.11,98000.0,3000.0,100000.0,101000.0,97000.0,192258.0
947,2017.08.10,101000.0,5000.0,105000.0,105500.0,100500.0,232790.0
948,2017.08.09,106000.0,1000.0,104500.0,107000.0,104000.0,113585.0
949,2017.08.08,105000.0,1500.0,107000.0,107000.0,104500.0,107726.0
950,2017.08.07,106500.0,500.0,107500.0,108000.0,106500.0,64413.0
951,2017.08.04,107000.0,500.0,107500.0,108500.0,107000.0,55547.0
952,2017.08.03,107500.0,2500.0,109500.0,110500.0,107000.0,99010.0
953,2017.08.02,110000.0,1000.0,111000.0,114500.0,109500.0,73552.0
954,2017.08.01,111000.0,0.0,111000.0,112000.0,110500.0,60724.0
955,2017.07.31,111000.0,2000.0,112500.0,113000.0,109500.0,119375.0
956,2017.07.28,113000.0,1000.0,112000.0,113500.0,111500.0,108733.0
957,2017.07.27,112000.0,1500.0,110500.0,112000.0,109000.0,84911.0
958,2017.07.26,110500.0,2500.0,108500.0,110500.0,108500.0,74697.0
959,2017.07.25,108000.0,500.0,108500.0,109000.0,107500.0,55734.0
960,2017.07.24,108500.0,1500.0,107000.0,108500.0,106500.0,46897.0
961,2017.07.21,107000.0,0.0,107000.0,108500.0,106000.0,91243.0
962,2017.07.20,107000.0,2500.0,109500.0,110000.0,107000.0,111255.0
963,2017.07.19,109500.0,1500.0,108500.0,109500.0,108000.0,73826.0
964,2017.07.18,108000.0,0.0,108000.0,109000.0,107000.0,76012.0
965,2017.07.17,108000.0,1000.0,106000.0,108500.0,106000.0,63456.0
966,2017.07.14,107000.0,0.0,107500.0,108000.0,106500.0,54448.0
967,2017.07.13,107000.0,1000.0,108000.0,108500.0,107000.0,56784.0
968,2017.07.12,108000.0,1000.0,107000.0,109500.0,107000.0,67992.0
969,2017.07.11,107000.0,2500.0,109000.0,109500.0,106500.0,114221.0
970,2017.07.10,109500.0,0.0,109000.0,110000.0,109000.0,30920.0
971,2017.07.07,109500.0,1500.0,109500.0,111000.0,109000.0,52618.0
972,2017.07.06,111000.0,0.0,110000.0,112000.0,109500.0,70634.0
973,2017.07.05,111000.0,1000.0,111500.0,112000.0,110000.0,52207.0
974,2017.07.04,112000.0,1000.0,113000.0,113500.0,111000.0,67439.0
975,2017.07.03,113000.0,2500.0,111500.0,113500.0,110000.0,73604.0
976,2017.06.30,110500.0,1000.0,111000.0,111500.0,109000.0,66730.0
977,2017.06.29,111500.0,500.0,111000.0,111500.0,109500.0,46614.0
978,2017.06.28,111000.0,1000.0,110000.0,111500.0,108500.0,108026.0
979,2017.06.27,110000.0,2000.0,108000.0,110500.0,107000.0,136298.0
980,2017.06.26,108000.0,3000.0,110000.0,110500.0,107000.0,121116.0
981,2017.06.23,111000.0,1000.0,110000.0,112500.0,110000.0,89881.0
982,2017.06.22,110000.0,2000.0,111000.0,112000.0,108500.0,132387.0
983,2017.06.21,112000.0,500.0,111000.0,112000.0,110000.0,103233.0
984,2017.06.20,111500.0,500.0,113000.0,113000.0,110500.0,65203.0
985,2017.06.19,112000.0,500.0,111000.0,114000.0,111000.0,62117.0
986,2017.06.16,112500.0,2500.0,115500.0,115500.0,112500.0,79323.0
987,2017.06.15,115000.0,2000.0,113000.0,116000.0,112500.0,112376.0
988,2017.06.14,113000.0,2500.0,115000.0,115500.0,112500.0,135851.0
989,2017.06.13,115500.0,1500.0,113500.0,116000.0,113500.0,66552.0
990,2017.06.12,114000.0,3000.0,116000.0,117000.0,113500.0,87555.0
991,2017.06.09,117000.0,0.0,117000.0,118000.0,116500.0,83517.0
992,2017.06.08,117000.0,1000.0,118000.0,118500.0,116000.0,115889.0
993,2017.06.07,118000.0,2500.0,114000.0,119000.0,114000.0,128687.0
994,2017.06.05,115500.0,2500.0,117500.0,118000.0,115000.0,121039.0
995,2017.06.02,118000.0,500.0,118500.0,119500.0,116500.0,127982.0
996,2017.06.01,118500.0,2500.0,116000.0,120000.0,114500.0,197265.0
997,2017.05.31,116000.0,1000.0,115500.0,117500.0,114500.0,214520.0
998,2017.05.30,115000.0,3500.0,112500.0,115500.0,112000.0,141083.0
999,2017.05.29,111500.0,1000.0,113500.0,114000.0,111000.0,171215.0
1000,2017.05.26,112500.0,5500.0,108000.0,113000.0,107500.0,257177.0
1001,2017.05.25,107000.0,500.0,106500.0,108000.0,106000.0,124830.0
1002,2017.05.24,106500.0,500.0,107000.0,107500.0,105000.0,137338.0
1003,2017.05.23,107000.0,1500.0,107500.0,108500.0,106500.0,173916.0
1004,2017.05.22,108500.0,1500.0,111500.0,111500.0,107500.0,161698.0
1005,2017.05.19,110000.0,500.0,110500.0,111000.0,109500.0,89745.0
1006,2017.05.18,109500.0,1000.0,109500.0,112000.0,109000.0,108441.0
1007,2017.05.17,110500.0,2500.0,107500.0,110500.0,107000.0,94900.0
1008,2017.05.16,108000.0,3000.0,111500.0,111500.0,108000.0,124925.0
1009,2017.05.15,111000.0,1000.0,109500.0,111500.0,109000.0,119313.0
1010,2017.05.12,110000.0,4000.0,106000.0,110000.0,105500.0,241058.0
1011,2017.05.11,106000.0,5000.0,111000.0,111500.0,105000.0,344533.0
1012,2017.05.10,111000.0,500.0,112000.0,112500.0,110000.0,132447.0
1013,2017.05.08,111500.0,2000.0,109000.0,111500.0,108500.0,87108.0
1014,2017.05.04,109500.0,0.0,108500.0,110000.0,108000.0,83350.0
1015,2017.05.02,109500.0,1500.0,108000.0,109500.0,107000.0,57346.0
1016,2017.04.28,108000.0,1500.0,108500.0,109500.0,106500.0,106186.0
1017,2017.04.27,109500.0,1500.0,111500.0,111500.0,109500.0,124984.0
1018,2017.04.26,111000.0,3000.0,109000.0,111500.0,108000.0,154911.0
1019,2017.04.25,108000.0,500.0,108500.0,109000.0,107000.0,90473.0
1020,2017.04.24,108500.0,1000.0,110500.0,110500.0,107500.0,78112.0
1021,2017.04.21,109500.0,1000.0,109000.0,110000.0,107500.0,134974.0
1022,2017.04.20,108500.0,500.0,109500.0,109500.0,107500.0,92324.0
1023,2017.04.19,108000.0,1000.0,106000.0,108500.0,106000.0,78210.0
1024,2017.04.18,107000.0,1000.0,108000.0,108500.0,105000.0,128208.0
1025,2017.04.17,108000.0,2500.0,105500.0,108500.0,105500.0,98127.0
1026,2017.04.14,105500.0,1500.0,106000.0,107500.0,104500.0,88476.0
1027,2017.04.13,107000.0,2500.0,105000.0,108000.0,103500.0,144259.0
1028,2017.04.12,104500.0,2000.0,102500.0,105500.0,102500.0,120358.0
1029,2017.04.11,102500.0,500.0,101500.0,104500.0,101000.0,169120.0
1030,2017.04.10,102000.0,3000.0,105500.0,106000.0,101500.0,148298.0
1031,2017.04.07,105000.0,2000.0,103000.0,105500.0,103000.0,93344.0
1032,2017.04.06,103000.0,1500.0,105000.0,105000.0,103000.0,68490.0
1033,2017.04.05,104500.0,500.0,105500.0,106500.0,104000.0,139005.0
1034,2017.04.04,105000.0,3500.0,102500.0,106000.0,102500.0,309008.0
1035,2017.04.03,101500.0,500.0,101500.0,102000.0,100500.0,80953.0
1036,2017.03.31,101000.0,500.0,100500.0,102500.0,99900.0,117035.0
1037,2017.03.30,100500.0,1000.0,101000.0,101500.0,100000.0,82833.0
1038,2017.03.29,101500.0,500.0,103000.0,103000.0,101000.0,74727.0
1039,2017.03.28,102000.0,1000.0,103500.0,103500.0,100500.0,129869.0
1040,2017.03.27,103000.0,1000.0,102000.0,104000.0,100500.0,268625.0
1041,2017.03.24,102000.0,5300.0,96800.0,102500.0,96700.0,475082.0
1042,2017.03.23,96700.0,2700.0,94400.0,96900.0,94000.0,210311.0
1043,2017.03.22,94000.0,800.0,93300.0,94000.0,92700.0,138512.0
1044,2017.03.21,93200.0,1200.0,92100.0,93600.0,92100.0,125349.0
1045,2017.03.20,92000.0,1400.0,93400.0,93400.0,91500.0,106290.0
1046,2017.03.17,93400.0,1300.0,92100.0,93400.0,91700.0,155814.0
1047,2017.03.16,92100.0,300.0,92800.0,93200.0,91500.0,172594.0
1048,2017.03.15,92400.0,2300.0,94800.0,94800.0,92400.0,219228.0
1049,2017.03.14,94700.0,1400.0,96400.0,96900.0,94700.0,79379.0
1050,2017.03.13,96100.0,1200.0,95200.0,96500.0,95200.0,75845.0
1051,2017.03.10,94900.0,1200.0,94500.0,95900.0,94100.0,138570.0
1052,2017.03.09,93700.0,100.0,93700.0,94800.0,93700.0,97806.0
1053,2017.03.08,93800.0,700.0,94200.0,94500.0,92900.0,68360.0
1054,2017.03.07,94500.0,1000.0,93800.0,95300.0,93800.0,108698.0
1055,2017.03.06,93500.0,1000.0,93600.0,94000.0,92400.0,154117.0
1056,2017.03.03,94500.0,3300.0,95700.0,96400.0,94100.0,247593.0
1057,2017.03.02,97800.0,1600.0,100000.0,100500.0,97100.0,130435.0
1058,2017.02.28,99400.0,500.0,99200.0,99400.0,97800.0,164836.0
1059,2017.02.27,98900.0,800.0,100500.0,100500.0,98600.0,147020.0
1060,2017.02.24,99700.0,300.0,100500.0,101500.0,99100.0,127508.0
1061,2017.02.23,100000.0,1300.0,99200.0,101500.0,99000.0,295199.0
1062,2017.02.22,98700.0,1100.0,97700.0,99100.0,96900.0,146177.0
1063,2017.02.21,97600.0,2600.0,94800.0,97700.0,94800.0,199854.0
1064,2017.02.20,95000.0,500.0,94500.0,95400.0,94200.0,98199.0
1065,2017.02.17,94500.0,100.0,94500.0,95300.0,94100.0,118500.0
1066,2017.02.16,94400.0,100.0,95000.0,95400.0,94300.0,164830.0
1067,2017.02.15,94300.0,400.0,94800.0,95400.0,93800.0,196189.0
1068,2017.02.14,94700.0,400.0,94600.0,95200.0,93800.0,108264.0
1069,2017.02.13,94300.0,700.0,94000.0,94900.0,93400.0,107569.0
1070,2017.02.10,93600.0,2900.0,96700.0,97200.0,93300.0,218516.0
1071,2017.02.09,96500.0,1400.0,97100.0,97900.0,96500.0,85358.0
1072,2017.02.08,97900.0,100.0,98500.0,98600.0,96100.0,93655.0
1073,2017.02.07,98000.0,1700.0,97000.0,98700.0,96500.0,171679.0
1074,2017.02.06,96300.0,2900.0,93600.0,97700.0,93600.0,133820.0
1075,2017.02.03,93400.0,1400.0,94800.0,94800.0,93100.0,122893.0
1076,2017.02.02,94800.0,1200.0,96000.0,96500.0,94300.0,101919.0
1077,2017.02.01,96000.0,200.0,96700.0,97200.0,96000.0,69684.0
1078,2017.01.31,96200.0,0.0,96200.0,96900.0,95400.0,50311.0
1079,2017.01.26,96200.0,300.0,95600.0,96800.0,95200.0,65320.0
1080,2017.01.25,95900.0,1400.0,97300.0,97600.0,95900.0,84383.0
1081,2017.01.24,97300.0,300.0,97900.0,97900.0,96600.0,67462.0
1082,2017.01.23,97600.0,1400.0,99000.0,99000.0,97600.0,91082.0
1083,2017.01.20,99000.0,400.0,99600.0,99600.0,98900.0,60731.0
1084,2017.01.19,99400.0,200.0,99700.0,100500.0,99000.0,50369.0
1085,2017.01.18,99600.0,200.0,99400.0,100500.0,98900.0,68899.0
1086,2017.01.17,99400.0,200.0,99800.0,100500.0,98600.0,69949.0
1087,2017.01.16,99600.0,1100.0,99000.0,100500.0,98700.0,126765.0
1088,2017.01.13,98500.0,1900.0,97300.0,98600.0,96800.0,98175.0
1089,2017.01.12,96600.0,100.0,96900.0,97900.0,96600.0,113489.0
1090,2017.01.11,96700.0,1800.0,98000.0,98100.0,96300.0,180024.0
1091,2017.01.10,98500.0,900.0,99100.0,99800.0,97800.0,144858.0
1092,2017.01.09,99400.0,1100.0,100500.0,101000.0,99300.0,99824.0
1093,2017.01.06,100500.0,2000.0,102000.0,102000.0,100000.0,106588.0
1094,2017.01.05,102500.0,1500.0,101000.0,103000.0,100000.0,107338.0
1095,2017.01.04,101000.0,3500.0,104500.0,104500.0,100500.0,205589.0
1096,2017.01.03,104500.0,2500.0,107000.0,107500.0,103500.0,130238.0
1097,2017.01.02,107000.0,2000.0,108500.0,109000.0,106500.0,45527.0
1098,2016.12.29,109000.0,1500.0,111000.0,111000.0,108000.0,82930.0
1099,2016.12.28,110500.0,500.0,110000.0,111500.0,109500.0,42221.0
1100,2016.12.27,111000.0,1000.0,109500.0,112000.0,109500.0,42476.0
1101,2016.12.26,110000.0,1000.0,111000.0,111500.0,109000.0,43440.0
1102,2016.12.23,111000.0,0.0,111000.0,111500.0,109500.0,45740.0
1103,2016.12.22,111000.0,2000.0,109000.0,111500.0,109000.0,72904.0
1104,2016.12.21,109000.0,1500.0,110000.0,110500.0,108500.0,61881.0
1105,2016.12.20,110500.0,1000.0,110500.0,111000.0,109000.0,72609.0
1106,2016.12.19,111500.0,2000.0,115000.0,115500.0,110500.0,145057.0
1107,2016.12.16,113500.0,1000.0,113000.0,113500.0,111000.0,65513.0
1108,2016.12.15,112500.0,0.0,112500.0,114500.0,111500.0,53233.0
1109,2016.12.14,112500.0,500.0,113000.0,113500.0,111000.0,71048.0
1110,2016.12.13,113000.0,2000.0,111000.0,114000.0,110500.0,80507.0
1111,2016.12.12,111000.0,1500.0,110500.0,111500.0,110000.0,49526.0
1112,2016.12.09,109500.0,0.0,110000.0,110500.0,109000.0,48572.0
1113,2016.12.08,109500.0,0.0,110000.0,111000.0,109500.0,86116.0
1114,2016.12.07,109500.0,1500.0,109000.0,110000.0,108000.0,69350.0
1115,2016.12.06,108000.0,0.0,109000.0,109500.0,107500.0,53494.0
1116,2016.12.05,108000.0,1000.0,109500.0,110000.0,108000.0,50654.0
1117,2016.12.02,109000.0,1000.0,110000.0,110000.0,108000.0,67290.0
1118,2016.12.01,110000.0,2000.0,108500.0,110500.0,108500.0,60701.0
1119,2016.11.30,108000.0,2000.0,109000.0,110000.0,107500.0,110715.0
1120,2016.11.29,110000.0,1500.0,109000.0,110500.0,108000.0,101882.0
1121,2016.11.28,108500.0,3500.0,112500.0,112500.0,108500.0,112969.0
1122,2016.11.25,112000.0,1000.0,114000.0,114000.0,112000.0,35758.0
1123,2016.11.24,113000.0,500.0,114000.0,114000.0,112500.0,48610.0
1124,2016.11.23,113500.0,0.0,113500.0,114500.0,113000.0,64377.0
1125,2016.11.22,113500.0,500.0,113000.0,114000.0,112500.0,55336.0
1126,2016.11.21,113000.0,2500.0,115500.0,116000.0,112500.0,80514.0
1127,2016.11.18,115500.0,1500.0,116500.0,117000.0,115000.0,45529.0
1128,2016.11.17,117000.0,500.0,116500.0,117500.0,115500.0,46172.0
1129,2016.11.16,116500.0,500.0,117500.0,118500.0,116500.0,51678.0
1130,2016.11.15,117000.0,500.0,118500.0,118500.0,116500.0,45039.0
1131,2016.11.14,117500.0,1500.0,120000.0,120000.0,117500.0,50636.0
1132,2016.11.11,119000.0,500.0,119000.0,120000.0,117500.0,88600.0
1133,2016.11.10,118500.0,0.0,119500.0,120000.0,116500.0,126130.0
1134,2016.11.09,118500.0,500.0,120000.0,121500.0,116000.0,130981.0
1135,2016.11.08,118000.0,2000.0,116500.0,118500.0,116000.0,85634.0
1136,2016.11.07,116000.0,500.0,117500.0,117500.0,115500.0,39942.0
1137,2016.11.04,116500.0,1500.0,116000.0,117000.0,114500.0,55330.0
1138,2016.11.03,115000.0,1000.0,115500.0,117000.0,114500.0,72006.0
1139,2016.11.02,116000.0,500.0,117000.0,117000.0,115000.0,52468.0
1140,2016.11.01,116500.0,1000.0,118000.0,118500.0,116000.0,47184.0
1141,2016.10.31,117500.0,2500.0,119500.0,121000.0,117000.0,105111.0
1142,2016.10.28,120000.0,1000.0,120000.0,120500.0,119500.0,62989.0
1143,2016.10.27,121000.0,1000.0,120000.0,122000.0,119500.0,41559.0
1144,2016.10.26,120000.0,2500.0,122000.0,122000.0,118500.0,63747.0
1145,2016.10.25,122500.0,1500.0,123000.0,124500.0,121000.0,63660.0
1146,2016.10.24,124000.0,1500.0,122000.0,125000.0,121500.0,65144.0
1147,2016.10.21,122500.0,500.0,123000.0,123000.0,121500.0,49623.0
1148,2016.10.20,123000.0,2000.0,125000.0,125500.0,122500.0,42906.0
1149,2016.10.19,125000.0,1000.0,125000.0,126000.0,124500.0,30341.0
1150,2016.10.18,126000.0,500.0,125000.0,126000.0,124500.0,44422.0
1151,2016.10.17,125500.0,1500.0,124000.0,126500.0,123000.0,69360.0
1152,2016.10.14,124000.0,3500.0,121500.0,125000.0,121500.0,101884.0
1153,2016.10.13,120500.0,3000.0,122500.0,123000.0,120500.0,41012.0
1154,2016.10.12,123500.0,500.0,123000.0,124000.0,122000.0,34902.0
1155,2016.10.11,123000.0,500.0,125000.0,125000.0,122000.0,56044.0
1156,2016.10.10,123500.0,2500.0,122500.0,124500.0,121500.0,123516.0
1157,2016.10.07,121000.0,500.0,120500.0,122000.0,120000.0,48529.0
1158,2016.10.06,121500.0,1000.0,122000.0,122000.0,120000.0,46633.0
1159,2016.10.05,122500.0,2000.0,120000.0,123500.0,119000.0,83612.0
1160,2016.10.04,120500.0,2000.0,119500.0,121000.0,119500.0,50327.0
1161,2016.09.30,118500.0,1000.0,119000.0,120000.0,118500.0,43622.0
1162,2016.09.29,119500.0,500.0,119500.0,120500.0,118500.0,42509.0
1163,2016.09.28,119000.0,1000.0,118500.0,120500.0,118500.0,66872.0
1164,2016.09.27,118000.0,500.0,119000.0,119000.0,117500.0,36994.0
1165,2016.09.26,118500.0,1500.0,120500.0,121000.0,118000.0,34323.0
1166,2016.09.23,120000.0,1500.0,119000.0,120000.0,117000.0,72381.0
1167,2016.09.22,118500.0,1000.0,118500.0,119500.0,117500.0,69946.0
1168,2016.09.21,117500.0,1500.0,116500.0,118000.0,116500.0,69073.0
1169,2016.09.20,116000.0,0.0,115000.0,116500.0,115000.0,53585.0
1170,2016.09.19,116000.0,2000.0,117000.0,118500.0,115000.0,69739.0
1171,2016.09.13,118000.0,1000.0,119000.0,120000.0,117500.0,60434.0
1172,2016.09.12,119000.0,1000.0,117000.0,119500.0,117000.0,63701.0
1173,2016.09.09,118000.0,2500.0,120000.0,120500.0,117000.0,92313.0
1174,2016.09.08,120500.0,1000.0,122000.0,123000.0,120000.0,60674.0
1175,2016.09.07,121500.0,1500.0,122500.0,123000.0,120500.0,66146.0
1176,2016.09.06,123000.0,500.0,123500.0,123500.0,122000.0,25104.0
1177,2016.09.05,122500.0,1000.0,122000.0,124000.0,121500.0,45689.0
1178,2016.09.02,121500.0,1000.0,123000.0,123000.0,121000.0,55043.0
1179,2016.09.01,122500.0,3000.0,124500.0,125000.0,122000.0,57606.0
1180,2016.08.31,125500.0,1500.0,125500.0,125500.0,124000.0,81765.0
1181,2016.08.30,124000.0,1000.0,124500.0,125000.0,122500.0,60636.0
1182,2016.08.29,125000.0,1000.0,126500.0,126500.0,123500.0,45374.0
1183,2016.08.26,126000.0,4500.0,122000.0,126000.0,121500.0,120788.0
1184,2016.08.25,121500.0,0.0,121000.0,123000.0,120500.0,44675.0
1185,2016.08.24,121500.0,1500.0,120500.0,122000.0,119500.0,31346.0
1186,2016.08.23,120000.0,1500.0,121500.0,122000.0,118000.0,94266.0
1187,2016.08.22,121500.0,1500.0,123000.0,123000.0,121000.0,39820.0
1188,2016.08.19,123000.0,2000.0,124000.0,124000.0,122500.0,49891.0
1189,2016.08.18,125000.0,2500.0,126500.0,127000.0,124000.0,62190.0
1190,2016.08.17,127500.0,0.0,126500.0,128000.0,125000.0,50856.0
1191,2016.08.16,127500.0,3000.0,125000.0,128000.0,123500.0,103821.0
1192,2016.08.12,124500.0,4500.0,122500.0,125500.0,122000.0,173315.0
1193,2016.08.11,120000.0,1000.0,121000.0,121500.0,119500.0,77576.0
1194,2016.08.10,121000.0,2000.0,123000.0,123500.0,120000.0,115458.0
1195,2016.08.09,123000.0,1000.0,124000.0,124500.0,122000.0,82070.0
1196,2016.08.08,124000.0,0.0,124500.0,125500.0,123000.0,38991.0
1197,2016.08.05,124000.0,1000.0,123500.0,126000.0,123000.0,46694.0
1198,2016.08.04,123000.0,500.0,124500.0,125500.0,123000.0,34758.0
1199,2016.08.03,123500.0,2500.0,124500.0,126500.0,123500.0,36437.0
1200,2016.08.02,126000.0,2000.0,123500.0,126500.0,123000.0,44329.0
1201,2016.08.01,124000.0,0.0,123500.0,125500.0,123000.0,47037.0
1202,2016.07.29,124000.0,4000.0,127500.0,127500.0,122500.0,97080.0
1203,2016.07.28,128000.0,1000.0,128000.0,129000.0,126500.0,37164.0
1204,2016.07.27,129000.0,0.0,129000.0,129500.0,128000.0,30502.0
1205,2016.07.26,129000.0,1500.0,126500.0,129000.0,126500.0,31820.0
1206,2016.07.25,127500.0,1500.0,126500.0,127500.0,125500.0,47039.0
1207,2016.07.22,126000.0,2000.0,128500.0,129000.0,125500.0,65922.0
1208,2016.07.21,128000.0,0.0,128000.0,129000.0,127000.0,46799.0
1209,2016.07.20,128000.0,2000.0,130000.0,130000.0,127000.0,38223.0
1210,2016.07.19,130000.0,500.0,130000.0,130500.0,129000.0,29944.0
1211,2016.07.18,129500.0,500.0,129500.0,130000.0,128000.0,36398.0
1212,2016.07.15,130000.0,500.0,131500.0,132000.0,128500.0,65812.0
1213,2016.07.14,130500.0,3000.0,128500.0,130500.0,127500.0,49105.0
1214,2016.07.13,127500.0,2500.0,129500.0,131500.0,127000.0,79032.0
1215,2016.07.12,130000.0,0.0,128500.0,130000.0,128500.0,45129.0
1216,2016.07.11,130000.0,2500.0,128500.0,131000.0,128500.0,47407.0
1217,2016.07.08,127500.0,500.0,127500.0,128500.0,126000.0,32210.0
1218,2016.07.07,128000.0,0.0,129000.0,130500.0,127500.0,26919.0
1219,2016.07.06,128000.0,3000.0,131500.0,131500.0,127500.0,49753.0
1220,2016.07.05,131000.0,1000.0,131000.0,133000.0,130000.0,36151.0
1221,2016.07.04,132000.0,1500.0,130500.0,133000.0,130500.0,66681.0
1222,2016.07.01,130500.0,1500.0,128500.0,131500.0,128500.0,36912.0
1223,2016.06.30,129000.0,0.0,129500.0,131000.0,129000.0,26059.0
1224,2016.06.29,129000.0,2000.0,127000.0,130500.0,126500.0,51434.0
1225,2016.06.28,127000.0,1000.0,126500.0,128500.0,125500.0,32020.0
1226,2016.06.27,128000.0,3000.0,123500.0,128500.0,123000.0,47401.0
1227,2016.06.24,125000.0,3000.0,129000.0,130500.0,124000.0,78653.0
1228,2016.06.23,128000.0,2500.0,130000.0,130500.0,128000.0,48946.0
1229,2016.06.22,130500.0,0.0,130500.0,131500.0,129000.0,39507.0
1230,2016.06.21,130500.0,2500.0,132500.0,132500.0,130000.0,53868.0
1231,2016.06.20,133000.0,2000.0,132500.0,134500.0,130500.0,39701.0
1232,2016.06.17,131000.0,500.0,132500.0,134000.0,130500.0,58129.0
1233,2016.06.16,131500.0,1000.0,131000.0,135500.0,130500.0,63369.0
1234,2016.06.15,130500.0,2500.0,132500.0,132500.0,130500.0,41385.0
1235,2016.06.14,133000.0,1500.0,134500.0,135000.0,132500.0,52898.0
1236,2016.06.13,134500.0,1500.0,133000.0,135500.0,131500.0,75512.0
1237,2016.06.10,133000.0,500.0,133000.0,133500.0,131500.0,62337.0
1238,2016.06.09,132500.0,2000.0,134000.0,136000.0,132500.0,71029.0
1239,2016.06.08,134500.0,1500.0,133000.0,135000.0,130500.0,73254.0
1240,2016.06.07,133000.0,4500.0,130000.0,134000.0,129000.0,74262.0
1241,2016.06.03,128500.0,0.0,128000.0,131000.0,128000.0,69923.0
1242,2016.06.02,128500.0,1500.0,129500.0,130500.0,128000.0,62336.0
1243,2016.06.01,130000.0,2500.0,131500.0,132000.0,129000.0,84593.0
1244,2016.05.31,132500.0,2000.0,132000.0,133000.0,130500.0,114517.0
1245,2016.05.30,130500.0,1500.0,131000.0,132000.0,129500.0,91560.0
1246,2016.05.27,132000.0,0.0,131500.0,133000.0,130500.0,59412.0
1247,2016.05.26,132000.0,1500.0,133000.0,133500.0,131000.0,37950.0
1248,2016.05.25,133500.0,500.0,133000.0,135000.0,132500.0,52458.0
1249,2016.05.24,133000.0,500.0,133000.0,134500.0,132000.0,52435.0
1250,2016.05.23,133500.0,3500.0,137000.0,138000.0,132500.0,76879.0
1251,2016.05.20,137000.0,500.0,136000.0,138000.0,135500.0,37604.0
1252,2016.05.19,136500.0,500.0,136500.0,138000.0,135500.0,31599.0
1253,2016.05.18,137000.0,500.0,137000.0,138500.0,136000.0,44240.0
1254,2016.05.17,137500.0,1500.0,139000.0,139000.0,136500.0,34285.0
1255,2016.05.16,139000.0,1000.0,137000.0,139000.0,137000.0,18327.0
1256,2016.05.13,138000.0,1000.0,137000.0,138500.0,136500.0,29955.0
1257,2016.05.12,137000.0,2000.0,137000.0,139000.0,137000.0,50011.0
1258,2016.05.11,139000.0,1000.0,140000.0,140000.0,136500.0,77002.0
1259,2016.05.10,140000.0,0.0,139000.0,141000.0,138000.0,34274.0
1260,2016.05.09,140000.0,5000.0,144000.0,145000.0,138500.0,98897.0
1261,2016.05.04,145000.0,2500.0,142500.0,146500.0,141500.0,89639.0
