,날짜,종가,전일비,시가,고가,저가,거래량
2506,2011.04.20,24950.0,300.0,25000.0,25300.0,24700.0,452876.0
2507,2011.04.19,24650.0,450.0,25050.0,25300.0,24600.0,369140.0
2508,2011.04.18,25100.0,750.0,24750.0,25500.0,24700.0,836389.0
2509,2011.04.15,24350.0,650.0,23900.0,24600.0,23700.0,478038.0
2510,2011.04.14,23700.0,200.0,23300.0,23950.0,23300.0,312272.0
2511,2011.04.13,23500.0,300.0,22950.0,23600.0,22950.0,231622.0
2512,2011.04.12,23200.0,600.0,23500.0,23650.0,23000.0,568991.0
2513,2011.04.11,23800.0,600.0,24750.0,24750.0,23800.0,467717.0
2514,2011.04.08,24400.0,150.0,24200.0,24700.0,24100.0,292472.0
2515,2011.04.07,24250.0,150.0,24500.0,24500.0,24200.0,266692.0
2516,2011.04.06,24400.0,500.0,24700.0,24800.0,24250.0,559720.0
2517,2011.04.05,24900.0,500.0,25400.0,25400.0,24850.0,363973.0
2518,2011.04.04,25400.0,100.0,25350.0,25500.0,24650.0,639340.0
2519,2011.04.01,25300.0,250.0,25500.0,25500.0,25050.0,476176.0
2520,2011.03.31,25550.0,450.0,25150.0,25550.0,24700.0,690124.0
2521,2011.03.30,25100.0,550.0,24500.0,25450.0,24450.0,535786.0
2522,2011.03.29,24550.0,500.0,24050.0,24700.0,24050.0,327170.0
2523,2011.03.28,24050.0,350.0,24200.0,24500.0,23950.0,303110.0
2524,2011.03.25,24400.0,350.0,24200.0,24550.0,24050.0,512803.0
2525,2011.03.24,24050.0,350.0,24300.0,24400.0,23900.0,669424.0
2526,2011.03.23,24400.0,50.0,24250.0,24400.0,23950.0,382215.0
2527,2011.03.22,24450.0,300.0,24800.0,24900.0,24050.0,454538.0
2528,2011.03.21,24750.0,450.0,24850.0,25500.0,24750.0,1311758.0
2529,2011.03.18,24300.0,1250.0,23200.0,24300.0,22900.0,1041141.0
2530,2011.03.17,23050.0,150.0,22200.0,23050.0,22050.0,578106.0
2531,2011.03.16,22900.0,250.0,22950.0,23250.0,22100.0,1101276.0
2532,2011.03.15,22650.0,250.0,22950.0,23550.0,21500.0,1191588.0
2533,2011.03.14,22900.0,2500.0,23200.0,23750.0,21700.0,2479592.0
2534,2011.03.11,25400.0,500.0,25600.0,25750.0,25050.0,444584.0
2535,2011.03.10,25900.0,600.0,26500.0,26500.0,25650.0,409817.0
2536,2011.03.09,26500.0,750.0,27200.0,27800.0,26300.0,567719.0
2537,2011.03.08,27250.0,50.0,27000.0,27300.0,26850.0,237316.0
2538,2011.03.07,27200.0,50.0,26900.0,27350.0,26900.0,218157.0
2539,2011.03.04,27250.0,250.0,27000.0,27250.0,26900.0,268984.0
2540,2011.03.03,27000.0,500.0,26400.0,27050.0,26350.0,255019.0
2541,2011.03.02,26500.0,400.0,26300.0,26750.0,25900.0,258642.0
2542,2011.02.28,26900.0,650.0,27350.0,27400.0,26750.0,199750.0
2543,2011.02.25,27550.0,500.0,26850.0,27550.0,26800.0,243944.0
2544,2011.02.24,27050.0,500.0,27300.0,27600.0,26850.0,240534.0
2545,2011.02.23,27550.0,450.0,27750.0,28000.0,27450.0,178788.0
2546,2011.02.22,28000.0,400.0,28350.0,28350.0,27300.0,374669.0
2547,2011.02.21,28400.0,150.0,28400.0,28600.0,28000.0,259409.0
2548,2011.02.18,28250.0,650.0,27700.0,28500.0,27450.0,560337.0
2549,2011.02.17,27600.0,450.0,26900.0,27700.0,26900.0,429783.0
2550,2011.02.16,27150.0,450.0,27600.0,27800.0,26750.0,442410.0
2551,2011.02.15,27600.0,350.0,27250.0,27700.0,26800.0,206562.0
2552,2011.02.14,27250.0,50.0,27450.0,27700.0,27050.0,210086.0
2553,2011.02.11,27200.0,1000.0,28200.0,28200.0,27100.0,306486.0
2554,2011.02.10,28200.0,200.0,28500.0,28650.0,27900.0,228447.0
2555,2011.02.09,28400.0,150.0,28450.0,28900.0,28300.0,500042.0
2556,2011.02.08,28250.0,600.0,27750.0,28400.0,27750.0,433260.0
2557,2011.02.07,27650.0,200.0,28100.0,28250.0,27650.0,476932.0
2558,2011.02.01,27850.0,500.0,28400.0,28650.0,27700.0,374815.0
2559,2011.01.31,28350.0,450.0,28350.0,28550.0,28000.0,369746.0
2560,2011.01.28,28800.0,450.0,28450.0,29100.0,28400.0,1060050.0
2561,2011.01.27,28350.0,550.0,27900.0,28450.0,27850.0,787455.0
2562,2011.01.26,27800.0,100.0,27950.0,28000.0,27650.0,458102.0
2563,2011.01.25,27700.0,250.0,27550.0,28100.0,27300.0,817801.0
2564,2011.01.24,27450.0,1250.0,26000.0,27450.0,26000.0,794335.0
2565,2011.01.21,26200.0,300.0,26400.0,26950.0,25900.0,426200.0
2566,2011.01.20,26500.0,300.0,26100.0,26900.0,25950.0,544328.0
2567,2011.01.19,26200.0,400.0,26700.0,26700.0,25950.0,775292.0
2568,2011.01.18,26600.0,500.0,27100.0,27100.0,26550.0,587320.0
2569,2011.01.17,27100.0,350.0,27650.0,27800.0,27100.0,432943.0
2570,2011.01.14,27450.0,300.0,27350.0,27900.0,27200.0,591929.0
2571,2011.01.13,27150.0,150.0,27400.0,27550.0,27000.0,489882.0
2572,2011.01.12,27300.0,300.0,27550.0,28100.0,27250.0,492532.0
2573,2011.01.11,27600.0,250.0,27750.0,28000.0,27500.0,442587.0
2574,2011.01.10,27850.0,250.0,28200.0,28350.0,27750.0,413734.0
2575,2011.01.07,28100.0,100.0,28000.0,28450.0,27800.0,380553.0
2576,2011.01.06,28000.0,400.0,28550.0,28700.0,27850.0,432047.0
2577,2011.01.05,28400.0,400.0,28700.0,28950.0,28300.0,411931.0
2578,2011.01.04,28800.0,650.0,28300.0,28800.0,28000.0,561802.0
2579,2011.01.03,28150.0,400.0,27850.0,28150.0,27450.0,417588.0
2580,2010.12.30,27750.0,300.0,28200.0,28200.0,27750.0,225942.0
2581,2010.12.29,28050.0,450.0,27500.0,28100.0,27500.0,233840.0
2582,2010.12.28,27600.0,300.0,27750.0,28000.0,27550.0,323619.0
2583,2010.12.27,27900.0,600.0,27300.0,27950.0,27100.0,307681.0
2584,2010.12.24,27300.0,900.0,28200.0,28350.0,27300.0,768255.0
2585,2010.12.23,28200.0,50.0,28350.0,28500.0,27900.0,334898.0
2586,2010.12.22,28250.0,350.0,28600.0,28850.0,28200.0,379154.0
2587,2010.12.21,28600.0,500.0,28450.0,28700.0,28100.0,589769.0
2588,2010.12.20,28100.0,750.0,28450.0,28500.0,27900.0,749290.0
2589,2010.12.17,28850.0,350.0,29350.0,29550.0,28800.0,633115.0
2590,2010.12.16,29200.0,500.0,29550.0,30350.0,29150.0,910440.0
2591,2010.12.15,29700.0,900.0,28900.0,29900.0,28900.0,855608.0
2592,2010.12.14,28800.0,200.0,29000.0,29200.0,28650.0,563653.0
2593,2010.12.13,29000.0,0.0,29150.0,29200.0,28700.0,414092.0
2594,2010.12.10,29000.0,150.0,29050.0,29300.0,28700.0,609221.0
2595,2010.12.09,28850.0,400.0,29250.0,29400.0,28750.0,816787.0
2596,2010.12.08,29250.0,550.0,29800.0,29900.0,29100.0,543659.0
2597,2010.12.07,29800.0,100.0,29900.0,30400.0,29650.0,507876.0
2598,2010.12.06,29900.0,300.0,30300.0,30600.0,29800.0,635890.0
2599,2010.12.03,30200.0,1000.0,29850.0,31350.0,29800.0,2017188.0
2600,2010.12.02,29200.0,150.0,29450.0,29700.0,29050.0,555467.0
2601,2010.12.01,29050.0,100.0,29000.0,29450.0,28750.0,359508.0
2602,2010.11.30,28950.0,750.0,28300.0,29350.0,28300.0,641917.0
2603,2010.11.29,28200.0,600.0,28400.0,28900.0,28000.0,488265.0
2604,2010.11.26,28800.0,700.0,29600.0,29700.0,28250.0,725162.0
2605,2010.11.25,29500.0,750.0,30500.0,30700.0,29250.0,714007.0
2606,2010.11.24,30250.0,300.0,29500.0,30650.0,29500.0,741803.0
2607,2010.11.23,30550.0,400.0,31000.0,31350.0,30350.0,768478.0
2608,2010.11.22,30950.0,1350.0,30000.0,31600.0,29900.0,1729183.0
2609,2010.11.19,29600.0,50.0,29850.0,29850.0,29350.0,396025.0
2610,2010.11.18,29550.0,1900.0,27800.0,29800.0,27750.0,1021078.0
2611,2010.11.17,27650.0,350.0,27500.0,27950.0,27500.0,233177.0
2612,2010.11.16,28000.0,400.0,28200.0,28400.0,27350.0,454071.0
2613,2010.11.15,28400.0,600.0,28550.0,28700.0,28050.0,252621.0
2614,2010.11.12,29000.0,550.0,28750.0,29000.0,27250.0,571307.0
2615,2010.11.11,28450.0,1050.0,29650.0,29650.0,28450.0,402911.0
2616,2010.11.10,29500.0,550.0,28650.0,29800.0,28650.0,381981.0
2617,2010.11.09,28950.0,750.0,29700.0,29850.0,28800.0,392191.0
2618,2010.11.08,29700.0,150.0,30000.0,30100.0,29500.0,322035.0
2619,2010.11.05,29550.0,50.0,29850.0,30300.0,29550.0,829818.0
2620,2010.11.04,29500.0,1400.0,28350.0,29650.0,28200.0,797934.0
2621,2010.11.03,28100.0,50.0,28150.0,28500.0,27800.0,465492.0
2622,2010.11.02,28150.0,600.0,28750.0,29150.0,27750.0,697707.0
2623,2010.11.01,28750.0,100.0,28850.0,28950.0,28300.0,453965.0
2624,2010.10.29,28650.0,850.0,29500.0,29500.0,28600.0,319593.0
2625,2010.10.28,29500.0,350.0,29150.0,29750.0,29150.0,276439.0
2626,2010.10.27,29150.0,550.0,29800.0,29850.0,29000.0,514011.0
2627,2010.10.26,29700.0,300.0,30200.0,30300.0,29550.0,655167.0
2628,2010.10.25,30000.0,1000.0,29150.0,30000.0,28600.0,646129.0
2629,2010.10.22,29000.0,350.0,29300.0,29450.0,28700.0,413405.0
2630,2010.10.21,29350.0,750.0,28600.0,29350.0,28400.0,551768.0
2631,2010.10.20,28600.0,200.0,28350.0,28700.0,28300.0,534680.0
2632,2010.10.19,28800.0,600.0,29600.0,29650.0,28350.0,764024.0
2633,2010.10.18,29400.0,650.0,30450.0,30450.0,29300.0,471122.0
2634,2010.10.15,30050.0,50.0,29850.0,30450.0,29500.0,816329.0
2635,2010.10.14,30000.0,700.0,29400.0,30000.0,28800.0,1149548.0
2636,2010.10.13,29300.0,150.0,29550.0,29950.0,29000.0,582333.0
2637,2010.10.12,29450.0,450.0,30100.0,30400.0,29050.0,1352130.0
2638,2010.10.11,29900.0,300.0,30550.0,30900.0,29750.0,358212.0
2639,2010.10.08,30200.0,200.0,30550.0,30750.0,30050.0,448931.0
2640,2010.10.07,30400.0,1550.0,31950.0,31950.0,30200.0,935279.0
2641,2010.10.06,31950.0,150.0,32100.0,32150.0,31500.0,416133.0
2642,2010.10.05,31800.0,0.0,31850.0,32100.0,31200.0,295071.0
2643,2010.10.04,31800.0,1050.0,32850.0,33100.0,31500.0,502118.0
2644,2010.10.01,32850.0,200.0,33000.0,33400.0,32550.0,248839.0
2645,2010.09.30,32650.0,350.0,32300.0,32800.0,31950.0,286107.0
2646,2010.09.29,32300.0,50.0,32050.0,32850.0,31850.0,293461.0
2647,2010.09.28,32350.0,100.0,32250.0,32600.0,31800.0,344449.0
2648,2010.09.27,32250.0,850.0,31500.0,32500.0,31050.0,570507.0
2649,2010.09.24,31400.0,1600.0,30000.0,31450.0,29950.0,494674.0
2650,2010.09.20,29800.0,50.0,29900.0,30050.0,29300.0,256195.0
2651,2010.09.17,29750.0,50.0,30000.0,30050.0,29450.0,498661.0
2652,2010.09.16,29800.0,800.0,30300.0,30500.0,29550.0,429398.0
2653,2010.09.15,30600.0,550.0,31250.0,31400.0,30250.0,431467.0
2654,2010.09.14,31150.0,650.0,30500.0,31150.0,29950.0,473258.0
2655,2010.09.13,30500.0,300.0,31000.0,31200.0,30350.0,420615.0
2656,2010.09.10,30800.0,650.0,30150.0,30850.0,30050.0,418495.0
2657,2010.09.09,30150.0,200.0,30000.0,30600.0,29900.0,451168.0
2658,2010.09.08,29950.0,750.0,28900.0,30100.0,28750.0,408478.0
2659,2010.09.07,29200.0,200.0,29550.0,29700.0,28800.0,277351.0
2660,2010.09.06,29400.0,0.0,29400.0,29700.0,28700.0,286372.0
2661,2010.09.03,29400.0,50.0,29600.0,29750.0,29000.0,340232.0
2662,2010.09.02,29450.0,100.0,29400.0,29750.0,29050.0,599991.0
2663,2010.09.01,29350.0,1200.0,28400.0,29350.0,28150.0,890817.0
2664,2010.08.31,28150.0,150.0,27900.0,28300.0,27800.0,338233.0
2665,2010.08.30,28000.0,200.0,28200.0,28300.0,27700.0,325851.0
2666,2010.08.27,27800.0,500.0,26950.0,27950.0,26800.0,264735.0
2667,2010.08.26,27300.0,100.0,27500.0,27650.0,26900.0,375351.0
2668,2010.08.25,27200.0,850.0,27900.0,28550.0,27200.0,597151.0
2669,2010.08.24,28050.0,50.0,28000.0,28300.0,27750.0,440307.0
2670,2010.08.23,28000.0,1700.0,26300.0,28150.0,26250.0,1019421.0
2671,2010.08.20,26300.0,200.0,26100.0,26500.0,26050.0,131215.0
2672,2010.08.19,26500.0,50.0,26450.0,26500.0,26050.0,187975.0
2673,2010.08.18,26450.0,350.0,26350.0,26450.0,25750.0,211783.0
2674,2010.08.17,26100.0,400.0,25700.0,26300.0,25550.0,244854.0
2675,2010.08.16,25700.0,350.0,25300.0,25750.0,24700.0,219915.0
2676,2010.08.13,25350.0,50.0,25500.0,25600.0,25250.0,191329.0
2677,2010.08.12,25300.0,200.0,25100.0,25500.0,25050.0,146650.0
2678,2010.08.11,25500.0,500.0,26050.0,26100.0,25200.0,282866.0
2679,2010.08.10,26000.0,100.0,26100.0,26400.0,25950.0,261710.0
2680,2010.08.09,26100.0,550.0,26500.0,26650.0,25750.0,277591.0
2681,2010.08.06,26650.0,400.0,27000.0,27000.0,26200.0,342716.0
2682,2010.08.05,27050.0,50.0,26950.0,27600.0,26850.0,521876.0
2683,2010.08.04,27100.0,350.0,26750.0,27150.0,26450.0,384481.0
2684,2010.08.03,26750.0,100.0,26850.0,27050.0,26350.0,338930.0
2685,2010.08.02,26650.0,1150.0,25800.0,26700.0,25500.0,440297.0
2686,2010.07.30,25500.0,50.0,25300.0,25750.0,25300.0,274121.0
2687,2010.07.29,25450.0,500.0,25700.0,25900.0,25100.0,540101.0
2688,2010.07.28,25950.0,50.0,26000.0,26800.0,25900.0,321188.0
2689,2010.07.27,26000.0,900.0,26950.0,26950.0,26000.0,366314.0
2690,2010.07.26,26900.0,800.0,26300.0,26900.0,26100.0,353117.0
2691,2010.07.23,26100.0,250.0,26550.0,26600.0,24850.0,1195384.0
2692,2010.07.22,26350.0,150.0,26200.0,26900.0,26100.0,559316.0
2693,2010.07.21,26200.0,100.0,26600.0,26600.0,25850.0,389974.0
2694,2010.07.20,26300.0,200.0,26500.0,26850.0,26250.0,244887.0
2695,2010.07.19,26500.0,100.0,26100.0,26600.0,26100.0,325450.0
2696,2010.07.16,26600.0,400.0,27100.0,27100.0,26350.0,337242.0
2697,2010.07.15,27000.0,550.0,26450.0,27400.0,26350.0,554958.0
2698,2010.07.14,26450.0,100.0,26700.0,27100.0,26100.0,519623.0
2699,2010.07.13,26350.0,300.0,26650.0,27150.0,26200.0,655870.0
2700,2010.07.12,26650.0,150.0,26600.0,26900.0,26450.0,500606.0
2701,2010.07.09,26800.0,1450.0,25650.0,26900.0,25400.0,720164.0
2702,2010.07.08,25350.0,700.0,25000.0,25650.0,24750.0,411727.0
2703,2010.07.07,24650.0,650.0,25500.0,25700.0,24650.0,301567.0
2704,2010.07.06,25300.0,450.0,24850.0,25500.0,24350.0,500442.0
2705,2010.07.05,24850.0,750.0,25400.0,25600.0,24550.0,528534.0
2706,2010.07.02,25600.0,400.0,26000.0,26350.0,25150.0,671926.0
2707,2010.07.01,26000.0,1200.0,24800.0,26150.0,24400.0,951885.0
2708,2010.06.30,24800.0,400.0,24150.0,25400.0,24050.0,983683.0
2709,2010.06.29,24400.0,350.0,25000.0,25350.0,24300.0,1034366.0
2710,2010.06.28,24750.0,2000.0,23200.0,24750.0,23100.0,1571082.0
2711,2010.06.25,22750.0,250.0,22350.0,23250.0,22350.0,359385.0
2712,2010.06.24,22500.0,350.0,22850.0,22950.0,22450.0,211186.0
2713,2010.06.23,22850.0,200.0,23000.0,23050.0,22600.0,212769.0
2714,2010.06.22,23050.0,250.0,22600.0,23250.0,22600.0,362011.0
2715,2010.06.21,22800.0,250.0,22800.0,23150.0,22600.0,352011.0
2716,2010.06.18,22550.0,100.0,22650.0,22700.0,22400.0,224620.0
2717,2010.06.17,22650.0,1250.0,21400.0,22650.0,21350.0,692296.0
2718,2010.06.16,21400.0,150.0,21650.0,21750.0,21350.0,152539.0
2719,2010.06.15,21550.0,50.0,21550.0,21700.0,21350.0,195307.0
2720,2010.06.14,21600.0,0.0,21750.0,21750.0,21400.0,149598.0
2721,2010.06.11,21600.0,450.0,21400.0,21700.0,21250.0,242122.0
2722,2010.06.10,21150.0,350.0,21600.0,21650.0,21100.0,207451.0
2723,2010.06.09,21500.0,550.0,21250.0,21700.0,21000.0,247603.0
2724,2010.06.08,20950.0,50.0,20900.0,21150.0,20800.0,137078.0
2725,2010.06.07,21000.0,600.0,20800.0,21150.0,20750.0,165613.0
2726,2010.06.04,21600.0,50.0,21450.0,21650.0,21050.0,236119.0
2727,2010.06.03,21650.0,500.0,21450.0,21650.0,21200.0,128976.0
2728,2010.06.01,21150.0,50.0,21300.0,21700.0,20850.0,131335.0
2729,2010.05.31,21200.0,500.0,20550.0,21850.0,20550.0,314124.0
2730,2010.05.28,20700.0,450.0,20500.0,21000.0,20400.0,217564.0
2731,2010.05.27,20250.0,350.0,20000.0,20400.0,19700.0,275251.0
2732,2010.05.26,19900.0,150.0,19800.0,20400.0,19800.0,349467.0
2733,2010.05.25,19750.0,1050.0,20450.0,20550.0,18850.0,563039.0
2734,2010.05.24,20800.0,900.0,21100.0,21450.0,20700.0,388651.0
2735,2010.05.20,21700.0,350.0,22150.0,22200.0,20500.0,407770.0
2736,2010.05.19,22050.0,50.0,21800.0,22350.0,21550.0,241964.0
2737,2010.05.18,22100.0,600.0,23000.0,23500.0,22100.0,561987.0
2738,2010.05.17,22700.0,250.0,22200.0,23200.0,22000.0,547885.0
2739,2010.05.14,22450.0,450.0,21700.0,22750.0,21500.0,470668.0
2740,2010.05.13,22000.0,50.0,22150.0,22300.0,21900.0,295038.0
2741,2010.05.12,22050.0,600.0,22600.0,22600.0,22050.0,194845.0
2742,2010.05.11,22650.0,100.0,22650.0,22700.0,22100.0,224811.0
2743,2010.05.10,22550.0,150.0,22250.0,22550.0,22150.0,286544.0
2744,2010.05.07,22400.0,500.0,21200.0,22500.0,21100.0,293375.0
2745,2010.05.06,21900.0,300.0,21200.0,21950.0,21100.0,344929.0
2746,2010.05.04,21600.0,400.0,22200.0,22250.0,21550.0,313260.0
2747,2010.05.03,22000.0,450.0,22450.0,22450.0,21800.0,247527.0
2748,2010.04.30,22450.0,150.0,22650.0,22850.0,22350.0,332956.0
2749,2010.04.29,22600.0,250.0,22300.0,22600.0,21800.0,419830.0
2750,2010.04.28,22350.0,350.0,22000.0,22600.0,21900.0,445947.0
2751,2010.04.27,22700.0,650.0,23350.0,23350.0,22600.0,512022.0
2752,2010.04.26,23350.0,150.0,23500.0,23700.0,23250.0,248890.0
2753,2010.04.23,23500.0,300.0,23950.0,23950.0,23300.0,295558.0
2754,2010.04.22,23800.0,100.0,23600.0,24250.0,23450.0,505376.0
2755,2010.04.21,23700.0,400.0,23300.0,23700.0,23150.0,331501.0
2756,2010.04.20,23300.0,300.0,23250.0,23550.0,23100.0,255833.0
2757,2010.04.19,23000.0,750.0,23200.0,23450.0,22850.0,379923.0
2758,2010.04.16,23750.0,350.0,24200.0,24200.0,23450.0,389543.0
2759,2010.04.15,24100.0,900.0,23500.0,24150.0,23400.0,926881.0
2760,2010.04.14,23200.0,400.0,23000.0,23250.0,22750.0,351283.0
2761,2010.04.13,22800.0,0.0,22800.0,22950.0,22350.0,289759.0
2762,2010.04.12,22800.0,100.0,22750.0,23250.0,22600.0,497267.0
2763,2010.04.09,22700.0,150.0,22550.0,22700.0,22200.0,334162.0
2764,2010.04.08,22550.0,100.0,22400.0,22600.0,22200.0,259565.0
2765,2010.04.07,22650.0,500.0,22150.0,22950.0,22150.0,491553.0
2766,2010.04.06,22150.0,100.0,22150.0,22400.0,22050.0,299480.0
2767,2010.04.05,22050.0,350.0,22450.0,22650.0,21900.0,685534.0
2768,2010.04.02,22400.0,400.0,22700.0,22850.0,22300.0,402813.0
2769,2010.04.01,22800.0,100.0,22700.0,22800.0,22500.0,340590.0
2770,2010.03.31,22700.0,250.0,22500.0,22850.0,22400.0,264783.0
2771,2010.03.30,22450.0,500.0,23100.0,23100.0,22100.0,504260.0
2772,2010.03.29,22950.0,50.0,22600.0,22950.0,22400.0,335369.0
2773,2010.03.26,23000.0,50.0,23150.0,23250.0,22700.0,432832.0
2774,2010.03.25,22950.0,1150.0,21900.0,23100.0,21850.0,827909.0
2775,2010.03.24,21800.0,550.0,21550.0,22100.0,21450.0,283735.0
2776,2010.03.23,21250.0,100.0,21550.0,21600.0,21250.0,222432.0
2777,2010.03.22,21350.0,750.0,22250.0,22250.0,21150.0,250539.0
2778,2010.03.19,22100.0,50.0,22250.0,22300.0,21850.0,149024.0
2779,2010.03.18,22150.0,50.0,22050.0,22450.0,22000.0,153683.0
2780,2010.03.17,22200.0,350.0,22000.0,22400.0,21800.0,268803.0
2781,2010.03.16,21850.0,50.0,21800.0,21950.0,21650.0,171966.0
2782,2010.03.15,21800.0,150.0,22100.0,22200.0,21500.0,131497.0
2783,2010.03.12,21950.0,200.0,21750.0,22100.0,21550.0,366106.0
2784,2010.03.11,21750.0,200.0,22200.0,22200.0,21300.0,440740.0
2785,2010.03.10,21950.0,300.0,22300.0,22400.0,21900.0,174009.0
2786,2010.03.09,22250.0,400.0,21850.0,22400.0,21850.0,533578.0
2787,2010.03.08,21850.0,350.0,21900.0,21900.0,21450.0,265915.0
2788,2010.03.05,21500.0,1000.0,20650.0,21500.0,20650.0,374932.0
2789,2010.03.04,20500.0,300.0,20800.0,20900.0,20450.0,158478.0
2790,2010.03.03,20800.0,50.0,20750.0,21150.0,20550.0,142730.0
2791,2010.03.02,20850.0,850.0,20050.0,20900.0,20050.0,213945.0
2792,2010.02.26,20000.0,350.0,19850.0,20050.0,19550.0,90147.0
2793,2010.02.25,19650.0,400.0,20250.0,20250.0,19600.0,114030.0
2794,2010.02.24,20050.0,50.0,19700.0,20250.0,19700.0,122474.0
2795,2010.02.23,20000.0,50.0,20050.0,20100.0,19750.0,134615.0
2796,2010.02.22,19950.0,600.0,19550.0,20000.0,19550.0,139074.0
2797,2010.02.19,19350.0,800.0,20000.0,20000.0,19350.0,203157.0
2798,2010.02.18,20150.0,200.0,20050.0,20150.0,19750.0,124846.0
2799,2010.02.17,19950.0,350.0,19900.0,20050.0,19700.0,128674.0
2800,2010.02.16,19600.0,50.0,19600.0,19750.0,19500.0,92938.0
2801,2010.02.12,19650.0,200.0,19500.0,19750.0,19200.0,181244.0
2802,2010.02.11,19450.0,200.0,19200.0,19700.0,19200.0,229330.0
2803,2010.02.10,19250.0,150.0,19400.0,19450.0,19050.0,233552.0
2804,2010.02.09,19100.0,0.0,19000.0,19450.0,18850.0,330072.0
2805,2010.02.08,19100.0,950.0,20100.0,20100.0,19100.0,412495.0
2806,2010.02.05,20050.0,1050.0,20100.0,20150.0,19700.0,452396.0
2807,2010.02.04,21100.0,300.0,20800.0,21200.0,20550.0,315265.0
2808,2010.02.03,20800.0,700.0,20450.0,20900.0,20350.0,279760.0
2809,2010.02.02,20100.0,300.0,20100.0,20350.0,19900.0,522748.0
2810,2010.02.01,19800.0,50.0,19750.0,20100.0,19600.0,271744.0
2811,2010.01.29,19850.0,850.0,20300.0,20500.0,19700.0,483309.0
2812,2010.01.28,20700.0,150.0,20700.0,20950.0,20100.0,301645.0
2813,2010.01.27,20550.0,750.0,21200.0,21300.0,20550.0,368803.0
2814,2010.01.26,21300.0,600.0,21800.0,21900.0,20800.0,367896.0
2815,2010.01.25,21900.0,250.0,21100.0,21900.0,20750.0,606059.0
2816,2010.01.22,21650.0,1250.0,22500.0,22650.0,21250.0,605497.0
2817,2010.01.21,22900.0,550.0,23200.0,23300.0,22650.0,303139.0
2818,2010.01.20,23450.0,250.0,23500.0,23750.0,23300.0,304544.0
2819,2010.01.19,23200.0,350.0,23550.0,24000.0,23200.0,333556.0
2820,2010.01.18,23550.0,0.0,23300.0,23750.0,22900.0,278065.0
2821,2010.01.15,23550.0,950.0,22700.0,23550.0,22500.0,642380.0
2822,2010.01.14,22600.0,900.0,22000.0,22900.0,21600.0,590858.0
2823,2010.01.13,21700.0,50.0,21700.0,22200.0,21450.0,336771.0
2824,2010.01.12,21750.0,600.0,22100.0,22350.0,21700.0,397401.0
2825,2010.01.11,22350.0,1000.0,21350.0,22450.0,21350.0,687549.0
2826,2010.01.08,21350.0,200.0,21550.0,22000.0,21150.0,343974.0
2827,2010.01.07,21550.0,650.0,22200.0,22350.0,21500.0,367498.0
2828,2010.01.06,22200.0,100.0,22300.0,22400.0,21650.0,511698.0
2829,2010.01.05,22300.0,350.0,22050.0,22650.0,21750.0,592156.0
2830,2010.01.04,21950.0,1350.0,20700.0,22000.0,20600.0,494559.0
2831,2009.12.30,20600.0,0.0,20400.0,20950.0,20400.0,249676.0
2832,2009.12.29,20600.0,100.0,20700.0,20850.0,20450.0,118577.0
2833,2009.12.28,20700.0,100.0,20950.0,21150.0,20700.0,231393.0
2834,2009.12.24,20800.0,100.0,20600.0,21050.0,20600.0,204769.0
2835,2009.12.23,20700.0,250.0,20550.0,21100.0,20250.0,360691.0
2836,2009.12.22,20450.0,350.0,20900.0,20900.0,20200.0,442127.0
2837,2009.12.21,20800.0,700.0,21500.0,21500.0,20750.0,516862.0
2838,2009.12.18,21500.0,1150.0,20250.0,21500.0,20150.0,563670.0
2839,2009.12.17,20350.0,250.0,20650.0,20950.0,20200.0,341746.0
2840,2009.12.16,20600.0,50.0,20500.0,20750.0,20250.0,372534.0
2841,2009.12.15,20650.0,1350.0,19500.0,20650.0,19300.0,1342797.0
2842,2009.12.14,19300.0,700.0,18650.0,19300.0,18500.0,548057.0
2843,2009.12.11,18600.0,350.0,18950.0,18950.0,18450.0,415356.0
2844,2009.12.10,18950.0,50.0,19100.0,19100.0,18550.0,261220.0
2845,2009.12.09,19000.0,250.0,18600.0,19100.0,18500.0,303311.0
2846,2009.12.08,18750.0,150.0,18700.0,18850.0,18500.0,352622.0
2847,2009.12.07,18600.0,400.0,19100.0,19100.0,18500.0,439930.0
2848,2009.12.04,19000.0,0.0,18900.0,19400.0,18700.0,460402.0
2849,2009.12.03,19000.0,50.0,19050.0,19100.0,18700.0,247253.0
2850,2009.12.02,19050.0,50.0,19300.0,19450.0,18900.0,312345.0
2851,2009.12.01,19000.0,200.0,19200.0,19300.0,18850.0,227093.0
2852,2009.11.30,19200.0,500.0,19000.0,19350.0,18750.0,385202.0
2853,2009.11.27,18700.0,500.0,18800.0,19200.0,18500.0,513332.0
2854,2009.11.26,19200.0,100.0,19350.0,19600.0,18900.0,429216.0
2855,2009.11.25,19300.0,600.0,18900.0,19500.0,18550.0,577574.0
2856,2009.11.24,18700.0,300.0,18400.0,18900.0,18400.0,406359.0
2857,2009.11.23,18400.0,300.0,18650.0,18800.0,18350.0,243322.0
2858,2009.11.20,18700.0,100.0,18750.0,19050.0,18550.0,204579.0
2859,2009.11.19,18800.0,250.0,18600.0,18800.0,18350.0,370676.0
2860,2009.11.18,18550.0,200.0,18400.0,18700.0,18300.0,441222.0
2861,2009.11.17,18350.0,450.0,18000.0,18800.0,17800.0,691461.0
2862,2009.11.16,17900.0,0.0,17800.0,18100.0,17650.0,354884.0
