,날짜,종가,전일비,시가,고가,저가,거래량
731,2018.07.04,31800.0,100.0,31500.0,32550.0,31500.0,160372.0
732,2018.07.03,31900.0,350.0,32450.0,32500.0,31500.0,96527.0
733,2018.07.02,32250.0,1250.0,33400.0,33400.0,32100.0,89362.0
734,2018.06.29,33500.0,300.0,33650.0,33800.0,32550.0,104884.0
735,2018.06.28,33200.0,500.0,33850.0,34000.0,33000.0,169338.0
736,2018.06.27,33700.0,800.0,34350.0,34800.0,33500.0,133530.0
737,2018.06.26,34500.0,1000.0,35350.0,35400.0,34500.0,297376.0
738,2018.06.25,35500.0,500.0,34950.0,35600.0,34300.0,132244.0
739,2018.06.22,35000.0,500.0,35200.0,35450.0,34550.0,142412.0
740,2018.06.21,35500.0,350.0,35350.0,36350.0,35250.0,168151.0
741,2018.06.20,35850.0,1600.0,33900.0,36450.0,33900.0,296561.0
742,2018.06.19,34250.0,200.0,34450.0,35500.0,33850.0,134011.0
743,2018.06.18,34450.0,950.0,33750.0,35050.0,33550.0,272273.0
744,2018.06.15,33500.0,450.0,34050.0,34200.0,33350.0,125083.0
745,2018.06.14,33950.0,1000.0,32800.0,34400.0,32500.0,318079.0
746,2018.06.12,32950.0,950.0,32300.0,33000.0,32000.0,134277.0
747,2018.06.11,32000.0,1800.0,30800.0,32150.0,30600.0,141465.0
748,2018.06.08,30200.0,600.0,30850.0,31200.0,30200.0,97102.0
749,2018.06.07,30800.0,150.0,30650.0,31050.0,30600.0,67477.0
750,2018.06.05,30950.0,100.0,30800.0,31300.0,30550.0,115674.0
751,2018.06.04,31050.0,150.0,31300.0,31450.0,30750.0,62528.0
752,2018.06.01,31200.0,650.0,31500.0,32100.0,31200.0,110661.0
753,2018.05.31,31850.0,200.0,31650.0,32450.0,31350.0,93786.0
754,2018.05.30,31650.0,50.0,31050.0,31850.0,29900.0,160253.0
755,2018.05.29,31600.0,150.0,30950.0,31750.0,30900.0,55369.0
756,2018.05.28,31450.0,500.0,31050.0,31500.0,30750.0,50281.0
757,2018.05.25,30950.0,1100.0,32050.0,32200.0,30450.0,132901.0
758,2018.05.24,32050.0,150.0,32000.0,32300.0,31500.0,68186.0
759,2018.05.23,31900.0,350.0,32000.0,32300.0,31500.0,91566.0
760,2018.05.21,32250.0,950.0,33300.0,33300.0,32100.0,86049.0
761,2018.05.18,33200.0,850.0,32350.0,33300.0,32050.0,116661.0
762,2018.05.17,32350.0,600.0,33100.0,33550.0,32100.0,165990.0
763,2018.05.16,32950.0,1450.0,31600.0,33100.0,31050.0,249134.0
764,2018.05.15,31500.0,100.0,31050.0,31550.0,31000.0,47923.0
765,2018.05.14,31400.0,250.0,31300.0,31750.0,31050.0,86503.0
766,2018.05.11,31150.0,100.0,30900.0,31200.0,30400.0,93893.0
767,2018.05.10,31250.0,1150.0,29850.0,31250.0,29800.0,118034.0
768,2018.05.09,30100.0,200.0,30200.0,30700.0,29500.0,80823.0
769,2018.05.08,29900.0,1200.0,31100.0,31200.0,29800.0,110345.0
770,2018.05.04,31100.0,150.0,31000.0,31500.0,30650.0,169266.0
771,2018.05.03,31250.0,550.0,30700.0,31550.0,30700.0,146570.0
772,2018.05.02,30700.0,800.0,29900.0,30900.0,29900.0,70250.0
773,2018.04.30,29900.0,850.0,30750.0,30900.0,29650.0,100754.0
774,2018.04.27,30750.0,250.0,31000.0,31400.0,30550.0,85288.0
775,2018.04.26,31000.0,400.0,30350.0,31550.0,30200.0,200789.0
776,2018.04.25,30600.0,700.0,30000.0,31000.0,29500.0,268873.0
777,2018.04.24,29900.0,950.0,29200.0,30050.0,29050.0,220770.0
778,2018.04.23,28950.0,250.0,28750.0,29100.0,28400.0,99173.0
779,2018.04.20,28700.0,400.0,28050.0,28850.0,28050.0,54226.0
780,2018.04.19,28300.0,350.0,28350.0,28700.0,27750.0,142289.0
781,2018.04.18,28650.0,50.0,28600.0,28950.0,28350.0,60897.0
782,2018.04.17,28600.0,250.0,28400.0,28750.0,28050.0,98317.0
783,2018.04.16,28350.0,800.0,27750.0,28650.0,27500.0,234452.0
784,2018.04.13,27550.0,550.0,27000.0,27800.0,26950.0,135550.0
785,2018.04.12,27000.0,300.0,27000.0,27500.0,26750.0,118535.0
786,2018.04.11,26700.0,300.0,26850.0,27050.0,26650.0,70486.0
787,2018.04.10,27000.0,350.0,26500.0,27250.0,26400.0,268549.0
788,2018.04.09,26650.0,200.0,26800.0,26950.0,26450.0,98052.0
789,2018.04.06,26850.0,300.0,27100.0,27100.0,26650.0,96569.0
790,2018.04.05,27150.0,50.0,27250.0,27750.0,27150.0,59843.0
791,2018.04.04,27200.0,600.0,27800.0,28100.0,27200.0,61595.0
792,2018.04.03,27800.0,650.0,28300.0,28650.0,27700.0,78088.0
793,2018.04.02,28450.0,400.0,28050.0,28600.0,28050.0,66745.0
794,2018.03.30,28050.0,750.0,27450.0,28200.0,27350.0,45080.0
795,2018.03.29,27300.0,0.0,27200.0,27500.0,27000.0,45204.0
796,2018.03.28,27300.0,100.0,27250.0,27550.0,27100.0,42030.0
797,2018.03.27,27400.0,250.0,27700.0,27900.0,27350.0,48916.0
798,2018.03.26,27650.0,500.0,27100.0,27800.0,26950.0,58965.0
799,2018.03.23,27150.0,1300.0,28050.0,28050.0,27100.0,85283.0
800,2018.03.22,28450.0,50.0,28300.0,28900.0,28300.0,66245.0
801,2018.03.21,28400.0,250.0,27950.0,28550.0,27950.0,46380.0
802,2018.03.20,28150.0,150.0,27700.0,28300.0,27700.0,42976.0
803,2018.03.19,28000.0,0.0,28150.0,28300.0,27550.0,59180.0
804,2018.03.16,28000.0,100.0,27850.0,28100.0,27450.0,87542.0
805,2018.03.15,27900.0,200.0,27750.0,28050.0,27500.0,103271.0
806,2018.03.14,28100.0,100.0,27800.0,28200.0,27300.0,58903.0
807,2018.03.13,28000.0,400.0,28000.0,28400.0,27950.0,99345.0
808,2018.03.12,28400.0,350.0,28300.0,28400.0,27900.0,74158.0
809,2018.03.09,28050.0,500.0,27400.0,28050.0,27400.0,108972.0
810,2018.03.08,27550.0,500.0,27050.0,27850.0,27050.0,133257.0
811,2018.03.07,27050.0,800.0,27500.0,27800.0,27000.0,133517.0
812,2018.03.06,27850.0,950.0,27200.0,28250.0,27200.0,208411.0
813,2018.03.05,26900.0,1700.0,28500.0,28800.0,26850.0,158903.0
814,2018.03.02,28600.0,650.0,29250.0,29250.0,28600.0,136039.0
815,2018.02.28,29250.0,50.0,29100.0,29400.0,28900.0,98891.0
816,2018.02.27,29200.0,200.0,29050.0,29300.0,28950.0,62265.0
817,2018.02.26,29000.0,200.0,29350.0,29350.0,28900.0,73586.0
818,2018.02.23,29200.0,300.0,29050.0,29300.0,28850.0,67134.0
819,2018.02.22,28900.0,100.0,28800.0,28950.0,28500.0,76996.0
820,2018.02.21,29000.0,350.0,28750.0,29050.0,28650.0,48585.0
821,2018.02.20,28650.0,350.0,29000.0,29200.0,28600.0,86653.0
822,2018.02.19,29000.0,250.0,29200.0,29300.0,28800.0,62313.0
823,2018.02.14,28750.0,400.0,29200.0,29400.0,28550.0,117242.0
824,2018.02.13,29150.0,250.0,29250.0,29650.0,29100.0,72978.0
825,2018.02.12,29400.0,350.0,29800.0,30000.0,29050.0,105060.0
826,2018.02.09,29750.0,350.0,29600.0,29950.0,29100.0,122389.0
827,2018.02.08,30100.0,450.0,30700.0,30850.0,29950.0,130702.0
828,2018.02.07,30550.0,100.0,30700.0,31250.0,30500.0,139018.0
829,2018.02.06,30450.0,1200.0,31250.0,31300.0,29850.0,197063.0
830,2018.02.05,31650.0,750.0,32400.0,32400.0,31500.0,102924.0
831,2018.02.02,32400.0,850.0,33200.0,33550.0,32150.0,112547.0
832,2018.02.01,33250.0,1350.0,32400.0,33550.0,32250.0,237360.0
833,2018.01.31,31900.0,200.0,32100.0,32100.0,31050.0,182322.0
834,2018.01.30,32100.0,550.0,32850.0,32850.0,31700.0,113181.0
835,2018.01.29,32650.0,0.0,32600.0,33400.0,32550.0,96644.0
836,2018.01.26,32650.0,50.0,32600.0,33100.0,32550.0,100217.0
837,2018.01.25,32600.0,250.0,32200.0,32900.0,32000.0,120453.0
838,2018.01.24,32350.0,750.0,31600.0,32600.0,31600.0,156360.0
839,2018.01.23,31600.0,100.0,31700.0,31700.0,31300.0,115956.0
840,2018.01.22,31700.0,0.0,32000.0,32300.0,31600.0,85931.0
841,2018.01.19,31700.0,400.0,31400.0,32000.0,31400.0,566948.0
842,2018.01.18,31300.0,100.0,31250.0,31850.0,31250.0,74492.0
843,2018.01.17,31200.0,50.0,31150.0,31400.0,31100.0,53556.0
844,2018.01.16,31250.0,50.0,31200.0,31500.0,31100.0,63026.0
845,2018.01.15,31200.0,200.0,31600.0,31800.0,31100.0,71846.0
846,2018.01.12,31400.0,250.0,31250.0,32100.0,31250.0,110061.0
847,2018.01.11,31150.0,150.0,31450.0,31600.0,31150.0,76328.0
848,2018.01.10,31300.0,300.0,30950.0,31400.0,30700.0,125231.0
849,2018.01.09,31000.0,200.0,31400.0,31450.0,30900.0,83769.0
850,2018.01.08,31200.0,150.0,31000.0,31400.0,31000.0,46333.0
851,2018.01.05,31050.0,150.0,31450.0,31500.0,30900.0,78886.0
852,2018.01.04,31200.0,350.0,31750.0,32100.0,31150.0,93580.0
853,2018.01.03,31550.0,200.0,31300.0,31850.0,31150.0,82852.0
854,2018.01.02,31350.0,150.0,31500.0,32100.0,31150.0,142080.0
855,2017.12.28,31500.0,50.0,31500.0,32000.0,31350.0,50041.0
856,2017.12.27,31550.0,350.0,31600.0,31850.0,31100.0,62608.0
857,2017.12.26,31900.0,150.0,31600.0,32450.0,31600.0,92917.0
858,2017.12.22,31750.0,150.0,31400.0,32250.0,31350.0,91627.0
859,2017.12.21,31900.0,550.0,32300.0,32650.0,31800.0,103065.0
860,2017.12.20,32450.0,100.0,32500.0,32650.0,32250.0,52229.0
861,2017.12.19,32550.0,450.0,32700.0,33050.0,32200.0,82020.0
862,2017.12.18,33000.0,100.0,33100.0,33600.0,32700.0,58945.0
863,2017.12.15,33100.0,900.0,32600.0,33150.0,32550.0,83581.0
864,2017.12.14,32200.0,800.0,33150.0,33250.0,32200.0,160593.0
865,2017.12.13,33000.0,550.0,33450.0,34000.0,32900.0,108034.0
866,2017.12.12,33550.0,550.0,33000.0,33950.0,32850.0,74689.0
867,2017.12.11,33000.0,400.0,33500.0,33750.0,32750.0,66894.0
868,2017.12.08,33400.0,500.0,33650.0,34150.0,33000.0,87588.0
869,2017.12.07,33900.0,200.0,34550.0,34650.0,33750.0,93977.0
870,2017.12.06,34100.0,150.0,34300.0,35050.0,34000.0,117567.0
871,2017.12.05,34250.0,400.0,34700.0,35000.0,33700.0,161642.0
872,2017.12.04,34650.0,100.0,34900.0,35400.0,34500.0,104353.0
873,2017.12.01,34550.0,450.0,34350.0,34800.0,34100.0,137690.0
874,2017.11.30,34100.0,450.0,33950.0,34750.0,33200.0,196359.0
875,2017.11.29,33650.0,50.0,33650.0,33950.0,32700.0,104759.0
876,2017.11.28,33700.0,1000.0,32750.0,34650.0,32750.0,342502.0
877,2017.11.27,32700.0,300.0,32150.0,33000.0,32100.0,101835.0
878,2017.11.24,32400.0,500.0,32900.0,32950.0,32300.0,77759.0
879,2017.11.23,32900.0,50.0,32900.0,33050.0,32550.0,84903.0
880,2017.11.22,32850.0,950.0,33650.0,34000.0,32850.0,103745.0
881,2017.11.21,33800.0,100.0,33750.0,34450.0,33350.0,158387.0
882,2017.11.20,33700.0,1150.0,33000.0,33950.0,32500.0,242740.0
883,2017.11.17,32550.0,150.0,32150.0,33200.0,32000.0,147731.0
884,2017.11.16,32400.0,500.0,32000.0,32650.0,31900.0,127563.0
885,2017.11.15,31900.0,1950.0,33000.0,33100.0,31650.0,399443.0
886,2017.11.14,33850.0,150.0,33650.0,33950.0,33050.0,146748.0
887,2017.11.13,33700.0,600.0,33100.0,33800.0,32800.0,135240.0
888,2017.11.10,33100.0,300.0,32800.0,33200.0,32600.0,60140.0
889,2017.11.09,32800.0,150.0,33150.0,33150.0,32750.0,85327.0
890,2017.11.08,32950.0,200.0,32600.0,33100.0,32450.0,71809.0
891,2017.11.07,32750.0,50.0,32700.0,33050.0,32500.0,78481.0
892,2017.11.06,32700.0,150.0,33150.0,33150.0,32400.0,92861.0
893,2017.11.03,32850.0,150.0,33150.0,33600.0,32450.0,169810.0
894,2017.11.02,33000.0,1300.0,34300.0,34300.0,32850.0,179667.0
895,2017.11.01,34300.0,100.0,34500.0,34650.0,33700.0,179674.0
896,2017.10.31,34400.0,2850.0,36900.0,37150.0,34200.0,326984.0
897,2017.10.30,37250.0,1700.0,35650.0,37400.0,35050.0,207644.0
898,2017.10.27,35550.0,100.0,35450.0,35800.0,35350.0,82711.0
899,2017.10.26,35450.0,0.0,35500.0,36050.0,35200.0,82300.0
900,2017.10.25,35450.0,0.0,35400.0,35850.0,35150.0,154371.0
901,2017.10.24,35450.0,3150.0,32500.0,35450.0,32400.0,340727.0
902,2017.10.23,32300.0,500.0,32500.0,32650.0,32300.0,75306.0
903,2017.10.20,32800.0,0.0,32300.0,32800.0,32250.0,87203.0
904,2017.10.19,32800.0,150.0,32700.0,33300.0,32450.0,59961.0
905,2017.10.18,32950.0,550.0,32400.0,33100.0,32350.0,95056.0
906,2017.10.17,32400.0,1050.0,33200.0,33450.0,32400.0,73432.0
907,2017.10.16,33450.0,50.0,33300.0,34100.0,32850.0,85843.0
908,2017.10.13,33500.0,200.0,33500.0,34300.0,32750.0,74474.0
909,2017.10.12,33700.0,300.0,33700.0,34400.0,32950.0,104109.0
910,2017.10.11,34000.0,1600.0,31700.0,34200.0,31700.0,152179.0
911,2017.10.10,32400.0,200.0,32200.0,33000.0,31900.0,63562.0
912,2017.09.29,32600.0,200.0,32700.0,32700.0,31750.0,44941.0
913,2017.09.28,32400.0,400.0,31400.0,32550.0,30700.0,89399.0
914,2017.09.27,32000.0,150.0,31650.0,32400.0,31550.0,25429.0
915,2017.09.26,32150.0,1300.0,30850.0,32300.0,30850.0,70424.0
916,2017.09.25,30850.0,400.0,31550.0,31650.0,30550.0,53117.0
917,2017.09.22,31250.0,700.0,31800.0,32200.0,31100.0,99299.0
918,2017.09.21,31950.0,600.0,32150.0,32500.0,31850.0,60481.0
919,2017.09.20,32550.0,350.0,32650.0,33350.0,32400.0,45189.0
920,2017.09.19,32900.0,150.0,32400.0,33150.0,32000.0,74584.0
921,2017.09.18,32750.0,350.0,32650.0,33200.0,32550.0,66358.0
922,2017.09.15,33100.0,1050.0,34100.0,34250.0,32800.0,80364.0
923,2017.09.14,34150.0,950.0,32850.0,34150.0,32450.0,106551.0
924,2017.09.13,33200.0,800.0,33650.0,34000.0,32700.0,75815.0
925,2017.09.12,34000.0,500.0,33800.0,34100.0,33250.0,50085.0
926,2017.09.11,33500.0,300.0,34100.0,34450.0,33300.0,63540.0
927,2017.09.08,33800.0,900.0,34600.0,34800.0,33800.0,37359.0
928,2017.09.07,34700.0,100.0,34900.0,34950.0,34200.0,74528.0
929,2017.09.06,34600.0,950.0,34200.0,34650.0,33650.0,76892.0
930,2017.09.05,33650.0,350.0,34250.0,34550.0,33350.0,60687.0
931,2017.09.04,34000.0,250.0,33550.0,34350.0,33100.0,46005.0
932,2017.09.01,33750.0,50.0,33900.0,34200.0,33550.0,70719.0
933,2017.08.31,33800.0,200.0,33700.0,34150.0,33550.0,27196.0
934,2017.08.30,34000.0,200.0,34200.0,34200.0,33650.0,48945.0
935,2017.08.29,34200.0,0.0,34250.0,34300.0,33350.0,69639.0
936,2017.08.28,34200.0,100.0,34050.0,34400.0,34000.0,41980.0
937,2017.08.25,34300.0,400.0,33750.0,34450.0,33700.0,60359.0
938,2017.08.24,33900.0,350.0,33250.0,34150.0,33250.0,71378.0
939,2017.08.23,33550.0,200.0,33600.0,33850.0,33400.0,50009.0
940,2017.08.22,33750.0,550.0,33250.0,34050.0,33250.0,61459.0
941,2017.08.21,33200.0,1250.0,34400.0,34800.0,33150.0,141640.0
942,2017.08.18,34450.0,250.0,34000.0,34700.0,34000.0,75623.0
943,2017.08.17,34200.0,0.0,33800.0,34400.0,33700.0,48113.0
944,2017.08.16,34200.0,200.0,33700.0,34550.0,33700.0,109202.0
945,2017.08.14,34000.0,1200.0,33100.0,34600.0,33050.0,207959.0
946,2017.08.11,32800.0,250.0,32200.0,33150.0,32200.0,147762.0
947,2017.08.10,32550.0,300.0,32050.0,33150.0,32000.0,209866.0
948,2017.08.09,32250.0,1250.0,30750.0,32650.0,30750.0,245026.0
949,2017.08.08,31000.0,100.0,30850.0,31100.0,30450.0,133861.0
950,2017.08.07,30900.0,350.0,31350.0,31400.0,30450.0,160033.0
951,2017.08.04,31250.0,0.0,30900.0,31450.0,30900.0,120840.0
952,2017.08.03,31250.0,450.0,31450.0,31800.0,31000.0,96428.0
953,2017.08.02,31700.0,450.0,32200.0,32450.0,31600.0,104479.0
954,2017.08.01,32150.0,650.0,32500.0,33300.0,32100.0,87629.0
955,2017.07.31,32800.0,200.0,32650.0,33400.0,32500.0,56372.0
956,2017.07.28,33000.0,500.0,32200.0,33150.0,32200.0,75467.0
957,2017.07.27,32500.0,300.0,32450.0,32800.0,31950.0,98298.0
958,2017.07.26,32800.0,100.0,32950.0,33350.0,32450.0,96085.0
959,2017.07.25,32700.0,700.0,33600.0,33600.0,32600.0,118444.0
960,2017.07.24,33400.0,150.0,33650.0,33850.0,33150.0,88370.0
961,2017.07.21,33550.0,1450.0,35000.0,35000.0,33200.0,158460.0
962,2017.07.20,35000.0,350.0,34550.0,35100.0,34000.0,77012.0
963,2017.07.19,34650.0,300.0,34700.0,34950.0,34250.0,51431.0
964,2017.07.18,34350.0,100.0,34800.0,34800.0,34300.0,43213.0
965,2017.07.17,34250.0,100.0,34200.0,34650.0,33650.0,90624.0
966,2017.07.14,34150.0,600.0,33600.0,34400.0,33550.0,75402.0
967,2017.07.13,33550.0,450.0,34000.0,34350.0,33500.0,113230.0
968,2017.07.12,34000.0,50.0,33800.0,34350.0,33800.0,52897.0
969,2017.07.11,34050.0,800.0,33150.0,34400.0,33100.0,71688.0
970,2017.07.10,33250.0,700.0,33500.0,33950.0,33100.0,73821.0
971,2017.07.07,33950.0,100.0,33900.0,34400.0,33650.0,42992.0
972,2017.07.06,34050.0,250.0,33550.0,34500.0,33550.0,84975.0
973,2017.07.05,33800.0,450.0,33200.0,34200.0,33200.0,89277.0
974,2017.07.04,33350.0,500.0,33800.0,33800.0,33150.0,159408.0
975,2017.07.03,33850.0,250.0,34200.0,34400.0,33600.0,63244.0
976,2017.06.30,34100.0,150.0,33950.0,34450.0,33950.0,53848.0
977,2017.06.29,34250.0,100.0,34350.0,34500.0,33850.0,53436.0
978,2017.06.28,34350.0,50.0,34400.0,34850.0,33700.0,107043.0
979,2017.06.27,34400.0,400.0,33900.0,34800.0,33800.0,86307.0
980,2017.06.26,34000.0,400.0,34700.0,34800.0,33800.0,86953.0
981,2017.06.23,34400.0,200.0,34550.0,34800.0,34200.0,81464.0
982,2017.06.22,34600.0,550.0,34400.0,34650.0,33700.0,100743.0
983,2017.06.21,34050.0,750.0,34500.0,35400.0,33800.0,115395.0
984,2017.06.20,34800.0,1150.0,35700.0,35700.0,34600.0,88791.0
985,2017.06.19,35950.0,800.0,35300.0,36150.0,34950.0,85738.0
986,2017.06.16,35150.0,1150.0,36100.0,36400.0,34950.0,148061.0
987,2017.06.15,36300.0,150.0,36250.0,37100.0,36100.0,123644.0
988,2017.06.14,36450.0,200.0,36600.0,37200.0,35950.0,174275.0
989,2017.06.13,36650.0,600.0,36050.0,36700.0,35750.0,74945.0
990,2017.06.12,36050.0,1450.0,37550.0,37650.0,35900.0,136994.0
991,2017.06.09,37500.0,700.0,36800.0,37850.0,36800.0,147371.0
992,2017.06.08,36800.0,750.0,37250.0,37450.0,36600.0,135105.0
993,2017.06.07,37550.0,150.0,37300.0,37950.0,36650.0,150531.0
994,2017.06.05,37700.0,350.0,37400.0,37900.0,37100.0,119201.0
995,2017.06.02,37350.0,750.0,36600.0,37800.0,36550.0,196575.0
996,2017.06.01,36600.0,200.0,36700.0,36900.0,36250.0,73974.0
997,2017.05.31,36800.0,250.0,36900.0,36900.0,35950.0,206700.0
998,2017.05.30,36550.0,2050.0,34850.0,36550.0,34550.0,383471.0
999,2017.05.29,34500.0,550.0,34150.0,34700.0,33950.0,130096.0
1000,2017.05.26,33950.0,650.0,34600.0,34750.0,33800.0,101793.0
1001,2017.05.25,34600.0,400.0,34350.0,35100.0,34050.0,127031.0
1002,2017.05.24,34200.0,150.0,33750.0,34450.0,33750.0,76470.0
1003,2017.05.23,34050.0,350.0,33500.0,34600.0,33350.0,118595.0
1004,2017.05.22,33700.0,250.0,33400.0,33850.0,33000.0,84569.0
1005,2017.05.19,33450.0,500.0,33000.0,33750.0,32350.0,147745.0
1006,2017.05.18,32950.0,400.0,33400.0,33450.0,32100.0,146413.0
1007,2017.05.17,33350.0,800.0,34150.0,34200.0,32950.0,150341.0
1008,2017.05.16,34150.0,100.0,34200.0,34650.0,33950.0,157311.0
1009,2017.05.15,34050.0,100.0,34000.0,34100.0,33350.0,70168.0
1010,2017.05.12,33950.0,950.0,34800.0,34800.0,33950.0,91545.0
1011,2017.05.11,34900.0,250.0,34700.0,35150.0,34350.0,92841.0
1012,2017.05.10,34650.0,0.0,34850.0,35500.0,34300.0,124390.0
1013,2017.05.08,34650.0,750.0,33750.0,34800.0,33600.0,100124.0
1014,2017.05.04,33900.0,350.0,33250.0,34200.0,33250.0,74307.0
1015,2017.05.02,33550.0,350.0,33900.0,34000.0,33150.0,108002.0
1016,2017.04.28,33900.0,250.0,33550.0,34150.0,33300.0,89780.0
1017,2017.04.27,34150.0,50.0,34200.0,34800.0,33450.0,102645.0
1018,2017.04.26,34100.0,650.0,34700.0,35150.0,34000.0,157844.0
1019,2017.04.25,34750.0,100.0,34550.0,35000.0,34500.0,60024.0
1020,2017.04.24,34850.0,200.0,34950.0,35100.0,34500.0,85082.0
1021,2017.04.21,35050.0,350.0,35500.0,35500.0,34600.0,83352.0
1022,2017.04.20,35400.0,400.0,34950.0,35550.0,34850.0,103708.0
1023,2017.04.19,35000.0,1050.0,34150.0,35200.0,34150.0,108877.0
1024,2017.04.18,33950.0,250.0,34200.0,34250.0,33300.0,116800.0
1025,2017.04.17,34200.0,100.0,34150.0,34700.0,33900.0,60830.0
1026,2017.04.14,34100.0,700.0,34600.0,34750.0,33850.0,93844.0
1027,2017.04.13,34800.0,500.0,34800.0,36100.0,34650.0,329755.0
1028,2017.04.12,34300.0,100.0,34500.0,34750.0,33750.0,144020.0
1029,2017.04.11,34400.0,1550.0,33050.0,34500.0,32850.0,183758.0
1030,2017.04.10,32850.0,950.0,33800.0,33900.0,32650.0,112566.0
1031,2017.04.07,33800.0,1600.0,32350.0,33800.0,32100.0,229615.0
1032,2017.04.06,32200.0,150.0,32050.0,32300.0,31600.0,67982.0
1033,2017.04.05,32050.0,1250.0,33400.0,33700.0,32000.0,150694.0
1034,2017.04.04,33300.0,350.0,32550.0,33550.0,32550.0,118438.0
1035,2017.04.03,32950.0,350.0,33300.0,33550.0,32750.0,96986.0
1036,2017.03.31,33300.0,850.0,32450.0,33350.0,32250.0,118022.0
1037,2017.03.30,32450.0,50.0,32500.0,32750.0,31900.0,81136.0
1038,2017.03.29,32400.0,300.0,32700.0,32800.0,31850.0,92463.0
1039,2017.03.28,32700.0,500.0,33250.0,33550.0,32500.0,110656.0
1040,2017.03.27,33200.0,1250.0,31800.0,33300.0,31800.0,157763.0
1041,2017.03.24,31950.0,500.0,31450.0,32300.0,31100.0,73007.0
1042,2017.03.23,31450.0,350.0,31800.0,32050.0,31400.0,62280.0
1043,2017.03.22,31800.0,50.0,31550.0,32100.0,31300.0,93870.0
1044,2017.03.21,31850.0,800.0,32850.0,32850.0,31400.0,157033.0
1045,2017.03.20,32650.0,400.0,33050.0,33100.0,32000.0,126259.0
1046,2017.03.17,33050.0,1250.0,32100.0,33200.0,31850.0,208050.0
1047,2017.03.16,31800.0,150.0,31800.0,32200.0,31550.0,168428.0
1048,2017.03.15,31650.0,550.0,32250.0,32550.0,31400.0,138246.0
1049,2017.03.14,32200.0,1050.0,33700.0,33700.0,31800.0,297393.0
1050,2017.03.13,33250.0,250.0,33400.0,34100.0,33200.0,196905.0
1051,2017.03.10,33500.0,400.0,33200.0,33850.0,32800.0,201386.0
1052,2017.03.09,33100.0,350.0,33450.0,33900.0,32950.0,348355.0
1053,2017.03.08,33450.0,1200.0,32300.0,34050.0,32150.0,539731.0
1054,2017.03.07,32250.0,1550.0,30850.0,32400.0,30750.0,224308.0
1055,2017.03.06,30700.0,150.0,30900.0,31600.0,30650.0,216114.0
1056,2017.03.03,30850.0,550.0,31250.0,31400.0,30550.0,108493.0
1057,2017.03.02,31400.0,700.0,32100.0,32500.0,31250.0,144420.0
1058,2017.02.28,32100.0,600.0,31650.0,32250.0,31000.0,228652.0
1059,2017.02.27,31500.0,1350.0,30600.0,32200.0,30600.0,626942.0
1060,2017.02.24,30150.0,250.0,29950.0,30450.0,29850.0,118506.0
1061,2017.02.23,29900.0,550.0,30500.0,30550.0,29750.0,199141.0
1062,2017.02.22,30450.0,50.0,30400.0,30550.0,29800.0,162416.0
1063,2017.02.21,30400.0,300.0,30000.0,30650.0,30000.0,112220.0
1064,2017.02.20,30100.0,350.0,29750.0,30300.0,29450.0,108239.0
1065,2017.02.17,29750.0,200.0,29300.0,30000.0,29000.0,252666.0
1066,2017.02.16,29950.0,600.0,30450.0,30450.0,29750.0,151388.0
1067,2017.02.15,30550.0,200.0,30300.0,30700.0,29750.0,206187.0
1068,2017.02.14,30350.0,800.0,31250.0,31250.0,30200.0,217478.0
1069,2017.02.13,31150.0,2000.0,29400.0,31300.0,29300.0,541963.0
1070,2017.02.10,29150.0,1400.0,28000.0,30000.0,27900.0,660921.0
1071,2017.02.09,27750.0,0.0,27800.0,28050.0,27450.0,154393.0
1072,2017.02.08,27750.0,350.0,28000.0,28200.0,27400.0,243250.0
1073,2017.02.07,28100.0,1150.0,27100.0,28200.0,27050.0,280074.0
1074,2017.02.06,26950.0,50.0,26950.0,27600.0,26650.0,158733.0
1075,2017.02.03,26900.0,250.0,27150.0,27150.0,26450.0,156022.0
1076,2017.02.02,27150.0,0.0,27150.0,27400.0,27050.0,185711.0
1077,2017.02.01,27150.0,450.0,26800.0,27200.0,26500.0,129877.0
1078,2017.01.31,26700.0,500.0,26000.0,26700.0,26000.0,103022.0
1079,2017.01.26,26200.0,550.0,26700.0,26700.0,26000.0,157857.0
1080,2017.01.25,26750.0,400.0,27200.0,27200.0,26450.0,142817.0
1081,2017.01.24,27150.0,300.0,26800.0,27150.0,26600.0,135777.0
1082,2017.01.23,26850.0,300.0,27150.0,27150.0,26750.0,92291.0
1083,2017.01.20,27150.0,0.0,27300.0,27500.0,26900.0,96762.0
1084,2017.01.19,27150.0,350.0,27350.0,27700.0,27150.0,109171.0
1085,2017.01.18,27500.0,300.0,27150.0,27800.0,27150.0,86890.0
1086,2017.01.17,27200.0,500.0,27750.0,27800.0,27200.0,141986.0
1087,2017.01.16,27700.0,650.0,28400.0,28500.0,27500.0,151394.0
1088,2017.01.13,28350.0,200.0,28000.0,28600.0,27900.0,108351.0
1089,2017.01.12,28550.0,200.0,28350.0,28750.0,28200.0,122747.0
1090,2017.01.11,28350.0,500.0,27850.0,28600.0,27750.0,147666.0
1091,2017.01.10,27850.0,400.0,28100.0,28500.0,27800.0,164270.0
1092,2017.01.09,28250.0,350.0,28700.0,28700.0,28050.0,177856.0
1093,2017.01.06,28600.0,150.0,28600.0,28600.0,28250.0,171736.0
1094,2017.01.05,28750.0,650.0,29200.0,29300.0,28200.0,311682.0
