,날짜,종가,전일비,시가,고가,저가,거래량
846,2018.01.12,26150.0,900.0,26950.0,27100.0,26100.0,193036.0
847,2018.01.11,27050.0,0.0,27350.0,27400.0,26900.0,117525.0
848,2018.01.10,27050.0,250.0,27150.0,27500.0,26950.0,101178.0
849,2018.01.09,27300.0,300.0,27050.0,28150.0,27000.0,173755.0
850,2018.01.08,27000.0,150.0,26950.0,27200.0,26400.0,99726.0
851,2018.01.05,27150.0,400.0,27400.0,27400.0,26800.0,104786.0
852,2018.01.04,26750.0,500.0,27200.0,27350.0,26750.0,90250.0
853,2018.01.03,27250.0,150.0,26750.0,27350.0,26550.0,88479.0
854,2018.01.02,27100.0,450.0,26900.0,27550.0,26900.0,93011.0
855,2017.12.28,26650.0,50.0,26400.0,26800.0,26400.0,57245.0
856,2017.12.27,26700.0,400.0,26900.0,27000.0,26350.0,64113.0
857,2017.12.26,27100.0,150.0,26850.0,27450.0,26800.0,94579.0
858,2017.12.22,26950.0,500.0,26700.0,26950.0,26300.0,68877.0
859,2017.12.21,26450.0,550.0,26800.0,27000.0,26450.0,110846.0
860,2017.12.20,27000.0,300.0,26350.0,27650.0,26300.0,132784.0
861,2017.12.19,26700.0,250.0,26700.0,26700.0,26050.0,190333.0
862,2017.12.18,26450.0,450.0,26650.0,27350.0,26450.0,123266.0
863,2017.12.15,26900.0,1100.0,27900.0,27950.0,26900.0,601180.0
864,2017.12.14,28000.0,1850.0,25850.0,28400.0,25850.0,624936.0
865,2017.12.13,26150.0,300.0,25650.0,26500.0,25650.0,204097.0
866,2017.12.12,25850.0,1300.0,26850.0,27300.0,25700.0,387889.0
867,2017.12.11,27150.0,0.0,27200.0,27600.0,26550.0,202108.0
868,2017.12.08,27150.0,1250.0,28150.0,28400.0,27000.0,402286.0
869,2017.12.07,28400.0,150.0,28600.0,28850.0,28150.0,198843.0
870,2017.12.06,28550.0,450.0,29000.0,29300.0,28550.0,424725.0
871,2017.12.05,29000.0,1050.0,28100.0,29350.0,28100.0,471969.0
872,2017.12.04,27950.0,350.0,28250.0,29500.0,27850.0,254260.0
873,2017.12.01,28300.0,550.0,28800.0,29100.0,28100.0,233858.0
874,2017.11.30,28850.0,950.0,29950.0,30050.0,28450.0,310066.0
875,2017.11.29,29800.0,750.0,30700.0,30700.0,29800.0,147147.0
876,2017.11.28,30550.0,750.0,29750.0,30700.0,29700.0,303688.0
877,2017.11.27,29800.0,550.0,30150.0,30550.0,29800.0,136889.0
878,2017.11.24,30350.0,550.0,30200.0,30900.0,30100.0,174817.0
879,2017.11.23,29800.0,50.0,29850.0,30100.0,29350.0,168543.0
880,2017.11.22,29850.0,200.0,30050.0,30550.0,29600.0,218500.0
881,2017.11.21,30050.0,800.0,30850.0,30850.0,29100.0,425135.0
882,2017.11.20,30850.0,250.0,31400.0,31400.0,30100.0,236248.0
883,2017.11.17,31100.0,1200.0,30100.0,31650.0,29450.0,356428.0
884,2017.11.16,29900.0,50.0,29850.0,29950.0,28800.0,197257.0
885,2017.11.15,29850.0,50.0,30000.0,30100.0,29350.0,234751.0
886,2017.11.14,29800.0,350.0,29500.0,29900.0,28450.0,357089.0
887,2017.11.13,29450.0,550.0,29200.0,29800.0,28700.0,290285.0
888,2017.11.10,28900.0,700.0,27950.0,29050.0,27950.0,273160.0
889,2017.11.09,28200.0,50.0,28500.0,28950.0,28050.0,319222.0
890,2017.11.08,28250.0,400.0,27750.0,28400.0,27400.0,273809.0
891,2017.11.07,27850.0,200.0,28300.0,28450.0,27400.0,341457.0
892,2017.11.06,28050.0,900.0,27050.0,28500.0,27050.0,676911.0
893,2017.11.03,27150.0,950.0,26350.0,27350.0,26250.0,468417.0
894,2017.11.02,26200.0,550.0,25500.0,26300.0,25000.0,287218.0
895,2017.11.01,25650.0,100.0,25500.0,26100.0,24550.0,260334.0
896,2017.10.31,25750.0,150.0,25700.0,26500.0,25100.0,465986.0
897,2017.10.30,25600.0,1550.0,24450.0,25600.0,24350.0,304801.0
898,2017.10.27,24050.0,50.0,23850.0,24800.0,23850.0,595154.0
899,2017.10.26,24000.0,1150.0,22800.0,24500.0,22800.0,711489.0
900,2017.10.25,22850.0,150.0,23000.0,23000.0,22750.0,54411.0
901,2017.10.24,23000.0,100.0,22950.0,23050.0,22700.0,126219.0
902,2017.10.23,22900.0,50.0,22700.0,23050.0,22650.0,151134.0
903,2017.10.20,22950.0,50.0,23000.0,23200.0,22800.0,154731.0
904,2017.10.19,22900.0,50.0,22700.0,23200.0,22450.0,205784.0
905,2017.10.18,22850.0,800.0,23650.0,23750.0,22600.0,227482.0
906,2017.10.17,23650.0,200.0,23800.0,23850.0,23250.0,180406.0
907,2017.10.16,23850.0,200.0,23650.0,24050.0,23350.0,183172.0
908,2017.10.13,23650.0,650.0,22850.0,23700.0,22850.0,159686.0
909,2017.10.12,23000.0,550.0,22400.0,23300.0,22250.0,249266.0
910,2017.10.11,22450.0,400.0,22350.0,23000.0,22200.0,130305.0
911,2017.10.10,22850.0,150.0,22700.0,22900.0,22050.0,200712.0
912,2017.09.29,22700.0,550.0,23300.0,23300.0,22400.0,162770.0
913,2017.09.28,23250.0,800.0,21750.0,23400.0,21600.0,222377.0
914,2017.09.27,22450.0,500.0,22100.0,22950.0,22100.0,131489.0
915,2017.09.26,21950.0,650.0,21000.0,22400.0,21000.0,197072.0
916,2017.09.25,21300.0,950.0,22050.0,22500.0,21300.0,177589.0
917,2017.09.22,22250.0,300.0,22450.0,22750.0,22200.0,205109.0
918,2017.09.21,22550.0,100.0,22600.0,22850.0,22500.0,148249.0
919,2017.09.20,22650.0,200.0,22950.0,23250.0,22650.0,217418.0
920,2017.09.19,22850.0,100.0,22900.0,23200.0,22600.0,225106.0
921,2017.09.18,22750.0,1500.0,24250.0,24250.0,22750.0,448687.0
922,2017.09.15,24250.0,650.0,24550.0,24600.0,23950.0,345114.0
923,2017.09.14,24900.0,900.0,25650.0,25650.0,24650.0,281883.0
924,2017.09.13,25800.0,100.0,25500.0,25850.0,25450.0,118547.0
925,2017.09.12,25700.0,150.0,26000.0,26050.0,25450.0,75208.0
926,2017.09.11,25850.0,250.0,25650.0,26050.0,25500.0,56667.0
927,2017.09.08,25600.0,600.0,26150.0,26150.0,25500.0,72609.0
928,2017.09.07,26200.0,1100.0,25350.0,26300.0,25250.0,124998.0
929,2017.09.06,25100.0,100.0,25300.0,25750.0,25100.0,142789.0
930,2017.09.05,25200.0,950.0,26350.0,26350.0,25050.0,262201.0
931,2017.09.04,26150.0,300.0,26000.0,26400.0,25800.0,89927.0
932,2017.09.01,26450.0,1050.0,26900.0,27150.0,26450.0,199338.0
933,2017.08.31,27500.0,800.0,26850.0,27500.0,26300.0,264732.0
934,2017.08.30,26700.0,50.0,26800.0,27000.0,26550.0,92161.0
935,2017.08.29,26750.0,50.0,26800.0,27150.0,26500.0,146608.0
936,2017.08.28,26700.0,150.0,26600.0,26900.0,26550.0,87269.0
937,2017.08.25,26550.0,200.0,26900.0,26900.0,26400.0,106909.0
938,2017.08.24,26750.0,50.0,26850.0,27050.0,26550.0,127680.0
939,2017.08.23,26700.0,500.0,27350.0,27500.0,26700.0,207875.0
940,2017.08.22,27200.0,500.0,27550.0,27900.0,27200.0,192631.0
941,2017.08.21,27700.0,500.0,28350.0,28400.0,27700.0,103748.0
942,2017.08.18,28200.0,100.0,28050.0,28650.0,27850.0,119841.0
943,2017.08.17,28300.0,350.0,28650.0,28750.0,28000.0,122995.0
944,2017.08.16,28650.0,950.0,27600.0,29000.0,27550.0,355662.0
945,2017.08.14,27700.0,700.0,27000.0,27850.0,26850.0,122974.0
946,2017.08.11,27000.0,450.0,27250.0,27450.0,26800.0,152759.0
947,2017.08.10,27450.0,300.0,27700.0,28100.0,27450.0,127836.0
948,2017.08.09,27750.0,0.0,27700.0,27850.0,27600.0,114774.0
949,2017.08.08,27750.0,200.0,27750.0,28200.0,27500.0,127483.0
950,2017.08.07,27550.0,200.0,27900.0,28100.0,27500.0,107647.0
951,2017.08.04,27750.0,200.0,27600.0,28400.0,27600.0,106066.0
952,2017.08.03,27550.0,500.0,28000.0,28250.0,27400.0,196371.0
953,2017.08.02,28050.0,450.0,28500.0,28550.0,27950.0,141171.0
954,2017.08.01,28500.0,900.0,27800.0,28750.0,27600.0,232564.0
955,2017.07.31,27600.0,650.0,27850.0,28200.0,27550.0,189934.0
956,2017.07.28,28250.0,250.0,28250.0,28500.0,28000.0,220914.0
957,2017.07.27,28000.0,100.0,28100.0,28400.0,28000.0,129298.0
958,2017.07.26,28100.0,0.0,28300.0,28600.0,28050.0,185135.0
959,2017.07.25,28100.0,650.0,28750.0,28850.0,28100.0,272603.0
960,2017.07.24,28750.0,50.0,28950.0,28950.0,28400.0,210580.0
961,2017.07.21,28700.0,500.0,28250.0,28750.0,28200.0,272828.0
962,2017.07.20,28200.0,250.0,28850.0,28850.0,27800.0,393310.0
963,2017.07.19,28450.0,200.0,28200.0,29150.0,28200.0,607673.0
964,2017.07.18,28250.0,300.0,28300.0,28700.0,28050.0,379490.0
965,2017.07.17,27950.0,200.0,28400.0,28500.0,27700.0,466491.0
966,2017.07.14,28150.0,350.0,28500.0,29250.0,28100.0,728870.0
967,2017.07.13,28500.0,1600.0,30200.0,30550.0,28450.0,733742.0
968,2017.07.12,30100.0,300.0,30450.0,31100.0,29750.0,999738.0
969,2017.07.11,30400.0,100.0,30050.0,31000.0,30050.0,1049643.0
970,2017.07.10,30500.0,2400.0,32650.0,33350.0,30350.0,1828760.0
971,2017.07.07,32900.0,6300.0,39200.0,42000.0,32900.0,4263126.0
972,2017.07.06,39900.0,0.0,0.0,0.0,0.0,0.0
973,2017.07.05,39900.0,0.0,0.0,0.0,0.0,0.0
974,2017.07.04,39900.0,0.0,0.0,0.0,0.0,0.0
975,2017.07.03,39900.0,0.0,0.0,0.0,0.0,0.0
976,2017.06.30,39900.0,0.0,0.0,0.0,0.0,0.0
977,2017.06.29,39900.0,0.0,0.0,0.0,0.0,0.0
978,2017.06.28,39900.0,0.0,0.0,0.0,0.0,0.0
979,2017.06.27,39900.0,0.0,0.0,0.0,0.0,0.0
980,2017.06.26,39900.0,0.0,0.0,0.0,0.0,0.0
981,2017.06.23,39900.0,0.0,0.0,0.0,0.0,0.0
982,2017.06.22,39900.0,0.0,0.0,0.0,0.0,0.0
983,2017.06.21,39900.0,0.0,0.0,0.0,0.0,0.0
984,2017.06.20,39900.0,0.0,0.0,0.0,0.0,0.0
985,2017.06.19,39900.0,0.0,0.0,0.0,0.0,0.0
986,2017.06.16,39900.0,0.0,0.0,0.0,0.0,0.0
987,2017.06.15,39900.0,0.0,0.0,0.0,0.0,0.0
988,2017.06.14,39900.0,0.0,0.0,0.0,0.0,0.0
989,2017.06.13,39900.0,0.0,0.0,0.0,0.0,0.0
990,2017.06.12,39900.0,0.0,0.0,0.0,0.0,0.0
991,2017.06.09,39900.0,0.0,0.0,0.0,0.0,0.0
992,2017.06.08,39900.0,0.0,0.0,0.0,0.0,0.0
993,2017.06.07,39900.0,0.0,0.0,0.0,0.0,0.0
994,2017.06.05,39900.0,0.0,0.0,0.0,0.0,0.0
995,2017.06.02,39900.0,0.0,0.0,0.0,0.0,0.0
996,2017.06.01,39900.0,0.0,0.0,0.0,0.0,0.0
997,2017.05.31,39900.0,0.0,0.0,0.0,0.0,0.0
998,2017.05.30,39900.0,0.0,0.0,0.0,0.0,0.0
999,2017.05.29,39900.0,750.0,39700.0,39900.0,38950.0,1964220.0
1000,2017.05.26,39150.0,1250.0,38050.0,39350.0,37900.0,1216080.0
1001,2017.05.25,37900.0,100.0,38200.0,38900.0,37650.0,1394580.0
1002,2017.05.24,38000.0,300.0,37800.0,38500.0,37800.0,878960.0
1003,2017.05.23,37700.0,1300.0,36750.0,38100.0,36400.0,1407540.0
1004,2017.05.22,36400.0,400.0,36350.0,36900.0,36050.0,1212120.0
1005,2017.05.19,36000.0,400.0,36500.0,36750.0,35800.0,1183480.0
1006,2017.05.18,36400.0,400.0,35850.0,36600.0,35800.0,1052560.0
1007,2017.05.17,36000.0,50.0,36450.0,36500.0,35650.0,960500.0
1008,2017.05.16,35950.0,150.0,35000.0,36300.0,34600.0,1308760.0
1009,2017.05.15,36100.0,100.0,36150.0,36450.0,35850.0,667640.0
1010,2017.05.12,36200.0,1000.0,37450.0,37450.0,36000.0,686860.0
1011,2017.05.11,37200.0,1450.0,35950.0,37400.0,35600.0,1120960.0
1012,2017.05.10,35750.0,1050.0,35250.0,36350.0,34850.0,1108060.0
1013,2017.05.08,34700.0,200.0,34900.0,35100.0,34300.0,807680.0
1014,2017.05.04,34900.0,1250.0,33350.0,34950.0,33350.0,634480.0
1015,2017.05.02,33650.0,150.0,33800.0,33900.0,33350.0,224760.0
1016,2017.04.28,33800.0,500.0,33800.0,34150.0,33450.0,478440.0
1017,2017.04.27,34300.0,450.0,34950.0,34950.0,33700.0,803920.0
1018,2017.04.26,34750.0,1700.0,36250.0,36250.0,34550.0,1173820.0
1019,2017.04.25,36450.0,250.0,36400.0,36700.0,36050.0,774060.0
1020,2017.04.24,36200.0,450.0,36100.0,36400.0,35500.0,663120.0
1021,2017.04.21,35750.0,500.0,35500.0,36000.0,34800.0,714120.0
1022,2017.04.20,35250.0,1450.0,33650.0,35350.0,33650.0,790260.0
1023,2017.04.19,33800.0,400.0,33200.0,33850.0,33150.0,348780.0
1024,2017.04.18,33400.0,150.0,33550.0,33600.0,33050.0,275140.0
1025,2017.04.17,33550.0,1500.0,32100.0,33700.0,32100.0,471380.0
1026,2017.04.14,32050.0,0.0,32000.0,32200.0,31800.0,231200.0
1027,2017.04.13,32050.0,150.0,32000.0,32150.0,31450.0,353580.0
1028,2017.04.12,32200.0,0.0,32150.0,32300.0,31900.0,404540.0
1029,2017.04.11,32200.0,150.0,32100.0,32600.0,32000.0,526000.0
1030,2017.04.10,32350.0,1050.0,33400.0,33450.0,32100.0,466000.0
1031,2017.04.07,33400.0,50.0,33450.0,33550.0,33100.0,560000.0
1032,2017.04.06,33450.0,400.0,33850.0,34200.0,33100.0,541560.0
1033,2017.04.05,33850.0,800.0,33150.0,33900.0,33100.0,544940.0
1034,2017.04.04,33050.0,200.0,33250.0,33450.0,32950.0,775400.0
1035,2017.04.03,33250.0,250.0,33550.0,33550.0,32500.0,273700.0
1036,2017.03.31,33500.0,0.0,33350.0,33600.0,33150.0,300220.0
1037,2017.03.30,33500.0,50.0,33650.0,33900.0,33300.0,321100.0
1038,2017.03.29,33450.0,300.0,33650.0,33650.0,33300.0,243360.0
1039,2017.03.28,33750.0,200.0,33750.0,33750.0,33250.0,314100.0
1040,2017.03.27,33550.0,350.0,33500.0,33650.0,32750.0,298680.0
1041,2017.03.24,33200.0,850.0,32500.0,34100.0,32350.0,523020.0
1042,2017.03.23,32350.0,650.0,31900.0,32400.0,31750.0,241860.0
1043,2017.03.22,31700.0,300.0,32050.0,32150.0,31600.0,286880.0
1044,2017.03.21,32000.0,200.0,32250.0,32450.0,31850.0,321660.0
1045,2017.03.20,32200.0,300.0,32800.0,32800.0,31800.0,428780.0
1046,2017.03.17,32500.0,0.0,32850.0,32900.0,32250.0,423700.0
1047,2017.03.16,32500.0,750.0,33350.0,33850.0,32400.0,393420.0
1048,2017.03.15,33250.0,100.0,33350.0,33750.0,33050.0,174880.0
1049,2017.03.14,33350.0,50.0,33450.0,33800.0,33000.0,226400.0
1050,2017.03.13,33400.0,450.0,33500.0,34050.0,33350.0,251900.0
1051,2017.03.10,33850.0,50.0,33750.0,34200.0,33550.0,390800.0
1052,2017.03.09,33800.0,900.0,32900.0,34150.0,32500.0,532940.0
1053,2017.03.08,32900.0,450.0,32450.0,33050.0,32100.0,330640.0
1054,2017.03.07,32450.0,100.0,32500.0,32800.0,32100.0,372580.0
1055,2017.03.06,32550.0,450.0,32400.0,32800.0,31800.0,828380.0
1056,2017.03.03,33000.0,1700.0,34450.0,34450.0,32950.0,639140.0
1057,2017.03.02,34700.0,1000.0,35700.0,36150.0,34550.0,616540.0
1058,2017.02.28,35700.0,550.0,36600.0,36650.0,35400.0,443380.0
1059,2017.02.27,36250.0,200.0,36550.0,37500.0,36200.0,696500.0
1060,2017.02.24,36450.0,2050.0,34550.0,36450.0,34400.0,644140.0
1061,2017.02.23,34400.0,650.0,34000.0,34550.0,33800.0,306240.0
1062,2017.02.22,33750.0,200.0,33950.0,34150.0,33650.0,213860.0
1063,2017.02.21,33950.0,100.0,33850.0,34350.0,33600.0,383920.0
1064,2017.02.20,34050.0,400.0,34550.0,34600.0,33800.0,332620.0
1065,2017.02.17,34450.0,500.0,34450.0,34700.0,34150.0,549360.0
1066,2017.02.16,33950.0,600.0,33400.0,33950.0,33050.0,276140.0
1067,2017.02.15,33350.0,200.0,33050.0,33500.0,32900.0,287460.0
1068,2017.02.14,33150.0,150.0,33150.0,33200.0,32400.0,166220.0
1069,2017.02.13,33000.0,400.0,33000.0,33250.0,32650.0,221340.0
1070,2017.02.10,32600.0,500.0,32450.0,32800.0,32300.0,352740.0
1071,2017.02.09,32100.0,1150.0,33000.0,33050.0,32100.0,330880.0
1072,2017.02.08,33250.0,250.0,33500.0,33500.0,32850.0,274800.0
1073,2017.02.07,33500.0,350.0,33500.0,34300.0,33150.0,482340.0
1074,2017.02.06,33150.0,1200.0,32350.0,33200.0,32050.0,387520.0
1075,2017.02.03,31950.0,300.0,31800.0,32050.0,31650.0,211040.0
1076,2017.02.02,31650.0,250.0,32200.0,32350.0,31600.0,200120.0
1077,2017.02.01,31900.0,550.0,32750.0,32750.0,31900.0,176660.0
1078,2017.01.31,32450.0,250.0,32250.0,32700.0,32200.0,192640.0
1079,2017.01.26,32200.0,400.0,32700.0,32750.0,32150.0,244500.0
1080,2017.01.25,32600.0,300.0,32400.0,32800.0,32350.0,461940.0
1081,2017.01.24,32300.0,600.0,31750.0,32300.0,31550.0,216540.0
1082,2017.01.23,31700.0,200.0,32000.0,32200.0,31650.0,128200.0
1083,2017.01.20,31900.0,600.0,31550.0,32250.0,31400.0,276880.0
1084,2017.01.19,31300.0,50.0,31250.0,31700.0,31200.0,287740.0
1085,2017.01.18,31350.0,350.0,31050.0,31350.0,30850.0,162420.0
1086,2017.01.17,31000.0,200.0,31250.0,31350.0,30850.0,130420.0
1087,2017.01.16,31200.0,300.0,31550.0,31600.0,30900.0,149160.0
1088,2017.01.13,31500.0,200.0,31100.0,31850.0,31100.0,208460.0
1089,2017.01.12,31300.0,350.0,31000.0,31450.0,30950.0,165100.0
1090,2017.01.11,30950.0,50.0,30900.0,31200.0,30750.0,235640.0
1091,2017.01.10,31000.0,150.0,31150.0,31200.0,30750.0,322180.0
1092,2017.01.09,31150.0,950.0,32100.0,32200.0,31000.0,440740.0
1093,2017.01.06,32100.0,450.0,31600.0,32150.0,31600.0,210160.0
1094,2017.01.05,31650.0,600.0,31050.0,31900.0,31050.0,426700.0
1095,2017.01.04,31050.0,50.0,31150.0,31250.0,30400.0,484260.0
1096,2017.01.03,31100.0,100.0,31300.0,31500.0,30900.0,257040.0
1097,2017.01.02,31200.0,1550.0,32550.0,32650.0,31200.0,358280.0
1098,2016.12.29,32750.0,350.0,32500.0,33150.0,32300.0,203680.0
1099,2016.12.28,32400.0,350.0,32500.0,32700.0,32350.0,204720.0
1100,2016.12.27,32750.0,50.0,32700.0,33000.0,32650.0,184280.0
1101,2016.12.26,32700.0,50.0,32650.0,32900.0,32600.0,266980.0
1102,2016.12.23,32650.0,100.0,32450.0,33100.0,32300.0,129720.0
1103,2016.12.22,32550.0,500.0,33000.0,33350.0,32400.0,284700.0
1104,2016.12.21,33050.0,400.0,33250.0,34050.0,33000.0,219160.0
1105,2016.12.20,33450.0,1100.0,34700.0,34800.0,33450.0,340600.0
1106,2016.12.19,34550.0,100.0,34600.0,34700.0,34350.0,103280.0
1107,2016.12.16,34650.0,50.0,34400.0,34700.0,34200.0,262940.0
1108,2016.12.15,34600.0,200.0,34450.0,34750.0,34300.0,101780.0
1109,2016.12.14,34800.0,250.0,34600.0,34900.0,34250.0,248720.0
1110,2016.12.13,34550.0,150.0,34500.0,34750.0,34250.0,308100.0
1111,2016.12.12,34400.0,1000.0,33700.0,34400.0,33450.0,410740.0
1112,2016.12.09,33400.0,450.0,32700.0,33600.0,32700.0,265280.0
1113,2016.12.08,32950.0,50.0,33100.0,33200.0,32500.0,333860.0
1114,2016.12.07,32900.0,700.0,32350.0,33200.0,32350.0,442860.0
1115,2016.12.06,32200.0,150.0,32150.0,32850.0,31850.0,393780.0
1116,2016.12.05,32050.0,300.0,32500.0,32600.0,31700.0,381360.0
1117,2016.12.02,32350.0,800.0,33050.0,33300.0,32350.0,543900.0
1118,2016.12.01,33150.0,850.0,34250.0,34250.0,32450.0,496280.0
1119,2016.11.30,34000.0,300.0,34450.0,34600.0,33950.0,679400.0
1120,2016.11.29,34300.0,100.0,34250.0,35000.0,34150.0,286920.0
1121,2016.11.28,34200.0,200.0,34500.0,34500.0,33850.0,303140.0
1122,2016.11.25,34400.0,400.0,34600.0,34800.0,34350.0,159120.0
1123,2016.11.24,34800.0,200.0,35000.0,35450.0,34500.0,269280.0
1124,2016.11.23,35000.0,1050.0,36450.0,36550.0,34750.0,1042300.0
1125,2016.11.22,33950.0,200.0,34150.0,34600.0,33850.0,384160.0
1126,2016.11.21,34150.0,550.0,34950.0,35000.0,33950.0,324460.0
1127,2016.11.18,34700.0,50.0,34650.0,35050.0,34400.0,478300.0
1128,2016.11.17,34750.0,250.0,34550.0,35200.0,33950.0,690020.0
1129,2016.11.16,34500.0,850.0,35250.0,35550.0,34450.0,923440.0
1130,2016.11.15,35350.0,100.0,35500.0,36300.0,35150.0,752020.0
1131,2016.11.14,35250.0,500.0,35400.0,35800.0,34900.0,468840.0
1132,2016.11.11,35750.0,900.0,36600.0,36950.0,35100.0,635200.0
1133,2016.11.10,36650.0,100.0,37150.0,37150.0,36250.0,237580.0
1134,2016.11.09,36550.0,500.0,37050.0,37700.0,35750.0,304340.0
1135,2016.11.08,37050.0,50.0,36800.0,37350.0,36600.0,153420.0
1136,2016.11.07,37000.0,800.0,36600.0,37200.0,36300.0,135240.0
1137,2016.11.04,36200.0,50.0,36300.0,36700.0,35800.0,176780.0
1138,2016.11.03,36250.0,1250.0,34600.0,36250.0,34450.0,246580.0
1139,2016.11.02,35000.0,850.0,35950.0,35950.0,35000.0,295860.0
1140,2016.11.01,35850.0,100.0,35650.0,36350.0,35150.0,395680.0
1141,2016.10.31,35750.0,750.0,36000.0,36400.0,35150.0,407860.0
1142,2016.10.28,36500.0,200.0,37000.0,37000.0,36400.0,176480.0
1143,2016.10.27,36700.0,450.0,37100.0,37100.0,36650.0,184260.0
1144,2016.10.26,37150.0,50.0,37200.0,37400.0,36500.0,294680.0
1145,2016.10.25,37200.0,800.0,38000.0,38050.0,36950.0,240520.0
1146,2016.10.24,38000.0,500.0,37550.0,38150.0,37400.0,286300.0
1147,2016.10.21,37500.0,500.0,38050.0,38050.0,36700.0,487720.0
1148,2016.10.20,38000.0,1050.0,38950.0,39000.0,37950.0,388060.0
1149,2016.10.19,39050.0,150.0,38850.0,39150.0,38750.0,316820.0
1150,2016.10.18,39200.0,200.0,38950.0,39250.0,38650.0,285020.0
1151,2016.10.17,39000.0,0.0,39300.0,39300.0,38200.0,314860.0
1152,2016.10.14,39000.0,100.0,38650.0,39850.0,38600.0,547660.0
1153,2016.10.13,38900.0,1800.0,40400.0,40400.0,38500.0,590640.0
1154,2016.10.12,40700.0,150.0,41000.0,41150.0,40350.0,446040.0
1155,2016.10.11,40850.0,650.0,42150.0,42150.0,40350.0,313560.0
1156,2016.10.10,41500.0,50.0,41550.0,41650.0,41200.0,380500.0
1157,2016.10.07,41450.0,1050.0,40900.0,41600.0,40750.0,398360.0
1158,2016.10.06,40400.0,600.0,40600.0,40900.0,40150.0,180520.0
1159,2016.10.05,41000.0,900.0,41250.0,41350.0,40750.0,283900.0
1160,2016.10.04,41900.0,550.0,41500.0,42100.0,41500.0,300100.0
1161,2016.09.30,41350.0,150.0,41200.0,41450.0,41000.0,211480.0
1162,2016.09.29,41200.0,0.0,41250.0,41500.0,41150.0,349540.0
1163,2016.09.28,41200.0,450.0,40850.0,41600.0,40800.0,396300.0
1164,2016.09.27,40750.0,1700.0,39200.0,41050.0,39050.0,635400.0
1165,2016.09.26,39050.0,50.0,39250.0,39250.0,38250.0,115920.0
1166,2016.09.23,39000.0,150.0,39100.0,39300.0,38900.0,148460.0
1167,2016.09.22,38850.0,250.0,38900.0,39100.0,38600.0,210360.0
1168,2016.09.21,38600.0,50.0,38550.0,38650.0,38300.0,216560.0
1169,2016.09.20,38550.0,350.0,38700.0,38850.0,38350.0,260120.0
1170,2016.09.19,38900.0,750.0,37900.0,38950.0,37900.0,371140.0
1171,2016.09.13,38150.0,1100.0,37350.0,38450.0,37300.0,431800.0
1172,2016.09.12,37050.0,1300.0,38400.0,38700.0,37000.0,320100.0
1173,2016.09.09,38350.0,450.0,38850.0,38850.0,38300.0,364040.0
1174,2016.09.08,38800.0,1800.0,36950.0,38800.0,36950.0,671040.0
1175,2016.09.07,37000.0,500.0,37400.0,37550.0,37000.0,297560.0
1176,2016.09.06,37500.0,300.0,38000.0,38000.0,37300.0,226380.0
1177,2016.09.05,37800.0,500.0,37450.0,38100.0,37400.0,383100.0
1178,2016.09.02,37300.0,200.0,37350.0,37350.0,37050.0,229200.0
1179,2016.09.01,37100.0,50.0,37150.0,37250.0,36800.0,241220.0
1180,2016.08.31,37150.0,400.0,36950.0,37400.0,36700.0,604660.0
1181,2016.08.30,36750.0,350.0,37150.0,37250.0,36750.0,346660.0
1182,2016.08.29,37100.0,650.0,36500.0,37100.0,36150.0,587160.0
1183,2016.08.26,36450.0,850.0,35650.0,36750.0,35650.0,443240.0
1184,2016.08.25,35600.0,400.0,36000.0,36300.0,35550.0,380120.0
1185,2016.08.24,36000.0,700.0,36200.0,36550.0,35900.0,475520.0
1186,2016.08.23,36700.0,950.0,35750.0,36750.0,35600.0,1185640.0
1187,2016.08.22,35750.0,1550.0,37300.0,37350.0,35500.0,1218280.0
1188,2016.08.19,37300.0,650.0,37950.0,38650.0,37300.0,992400.0
1189,2016.08.18,37950.0,1200.0,38800.0,38800.0,37500.0,1619220.0
1190,2016.08.17,39150.0,6050.0,42500.0,43350.0,37450.0,4275600.0
1191,2016.08.16,45200.0,300.0,44950.0,45300.0,44550.0,177120.0
1192,2016.08.12,44900.0,100.0,44750.0,45600.0,44450.0,294460.0
1193,2016.08.11,45000.0,250.0,45250.0,45250.0,44400.0,342400.0
1194,2016.08.10,45250.0,350.0,44900.0,45500.0,44850.0,419160.0
1195,2016.08.09,44900.0,350.0,45000.0,45250.0,44700.0,190580.0
1196,2016.08.08,45250.0,1100.0,43800.0,45250.0,43750.0,441120.0
1197,2016.08.05,44150.0,900.0,45300.0,45300.0,42850.0,939760.0
1198,2016.08.04,45050.0,350.0,45700.0,45700.0,44900.0,454420.0
1199,2016.08.03,45400.0,550.0,45850.0,46350.0,45400.0,406900.0
1200,2016.08.02,45950.0,250.0,45850.0,46500.0,45800.0,174180.0
1201,2016.08.01,46200.0,150.0,46000.0,46500.0,45700.0,158820.0
1202,2016.07.29,46050.0,200.0,46000.0,46550.0,45900.0,200220.0
1203,2016.07.28,46250.0,450.0,45750.0,46450.0,45750.0,139940.0
1204,2016.07.27,45800.0,450.0,45900.0,46250.0,45700.0,242780.0
1205,2016.07.26,46250.0,700.0,46800.0,46800.0,46200.0,126980.0
1206,2016.07.25,46950.0,450.0,46750.0,47150.0,46350.0,173680.0
1207,2016.07.22,46500.0,300.0,46700.0,46850.0,46300.0,113540.0
1208,2016.07.21,46800.0,650.0,47400.0,47450.0,46550.0,171840.0
