,날짜,종가,전일비,시가,고가,저가,거래량
733,2018.07.02,25400.0,650.0,25700.0,25900.0,25350.0,111124.0
734,2018.06.29,26050.0,100.0,26000.0,26100.0,25150.0,115006.0
735,2018.06.28,25950.0,200.0,26100.0,26350.0,25700.0,82296.0
736,2018.06.27,26150.0,100.0,26250.0,26400.0,25700.0,163169.0
737,2018.06.26,26250.0,350.0,26100.0,26600.0,26100.0,149003.0
738,2018.06.25,26600.0,700.0,25900.0,26750.0,25150.0,237236.0
739,2018.06.22,25900.0,450.0,25350.0,25900.0,25100.0,151799.0
740,2018.06.21,25450.0,1300.0,26450.0,26550.0,25400.0,269837.0
741,2018.06.20,26750.0,450.0,26500.0,27000.0,25650.0,217856.0
742,2018.06.19,26300.0,550.0,26850.0,27850.0,26250.0,402305.0
743,2018.06.18,26850.0,300.0,27200.0,27200.0,26700.0,258471.0
744,2018.06.15,27150.0,550.0,27700.0,28150.0,27000.0,273687.0
745,2018.06.14,27700.0,1450.0,28650.0,29150.0,27700.0,401434.0
746,2018.06.12,29150.0,0.0,29250.0,29700.0,28650.0,391215.0
747,2018.06.11,29150.0,1600.0,27700.0,29500.0,27600.0,506146.0
748,2018.06.08,27550.0,150.0,27700.0,28050.0,27150.0,277123.0
749,2018.06.07,27700.0,900.0,28800.0,29100.0,27650.0,476842.0
750,2018.06.05,28600.0,1750.0,27300.0,30850.0,26950.0,2298657.0
751,2018.06.04,26850.0,50.0,27000.0,27250.0,26700.0,95267.0
752,2018.06.01,26800.0,600.0,27250.0,27450.0,26700.0,183126.0
753,2018.05.31,27400.0,100.0,27550.0,27950.0,27050.0,150581.0
754,2018.05.30,27500.0,0.0,27250.0,27500.0,26800.0,163800.0
755,2018.05.29,27500.0,50.0,27650.0,28200.0,27350.0,108656.0
756,2018.05.28,27550.0,500.0,27100.0,28000.0,27100.0,160494.0
757,2018.05.25,27050.0,900.0,27300.0,27350.0,26700.0,215382.0
758,2018.05.24,27950.0,850.0,27350.0,28750.0,27350.0,452681.0
759,2018.05.23,27100.0,750.0,27400.0,27650.0,26900.0,262227.0
760,2018.05.21,27850.0,700.0,28400.0,28550.0,27750.0,174404.0
761,2018.05.18,28550.0,800.0,27800.0,29000.0,27800.0,303135.0
762,2018.05.17,27750.0,350.0,28050.0,28200.0,27500.0,184435.0
763,2018.05.16,28100.0,350.0,27500.0,28500.0,27350.0,392291.0
764,2018.05.15,27750.0,1600.0,26200.0,27950.0,26200.0,660468.0
765,2018.05.14,26150.0,1450.0,27600.0,27700.0,26100.0,453937.0
766,2018.05.11,27600.0,2000.0,25700.0,27850.0,25550.0,638965.0
767,2018.05.10,25600.0,150.0,25850.0,26300.0,25400.0,361821.0
768,2018.05.09,25750.0,1350.0,27100.0,27200.0,25700.0,460153.0
769,2018.05.08,27100.0,300.0,27600.0,28050.0,27000.0,298326.0
770,2018.05.04,27400.0,100.0,28050.0,28500.0,27150.0,563875.0
771,2018.05.03,27300.0,150.0,27150.0,27450.0,26500.0,223425.0
772,2018.05.02,27150.0,150.0,27050.0,27600.0,26900.0,283688.0
773,2018.04.30,27300.0,700.0,26600.0,27550.0,26550.0,347743.0
774,2018.04.27,26600.0,100.0,26500.0,26950.0,26250.0,172890.0
775,2018.04.26,26500.0,1000.0,27400.0,28200.0,26500.0,298132.0
776,2018.04.25,27500.0,100.0,27000.0,27500.0,26650.0,278664.0
777,2018.04.24,27400.0,1800.0,25900.0,27400.0,25850.0,472033.0
778,2018.04.23,25600.0,1100.0,26500.0,27000.0,25500.0,231470.0
779,2018.04.20,26700.0,300.0,26550.0,26900.0,26200.0,163527.0
780,2018.04.19,26400.0,200.0,26550.0,27200.0,26300.0,311765.0
781,2018.04.18,26600.0,400.0,27200.0,27750.0,26550.0,442772.0
782,2018.04.17,27000.0,300.0,27050.0,27550.0,26450.0,619484.0
783,2018.04.16,26700.0,1900.0,25200.0,27200.0,25200.0,850679.0
784,2018.04.13,24800.0,450.0,24350.0,25150.0,24100.0,256209.0
785,2018.04.12,24350.0,200.0,24500.0,24800.0,24250.0,219529.0
786,2018.04.11,24550.0,500.0,25100.0,25150.0,24550.0,266408.0
787,2018.04.10,25050.0,50.0,25000.0,25350.0,24600.0,119499.0
788,2018.04.09,25100.0,150.0,24850.0,25450.0,24750.0,244262.0
789,2018.04.06,24950.0,250.0,25200.0,25200.0,24750.0,222652.0
790,2018.04.05,25200.0,1000.0,26350.0,26600.0,25150.0,311170.0
791,2018.04.04,26200.0,1000.0,26850.0,27150.0,25700.0,521507.0
792,2018.04.03,27200.0,0.0,26950.0,28000.0,26950.0,479873.0
793,2018.04.02,27200.0,1500.0,27100.0,28100.0,26800.0,1191711.0
794,2018.03.30,25700.0,1200.0,24750.0,25900.0,24350.0,550674.0
795,2018.03.29,24500.0,400.0,24200.0,24550.0,23600.0,231076.0
796,2018.03.28,24100.0,850.0,23150.0,24350.0,22900.0,258772.0
797,2018.03.27,23250.0,250.0,23250.0,23650.0,22900.0,190310.0
798,2018.03.26,23000.0,350.0,22700.0,23250.0,22650.0,146120.0
799,2018.03.23,22650.0,1200.0,23450.0,23600.0,22650.0,236325.0
800,2018.03.22,23850.0,550.0,24500.0,24800.0,23850.0,197050.0
801,2018.03.21,24400.0,300.0,24000.0,24750.0,23750.0,242876.0
802,2018.03.20,24100.0,150.0,24250.0,24250.0,23700.0,131894.0
803,2018.03.19,24250.0,300.0,24650.0,24650.0,24000.0,221731.0
804,2018.03.16,24550.0,100.0,24300.0,24750.0,23950.0,285620.0
805,2018.03.15,24450.0,0.0,24450.0,24500.0,24000.0,129013.0
806,2018.03.14,24450.0,500.0,23800.0,24650.0,23600.0,308089.0
807,2018.03.13,23950.0,1100.0,24800.0,24900.0,23750.0,381060.0
808,2018.03.12,25050.0,600.0,25650.0,25700.0,24550.0,457992.0
809,2018.03.09,25650.0,2400.0,23400.0,25650.0,23250.0,760395.0
810,2018.03.08,23250.0,50.0,23150.0,23450.0,23000.0,165507.0
811,2018.03.07,23200.0,250.0,23250.0,23450.0,23000.0,203932.0
812,2018.03.06,23450.0,0.0,23500.0,23800.0,23100.0,154781.0
813,2018.03.05,23450.0,700.0,22750.0,24350.0,22500.0,491583.0
814,2018.03.02,22750.0,500.0,23000.0,23100.0,22500.0,228222.0
815,2018.02.28,23250.0,200.0,23450.0,23600.0,23000.0,220516.0
816,2018.02.27,23450.0,250.0,23750.0,24000.0,23400.0,282053.0
817,2018.02.26,23700.0,400.0,24350.0,24350.0,23550.0,265073.0
818,2018.02.23,24100.0,100.0,24250.0,24300.0,23450.0,360002.0
819,2018.02.22,24200.0,400.0,24500.0,24500.0,23700.0,341751.0
820,2018.02.21,24600.0,200.0,24800.0,24900.0,24350.0,252607.0
821,2018.02.20,24800.0,400.0,25250.0,25250.0,24450.0,148891.0
822,2018.02.19,25200.0,50.0,25550.0,25550.0,25050.0,169533.0
823,2018.02.14,25250.0,50.0,25250.0,25300.0,24700.0,189307.0
824,2018.02.13,25200.0,400.0,24850.0,25350.0,24600.0,281815.0
825,2018.02.12,24800.0,450.0,25300.0,25350.0,24350.0,465835.0
826,2018.02.09,25250.0,2150.0,26000.0,26400.0,24650.0,939499.0
827,2018.02.08,27400.0,350.0,27050.0,28100.0,27000.0,358730.0
828,2018.02.07,27050.0,1300.0,28400.0,28450.0,26950.0,268676.0
829,2018.02.06,28350.0,50.0,27050.0,28350.0,27000.0,278243.0
830,2018.02.05,28300.0,1900.0,29300.0,29600.0,28000.0,501194.0
831,2018.02.02,30200.0,1200.0,31100.0,31100.0,30000.0,301992.0
832,2018.02.01,31400.0,950.0,30200.0,31650.0,30200.0,326339.0
833,2018.01.31,30450.0,300.0,30550.0,30900.0,29700.0,206403.0
834,2018.01.30,30750.0,400.0,31150.0,31250.0,30500.0,192187.0
835,2018.01.29,31150.0,150.0,31200.0,31250.0,30600.0,199344.0
836,2018.01.26,31000.0,400.0,30650.0,31250.0,30500.0,207402.0
837,2018.01.25,30600.0,700.0,31300.0,31300.0,29900.0,259396.0
838,2018.01.24,31300.0,100.0,31400.0,31450.0,30100.0,113277.0
839,2018.01.23,31200.0,800.0,32050.0,32100.0,30950.0,210783.0
840,2018.01.22,32000.0,350.0,32000.0,32550.0,31450.0,460001.0
841,2018.01.19,31650.0,1750.0,29900.0,32350.0,29700.0,796374.0
842,2018.01.18,29900.0,900.0,30850.0,30850.0,29850.0,471431.0
843,2018.01.17,30800.0,2250.0,28600.0,30950.0,28550.0,583548.0
844,2018.01.16,28550.0,150.0,28300.0,28900.0,28300.0,178959.0
845,2018.01.15,28400.0,200.0,28200.0,28500.0,27750.0,125739.0
846,2018.01.12,28200.0,200.0,28350.0,28650.0,27850.0,208272.0
847,2018.01.11,28000.0,500.0,28900.0,28950.0,28000.0,261883.0
848,2018.01.10,28500.0,1050.0,27400.0,28750.0,27400.0,440028.0
849,2018.01.09,27450.0,50.0,27800.0,27850.0,27250.0,279581.0
850,2018.01.08,27500.0,250.0,27450.0,27750.0,26900.0,313593.0
851,2018.01.05,27250.0,800.0,28050.0,28250.0,27150.0,461316.0
852,2018.01.04,28050.0,850.0,28900.0,29200.0,27550.0,491657.0
853,2018.01.03,28900.0,350.0,29200.0,29300.0,28600.0,271585.0
854,2018.01.02,29250.0,0.0,30100.0,30350.0,29000.0,242601.0
855,2017.12.28,29250.0,50.0,29450.0,29450.0,28900.0,129923.0
856,2017.12.27,29300.0,100.0,29200.0,29900.0,28600.0,140103.0
857,2017.12.26,29400.0,0.0,29500.0,30450.0,29350.0,256776.0
858,2017.12.22,29400.0,150.0,29150.0,29600.0,28250.0,283789.0
859,2017.12.21,29250.0,0.0,29250.0,30200.0,29250.0,235740.0
860,2017.12.20,29250.0,50.0,29350.0,29950.0,29250.0,300759.0
861,2017.12.19,29300.0,450.0,29950.0,30450.0,29300.0,403065.0
862,2017.12.18,29750.0,450.0,30500.0,31350.0,29700.0,422059.0
863,2017.12.15,30200.0,800.0,30850.0,31150.0,29950.0,340957.0
864,2017.12.14,31000.0,200.0,31150.0,31900.0,30600.0,716292.0
865,2017.12.13,30800.0,950.0,30000.0,30950.0,29800.0,378146.0
866,2017.12.12,29850.0,1100.0,31150.0,31500.0,28800.0,656116.0
867,2017.12.11,30950.0,750.0,30250.0,31000.0,30050.0,191261.0
868,2017.12.08,30200.0,150.0,30050.0,31300.0,28850.0,476144.0
869,2017.12.07,30050.0,1900.0,32150.0,32350.0,29350.0,979024.0
870,2017.12.06,31950.0,1250.0,33400.0,33600.0,31550.0,714019.0
871,2017.12.05,33200.0,800.0,34050.0,34150.0,33000.0,186880.0
872,2017.12.04,34000.0,650.0,33700.0,34150.0,33350.0,213360.0
873,2017.12.01,33350.0,700.0,32800.0,33800.0,32800.0,230908.0
874,2017.11.30,32650.0,1200.0,34050.0,34100.0,32650.0,270023.0
875,2017.11.29,33850.0,100.0,33750.0,33950.0,33200.0,219315.0
876,2017.11.28,33750.0,250.0,33500.0,33800.0,33100.0,279910.0
877,2017.11.27,33500.0,350.0,33150.0,33500.0,32600.0,200284.0
878,2017.11.24,33150.0,150.0,33500.0,33500.0,32800.0,167563.0
879,2017.11.23,33300.0,200.0,32950.0,33550.0,32750.0,265501.0
880,2017.11.22,33100.0,550.0,32300.0,33300.0,32300.0,307600.0
881,2017.11.21,32550.0,500.0,32150.0,32550.0,31750.0,251513.0
882,2017.11.20,32050.0,450.0,31550.0,32150.0,31100.0,377723.0
883,2017.11.17,31600.0,1700.0,32700.0,32950.0,31250.0,682598.0
884,2017.11.16,33300.0,850.0,32300.0,33300.0,32050.0,298822.0
885,2017.11.15,32450.0,550.0,31950.0,32600.0,31900.0,406977.0
886,2017.11.14,31900.0,750.0,31000.0,31900.0,30600.0,398239.0
887,2017.11.13,31150.0,100.0,31300.0,31350.0,30100.0,399531.0
888,2017.11.10,31050.0,1350.0,29700.0,31250.0,29650.0,579393.0
889,2017.11.09,29700.0,650.0,30650.0,31050.0,29700.0,598342.0
890,2017.11.08,30350.0,1500.0,28900.0,30650.0,28450.0,755894.0
891,2017.11.07,28850.0,950.0,27750.0,28850.0,27200.0,353586.0
892,2017.11.06,27900.0,250.0,27900.0,28250.0,27700.0,164503.0
893,2017.11.03,28150.0,250.0,28450.0,28450.0,27700.0,205107.0
894,2017.11.02,27900.0,450.0,27450.0,27950.0,27200.0,138916.0
895,2017.11.01,27450.0,550.0,27700.0,28000.0,27200.0,194572.0
896,2017.10.31,28000.0,100.0,28100.0,28350.0,27300.0,214890.0
897,2017.10.30,27900.0,300.0,27950.0,28350.0,27850.0,357535.0
898,2017.10.27,27600.0,650.0,27500.0,28000.0,26700.0,579861.0
899,2017.10.26,26950.0,800.0,26350.0,27350.0,26000.0,464130.0
900,2017.10.25,26150.0,100.0,26100.0,26400.0,25850.0,132788.0
901,2017.10.24,26050.0,600.0,25550.0,26100.0,25350.0,197305.0
902,2017.10.23,25450.0,500.0,25700.0,26150.0,25300.0,178652.0
903,2017.10.20,25950.0,150.0,25750.0,26400.0,25500.0,261193.0
904,2017.10.19,25800.0,300.0,26100.0,26200.0,25450.0,257407.0
905,2017.10.18,26100.0,1350.0,24950.0,26150.0,24900.0,593893.0
906,2017.10.17,24750.0,250.0,25200.0,25750.0,24600.0,422620.0
907,2017.10.16,25000.0,1250.0,23850.0,25000.0,23800.0,446334.0
908,2017.10.13,23750.0,350.0,23300.0,23950.0,23250.0,260400.0
909,2017.10.12,23400.0,150.0,23300.0,23650.0,23100.0,235147.0
910,2017.10.11,23550.0,150.0,23300.0,23700.0,23200.0,152946.0
911,2017.10.10,23400.0,300.0,23650.0,23650.0,23150.0,217094.0
912,2017.09.29,23700.0,0.0,23650.0,23800.0,23400.0,146929.0
913,2017.09.28,23700.0,1050.0,22500.0,23750.0,22450.0,362041.0
914,2017.09.27,22650.0,100.0,22850.0,22850.0,22350.0,136239.0
915,2017.09.26,22750.0,400.0,22350.0,22900.0,22350.0,155761.0
916,2017.09.25,22350.0,0.0,22250.0,22700.0,22200.0,132934.0
917,2017.09.22,22350.0,150.0,22600.0,22650.0,22150.0,149190.0
918,2017.09.21,22500.0,200.0,22500.0,22850.0,22300.0,176925.0
919,2017.09.20,22300.0,350.0,21800.0,22300.0,21800.0,102835.0
920,2017.09.19,21950.0,100.0,21900.0,22200.0,21850.0,89343.0
921,2017.09.18,22050.0,50.0,22050.0,22150.0,21850.0,112711.0
922,2017.09.15,22100.0,100.0,22000.0,22200.0,22000.0,116502.0
923,2017.09.14,22000.0,150.0,22000.0,22350.0,21900.0,155059.0
924,2017.09.13,22150.0,300.0,22350.0,22450.0,22050.0,79534.0
925,2017.09.12,22450.0,150.0,22350.0,22550.0,22300.0,57295.0
926,2017.09.11,22300.0,300.0,22150.0,22350.0,22000.0,79144.0
927,2017.09.08,22000.0,500.0,22500.0,22600.0,21850.0,134401.0
928,2017.09.07,22500.0,0.0,22500.0,22650.0,22400.0,68716.0
929,2017.09.06,22500.0,150.0,22700.0,22700.0,22450.0,66336.0
930,2017.09.05,22650.0,50.0,22750.0,22750.0,22450.0,78220.0
931,2017.09.04,22600.0,350.0,22550.0,22900.0,22450.0,86596.0
932,2017.09.01,22950.0,150.0,23150.0,23150.0,22850.0,83033.0
933,2017.08.31,23100.0,100.0,23000.0,23150.0,22750.0,146512.0
934,2017.08.30,23000.0,650.0,23600.0,23600.0,22950.0,149887.0
935,2017.08.29,23650.0,500.0,23000.0,23750.0,22900.0,206506.0
936,2017.08.28,23150.0,250.0,22900.0,23350.0,22900.0,98878.0
937,2017.08.25,22900.0,250.0,23150.0,23200.0,22850.0,131952.0
938,2017.08.24,23150.0,300.0,22850.0,23300.0,22850.0,86405.0
939,2017.08.23,22850.0,250.0,23000.0,23150.0,22800.0,138559.0
940,2017.08.22,23100.0,200.0,22700.0,23400.0,22700.0,160493.0
941,2017.08.21,22900.0,150.0,23000.0,23350.0,22850.0,158104.0
942,2017.08.18,23050.0,500.0,23250.0,23650.0,23000.0,243263.0
943,2017.08.17,23550.0,150.0,23250.0,23750.0,23200.0,86031.0
944,2017.08.16,23400.0,150.0,23400.0,23550.0,23200.0,125765.0
945,2017.08.14,23550.0,50.0,23500.0,23700.0,23200.0,108156.0
946,2017.08.11,23500.0,650.0,23800.0,23900.0,23200.0,257986.0
947,2017.08.10,24150.0,150.0,24200.0,24500.0,23900.0,356697.0
948,2017.08.09,24300.0,350.0,23950.0,24500.0,23850.0,306035.0
949,2017.08.08,23950.0,250.0,23800.0,24250.0,23650.0,221008.0
950,2017.08.07,23700.0,300.0,24100.0,24300.0,23650.0,164109.0
951,2017.08.04,24000.0,500.0,23650.0,24100.0,23600.0,296738.0
952,2017.08.03,23500.0,100.0,23650.0,23700.0,23300.0,239035.0
953,2017.08.02,23600.0,0.0,23200.0,23650.0,23100.0,230495.0
954,2017.08.01,23600.0,650.0,23000.0,23700.0,23000.0,214679.0
955,2017.07.31,22950.0,500.0,23400.0,23450.0,22950.0,237678.0
956,2017.07.28,23450.0,250.0,23500.0,23700.0,23350.0,219984.0
957,2017.07.27,23700.0,450.0,23300.0,23750.0,23300.0,283266.0
958,2017.07.26,23250.0,50.0,23350.0,23750.0,23200.0,380571.0
959,2017.07.25,23300.0,700.0,22800.0,23350.0,22700.0,476041.0
960,2017.07.24,22600.0,300.0,22400.0,22750.0,22100.0,198139.0
961,2017.07.21,22300.0,150.0,22350.0,22400.0,22200.0,104625.0
962,2017.07.20,22450.0,100.0,22550.0,22750.0,22350.0,165985.0
963,2017.07.19,22550.0,700.0,22050.0,22750.0,21950.0,380901.0
964,2017.07.18,21850.0,150.0,21850.0,22100.0,21700.0,194236.0
965,2017.07.17,22000.0,50.0,22100.0,22100.0,21750.0,111166.0
966,2017.07.14,21950.0,550.0,21500.0,22050.0,21450.0,233947.0
967,2017.07.13,21400.0,100.0,21600.0,21800.0,21400.0,128365.0
968,2017.07.12,21500.0,100.0,21500.0,21700.0,21450.0,68356.0
969,2017.07.11,21600.0,100.0,21300.0,21800.0,21300.0,142382.0
970,2017.07.10,21500.0,550.0,21900.0,22100.0,21350.0,231449.0
971,2017.07.07,22050.0,300.0,21700.0,22250.0,21500.0,166007.0
972,2017.07.06,21750.0,0.0,21700.0,21850.0,21700.0,116537.0
973,2017.07.05,21750.0,350.0,22000.0,22100.0,21700.0,176914.0
974,2017.07.04,22100.0,0.0,22250.0,22300.0,21950.0,94190.0
975,2017.07.03,22100.0,300.0,22400.0,22600.0,22050.0,160562.0
976,2017.06.30,22400.0,0.0,22400.0,22550.0,22200.0,101858.0
977,2017.06.29,22400.0,150.0,22550.0,22600.0,22250.0,272773.0
978,2017.06.28,22550.0,100.0,22650.0,22700.0,22450.0,223726.0
979,2017.06.27,22650.0,150.0,22800.0,22850.0,22450.0,278742.0
980,2017.06.26,22800.0,150.0,22900.0,22900.0,22600.0,226522.0
981,2017.06.23,22650.0,50.0,22800.0,23000.0,22600.0,242210.0
982,2017.06.22,22700.0,0.0,22800.0,22800.0,22400.0,204719.0
983,2017.06.21,22700.0,500.0,22200.0,23050.0,22200.0,617186.0
984,2017.06.20,22200.0,50.0,22250.0,22550.0,22050.0,319115.0
985,2017.06.19,22250.0,100.0,22200.0,22300.0,21900.0,162743.0
986,2017.06.16,22150.0,200.0,22350.0,22350.0,21950.0,278525.0
987,2017.06.15,22350.0,250.0,22150.0,22400.0,22050.0,243010.0
988,2017.06.14,22100.0,550.0,22600.0,22700.0,21900.0,492601.0
989,2017.06.13,22650.0,100.0,22750.0,22950.0,22650.0,215963.0
990,2017.06.12,22750.0,50.0,22750.0,22950.0,22450.0,314085.0
991,2017.06.09,22800.0,300.0,22600.0,22900.0,22350.0,397617.0
992,2017.06.08,22500.0,550.0,21950.0,22600.0,21700.0,581664.0
993,2017.06.07,21950.0,100.0,21900.0,22050.0,21700.0,262152.0
994,2017.06.05,21850.0,450.0,21600.0,22350.0,21500.0,621364.0
995,2017.06.02,21400.0,50.0,21500.0,21800.0,21150.0,772252.0
996,2017.06.01,21450.0,750.0,22200.0,22350.0,21400.0,668518.0
997,2017.05.31,22200.0,250.0,22450.0,22450.0,21950.0,335620.0
998,2017.05.30,22450.0,50.0,22300.0,22700.0,22150.0,250262.0
999,2017.05.29,22500.0,300.0,22800.0,22850.0,22300.0,320285.0
1000,2017.05.26,22800.0,50.0,22700.0,23050.0,22650.0,296196.0
1001,2017.05.25,22850.0,0.0,22850.0,22950.0,22700.0,188772.0
1002,2017.05.24,22850.0,150.0,22750.0,22900.0,22550.0,166161.0
1003,2017.05.23,22700.0,100.0,22600.0,22950.0,22500.0,387487.0
1004,2017.05.22,22600.0,400.0,23050.0,23200.0,22550.0,276606.0
1005,2017.05.19,23000.0,150.0,23300.0,23300.0,22900.0,264451.0
1006,2017.05.18,23150.0,150.0,22650.0,23300.0,22600.0,497906.0
1007,2017.05.17,23000.0,400.0,22600.0,23500.0,22600.0,601807.0
1008,2017.05.16,22600.0,100.0,22650.0,22700.0,22400.0,220818.0
1009,2017.05.15,22700.0,100.0,22750.0,23100.0,22650.0,219364.0
1010,2017.05.12,22800.0,300.0,22550.0,23150.0,22500.0,422745.0
1011,2017.05.11,23100.0,950.0,22250.0,23100.0,22100.0,549710.0
1012,2017.05.10,22150.0,250.0,22500.0,22500.0,22050.0,202491.0
1013,2017.05.08,22400.0,100.0,22400.0,22400.0,21800.0,355491.0
1014,2017.05.04,22300.0,400.0,21900.0,22400.0,21750.0,228412.0
1015,2017.05.02,21900.0,200.0,21550.0,21900.0,21500.0,85305.0
1016,2017.04.28,21700.0,0.0,21550.0,21750.0,21400.0,156365.0
1017,2017.04.27,21700.0,250.0,21850.0,22000.0,21600.0,146432.0
1018,2017.04.26,21950.0,200.0,21650.0,22100.0,21550.0,150694.0
1019,2017.04.25,21750.0,200.0,21550.0,21750.0,21450.0,156009.0
1020,2017.04.24,21550.0,500.0,22150.0,22150.0,21550.0,155153.0
1021,2017.04.21,22050.0,100.0,21900.0,22100.0,21500.0,225497.0
1022,2017.04.20,21950.0,100.0,22100.0,22150.0,21700.0,231164.0
1023,2017.04.19,22050.0,50.0,22000.0,22100.0,21800.0,165516.0
1024,2017.04.18,22000.0,150.0,22050.0,22250.0,21900.0,216281.0
1025,2017.04.17,22150.0,400.0,21900.0,22300.0,21900.0,213092.0
1026,2017.04.14,21750.0,550.0,22350.0,22350.0,21650.0,136270.0
1027,2017.04.13,22300.0,500.0,21750.0,22400.0,21400.0,342890.0
1028,2017.04.12,21800.0,300.0,21950.0,22000.0,21100.0,364228.0
1029,2017.04.11,22100.0,750.0,21350.0,22100.0,21350.0,234156.0
1030,2017.04.10,21350.0,700.0,21800.0,21900.0,21100.0,246193.0
1031,2017.04.07,22050.0,100.0,21900.0,22150.0,21850.0,133209.0
1032,2017.04.06,21950.0,200.0,22050.0,22150.0,21650.0,152534.0
1033,2017.04.05,22150.0,50.0,22300.0,22350.0,21850.0,195089.0
1034,2017.04.04,22200.0,50.0,22100.0,22350.0,22000.0,186004.0
1035,2017.04.03,22150.0,250.0,21800.0,22350.0,21700.0,231765.0
1036,2017.03.31,21900.0,100.0,21950.0,22050.0,21650.0,258571.0
1037,2017.03.30,22000.0,500.0,21500.0,22200.0,21450.0,291318.0
1038,2017.03.29,21500.0,250.0,21850.0,21850.0,21150.0,242255.0
1039,2017.03.28,21750.0,250.0,21450.0,21950.0,21450.0,397299.0
1040,2017.03.27,21500.0,500.0,21250.0,21550.0,20950.0,342068.0
1041,2017.03.24,21000.0,500.0,20650.0,21100.0,20500.0,266046.0
1042,2017.03.23,20500.0,100.0,20600.0,21000.0,20400.0,323292.0
1043,2017.03.22,20400.0,750.0,19700.0,20600.0,19600.0,320736.0
1044,2017.03.21,19650.0,100.0,19450.0,19750.0,19450.0,182784.0
1045,2017.03.20,19550.0,150.0,19500.0,19550.0,19300.0,173555.0
1046,2017.03.17,19400.0,50.0,19200.0,19600.0,19200.0,173694.0
1047,2017.03.16,19350.0,150.0,19550.0,19750.0,19150.0,201148.0
1048,2017.03.15,19500.0,200.0,19400.0,19550.0,19300.0,244755.0
1049,2017.03.14,19300.0,0.0,19350.0,19450.0,19250.0,193320.0
1050,2017.03.13,19300.0,100.0,19400.0,19550.0,19150.0,258554.0
1051,2017.03.10,19400.0,250.0,19700.0,19950.0,19250.0,285832.0
1052,2017.03.09,19650.0,350.0,19200.0,19850.0,19150.0,262105.0
1053,2017.03.08,19300.0,0.0,19100.0,19400.0,19000.0,174056.0
1054,2017.03.07,19300.0,150.0,19150.0,19400.0,19100.0,167784.0
1055,2017.03.06,19150.0,450.0,19200.0,19400.0,19000.0,351385.0
1056,2017.03.03,19600.0,1700.0,20600.0,20700.0,19300.0,1038879.0
1057,2017.03.02,21300.0,50.0,21550.0,21550.0,21000.0,207190.0
1058,2017.02.28,21350.0,50.0,21300.0,21450.0,21150.0,166418.0
1059,2017.02.27,21400.0,200.0,21750.0,21850.0,21250.0,283614.0
1060,2017.02.24,21600.0,50.0,21600.0,21800.0,21300.0,269414.0
1061,2017.02.23,21550.0,800.0,20700.0,21700.0,20700.0,499196.0
1062,2017.02.22,20750.0,200.0,20950.0,21050.0,20650.0,173345.0
1063,2017.02.21,20950.0,100.0,21100.0,21250.0,20800.0,181877.0
1064,2017.02.20,21050.0,400.0,20600.0,21200.0,20400.0,277132.0
1065,2017.02.17,20650.0,350.0,21000.0,21000.0,20550.0,154973.0
1066,2017.02.16,21000.0,150.0,20900.0,21000.0,20450.0,437172.0
1067,2017.02.15,20850.0,200.0,20500.0,21600.0,20450.0,1063859.0
1068,2017.02.14,20650.0,1550.0,19250.0,20850.0,19150.0,1364195.0
1069,2017.02.13,19100.0,150.0,19200.0,19450.0,19050.0,218264.0
1070,2017.02.10,19250.0,500.0,19600.0,19700.0,19200.0,281989.0
1071,2017.02.09,19750.0,0.0,19750.0,20150.0,19400.0,266473.0
1072,2017.02.08,19750.0,100.0,19600.0,19900.0,19350.0,198226.0
1073,2017.02.07,19650.0,200.0,19450.0,19650.0,19400.0,146094.0
1074,2017.02.06,19450.0,100.0,19450.0,19850.0,19350.0,144410.0
1075,2017.02.03,19350.0,100.0,19450.0,19500.0,19100.0,169189.0
1076,2017.02.02,19450.0,100.0,19200.0,19700.0,19150.0,220719.0
1077,2017.02.01,19350.0,450.0,18900.0,19400.0,18850.0,164381.0
1078,2017.01.31,18900.0,300.0,19050.0,19150.0,18800.0,156452.0
1079,2017.01.26,19200.0,450.0,18850.0,19250.0,18750.0,185161.0
1080,2017.01.25,18750.0,650.0,19350.0,19500.0,18750.0,315270.0
1081,2017.01.24,19400.0,300.0,19800.0,19850.0,19300.0,266646.0
1082,2017.01.23,19700.0,100.0,19900.0,19900.0,19500.0,191933.0
1083,2017.01.20,19800.0,100.0,19700.0,19850.0,19450.0,220403.0
1084,2017.01.19,19700.0,250.0,19900.0,20000.0,19550.0,152289.0
1085,2017.01.18,19950.0,0.0,19800.0,20000.0,19700.0,150466.0
1086,2017.01.17,19950.0,50.0,19950.0,20100.0,19800.0,158644.0
1087,2017.01.16,19900.0,350.0,19700.0,19900.0,19550.0,175626.0
1088,2017.01.13,19550.0,50.0,19600.0,19750.0,19400.0,190233.0
1089,2017.01.12,19500.0,150.0,19450.0,19550.0,19350.0,291659.0
1090,2017.01.11,19350.0,0.0,19250.0,19550.0,19200.0,171567.0
1091,2017.01.10,19350.0,450.0,19750.0,19850.0,19300.0,346778.0
1092,2017.01.09,19800.0,400.0,20200.0,20200.0,19700.0,301788.0
1093,2017.01.06,20200.0,50.0,20150.0,20250.0,19900.0,296734.0
1094,2017.01.05,20250.0,50.0,20050.0,20300.0,20000.0,218321.0
1095,2017.01.04,20200.0,350.0,19800.0,20200.0,19750.0,264121.0
1096,2017.01.03,19850.0,100.0,20000.0,20000.0,19600.0,394534.0
