,날짜,종가,전일비,시가,고가,저가,거래량
944,2017.08.16,178500.0,2000.0,180000.0,180500.0,177500.0,327605.0
945,2017.08.14,176500.0,7500.0,171500.0,176500.0,171000.0,218942.0
946,2017.08.11,169000.0,2000.0,167500.0,170500.0,166000.0,384140.0
947,2017.08.10,171000.0,500.0,169000.0,173000.0,167000.0,311759.0
948,2017.08.09,170500.0,7000.0,176500.0,177500.0,169500.0,309685.0
949,2017.08.08,177500.0,3500.0,181500.0,183000.0,176500.0,225402.0
950,2017.08.07,181000.0,500.0,184000.0,184500.0,180500.0,267294.0
951,2017.08.04,181500.0,6000.0,178500.0,182000.0,178000.0,404492.0
952,2017.08.03,175500.0,4000.0,180000.0,180000.0,173500.0,298824.0
953,2017.08.02,179500.0,7500.0,174500.0,180000.0,172500.0,364917.0
954,2017.08.01,172000.0,3500.0,168500.0,173000.0,166500.0,248124.0
955,2017.07.31,168500.0,2500.0,163500.0,169500.0,163500.0,330394.0
956,2017.07.28,166000.0,7000.0,175500.0,175500.0,164000.0,781325.0
957,2017.07.27,173000.0,1500.0,170000.0,176000.0,167000.0,558227.0
958,2017.07.26,171500.0,10500.0,182500.0,182500.0,170500.0,482123.0
959,2017.07.25,182000.0,2000.0,180000.0,183500.0,179000.0,247297.0
960,2017.07.24,180000.0,1000.0,181000.0,182000.0,178000.0,213514.0
961,2017.07.21,181000.0,3500.0,176500.0,181000.0,176500.0,265384.0
962,2017.07.20,177500.0,500.0,179500.0,179500.0,173500.0,404126.0
963,2017.07.19,178000.0,11000.0,188000.0,188000.0,177000.0,644301.0
964,2017.07.18,189000.0,2000.0,188000.0,191500.0,186000.0,347937.0
965,2017.07.17,187000.0,6000.0,183000.0,187000.0,182500.0,335737.0
966,2017.07.14,181000.0,0.0,181500.0,184000.0,179000.0,263822.0
967,2017.07.13,181000.0,8500.0,174000.0,181500.0,173500.0,557722.0
968,2017.07.12,172500.0,4000.0,175500.0,177500.0,170500.0,257124.0
969,2017.07.11,176500.0,500.0,176000.0,177000.0,174000.0,190984.0
970,2017.07.10,176000.0,1000.0,178000.0,179500.0,174500.0,278213.0
971,2017.07.07,177000.0,0.0,175500.0,179500.0,175000.0,326829.0
972,2017.07.06,177000.0,0.0,177000.0,179000.0,174500.0,388257.0
973,2017.07.05,177000.0,8500.0,168000.0,179000.0,168000.0,516326.0
974,2017.07.04,168500.0,1500.0,168500.0,171500.0,166500.0,263754.0
975,2017.07.03,170000.0,1500.0,172000.0,173000.0,168500.0,206252.0
976,2017.06.30,171500.0,3500.0,165500.0,171500.0,165000.0,257586.0
977,2017.06.29,168000.0,2500.0,172500.0,172500.0,166000.0,276576.0
978,2017.06.28,170500.0,5500.0,173500.0,175000.0,169000.0,497289.0
979,2017.06.27,176000.0,3500.0,173500.0,176000.0,169000.0,591129.0
980,2017.06.26,172500.0,8000.0,166000.0,172500.0,165000.0,607350.0
981,2017.06.23,164500.0,500.0,165000.0,165000.0,161500.0,307151.0
982,2017.06.22,164000.0,6000.0,159500.0,164000.0,158500.0,541036.0
983,2017.06.21,158000.0,2000.0,155500.0,158000.0,152000.0,265175.0
984,2017.06.20,156000.0,1000.0,157000.0,157500.0,154000.0,233720.0
985,2017.06.19,155000.0,7500.0,148000.0,156000.0,148000.0,375439.0
986,2017.06.16,147500.0,4500.0,152500.0,153000.0,147000.0,294643.0
987,2017.06.15,152000.0,1500.0,149500.0,153000.0,149500.0,172193.0
988,2017.06.14,150500.0,500.0,151500.0,154000.0,149500.0,295407.0
989,2017.06.13,151000.0,3000.0,148500.0,151500.0,148000.0,270689.0
990,2017.06.12,148000.0,7500.0,153500.0,153500.0,146000.0,599554.0
991,2017.06.09,155500.0,4000.0,159500.0,159500.0,153500.0,349800.0
992,2017.06.08,159500.0,1500.0,161000.0,161000.0,157000.0,295417.0
993,2017.06.07,161000.0,2500.0,160000.0,161500.0,158500.0,198446.0
994,2017.06.05,158500.0,0.0,157000.0,160500.0,157000.0,178572.0
995,2017.06.02,158500.0,0.0,159500.0,160000.0,156500.0,292916.0
996,2017.06.01,158500.0,7000.0,163000.0,164000.0,157000.0,400254.0
997,2017.05.31,165500.0,1000.0,165000.0,166500.0,162500.0,331999.0
998,2017.05.30,164500.0,500.0,165000.0,168000.0,163000.0,268216.0
999,2017.05.29,165000.0,5500.0,162500.0,166000.0,161500.0,335646.0
1000,2017.05.26,159500.0,3000.0,157500.0,160500.0,156500.0,267846.0
1001,2017.05.25,156500.0,1500.0,158500.0,158500.0,154000.0,185838.0
1002,2017.05.24,158000.0,500.0,158500.0,159000.0,157500.0,167218.0
1003,2017.05.23,157500.0,1000.0,156000.0,158500.0,155500.0,180839.0
1004,2017.05.22,156500.0,500.0,156000.0,157000.0,154500.0,177297.0
1005,2017.05.19,156000.0,4500.0,151500.0,156500.0,151500.0,245549.0
1006,2017.05.18,151500.0,3500.0,152000.0,153500.0,150000.0,292024.0
1007,2017.05.17,155000.0,2000.0,152500.0,157000.0,152000.0,246074.0
1008,2017.05.16,153000.0,1000.0,154000.0,156000.0,152000.0,160127.0
1009,2017.05.15,154000.0,1000.0,153500.0,154500.0,151000.0,226077.0
1010,2017.05.12,153000.0,3000.0,149500.0,155000.0,149000.0,421768.0
1011,2017.05.11,150000.0,8500.0,142500.0,150000.0,142000.0,664511.0
1012,2017.05.10,141500.0,500.0,142000.0,144500.0,140500.0,368405.0
1013,2017.05.08,142000.0,3000.0,139500.0,142000.0,138500.0,260898.0
1014,2017.05.04,139000.0,1500.0,137000.0,140000.0,137000.0,151037.0
1015,2017.05.02,137500.0,0.0,138500.0,140000.0,137500.0,159035.0
1016,2017.04.28,137500.0,1500.0,136000.0,138000.0,136000.0,188222.0
1017,2017.04.27,136000.0,4000.0,141000.0,141000.0,136000.0,221109.0
1018,2017.04.26,140000.0,500.0,139000.0,141000.0,139000.0,223200.0
1019,2017.04.25,139500.0,1500.0,138000.0,139500.0,136500.0,171537.0
1020,2017.04.24,138000.0,0.0,139500.0,139500.0,137000.0,91515.0
1021,2017.04.21,138000.0,0.0,137500.0,139500.0,136500.0,129500.0
1022,2017.04.20,138000.0,4000.0,134000.0,138500.0,134000.0,189405.0
1023,2017.04.19,134000.0,500.0,135500.0,137000.0,133500.0,171802.0
1024,2017.04.18,133500.0,500.0,135000.0,135000.0,133500.0,102473.0
1025,2017.04.17,134000.0,1000.0,135000.0,136500.0,133000.0,82057.0
1026,2017.04.14,135000.0,2000.0,137000.0,137000.0,134000.0,87771.0
1027,2017.04.13,137000.0,4000.0,134500.0,137000.0,133500.0,172151.0
1028,2017.04.12,133000.0,3000.0,136000.0,136500.0,132500.0,183071.0
1029,2017.04.11,136000.0,1500.0,137500.0,138000.0,135500.0,101249.0
1030,2017.04.10,137500.0,0.0,136500.0,138500.0,136000.0,113622.0
1031,2017.04.07,137500.0,0.0,138000.0,138500.0,136500.0,94548.0
1032,2017.04.06,137500.0,1000.0,137500.0,138500.0,136000.0,116142.0
1033,2017.04.05,138500.0,2000.0,136500.0,138500.0,135000.0,159051.0
1034,2017.04.04,136500.0,1500.0,138000.0,138500.0,135000.0,120727.0
1035,2017.04.03,138000.0,0.0,138000.0,139500.0,137000.0,141222.0
1036,2017.03.31,138000.0,1500.0,138000.0,138500.0,136000.0,192891.0
1037,2017.03.30,136500.0,3000.0,140500.0,141500.0,135500.0,245100.0
1038,2017.03.29,139500.0,4000.0,136000.0,139500.0,135500.0,349398.0
1039,2017.03.28,135500.0,1000.0,135500.0,136000.0,134500.0,242868.0
1040,2017.03.27,134500.0,1000.0,136500.0,138500.0,134500.0,298000.0
1041,2017.03.24,135500.0,0.0,135000.0,136000.0,134000.0,157010.0
1042,2017.03.23,135500.0,500.0,136000.0,136000.0,134500.0,149840.0
1043,2017.03.22,135000.0,1000.0,133000.0,136000.0,133000.0,204304.0
1044,2017.03.21,134000.0,0.0,133500.0,135000.0,132500.0,220386.0
1045,2017.03.20,134000.0,2000.0,136000.0,136500.0,133500.0,124578.0
1046,2017.03.17,136000.0,0.0,134500.0,137000.0,134000.0,249434.0
1047,2017.03.16,136000.0,500.0,137500.0,137500.0,132500.0,394360.0
1048,2017.03.15,135500.0,2000.0,134000.0,136000.0,133000.0,318722.0
1049,2017.03.14,133500.0,2500.0,132000.0,135000.0,130500.0,393932.0
1050,2017.03.13,131000.0,4500.0,126500.0,131000.0,126000.0,240228.0
1051,2017.03.10,126500.0,1000.0,128000.0,128500.0,125000.0,324316.0
1052,2017.03.09,127500.0,2500.0,130000.0,131000.0,127500.0,321559.0
1053,2017.03.08,130000.0,5000.0,125500.0,133000.0,125000.0,653779.0
1054,2017.03.07,125000.0,0.0,125000.0,125500.0,124000.0,176836.0
1055,2017.03.06,125000.0,0.0,124500.0,125500.0,122500.0,147437.0
1056,2017.03.03,125000.0,4000.0,128000.0,128000.0,124000.0,184324.0
1057,2017.03.02,129000.0,0.0,128500.0,130000.0,127000.0,269085.0
1058,2017.02.28,129000.0,2000.0,128000.0,129500.0,127500.0,370331.0
1059,2017.02.27,127000.0,2000.0,125500.0,130500.0,125500.0,353624.0
1060,2017.02.24,125000.0,500.0,125000.0,125500.0,123500.0,157671.0
1061,2017.02.23,125500.0,2500.0,123500.0,126000.0,123500.0,197088.0
1062,2017.02.22,123000.0,2000.0,125500.0,126000.0,123000.0,140634.0
1063,2017.02.21,125000.0,1500.0,122500.0,126000.0,122500.0,206816.0
1064,2017.02.20,123500.0,500.0,124000.0,125500.0,122500.0,167762.0
1065,2017.02.17,124000.0,1000.0,120500.0,124500.0,120500.0,231005.0
1066,2017.02.16,123000.0,4000.0,127500.0,128000.0,122000.0,385218.0
1067,2017.02.15,127000.0,1500.0,124500.0,127500.0,124500.0,359031.0
1068,2017.02.14,125500.0,1500.0,124500.0,128000.0,124000.0,397292.0
1069,2017.02.13,124000.0,1000.0,123000.0,125000.0,122000.0,404699.0
1070,2017.02.10,125000.0,1000.0,126000.0,127000.0,124500.0,409375.0
1071,2017.02.09,126000.0,3500.0,122500.0,126000.0,122000.0,422918.0
1072,2017.02.08,122500.0,500.0,122500.0,123000.0,121500.0,365423.0
1073,2017.02.07,123000.0,1000.0,122500.0,123000.0,121000.0,216919.0
1074,2017.02.06,122000.0,3500.0,120000.0,122500.0,118000.0,383687.0
1075,2017.02.03,118500.0,0.0,118500.0,119000.0,117000.0,297782.0
1076,2017.02.02,118500.0,500.0,117000.0,119000.0,116500.0,317100.0
1077,2017.02.01,118000.0,2500.0,116500.0,119000.0,115500.0,289331.0
1078,2017.01.31,115500.0,500.0,115500.0,117000.0,113500.0,194316.0
1079,2017.01.26,116000.0,3500.0,114500.0,118000.0,114000.0,432304.0
1080,2017.01.25,112500.0,2500.0,109500.0,116000.0,109000.0,473609.0
1081,2017.01.24,110000.0,3500.0,107000.0,111000.0,107000.0,340868.0
1082,2017.01.23,106500.0,1000.0,106500.0,107500.0,104500.0,296388.0
1083,2017.01.20,107500.0,2000.0,105500.0,108500.0,105000.0,203933.0
1084,2017.01.19,105500.0,7000.0,113500.0,114000.0,105500.0,694866.0
1085,2017.01.18,112500.0,1500.0,113500.0,115000.0,112000.0,191800.0
1086,2017.01.17,114000.0,500.0,112000.0,115500.0,111500.0,195130.0
1087,2017.01.16,113500.0,4000.0,117000.0,117000.0,113000.0,237878.0
1088,2017.01.13,117500.0,1000.0,115000.0,118000.0,115000.0,203480.0
1089,2017.01.12,116500.0,0.0,116500.0,117000.0,115000.0,174274.0
1090,2017.01.11,116500.0,0.0,115500.0,116500.0,115500.0,169093.0
1091,2017.01.10,116500.0,500.0,116000.0,118000.0,115000.0,277175.0
1092,2017.01.09,116000.0,3000.0,113500.0,116500.0,113000.0,289743.0
1093,2017.01.06,113000.0,1000.0,111500.0,114000.0,111000.0,214472.0
1094,2017.01.05,112000.0,3500.0,109000.0,112500.0,108500.0,225752.0
1095,2017.01.04,108500.0,1500.0,110000.0,111000.0,108000.0,226780.0
1096,2017.01.03,110000.0,4000.0,105500.0,110000.0,105500.0,273997.0
1097,2017.01.02,106000.0,3000.0,103500.0,107500.0,102000.0,345055.0
1098,2016.12.29,109000.0,1500.0,106500.0,109000.0,104000.0,178335.0
1099,2016.12.28,107500.0,2000.0,108500.0,109500.0,107000.0,178482.0
1100,2016.12.27,109500.0,1000.0,108500.0,109500.0,108000.0,124580.0
1101,2016.12.26,108500.0,0.0,108500.0,109500.0,107500.0,144811.0
1102,2016.12.23,108500.0,2000.0,106000.0,109000.0,106000.0,222007.0
1103,2016.12.22,106500.0,1500.0,107000.0,108000.0,105500.0,235751.0
1104,2016.12.21,108000.0,2000.0,109500.0,110500.0,107000.0,357406.0
1105,2016.12.20,110000.0,2500.0,107500.0,111000.0,106500.0,432729.0
1106,2016.12.19,107500.0,3500.0,103500.0,108000.0,103500.0,483287.0
1107,2016.12.16,104000.0,2000.0,101500.0,104500.0,100500.0,452672.0
1108,2016.12.15,102000.0,4300.0,97700.0,102500.0,96900.0,508417.0
1109,2016.12.14,97700.0,100.0,98100.0,98200.0,97000.0,302548.0
1110,2016.12.13,97800.0,1500.0,96400.0,98400.0,96400.0,300182.0
1111,2016.12.12,96300.0,2400.0,95200.0,97600.0,95200.0,398583.0
1112,2016.12.09,93900.0,600.0,94500.0,94600.0,93500.0,266345.0
1113,2016.12.08,94500.0,3800.0,91500.0,95500.0,91500.0,413025.0
1114,2016.12.07,90700.0,800.0,89600.0,91300.0,89600.0,192952.0
1115,2016.12.06,89900.0,100.0,89600.0,91000.0,89600.0,182375.0
1116,2016.12.05,89800.0,1500.0,90600.0,90700.0,89600.0,206971.0
1117,2016.12.02,91300.0,500.0,91200.0,92000.0,90500.0,186936.0
1118,2016.12.01,91800.0,500.0,91900.0,92300.0,91600.0,130737.0
1119,2016.11.30,92300.0,700.0,93000.0,93100.0,92000.0,229834.0
1120,2016.11.29,93000.0,1500.0,91100.0,93400.0,91000.0,155187.0
1121,2016.11.28,91500.0,800.0,90400.0,93100.0,90100.0,156173.0
1122,2016.11.25,90700.0,500.0,89800.0,90900.0,88100.0,229149.0
1123,2016.11.24,90200.0,3700.0,92500.0,93400.0,90100.0,340747.0
1124,2016.11.23,93900.0,400.0,92600.0,94000.0,92600.0,94745.0
1125,2016.11.22,93500.0,600.0,92500.0,94000.0,92500.0,121848.0
1126,2016.11.21,92900.0,500.0,93800.0,93900.0,91600.0,158723.0
1127,2016.11.18,93400.0,1900.0,94700.0,94800.0,92300.0,280034.0
1128,2016.11.17,95300.0,600.0,94700.0,95300.0,94000.0,240076.0
1129,2016.11.16,94700.0,100.0,95500.0,95700.0,94400.0,194490.0
1130,2016.11.15,94800.0,2600.0,92300.0,97300.0,92300.0,522014.0
1131,2016.11.14,92200.0,100.0,91700.0,92600.0,91000.0,215297.0
1132,2016.11.11,92300.0,1400.0,93000.0,93300.0,91500.0,210294.0
1133,2016.11.10,93700.0,200.0,94200.0,94400.0,93400.0,286079.0
1134,2016.11.09,93500.0,1300.0,95000.0,95300.0,92300.0,419377.0
1135,2016.11.08,94800.0,0.0,95000.0,95200.0,94200.0,260673.0
1136,2016.11.07,94800.0,1100.0,94500.0,95000.0,93600.0,236224.0
1137,2016.11.04,93700.0,200.0,94400.0,94400.0,93400.0,141802.0
1138,2016.11.03,93900.0,500.0,93000.0,94700.0,92700.0,183531.0
1139,2016.11.02,93400.0,1200.0,94100.0,94600.0,93400.0,329300.0
1140,2016.11.01,94600.0,300.0,94700.0,94700.0,93100.0,271333.0
1141,2016.10.31,94300.0,1300.0,92600.0,94700.0,92200.0,483212.0
1142,2016.10.28,93000.0,3000.0,93400.0,93700.0,92300.0,582573.0
1143,2016.10.27,90000.0,700.0,89300.0,90300.0,89200.0,265863.0
1144,2016.10.26,89300.0,3000.0,92300.0,92300.0,89100.0,306101.0
1145,2016.10.25,92300.0,200.0,92600.0,93100.0,92300.0,145800.0
1146,2016.10.24,92500.0,100.0,92600.0,93200.0,92400.0,187828.0
1147,2016.10.21,92600.0,900.0,93800.0,93800.0,92400.0,160148.0
1148,2016.10.20,93500.0,0.0,93000.0,94300.0,93000.0,169449.0
1149,2016.10.19,93500.0,800.0,94700.0,95100.0,93100.0,164426.0
1150,2016.10.18,94300.0,1900.0,92300.0,94400.0,91800.0,168293.0
1151,2016.10.17,92400.0,1600.0,93000.0,93500.0,92200.0,190811.0
1152,2016.10.14,94000.0,700.0,94700.0,95400.0,93800.0,132894.0
1153,2016.10.13,94700.0,1000.0,96100.0,96500.0,94000.0,191325.0
1154,2016.10.12,95700.0,2100.0,94600.0,96900.0,94500.0,406104.0
1155,2016.10.11,93600.0,1000.0,93400.0,95300.0,93000.0,325987.0
1156,2016.10.10,92600.0,3100.0,95400.0,95400.0,92600.0,344539.0
1157,2016.10.07,95700.0,400.0,96200.0,96300.0,95100.0,109396.0
1158,2016.10.06,96100.0,600.0,95500.0,96500.0,94900.0,179597.0
1159,2016.10.05,95500.0,1900.0,96600.0,96800.0,95300.0,208233.0
1160,2016.10.04,97400.0,1400.0,96800.0,98300.0,96700.0,234788.0
1161,2016.09.30,96000.0,2000.0,98100.0,98200.0,96000.0,273796.0
1162,2016.09.29,98000.0,200.0,98100.0,98700.0,98000.0,168009.0
1163,2016.09.28,97800.0,500.0,98600.0,99100.0,97800.0,126076.0
1164,2016.09.27,98300.0,200.0,97700.0,99200.0,97700.0,197689.0
1165,2016.09.26,98500.0,100.0,98000.0,99400.0,97300.0,161468.0
1166,2016.09.23,98600.0,900.0,100000.0,100500.0,98200.0,318627.0
1167,2016.09.22,99500.0,500.0,101000.0,101000.0,98500.0,219876.0
1168,2016.09.21,100000.0,2700.0,97300.0,101500.0,97100.0,457904.0
1169,2016.09.20,97300.0,900.0,98600.0,98600.0,97000.0,223298.0
1170,2016.09.19,98200.0,300.0,98000.0,99400.0,98000.0,259464.0
1171,2016.09.13,97900.0,1400.0,98000.0,99400.0,97700.0,442150.0
1172,2016.09.12,96500.0,6000.0,97500.0,98400.0,96200.0,626466.0
1173,2016.09.09,102500.0,3000.0,104500.0,104500.0,102500.0,247441.0
1174,2016.09.08,105500.0,1000.0,107000.0,107500.0,104500.0,379077.0
1175,2016.09.07,106500.0,2000.0,109000.0,109500.0,106000.0,278451.0
1176,2016.09.06,108500.0,3000.0,106500.0,109000.0,106000.0,451009.0
1177,2016.09.05,105500.0,3000.0,103000.0,107500.0,101500.0,763288.0
1178,2016.09.02,108500.0,0.0,105500.0,109000.0,104500.0,697591.0
1179,2016.09.01,108500.0,7000.0,111500.0,113000.0,107500.0,920876.0
1180,2016.08.31,115500.0,500.0,116500.0,118000.0,113000.0,340257.0
1181,2016.08.30,116000.0,1500.0,118000.0,119500.0,115500.0,177429.0
1182,2016.08.29,117500.0,1500.0,119000.0,120000.0,117000.0,130725.0
1183,2016.08.26,119000.0,2500.0,121000.0,121500.0,118500.0,170913.0
1184,2016.08.25,121500.0,500.0,121000.0,122000.0,120000.0,99658.0
1185,2016.08.24,121000.0,1000.0,121500.0,123000.0,119000.0,200392.0
1186,2016.08.23,122000.0,2000.0,124000.0,124500.0,121000.0,169133.0
1187,2016.08.22,124000.0,5500.0,120000.0,124000.0,120000.0,422550.0
1188,2016.08.19,118500.0,500.0,119500.0,120000.0,118000.0,148082.0
1189,2016.08.18,119000.0,1000.0,117500.0,120000.0,116000.0,230109.0
1190,2016.08.17,118000.0,2500.0,116000.0,119500.0,115500.0,216965.0
1191,2016.08.16,115500.0,4000.0,119000.0,119000.0,115500.0,231569.0
1192,2016.08.12,119500.0,500.0,120500.0,120500.0,117500.0,202339.0
1193,2016.08.11,120000.0,500.0,119500.0,120000.0,118500.0,178799.0
1194,2016.08.10,119500.0,2000.0,117500.0,120000.0,116500.0,314178.0
1195,2016.08.09,117500.0,500.0,116500.0,118500.0,116000.0,293781.0
1196,2016.08.08,117000.0,500.0,116000.0,118000.0,115000.0,225700.0
1197,2016.08.05,116500.0,1500.0,114500.0,117000.0,114000.0,295834.0
1198,2016.08.04,115000.0,3000.0,113000.0,116000.0,113000.0,450933.0
1199,2016.08.03,112000.0,5000.0,106000.0,113000.0,106000.0,468199.0
1200,2016.08.02,107000.0,1000.0,108000.0,108000.0,106000.0,133951.0
1201,2016.08.01,108000.0,2500.0,106000.0,108000.0,105500.0,177711.0
1202,2016.07.29,105500.0,4000.0,108500.0,109000.0,105000.0,317774.0
1203,2016.07.28,109500.0,2000.0,107500.0,109500.0,106500.0,152105.0
1204,2016.07.27,107500.0,500.0,107000.0,108000.0,107000.0,90810.0
1205,2016.07.26,107000.0,0.0,106500.0,108000.0,106500.0,101205.0
1206,2016.07.25,107000.0,0.0,107500.0,108000.0,106500.0,110659.0
1207,2016.07.22,107000.0,500.0,107500.0,108500.0,107000.0,94112.0
1208,2016.07.21,107500.0,2500.0,105000.0,108000.0,105000.0,175007.0
1209,2016.07.20,105000.0,2500.0,107000.0,107000.0,105000.0,179334.0
1210,2016.07.19,107500.0,500.0,109000.0,109500.0,107000.0,154911.0
1211,2016.07.18,108000.0,500.0,109000.0,111000.0,107500.0,186940.0
1212,2016.07.15,108500.0,500.0,116500.0,117000.0,107500.0,853416.0
1213,2016.07.14,108000.0,2500.0,105000.0,108500.0,105000.0,234165.0
1214,2016.07.13,105500.0,500.0,106000.0,106500.0,105000.0,143549.0
1215,2016.07.12,105000.0,1000.0,103500.0,105500.0,102500.0,340611.0
1216,2016.07.11,106000.0,1500.0,104500.0,107000.0,103500.0,307704.0
1217,2016.07.08,104500.0,4500.0,109000.0,110000.0,103500.0,294427.0
1218,2016.07.07,109000.0,1500.0,109000.0,109000.0,107500.0,77370.0
1219,2016.07.06,107500.0,3000.0,110500.0,110500.0,106000.0,207886.0
1220,2016.07.05,110500.0,500.0,110500.0,111500.0,109500.0,142181.0
1221,2016.07.04,111000.0,2500.0,108000.0,111000.0,108000.0,139507.0
1222,2016.07.01,108500.0,500.0,107500.0,108500.0,107000.0,127857.0
1223,2016.06.30,108000.0,2000.0,107500.0,109500.0,106500.0,252502.0
1224,2016.06.29,106000.0,4500.0,104000.0,107500.0,102500.0,281520.0
1225,2016.06.28,101500.0,1500.0,101500.0,102500.0,100000.0,235844.0
1226,2016.06.27,103000.0,2500.0,102000.0,105000.0,101500.0,287408.0
1227,2016.06.24,105500.0,4500.0,111500.0,111500.0,104000.0,484122.0
1228,2016.06.23,110000.0,2000.0,108500.0,110500.0,108000.0,156001.0
1229,2016.06.22,108000.0,2500.0,110500.0,110500.0,108000.0,305786.0
1230,2016.06.21,110500.0,2000.0,107500.0,111000.0,105000.0,408618.0
1231,2016.06.20,112500.0,3500.0,110500.0,113000.0,110000.0,166471.0
1232,2016.06.17,109000.0,0.0,109500.0,111000.0,108000.0,169805.0
1233,2016.06.16,109000.0,0.0,110500.0,111000.0,109000.0,142771.0
1234,2016.06.15,109000.0,1500.0,109500.0,112000.0,109000.0,154457.0
1235,2016.06.14,110500.0,2500.0,113000.0,113500.0,110500.0,192099.0
1236,2016.06.13,113000.0,2500.0,109000.0,114000.0,108500.0,284273.0
1237,2016.06.10,110500.0,1500.0,112500.0,112500.0,110000.0,190784.0
1238,2016.06.09,112000.0,3000.0,111000.0,113500.0,108500.0,599960.0
1239,2016.06.08,109000.0,9500.0,118500.0,118500.0,107000.0,1225334.0
1240,2016.06.07,118500.0,7000.0,118500.0,120500.0,116000.0,684897.0
1241,2016.06.03,111500.0,6500.0,118500.0,119000.0,111000.0,596534.0
1242,2016.06.02,118000.0,1000.0,117000.0,119500.0,116500.0,402724.0
1243,2016.06.01,117000.0,4500.0,112500.0,118000.0,112000.0,534309.0
1244,2016.05.31,112500.0,5500.0,107000.0,114500.0,107000.0,553518.0
1245,2016.05.30,107000.0,1000.0,107000.0,107500.0,106500.0,89664.0
1246,2016.05.27,108000.0,500.0,108500.0,108500.0,107500.0,72873.0
1247,2016.05.26,108500.0,500.0,108500.0,109500.0,107500.0,101003.0
1248,2016.05.25,108000.0,1000.0,108500.0,109000.0,107000.0,205513.0
1249,2016.05.24,107000.0,500.0,107500.0,109500.0,107000.0,189561.0
1250,2016.05.23,107500.0,500.0,108000.0,108500.0,107000.0,92515.0
1251,2016.05.20,107000.0,500.0,105500.0,108000.0,105500.0,125268.0
1252,2016.05.19,106500.0,1500.0,107500.0,108500.0,105500.0,123245.0
1253,2016.05.18,108000.0,2000.0,108500.0,108500.0,105500.0,339696.0
1254,2016.05.17,110000.0,2500.0,108000.0,111500.0,107500.0,195281.0
1255,2016.05.16,107500.0,500.0,106000.0,108000.0,106000.0,109751.0
1256,2016.05.13,107000.0,4000.0,110000.0,110500.0,105500.0,417784.0
1257,2016.05.12,111000.0,500.0,112000.0,112500.0,110000.0,211975.0
1258,2016.05.11,111500.0,3500.0,115000.0,115000.0,111000.0,328038.0
1259,2016.05.10,115000.0,1500.0,116500.0,117000.0,114000.0,385075.0
1260,2016.05.09,116500.0,1000.0,115000.0,117500.0,113500.0,454794.0
1261,2016.05.04,115500.0,1000.0,114500.0,116000.0,113500.0,470121.0
1262,2016.05.03,114500.0,0.0,116000.0,116000.0,113000.0,244962.0
1263,2016.05.02,114500.0,500.0,113500.0,114500.0,112500.0,325740.0
1264,2016.04.29,114000.0,2000.0,110000.0,116000.0,109000.0,904752.0
1265,2016.04.28,116000.0,500.0,115000.0,117000.0,113500.0,368213.0
1266,2016.04.27,116500.0,1500.0,114500.0,117000.0,113500.0,199327.0
1267,2016.04.26,115000.0,3000.0,117500.0,118000.0,113500.0,442383.0
1268,2016.04.25,118000.0,7000.0,112500.0,118000.0,112000.0,741118.0
1269,2016.04.22,111000.0,4000.0,106500.0,111000.0,106000.0,466051.0
1270,2016.04.21,107000.0,0.0,108000.0,109000.0,106500.0,273786.0
1271,2016.04.20,107000.0,500.0,106500.0,108500.0,106000.0,205800.0
1272,2016.04.19,106500.0,1000.0,107500.0,108500.0,105500.0,247385.0
1273,2016.04.18,107500.0,1000.0,106500.0,108500.0,105000.0,291928.0
1274,2016.04.15,106500.0,2500.0,105000.0,109500.0,104500.0,524872.0
1275,2016.04.14,104000.0,2500.0,103000.0,105000.0,103000.0,325488.0
1276,2016.04.12,101500.0,0.0,102000.0,102500.0,100000.0,184030.0
1277,2016.04.11,101500.0,1800.0,99400.0,102500.0,99400.0,256567.0
1278,2016.04.08,99700.0,2100.0,97400.0,99900.0,97100.0,277072.0
1279,2016.04.07,97600.0,2400.0,95600.0,98600.0,95600.0,283581.0
1280,2016.04.06,95200.0,2400.0,97500.0,97600.0,95000.0,301009.0
1281,2016.04.05,97600.0,1700.0,99700.0,99700.0,97600.0,240809.0
1282,2016.04.04,99300.0,1600.0,98000.0,99700.0,97700.0,161004.0
1283,2016.04.01,97700.0,1300.0,100000.0,100000.0,97600.0,236286.0
1284,2016.03.31,99000.0,400.0,99700.0,100500.0,98600.0,239792.0
1285,2016.03.30,99400.0,1100.0,100500.0,101500.0,99300.0,250082.0
1286,2016.03.29,100500.0,500.0,100000.0,100500.0,99500.0,208768.0
1287,2016.03.28,100000.0,500.0,100500.0,101500.0,100000.0,122682.0
1288,2016.03.25,100500.0,1500.0,101500.0,102000.0,100000.0,187933.0
1289,2016.03.24,102000.0,1000.0,103500.0,105000.0,101000.0,219755.0
1290,2016.03.23,103000.0,2500.0,105500.0,105500.0,103000.0,197944.0
1291,2016.03.22,105500.0,2000.0,104000.0,105500.0,103000.0,303471.0
1292,2016.03.21,103500.0,3600.0,102500.0,105000.0,102000.0,530558.0
1293,2016.03.18,99900.0,400.0,100000.0,100500.0,98100.0,228622.0
1294,2016.03.17,99500.0,1200.0,99300.0,101000.0,98700.0,284336.0
1295,2016.03.16,98300.0,100.0,98000.0,99100.0,98000.0,79610.0
1296,2016.03.15,98200.0,600.0,99400.0,99900.0,97000.0,180365.0
