,날짜,종가,전일비,시가,고가,저가,거래량
3263,2008.04.11,182500.0,8500.0,190000.0,190000.0,180000.0,130083.0
3264,2008.04.10,191000.0,500.0,191000.0,191000.0,185000.0,46304.0
3265,2008.04.08,190500.0,5500.0,194500.0,195000.0,190000.0,49482.0
3266,2008.04.07,196000.0,500.0,196500.0,197500.0,188500.0,130810.0
3267,2008.04.04,196500.0,8500.0,190000.0,200500.0,185500.0,150318.0
3268,2008.04.03,188000.0,0.0,188500.0,191000.0,184500.0,74484.0
3269,2008.04.02,188000.0,6000.0,189000.0,192500.0,180000.0,128177.0
3270,2008.04.01,182000.0,9000.0,192000.0,195000.0,182000.0,134678.0
3271,2008.03.31,191000.0,500.0,191500.0,196000.0,187500.0,108602.0
3272,2008.03.28,191500.0,9000.0,182000.0,194000.0,180500.0,169927.0
3273,2008.03.27,182500.0,1500.0,182000.0,188500.0,179500.0,102858.0
3274,2008.03.26,181000.0,1500.0,181500.0,193000.0,179500.0,221289.0
3275,2008.03.25,179500.0,19500.0,165000.0,184000.0,164000.0,337480.0
3276,2008.03.24,160000.0,500.0,161000.0,164500.0,159000.0,85790.0
3277,2008.03.21,160500.0,2000.0,161500.0,165000.0,160000.0,90543.0
3278,2008.03.20,158500.0,5000.0,159500.0,165500.0,156500.0,150600.0
3279,2008.03.19,163500.0,1500.0,168000.0,169500.0,160500.0,92824.0
3280,2008.03.18,162000.0,500.0,162000.0,164000.0,159000.0,53892.0
3281,2008.03.17,162500.0,6000.0,165500.0,167000.0,155500.0,72351.0
3282,2008.03.14,168500.0,2500.0,169500.0,171500.0,141500.0,140652.0
3283,2008.03.13,166000.0,5000.0,168500.0,174500.0,161500.0,72081.0
3284,2008.03.12,171000.0,2000.0,177500.0,182000.0,171000.0,114449.0
3285,2008.03.11,169000.0,1000.0,163500.0,170000.0,162000.0,94480.0
3286,2008.03.10,168000.0,7500.0,170000.0,171500.0,157000.0,143464.0
3287,2008.03.07,175500.0,4500.0,175000.0,176500.0,171000.0,49883.0
3288,2008.03.06,180000.0,3500.0,179000.0,185000.0,177500.0,88694.0
3289,2008.03.05,176500.0,1500.0,176500.0,177000.0,171500.0,60234.0
3290,2008.03.04,175000.0,2500.0,179500.0,179500.0,171500.0,85940.0
3291,2008.03.03,177500.0,7000.0,178000.0,179000.0,170500.0,135814.0
3292,2008.02.29,184500.0,500.0,182500.0,187500.0,181000.0,77235.0
3293,2008.02.28,185000.0,3000.0,184500.0,189000.0,181000.0,106675.0
3294,2008.02.27,182000.0,8500.0,177000.0,190000.0,176500.0,178129.0
3295,2008.02.26,173500.0,0.0,176000.0,177500.0,171000.0,66637.0
3296,2008.02.25,173500.0,500.0,177000.0,179000.0,170500.0,56679.0
3297,2008.02.22,174000.0,4500.0,175000.0,178500.0,173000.0,52766.0
3298,2008.02.21,178500.0,3500.0,179500.0,182500.0,175500.0,122699.0
3299,2008.02.20,175000.0,6000.0,179500.0,183500.0,174500.0,97585.0
3300,2008.02.19,181000.0,0.0,183000.0,184500.0,180000.0,61640.0
3301,2008.02.18,181000.0,0.0,184000.0,184000.0,176500.0,74705.0
3302,2008.02.15,181000.0,1000.0,177000.0,188500.0,174000.0,151468.0
3303,2008.02.14,180000.0,22000.0,164000.0,181500.0,162000.0,205365.0
3304,2008.02.13,158000.0,6000.0,156500.0,162000.0,155000.0,94190.0
3305,2008.02.12,152000.0,1000.0,153000.0,157500.0,151000.0,80844.0
3306,2008.02.11,151000.0,7000.0,150500.0,156500.0,147500.0,112346.0
3307,2008.02.05,158000.0,10000.0,148000.0,160500.0,145500.0,195470.0
3308,2008.02.04,148000.0,14500.0,136000.0,153000.0,136000.0,280874.0
3309,2008.02.01,133500.0,4500.0,134500.0,139000.0,131500.0,174969.0
3310,2008.01.31,129000.0,1000.0,125000.0,135000.0,120500.0,340182.0
3311,2008.01.30,128000.0,22500.0,152500.0,152500.0,128000.0,284880.0
3312,2008.01.29,150500.0,6500.0,158500.0,162000.0,148000.0,156559.0
3313,2008.01.28,157000.0,6500.0,159000.0,162000.0,149000.0,136151.0
3314,2008.01.25,163500.0,15000.0,151500.0,164000.0,151500.0,231850.0
3315,2008.01.24,148500.0,6000.0,147000.0,152500.0,145500.0,154072.0
3316,2008.01.23,142500.0,2500.0,153500.0,155000.0,137500.0,221236.0
3317,2008.01.22,145000.0,14500.0,147500.0,152000.0,136000.0,289561.0
3318,2008.01.21,159500.0,13500.0,170000.0,171000.0,155000.0,286661.0
3319,2008.01.18,173000.0,2500.0,167500.0,174000.0,160000.0,186349.0
3320,2008.01.17,175500.0,10000.0,192000.0,192000.0,167500.0,142477.0
3321,2008.01.16,185500.0,0.0,185000.0,190000.0,180000.0,60520.0
3322,2008.01.15,185500.0,8500.0,198500.0,199000.0,182500.0,74202.0
3323,2008.01.14,194000.0,2000.0,193000.0,202000.0,188000.0,65967.0
3324,2008.01.11,196000.0,7500.0,207000.0,211500.0,191500.0,90233.0
3325,2008.01.10,203500.0,3000.0,206500.0,210500.0,201500.0,100191.0
3326,2008.01.09,206500.0,11500.0,195000.0,207500.0,190000.0,137650.0
3327,2008.01.08,195000.0,500.0,198000.0,201500.0,193000.0,113382.0
3328,2008.01.07,194500.0,2500.0,186000.0,198000.0,184000.0,119044.0
3329,2008.01.04,192000.0,9500.0,180500.0,195000.0,177000.0,149711.0
3330,2008.01.03,182500.0,7500.0,171000.0,184000.0,168500.0,114191.0
3331,2008.01.02,175000.0,6500.0,179000.0,179500.0,171000.0,92959.0
3332,2007.12.28,181500.0,12000.0,190000.0,192000.0,181500.0,100351.0
3333,2007.12.27,193500.0,3500.0,191500.0,197000.0,190000.0,68506.0
3334,2007.12.26,190000.0,4000.0,188500.0,194000.0,183500.0,124037.0
3335,2007.12.24,186000.0,7500.0,182000.0,189500.0,179000.0,117276.0
3336,2007.12.21,178500.0,500.0,181000.0,181500.0,169500.0,145500.0
3337,2007.12.20,179000.0,9000.0,192000.0,197000.0,179000.0,203043.0
3338,2007.12.18,188000.0,8000.0,175000.0,190500.0,171500.0,273451.0
3339,2007.12.17,180000.0,7500.0,185500.0,187000.0,175000.0,71203.0
3340,2007.12.14,187500.0,1500.0,191000.0,195500.0,184500.0,86926.0
3341,2007.12.13,189000.0,3500.0,190500.0,202500.0,189000.0,203786.0
3342,2007.12.12,192500.0,5500.0,190500.0,195000.0,187000.0,169875.0
3343,2007.12.11,198000.0,4500.0,205000.0,212000.0,195000.0,122879.0
3344,2007.12.10,202500.0,12500.0,211500.0,211500.0,191000.0,163884.0
3345,2007.12.07,215000.0,12500.0,230000.0,234000.0,215000.0,72544.0
3346,2007.12.06,227500.0,1000.0,232500.0,236000.0,226500.0,74012.0
3347,2007.12.05,228500.0,3500.0,222000.0,237000.0,222000.0,94109.0
3348,2007.12.04,225000.0,500.0,226000.0,228000.0,218000.0,127170.0
3349,2007.12.03,224500.0,2000.0,230000.0,234000.0,224000.0,90714.0
3350,2007.11.30,226500.0,13000.0,213500.0,235500.0,213500.0,342484.0
3351,2007.11.29,213500.0,8000.0,214000.0,220000.0,205000.0,158255.0
3352,2007.11.28,205500.0,2500.0,218000.0,218000.0,200500.0,161739.0
3353,2007.11.27,208000.0,13500.0,189000.0,213000.0,184000.0,282211.0
3354,2007.11.26,194500.0,25000.0,180000.0,194500.0,175500.0,310025.0
3355,2007.11.23,169500.0,20000.0,187500.0,193000.0,161500.0,485326.0
3356,2007.11.22,189500.0,6500.0,193000.0,199500.0,181500.0,250292.0
3357,2007.11.21,196000.0,13000.0,206000.0,212000.0,189000.0,241536.0
3358,2007.11.20,209000.0,3000.0,204000.0,215000.0,190500.0,242024.0
3359,2007.11.19,212000.0,11500.0,226000.0,227000.0,212000.0,131021.0
3360,2007.11.16,223500.0,8500.0,207000.0,228500.0,202000.0,285880.0
3361,2007.11.15,215000.0,18000.0,229000.0,230000.0,207500.0,330506.0
3362,2007.11.14,233000.0,3000.0,243000.0,250500.0,224000.0,244147.0
3363,2007.11.13,236000.0,11500.0,246000.0,251500.0,211500.0,436353.0
3364,2007.11.12,247500.0,26500.0,269000.0,270000.0,234000.0,232241.0
3365,2007.11.09,274000.0,6000.0,287000.0,293000.0,268500.0,135537.0
3366,2007.11.08,280000.0,4000.0,290500.0,294500.0,269000.0,142596.0
3367,2007.11.07,284000.0,11000.0,296000.0,313000.0,284000.0,135838.0
3368,2007.11.06,295000.0,9500.0,285500.0,296000.0,275500.0,97989.0
3369,2007.11.05,285500.0,5500.0,292000.0,305000.0,275000.0,62103.0
3370,2007.11.02,291000.0,2500.0,281500.0,306500.0,281500.0,92492.0
3371,2007.11.01,288500.0,26500.0,266000.0,298000.0,262000.0,116187.0
3372,2007.10.31,262000.0,8000.0,275000.0,275000.0,261500.0,72894.0
3373,2007.10.30,270000.0,0.0,271500.0,278000.0,261000.0,66309.0
3374,2007.10.29,270000.0,5000.0,267000.0,272500.0,262500.0,124999.0
3375,2007.10.26,265000.0,0.0,270000.0,277500.0,263000.0,227018.0
3376,2007.10.25,265000.0,12000.0,261000.0,271000.0,255000.0,193405.0
3377,2007.10.24,253000.0,7000.0,259500.0,270500.0,251000.0,139191.0
3378,2007.10.23,260000.0,24000.0,243500.0,261000.0,237000.0,159386.0
3379,2007.10.22,236000.0,7500.0,235500.0,245000.0,228000.0,93109.0
3380,2007.10.19,243500.0,10000.0,234500.0,253000.0,233500.0,105734.0
3381,2007.10.18,233500.0,4000.0,238000.0,244500.0,227500.0,82266.0
3382,2007.10.17,237500.0,3500.0,243000.0,244000.0,220500.0,109123.0
3383,2007.10.16,234000.0,500.0,233000.0,253000.0,233000.0,92754.0
3384,2007.10.15,233500.0,500.0,240000.0,246500.0,228000.0,99168.0
3385,2007.10.12,234000.0,8500.0,222000.0,250000.0,222000.0,110973.0
3386,2007.10.11,225500.0,9000.0,217000.0,229500.0,216500.0,112790.0
3387,2007.10.10,216500.0,2000.0,222000.0,222000.0,214000.0,70374.0
3388,2007.10.09,218500.0,1500.0,223000.0,227000.0,212500.0,135453.0
3389,2007.10.08,217000.0,6000.0,213500.0,224500.0,211000.0,94264.0
3390,2007.10.05,211000.0,6500.0,208000.0,219000.0,203000.0,113279.0
3391,2007.10.04,204500.0,1500.0,203000.0,209000.0,200000.0,120670.0
3392,2007.10.02,203000.0,8500.0,194500.0,209500.0,190500.0,162370.0
3393,2007.10.01,194500.0,4500.0,191500.0,195000.0,188500.0,47598.0
3394,2007.09.28,190000.0,5500.0,192500.0,194500.0,190000.0,45853.0
3395,2007.09.27,195500.0,500.0,200000.0,204000.0,185000.0,98482.0
3396,2007.09.21,195000.0,500.0,195000.0,197000.0,190500.0,106312.0
3397,2007.09.20,195500.0,16000.0,185000.0,198000.0,182000.0,296538.0
3398,2007.09.19,179500.0,7500.0,178000.0,182000.0,177000.0,96509.0
3399,2007.09.18,172000.0,2500.0,174500.0,179000.0,172000.0,115029.0
3400,2007.09.17,174500.0,1500.0,176500.0,178000.0,168500.0,95559.0
3401,2007.09.14,176000.0,8000.0,178500.0,186000.0,174500.0,304135.0
3402,2007.09.13,168000.0,13500.0,157000.0,170500.0,157000.0,278517.0
3403,2007.09.12,154500.0,4500.0,151000.0,160000.0,149500.0,217109.0
3404,2007.09.11,150000.0,1000.0,149500.0,150000.0,146000.0,22124.0
3405,2007.09.10,149000.0,3500.0,150000.0,150500.0,142000.0,74152.0
3406,2007.09.07,152500.0,2500.0,148000.0,154500.0,147000.0,102812.0
3407,2007.09.06,150000.0,3000.0,145000.0,150000.0,145000.0,38207.0
3408,2007.09.05,147000.0,0.0,150000.0,152500.0,145500.0,96837.0
3409,2007.09.04,147000.0,3000.0,148500.0,152500.0,147000.0,65315.0
3410,2007.09.03,150000.0,1000.0,149000.0,153000.0,146000.0,51298.0
3411,2007.08.31,149000.0,5500.0,145000.0,151000.0,145000.0,111062.0
3412,2007.08.30,143500.0,2000.0,149000.0,150500.0,143500.0,64999.0
3413,2007.08.29,145500.0,5000.0,135000.0,150000.0,135000.0,83054.0
3414,2007.08.28,140500.0,5500.0,136500.0,142500.0,132000.0,84742.0
3415,2007.08.27,135000.0,3500.0,140000.0,142500.0,135000.0,40029.0
3416,2007.08.24,138500.0,2000.0,135000.0,139000.0,132500.0,29667.0
3417,2007.08.23,136500.0,4000.0,136000.0,138500.0,135000.0,37236.0
3418,2007.08.22,132500.0,5500.0,127000.0,134000.0,125000.0,69300.0
3419,2007.08.21,127000.0,1000.0,126500.0,129500.0,123500.0,74506.0
3420,2007.08.20,126000.0,3000.0,127500.0,129500.0,125500.0,73263.0
3421,2007.08.17,123000.0,9500.0,135000.0,135000.0,118000.0,127682.0
3422,2007.08.16,132500.0,3500.0,126000.0,134000.0,121500.0,199995.0
3423,2007.08.14,136000.0,0.0,134500.0,136500.0,125500.0,181835.0
3424,2007.08.13,136000.0,5000.0,140000.0,141000.0,132000.0,149313.0
3425,2007.08.10,141000.0,7000.0,142500.0,144500.0,133500.0,98456.0
3426,2007.08.09,148000.0,0.0,148000.0,150000.0,144000.0,90244.0
3427,2007.08.08,148000.0,5000.0,147000.0,149500.0,145000.0,101238.0
3428,2007.08.07,143000.0,4500.0,142500.0,145000.0,138500.0,87997.0
3429,2007.08.06,138500.0,0.0,132500.0,139000.0,132500.0,41320.0
3430,2007.08.03,138500.0,3000.0,143500.0,145000.0,138500.0,44577.0
3431,2007.08.02,141500.0,4000.0,147000.0,150000.0,138000.0,68276.0
3432,2007.08.01,145500.0,9500.0,153500.0,153500.0,140500.0,92814.0
3433,2007.07.31,155000.0,6000.0,150500.0,156500.0,149500.0,138575.0
3434,2007.07.30,149000.0,0.0,151000.0,152000.0,144500.0,89062.0
3435,2007.07.27,149000.0,1000.0,147000.0,152000.0,143000.0,124489.0
3436,2007.07.26,150000.0,11000.0,159500.0,161000.0,150000.0,99541.0
3437,2007.07.25,161000.0,2000.0,154000.0,161500.0,154000.0,36248.0
3438,2007.07.24,159000.0,2000.0,162500.0,162500.0,152500.0,59825.0
3439,2007.07.23,161000.0,5000.0,164000.0,166500.0,157500.0,52236.0
3440,2007.07.20,166000.0,6000.0,160000.0,166000.0,155500.0,132971.0
3441,2007.07.19,160000.0,1000.0,161000.0,162000.0,157000.0,63497.0
3442,2007.07.18,159000.0,5000.0,155500.0,160500.0,151500.0,87544.0
3443,2007.07.16,154000.0,4000.0,159000.0,159000.0,151500.0,47721.0
3444,2007.07.13,158000.0,4000.0,156000.0,159000.0,154500.0,99006.0
3445,2007.07.12,154000.0,4000.0,158000.0,160500.0,154000.0,93776.0
3446,2007.07.11,158000.0,500.0,156500.0,165000.0,155500.0,108023.0
3447,2007.07.10,158500.0,1500.0,160000.0,160000.0,151500.0,47681.0
3448,2007.07.09,157000.0,3000.0,153500.0,158500.0,153500.0,56203.0
3449,2007.07.06,154000.0,7000.0,162500.0,163000.0,153000.0,99876.0
3450,2007.07.05,161000.0,7500.0,156000.0,163000.0,156000.0,226156.0
3451,2007.07.04,153500.0,8500.0,148500.0,153500.0,145500.0,168362.0
3452,2007.07.03,145000.0,2000.0,143000.0,148500.0,143000.0,99137.0
3453,2007.07.02,143000.0,1000.0,143000.0,144000.0,140000.0,57078.0
3454,2007.06.29,144000.0,1000.0,143500.0,149000.0,140000.0,114789.0
3455,2007.06.28,143000.0,4000.0,148000.0,148000.0,141500.0,111708.0
3456,2007.06.27,147000.0,9000.0,135500.0,147000.0,134500.0,120672.0
3457,2007.06.26,138000.0,1500.0,138500.0,143500.0,125000.0,202158.0
3458,2007.06.25,139500.0,3500.0,140500.0,145000.0,136500.0,110141.0
3459,2007.06.22,143000.0,4000.0,147000.0,149000.0,143000.0,144609.0
3460,2007.06.21,147000.0,500.0,145000.0,151500.0,145000.0,100850.0
3461,2007.06.20,147500.0,5500.0,153000.0,159000.0,145000.0,249332.0
3462,2007.06.19,153000.0,8000.0,145500.0,154500.0,140500.0,359329.0
3463,2007.06.18,145000.0,5000.0,148000.0,156500.0,140000.0,221712.0
3464,2007.06.15,150000.0,13500.0,144000.0,156500.0,141000.0,588659.0
3465,2007.06.14,136500.0,17500.0,118500.0,136500.0,118500.0,424488.0
3466,2007.06.13,119000.0,5000.0,113500.0,121000.0,110000.0,388863.0
3467,2007.06.12,114000.0,5500.0,116500.0,118500.0,107500.0,353961.0
3468,2007.06.11,119500.0,5500.0,124000.0,125500.0,113500.0,166532.0
3469,2007.06.08,125000.0,5000.0,128500.0,128500.0,122000.0,81116.0
3470,2007.06.07,130000.0,2500.0,124000.0,130000.0,124000.0,54701.0
3471,2007.06.05,127500.0,2000.0,128000.0,130500.0,124000.0,65127.0
3472,2007.06.04,129500.0,5500.0,124000.0,130000.0,123000.0,127815.0
3473,2007.06.01,124000.0,9000.0,131500.0,135500.0,122000.0,249146.0
3474,2007.05.31,133000.0,9000.0,125000.0,133000.0,124000.0,131093.0
3475,2007.05.30,124000.0,500.0,123500.0,125500.0,120500.0,75360.0
3476,2007.05.29,123500.0,3500.0,121500.0,126000.0,121000.0,135261.0
3477,2007.05.28,120000.0,500.0,117500.0,121000.0,117000.0,68983.0
3478,2007.05.25,119500.0,3500.0,113000.0,119500.0,111000.0,126413.0
3479,2007.05.23,116000.0,2000.0,116500.0,118000.0,114000.0,102719.0
3480,2007.05.22,118000.0,0.0,115500.0,118000.0,115500.0,106862.0
3481,2007.05.21,118000.0,3500.0,113000.0,118500.0,113000.0,145795.0
3482,2007.05.18,114500.0,5000.0,111500.0,115500.0,104500.0,140060.0
3483,2007.05.17,109500.0,3500.0,108000.0,112000.0,107500.0,255854.0
3484,2007.05.16,106000.0,1000.0,101000.0,107500.0,101000.0,164389.0
3485,2007.05.15,105000.0,9000.0,112000.0,113000.0,105000.0,165071.0
3486,2007.05.14,114000.0,1000.0,111500.0,118000.0,108500.0,207173.0
3487,2007.05.11,113000.0,6000.0,106000.0,118000.0,104500.0,266347.0
3488,2007.05.10,107000.0,4000.0,102000.0,110500.0,100000.0,333669.0
3489,2007.05.09,103000.0,7500.0,97000.0,106500.0,96200.0,359096.0
3490,2007.05.08,95500.0,4600.0,91900.0,97200.0,91300.0,323792.0
3491,2007.05.07,90900.0,500.0,90400.0,92700.0,89900.0,159694.0
3492,2007.05.04,90400.0,8500.0,85000.0,91900.0,84800.0,345454.0
3493,2007.05.03,81900.0,2200.0,82800.0,83900.0,80700.0,2122897.0
3494,2007.05.02,84100.0,2400.0,87200.0,87800.0,84100.0,100368.0
3495,2007.04.30,86500.0,2500.0,83000.0,86900.0,82000.0,188462.0
3496,2007.04.27,84000.0,4000.0,89600.0,89700.0,82700.0,376510.0
3497,2007.04.26,88000.0,3500.0,92300.0,93000.0,88000.0,149059.0
3498,2007.04.25,91500.0,0.0,94400.0,95500.0,88500.0,212547.0
3499,2007.04.24,91500.0,2000.0,89000.0,94000.0,88800.0,145454.0
3500,2007.04.23,89500.0,1800.0,87400.0,90500.0,87400.0,150438.0
3501,2007.04.20,87700.0,3800.0,85300.0,88000.0,83500.0,116375.0
3502,2007.04.19,83900.0,2400.0,86300.0,87900.0,83100.0,140392.0
3503,2007.04.18,86300.0,1800.0,85500.0,89900.0,83900.0,154404.0
3504,2007.04.17,84500.0,500.0,87000.0,87500.0,82000.0,135489.0
3505,2007.04.16,85000.0,3300.0,82100.0,85400.0,81000.0,177683.0
3506,2007.04.13,81700.0,3400.0,79200.0,82000.0,78300.0,204289.0
3507,2007.04.12,78300.0,2200.0,79200.0,81000.0,76900.0,232394.0
3508,2007.04.11,80500.0,3100.0,83600.0,83600.0,80000.0,130761.0
3509,2007.04.10,83600.0,3700.0,81400.0,84200.0,79800.0,259246.0
3510,2007.04.09,79900.0,2800.0,77300.0,81200.0,77300.0,267344.0
3511,2007.04.06,77100.0,1000.0,76200.0,78300.0,75000.0,184242.0
3512,2007.04.05,76100.0,1900.0,78100.0,78500.0,75500.0,204033.0
3513,2007.04.04,78000.0,200.0,78300.0,79000.0,77400.0,115994.0
3514,2007.04.03,78200.0,800.0,78200.0,80600.0,77400.0,271013.0
3515,2007.04.02,79000.0,2000.0,76000.0,79800.0,76000.0,360579.0
3516,2007.03.30,77000.0,500.0,78000.0,78500.0,74700.0,165207.0
3517,2007.03.29,77500.0,2900.0,73500.0,77600.0,73500.0,242643.0
3518,2007.03.28,74600.0,2400.0,77400.0,77400.0,74000.0,147082.0
3519,2007.03.27,77000.0,500.0,76500.0,78000.0,74900.0,211195.0
3520,2007.03.26,76500.0,4000.0,79500.0,80600.0,75800.0,359276.0
3521,2007.03.23,80500.0,7500.0,73300.0,80500.0,73100.0,359570.0
3522,2007.03.22,73000.0,4100.0,69200.0,73400.0,68600.0,314545.0
3523,2007.03.21,68900.0,100.0,69000.0,69000.0,67100.0,109262.0
3524,2007.03.20,69000.0,1000.0,68400.0,69000.0,66900.0,124659.0
3525,2007.03.19,68000.0,1200.0,69200.0,70000.0,68000.0,89293.0
3526,2007.03.16,69200.0,1200.0,68000.0,70900.0,67100.0,102216.0
3527,2007.03.15,68000.0,2000.0,67500.0,68000.0,66600.0,138480.0
3528,2007.03.14,66000.0,1500.0,63700.0,66000.0,62700.0,61417.0
3529,2007.03.13,64500.0,300.0,64200.0,65100.0,62800.0,83943.0
3530,2007.03.12,64200.0,300.0,64500.0,65800.0,63300.0,86658.0
3531,2007.03.09,64500.0,1500.0,63000.0,66000.0,62000.0,166573.0
3532,2007.03.08,63000.0,2100.0,60900.0,63200.0,60800.0,162730.0
3533,2007.03.07,60900.0,500.0,61900.0,63200.0,60400.0,133953.0
3534,2007.03.06,61400.0,4600.0,56900.0,61500.0,56900.0,215785.0
3535,2007.03.05,56800.0,400.0,56000.0,58300.0,56000.0,86677.0
3536,2007.03.02,57200.0,600.0,57700.0,59600.0,56500.0,138595.0
3537,2007.02.28,57800.0,700.0,55000.0,58000.0,54500.0,210160.0
3538,2007.02.27,58500.0,700.0,57900.0,59300.0,57000.0,154305.0
3539,2007.02.26,57800.0,3800.0,54900.0,57900.0,54000.0,202697.0
3540,2007.02.23,54000.0,3000.0,51300.0,54000.0,51000.0,1815349.0
3541,2007.02.22,51000.0,900.0,51900.0,52800.0,50800.0,100528.0
3542,2007.02.21,51900.0,600.0,52500.0,52500.0,51700.0,27777.0
3543,2007.02.20,52500.0,200.0,52200.0,53200.0,52200.0,20748.0
3544,2007.02.16,52700.0,400.0,52500.0,52800.0,51500.0,54444.0
3545,2007.02.15,52300.0,600.0,52300.0,53100.0,51900.0,130612.0
3546,2007.02.14,51700.0,700.0,51500.0,52200.0,51200.0,67744.0
3547,2007.02.13,51000.0,800.0,51200.0,52000.0,50900.0,77453.0
3548,2007.02.12,51800.0,1200.0,52300.0,52300.0,51600.0,34304.0
3549,2007.02.09,53000.0,600.0,53600.0,54000.0,52500.0,60080.0
3550,2007.02.08,53600.0,200.0,53500.0,54100.0,53300.0,71739.0
3551,2007.02.07,53400.0,400.0,53200.0,53600.0,51900.0,144643.0
3552,2007.02.06,53000.0,900.0,52400.0,53000.0,51200.0,119143.0
3553,2007.02.05,52100.0,200.0,52400.0,53400.0,51900.0,114144.0
3554,2007.02.02,52300.0,200.0,51800.0,52700.0,51200.0,89934.0
3555,2007.02.01,52100.0,600.0,52600.0,53000.0,50500.0,132457.0
3556,2007.01.31,52700.0,200.0,52900.0,53400.0,52000.0,133820.0
3557,2007.01.30,52900.0,1300.0,52300.0,53200.0,52000.0,87961.0
3558,2007.01.29,51600.0,2400.0,53700.0,54200.0,51600.0,74318.0
3559,2007.01.26,54000.0,1000.0,54000.0,55300.0,53900.0,70357.0
3560,2007.01.25,55000.0,0.0,55200.0,55800.0,53800.0,72046.0
3561,2007.01.24,55000.0,1500.0,56500.0,56500.0,55000.0,119306.0
3562,2007.01.23,56500.0,1000.0,55200.0,56500.0,55000.0,61103.0
3563,2007.01.22,55500.0,700.0,53900.0,56500.0,53700.0,70270.0
3564,2007.01.19,54800.0,300.0,54300.0,55200.0,53600.0,46813.0
3565,2007.01.18,55100.0,700.0,53500.0,55100.0,53100.0,45325.0
3566,2007.01.17,54400.0,800.0,55600.0,55600.0,52400.0,110791.0
3567,2007.01.16,55200.0,900.0,56000.0,56700.0,54900.0,56049.0
3568,2007.01.15,56100.0,2100.0,55000.0,56200.0,54000.0,104325.0
3569,2007.01.12,54000.0,2000.0,52400.0,54400.0,52000.0,116185.0
3570,2007.01.11,52000.0,600.0,50900.0,52700.0,50900.0,110926.0
3571,2007.01.10,51400.0,1800.0,52700.0,53000.0,49500.0,169321.0
3572,2007.01.09,53200.0,1300.0,54000.0,55700.0,53200.0,43096.0
3573,2007.01.08,54500.0,1000.0,54600.0,56000.0,54500.0,41687.0
3574,2007.01.05,55500.0,500.0,56100.0,56500.0,55000.0,65963.0
3575,2007.01.04,56000.0,1300.0,56800.0,57400.0,55100.0,76231.0
3576,2007.01.03,57300.0,100.0,57900.0,59100.0,56700.0,88525.0
3577,2007.01.02,57200.0,300.0,56900.0,57700.0,55700.0,67981.0
3578,2006.12.28,56900.0,1400.0,56000.0,59200.0,55600.0,94545.0
3579,2006.12.27,55500.0,1400.0,53900.0,55500.0,53200.0,24193.0
3580,2006.12.26,54100.0,100.0,54300.0,55100.0,52500.0,42707.0
3581,2006.12.22,54200.0,900.0,53800.0,54200.0,53300.0,41282.0
3582,2006.12.21,53300.0,700.0,54100.0,54100.0,52800.0,83269.0
3583,2006.12.20,54000.0,2800.0,51000.0,54100.0,51000.0,117773.0
3584,2006.12.19,51200.0,800.0,52500.0,52500.0,51000.0,80451.0
3585,2006.12.18,52000.0,400.0,52000.0,52300.0,51600.0,73369.0
3586,2006.12.15,51600.0,1900.0,53500.0,53600.0,51600.0,90456.0
3587,2006.12.14,53500.0,1500.0,52000.0,53500.0,51200.0,119269.0
3588,2006.12.13,52000.0,200.0,51800.0,52500.0,51400.0,63130.0
3589,2006.12.12,51800.0,500.0,52000.0,52600.0,51700.0,49175.0
3590,2006.12.11,52300.0,700.0,53200.0,54000.0,52300.0,34429.0
3591,2006.12.08,53000.0,1200.0,51500.0,53000.0,50400.0,69712.0
3592,2006.12.07,51800.0,300.0,51600.0,53300.0,50800.0,51367.0
3593,2006.12.06,52100.0,900.0,53000.0,53500.0,50700.0,36299.0
3594,2006.12.05,53000.0,500.0,54000.0,54200.0,52500.0,51646.0
3595,2006.12.04,53500.0,100.0,53400.0,54000.0,53000.0,43342.0
3596,2006.12.01,53400.0,1600.0,51800.0,54200.0,51600.0,62199.0
3597,2006.11.30,51800.0,1000.0,50800.0,52500.0,50600.0,83779.0
3598,2006.11.29,50800.0,900.0,50000.0,51100.0,49850.0,86662.0
3599,2006.11.28,49900.0,1100.0,49850.0,50800.0,49650.0,82591.0
3600,2006.11.27,51000.0,500.0,52900.0,52900.0,50300.0,66581.0
3601,2006.11.24,51500.0,1500.0,50800.0,51500.0,49950.0,96121.0
3602,2006.11.23,50000.0,0.0,50000.0,51000.0,49800.0,270744.0
3603,2006.11.22,50000.0,500.0,49750.0,50200.0,48400.0,134485.0
3604,2006.11.21,49500.0,800.0,49450.0,49500.0,48300.0,240668.0
3605,2006.11.20,48700.0,1600.0,47500.0,49000.0,47300.0,212355.0
3606,2006.11.17,47100.0,1800.0,46000.0,47900.0,45800.0,171654.0
3607,2006.11.16,45300.0,500.0,44350.0,45700.0,44200.0,43221.0
3608,2006.11.15,44800.0,900.0,43750.0,44950.0,43200.0,57680.0
3609,2006.11.14,43900.0,450.0,44000.0,44050.0,43450.0,38103.0
3610,2006.11.13,43450.0,550.0,43600.0,44000.0,43200.0,24460.0
3611,2006.11.10,44000.0,300.0,43800.0,44000.0,43000.0,35860.0
3612,2006.11.09,43700.0,0.0,43300.0,43900.0,42900.0,67043.0
3613,2006.11.08,43700.0,2100.0,45200.0,45500.0,42800.0,83947.0
