,날짜,종가,전일비,시가,고가,저가,거래량
364,2020.01.02,31750.0,150.0,31650.0,32000.0,31600.0,51155.0
365,2019.12.30,31600.0,450.0,31750.0,31900.0,31450.0,89073.0
366,2019.12.27,31150.0,200.0,31100.0,31400.0,30700.0,87373.0
367,2019.12.26,31350.0,600.0,31900.0,32000.0,31200.0,108196.0
368,2019.12.24,31950.0,400.0,32350.0,32500.0,31650.0,69789.0
369,2019.12.23,32350.0,50.0,32500.0,32600.0,32050.0,42677.0
370,2019.12.20,32400.0,0.0,32050.0,32550.0,31800.0,58661.0
371,2019.12.19,32400.0,300.0,32050.0,32500.0,31600.0,70910.0
372,2019.12.18,32100.0,600.0,32700.0,33100.0,31950.0,83059.0
373,2019.12.17,32700.0,700.0,33100.0,33400.0,32650.0,98340.0
374,2019.12.16,33400.0,100.0,33650.0,34050.0,32600.0,116782.0
375,2019.12.13,33500.0,150.0,33400.0,33650.0,33150.0,60832.0
376,2019.12.12,33350.0,250.0,33150.0,33500.0,32850.0,110512.0
377,2019.12.11,33100.0,350.0,33450.0,33450.0,32850.0,36810.0
378,2019.12.10,33450.0,450.0,33650.0,34100.0,33350.0,22930.0
379,2019.12.09,33900.0,150.0,34350.0,34350.0,33650.0,75739.0
380,2019.12.06,34050.0,150.0,33450.0,34100.0,33350.0,31851.0
381,2019.12.05,33900.0,250.0,33300.0,33900.0,32900.0,48449.0
382,2019.12.04,33650.0,50.0,33500.0,33800.0,33150.0,41903.0
383,2019.12.03,33700.0,950.0,34800.0,34800.0,33500.0,56701.0
384,2019.12.02,34650.0,400.0,34450.0,34700.0,33600.0,62290.0
385,2019.11.29,34250.0,50.0,34550.0,34550.0,33500.0,64209.0
386,2019.11.28,34200.0,200.0,33700.0,34400.0,33550.0,38418.0
387,2019.11.27,34000.0,500.0,34800.0,34900.0,33900.0,32120.0
388,2019.11.26,34500.0,150.0,34350.0,34700.0,34050.0,62515.0
389,2019.11.25,34350.0,250.0,33850.0,34400.0,33550.0,64478.0
390,2019.11.22,34100.0,400.0,34250.0,34450.0,33200.0,82757.0
391,2019.11.21,33700.0,200.0,33800.0,34400.0,33600.0,61896.0
392,2019.11.20,33900.0,600.0,34500.0,34550.0,33700.0,73090.0
393,2019.11.19,34500.0,50.0,34200.0,34650.0,33700.0,63146.0
394,2019.11.18,34550.0,150.0,34650.0,34650.0,34100.0,46091.0
395,2019.11.15,34400.0,1900.0,32900.0,34450.0,32700.0,114849.0
396,2019.11.14,32500.0,250.0,32600.0,32900.0,32300.0,64091.0
397,2019.11.13,32750.0,100.0,32450.0,33000.0,32300.0,43827.0
398,2019.11.12,32650.0,150.0,32650.0,32950.0,32150.0,62338.0
399,2019.11.11,32800.0,1000.0,33550.0,33900.0,32800.0,81362.0
400,2019.11.08,33800.0,50.0,33600.0,34000.0,33600.0,29414.0
401,2019.11.07,33750.0,100.0,33750.0,34100.0,33200.0,58606.0
402,2019.11.06,33850.0,550.0,33350.0,34150.0,33150.0,63819.0
403,2019.11.05,33300.0,150.0,33350.0,33850.0,32800.0,104582.0
404,2019.11.04,33450.0,300.0,34000.0,34000.0,33450.0,57535.0
405,2019.11.01,33750.0,100.0,33700.0,34000.0,33250.0,46812.0
406,2019.10.31,33650.0,200.0,33550.0,34000.0,33200.0,72682.0
407,2019.10.30,33450.0,750.0,33850.0,34100.0,32950.0,114560.0
408,2019.10.29,34200.0,400.0,34400.0,35050.0,34000.0,69886.0
409,2019.10.28,34600.0,400.0,35450.0,35550.0,34600.0,45987.0
410,2019.10.25,35000.0,150.0,34650.0,35350.0,34650.0,48468.0
411,2019.10.24,35150.0,350.0,35100.0,35650.0,34800.0,59951.0
412,2019.10.23,35500.0,50.0,35100.0,35850.0,34900.0,70650.0
413,2019.10.22,35450.0,200.0,35500.0,36050.0,35450.0,67083.0
414,2019.10.21,35650.0,550.0,35500.0,35800.0,34600.0,86078.0
415,2019.10.18,35100.0,250.0,35150.0,35500.0,34750.0,50942.0
416,2019.10.17,34850.0,650.0,34400.0,36050.0,34400.0,107537.0
417,2019.10.16,35500.0,300.0,35250.0,36700.0,35250.0,117167.0
418,2019.10.15,35200.0,250.0,35100.0,35600.0,34600.0,78369.0
419,2019.10.14,34950.0,450.0,34650.0,35000.0,34450.0,54441.0
420,2019.10.11,34500.0,100.0,35050.0,35050.0,34450.0,36991.0
421,2019.10.10,34600.0,250.0,34550.0,35300.0,34300.0,85142.0
422,2019.10.08,34850.0,100.0,34200.0,35350.0,34200.0,52016.0
423,2019.10.07,34750.0,150.0,34600.0,35000.0,34200.0,51528.0
424,2019.10.04,34600.0,100.0,34200.0,34950.0,33900.0,59983.0
425,2019.10.02,34700.0,500.0,34700.0,35450.0,34700.0,43584.0
426,2019.10.01,35200.0,450.0,35900.0,35950.0,35150.0,64998.0
427,2019.09.30,35650.0,850.0,34900.0,36050.0,34900.0,142401.0
428,2019.09.27,34800.0,150.0,35200.0,35200.0,34500.0,46220.0
429,2019.09.26,34950.0,300.0,34700.0,35700.0,34500.0,59048.0
430,2019.09.25,34650.0,350.0,35100.0,35400.0,34250.0,61605.0
431,2019.09.24,35000.0,300.0,35100.0,35850.0,34500.0,113631.0
432,2019.09.23,34700.0,500.0,34900.0,36200.0,34650.0,149975.0
433,2019.09.20,35200.0,600.0,34450.0,35650.0,33950.0,137607.0
434,2019.09.19,34600.0,300.0,34000.0,35300.0,33750.0,174131.0
435,2019.09.18,34300.0,1850.0,32650.0,34800.0,32500.0,163295.0
436,2019.09.17,32450.0,200.0,32250.0,32950.0,31950.0,72658.0
437,2019.09.16,32250.0,700.0,33050.0,33350.0,31700.0,188817.0
438,2019.09.11,32950.0,600.0,33750.0,34100.0,32950.0,138533.0
439,2019.09.10,33550.0,200.0,33100.0,33700.0,33000.0,71415.0
440,2019.09.09,33350.0,500.0,33700.0,34300.0,33050.0,106502.0
441,2019.09.06,33850.0,150.0,34000.0,34500.0,33700.0,85267.0
442,2019.09.05,34000.0,1400.0,35500.0,35550.0,33750.0,201166.0
443,2019.09.04,35400.0,2200.0,33200.0,35400.0,32950.0,280488.0
444,2019.09.03,33200.0,2200.0,31250.0,33250.0,31250.0,212301.0
445,2019.09.02,31000.0,150.0,31000.0,31550.0,30900.0,57805.0
446,2019.08.30,31150.0,150.0,31300.0,31600.0,31100.0,57936.0
447,2019.08.29,31300.0,200.0,31600.0,31900.0,30950.0,64291.0
448,2019.08.28,31500.0,250.0,31500.0,32400.0,31050.0,90427.0
449,2019.08.27,31250.0,50.0,31350.0,31850.0,31100.0,58114.0
450,2019.08.26,31200.0,50.0,31250.0,31750.0,30400.0,94158.0
451,2019.08.23,31250.0,50.0,31650.0,31750.0,30800.0,97499.0
452,2019.08.22,31200.0,700.0,32000.0,32000.0,31150.0,65123.0
453,2019.08.21,31900.0,100.0,31300.0,32050.0,31300.0,75873.0
454,2019.08.20,31800.0,700.0,30950.0,32050.0,30850.0,91759.0
455,2019.08.19,31100.0,550.0,30600.0,31150.0,30000.0,112666.0
456,2019.08.16,30550.0,250.0,30100.0,30950.0,29950.0,117166.0
457,2019.08.14,30300.0,1850.0,28500.0,30600.0,28200.0,181916.0
458,2019.08.13,28450.0,300.0,28200.0,28700.0,27850.0,73653.0
459,2019.08.12,28150.0,400.0,27750.0,28150.0,27550.0,55574.0
460,2019.08.09,27750.0,450.0,27400.0,27900.0,27400.0,64231.0
461,2019.08.08,27300.0,200.0,27050.0,27550.0,26700.0,141850.0
462,2019.08.07,27100.0,900.0,27800.0,28100.0,26550.0,159069.0
463,2019.08.06,28000.0,500.0,28300.0,28500.0,27300.0,135164.0
464,2019.08.05,28500.0,850.0,28950.0,29500.0,27750.0,126562.0
465,2019.08.02,29350.0,200.0,28650.0,29900.0,28300.0,78292.0
466,2019.08.01,29150.0,300.0,29400.0,29550.0,28850.0,39951.0
467,2019.07.31,29450.0,250.0,29700.0,29750.0,29100.0,61715.0
468,2019.07.30,29700.0,1300.0,28100.0,29700.0,27850.0,74870.0
469,2019.07.29,28400.0,650.0,29000.0,29250.0,28350.0,60281.0
470,2019.07.26,29050.0,700.0,29250.0,29850.0,29000.0,65626.0
471,2019.07.25,29750.0,0.0,29900.0,30300.0,28850.0,124427.0
472,2019.07.24,29750.0,300.0,30100.0,30400.0,29550.0,71433.0
473,2019.07.23,30050.0,100.0,30100.0,30500.0,29700.0,58514.0
474,2019.07.22,30150.0,350.0,29800.0,30650.0,29450.0,80677.0
475,2019.07.19,29800.0,850.0,28950.0,29950.0,28950.0,128004.0
476,2019.07.18,28950.0,100.0,29100.0,29250.0,28800.0,65444.0
477,2019.07.17,29050.0,0.0,29000.0,29300.0,28550.0,86598.0
478,2019.07.16,29050.0,650.0,28400.0,29200.0,27950.0,93908.0
479,2019.07.15,28400.0,0.0,28450.0,28700.0,27850.0,90992.0
480,2019.07.12,28400.0,100.0,28300.0,28600.0,28250.0,62167.0
481,2019.07.11,28300.0,50.0,28200.0,28550.0,28200.0,84236.0
482,2019.07.10,28250.0,250.0,28200.0,29000.0,28100.0,129963.0
483,2019.07.09,28500.0,50.0,28600.0,28850.0,27950.0,90603.0
484,2019.07.08,28550.0,1500.0,29800.0,30050.0,28300.0,135655.0
485,2019.07.05,30050.0,250.0,29800.0,30300.0,29700.0,77213.0
486,2019.07.04,29800.0,750.0,30750.0,30800.0,29700.0,132307.0
487,2019.07.03,30550.0,100.0,30950.0,31050.0,30500.0,63216.0
488,2019.07.02,30650.0,0.0,30500.0,31000.0,30100.0,122205.0
489,2019.07.01,30650.0,450.0,31350.0,31350.0,30150.0,139514.0
490,2019.06.28,31100.0,1050.0,32000.0,32250.0,30950.0,156909.0
491,2019.06.27,32150.0,50.0,32150.0,32500.0,32050.0,79068.0
492,2019.06.26,32100.0,250.0,32350.0,32850.0,32050.0,90220.0
493,2019.06.25,32350.0,850.0,33300.0,33400.0,32200.0,140299.0
494,2019.06.24,33200.0,600.0,33900.0,33900.0,32950.0,78447.0
495,2019.06.21,33800.0,100.0,33850.0,34150.0,33550.0,75793.0
496,2019.06.20,33700.0,0.0,33750.0,34100.0,33600.0,46238.0
497,2019.06.19,33700.0,250.0,34100.0,34400.0,33700.0,52078.0
498,2019.06.18,33950.0,50.0,33800.0,34250.0,33400.0,56961.0
499,2019.06.17,34000.0,900.0,35200.0,35200.0,33850.0,76060.0
500,2019.06.14,34900.0,300.0,34600.0,35050.0,34050.0,69607.0
501,2019.06.13,34600.0,100.0,34400.0,34700.0,33900.0,80605.0
502,2019.06.12,34500.0,250.0,34750.0,35100.0,34250.0,58592.0
503,2019.06.11,34750.0,450.0,34300.0,34950.0,34300.0,67429.0
504,2019.06.10,34300.0,1000.0,33300.0,34450.0,33250.0,79543.0
505,2019.06.07,33300.0,400.0,32950.0,33350.0,32800.0,77005.0
506,2019.06.05,32900.0,50.0,33000.0,33200.0,32700.0,73592.0
507,2019.06.04,32850.0,100.0,32650.0,33250.0,32550.0,94753.0
508,2019.06.03,32950.0,500.0,33250.0,33300.0,32250.0,154957.0
509,2019.05.31,33450.0,250.0,33100.0,33800.0,33100.0,40519.0
510,2019.05.30,33200.0,350.0,33950.0,33950.0,33100.0,66216.0
511,2019.05.29,33550.0,550.0,34400.0,34450.0,33350.0,47955.0
512,2019.05.28,34100.0,650.0,34800.0,34950.0,33950.0,61869.0
513,2019.05.27,34750.0,300.0,34900.0,35350.0,34200.0,71872.0
514,2019.05.24,35050.0,800.0,34200.0,35150.0,34200.0,62159.0
515,2019.05.23,34250.0,50.0,34200.0,34400.0,33900.0,37812.0
516,2019.05.22,34300.0,450.0,33850.0,34500.0,33550.0,73645.0
517,2019.05.21,33850.0,650.0,34200.0,34950.0,33650.0,78531.0
518,2019.05.20,34500.0,0.0,34850.0,35500.0,34500.0,68081.0
519,2019.05.17,34500.0,250.0,34400.0,35000.0,33950.0,57230.0
520,2019.05.16,34250.0,250.0,34100.0,34400.0,33450.0,79188.0
521,2019.05.15,34000.0,0.0,34000.0,34400.0,33350.0,51838.0
522,2019.05.14,34000.0,750.0,32500.0,34550.0,32500.0,88041.0
523,2019.05.13,33250.0,1450.0,34700.0,34900.0,33250.0,107187.0
524,2019.05.10,34700.0,200.0,34850.0,35600.0,34050.0,89231.0
525,2019.05.09,34500.0,2100.0,36650.0,36700.0,34500.0,213039.0
526,2019.05.08,36600.0,650.0,36800.0,37000.0,36450.0,43011.0
527,2019.05.07,37250.0,950.0,36850.0,37550.0,36350.0,178256.0
528,2019.05.03,36300.0,1100.0,37250.0,37500.0,36200.0,115529.0
529,2019.05.02,37400.0,50.0,37150.0,37800.0,36850.0,59057.0
530,2019.04.30,37450.0,1000.0,36300.0,37550.0,36300.0,87778.0
531,2019.04.29,36450.0,300.0,36750.0,36800.0,36000.0,89795.0
532,2019.04.26,36750.0,750.0,37500.0,37500.0,36350.0,99090.0
533,2019.04.25,37500.0,0.0,37600.0,37850.0,36900.0,56404.0
534,2019.04.24,37500.0,750.0,38000.0,38050.0,37300.0,88189.0
535,2019.04.23,38250.0,100.0,38450.0,38450.0,37250.0,89448.0
536,2019.04.22,38350.0,200.0,38750.0,39350.0,38200.0,110791.0
537,2019.04.19,38550.0,150.0,38650.0,38650.0,37950.0,98727.0
538,2019.04.18,38400.0,850.0,37600.0,38850.0,37500.0,204140.0
539,2019.04.17,37550.0,300.0,37900.0,37900.0,37050.0,102787.0
540,2019.04.16,37850.0,700.0,37100.0,38000.0,36850.0,105791.0
541,2019.04.15,37150.0,500.0,37550.0,37800.0,37050.0,76838.0
542,2019.04.12,37650.0,700.0,37200.0,38100.0,37200.0,107103.0
543,2019.04.11,36950.0,100.0,36900.0,37150.0,36800.0,84979.0
544,2019.04.10,36850.0,650.0,37850.0,37900.0,36850.0,101025.0
545,2019.04.09,37500.0,150.0,37650.0,38100.0,37350.0,46228.0
546,2019.04.08,37650.0,800.0,38450.0,38550.0,37500.0,101475.0
547,2019.04.05,38450.0,350.0,38850.0,39350.0,38400.0,51908.0
548,2019.04.04,38800.0,650.0,38550.0,39300.0,38150.0,99162.0
549,2019.04.03,38150.0,550.0,38400.0,38700.0,37850.0,82021.0
550,2019.04.02,38700.0,1000.0,39350.0,39650.0,38600.0,98884.0
551,2019.04.01,39700.0,350.0,39100.0,39850.0,38650.0,124424.0
552,2019.03.29,39350.0,200.0,39250.0,39850.0,38600.0,82305.0
553,2019.03.28,39550.0,700.0,40000.0,40250.0,39000.0,95729.0
554,2019.03.27,40250.0,350.0,40150.0,40500.0,39000.0,159247.0
555,2019.03.26,39900.0,1750.0,37900.0,40100.0,37750.0,223585.0
556,2019.03.25,38150.0,500.0,38000.0,39600.0,37300.0,137410.0
557,2019.03.22,38650.0,2650.0,36250.0,39350.0,36050.0,377539.0
558,2019.03.21,36000.0,700.0,36700.0,37050.0,35800.0,140861.0
559,2019.03.20,36700.0,1200.0,35900.0,37350.0,35850.0,310623.0
560,2019.03.19,35500.0,1700.0,37100.0,37100.0,35350.0,340004.0
561,2019.03.18,37200.0,800.0,37500.0,38250.0,37000.0,136629.0
562,2019.03.15,38000.0,1550.0,36450.0,38250.0,36450.0,233888.0
563,2019.03.14,36450.0,50.0,36850.0,36850.0,36150.0,102768.0
564,2019.03.13,36500.0,550.0,37100.0,37250.0,36150.0,91179.0
565,2019.03.12,37050.0,650.0,38150.0,38150.0,36900.0,88424.0
566,2019.03.11,37700.0,100.0,37700.0,37900.0,36750.0,81552.0
567,2019.03.08,37800.0,850.0,38700.0,38700.0,37250.0,99841.0
568,2019.03.07,38650.0,500.0,39500.0,39500.0,38000.0,112935.0
569,2019.03.06,39150.0,550.0,38000.0,39550.0,37700.0,118273.0
570,2019.03.05,38600.0,450.0,39000.0,39300.0,37800.0,108841.0
571,2019.03.04,39050.0,100.0,39350.0,40500.0,38350.0,133993.0
572,2019.02.28,38950.0,1650.0,40800.0,40850.0,38800.0,159727.0
573,2019.02.27,40600.0,2550.0,38000.0,40650.0,37750.0,378095.0
574,2019.02.26,38050.0,100.0,38200.0,38300.0,35900.0,119908.0
575,2019.02.25,38150.0,1150.0,39550.0,39550.0,37700.0,122906.0
576,2019.02.22,39300.0,900.0,38400.0,39350.0,38300.0,102855.0
577,2019.02.21,38400.0,100.0,38300.0,38700.0,37550.0,102923.0
578,2019.02.20,38300.0,300.0,38600.0,38950.0,37400.0,120838.0
579,2019.02.19,38600.0,200.0,38650.0,39150.0,37950.0,130052.0
580,2019.02.18,38400.0,1500.0,37150.0,38500.0,36800.0,229142.0
581,2019.02.15,36900.0,450.0,36500.0,37350.0,36000.0,169031.0
582,2019.02.14,36450.0,550.0,36150.0,36450.0,35850.0,177937.0
583,2019.02.13,35900.0,800.0,35850.0,36100.0,35650.0,204893.0
584,2019.02.12,35100.0,300.0,35600.0,35600.0,34550.0,114193.0
585,2019.02.11,35400.0,50.0,35550.0,36000.0,35050.0,153318.0
586,2019.02.08,35350.0,450.0,34900.0,35500.0,34800.0,172333.0
587,2019.02.07,34900.0,350.0,34700.0,35100.0,34250.0,164248.0
588,2019.02.01,34550.0,550.0,34050.0,34700.0,33700.0,179758.0
589,2019.01.31,34000.0,50.0,34100.0,34350.0,33750.0,145256.0
590,2019.01.30,33950.0,250.0,33950.0,34150.0,33600.0,173241.0
591,2019.01.29,33700.0,700.0,34300.0,34700.0,33550.0,165018.0
592,2019.01.28,34400.0,250.0,34800.0,34900.0,34300.0,140340.0
593,2019.01.25,34650.0,50.0,34850.0,34900.0,34300.0,119982.0
594,2019.01.24,34700.0,1050.0,35800.0,35950.0,34550.0,174972.0
595,2019.01.23,35750.0,0.0,35750.0,35900.0,35400.0,98574.0
596,2019.01.22,35750.0,200.0,35950.0,36350.0,35450.0,100174.0
597,2019.01.21,35950.0,50.0,36050.0,36300.0,35300.0,138536.0
598,2019.01.18,35900.0,1150.0,37100.0,37350.0,35400.0,251187.0
599,2019.01.17,37050.0,1650.0,38500.0,38700.0,36600.0,332788.0
600,2019.01.16,38700.0,1200.0,39850.0,40200.0,38500.0,104338.0
601,2019.01.15,39900.0,350.0,40000.0,40950.0,39500.0,161542.0
602,2019.01.14,39550.0,1200.0,40200.0,40750.0,39450.0,138085.0
603,2019.01.11,40750.0,600.0,41000.0,41350.0,40700.0,94533.0
604,2019.01.10,41350.0,50.0,41050.0,41700.0,40650.0,164667.0
605,2019.01.09,41300.0,50.0,41300.0,41900.0,40700.0,123208.0
606,2019.01.08,41350.0,1750.0,39850.0,41550.0,39850.0,188811.0
607,2019.01.07,39600.0,1150.0,40800.0,40850.0,39200.0,164995.0
608,2019.01.04,40750.0,850.0,39900.0,41650.0,39700.0,242815.0
609,2019.01.03,39900.0,1650.0,38300.0,40900.0,38300.0,380297.0
610,2019.01.02,38250.0,1300.0,37100.0,38750.0,36400.0,274387.0
611,2018.12.28,36950.0,3250.0,33650.0,37750.0,33650.0,300059.0
612,2018.12.27,33700.0,350.0,33100.0,34700.0,32800.0,69031.0
613,2018.12.26,33350.0,450.0,32500.0,33750.0,31800.0,103487.0
614,2018.12.24,33800.0,250.0,33550.0,33850.0,33300.0,26273.0
615,2018.12.21,33550.0,450.0,34000.0,34350.0,33200.0,52369.0
616,2018.12.20,34000.0,250.0,34250.0,35000.0,33600.0,54193.0
617,2018.12.19,33750.0,200.0,33550.0,34250.0,33350.0,45990.0
618,2018.12.18,33550.0,150.0,33800.0,34150.0,32900.0,62435.0
619,2018.12.17,33400.0,950.0,34850.0,35050.0,33250.0,58419.0
620,2018.12.14,34350.0,600.0,34550.0,35550.0,34300.0,58289.0
621,2018.12.13,34950.0,550.0,36000.0,36050.0,34950.0,169042.0
622,2018.12.12,35500.0,200.0,35300.0,35800.0,35050.0,64083.0
623,2018.12.11,35300.0,200.0,35100.0,36250.0,34350.0,91253.0
624,2018.12.10,35100.0,1100.0,33250.0,35450.0,33250.0,112342.0
625,2018.12.07,34000.0,850.0,34850.0,35050.0,33850.0,62110.0
626,2018.12.06,34850.0,350.0,35200.0,35550.0,34600.0,95179.0
627,2018.12.05,35200.0,650.0,35350.0,35700.0,34650.0,125439.0
628,2018.12.04,35850.0,100.0,35750.0,36200.0,34650.0,123555.0
629,2018.12.03,35750.0,1200.0,37200.0,37550.0,35200.0,292318.0
630,2018.11.30,36950.0,350.0,36600.0,37400.0,36250.0,53430.0
631,2018.11.29,36600.0,950.0,37900.0,37900.0,36550.0,100029.0
632,2018.11.28,37550.0,700.0,38250.0,38450.0,37050.0,77123.0
633,2018.11.27,38250.0,1050.0,38700.0,39200.0,37600.0,102378.0
634,2018.11.26,39300.0,1900.0,36900.0,39700.0,36900.0,115726.0
635,2018.11.23,37400.0,700.0,38250.0,38850.0,37250.0,66382.0
636,2018.11.22,38100.0,1150.0,39400.0,39400.0,37650.0,82531.0
637,2018.11.21,39250.0,150.0,39100.0,39700.0,38450.0,98102.0
638,2018.11.20,39100.0,2250.0,36700.0,39950.0,36650.0,321675.0
639,2018.11.19,36850.0,1500.0,34950.0,37000.0,34950.0,102089.0
640,2018.11.16,35350.0,150.0,35500.0,35750.0,34800.0,82110.0
641,2018.11.15,35500.0,700.0,36000.0,36300.0,35000.0,95656.0
642,2018.11.14,36200.0,1150.0,35400.0,37300.0,35200.0,147154.0
643,2018.11.13,35050.0,100.0,35050.0,35600.0,34100.0,101589.0
644,2018.11.12,35150.0,200.0,35450.0,36050.0,34800.0,54074.0
645,2018.11.09,35350.0,850.0,35700.0,36400.0,35150.0,87259.0
646,2018.11.08,36200.0,3700.0,33050.0,36350.0,32950.0,298896.0
647,2018.11.07,32500.0,850.0,33600.0,34500.0,31900.0,170114.0
648,2018.11.06,33350.0,1100.0,32250.0,33450.0,32050.0,75645.0
649,2018.11.05,32250.0,1650.0,30400.0,32400.0,30400.0,75804.0
650,2018.11.02,30600.0,1200.0,29450.0,30850.0,29450.0,80209.0
651,2018.11.01,29400.0,300.0,29100.0,29900.0,29100.0,64641.0
652,2018.10.31,29100.0,50.0,29100.0,29950.0,28600.0,88315.0
653,2018.10.30,29050.0,150.0,28300.0,29850.0,27950.0,167118.0
654,2018.10.29,29200.0,1550.0,30700.0,31500.0,29150.0,144787.0
655,2018.10.26,30750.0,100.0,31100.0,31450.0,30500.0,82021.0
656,2018.10.25,30850.0,700.0,30900.0,31350.0,30550.0,147789.0
657,2018.10.24,31550.0,300.0,31600.0,32450.0,31300.0,111895.0
658,2018.10.23,31850.0,1100.0,32850.0,33050.0,31400.0,109856.0
659,2018.10.22,32950.0,700.0,33650.0,33900.0,32800.0,98629.0
660,2018.10.19,33650.0,900.0,34100.0,34200.0,33600.0,73579.0
661,2018.10.18,34550.0,150.0,34000.0,35350.0,34000.0,65492.0
662,2018.10.17,34400.0,350.0,34500.0,34600.0,34050.0,54440.0
663,2018.10.16,34050.0,500.0,35050.0,35050.0,33850.0,65426.0
664,2018.10.15,34550.0,750.0,33750.0,34900.0,33500.0,114795.0
665,2018.10.12,33800.0,400.0,33200.0,35350.0,33200.0,137585.0
666,2018.10.11,34200.0,2300.0,35300.0,35950.0,33400.0,243241.0
667,2018.10.10,36500.0,450.0,37000.0,37600.0,35900.0,120099.0
668,2018.10.08,36950.0,1100.0,38000.0,38000.0,36800.0,111411.0
669,2018.10.05,38050.0,150.0,37900.0,38300.0,36550.0,168533.0
670,2018.10.04,37900.0,1650.0,36750.0,37950.0,35800.0,259541.0
671,2018.10.02,36250.0,1650.0,34850.0,36400.0,34750.0,196981.0
672,2018.10.01,34600.0,50.0,34600.0,36100.0,33050.0,224997.0
673,2018.09.28,34650.0,1100.0,34000.0,34800.0,32600.0,388767.0
674,2018.09.27,35750.0,2300.0,33600.0,36000.0,33600.0,209846.0
675,2018.09.21,33450.0,350.0,33850.0,34350.0,33300.0,75104.0
676,2018.09.20,33800.0,600.0,33050.0,34000.0,33050.0,97621.0
677,2018.09.19,33200.0,1000.0,34200.0,34500.0,33150.0,104280.0
678,2018.09.18,34200.0,1200.0,35400.0,35450.0,34100.0,181875.0
679,2018.09.17,35400.0,1150.0,36350.0,36400.0,35400.0,110517.0
680,2018.09.14,36550.0,2450.0,34500.0,37000.0,34450.0,322919.0
681,2018.09.13,34100.0,0.0,34100.0,35100.0,33850.0,175866.0
682,2018.09.12,34100.0,400.0,33900.0,34300.0,32800.0,126217.0
683,2018.09.11,33700.0,900.0,34700.0,34700.0,33300.0,127048.0
684,2018.09.10,34600.0,300.0,35600.0,35600.0,34450.0,130806.0
685,2018.09.07,34300.0,50.0,34700.0,34800.0,33900.0,61310.0
686,2018.09.06,34250.0,600.0,33650.0,34400.0,33600.0,60699.0
687,2018.09.05,33650.0,250.0,34000.0,34600.0,33600.0,70099.0
688,2018.09.04,33900.0,250.0,34150.0,34300.0,33450.0,80138.0
689,2018.09.03,34150.0,850.0,33600.0,34400.0,33500.0,103509.0
690,2018.08.31,33300.0,700.0,34000.0,34000.0,33150.0,103255.0
691,2018.08.30,34000.0,650.0,34350.0,34450.0,33750.0,139519.0
692,2018.08.29,34650.0,2350.0,32750.0,35000.0,32750.0,385764.0
693,2018.08.28,32300.0,600.0,31950.0,32400.0,31600.0,82815.0
694,2018.08.27,31700.0,150.0,32050.0,32150.0,31450.0,76465.0
695,2018.08.24,31550.0,300.0,31200.0,31800.0,31050.0,64068.0
696,2018.08.23,31250.0,900.0,32350.0,32450.0,30950.0,198691.0
697,2018.08.22,32150.0,650.0,31500.0,33100.0,31500.0,222911.0
698,2018.08.21,31500.0,300.0,31100.0,31850.0,31050.0,81836.0
699,2018.08.20,31200.0,300.0,31750.0,32350.0,31000.0,138630.0
700,2018.08.17,31500.0,350.0,31000.0,31550.0,31000.0,104145.0
701,2018.08.16,31150.0,1100.0,31750.0,32200.0,30850.0,157356.0
702,2018.08.14,32250.0,1550.0,33800.0,33800.0,30850.0,395258.0
703,2018.08.13,33800.0,150.0,33800.0,34600.0,33700.0,139814.0
704,2018.08.10,33650.0,50.0,33850.0,33850.0,33300.0,98048.0
705,2018.08.09,33600.0,650.0,34450.0,34450.0,33500.0,135208.0
706,2018.08.08,34250.0,100.0,34150.0,35050.0,34000.0,82706.0
707,2018.08.07,34150.0,400.0,34500.0,34600.0,33750.0,85263.0
708,2018.08.06,34550.0,250.0,34300.0,34700.0,34250.0,60618.0
709,2018.08.03,34300.0,0.0,34500.0,34650.0,34100.0,63886.0
710,2018.08.02,34300.0,550.0,34700.0,35500.0,34100.0,117465.0
711,2018.08.01,34850.0,100.0,34800.0,35100.0,34550.0,50562.0
712,2018.07.31,34750.0,350.0,34400.0,35150.0,34250.0,81412.0
713,2018.07.30,34400.0,100.0,34600.0,34950.0,34200.0,62935.0
714,2018.07.27,34500.0,350.0,34300.0,34600.0,33900.0,65934.0
715,2018.07.26,34150.0,450.0,35050.0,35050.0,33950.0,104192.0
716,2018.07.25,34600.0,500.0,35000.0,35450.0,33950.0,91418.0
717,2018.07.24,35100.0,650.0,34950.0,35200.0,34450.0,69162.0
718,2018.07.23,34450.0,450.0,34950.0,36100.0,34100.0,113437.0
719,2018.07.20,34900.0,1050.0,33600.0,35000.0,33600.0,138535.0
720,2018.07.19,33850.0,1300.0,35150.0,35900.0,33550.0,226103.0
721,2018.07.18,35150.0,1300.0,36750.0,36750.0,35050.0,151125.0
722,2018.07.17,36450.0,1350.0,35250.0,36850.0,35250.0,143188.0
723,2018.07.16,35100.0,650.0,35750.0,35850.0,35000.0,223274.0
724,2018.07.13,35750.0,800.0,36900.0,37850.0,35450.0,348732.0
725,2018.07.12,36550.0,350.0,37050.0,37350.0,36400.0,152459.0
726,2018.07.11,36900.0,1150.0,37700.0,37700.0,36850.0,123282.0
727,2018.07.10,38050.0,150.0,37800.0,38450.0,37800.0,51371.0
728,2018.07.09,38200.0,700.0,37900.0,38800.0,37600.0,127168.0
729,2018.07.06,37500.0,500.0,37000.0,37600.0,36650.0,74171.0
