,날짜,종가,전일비,시가,고가,저가,거래량
1338,2016.01.11,28800.0,700.0,27700.0,29450.0,27650.0,788786.0
1339,2016.01.08,28100.0,450.0,27350.0,28200.0,27000.0,623087.0
1340,2016.01.07,27650.0,300.0,27450.0,28100.0,27250.0,643200.0
1341,2016.01.06,27350.0,750.0,28050.0,28350.0,27150.0,659779.0
1342,2016.01.05,28100.0,450.0,27400.0,28200.0,27400.0,439012.0
1343,2016.01.04,27650.0,900.0,28350.0,28750.0,27650.0,426583.0
1344,2015.12.30,28550.0,550.0,29250.0,29500.0,28450.0,480552.0
1345,2015.12.29,29100.0,200.0,29100.0,29600.0,28900.0,483482.0
1346,2015.12.28,29300.0,350.0,29600.0,29750.0,29300.0,581664.0
1347,2015.12.24,29650.0,100.0,29850.0,30150.0,29650.0,598116.0
1348,2015.12.23,29550.0,150.0,29450.0,29900.0,29200.0,553410.0
1349,2015.12.22,29400.0,650.0,29000.0,29600.0,28650.0,611146.0
1350,2015.12.21,28750.0,100.0,28500.0,29000.0,28400.0,350097.0
1351,2015.12.18,28650.0,50.0,28400.0,28950.0,28400.0,304677.0
1352,2015.12.17,28700.0,300.0,29100.0,29350.0,28450.0,533861.0
1353,2015.12.16,29000.0,900.0,28700.0,29300.0,28550.0,557841.0
1354,2015.12.15,28100.0,150.0,28200.0,28600.0,28100.0,531083.0
1355,2015.12.14,28250.0,550.0,28200.0,28650.0,28000.0,522136.0
1356,2015.12.11,28800.0,650.0,29650.0,29650.0,28400.0,976318.0
1357,2015.12.10,29450.0,200.0,29500.0,29800.0,29050.0,712698.0
1358,2015.12.09,29650.0,650.0,30000.0,30300.0,29550.0,670331.0
1359,2015.12.08,30300.0,750.0,30850.0,31250.0,30100.0,685285.0
1360,2015.12.07,31050.0,800.0,31850.0,32050.0,31050.0,490702.0
1361,2015.12.04,31850.0,350.0,31700.0,31950.0,31600.0,270636.0
1362,2015.12.03,32200.0,150.0,31900.0,32200.0,31500.0,251418.0
1363,2015.12.02,32050.0,600.0,32450.0,32700.0,32050.0,361617.0
1364,2015.12.01,32650.0,700.0,32200.0,33150.0,32200.0,335997.0
1365,2015.11.30,31950.0,1100.0,32650.0,32800.0,31900.0,643749.0
1366,2015.11.27,33050.0,1150.0,34200.0,34250.0,32950.0,508914.0
1367,2015.11.26,34200.0,450.0,34000.0,34450.0,33750.0,301697.0
1368,2015.11.25,33750.0,500.0,33900.0,34000.0,33500.0,318636.0
1369,2015.11.24,34250.0,1450.0,32750.0,34350.0,32650.0,753650.0
1370,2015.11.23,32800.0,150.0,33150.0,33450.0,32650.0,300908.0
1371,2015.11.20,32650.0,350.0,32550.0,32800.0,32000.0,273473.0
1372,2015.11.19,32300.0,1400.0,31250.0,32750.0,31200.0,505335.0
1373,2015.11.18,30900.0,750.0,31600.0,31600.0,30800.0,465561.0
1374,2015.11.17,31650.0,1000.0,31150.0,31650.0,31100.0,415321.0
1375,2015.11.16,30650.0,1200.0,31250.0,31350.0,30600.0,650215.0
1376,2015.11.13,31850.0,200.0,31650.0,32500.0,31600.0,296941.0
1377,2015.11.12,32050.0,250.0,32350.0,32450.0,31850.0,271233.0
1378,2015.11.11,32300.0,250.0,32700.0,33200.0,32250.0,342319.0
1379,2015.11.10,32550.0,50.0,32000.0,33200.0,31650.0,521755.0
1380,2015.11.09,32600.0,1000.0,33500.0,33500.0,32500.0,655763.0
1381,2015.11.06,33600.0,1450.0,35000.0,35050.0,33500.0,587859.0
1382,2015.11.05,35050.0,150.0,34900.0,35200.0,34350.0,268569.0
1383,2015.11.04,34900.0,450.0,35600.0,35700.0,34800.0,399583.0
1384,2015.11.03,35350.0,500.0,35050.0,35800.0,34800.0,419488.0
1385,2015.11.02,34850.0,250.0,34250.0,35100.0,34250.0,283533.0
1386,2015.10.30,34600.0,650.0,35150.0,35400.0,34050.0,597637.0
1387,2015.10.29,35250.0,350.0,35800.0,36250.0,35150.0,702066.0
1388,2015.10.28,35600.0,1300.0,37100.0,37100.0,35550.0,621021.0
1389,2015.10.27,36900.0,500.0,36250.0,36900.0,36050.0,512735.0
1390,2015.10.26,36400.0,700.0,37100.0,37450.0,35950.0,799358.0
1391,2015.10.23,37100.0,1100.0,36600.0,37600.0,34500.0,1990824.0
1392,2015.10.22,36000.0,2150.0,37750.0,37750.0,35800.0,1174486.0
1393,2015.10.21,38150.0,600.0,37600.0,38850.0,37300.0,599641.0
1394,2015.10.20,37550.0,100.0,37700.0,37900.0,37200.0,427039.0
1395,2015.10.19,37650.0,0.0,38100.0,38250.0,37500.0,391929.0
1396,2015.10.16,37650.0,250.0,38250.0,38400.0,37500.0,484190.0
1397,2015.10.15,37900.0,500.0,37700.0,38350.0,37450.0,704559.0
1398,2015.10.14,37400.0,1250.0,38700.0,38800.0,37100.0,1053313.0
1399,2015.10.13,38650.0,600.0,39250.0,39400.0,38300.0,1008023.0
1400,2015.10.12,39250.0,2450.0,37400.0,39250.0,37200.0,1890257.0
1401,2015.10.08,36800.0,550.0,36550.0,37400.0,36000.0,1214000.0
1402,2015.10.07,36250.0,1050.0,35800.0,36450.0,35300.0,1142413.0
1403,2015.10.06,35200.0,1500.0,34250.0,35200.0,34250.0,913661.0
1404,2015.10.05,33700.0,250.0,34200.0,34350.0,33400.0,647532.0
1405,2015.10.02,33950.0,1100.0,34950.0,34950.0,33950.0,817210.0
1406,2015.10.01,35050.0,850.0,34400.0,35150.0,34050.0,665314.0
1407,2015.09.30,34200.0,500.0,34000.0,34300.0,33350.0,560788.0
1408,2015.09.25,34700.0,600.0,34000.0,34700.0,33700.0,403579.0
1409,2015.09.24,34100.0,200.0,34350.0,34650.0,33750.0,515707.0
1410,2015.09.23,33900.0,1750.0,35050.0,35150.0,33900.0,810396.0
1411,2015.09.22,35650.0,450.0,35400.0,35800.0,34950.0,499704.0
1412,2015.09.21,35200.0,1250.0,35750.0,36050.0,35000.0,749593.0
1413,2015.09.18,36450.0,700.0,37200.0,37250.0,36000.0,965485.0
1414,2015.09.17,37150.0,950.0,36850.0,37300.0,36250.0,1569084.0
1415,2015.09.16,36200.0,3200.0,33400.0,36400.0,33400.0,2730277.0
1416,2015.09.15,33000.0,300.0,33450.0,33700.0,33000.0,451871.0
1417,2015.09.14,33300.0,350.0,34150.0,34150.0,33050.0,427253.0
1418,2015.09.11,33650.0,450.0,33800.0,34450.0,33500.0,568824.0
1419,2015.09.10,34100.0,500.0,33050.0,34100.0,33050.0,704974.0
1420,2015.09.09,33600.0,1400.0,32950.0,33650.0,32550.0,733055.0
1421,2015.09.08,32200.0,950.0,31050.0,32300.0,31050.0,544738.0
1422,2015.09.07,31250.0,300.0,31550.0,31700.0,31200.0,349236.0
1423,2015.09.04,31550.0,800.0,32350.0,32500.0,31500.0,450007.0
1424,2015.09.03,32350.0,250.0,32800.0,32950.0,32150.0,588208.0
1425,2015.09.02,32600.0,600.0,32600.0,32950.0,32200.0,698563.0
1426,2015.09.01,33200.0,0.0,33850.0,34800.0,33100.0,905557.0
1427,2015.08.31,33200.0,350.0,33150.0,33350.0,32550.0,641785.0
1428,2015.08.28,32850.0,600.0,32850.0,33350.0,32650.0,652085.0
1429,2015.08.27,32250.0,50.0,32650.0,32850.0,32000.0,636328.0
1430,2015.08.26,32300.0,400.0,31550.0,32400.0,31200.0,727962.0
1431,2015.08.25,31900.0,1450.0,31200.0,31900.0,30300.0,698609.0
1432,2015.08.24,30450.0,400.0,30500.0,31950.0,30150.0,919597.0
1433,2015.08.21,30850.0,1150.0,30200.0,31250.0,30200.0,843440.0
1434,2015.08.20,32000.0,1050.0,32800.0,33250.0,31950.0,520851.0
1435,2015.08.19,33050.0,550.0,33450.0,33500.0,32750.0,696831.0
1436,2015.08.18,33600.0,0.0,33850.0,34200.0,33300.0,511239.0
1437,2015.08.17,33600.0,750.0,34450.0,34450.0,33400.0,448673.0
1438,2015.08.13,34350.0,1200.0,33600.0,34700.0,33450.0,889664.0
1439,2015.08.12,33150.0,150.0,32500.0,33450.0,32100.0,746590.0
1440,2015.08.11,33000.0,100.0,33450.0,33800.0,33000.0,815524.0
1441,2015.08.10,33100.0,1000.0,34000.0,34000.0,33000.0,618917.0
1442,2015.08.07,34100.0,900.0,34800.0,34900.0,33850.0,662659.0
1443,2015.08.06,35000.0,250.0,35250.0,35800.0,34800.0,895461.0
1444,2015.08.05,34750.0,750.0,34250.0,35200.0,34100.0,656756.0
1445,2015.08.04,34000.0,400.0,33300.0,34200.0,33250.0,523428.0
1446,2015.08.03,33600.0,800.0,34750.0,34750.0,33250.0,827474.0
1447,2015.07.31,34400.0,50.0,34800.0,35150.0,33800.0,864050.0
1448,2015.07.30,34450.0,100.0,34950.0,35400.0,34400.0,835211.0
1449,2015.07.29,34550.0,900.0,35600.0,35750.0,34450.0,899014.0
1450,2015.07.28,35450.0,1000.0,34100.0,35800.0,34100.0,1891991.0
1451,2015.07.27,34450.0,950.0,33850.0,34600.0,33300.0,1766439.0
1452,2015.07.24,33500.0,4350.0,36000.0,36000.0,33300.0,7059715.0
1453,2015.07.23,37850.0,2350.0,39850.0,40150.0,37700.0,1745900.0
1454,2015.07.22,40200.0,350.0,40300.0,40500.0,39850.0,499063.0
1455,2015.07.21,40550.0,1000.0,39800.0,40750.0,39600.0,743819.0
1456,2015.07.20,39550.0,1950.0,41000.0,41050.0,39100.0,1171970.0
1457,2015.07.17,41500.0,1650.0,43250.0,43350.0,41400.0,695484.0
1458,2015.07.16,43150.0,250.0,43150.0,43450.0,42150.0,569465.0
1459,2015.07.15,42900.0,1500.0,44500.0,45500.0,42650.0,1824628.0
1460,2015.07.14,41400.0,100.0,41450.0,41900.0,40950.0,500921.0
1461,2015.07.13,41300.0,800.0,40500.0,41400.0,40100.0,613217.0
1462,2015.07.10,40500.0,500.0,40150.0,41650.0,39850.0,540519.0
1463,2015.07.09,40000.0,50.0,39700.0,40050.0,39150.0,361032.0
1464,2015.07.08,40050.0,250.0,40400.0,40750.0,39800.0,407973.0
1465,2015.07.07,40300.0,700.0,40200.0,40500.0,39650.0,519082.0
1466,2015.07.06,39600.0,1200.0,40100.0,40450.0,39550.0,612885.0
1467,2015.07.03,40800.0,300.0,41150.0,41250.0,40250.0,530251.0
1468,2015.07.02,41100.0,350.0,42200.0,42300.0,40700.0,633696.0
1469,2015.07.01,41450.0,400.0,41000.0,41750.0,40650.0,550158.0
1470,2015.06.30,41050.0,850.0,40200.0,41700.0,40150.0,538696.0
1471,2015.06.29,40200.0,1200.0,40400.0,40950.0,40050.0,598605.0
1472,2015.06.26,41400.0,900.0,41850.0,42100.0,41200.0,575912.0
1473,2015.06.25,42300.0,450.0,42500.0,43050.0,41950.0,690060.0
1474,2015.06.24,42750.0,250.0,42950.0,43050.0,42000.0,723625.0
1475,2015.06.23,42500.0,1050.0,41900.0,42500.0,41550.0,593727.0
1476,2015.06.22,41450.0,900.0,40500.0,41600.0,40500.0,512595.0
1477,2015.06.19,40550.0,500.0,41250.0,41400.0,40200.0,787059.0
1478,2015.06.18,41050.0,650.0,42050.0,42450.0,40950.0,661074.0
1479,2015.06.17,41700.0,100.0,41600.0,42200.0,41300.0,594926.0
1480,2015.06.16,41600.0,1850.0,43200.0,43750.0,40950.0,970619.0
1481,2015.06.15,43450.0,250.0,43650.0,44250.0,42850.0,541540.0
1482,2015.06.12,43700.0,1450.0,45150.0,46200.0,43700.0,885289.0
1483,2015.06.11,45150.0,250.0,45700.0,46000.0,43900.0,897522.0
1484,2015.06.10,45400.0,300.0,45600.0,45700.0,44550.0,569191.0
1485,2015.06.09,45100.0,350.0,45500.0,46400.0,45100.0,803192.0
1486,2015.06.08,44750.0,350.0,45200.0,45550.0,44500.0,549374.0
1487,2015.06.05,45100.0,1550.0,43650.0,45700.0,43450.0,819370.0
1488,2015.06.04,43550.0,1250.0,44800.0,44850.0,43350.0,755759.0
1489,2015.06.03,44800.0,1800.0,43000.0,45150.0,42850.0,662670.0
1490,2015.06.02,43000.0,850.0,43850.0,44450.0,42800.0,589936.0
1491,2015.06.01,43850.0,400.0,43600.0,44100.0,43000.0,515062.0
1492,2015.05.29,44250.0,450.0,44600.0,45250.0,44050.0,768928.0
1493,2015.05.28,44700.0,750.0,45450.0,45650.0,44700.0,796586.0
1494,2015.05.27,45450.0,300.0,45000.0,45850.0,44200.0,1088210.0
1495,2015.05.26,45150.0,2850.0,47700.0,47800.0,45000.0,1577873.0
1496,2015.05.22,48000.0,1150.0,47300.0,48350.0,47000.0,638387.0
1497,2015.05.21,46850.0,2100.0,48650.0,48900.0,46850.0,1041148.0
1498,2015.05.20,48950.0,400.0,48600.0,49450.0,48500.0,514108.0
1499,2015.05.19,48550.0,550.0,49100.0,49250.0,48400.0,732083.0
1500,2015.05.18,49100.0,1000.0,50200.0,50500.0,48800.0,774813.0
1501,2015.05.15,50100.0,2400.0,53100.0,53400.0,50100.0,863503.0
1502,2015.05.14,52500.0,100.0,52200.0,53400.0,51700.0,351143.0
1503,2015.05.13,52400.0,200.0,52200.0,52800.0,52100.0,259915.0
1504,2015.05.12,52200.0,600.0,52800.0,52900.0,52100.0,228696.0
1505,2015.05.11,52800.0,500.0,52700.0,53300.0,52000.0,446553.0
1506,2015.05.08,52300.0,500.0,52600.0,52800.0,51700.0,416355.0
1507,2015.05.07,52800.0,1500.0,51000.0,52800.0,50800.0,477940.0
1508,2015.05.06,51300.0,700.0,51300.0,52000.0,51000.0,473102.0
1509,2015.05.04,52000.0,100.0,52300.0,52400.0,51400.0,320900.0
1510,2015.04.30,51900.0,100.0,51200.0,52100.0,50200.0,668815.0
1511,2015.04.29,51800.0,1700.0,53600.0,54000.0,51200.0,965650.0
1512,2015.04.28,53500.0,600.0,53000.0,53500.0,52200.0,703145.0
1513,2015.04.27,52900.0,2100.0,55000.0,55300.0,52400.0,1575739.0
1514,2015.04.24,55000.0,1000.0,55900.0,57600.0,54700.0,1287087.0
1515,2015.04.23,56000.0,1300.0,57500.0,58000.0,55900.0,851913.0
1516,2015.04.22,57300.0,200.0,58100.0,59400.0,56200.0,701305.0
1517,2015.04.21,57100.0,100.0,57700.0,58200.0,57100.0,475206.0
1518,2015.04.20,57200.0,100.0,56200.0,57900.0,56200.0,552834.0
1519,2015.04.17,57300.0,1600.0,59100.0,59300.0,57100.0,663914.0
1520,2015.04.16,58900.0,600.0,58800.0,59000.0,57800.0,500069.0
1521,2015.04.15,58300.0,200.0,58800.0,59300.0,57800.0,547399.0
1522,2015.04.14,58100.0,400.0,58400.0,58800.0,56900.0,739436.0
1523,2015.04.13,58500.0,3100.0,56500.0,58900.0,55800.0,1155971.0
1524,2015.04.10,55400.0,200.0,55600.0,57000.0,54500.0,975119.0
1525,2015.04.09,55600.0,400.0,55800.0,56000.0,54800.0,578260.0
1526,2015.04.08,56000.0,700.0,55800.0,56200.0,55100.0,738739.0
1527,2015.04.07,55300.0,400.0,55400.0,56200.0,54300.0,1086238.0
1528,2015.04.06,54900.0,4100.0,51700.0,55000.0,51200.0,1731614.0
1529,2015.04.03,50800.0,1600.0,50200.0,51100.0,49850.0,576582.0
1530,2015.04.02,49200.0,0.0,49400.0,49600.0,48200.0,385018.0
1531,2015.04.01,49200.0,1200.0,49900.0,50600.0,48800.0,527325.0
1532,2015.03.31,50400.0,300.0,50900.0,51000.0,50000.0,321737.0
1533,2015.03.30,50100.0,1050.0,49550.0,50400.0,49450.0,352871.0
1534,2015.03.27,49050.0,650.0,51000.0,51600.0,48800.0,611589.0
1535,2015.03.26,49700.0,1300.0,49950.0,50600.0,49450.0,485005.0
1536,2015.03.25,51000.0,700.0,51500.0,52300.0,50800.0,379620.0
1537,2015.03.24,51700.0,400.0,51300.0,52100.0,50500.0,470516.0
1538,2015.03.23,51300.0,700.0,50800.0,51900.0,50500.0,426562.0
1539,2015.03.20,50600.0,900.0,51600.0,51700.0,50000.0,432518.0
1540,2015.03.19,51500.0,1700.0,51100.0,51500.0,50200.0,635665.0
1541,2015.03.18,49800.0,600.0,50600.0,51500.0,49350.0,741951.0
1542,2015.03.17,50400.0,2550.0,48000.0,50700.0,47850.0,868887.0
1543,2015.03.16,47850.0,1800.0,49750.0,49900.0,47600.0,757083.0
1544,2015.03.13,49650.0,150.0,50800.0,51100.0,49650.0,479385.0
1545,2015.03.12,49500.0,400.0,49900.0,52000.0,49500.0,913088.0
1546,2015.03.11,49900.0,800.0,49550.0,51000.0,49200.0,766675.0
1547,2015.03.10,50700.0,2000.0,53200.0,53300.0,50100.0,711493.0
1548,2015.03.09,52700.0,200.0,52300.0,54100.0,52300.0,765064.0
1549,2015.03.06,52900.0,900.0,53500.0,53800.0,52100.0,611393.0
1550,2015.03.05,53800.0,900.0,52700.0,54400.0,52400.0,703241.0
1551,2015.03.04,52900.0,100.0,52600.0,53900.0,51800.0,755406.0
1552,2015.03.03,53000.0,900.0,54000.0,54700.0,51800.0,921261.0
1553,2015.03.02,53900.0,4500.0,50400.0,54200.0,50300.0,1752873.0
1554,2015.02.27,49400.0,600.0,50200.0,50500.0,49150.0,648501.0
1555,2015.02.26,50000.0,1550.0,48500.0,50100.0,47950.0,1178320.0
1556,2015.02.25,48450.0,1700.0,46750.0,48500.0,46750.0,876706.0
1557,2015.02.24,46750.0,50.0,47000.0,47200.0,46350.0,498248.0
1558,2015.02.23,46700.0,1400.0,46100.0,46900.0,46000.0,752936.0
1559,2015.02.17,45300.0,1200.0,44600.0,45350.0,44200.0,666745.0
1560,2015.02.16,44100.0,1400.0,43050.0,44800.0,43050.0,564913.0
1561,2015.02.13,42700.0,400.0,42450.0,43050.0,42350.0,397833.0
1562,2015.02.12,42300.0,1600.0,43700.0,43900.0,42100.0,486435.0
1563,2015.02.11,43900.0,200.0,44400.0,44450.0,43750.0,380539.0
1564,2015.02.10,44100.0,50.0,44100.0,44600.0,43700.0,346353.0
1565,2015.02.09,44050.0,1200.0,42450.0,44500.0,42450.0,493788.0
1566,2015.02.06,42850.0,800.0,43650.0,43950.0,42550.0,358107.0
1567,2015.02.05,43650.0,50.0,43300.0,43750.0,43050.0,356565.0
1568,2015.02.04,43600.0,650.0,44000.0,44450.0,43600.0,419725.0
1569,2015.02.03,42950.0,1350.0,45150.0,45150.0,42850.0,611637.0
1570,2015.02.02,44300.0,650.0,43950.0,45500.0,43600.0,852880.0
1571,2015.01.30,43650.0,500.0,44450.0,44500.0,43500.0,463814.0
1572,2015.01.29,44150.0,50.0,43850.0,44400.0,43100.0,641197.0
1573,2015.01.28,44100.0,1700.0,41900.0,44200.0,41850.0,964618.0
1574,2015.01.27,42400.0,100.0,42650.0,42850.0,41600.0,580779.0
1575,2015.01.26,42300.0,1100.0,41500.0,42300.0,41250.0,776008.0
1576,2015.01.23,41200.0,900.0,40800.0,41650.0,39300.0,1011508.0
1577,2015.01.22,40300.0,1350.0,39600.0,40550.0,39250.0,740640.0
1578,2015.01.21,38950.0,200.0,39350.0,39450.0,38550.0,376344.0
1579,2015.01.20,39150.0,1250.0,37750.0,39800.0,37750.0,879815.0
1580,2015.01.19,37900.0,1500.0,37200.0,38150.0,36950.0,914561.0
1581,2015.01.16,36400.0,1700.0,38000.0,38100.0,36150.0,919096.0
1582,2015.01.15,38100.0,850.0,39150.0,39200.0,38050.0,554009.0
1583,2015.01.14,38950.0,150.0,39250.0,39250.0,38800.0,366251.0
1584,2015.01.13,39100.0,250.0,40500.0,40550.0,39050.0,630124.0
1585,2015.01.12,39350.0,350.0,39650.0,40150.0,39350.0,318897.0
1586,2015.01.09,39700.0,650.0,39650.0,40100.0,39500.0,484030.0
1587,2015.01.08,39050.0,0.0,39200.0,39550.0,39050.0,318714.0
1588,2015.01.07,39050.0,450.0,39050.0,39600.0,38950.0,410578.0
1589,2015.01.06,39500.0,1600.0,40300.0,40800.0,39500.0,577210.0
1590,2015.01.05,41100.0,150.0,40950.0,41350.0,40000.0,398187.0
1591,2015.01.02,40950.0,1150.0,41950.0,42100.0,40700.0,422447.0
1592,2014.12.30,42100.0,0.0,42100.0,42700.0,41650.0,333672.0
1593,2014.12.29,42100.0,250.0,41950.0,42200.0,41600.0,261084.0
1594,2014.12.26,41850.0,550.0,42600.0,42700.0,41800.0,312162.0
1595,2014.12.24,42400.0,200.0,42600.0,42800.0,41950.0,411714.0
1596,2014.12.23,42600.0,400.0,43200.0,43200.0,41550.0,600440.0
1597,2014.12.22,43000.0,800.0,42550.0,43200.0,42450.0,300727.0
1598,2014.12.19,42200.0,150.0,42400.0,42850.0,41900.0,319132.0
1599,2014.12.18,42050.0,50.0,43000.0,43050.0,41050.0,355276.0
1600,2014.12.17,42000.0,1050.0,41300.0,42550.0,41200.0,472843.0
1601,2014.12.16,40950.0,1550.0,41900.0,42350.0,40900.0,502341.0
1602,2014.12.15,42500.0,1800.0,40000.0,42650.0,39800.0,564078.0
1603,2014.12.12,40700.0,0.0,41100.0,41400.0,40350.0,852174.0
1604,2014.12.11,40700.0,2100.0,42200.0,42350.0,40650.0,904944.0
1605,2014.12.10,42800.0,700.0,43150.0,43350.0,42650.0,363170.0
1606,2014.12.09,43500.0,900.0,44350.0,44350.0,43350.0,359713.0
1607,2014.12.08,44400.0,350.0,45050.0,45150.0,44200.0,266833.0
1608,2014.12.05,44750.0,200.0,44550.0,45200.0,43850.0,263703.0
1609,2014.12.04,44550.0,650.0,44200.0,45000.0,43900.0,366674.0
1610,2014.12.03,43900.0,100.0,43600.0,44450.0,43550.0,403956.0
1611,2014.12.02,43800.0,350.0,43000.0,43900.0,43000.0,436829.0
1612,2014.12.01,43450.0,1350.0,44200.0,44250.0,42850.0,889660.0
1613,2014.11.28,44800.0,2150.0,46200.0,46900.0,44650.0,1262407.0
1614,2014.11.27,46950.0,800.0,47750.0,47800.0,46700.0,356894.0
1615,2014.11.26,47750.0,600.0,48600.0,48600.0,47250.0,385604.0
1616,2014.11.25,48350.0,0.0,48700.0,48750.0,47600.0,468883.0
1617,2014.11.24,48350.0,1950.0,46900.0,48800.0,46800.0,885111.0
1618,2014.11.21,46400.0,50.0,46500.0,46850.0,45900.0,473769.0
1619,2014.11.20,46350.0,250.0,46100.0,47150.0,45950.0,531646.0
1620,2014.11.19,46100.0,1650.0,47800.0,47800.0,45950.0,869218.0
1621,2014.11.18,47750.0,850.0,48550.0,48950.0,47250.0,778979.0
1622,2014.11.17,48600.0,50.0,49150.0,49500.0,48300.0,502813.0
1623,2014.11.14,48650.0,300.0,49050.0,49250.0,48050.0,908891.0
1624,2014.11.13,48950.0,3000.0,46350.0,49350.0,46350.0,2556494.0
1625,2014.11.12,45950.0,100.0,45650.0,46500.0,44700.0,805049.0
1626,2014.11.11,45850.0,200.0,46350.0,46550.0,45750.0,428859.0
1627,2014.11.10,46050.0,450.0,45900.0,46850.0,45550.0,615971.0
1628,2014.11.07,45600.0,250.0,45600.0,46050.0,45150.0,507284.0
1629,2014.11.06,45850.0,850.0,45100.0,46000.0,45000.0,749941.0
1630,2014.11.05,45000.0,200.0,45150.0,45450.0,44350.0,576515.0
1631,2014.11.04,45200.0,2400.0,47200.0,47850.0,44900.0,1133679.0
1632,2014.11.03,47600.0,950.0,48750.0,49050.0,47150.0,645333.0
1633,2014.10.31,48550.0,500.0,49200.0,49500.0,48050.0,575821.0
1634,2014.10.30,49050.0,2150.0,50700.0,51400.0,48750.0,865176.0
1635,2014.10.29,51200.0,1750.0,49850.0,51700.0,48600.0,861024.0
1636,2014.10.28,49450.0,950.0,50300.0,50400.0,49000.0,559299.0
1637,2014.10.27,50400.0,1050.0,49900.0,50400.0,49750.0,507307.0
1638,2014.10.24,49350.0,3350.0,52800.0,52800.0,48850.0,1421805.0
1639,2014.10.23,52700.0,200.0,52500.0,53200.0,52000.0,307512.0
1640,2014.10.22,52500.0,300.0,53000.0,53600.0,51900.0,366782.0
1641,2014.10.21,52200.0,1400.0,53300.0,53500.0,51700.0,419297.0
1642,2014.10.20,53600.0,1300.0,53100.0,53800.0,52700.0,436695.0
1643,2014.10.17,52300.0,2300.0,54700.0,54800.0,51600.0,725821.0
1644,2014.10.16,54600.0,600.0,54200.0,55200.0,53800.0,274901.0
1645,2014.10.15,55200.0,1400.0,56600.0,57200.0,54900.0,319016.0
1646,2014.10.14,56600.0,1100.0,56000.0,56700.0,55200.0,288924.0
1647,2014.10.13,55500.0,700.0,55800.0,56100.0,54600.0,273768.0
1648,2014.10.10,56200.0,600.0,56700.0,56800.0,55600.0,261376.0
1649,2014.10.08,56800.0,700.0,57000.0,57900.0,56200.0,321077.0
1650,2014.10.07,57500.0,500.0,57200.0,58400.0,57200.0,296346.0
1651,2014.10.06,57000.0,1100.0,57200.0,57900.0,56600.0,457624.0
1652,2014.10.02,55900.0,2600.0,57500.0,58100.0,55500.0,654578.0
1653,2014.10.01,58500.0,1800.0,60200.0,60200.0,57300.0,399080.0
1654,2014.09.30,60300.0,700.0,59500.0,60800.0,59300.0,247942.0
1655,2014.09.29,59600.0,1300.0,61200.0,61500.0,59100.0,443122.0
1656,2014.09.26,60900.0,1300.0,61500.0,62200.0,60600.0,360119.0
1657,2014.09.25,62200.0,400.0,63200.0,63900.0,61900.0,370282.0
1658,2014.09.24,62600.0,100.0,62100.0,63100.0,61700.0,214090.0
1659,2014.09.23,62500.0,1100.0,62800.0,63500.0,62200.0,281532.0
1660,2014.09.22,63600.0,1400.0,65200.0,65200.0,63300.0,225487.0
1661,2014.09.19,65000.0,300.0,65100.0,66500.0,64300.0,505648.0
1662,2014.09.18,65300.0,1700.0,63200.0,65900.0,62500.0,1042772.0
1663,2014.09.17,63600.0,1200.0,62900.0,63700.0,62400.0,201345.0
1664,2014.09.16,62400.0,0.0,62700.0,62900.0,62100.0,188813.0
1665,2014.09.15,62400.0,1100.0,63500.0,63500.0,61800.0,205413.0
1666,2014.09.12,63500.0,100.0,63700.0,64200.0,62800.0,224077.0
1667,2014.09.11,63600.0,200.0,62700.0,64400.0,62600.0,346139.0
1668,2014.09.05,63400.0,600.0,62100.0,63700.0,62000.0,199696.0
1669,2014.09.04,62800.0,1400.0,61800.0,63800.0,61700.0,386754.0
1670,2014.09.03,61400.0,1200.0,62400.0,63000.0,60900.0,369384.0
1671,2014.09.02,62600.0,1300.0,64400.0,64500.0,62600.0,213992.0
1672,2014.09.01,63900.0,0.0,63500.0,64100.0,62900.0,137402.0
1673,2014.08.29,63900.0,500.0,63600.0,63900.0,62700.0,205022.0
1674,2014.08.28,63400.0,500.0,63500.0,64100.0,63000.0,187030.0
1675,2014.08.27,63900.0,300.0,64700.0,64700.0,63000.0,313656.0
1676,2014.08.26,64200.0,2400.0,62200.0,64200.0,62200.0,431149.0
1677,2014.08.25,61800.0,900.0,60900.0,62300.0,59800.0,181814.0
1678,2014.08.22,60900.0,600.0,61400.0,61800.0,59100.0,445503.0
1679,2014.08.21,61500.0,1000.0,62200.0,63000.0,60500.0,405785.0
1680,2014.08.20,62500.0,900.0,63200.0,63500.0,62100.0,193559.0
1681,2014.08.19,63400.0,1500.0,62300.0,63700.0,62300.0,404667.0
1682,2014.08.18,61900.0,1200.0,63100.0,63800.0,61700.0,284046.0
1683,2014.08.14,63100.0,300.0,63700.0,63900.0,62700.0,352586.0
1684,2014.08.13,63400.0,2100.0,61100.0,63400.0,61100.0,371127.0
1685,2014.08.12,61300.0,100.0,61700.0,62100.0,60700.0,243160.0
1686,2014.08.11,61200.0,100.0,61700.0,62000.0,60500.0,203689.0
1687,2014.08.08,61300.0,600.0,61800.0,62500.0,60800.0,240261.0
1688,2014.08.07,61900.0,1000.0,63300.0,63400.0,61800.0,333567.0
1689,2014.08.06,62900.0,700.0,62000.0,63400.0,61500.0,383950.0
1690,2014.08.05,62200.0,2200.0,64400.0,64400.0,61300.0,589863.0
1691,2014.08.04,64400.0,500.0,65200.0,65200.0,63200.0,476113.0
