,날짜,종가,전일비,시가,고가,저가,거래량
2613,2010.11.15,175000.0,2000.0,172500.0,176500.0,172000.0,139341.0
2614,2010.11.12,173000.0,4500.0,171500.0,173000.0,170000.0,220773.0
2615,2010.11.11,168500.0,6000.0,174500.0,176000.0,168500.0,306236.0
2616,2010.11.10,174500.0,0.0,174500.0,175000.0,174000.0,52359.0
2617,2010.11.09,174500.0,2000.0,172500.0,174500.0,172500.0,49591.0
2618,2010.11.08,172500.0,500.0,172000.0,173500.0,171500.0,91951.0
2619,2010.11.05,173000.0,1000.0,172000.0,173500.0,171500.0,118740.0
2620,2010.11.04,172000.0,500.0,171000.0,172500.0,170500.0,137133.0
2621,2010.11.03,172500.0,0.0,170500.0,173000.0,170500.0,85904.0
2622,2010.11.02,172500.0,2000.0,171500.0,172500.0,169500.0,120847.0
2623,2010.11.01,170500.0,0.0,170000.0,173000.0,170000.0,70059.0
2624,2010.10.29,170500.0,1500.0,172000.0,173000.0,169500.0,136340.0
2625,2010.10.28,172000.0,500.0,172500.0,173500.0,171000.0,61854.0
2626,2010.10.27,172500.0,1000.0,173000.0,174000.0,172500.0,115576.0
2627,2010.10.26,173500.0,1500.0,174500.0,175000.0,173000.0,56880.0
2628,2010.10.25,175000.0,0.0,174000.0,175500.0,173500.0,56117.0
2629,2010.10.22,175000.0,4000.0,171000.0,175000.0,171000.0,94892.0
2630,2010.10.21,171000.0,1500.0,173500.0,174000.0,170000.0,85933.0
2631,2010.10.20,172500.0,2000.0,171000.0,172500.0,169000.0,112563.0
2632,2010.10.19,170500.0,2000.0,172000.0,173000.0,170500.0,172139.0
2633,2010.10.18,172500.0,3500.0,175500.0,176000.0,172000.0,124027.0
2634,2010.10.15,176000.0,1000.0,176000.0,177000.0,175500.0,50570.0
2635,2010.10.14,177000.0,1000.0,176000.0,177500.0,176000.0,102994.0
2636,2010.10.13,176000.0,1500.0,175000.0,177000.0,175000.0,87715.0
2637,2010.10.12,174500.0,3000.0,176500.0,178000.0,174500.0,107791.0
2638,2010.10.11,177500.0,0.0,177500.0,178000.0,176500.0,101778.0
2639,2010.10.08,177500.0,1500.0,175500.0,177500.0,175000.0,128580.0
2640,2010.10.07,176000.0,1000.0,177000.0,178000.0,176000.0,262896.0
2641,2010.10.06,177000.0,2500.0,174500.0,177000.0,174000.0,208212.0
2642,2010.10.05,174500.0,500.0,174500.0,175000.0,173500.0,191361.0
2643,2010.10.04,174000.0,1000.0,173000.0,174500.0,173000.0,163703.0
2644,2010.10.01,173000.0,1500.0,171500.0,173000.0,171000.0,147908.0
2645,2010.09.30,171500.0,1500.0,169500.0,171500.0,169000.0,113840.0
2646,2010.09.29,170000.0,2000.0,167500.0,170500.0,167000.0,136865.0
2647,2010.09.28,168000.0,1500.0,166000.0,168000.0,166000.0,121894.0
2648,2010.09.27,166500.0,1500.0,165500.0,167500.0,165500.0,152429.0
2649,2010.09.24,165000.0,0.0,164000.0,166000.0,163500.0,142189.0
2650,2010.09.20,165000.0,1000.0,165500.0,165500.0,164500.0,75943.0
2651,2010.09.17,166000.0,0.0,165500.0,167000.0,165000.0,264174.0
2652,2010.09.16,166000.0,2000.0,163500.0,166000.0,163500.0,215383.0
2653,2010.09.15,164000.0,0.0,163500.0,164500.0,163000.0,112474.0
2654,2010.09.14,164000.0,0.0,164500.0,165000.0,162500.0,173211.0
2655,2010.09.13,164000.0,0.0,163500.0,165000.0,163500.0,75716.0
2656,2010.09.10,164000.0,500.0,163500.0,164500.0,163000.0,129099.0
2657,2010.09.09,163500.0,500.0,163500.0,164500.0,161500.0,228587.0
2658,2010.09.08,164000.0,500.0,163500.0,164500.0,163000.0,69929.0
2659,2010.09.07,163500.0,1000.0,164000.0,164500.0,163000.0,103685.0
2660,2010.09.06,164500.0,1000.0,165000.0,166000.0,164000.0,94925.0
2661,2010.09.03,165500.0,500.0,164500.0,166000.0,163500.0,89621.0
2662,2010.09.02,165000.0,1000.0,164500.0,166000.0,164500.0,140528.0
2663,2010.09.01,164000.0,2500.0,162500.0,164500.0,161500.0,114844.0
2664,2010.08.31,161500.0,1500.0,162000.0,163000.0,161500.0,136088.0
2665,2010.08.30,163000.0,1000.0,163000.0,164000.0,162500.0,177080.0
2666,2010.08.27,162000.0,500.0,162500.0,163000.0,161000.0,164130.0
2667,2010.08.26,162500.0,500.0,163500.0,164500.0,162500.0,151388.0
2668,2010.08.25,163000.0,500.0,163500.0,165000.0,163000.0,130493.0
2669,2010.08.24,163500.0,1500.0,165000.0,165500.0,163500.0,100835.0
2670,2010.08.23,165000.0,0.0,165500.0,166000.0,165000.0,85147.0
2671,2010.08.20,165000.0,500.0,165000.0,165500.0,164500.0,95048.0
2672,2010.08.19,164500.0,500.0,164500.0,165500.0,164000.0,123991.0
2673,2010.08.18,164000.0,1000.0,164000.0,164500.0,163000.0,163409.0
2674,2010.08.17,165000.0,0.0,164500.0,165000.0,163500.0,134077.0
2675,2010.08.16,165000.0,0.0,164500.0,165000.0,163000.0,173794.0
2676,2010.08.13,165000.0,500.0,165000.0,165500.0,164500.0,113666.0
2677,2010.08.12,165500.0,2500.0,167000.0,167500.0,165000.0,209399.0
2678,2010.08.11,168000.0,1000.0,168000.0,170000.0,168000.0,144334.0
2679,2010.08.10,169000.0,1000.0,167500.0,169000.0,167500.0,100034.0
2680,2010.08.09,168000.0,500.0,167500.0,169000.0,167500.0,72791.0
2681,2010.08.06,168500.0,0.0,167500.0,168500.0,167000.0,73817.0
2682,2010.08.05,168500.0,500.0,167500.0,168500.0,167000.0,176494.0
2683,2010.08.04,169000.0,0.0,169500.0,169500.0,168000.0,123852.0
2684,2010.08.03,169000.0,0.0,169500.0,170500.0,168000.0,142851.0
2685,2010.08.02,169000.0,2500.0,166500.0,169500.0,166500.0,192723.0
2686,2010.07.30,166500.0,500.0,167000.0,167500.0,166000.0,193714.0
2687,2010.07.29,167000.0,1000.0,166500.0,169000.0,165500.0,162814.0
2688,2010.07.28,166000.0,1000.0,165000.0,168000.0,164500.0,207288.0
2689,2010.07.27,165000.0,500.0,164500.0,165500.0,164000.0,155754.0
2690,2010.07.26,164500.0,500.0,165000.0,165500.0,164000.0,111029.0
2691,2010.07.23,165000.0,3000.0,164000.0,165000.0,163000.0,200079.0
2692,2010.07.22,162000.0,500.0,161000.0,162000.0,160000.0,145343.0
2693,2010.07.21,161500.0,500.0,162000.0,162500.0,161000.0,113609.0
2694,2010.07.20,162000.0,1000.0,160500.0,162500.0,159500.0,117883.0
2695,2010.07.19,161000.0,1000.0,159500.0,162000.0,159000.0,131000.0
2696,2010.07.16,160000.0,1500.0,159000.0,160000.0,159000.0,137714.0
2697,2010.07.15,158500.0,1000.0,160000.0,160500.0,158500.0,208206.0
2698,2010.07.14,159500.0,4000.0,164500.0,165000.0,159500.0,433132.0
2699,2010.07.13,163500.0,0.0,163000.0,165500.0,162500.0,193155.0
2700,2010.07.12,163500.0,500.0,163500.0,163500.0,162000.0,131140.0
2701,2010.07.09,164000.0,1500.0,161500.0,164000.0,161500.0,114180.0
2702,2010.07.08,162500.0,1000.0,161500.0,162500.0,160500.0,148162.0
2703,2010.07.07,161500.0,2000.0,160500.0,161500.0,159000.0,161404.0
2704,2010.07.06,159500.0,3000.0,162500.0,162500.0,159500.0,131236.0
2705,2010.07.05,162500.0,1500.0,161000.0,162500.0,160500.0,157999.0
2706,2010.07.02,161000.0,0.0,161000.0,161500.0,160000.0,108625.0
2707,2010.07.01,161000.0,500.0,160500.0,161500.0,159000.0,166118.0
2708,2010.06.30,160500.0,1500.0,160500.0,162000.0,160500.0,110912.0
2709,2010.06.29,162000.0,2500.0,164000.0,164500.0,161500.0,158967.0
2710,2010.06.28,164500.0,2000.0,163000.0,165500.0,162500.0,157778.0
2711,2010.06.25,162500.0,0.0,162500.0,163000.0,161000.0,143933.0
2712,2010.06.24,162500.0,1000.0,162500.0,164000.0,162000.0,149281.0
2713,2010.06.23,163500.0,500.0,163500.0,165500.0,162500.0,185301.0
2714,2010.06.22,164000.0,500.0,162500.0,165000.0,162500.0,105877.0
2715,2010.06.21,163500.0,500.0,162500.0,163500.0,162000.0,183339.0
2716,2010.06.18,163000.0,2000.0,161000.0,163000.0,160500.0,110499.0
2717,2010.06.17,161000.0,4500.0,164500.0,165000.0,161000.0,425804.0
2718,2010.06.16,165500.0,1500.0,166500.0,167000.0,162500.0,314623.0
2719,2010.06.15,167000.0,2000.0,168000.0,169000.0,165500.0,225855.0
2720,2010.06.14,169000.0,500.0,168500.0,170500.0,168500.0,112296.0
2721,2010.06.11,168500.0,0.0,170000.0,171000.0,168000.0,165472.0
2722,2010.06.10,168500.0,1000.0,169500.0,172500.0,168500.0,335882.0
2723,2010.06.09,169500.0,3500.0,166000.0,171500.0,165000.0,235921.0
2724,2010.06.08,166000.0,1000.0,165000.0,166500.0,164000.0,93258.0
2725,2010.06.07,165000.0,2500.0,165000.0,166000.0,164000.0,129655.0
2726,2010.06.04,167500.0,0.0,168500.0,168500.0,166000.0,94374.0
2727,2010.06.03,167500.0,3000.0,163500.0,169000.0,163000.0,242013.0
2728,2010.06.01,164500.0,1000.0,163500.0,165000.0,163000.0,345342.0
2729,2010.05.31,163500.0,4000.0,160000.0,165500.0,159500.0,199998.0
2730,2010.05.28,159500.0,500.0,161000.0,161500.0,159000.0,218717.0
2731,2010.05.27,159000.0,500.0,159000.0,160000.0,158000.0,330413.0
2732,2010.05.26,158500.0,2000.0,160500.0,162000.0,157500.0,220443.0
2733,2010.05.25,160500.0,5500.0,165000.0,165500.0,160000.0,331453.0
2734,2010.05.24,166000.0,1000.0,164500.0,167000.0,164500.0,138084.0
2735,2010.05.20,165000.0,2500.0,166000.0,167000.0,165000.0,207798.0
2736,2010.05.19,167500.0,1000.0,167500.0,168500.0,166000.0,193318.0
2737,2010.05.18,168500.0,1500.0,166500.0,169500.0,166500.0,175284.0
2738,2010.05.17,167000.0,1000.0,167500.0,167500.0,166000.0,183243.0
2739,2010.05.14,168000.0,0.0,168000.0,169500.0,167500.0,144534.0
2740,2010.05.13,168000.0,1000.0,168500.0,169000.0,167500.0,170521.0
2741,2010.05.12,169000.0,1000.0,168000.0,170000.0,167500.0,124638.0
2742,2010.05.11,168000.0,2500.0,170500.0,171000.0,167500.0,290305.0
2743,2010.05.10,170500.0,2000.0,168500.0,170500.0,168000.0,157732.0
2744,2010.05.07,168500.0,2500.0,169500.0,170000.0,167000.0,306260.0
2745,2010.05.06,171000.0,1500.0,170500.0,172000.0,169500.0,291038.0
2746,2010.05.04,172500.0,1000.0,173500.0,174000.0,171500.0,146077.0
2747,2010.05.03,173500.0,1500.0,173500.0,174000.0,172000.0,135137.0
2748,2010.04.30,172000.0,500.0,174000.0,174500.0,172000.0,176815.0
2749,2010.04.29,172500.0,1000.0,171500.0,173500.0,170000.0,172360.0
2750,2010.04.28,171500.0,1000.0,172500.0,172500.0,170500.0,178838.0
2751,2010.04.27,172500.0,500.0,172500.0,173000.0,172000.0,121696.0
2752,2010.04.26,172000.0,0.0,173000.0,173500.0,172000.0,162360.0
2753,2010.04.23,172000.0,1500.0,173500.0,174000.0,172000.0,264413.0
2754,2010.04.22,173500.0,500.0,174000.0,174500.0,172500.0,326578.0
2755,2010.04.21,174000.0,2000.0,175500.0,177000.0,173500.0,214654.0
2756,2010.04.20,176000.0,3000.0,173500.0,176000.0,173000.0,235157.0
2757,2010.04.19,173000.0,1500.0,174500.0,175500.0,173000.0,129776.0
2758,2010.04.16,174500.0,0.0,175000.0,175000.0,173500.0,112850.0
2759,2010.04.15,174500.0,2000.0,177000.0,177000.0,173500.0,298481.0
2760,2010.04.14,176500.0,1500.0,176000.0,177500.0,174500.0,169119.0
2761,2010.04.13,175000.0,1000.0,175000.0,175500.0,173500.0,141432.0
2762,2010.04.12,174000.0,2500.0,176000.0,177000.0,173500.0,161319.0
2763,2010.04.09,176500.0,1000.0,177500.0,177500.0,175000.0,147137.0
2764,2010.04.08,177500.0,500.0,178500.0,179500.0,176500.0,353707.0
2765,2010.04.07,178000.0,2500.0,176000.0,178500.0,175000.0,435669.0
2766,2010.04.06,175500.0,2000.0,173500.0,175500.0,173500.0,174243.0
2767,2010.04.05,173500.0,500.0,173000.0,174000.0,172000.0,126176.0
2768,2010.04.02,173000.0,1500.0,174000.0,174500.0,172000.0,275711.0
2769,2010.04.01,174500.0,1000.0,174500.0,175500.0,173500.0,169312.0
2770,2010.03.31,173500.0,2000.0,176000.0,176500.0,173000.0,235253.0
2771,2010.03.30,175500.0,500.0,177000.0,177500.0,174500.0,199028.0
2772,2010.03.29,176000.0,2500.0,177000.0,177500.0,175500.0,193678.0
2773,2010.03.26,178500.0,3000.0,177500.0,179500.0,177000.0,517742.0
2774,2010.03.25,175500.0,2500.0,173000.0,175500.0,173000.0,184647.0
2775,2010.03.24,173000.0,500.0,174000.0,175500.0,173000.0,176744.0
2776,2010.03.23,173500.0,0.0,174500.0,175000.0,173000.0,194737.0
2777,2010.03.22,173500.0,1000.0,173500.0,175000.0,173000.0,142717.0
2778,2010.03.19,174500.0,500.0,175000.0,176500.0,173000.0,285250.0
2779,2010.03.18,174000.0,1500.0,175000.0,177000.0,173500.0,228415.0
2780,2010.03.17,175500.0,500.0,175000.0,177000.0,173500.0,371767.0
2781,2010.03.16,175000.0,3000.0,178500.0,179000.0,173500.0,372325.0
2782,2010.03.15,178000.0,1500.0,178500.0,180000.0,176000.0,104560.0
2783,2010.03.12,179500.0,1500.0,178500.0,180000.0,178000.0,169367.0
2784,2010.03.11,178000.0,2000.0,179000.0,180500.0,177500.0,223836.0
2785,2010.03.10,180000.0,1000.0,182500.0,182500.0,177500.0,193147.0
2786,2010.03.09,181000.0,4500.0,178000.0,183500.0,177000.0,760025.0
2787,2010.03.08,176500.0,6000.0,175000.0,177500.0,174000.0,602676.0
2788,2010.03.05,170500.0,1000.0,171500.0,173000.0,170500.0,220367.0
2789,2010.03.04,171500.0,0.0,171500.0,172000.0,170500.0,172815.0
2790,2010.03.03,171500.0,1000.0,172000.0,172500.0,170500.0,210244.0
2791,2010.03.02,172500.0,0.0,174000.0,174500.0,172000.0,171159.0
2792,2010.02.26,172500.0,0.0,173000.0,174000.0,172000.0,143423.0
2793,2010.02.25,172500.0,3500.0,175000.0,176000.0,172500.0,332585.0
2794,2010.02.24,176000.0,3500.0,180000.0,180000.0,174000.0,307879.0
2795,2010.02.23,179500.0,2500.0,178000.0,181000.0,177500.0,261651.0
2796,2010.02.22,177000.0,1500.0,177000.0,180000.0,177000.0,248347.0
2797,2010.02.19,175500.0,1500.0,176500.0,177000.0,174500.0,108746.0
2798,2010.02.18,177000.0,0.0,177000.0,178000.0,175000.0,149767.0
2799,2010.02.17,177000.0,3000.0,175000.0,179500.0,174500.0,205406.0
2800,2010.02.16,174000.0,0.0,173000.0,176000.0,173000.0,175842.0
2801,2010.02.12,174000.0,1500.0,174500.0,175500.0,172500.0,327303.0
2802,2010.02.11,175500.0,500.0,175000.0,176000.0,174000.0,212522.0
2803,2010.02.10,175000.0,3000.0,177000.0,178000.0,174000.0,194974.0
2804,2010.02.09,178000.0,1000.0,178500.0,179500.0,176000.0,261292.0
2805,2010.02.08,177000.0,4000.0,172000.0,179000.0,171500.0,394235.0
2806,2010.02.05,173000.0,4000.0,173000.0,174500.0,170500.0,370476.0
2807,2010.02.04,177000.0,500.0,177500.0,179500.0,176500.0,213730.0
2808,2010.02.03,176500.0,500.0,178500.0,179000.0,175500.0,208559.0
2809,2010.02.02,177000.0,2500.0,180500.0,181500.0,177000.0,257542.0
2810,2010.02.01,179500.0,3500.0,182000.0,184000.0,179000.0,235505.0
2811,2010.01.29,183000.0,2000.0,183000.0,186000.0,179000.0,381375.0
2812,2010.01.28,185000.0,2000.0,188000.0,189500.0,183500.0,437132.0
2813,2010.01.27,187000.0,9000.0,178500.0,189500.0,177500.0,863975.0
2814,2010.01.26,178000.0,500.0,178000.0,180500.0,176500.0,463183.0
2815,2010.01.25,177500.0,3500.0,180000.0,182500.0,177500.0,280754.0
2816,2010.01.22,181000.0,5000.0,184000.0,184500.0,180000.0,335997.0
2817,2010.01.21,186000.0,2000.0,189000.0,190000.0,185000.0,359204.0
2818,2010.01.20,188000.0,5500.0,182000.0,192000.0,182000.0,1061978.0
2819,2010.01.19,182500.0,3500.0,180000.0,183000.0,178000.0,326423.0
2820,2010.01.18,179000.0,2000.0,182000.0,182000.0,178000.0,331690.0
2821,2010.01.15,181000.0,10000.0,173500.0,181000.0,173000.0,1127545.0
2822,2010.01.14,171000.0,2000.0,173500.0,173500.0,170500.0,267089.0
2823,2010.01.13,173000.0,0.0,173000.0,173000.0,171000.0,135655.0
2824,2010.01.12,173000.0,1000.0,172500.0,173000.0,171000.0,166792.0
2825,2010.01.11,172000.0,2500.0,169500.0,172000.0,169500.0,292713.0
2826,2010.01.08,169500.0,2000.0,171500.0,171500.0,168000.0,433374.0
2827,2010.01.07,171500.0,2500.0,169000.0,171500.0,168500.0,272246.0
2828,2010.01.06,169000.0,500.0,168500.0,169500.0,167000.0,234945.0
2829,2010.01.05,168500.0,1500.0,169000.0,170000.0,167500.0,239145.0
2830,2010.01.04,170000.0,500.0,168500.0,170000.0,168500.0,146946.0
2831,2009.12.30,169500.0,500.0,170000.0,170500.0,168000.0,253842.0
2832,2009.12.29,170000.0,7000.0,170500.0,172000.0,169500.0,266286.0
2833,2009.12.28,177000.0,1500.0,179500.0,179500.0,177000.0,364250.0
2834,2009.12.24,178500.0,3500.0,175000.0,178500.0,175000.0,258441.0
2835,2009.12.23,175000.0,500.0,175000.0,175500.0,174500.0,97482.0
2836,2009.12.22,175500.0,1500.0,175000.0,175500.0,173500.0,118436.0
2837,2009.12.21,174000.0,2500.0,176000.0,176500.0,174000.0,143813.0
2838,2009.12.18,176500.0,0.0,176500.0,177500.0,175500.0,152111.0
2839,2009.12.17,176500.0,500.0,176000.0,178000.0,175500.0,168268.0
2840,2009.12.16,177000.0,1500.0,176000.0,178000.0,175500.0,145101.0
2841,2009.12.15,175500.0,1500.0,176500.0,176500.0,174500.0,155006.0
2842,2009.12.14,177000.0,1000.0,176000.0,177000.0,174500.0,180957.0
2843,2009.12.11,176000.0,0.0,176000.0,177000.0,175000.0,195256.0
2844,2009.12.10,176000.0,4000.0,173500.0,176000.0,172500.0,498641.0
2845,2009.12.09,172000.0,1500.0,172500.0,173000.0,171500.0,204630.0
2846,2009.12.08,173500.0,500.0,172500.0,174000.0,172500.0,100863.0
2847,2009.12.07,173000.0,0.0,173000.0,174000.0,172000.0,142208.0
2848,2009.12.04,173000.0,0.0,171500.0,173500.0,171500.0,162675.0
2849,2009.12.03,173000.0,500.0,172000.0,174000.0,171000.0,240405.0
2850,2009.12.02,172500.0,1000.0,171500.0,173000.0,171000.0,130355.0
2851,2009.12.01,171500.0,2000.0,169500.0,171500.0,169000.0,166503.0
2852,2009.11.30,169500.0,1000.0,171500.0,172500.0,169500.0,245692.0
2853,2009.11.27,170500.0,4000.0,174000.0,175000.0,170500.0,279956.0
2854,2009.11.26,174500.0,2500.0,177000.0,178000.0,174000.0,242499.0
2855,2009.11.25,177000.0,2000.0,175000.0,177000.0,174500.0,219223.0
2856,2009.11.24,175000.0,1000.0,176500.0,177500.0,174000.0,219723.0
2857,2009.11.23,176000.0,500.0,175000.0,176000.0,174000.0,207866.0
2858,2009.11.20,175500.0,500.0,176500.0,177000.0,175000.0,142602.0
2859,2009.11.19,176000.0,1500.0,177000.0,177500.0,175500.0,308893.0
2860,2009.11.18,177500.0,500.0,178000.0,179500.0,175500.0,226111.0
2861,2009.11.17,177000.0,1000.0,178000.0,178500.0,176000.0,281590.0
2862,2009.11.16,178000.0,500.0,178000.0,179000.0,176500.0,267074.0
2863,2009.11.13,178500.0,1500.0,177000.0,178500.0,176500.0,189800.0
2864,2009.11.12,177000.0,2500.0,178500.0,179500.0,176500.0,298342.0
2865,2009.11.11,179500.0,500.0,180000.0,181000.0,178000.0,142514.0
2866,2009.11.10,179000.0,0.0,179500.0,180500.0,178000.0,143739.0
2867,2009.11.09,179000.0,1500.0,180500.0,181500.0,179000.0,121171.0
2868,2009.11.06,180500.0,1000.0,180000.0,182500.0,179000.0,151285.0
2869,2009.11.05,181500.0,500.0,181000.0,182000.0,178500.0,205937.0
2870,2009.11.04,182000.0,1000.0,184000.0,184000.0,181000.0,131787.0
2871,2009.11.03,183000.0,1000.0,183500.0,185000.0,182500.0,224212.0
2872,2009.11.02,184000.0,2500.0,180000.0,184500.0,179000.0,283220.0
2873,2009.10.30,181500.0,1500.0,183000.0,183000.0,179000.0,239915.0
2874,2009.10.29,180000.0,500.0,179500.0,181000.0,177000.0,358838.0
2875,2009.10.28,180500.0,2500.0,182500.0,184000.0,180500.0,218239.0
2876,2009.10.27,183000.0,2500.0,183500.0,185000.0,182500.0,149120.0
2877,2009.10.26,185500.0,4000.0,181000.0,186500.0,181000.0,200756.0
2878,2009.10.23,181500.0,1500.0,183500.0,184000.0,181500.0,211285.0
2879,2009.10.22,183000.0,4000.0,185500.0,186500.0,183000.0,368652.0
2880,2009.10.21,187000.0,500.0,187000.0,187500.0,184500.0,267026.0
2881,2009.10.20,187500.0,1500.0,187500.0,188500.0,186000.0,142245.0
2882,2009.10.19,189000.0,1000.0,188500.0,189000.0,185000.0,196325.0
2883,2009.10.16,188000.0,2500.0,187500.0,190000.0,186500.0,250375.0
2884,2009.10.15,190500.0,500.0,190000.0,190500.0,187000.0,385397.0
2885,2009.10.14,190000.0,6500.0,184500.0,190000.0,183500.0,782148.0
2886,2009.10.13,183500.0,3500.0,180500.0,185000.0,179000.0,400023.0
2887,2009.10.12,180000.0,500.0,180500.0,181000.0,177500.0,200001.0
2888,2009.10.09,180500.0,0.0,179000.0,181000.0,178000.0,262061.0
2889,2009.10.08,180500.0,1500.0,181500.0,182500.0,178500.0,361388.0
2890,2009.10.07,182000.0,2000.0,182500.0,183000.0,180000.0,328356.0
2891,2009.10.06,180000.0,0.0,182000.0,183500.0,177500.0,526296.0
2892,2009.10.05,180000.0,5000.0,185000.0,186000.0,180000.0,564991.0
2893,2009.10.01,185000.0,2500.0,183500.0,185500.0,183500.0,692349.0
2894,2009.09.30,182500.0,3000.0,181500.0,183000.0,180000.0,621942.0
2895,2009.09.29,179500.0,3500.0,177500.0,180500.0,177500.0,605822.0
2896,2009.09.28,176000.0,5000.0,172500.0,176500.0,171000.0,543785.0
2897,2009.09.25,171000.0,1500.0,171500.0,173500.0,170000.0,342288.0
2898,2009.09.24,172500.0,1000.0,172000.0,173500.0,171500.0,183230.0
2899,2009.09.23,171500.0,1500.0,172500.0,173000.0,170000.0,421254.0
2900,2009.09.22,173000.0,1500.0,175500.0,175500.0,172000.0,270120.0
2901,2009.09.21,174500.0,0.0,174500.0,176000.0,173000.0,244683.0
2902,2009.09.18,174500.0,1500.0,174000.0,175000.0,173000.0,376086.0
2903,2009.09.17,173000.0,1500.0,176000.0,176500.0,173000.0,425417.0
2904,2009.09.16,174500.0,2500.0,172000.0,175500.0,171500.0,368929.0
2905,2009.09.15,172000.0,3500.0,175000.0,176000.0,171500.0,309190.0
2906,2009.09.14,175500.0,3500.0,173000.0,175500.0,172000.0,378895.0
2907,2009.09.11,172000.0,1000.0,171000.0,173500.0,169000.0,301359.0
2908,2009.09.10,171000.0,3000.0,171000.0,172500.0,170000.0,492609.0
2909,2009.09.09,168000.0,2000.0,167500.0,170000.0,166500.0,303755.0
2910,2009.09.08,166000.0,2500.0,169500.0,169500.0,165000.0,583884.0
2911,2009.09.07,168500.0,5000.0,172500.0,173500.0,168500.0,694880.0
2912,2009.09.04,173500.0,2500.0,175500.0,175500.0,172000.0,570917.0
2913,2009.09.03,176000.0,1000.0,175000.0,176000.0,174500.0,293903.0
2914,2009.09.02,175000.0,500.0,175500.0,176500.0,174000.0,312828.0
2915,2009.09.01,174500.0,500.0,174500.0,176500.0,174000.0,236099.0
2916,2009.08.31,175000.0,0.0,175000.0,175500.0,172500.0,313215.0
2917,2009.08.28,175000.0,0.0,175000.0,175500.0,174000.0,191286.0
2918,2009.08.27,175000.0,500.0,174500.0,176000.0,174000.0,225906.0
2919,2009.08.26,174500.0,1500.0,173000.0,174500.0,172500.0,154791.0
2920,2009.08.25,173000.0,1000.0,173500.0,174000.0,172500.0,185194.0
2921,2009.08.24,174000.0,0.0,173500.0,176000.0,172000.0,336499.0
2922,2009.08.21,174000.0,2500.0,177000.0,177500.0,172500.0,496356.0
2923,2009.08.20,176500.0,500.0,177000.0,177500.0,175000.0,266150.0
2924,2009.08.19,176000.0,1000.0,174500.0,178500.0,174000.0,486322.0
2925,2009.08.18,175000.0,2000.0,173000.0,176000.0,173000.0,295991.0
2926,2009.08.17,173000.0,1000.0,174000.0,174500.0,172500.0,317126.0
2927,2009.08.14,174000.0,0.0,174500.0,176000.0,173000.0,396279.0
2928,2009.08.13,174000.0,2500.0,177000.0,177500.0,173500.0,637263.0
2929,2009.08.12,176500.0,1500.0,179000.0,180000.0,176500.0,211878.0
2930,2009.08.11,178000.0,1500.0,177500.0,180000.0,177000.0,239779.0
2931,2009.08.10,176500.0,2000.0,178500.0,179500.0,176000.0,367779.0
2932,2009.08.07,178500.0,2000.0,179500.0,180000.0,178000.0,258109.0
2933,2009.08.06,180500.0,1500.0,179000.0,181000.0,178500.0,240377.0
2934,2009.08.05,179000.0,0.0,178500.0,180500.0,178500.0,225391.0
2935,2009.08.04,179000.0,5000.0,183000.0,184000.0,178500.0,623930.0
2936,2009.08.03,184000.0,1500.0,185500.0,186000.0,182000.0,253354.0
2937,2009.07.31,185500.0,500.0,187000.0,187000.0,184000.0,274912.0
2938,2009.07.30,185000.0,2500.0,183500.0,186500.0,183000.0,401712.0
2939,2009.07.29,182500.0,0.0,182500.0,183000.0,180500.0,268980.0
2940,2009.07.28,182500.0,3000.0,178500.0,182500.0,178500.0,308612.0
2941,2009.07.27,179500.0,3500.0,182500.0,184500.0,178500.0,389716.0
2942,2009.07.24,183000.0,2500.0,185500.0,186000.0,182000.0,269402.0
2943,2009.07.23,185500.0,4500.0,182000.0,186000.0,181500.0,408858.0
2944,2009.07.22,181000.0,1500.0,180500.0,182000.0,179000.0,182460.0
2945,2009.07.21,179500.0,2500.0,178000.0,181000.0,177500.0,408439.0
2946,2009.07.20,177000.0,0.0,176500.0,178500.0,176500.0,186167.0
2947,2009.07.17,177000.0,2000.0,175000.0,178000.0,175000.0,168223.0
2948,2009.07.16,175000.0,1000.0,177000.0,177500.0,174000.0,295646.0
2949,2009.07.15,176000.0,3000.0,179500.0,179500.0,174500.0,397368.0
2950,2009.07.14,179000.0,3000.0,182500.0,182500.0,177000.0,338188.0
2951,2009.07.13,182000.0,3000.0,184500.0,184500.0,181000.0,172859.0
2952,2009.07.10,185000.0,500.0,184500.0,185500.0,182000.0,228610.0
2953,2009.07.09,184500.0,2500.0,183500.0,185000.0,182000.0,391103.0
2954,2009.07.08,182000.0,3000.0,179000.0,182000.0,178500.0,315825.0
2955,2009.07.07,179000.0,2000.0,180500.0,181000.0,178500.0,141467.0
2956,2009.07.06,181000.0,2000.0,179500.0,181000.0,177500.0,147625.0
2957,2009.07.03,179000.0,500.0,177000.0,180500.0,176500.0,162850.0
2958,2009.07.02,178500.0,0.0,179500.0,180500.0,177500.0,297632.0
2959,2009.07.01,178500.0,4500.0,173500.0,180000.0,173000.0,512791.0
2960,2009.06.30,174000.0,0.0,174000.0,176000.0,173500.0,226047.0
2961,2009.06.29,174000.0,0.0,173000.0,174500.0,173000.0,127716.0
2962,2009.06.26,174000.0,500.0,174000.0,176000.0,173000.0,204518.0
2963,2009.06.25,173500.0,500.0,172000.0,175500.0,171500.0,228355.0
2964,2009.06.24,173000.0,2000.0,174000.0,174500.0,171000.0,256653.0
