,날짜,종가,전일비,시가,고가,저가,거래량
358,2020.01.10,8240.0,190.0,8100.0,8490.0,8100.0,1647414.0
359,2020.01.09,8050.0,310.0,8050.0,8170.0,7930.0,815944.0
360,2020.01.08,7740.0,470.0,8120.0,8180.0,7560.0,1878484.0
361,2020.01.07,8210.0,120.0,8400.0,8470.0,8170.0,843017.0
362,2020.01.06,8330.0,360.0,8560.0,8640.0,8280.0,1109156.0
363,2020.01.03,8690.0,110.0,8890.0,8920.0,8650.0,957011.0
364,2020.01.02,8800.0,40.0,8830.0,8870.0,8610.0,870477.0
365,2019.12.30,8760.0,190.0,8720.0,9010.0,8620.0,3188245.0
366,2019.12.27,8570.0,320.0,8320.0,8760.0,8320.0,2194215.0
367,2019.12.26,8250.0,20.0,8200.0,8400.0,8200.0,882711.0
368,2019.12.24,8230.0,50.0,8310.0,8340.0,8190.0,443649.0
369,2019.12.23,8280.0,40.0,8350.0,8390.0,8150.0,473433.0
370,2019.12.20,8320.0,30.0,8340.0,8430.0,8260.0,541234.0
371,2019.12.19,8290.0,20.0,8250.0,8400.0,8250.0,621829.0
372,2019.12.18,8270.0,120.0,8250.0,8390.0,8150.0,972717.0
373,2019.12.17,8150.0,420.0,8700.0,8760.0,8150.0,1804612.0
374,2019.12.16,8570.0,270.0,8420.0,8850.0,8350.0,2952182.0
375,2019.12.13,8300.0,110.0,8350.0,8530.0,8270.0,1400154.0
376,2019.12.12,8190.0,100.0,8340.0,8340.0,8160.0,874411.0
377,2019.12.11,8290.0,330.0,8010.0,8300.0,7970.0,1228865.0
378,2019.12.10,7960.0,150.0,7810.0,8380.0,7810.0,2727967.0
379,2019.12.09,7810.0,50.0,7860.0,8110.0,7810.0,787698.0
380,2019.12.06,7860.0,80.0,7880.0,8450.0,7850.0,3404472.0
381,2019.12.05,7940.0,50.0,7880.0,8120.0,7670.0,1106757.0
382,2019.12.04,7890.0,420.0,8170.0,8240.0,7890.0,1289983.0
383,2019.12.03,8310.0,320.0,7700.0,8740.0,7690.0,7217850.0
384,2019.12.02,7990.0,120.0,7780.0,8480.0,7780.0,1911350.0
385,2019.11.29,7870.0,410.0,8340.0,8340.0,7800.0,1405419.0
386,2019.11.28,8280.0,320.0,8570.0,8570.0,8270.0,1292199.0
387,2019.11.27,8600.0,290.0,8890.0,8950.0,8600.0,1252307.0
388,2019.11.26,8890.0,260.0,8620.0,8890.0,8410.0,1533757.0
389,2019.11.25,8630.0,180.0,8340.0,8740.0,8340.0,1953991.0
390,2019.11.22,8450.0,170.0,8560.0,8710.0,8200.0,2155017.0
391,2019.11.21,8620.0,380.0,8890.0,9180.0,8590.0,2539869.0
392,2019.11.20,9000.0,410.0,9590.0,10100.0,9000.0,8425856.0
393,2019.11.19,9410.0,310.0,9000.0,9440.0,8720.0,10421946.0
394,2019.11.18,9100.0,260.0,9170.0,9700.0,8900.0,10168101.0
395,2019.11.15,8840.0,950.0,8130.0,9800.0,8060.0,35194759.0
396,2019.11.14,7890.0,40.0,8130.0,8130.0,7820.0,3013793.0
397,2019.11.13,7930.0,340.0,7770.0,8080.0,7610.0,3471460.0
398,2019.11.12,7590.0,290.0,7280.0,7590.0,7190.0,1688553.0
399,2019.11.11,7300.0,60.0,7220.0,7350.0,7080.0,1083346.0
400,2019.11.08,7240.0,40.0,7290.0,7430.0,7220.0,988867.0
401,2019.11.07,7280.0,100.0,7380.0,7540.0,7280.0,1325422.0
402,2019.11.06,7380.0,100.0,7450.0,7860.0,7250.0,2885140.0
403,2019.11.05,7480.0,300.0,7660.0,7780.0,7360.0,2385962.0
404,2019.11.04,7780.0,80.0,7720.0,7940.0,7640.0,2320413.0
405,2019.11.01,7860.0,140.0,8170.0,8500.0,7820.0,10639517.0
406,2019.10.31,7720.0,320.0,7920.0,8430.0,7460.0,13582989.0
407,2019.10.30,8040.0,1320.0,6890.0,8450.0,6830.0,30865340.0
408,2019.10.29,6720.0,80.0,6790.0,7310.0,6660.0,4924940.0
409,2019.10.28,6800.0,430.0,7360.0,7480.0,6700.0,3999829.0
410,2019.10.25,7230.0,570.0,7900.0,8630.0,7120.0,13216860.0
411,2019.10.24,7800.0,130.0,7700.0,9170.0,7320.0,34906548.0
412,2019.10.23,7930.0,1000.0,9780.0,10300.0,7510.0,28203889.0
413,2019.10.22,8930.0,1770.0,7700.0,9300.0,7290.0,39020768.0
414,2019.10.21,7160.0,1650.0,6970.0,7160.0,6670.0,21919889.0
415,2019.10.18,5510.0,1270.0,4240.0,5510.0,4240.0,370645.0
