,날짜,종가,전일비,시가,고가,저가,거래량
726,2018.07.11,57400.0,700.0,55700.0,58500.0,55600.0,277048.0
727,2018.07.10,56700.0,300.0,57200.0,58200.0,55400.0,260445.0
728,2018.07.09,57000.0,1400.0,57500.0,58800.0,56700.0,257111.0
729,2018.07.06,58400.0,1700.0,57000.0,59900.0,55400.0,311064.0
730,2018.07.05,56700.0,1500.0,56400.0,57900.0,55800.0,217799.0
731,2018.07.04,58200.0,1500.0,57000.0,58400.0,56100.0,289788.0
732,2018.07.03,56700.0,3000.0,55100.0,58700.0,54000.0,634945.0
733,2018.07.02,53700.0,200.0,54500.0,55800.0,53200.0,550635.0
734,2018.06.29,53900.0,3800.0,51000.0,54900.0,50000.0,464182.0
735,2018.06.28,50100.0,2400.0,52700.0,53200.0,50100.0,379801.0
736,2018.06.27,52500.0,1500.0,54300.0,54400.0,51500.0,500629.0
737,2018.06.26,54000.0,2500.0,55400.0,56300.0,54000.0,372448.0
738,2018.06.25,56500.0,1000.0,55700.0,56800.0,54500.0,401089.0
739,2018.06.22,55500.0,500.0,56000.0,56300.0,53000.0,585577.0
740,2018.06.21,56000.0,900.0,56400.0,59000.0,55100.0,709747.0
741,2018.06.20,56900.0,1900.0,56300.0,59200.0,55000.0,904708.0
742,2018.06.19,55000.0,6000.0,60800.0,61400.0,55000.0,968919.0
743,2018.06.18,61000.0,5300.0,65900.0,66500.0,59900.0,854098.0
744,2018.06.15,66300.0,4200.0,69800.0,71000.0,66000.0,573753.0
745,2018.06.14,70500.0,5100.0,71900.0,73400.0,67100.0,1164317.0
746,2018.06.12,75600.0,0.0,75600.0,77900.0,68100.0,3485779.0
