,날짜,종가,전일비,시가,고가,저가,거래량
362,2020.01.06,41850.0,100.0,41000.0,42000.0,40800.0,296900.0
363,2020.01.03,41750.0,1250.0,43200.0,43250.0,41700.0,425663.0
364,2020.01.02,43000.0,250.0,43500.0,43650.0,42600.0,321068.0
365,2019.12.30,42750.0,1050.0,41900.0,43650.0,41900.0,555607.0
366,2019.12.27,41700.0,1450.0,41000.0,41800.0,40550.0,499407.0
367,2019.12.26,40250.0,800.0,39600.0,40250.0,39350.0,203945.0
368,2019.12.24,39450.0,200.0,39350.0,39600.0,39000.0,194430.0
369,2019.12.23,39250.0,400.0,39650.0,39900.0,39000.0,166186.0
370,2019.12.20,39650.0,200.0,39650.0,39900.0,39000.0,173108.0
371,2019.12.19,39450.0,350.0,39750.0,39950.0,39350.0,161199.0
372,2019.12.18,39800.0,750.0,40500.0,40500.0,38850.0,454432.0
373,2019.12.17,40550.0,900.0,39850.0,40700.0,39650.0,379288.0
374,2019.12.16,39650.0,150.0,40100.0,40100.0,39500.0,196970.0
375,2019.12.13,39800.0,700.0,39600.0,40050.0,39300.0,404568.0
376,2019.12.12,39100.0,300.0,38850.0,39300.0,38800.0,276808.0
377,2019.12.11,38800.0,800.0,37850.0,39000.0,37850.0,248543.0
378,2019.12.10,38000.0,100.0,38500.0,38500.0,37600.0,118831.0
379,2019.12.09,37900.0,100.0,38100.0,38700.0,37650.0,228307.0
380,2019.12.06,37800.0,900.0,36900.0,38050.0,36900.0,330680.0
381,2019.12.05,36900.0,50.0,37050.0,37550.0,35900.0,452303.0
382,2019.12.04,36850.0,2750.0,39200.0,39350.0,36450.0,727280.0
383,2019.12.03,39600.0,450.0,39650.0,39750.0,39100.0,211774.0
384,2019.12.02,40050.0,750.0,39500.0,40400.0,39350.0,234228.0
385,2019.11.29,39300.0,200.0,39750.0,39950.0,39100.0,132306.0
386,2019.11.28,39500.0,300.0,39200.0,40050.0,39150.0,143123.0
387,2019.11.27,39800.0,250.0,40050.0,40400.0,39300.0,231281.0
388,2019.11.26,40050.0,650.0,39500.0,40200.0,39050.0,280998.0
389,2019.11.25,39400.0,900.0,38900.0,39450.0,38550.0,200201.0
390,2019.11.22,38500.0,250.0,38250.0,39450.0,37950.0,350343.0
391,2019.11.21,38250.0,350.0,39100.0,39500.0,38000.0,318601.0
392,2019.11.20,38600.0,1200.0,39800.0,40450.0,38600.0,335316.0
393,2019.11.19,39800.0,1550.0,38300.0,39950.0,38200.0,425398.0
394,2019.11.18,38250.0,450.0,39050.0,39050.0,37850.0,438137.0
395,2019.11.15,38700.0,1250.0,39750.0,39850.0,37800.0,816815.0
396,2019.11.14,39950.0,200.0,40400.0,40800.0,39750.0,372605.0
397,2019.11.13,40150.0,400.0,40800.0,41100.0,39750.0,304676.0
398,2019.11.12,40550.0,1000.0,41650.0,41950.0,40250.0,422848.0
399,2019.11.11,41550.0,350.0,41150.0,42200.0,40850.0,553849.0
400,2019.11.08,41200.0,2550.0,38950.0,41250.0,38950.0,902548.0
401,2019.11.07,38650.0,850.0,39450.0,39700.0,38500.0,261681.0
402,2019.11.06,39500.0,400.0,40250.0,40250.0,39250.0,230052.0
403,2019.11.05,39900.0,300.0,39750.0,40700.0,39600.0,401436.0
404,2019.11.04,39600.0,550.0,39300.0,39750.0,38950.0,229667.0
405,2019.11.01,39050.0,250.0,39700.0,39700.0,38950.0,225842.0
406,2019.10.31,39300.0,1000.0,38650.0,39650.0,38000.0,455467.0
407,2019.10.30,38300.0,150.0,38050.0,38650.0,37700.0,336467.0
408,2019.10.29,38150.0,250.0,38850.0,38850.0,37900.0,367395.0
409,2019.10.28,38400.0,2450.0,36000.0,38600.0,36000.0,753308.0
410,2019.10.25,35950.0,400.0,36650.0,36700.0,35900.0,212002.0
411,2019.10.24,36350.0,500.0,36800.0,37700.0,36350.0,754763.0
412,2019.10.23,35850.0,350.0,36250.0,36650.0,35850.0,232687.0
413,2019.10.22,36200.0,150.0,36550.0,36600.0,35850.0,204136.0
414,2019.10.21,36350.0,150.0,36150.0,36550.0,35900.0,117084.0
415,2019.10.18,36200.0,350.0,36500.0,37150.0,36000.0,247805.0
416,2019.10.17,36550.0,900.0,37500.0,37600.0,36400.0,281373.0
417,2019.10.16,37450.0,1400.0,36350.0,37600.0,36350.0,396862.0
418,2019.10.15,36050.0,700.0,37000.0,37000.0,35750.0,294400.0
419,2019.10.14,36750.0,300.0,37050.0,37200.0,36550.0,197222.0
420,2019.10.11,36450.0,50.0,37200.0,37200.0,36300.0,182258.0
421,2019.10.10,36500.0,350.0,36500.0,36800.0,35950.0,277576.0
422,2019.10.08,36850.0,950.0,35800.0,37450.0,35600.0,429027.0
423,2019.10.07,35900.0,100.0,35700.0,36000.0,34650.0,425512.0
424,2019.10.04,35800.0,1250.0,36900.0,36950.0,35600.0,572031.0
425,2019.10.02,37050.0,750.0,37500.0,37950.0,36850.0,245215.0
426,2019.10.01,37800.0,400.0,37100.0,38100.0,37100.0,195825.0
427,2019.09.30,37400.0,250.0,37150.0,38000.0,35950.0,360277.0
428,2019.09.27,37650.0,150.0,37750.0,37950.0,37200.0,215056.0
429,2019.09.26,37500.0,150.0,37650.0,38150.0,36900.0,404926.0
430,2019.09.25,37350.0,2750.0,40100.0,40100.0,37200.0,993179.0
431,2019.09.24,40100.0,150.0,40000.0,40450.0,39750.0,175150.0
432,2019.09.23,39950.0,550.0,40250.0,40750.0,39700.0,291749.0
433,2019.09.20,40500.0,250.0,40750.0,40900.0,39900.0,287843.0
434,2019.09.19,40750.0,400.0,41450.0,42100.0,40650.0,290518.0
435,2019.09.18,41150.0,150.0,41100.0,41800.0,40950.0,200751.0
436,2019.09.17,41000.0,700.0,41800.0,41800.0,40950.0,266870.0
437,2019.09.16,41700.0,1650.0,40300.0,41700.0,39750.0,419941.0
438,2019.09.11,40050.0,350.0,39900.0,40200.0,39250.0,357430.0
439,2019.09.10,39700.0,350.0,40350.0,40700.0,39400.0,345063.0
440,2019.09.09,40050.0,1900.0,41950.0,42000.0,39800.0,595121.0
441,2019.09.06,41950.0,200.0,42150.0,42200.0,41200.0,264121.0
442,2019.09.05,41750.0,400.0,42450.0,42850.0,41650.0,327443.0
443,2019.09.04,42150.0,350.0,41700.0,42400.0,41600.0,222507.0
444,2019.09.03,41800.0,650.0,42400.0,42950.0,41450.0,358859.0
445,2019.09.02,42450.0,200.0,41900.0,42650.0,40450.0,715677.0
446,2019.08.30,42650.0,1000.0,43700.0,43950.0,41900.0,729132.0
447,2019.08.29,43650.0,300.0,43900.0,44400.0,43100.0,475263.0
448,2019.08.28,43350.0,500.0,43150.0,44800.0,42950.0,799508.0
449,2019.08.27,42850.0,650.0,42950.0,43250.0,42400.0,401421.0
450,2019.08.26,42200.0,400.0,41950.0,43000.0,41550.0,535148.0
451,2019.08.23,42600.0,1500.0,40800.0,43050.0,40700.0,779229.0
452,2019.08.22,41100.0,1050.0,40300.0,41600.0,39750.0,616529.0
453,2019.08.21,40050.0,850.0,40900.0,41200.0,39800.0,490383.0
454,2019.08.20,40900.0,400.0,40700.0,41450.0,40600.0,575010.0
455,2019.08.19,40500.0,550.0,41600.0,41850.0,40050.0,472943.0
456,2019.08.16,41050.0,1350.0,39650.0,42300.0,39550.0,1366764.0
457,2019.08.14,39700.0,1450.0,39250.0,40000.0,38400.0,413565.0
458,2019.08.13,38250.0,850.0,38800.0,38900.0,38050.0,201990.0
459,2019.08.12,39100.0,1150.0,37950.0,39700.0,37750.0,360451.0
460,2019.08.09,37950.0,150.0,37850.0,38250.0,37500.0,150938.0
461,2019.08.08,37800.0,2150.0,36600.0,37800.0,36000.0,408375.0
462,2019.08.07,35650.0,1350.0,34450.0,35900.0,34400.0,397572.0
463,2019.08.06,34300.0,1300.0,34450.0,35850.0,33200.0,466927.0
464,2019.08.05,35600.0,1100.0,36350.0,36850.0,35250.0,453860.0
465,2019.08.02,36700.0,50.0,35550.0,37300.0,35500.0,199211.0
466,2019.08.01,36650.0,950.0,37450.0,37650.0,36650.0,176917.0
467,2019.07.31,37600.0,1000.0,36900.0,37850.0,35200.0,407511.0
468,2019.07.30,36600.0,50.0,36650.0,37350.0,36500.0,197166.0
469,2019.07.29,36650.0,1300.0,38000.0,38150.0,36550.0,294496.0
470,2019.07.26,37950.0,200.0,37450.0,38350.0,37000.0,361417.0
471,2019.07.25,38150.0,1700.0,39750.0,40100.0,37850.0,548726.0
472,2019.07.24,39850.0,200.0,39850.0,40900.0,39700.0,252394.0
473,2019.07.23,39650.0,550.0,40300.0,41150.0,39400.0,338142.0
474,2019.07.22,40200.0,300.0,40850.0,40850.0,39850.0,174239.0
475,2019.07.19,40500.0,100.0,40750.0,41500.0,40500.0,240033.0
476,2019.07.18,40400.0,100.0,39850.0,41250.0,39850.0,341878.0
477,2019.07.17,40300.0,150.0,40100.0,40800.0,39850.0,316962.0
478,2019.07.16,40150.0,850.0,41000.0,41450.0,39750.0,408372.0
479,2019.07.15,41000.0,600.0,40550.0,41000.0,39600.0,443890.0
480,2019.07.12,40400.0,1500.0,38900.0,40800.0,38600.0,664299.0
481,2019.07.11,38900.0,1000.0,38100.0,39000.0,37700.0,401888.0
482,2019.07.10,37900.0,150.0,38000.0,38450.0,36800.0,382748.0
483,2019.07.09,37750.0,750.0,38550.0,38900.0,36850.0,459520.0
484,2019.07.08,38500.0,650.0,39150.0,39150.0,38250.0,472381.0
485,2019.07.05,39150.0,1250.0,40400.0,40400.0,38950.0,363117.0
486,2019.07.04,40400.0,250.0,40200.0,40650.0,39700.0,376465.0
487,2019.07.03,40150.0,1000.0,39800.0,40500.0,39600.0,782206.0
488,2019.07.02,39150.0,100.0,39050.0,39650.0,38400.0,357256.0
489,2019.07.01,39050.0,1700.0,37950.0,39150.0,37500.0,693773.0
490,2019.06.28,37350.0,500.0,36600.0,37600.0,36600.0,398168.0
491,2019.06.27,36850.0,500.0,36450.0,37150.0,36300.0,328733.0
492,2019.06.26,36350.0,800.0,36900.0,37150.0,36100.0,280267.0
493,2019.06.25,37150.0,1350.0,36550.0,38000.0,36500.0,771055.0
494,2019.06.24,35800.0,600.0,36600.0,36700.0,35800.0,156960.0
495,2019.06.21,36400.0,200.0,36550.0,36850.0,36200.0,148919.0
496,2019.06.20,36600.0,650.0,36000.0,36950.0,35950.0,228744.0
497,2019.06.19,35950.0,100.0,36900.0,36900.0,35800.0,241582.0
498,2019.06.18,36050.0,450.0,35300.0,36300.0,35250.0,275401.0
499,2019.06.17,35600.0,200.0,36000.0,36150.0,35400.0,250763.0
500,2019.06.14,35800.0,850.0,36800.0,36900.0,35550.0,471098.0
501,2019.06.13,36650.0,1200.0,35450.0,38250.0,35400.0,1254161.0
502,2019.06.12,35450.0,750.0,35950.0,36000.0,35350.0,291539.0
503,2019.06.11,36200.0,400.0,36650.0,37200.0,35500.0,405709.0
504,2019.06.10,36600.0,350.0,37500.0,37550.0,36250.0,242167.0
505,2019.06.07,36950.0,450.0,36550.0,37250.0,36150.0,268506.0
506,2019.06.05,36500.0,450.0,37650.0,37850.0,36200.0,364361.0
507,2019.06.04,36950.0,350.0,36650.0,37850.0,36550.0,467814.0
508,2019.06.03,36600.0,1850.0,34450.0,36650.0,34200.0,534878.0
509,2019.05.31,34750.0,100.0,34550.0,35200.0,34250.0,233598.0
510,2019.05.30,34850.0,2750.0,32150.0,35000.0,32150.0,953582.0
511,2019.05.29,32100.0,850.0,32950.0,33200.0,31650.0,171507.0
512,2019.05.28,32950.0,50.0,32450.0,33300.0,32450.0,211865.0
513,2019.05.27,32900.0,850.0,32000.0,33350.0,31950.0,262190.0
514,2019.05.24,32050.0,100.0,31700.0,32700.0,31700.0,164689.0
515,2019.05.23,31950.0,100.0,31850.0,32450.0,31550.0,107606.0
516,2019.05.22,32050.0,250.0,32300.0,32550.0,31750.0,115827.0
517,2019.05.21,31800.0,550.0,31000.0,32250.0,30950.0,240547.0
518,2019.05.20,31250.0,1050.0,32000.0,32550.0,31100.0,372294.0
519,2019.05.17,32300.0,1050.0,33450.0,33650.0,32150.0,213059.0
520,2019.05.16,33350.0,1000.0,34700.0,34700.0,33100.0,226435.0
521,2019.05.15,34350.0,1250.0,33500.0,34450.0,33300.0,185511.0
522,2019.05.14,33100.0,600.0,31650.0,34000.0,31550.0,368708.0
523,2019.05.13,32500.0,750.0,32850.0,33500.0,32350.0,271848.0
524,2019.05.10,33250.0,150.0,33000.0,34150.0,32800.0,375277.0
525,2019.05.09,33400.0,2850.0,36150.0,36250.0,33300.0,827363.0
526,2019.05.08,36250.0,1200.0,36800.0,36900.0,36150.0,351159.0
527,2019.05.07,37450.0,950.0,37900.0,37950.0,37000.0,155864.0
528,2019.05.03,38400.0,400.0,37900.0,38800.0,37850.0,169615.0
529,2019.05.02,38000.0,700.0,37050.0,38050.0,37050.0,145787.0
530,2019.04.30,37300.0,300.0,37650.0,37650.0,36900.0,136480.0
531,2019.04.29,37600.0,650.0,36950.0,37600.0,36800.0,173600.0
532,2019.04.26,36950.0,400.0,37350.0,37600.0,36700.0,196344.0
533,2019.04.25,37350.0,700.0,38050.0,38100.0,37300.0,243209.0
534,2019.04.24,38050.0,950.0,39200.0,39250.0,38000.0,227258.0
535,2019.04.23,39000.0,50.0,38900.0,39350.0,38550.0,133665.0
536,2019.04.22,38950.0,200.0,39450.0,39550.0,38650.0,223275.0
537,2019.04.19,39150.0,600.0,39050.0,39450.0,38950.0,157930.0
538,2019.04.18,38550.0,50.0,39200.0,40150.0,38550.0,523886.0
539,2019.04.17,38600.0,150.0,38450.0,39350.0,38450.0,189047.0
540,2019.04.16,38750.0,200.0,38800.0,38800.0,38000.0,243113.0
541,2019.04.15,38950.0,150.0,39400.0,39650.0,38750.0,249415.0
542,2019.04.12,39100.0,700.0,38650.0,39450.0,38450.0,411251.0
543,2019.04.11,38400.0,450.0,38000.0,38750.0,38000.0,237884.0
544,2019.04.10,37950.0,450.0,38400.0,38400.0,37150.0,281052.0
545,2019.04.09,38400.0,350.0,38950.0,39200.0,38350.0,268027.0
546,2019.04.08,38050.0,550.0,37500.0,38500.0,37500.0,246319.0
547,2019.04.05,37500.0,450.0,38050.0,38300.0,37100.0,237286.0
548,2019.04.04,37950.0,250.0,38400.0,38500.0,37850.0,188527.0
549,2019.04.03,38200.0,850.0,37400.0,38250.0,37100.0,254153.0
550,2019.04.02,37350.0,50.0,37500.0,37750.0,37300.0,160300.0
551,2019.04.01,37400.0,300.0,37200.0,37950.0,37200.0,208455.0
552,2019.03.29,37100.0,150.0,36950.0,37600.0,35900.0,349783.0
553,2019.03.28,36950.0,1950.0,38550.0,38600.0,36500.0,553025.0
554,2019.03.27,38900.0,100.0,39050.0,39250.0,38150.0,239161.0
555,2019.03.26,39000.0,100.0,38950.0,39500.0,38700.0,177722.0
556,2019.03.25,38900.0,1900.0,39900.0,40000.0,38800.0,450679.0
557,2019.03.22,40800.0,750.0,42000.0,42000.0,40650.0,385046.0
558,2019.03.21,41550.0,2400.0,39850.0,42400.0,39850.0,1281314.0
559,2019.03.20,39150.0,350.0,39400.0,39600.0,38500.0,255670.0
560,2019.03.19,39500.0,200.0,39700.0,40300.0,39400.0,210840.0
561,2019.03.18,39700.0,400.0,39950.0,40050.0,39600.0,201128.0
562,2019.03.15,40100.0,150.0,40200.0,40600.0,39750.0,203279.0
563,2019.03.14,40250.0,800.0,39900.0,40450.0,39700.0,313920.0
564,2019.03.13,39450.0,0.0,39300.0,39900.0,39050.0,182909.0
565,2019.03.12,39450.0,150.0,39850.0,40100.0,39300.0,229733.0
566,2019.03.11,39300.0,100.0,38750.0,39500.0,37800.0,302276.0
567,2019.03.08,39200.0,800.0,39100.0,40200.0,39050.0,654822.0
568,2019.03.07,38400.0,1100.0,39200.0,39500.0,38000.0,783528.0
569,2019.03.06,39500.0,150.0,39500.0,40500.0,39300.0,303998.0
570,2019.03.05,39350.0,1600.0,41200.0,41200.0,39000.0,546737.0
571,2019.03.04,40950.0,200.0,41000.0,41500.0,40800.0,233384.0
572,2019.02.28,40750.0,1000.0,42250.0,42500.0,40750.0,349506.0
573,2019.02.27,41750.0,200.0,41350.0,42100.0,41350.0,168241.0
574,2019.02.26,41550.0,1000.0,42550.0,42600.0,41500.0,304988.0
575,2019.02.25,42550.0,500.0,41950.0,42650.0,41200.0,325606.0
576,2019.02.22,42050.0,1750.0,43550.0,43650.0,41900.0,643285.0
577,2019.02.21,43800.0,350.0,43950.0,45150.0,43700.0,580923.0
578,2019.02.20,43450.0,1050.0,44600.0,44750.0,43250.0,326195.0
579,2019.02.19,44500.0,750.0,43800.0,44800.0,42900.0,463567.0
580,2019.02.18,43750.0,1050.0,43100.0,43800.0,42900.0,381017.0
581,2019.02.15,42700.0,1100.0,43800.0,43900.0,42300.0,387936.0
582,2019.02.14,43800.0,1000.0,42500.0,43800.0,42100.0,431325.0
583,2019.02.13,42800.0,150.0,43200.0,43400.0,42150.0,339311.0
584,2019.02.12,42950.0,350.0,42650.0,43850.0,42600.0,380524.0
585,2019.02.11,42600.0,350.0,43300.0,43350.0,42250.0,263874.0
586,2019.02.08,42950.0,400.0,42800.0,43450.0,42500.0,378837.0
587,2019.02.07,43350.0,2150.0,41850.0,43500.0,41500.0,686054.0
588,2019.02.01,41200.0,650.0,40750.0,41800.0,40700.0,389763.0
589,2019.01.31,40550.0,50.0,41000.0,41350.0,40300.0,233285.0
590,2019.01.30,40500.0,750.0,41300.0,41650.0,40250.0,378278.0
591,2019.01.29,41250.0,500.0,41750.0,42350.0,40500.0,386331.0
592,2019.01.28,41750.0,400.0,41900.0,42700.0,41050.0,615134.0
593,2019.01.25,41350.0,2850.0,38600.0,41650.0,38600.0,1175167.0
594,2019.01.24,38500.0,150.0,38350.0,39050.0,37950.0,261797.0
595,2019.01.23,38350.0,200.0,38000.0,39050.0,37750.0,301133.0
596,2019.01.22,38150.0,600.0,37850.0,39650.0,37850.0,623386.0
597,2019.01.21,37550.0,250.0,38100.0,38250.0,37300.0,303446.0
598,2019.01.18,37800.0,150.0,38400.0,38950.0,37550.0,494506.0
599,2019.01.17,37950.0,2350.0,40350.0,40550.0,37900.0,706940.0
600,2019.01.16,40300.0,0.0,40600.0,40700.0,39850.0,199416.0
601,2019.01.15,40300.0,1300.0,38800.0,40700.0,38800.0,413733.0
602,2019.01.14,39000.0,700.0,39200.0,39450.0,38600.0,220569.0
603,2019.01.11,39700.0,350.0,40350.0,41000.0,39500.0,300713.0
604,2019.01.10,40050.0,150.0,39650.0,40650.0,39250.0,284479.0
605,2019.01.09,39900.0,1150.0,39000.0,40100.0,38700.0,329253.0
606,2019.01.08,38750.0,900.0,39850.0,39850.0,38550.0,234486.0
607,2019.01.07,39650.0,2200.0,38300.0,39950.0,38250.0,569644.0
608,2019.01.04,37450.0,450.0,37450.0,38000.0,36350.0,506921.0
609,2019.01.03,37900.0,1500.0,39800.0,39850.0,36900.0,620309.0
610,2019.01.02,39400.0,1600.0,41300.0,41400.0,39050.0,401371.0
611,2018.12.28,41000.0,950.0,40450.0,41200.0,39650.0,361070.0
612,2018.12.27,40050.0,200.0,40950.0,41150.0,39700.0,402725.0
613,2018.12.26,39850.0,550.0,39350.0,40450.0,38600.0,518797.0
614,2018.12.24,40400.0,700.0,40950.0,41150.0,39850.0,418404.0
615,2018.12.21,41100.0,1750.0,39700.0,41800.0,39600.0,975757.0
616,2018.12.20,39350.0,450.0,39300.0,40150.0,38600.0,606335.0
617,2018.12.19,39800.0,2600.0,37700.0,40450.0,37700.0,1097628.0
618,2018.12.18,37200.0,200.0,36350.0,37400.0,36250.0,251470.0
619,2018.12.17,37000.0,300.0,36400.0,37200.0,36100.0,278393.0
620,2018.12.14,36700.0,1600.0,38300.0,38300.0,36350.0,415555.0
621,2018.12.13,38300.0,100.0,38300.0,39000.0,37650.0,413692.0
622,2018.12.12,38200.0,2400.0,35850.0,38250.0,35850.0,643683.0
623,2018.12.11,35800.0,200.0,36300.0,36900.0,35800.0,402364.0
624,2018.12.10,36000.0,2650.0,37950.0,38000.0,35750.0,659456.0
625,2018.12.07,38650.0,900.0,38250.0,38950.0,38000.0,308563.0
626,2018.12.06,37750.0,1550.0,39200.0,39300.0,37750.0,385308.0
627,2018.12.05,39300.0,250.0,38600.0,39900.0,38600.0,383130.0
628,2018.12.04,39550.0,50.0,39600.0,39800.0,38700.0,509539.0
629,2018.12.03,39600.0,1050.0,39150.0,39850.0,38600.0,642435.0
630,2018.11.30,38550.0,950.0,37800.0,39300.0,37600.0,1342338.0
631,2018.11.29,37600.0,250.0,38300.0,38700.0,37500.0,1148952.0
632,2018.11.28,37850.0,3550.0,41100.0,41150.0,37500.0,2514559.0
633,2018.11.27,41400.0,200.0,41950.0,42250.0,40300.0,662533.0
634,2018.11.26,41600.0,650.0,40600.0,41800.0,40400.0,873709.0
635,2018.11.23,40950.0,4750.0,45700.0,45800.0,40000.0,3009075.0
636,2018.11.22,45700.0,1850.0,47550.0,47550.0,45250.0,577296.0
637,2018.11.21,47550.0,200.0,46950.0,47650.0,45350.0,534394.0
638,2018.11.20,47750.0,1700.0,48600.0,49200.0,47400.0,406460.0
639,2018.11.19,49450.0,1100.0,49000.0,50400.0,48900.0,422654.0
640,2018.11.16,48350.0,500.0,49150.0,49800.0,48050.0,283991.0
641,2018.11.15,48850.0,150.0,48550.0,49450.0,47500.0,372590.0
642,2018.11.14,49000.0,200.0,48650.0,50400.0,48100.0,559025.0
643,2018.11.13,48800.0,2400.0,45350.0,49050.0,44550.0,503206.0
644,2018.11.12,46400.0,350.0,46100.0,47200.0,45500.0,229471.0
645,2018.11.09,46750.0,1400.0,48500.0,48550.0,46350.0,359953.0
646,2018.11.08,48150.0,1800.0,47250.0,49450.0,47200.0,522484.0
647,2018.11.07,46350.0,1050.0,47850.0,47900.0,46000.0,311531.0
648,2018.11.06,47400.0,50.0,47800.0,48750.0,46500.0,364955.0
649,2018.11.05,47350.0,400.0,47650.0,47650.0,46650.0,227321.0
650,2018.11.02,47750.0,1600.0,47100.0,47950.0,46400.0,449144.0
651,2018.11.01,46150.0,700.0,45900.0,47700.0,45600.0,508278.0
652,2018.10.31,45450.0,400.0,45400.0,45650.0,43900.0,308552.0
653,2018.10.30,45050.0,2250.0,42000.0,45400.0,41500.0,623534.0
654,2018.10.29,42800.0,2450.0,45500.0,46150.0,42000.0,638612.0
655,2018.10.26,45250.0,2100.0,47850.0,47900.0,43600.0,588648.0
656,2018.10.25,47350.0,750.0,44550.0,48300.0,44550.0,605476.0
657,2018.10.24,46600.0,1550.0,49000.0,49300.0,46300.0,457592.0
658,2018.10.23,48150.0,3150.0,51000.0,51300.0,47800.0,653061.0
659,2018.10.22,51300.0,2700.0,48250.0,51400.0,47650.0,551826.0
660,2018.10.19,48600.0,1250.0,46400.0,48650.0,46200.0,410847.0
661,2018.10.18,47350.0,1350.0,48750.0,48800.0,46900.0,355241.0
662,2018.10.17,48700.0,450.0,50400.0,50800.0,47300.0,558554.0
663,2018.10.16,49150.0,500.0,49300.0,49850.0,48700.0,321436.0
664,2018.10.15,48650.0,250.0,49750.0,50800.0,48450.0,504643.0
665,2018.10.12,48900.0,3200.0,46000.0,49600.0,45950.0,672473.0
666,2018.10.11,45700.0,2600.0,46000.0,47200.0,45700.0,555407.0
667,2018.10.10,48300.0,1450.0,50100.0,50400.0,47500.0,486239.0
668,2018.10.08,49750.0,50.0,49000.0,51100.0,48950.0,299899.0
669,2018.10.05,49800.0,2200.0,51800.0,51900.0,48900.0,615349.0
670,2018.10.04,52000.0,100.0,52300.0,52900.0,51200.0,318151.0
671,2018.10.02,51900.0,1600.0,54000.0,55300.0,51800.0,460179.0
672,2018.10.01,53500.0,0.0,53500.0,54500.0,53000.0,389426.0
673,2018.09.28,53500.0,1600.0,55300.0,55900.0,53100.0,456189.0
674,2018.09.27,55100.0,1500.0,53600.0,55300.0,53300.0,387123.0
675,2018.09.21,53600.0,1000.0,54900.0,55200.0,53200.0,563008.0
676,2018.09.20,54600.0,1500.0,56300.0,56500.0,54300.0,446819.0
677,2018.09.19,56100.0,600.0,57200.0,57500.0,55800.0,293956.0
678,2018.09.18,56700.0,1500.0,54800.0,57000.0,54700.0,446938.0
679,2018.09.17,55200.0,300.0,55200.0,56000.0,54200.0,320988.0
680,2018.09.14,55500.0,300.0,55600.0,56500.0,54600.0,418185.0
681,2018.09.13,55200.0,400.0,55000.0,56700.0,54900.0,342330.0
682,2018.09.12,55600.0,2200.0,57700.0,58100.0,55000.0,764917.0
683,2018.09.11,57800.0,1500.0,56500.0,59200.0,56500.0,777820.0
684,2018.09.10,56300.0,300.0,56500.0,57300.0,55500.0,384605.0
685,2018.09.07,56600.0,600.0,57100.0,58400.0,55200.0,705710.0
686,2018.09.06,57200.0,800.0,58500.0,58500.0,56500.0,457533.0
687,2018.09.05,58000.0,100.0,57900.0,59200.0,57200.0,723744.0
688,2018.09.04,57900.0,3200.0,54900.0,58200.0,54500.0,1365634.0
689,2018.09.03,54700.0,700.0,55600.0,56000.0,54400.0,839840.0
690,2018.08.31,55400.0,2600.0,56800.0,56900.0,53900.0,3975818.0
691,2018.08.30,58000.0,300.0,58400.0,59700.0,57100.0,508498.0
692,2018.08.29,58300.0,800.0,58100.0,59300.0,57000.0,425466.0
693,2018.08.28,57500.0,1200.0,58700.0,60100.0,57200.0,754571.0
694,2018.08.27,58700.0,3900.0,54800.0,59200.0,54400.0,1328341.0
695,2018.08.24,54800.0,2200.0,56400.0,57300.0,53900.0,1628869.0
696,2018.08.23,52600.0,400.0,52300.0,53300.0,51100.0,414184.0
697,2018.08.22,52200.0,700.0,53400.0,53500.0,52200.0,260720.0
698,2018.08.21,52900.0,1300.0,52200.0,54400.0,52100.0,601329.0
699,2018.08.20,51600.0,500.0,51700.0,52700.0,50700.0,283958.0
700,2018.08.17,52100.0,0.0,52700.0,52800.0,50900.0,441615.0
701,2018.08.16,52100.0,3400.0,47850.0,52300.0,47700.0,698581.0
702,2018.08.14,48700.0,300.0,49500.0,49950.0,47400.0,380548.0
703,2018.08.13,49000.0,50.0,48000.0,49550.0,47350.0,484888.0
704,2018.08.10,48950.0,1450.0,50000.0,50400.0,48250.0,569761.0
705,2018.08.09,50400.0,100.0,50400.0,51500.0,49650.0,483232.0
706,2018.08.08,50500.0,1500.0,52400.0,52500.0,50500.0,420510.0
707,2018.08.07,52000.0,200.0,51900.0,52900.0,50700.0,510545.0
708,2018.08.06,51800.0,2400.0,54300.0,54400.0,51700.0,394624.0
709,2018.08.03,54200.0,100.0,55000.0,55100.0,53800.0,237871.0
710,2018.08.02,54100.0,500.0,53600.0,55600.0,52400.0,777286.0
711,2018.08.01,53600.0,500.0,53500.0,54200.0,51500.0,726587.0
712,2018.07.31,53100.0,2200.0,54500.0,55800.0,51900.0,846701.0
713,2018.07.30,55300.0,600.0,56000.0,57300.0,54300.0,700350.0
714,2018.07.27,55900.0,1600.0,54400.0,57700.0,54000.0,933410.0
715,2018.07.26,54300.0,2100.0,53200.0,54500.0,51500.0,587701.0
716,2018.07.25,52200.0,800.0,51700.0,54700.0,51300.0,877760.0
717,2018.07.24,51400.0,900.0,50100.0,52400.0,49200.0,654553.0
718,2018.07.23,50500.0,2700.0,53000.0,53400.0,49900.0,867404.0
719,2018.07.20,53200.0,0.0,53000.0,53800.0,51200.0,785609.0
720,2018.07.19,53200.0,3800.0,49650.0,54400.0,49650.0,1826315.0
721,2018.07.18,49400.0,900.0,51500.0,51800.0,48750.0,584849.0
722,2018.07.17,50300.0,200.0,51100.0,52400.0,49850.0,515183.0
723,2018.07.16,50500.0,900.0,50400.0,52900.0,49600.0,990050.0
724,2018.07.13,49600.0,350.0,50600.0,51300.0,48450.0,983389.0
725,2018.07.12,49950.0,3250.0,47600.0,49950.0,47200.0,1456020.0
